timestamp,energy
1780320547022,63908366357
1780320548017,63921832683
1780320549017,63935279838
1780320550018,63948626854
1780320551017,63962112457
1780320552017,63975599469
1780320553022,63989144451
1780320554019,64002614571
1780320555018,64016131096
1780320556017,64029645296
1780320557018,64043150284
1780320558019,64056487310
1780320559024,64070042681
1780320560018,64083340416
1780320561022,64096826035
1780320562019,64110161209
1780320563024,64123538259
1780320564022,64136929462
1780320565021,64150272240
1780320566018,64163635061
1780320567022,64177184221
1780320568018,64190482812
1780320569020,64203869899
1780320570018,64217348878
1780320571021,64230900057
1780320572019,64244190005
1780320573019,64257674277
1780320574017,64271102506
1780320575018,64284610983
1780320576019,64297946539
1780320577018,64311373376
1780320578021,64324728088
1780320579018,64338159468
1780320580018,64351606179
1780320581019,64365079527
1780320582018,64378721849
1780320583020,64392332913
1780320584018,64405785101
1780320585019,64419266803
1780320586018,64432616130
1780320587020,64446031032
1780320588137,64461110207
1780320589018,64472973903
1780320590020,64486433206
1780320591020,64500004597
1780320592018,64513411803
1780320593017,64526639204
1780320594019,64540067586
1780320595021,64553416270
1780320596018,64566570414
1780320597019,64579866910
1780320598018,64592962180
1780320599018,64606205477
1780320600021,64619715270
1780320601019,64633044095
1780320602018,64646369844
1780320603135,64661361977
1780320604024,64673171466
1780320605017,64686397796
1780320606021,64699932482
1780320607018,64713275489
1780320608017,64726626330
1780320609017,64739713675
1780320610019,64752949445
1780320611017,64766303071
1780320612019,64779580564
1780320613017,64792865538
1780320614018,64806506865
1780320615018,64819782813
1780320616018,64833135812
1780320617018,64846442390
1780320618020,64859749932
1780320619018,64872911650
1780320620020,64886252607
1780320621022,64899604382
1780320622018,64912867187
1780320623022,64926213209
1780320624018,64939677729
1780320625018,64953056217
1780320626019,64966416529
1780320627020,64979637060
1780320628017,64992956246
1780320629020,65006424178
1780320630017,65019852054
1780320631018,65033416805
1780320632023,65046981173
1780320633018,65060422208
1780320634020,65073860029
1780320635018,65087334433
1780320636021,65100826494
1780320637020,65114356192
1780320638021,65127934605
1780320639019,65141455812
1780320640022,65154898637
1780320641017,65168290834
1780320642020,65181921696
1780320643018,65195284410
1780320644018,65208619308
1780320645019,65221806883
1780320646021,65235239304
1780320647018,65248656822
1780320648022,65262065069
1780320649018,65275487943
1780320650018,65288816538
1780320651022,65302203778
1780320652022,65315529925
1780320653020,65328777644
1780320654018,65342210799
1780320655020,65355529021
1780320656021,65368776725
1780320657018,65382020665
1780320658023,65395303559
1780320659022,65408668461
1780320660022,65422001814
1780320661018,65435188991
1780320662025,65448634294
1780320663019,65461841010
1780320664022,65475412660
1780320665018,65488938075
1780320666021,65502564867
1780320667017,65515997624
1780320668018,65529263764
1780320669018,65542506190
1780320670019,65555691378
1780320671018,65569054214
1780320672020,65582631021
1780320673017,65596099443
1780320674017,65609449198
1780320675019,65622922347
1780320676022,65636513766
1780320677021,65650115144
1780320678020,65663653808
1780320679022,65677236444
1780320680022,65690683829
1780320681018,65704095411
1780320682017,4588821
1780320683017,18040505
1780320684018,31433207
1780320685019,44941638
1780320686023,58443383
1780320687021,71952870
1780320688018,85119071
1780320689021,98534662
1780320690018,111936207
1780320691019,125302654
1780320692017,138735779
1780320693018,152120525
1780320694018,165645893
1780320695017,179127657
1780320696018,192575928
1780320697019,206108870
1780320698019,219344456
1780320699020,232924170
1780320700019,246257661
1780320701022,259761502
1780320702021,273178011
1780320703018,286468065
1780320704017,299761119
1780320705019,313031268
1780320706021,326582814
1780320707020,339906528
1780320708018,353263092
1780320709017,366502962
1780320710018,379989713
1780320711018,393546921
1780320712021,407123315
1780320713018,420560907
1780320714017,434100994
1780320715018,447662837
1780320716023,461111553
1780320717022,474373883
1780320718021,487910742
1780320719017,501368958
1780320720017,514799237
1780320721018,528314416
1780320722018,541817905
1780320723020,555121576
1780320724018,568587106
1780320725018,581920796
1780320726018,595440978
1780320727019,608724423
1780320728018,622054410
1780320729019,635598811
1780320730021,649026260
1780320731019,662408512
1780320732022,675748781
1780320733022,688954272
1780320734017,702305465
1780320735018,715646269
1780320736019,728897064
1780320737016,742390287
1780320738017,755734029
1780320739017,768970962
1780320740018,782328994
1780320741023,795831993
1780320742021,809278582
1780320743017,822468238
1780320744019,835639013
1780320745018,849177953
1780320746018,862411596
1780320747020,875901835
1780320748018,889215084
1780320749021,902836430
1780320750017,916110572
1780320751018,929539764
1780320752022,943088175
1780320753019,956421314
1780320754017,969947279
1780320755018,983359779
1780320756018,997045858
1780320757018,1010374239
1780320758019,1023741207
1780320759022,1037423017
1780320760018,1050841989
1780320761022,1064395311
1780320762019,1077881863
1780320763018,1091333470
1780320764022,1104846308
1780320765020,1118216289
1780320766019,1131573296
1780320767020,1144966595
1780320768019,1158410139
1780320769018,1172041184
1780320770017,1185517011
1780320771017,1198818342
1780320772017,1212286212
1780320773019,1225643480
1780320774022,1238940342
1780320775017,1252336120
1780320776022,1265643096
1780320777018,1278982998
1780320778018,1292273526
1780320779018,1305597990
1780320780021,1319102566
1780320781018,1332414744
1780320782022,1345894656
1780320783017,1359292223
1780320784019,1372528116
1780320785018,1386056054
1780320786021,1399586181
1780320787023,1413025854
1780320788017,1426402445
1780320789018,1439559558
1780320790020,1453042897
1780320791017,1466476786
1780320792018,1480014456
1780320793018,1493206299
1780320794017,1506386393
1780320795019,1519746322
1780320796021,1533383396
1780320797021,1546733472
1780320798021,1560280979
1780320799018,1573828640
1780320800017,1587078577
1780320801018,1600654329
1780320802020,1614168574
1780320803018,1627651255
1780320804020,1641205173
1780320805020,1654493667
1780320806017,1667953475
1780320807018,1681486371
1780320808018,1694689613
1780320809017,1708055876
1780320810019,1721477419
1780320811021,1735014522
1780320812018,1748637168
1780320813134,1763574206
1780320814022,1775579489
1780320815023,1789177211
1780320816018,1802558652
1780320817018,1816016501
1780320818022,1829485642
1780320819018,1842878359
1780320820022,1856305899
1780320821018,1869532979
1780320822019,1882920479
1780320823020,1896375712
1780320824018,1909472833
1780320825019,1922867417
1780320826019,1936307687
1780320827018,1949783697
1780320828017,1963356786
1780320829018,1976847867
1780320830022,1990165508
1780320831018,2003532246
1780320832022,2016783499
1780320833018,2029949134
1780320834022,2043436711
1780320835021,2056668870
1780320836018,2070204918
1780320837018,2083573997
1780320838022,2096955667
1780320839021,2110276964
1780320840017,2123541437
1780320841019,2136875724
1780320842021,2150277101
1780320843018,2163421958
1780320844018,2176833096
1780320845018,2190202726
1780320846018,2203588956
1780320847018,2217202911
1780320848019,2230497143
1780320849022,2244021501
1780320850019,2257415917
1780320851018,2270455296
1780320852018,2283936508
1780320853018,2297242138
1780320854018,2310494845
1780320855020,2323905509
1780320856019,2337089856
1780320857018,2350460786
1780320858045,2364285193
1780320859024,2377275275
1780320860024,2390758691
1780320861017,2403865329
1780320862022,2417168664
1780320863024,2430660540
1780320864019,2443797288
1780320865018,2456947118
1780320866019,2470271735
1780320867018,2483590997
1780320868017,2497016655
1780320869017,2510268230
1780320870020,2523480714
1780320871018,2536749042
1780320872017,2549859612
1780320873021,2563257776
1780320874019,2576674728
1780320875018,2589854103
1780320876019,2603399652
1780320877023,2616750554
1780320878019,2629794737
1780320879019,2643046281
1780320880025,2656337529
1780320881018,2669785281
1780320882019,2683298302
1780320883022,2696454726
1780320884022,2709824891
1780320885022,2723136885
1780320886022,2736598973
1780320887023,2750006133
1780320888023,2763180673
1780320889020,2776235076
1780320890021,2789529093
1780320891018,2802695371
1780320892024,2816341915
1780320893018,2829715569
1780320894022,2843101661
1780320895020,2856640111
1780320896018,2870010811
1780320897018,2883330410
1780320898017,2896693858
1780320899017,2910109113
1780320900020,2923439712
1780320901017,2936767741
1780320902019,2949927332
1780320903135,2964895659
1780320904019,2976732672
1780320905020,2990107014
1780320906017,3003542969
1780320907022,3017007795
1780320908017,3030217463
1780320909019,3043695004
1780320910021,3057243337
1780320911020,3070645831
1780320912017,3083828510
1780320913018,3097339022
1780320914019,3110755546
1780320915019,3124207796
1780320916021,3137580669
1780320917018,3149464898
1780320918231,3161664323
1780320919022,3169234503
1780320920018,3178527355
1780320921025,3187844627
1780320922019,3197663815
1780320923025,3206712786
1780320924023,3214679603
1780320925018,3227446336
1780320926018,3240858469
1780320927017,3254467345
1780320928023,3267976556
1780320929021,3281528608
1780320930017,3295013553
1780320931018,3308408122
1780320932018,3321826406
1780320933017,3335228181
1780320934018,3348558887
1780320935017,3361961779
1780320936018,3375433719
1780320937018,3388804236
1780320938018,3402203869
1780320939021,3415607404
1780320940021,3429140652
1780320941018,3442725736
1780320942021,3456304103
1780320943018,3469740885
1780320944021,3483173030
1780320945019,3496622281
1780320946018,3510123766
1780320947017,3523452468
1780320948135,3538487870
1780320949021,3550515995
1780320950018,3563825572
1780320951021,3577453741
1780320952017,3590462811
1780320953018,3603967417
1780320954023,3617473370
1780320955018,3630766729
1780320956017,3644327241
1780320957019,3657902534
1780320958019,3671453820
1780320959020,3684839346
1780320960018,3698230549
1780320961019,3711577060
1780320962018,3724938000
1780320963021,3738337051
1780320964018,3751658807
1780320965018,3765091595
1780320966019,3778574445
1780320967018,3792015693
1780320968021,3805349292
1780320969021,3818609909
1780320970017,3832140907
1780320971018,3845627827
1780320972019,3859183963
1780320973017,3872609606
1780320974018,3885934254
1780320975017,3899546572
1780320976018,3913020563
1780320977019,3926361306
1780320978043,3940275019
1780320979018,3953295181
1780320980024,3966755555
1780320981018,3980120717
1780320982019,3993383430
1780320983018,4006783675
1780320984020,4020264383
1780320985017,4033564092
1780320986017,4047030570
