timestamp,energy
1781753441021,65598830814
1781753442020,65618069631
1781753443021,65637502895
1781753444022,65657075221
1781753445017,65676335994
1781753446019,65695638856
1781753447021,2020716
1781753448024,21727897
1781753449019,41351661
1781753450020,60749583
1781753451019,80035998
1781753452022,99399173
1781753453019,118641815
1781753454019,137852709
1781753455016,157164935
1781753456022,176575678
1781753457018,195882916
1781753458020,215232903
1781753459020,234280944
1781753460021,253609648
1781753461020,272903407
1781753462020,292270667
1781753463019,311531806
1781753464019,330825443
1781753465015,350003886
1781753466018,369430143
1781753467020,388725799
1781753468019,408266179
1781753469019,427640844
1781753470020,447206071
1781753471022,466772048
1781753472021,486090103
1781753473018,505414982
1781753474020,525168981
1781753475015,544480013
1781753476020,563957709
1781753477020,583376499
1781753478020,603011892
1781753479019,622395630
1781753480020,642160109
1781753481020,661485019
1781753482022,680933767
1781753483019,700257346
1781753484022,719686770
1781753485017,738926397
1781753486022,758428803
1781753487019,777983748
1781753488019,797790378
1781753489019,817067843
1781753490023,836461358
1781753491019,855695248
1781753492020,875066639
1781753493021,894496277
1781753494022,913823956
1781753495016,933101054
1781753496020,952519630
1781753497019,971823625
1781753498019,991215334
1781753499020,1010592677
1781753500019,1030222944
1781753501019,1049870516
1781753502022,1069267596
1781753503021,1088620887
1781753504020,1108144498
1781753505017,1127840372
1781753506019,1147258795
1781753507019,1166629498
1781753508020,1185948165
1781753509019,1205644100
1781753510020,1225354830
1781753511020,1244705428
1781753512021,1264128641
1781753513019,1283456779
1781753514022,1302884275
1781753515016,1322116727
1781753516022,1341528357
1781753517020,1360852609
1781753518022,1380073050
1781753519021,1399253528
1781753520020,1418512051
1781753521023,1437895545
1781753522022,1457269950
1781753523019,1476560772
1781753524021,1495969311
1781753525016,1515244144
1781753526021,1534633390
1781753527021,1553938028
1781753528019,1573214513
1781753529020,1592494517
1781753530019,1611847747
1781753531020,1631294583
1781753532022,1650693988
1781753533020,1670025324
1781753534019,1689352621
1781753535017,1708944822
1781753536022,1728330993
1781753537022,1747691215
1781753538023,1767035479
1781753539020,1786266799
1781753540020,1805860759
1781753541019,1825664161
1781753542019,1845015157
1781753543018,1864422121
1781753544021,1883909379
1781753545016,1903060083
1781753546022,1922644527
1781753547019,1942170662
1781753548021,1961991185
1781753549019,1981306012
1781753550022,2000675781
1781753551019,2019979914
1781753552025,2039499883
1781753553019,2058744193
1781753554020,2078163351
1781753555015,2097458288
1781753556020,2116788537
1781753557023,2136242977
1781753558019,2155518911
1781753559021,2174858662
1781753560018,2194101380
1781753561022,2213560349
1781753562021,2233095679
1781753563022,2252410246
1781753564019,2271645988
1781753565016,2290978976
1781753566022,2310698794
1781753567019,2330009475
1781753568019,2349441240
1781753569019,2368915983
1781753570020,2388640329
1781753571020,2407967626
1781753572019,2427669360
1781753573019,2447069056
1781753574019,2466483134
1781753575019,2485851006
1781753576022,2505298178
1781753577020,2524611950
1781753578022,2544012900
1781753579019,2563321883
1781753580023,2582721702
1781753581019,2602020923
1781753582021,2621375514
1781753583020,2640709268
1781753584018,2660102140
1781753585017,2679413295
1781753586023,2698907867
1781753587021,2718251136
1781753588019,2737564219
1781753589023,2757008561
1781753590020,2776359986
1781753591023,2795751206
1781753592020,2815411170
1781753593021,2834779394
1781753594021,2854128478
1781753595019,2873482641
1781753596022,2893204173
1781753597019,2912536947
1781753598020,2931840437
1781753599019,2951188511
1781753600022,2970821517
1781753601020,2990289971
1781753602020,3009686898
1781753603021,3029695871
1781753604020,3049012442
1781753605017,3068384736
1781753606023,3088042344
1781753607019,3107464195
1781753608020,3127329761
1781753609019,3146582837
1781753610020,3165971502
1781753611020,3185315522
1781753612019,3204630226
1781753613020,3224028301
1781753614019,3243394169
1781753615017,3262684286
1781753616023,3282198840
1781753617020,3301347815
1781753618023,3320618103
1781753619019,3339784781
1781753620022,3359093503
1781753621019,3378401476
1781753622020,3398085186
1781753623020,3417285906
1781753624019,3436441567
1781753625016,3455609208
1781753626020,3475238664
1781753627022,3494708939
1781753628016,3513922419
1781753629019,3533376568
1781753630022,3552692680
1781753631018,3572101602
1781753632020,3591645455
1781753633024,3611168577
1781753634021,3630638561
1781753635016,3649936895
1781753636021,3669563169
1781753637021,3688946218
1781753638021,3708211489
1781753639019,3727528871
1781753640024,3746835513
1781753641019,3765969111
1781753642019,3785151930
1781753643023,3804438253
1781753644019,3823619067
1781753645017,3842846685
1781753646021,3862111557
1781753647019,3881264786
1781753648019,3900516929
1781753649019,3919769056
1781753650022,3939016793
1781753651020,3958221353
1781753652021,3977328100
1781753653019,3996909637
1781753654020,4016043342
1781753655015,4035166216
1781753656024,4054567014
1781753657020,4074138207
1781753658023,4093405956
1781753659020,4112583757
1781753660019,4131731278
1781753661021,4151163135
1781753662023,4170600607
1781753663021,4189936227
1781753664022,4209707025
1781753665016,4228819448
1781753666021,4248284842
1781753667020,4267780791
1781753668018,4287487971
1781753669020,4306918160
1781753670019,4326510942
1781753671021,4345883099
1781753672019,4365247176
1781753673020,4384798526
1781753674020,4404178348
1781753675016,4423554910
1781753676026,4443043622
1781753677019,4462276824
1781753678023,4481606385
1781753679020,4500762581
1781753680020,4520062598
1781753681019,4539319499
1781753682022,4558623861
1781753683023,4578293786
1781753684020,4597385279
1781753685016,4616567424
1781753686022,4635926866
1781753687018,4655117044
1781753688020,4674813928
1781753689019,4693929534
1781753690022,4713260548
1781753691020,4732561896
1781753692021,4752063215
1781753693019,4771562881
1781753694020,4791134595
1781753695017,4810632563
1781753696021,4830050359
1781753697019,4849355838
1781753698020,4868708548
1781753699020,4888050839
1781753700020,4907422934
1781753701019,4926786262
1781753702019,4946163299
1781753703022,4965667953
1781753704020,4985175468
1781753705017,5004457339
1781753706022,5023850273
1781753707020,5043297032
1781753708022,5062712441
1781753709020,5081983342
1781753710021,5101365611
1781753711022,5120712874
1781753712020,5140083042
1781753713021,5159473726
1781753714019,5178676695
1781753715017,5197478283
1781753716020,5216875654
1781753717019,5236142516
1781753718020,5255865654
1781753719020,5275222831
1781753720020,5294548414
1781753721020,5313937508
1781753722018,5333417361
1781753723019,5352815420
1781753724019,5372365974
1781753725016,5391916023
1781753726019,5411504001
1781753727022,5431087863
1781753728018,5450866281
1781753729019,5470208495
1781753730019,5489537199
1781753731024,5508926430
1781753732019,5528227854
1781753733019,5547635950
1781753734021,5567022641
1781753735019,5586349846
1781753736020,5605663862
1781753737022,5625275326
1781753738022,5644688165
1781753739022,5664135520
1781753740020,5683461624
1781753741019,5702748620
1781753742019,5722132358
1781753743020,5741506794
1781753744021,5761051458
1781753745015,5780467265
1781753746020,5799814344
1781753747020,5819132813
1781753748023,5838536227
1781753749020,5857956823
1781753750023,5877393851
1781753751019,5896686906
1781753752023,5916030436
1781753753022,5935637142
1781753754019,5955092683
1781753755016,5974433902
1781753756019,5994285331
1781753757020,6013665367
1781753758020,6033055455
1781753759020,6052342390
1781753760019,6071734849
1781753761019,6091085187
1781753762022,6110501775
1781753763019,6129899819
1781753764021,6149343028
1781753765018,6168658437
1781753766022,6188070159
1781753767019,6207370313
1781753768022,6226764272
1781753769019,6246094797
1781753770020,6265497017
1781753771020,6285015900
1781753772020,6304380881
1781753773027,6323854905
1781753774020,6343100514
1781753775017,6362744521
1781753776020,6382173547
1781753777019,6401571867
1781753778019,6420954825
1781753779019,6440638382
1781753780021,6460089302
1781753781019,6479363523
1781753782020,6498779575
1781753783019,6518221147
1781753784022,6537791989
1781753785015,6557198157
1781753786020,6576764899
1781753787020,6596846960
1781753788020,6616700592
1781753789019,6636031683
1781753790021,6655415192
1781753791022,6674777877
1781753792023,6694164171
1781753793022,6713502483
1781753794020,6732811420
1781753795018,6752172070
1781753796020,6771515983
1781753797020,6790826189
1781753798023,6810267930
1781753799021,6829618329
1781753800019,6849007591
1781753801022,6868448903
1781753802019,6887751307
1781753803022,6907172239
1781753804021,6926623634
1781753805015,6946081348
1781753806018,6965810025
1781753807019,6985175939
1781753808020,7004595923
1781753809017,7023883072
1781753810020,7043596755
1781753811019,7062945548
1781753812020,7082299604
1781753813020,7101641589
1781753814021,7121279980
1781753815015,7140714239
1781753816023,7160278059
1781753817019,7179640713
1781753818023,7199466453
1781753819022,7218784035
1781753820020,7238076876
1781753821022,7257437603
1781753822019,7276755474
1781753823020,7296119828
1781753824020,7315442626
1781753825016,7334822570
1781753826020,7354210179
1781753827020,7373566913
1781753828019,7392916670
1781753829020,7412225607
1781753830023,7431691628
1781753831019,7450994139
1781753832020,7470346497
1781753833021,7489745214
1781753834021,7509073413
1781753835016,7528354305
1781753836022,7548158671
1781753837019,7567381514
1781753838022,7586809760
1781753839019,7606251990
1781753840022,7625655573
1781753841020,7644683433
1781753842021,7663988269
1781753843019,7683309492
1781753844019,7702663074
1781753845016,7722000438
1781753846022,7741860343
1781753847018,7761336799
1781753848019,7781511088
1781753849022,7800898988
1781753850020,7820240238
1781753851023,7839712763
1781753852020,7858983648
1781753853021,7878328310
1781753854024,7897719515
1781753855016,7916931909
1781753856020,7936334787
1781753857019,7955740879
1781753858019,7975097062
1781753859020,7994409609
1781753860022,8013913468
1781753861020,8033142691
1781753862020,8052559019
1781753863020,8071953819
1781753864020,8091320039
1781753865016,8110616031
1781753866020,8130007940
1781753867019,8149726305
1781753868019,8169065199
1781753869022,8188462630
1781753870021,8207791794
1781753871019,8227486122
1781753872020,8246944723
1781753873021,8266341069
1781753874019,8285640519
1781753875017,8305165645
1781753876020,8324707264
1781753877019,8344177646
1781753878022,8363574955
1781753879023,8383249776
1781753880022,8402516118
1781753881019,8421872897
1781753882019,8441267024
1781753883019,8460673299
1781753884020,8480067794
1781753885016,8499339582
1781753886021,8518782807
1781753887020,8538109614
1781753888022,8557547697
1781753889021,8576905334
1781753890022,8596235798
1781753891019,8615522672
1781753892021,8634956472
1781753893019,8654301210
1781753894022,8673755344
1781753895015,8692962275
1781753896021,8712431586
1781753897019,8732093035
1781753898023,8751518604
1781753899024,8770903979
1781753900022,8790196667
1781753901019,8809523459
1781753902019,8829284740
1781753903021,8848720620
1781753904020,8867961288
1781753905017,8887276636
1781753906018,8907038911
1781753907020,8926647636
1781753908020,8946727173
1781753909020,8966119968
1781753910020,8985885151
1781753911019,9005258332
1781753912019,9024634543
1781753913020,9044078104
1781753914021,9063485542
1781753915015,9082773564
1781753916023,9102262199
1781753917019,9121515658
1781753918020,9140884020
1781753919022,9160315708
1781753920022,9179703700
1781753921021,9199077646
1781753922020,9218421268
1781753923023,9237849345
1781753924104,9258746652
1781753925019,9276408910
1781753926023,9295875927
1781753927018,9315158960
1781753928020,9334773147
1781753929023,9354183507
1781753930020,9373434671
1781753931018,9392743424
1781753932018,9412346060
1781753933021,9431815157
1781753934019,9451220254
1781753935015,9470520638
1781753936022,9490134304
1781753937019,9509632242
1781753938018,9528995631
1781753939021,9548521705
1781753940022,9568456443
1781753941019,9587790578
1781753942019,9607161312
1781753943019,9626673371
1781753944022,9646074597
1781753945014,9665333625
1781753946022,9684772749
1781753947019,9704025229
1781753948020,9723422447
1781753949023,9742825616
1781753950023,9762220875
1781753951019,9781513930
1781753952020,9800868231
1781753953019,9820279433
1781753954020,9839598529
1781753955018,9858824524
1781753956022,9878289307
1781753957021,9897546346
1781753958019,9916802819
1781753959019,9936508102
1781753960023,9955870879
1781753961019,9975189914
1781753962021,9994599983
1781753963019,10014269281
1781753964024,10033809783
1781753965015,10053100757
1781753966020,10072861227
1781753967022,10092626793
1781753968019,10112325619
1781753969021,10131679645
1781753970023,10151165358
1781753971021,10170839169
1781753972020,10190185820
1781753973020,10209744223
1781753974022,10229136468
1781753975016,10248363825
1781753976015,10267831575
1781753977021,10287351484
1781753978022,10306753001
1781753979022,10326095674
1781753980022,10345250157
1781753981018,10363977143
1781753982019,10383412687
1781753983018,10403353743
1781753984020,10422744932
1781753985017,10442209041
1781753986021,10457406317
1781753987018,10470782664
1781753988020,10483075311
1781753989019,10493641476
1781753990017,10505331012
1781753991016,10516652461
1781753992023,10527828836
1781753993024,10545191444
1781753994019,10563442692
1781753995018,10582542722
1781753996021,10601930148
1781753997019,10621244837
1781753998019,10640779678
1781753999019,10660130889
1781754000019,10679621176
1781754001020,10699026289
1781754002024,10718539955
1781754003019,10737665827
1781754004020,10756971122
1781754005016,10776251509
1781754006021,10795645835
1781754007019,10815199265
1781754008021,10834596146
1781754009019,10853924101
1781754010021,10873524426
1781754011020,10892826554
1781754012021,10912108318
1781754013019,10931281069
1781754014022,10950699753
1781754015015,10969935127
1781754016020,10989357268
1781754017020,11008710345
1781754018019,11028126749
1781754019020,11047496824
1781754020018,11067052795
1781754021019,11086269029
1781754022020,11105523375
1781754023019,11124833337
1781754024021,11144128396
1781754025015,11163650094
1781754026022,11183259936
1781754027022,11202661178
1781754028018,11222405751
1781754029020,11241822568
1781754030022,11261137089
1781754031019,11280657150
1781754032018,11300249137
1781754033019,11319559619
1781754034020,11338943097
1781754035015,11358262453
1781754036020,11377726363
1781754037018,11397089600
1781754038020,11416408497
1781754039019,11435782825
1781754040019,11455289407
1781754041020,11474691705
1781754042022,11494099066
1781754043018,11513325903
1781754044023,11532892966
1781754045014,11552079548
1781754046019,11571443764
1781754047019,11590778756
1781754048020,11610123342
1781754049023,11629526144
1781754050023,11648865619
1781754051020,11668489491
1781754052023,11687889004
1781754053019,11707112918
1781754054020,11726422283
1781754055016,11746153500
1781754056021,11765582771
1781754057022,11784915423
1781754058019,11804235100
1781754059019,11823655023
1781754060021,11843017876
1781754061018,11862487662
1781754062020,11881977016
1781754063020,11901608890
1781754064021,11920958356
1781754065015,11940198626
1781754066021,11959614296
1781754067020,11978947743
1781754068021,11998327932
1781754069022,12017729632
1781754070023,12037058673
1781754071019,12056425795
1781754072020,12075768774
1781754073020,12095125753
1781754074019,12114680897
1781754075017,12134022392
1781754076019,12153354998
1781754077021,12172686854
1781754078019,12192064870
1781754079019,12211427464
1781754080022,12230800171
1781754081018,12250421778
1781754082020,12269846490
1781754083019,12289187097
1781754084020,12308548926
1781754085017,12327846051
1781754086019,12347717431
1781754087020,12367363717
1781754088018,12387164656
1781754089019,12406474939
1781754090020,12425978553
1781754091019,12445272388
1781754092020,12464790598
1781754093019,12484482157
1781754094019,12503857068
1781754095017,12523164214
1781754096020,12542530220
1781754097020,12561832684
1781754098020,12581178876
1781754099019,12600551385
1781754100020,12619942605
1781754101019,12639442684
1781754102019,12658785097
1781754103023,12678215500
1781754104022,12697512151
1781754105016,12716768639
1781754106021,12736262476
1781754107020,12755617604
1781754108019,12775128194
1781754109022,12794520042
1781754110020,12813800321
1781754111019,12833226196
1781754112023,12852999610
1781754113020,12872295633
1781754114021,12891720375
1781754115017,12911039685
1781754116020,12930671636
1781754117020,12950028859
1781754118019,12969332976
1781754119023,12988755546
1781754120020,13008261791
1781754121021,13027625364
1781754122022,13047073378
1781754123020,13066573197
1781754124021,13086396214
1781754125015,13105680992
1781754126020,13125089026
1781754127020,13144404389
1781754128023,13163759379
1781754129019,13183028749
1781754130021,13202478859
1781754131020,13221764999
1781754132019,13241105729
1781754133020,13260508072
1781754134020,13279863826
1781754135015,13299171417
1781754136020,13318601621
1781754137019,13337864933
1781754138020,13357276992
1781754139019,13376658343
1781754140021,13395987613
1781754141018,13415383561
1781754142019,13435086320
1781754143021,13454708386
1781754144022,13474106675
1781754145016,13493418013
1781754146020,13513070863
1781754147018,13532931350
1781754148024,13552802026
1781754149019,13572066240
1781754150020,13591335672
1781754151019,13610827903
1781754152020,13630172060
1781754153023,13649791480
1781754154018,13669118440
1781754155015,13688724701
1781754156020,13708158363
1781754157022,13727538246
1781754158020,13746820790
1781754159020,13766226102
1781754160023,13785679118
1781754161020,13804966757
1781754162020,13824356447
1781754163021,13843721749
1781754164019,13863008547
1781754165015,13882359619
1781754166023,13901837437
1781754167019,13921135664
1781754168019,13940562564
1781754169021,13959929502
1781754170020,13979274868
1781754171021,13998694118
1781754172020,14018060736
1781754173021,14037860236
1781754174023,14057214828
1781754175015,14076692738
1781754176020,14096192863
1781754177020,14115620864
1781754178022,14135265575
1781754179019,14154554254
1781754180022,14173883387
1781754181019,14193199009
1781754182021,14212643183
1781754183019,14232005715
1781754184020,14251635034
1781754185017,14271254208
1781754186020,14290685943
1781754187022,14310139663
1781754188019,14329458545
1781754189022,14349017698
1781754190022,14368444980
1781754191018,14387793543
1781754192019,14407195458
1781754193019,14426518547
1781754194023,14445937889
1781754195016,14465162981
1781754196021,14484552120
1781754197023,14503980443
1781754198019,14523264655
1781754199019,14542624158
1781754200020,14561894906
1781754201018,14581204653
1781754202020,14600553217
1781754203018,14619944360
1781754204020,14639606574
1781754205017,14658910140
1781754206023,14678418726
1781754207020,14697895779
1781754208019,14718190495
1781754209021,14737760756
1781754210021,14757096069
1781754211021,14776501503
1781754212020,14795980698
1781754213019,14815623986
1781754214019,14835069903
1781754215016,14854517228
1781754216019,14874422375
1781754217021,14893789482
1781754218022,14913195008
1781754219020,14932584882
1781754220021,14951987347
1781754221020,14971380602
1781754222022,14990796088
1781754223019,15010110395
1781754224019,15029505317
1781754225017,15048865876
1781754226020,15067831465
1781754227022,15086408159
1781754228020,15104723621
1781754229021,15123832831
1781754230021,15143180798
1781754231018,15162460619
1781754232021,15181870138
1781754233019,15201191483
1781754234020,15220853620
1781754235019,15240258166
1781754236021,15259602247
1781754237019,15278953626
1781754238020,15298538299
1781754239019,15317976597
1781754240022,15337404736
1781754241019,15356691732
1781754242023,15376142270
1781754243020,15395883325
1781754244020,15415209887
1781754245015,15434722849
1781754246022,15454477291
1781754247020,15473957404
1781754248023,15493366280
1781754249022,15512696469
1781754250021,15532063836
1781754251019,15551428311
1781754252021,15570787203
1781754253020,15590129723
1781754254022,15609450609
1781754255017,15628696356
1781754256020,15648105921
1781754257019,15667384732
1781754258020,15686714002
1781754259020,15706090993
1781754260020,15725410686
1781754261021,15744662431
1781754262019,15763067688
1781754263020,15781870837
1781754264020,15801296100
1781754265017,15820888209
1781754266020,15840467175
1781754267021,15860045652
1781754268020,15879680356
1781754269019,15899399226
1781754270020,15918763426
1781754271019,15938058684
1781754272020,15957439439
1781754273020,15976987668
1781754274020,15996343223
1781754275016,16015522446
1781754276020,16034926136
1781754277021,16054686683
1781754278020,16073960582
1781754279019,16093159099
1781754280022,16112732878
1781754281019,16131964657
1781754282021,16151236767
1781754283021,16170485788
1781754284022,16189682071
1781754285016,16208816343
1781754286022,16228182762
1781754287022,16247382410
1781754288021,16266666943
1781754289019,16285872284
1781754290022,16305170770
1781754291019,16324379568
1781754292022,16343634282
1781754293021,16362883044
1781754294020,16382080810
1781754295015,16401346693
1781754296020,16420770349
1781754297020,16440129684
1781754298019,16459398825
1781754299020,16478980637
1781754300020,16498264941
1781754301017,16517600530
1781754302019,16537041980
1781754303018,16556401758
1781754304019,16576047922
1781754305015,16595380161
1781754306023,16614730025
1781754307019,16634202763
1781754308021,16653984332
1781754309020,16673272047
1781754310019,16692687640
1781754311021,16712200465
1781754312019,16731569148
1781754313019,16750955365
1781754314020,16770265923
1781754315019,16789624600
1781754316020,16808966967
1781754317022,16828329729
1781754318019,16847656704
1781754319020,16867057533
1781754320020,16886451262
1781754321020,16905764207
1781754322019,16925074001
1781754323019,16944467975
1781754324021,16963887117
1781754325015,16983095242
1781754326020,17003074686
1781754327020,17022533715
1781754328020,17042318421
1781754329019,17061641571
1781754330019,17081349685
1781754331018,17100786361
1781754332020,17120149368
1781754333020,17139480367
1781754334020,17159097078
1781754335018,17178456321
1781754336020,17197829793
1781754337019,17217324120
1781754338018,17236755732
1781754339020,17256518497
1781754340023,17275904179
1781754341022,17295207806
1781754342022,17314602147
1781754343019,17333888914
1781754344020,17353200498
1781754345017,17372709084
1781754346021,17392102125
1781754347019,17411425061
1781754348019,17430847768
1781754349020,17450164202
1781754350020,17469606310
1781754351023,17488978053
1781754352018,17508233455
1781754353020,17527675624
1781754354021,17547063876
1781754355017,17566369767
1781754356019,17586034016
1781754357021,17605431371
1781754358020,17624781067
1781754359023,17644174062
1781754360019,17663902326
1781754361019,17683263787
1781754362020,17702611050
1781754363020,17722025924
1781754364019,17741361819
1781754365016,17760859925
1781754366024,17780329481
1781754367020,17799642273
1781754368020,17819247035
1781754369020,17839097194
1781754370021,17858517300
1781754371020,17877781393
1781754372023,17897242090
1781754373021,17916577710
1781754374022,17935885973
1781754375016,17955164096
1781754376019,17974562231
1781754377019,17993913993
1781754378020,18013456790
1781754379018,18032880293
1781754380020,18052303383
1781754381020,18071711463
1781754382020,18091291608
1781754383020,18110588472
1781754384021,18129964607
1781754385015,18149189347
1781754386023,18168762423
1781754387022,18188640061
1781754388018,18208413505
1781754389019,18227724094
1781754390019,18247115789
1781754391021,18266884873
1781754392022,18286269009
1781754393024,18305622989
1781754394022,18324930227
1781754395019,18344379327
1781754396024,18363776330
1781754397021,18382985909
1781754398021,18402577880
1781754399021,18421908680
1781754400018,18441614621
1781754401022,18461055490
1781754402021,18480342639
1781754403019,18499637408
1781754404019,18519025721
1781754405016,18538328048
1781754406022,18557774639
1781754407019,18577097100
1781754408021,18596454615
1781754409019,18615742774
1781754410019,18635134866
1781754411020,18654484761
1781754412021,18674085728
1781754413019,18693402009
1781754414019,18712807014
1781754415017,18732123341
1781754416021,18751704801
1781754417020,18771076957
1781754418021,18790775569
1781754419019,18810082685
1781754420021,18829463639
1781754421019,18848770388
1781754422016,18868506852
1781754423019,18887875964
1781754424021,18907246881
1781754425015,18926548488
1781754426020,18946129689
1781754427020,18965492604
1781754428022,18984938322
1781754429020,19004364549
1781754430023,19024121729
1781754431019,19043456492
1781754432021,19062824839
1781754433019,19082166517
1781754434022,19101545436
1781754435016,19120844581
1781754436022,19140291217
1781754437019,19159567825
1781754438021,19178985116
1781754439019,19198326902
1781754440021,19217698783
1781754441022,19237108852
1781754442020,19256460705
1781754443020,19275802231
1781754444020,19295268406
1781754445015,19314524756
1781754446023,19334152652
1781754447019,19353750468
1781754448019,19373454313
1781754449020,19392970564
1781754450019,19412281199
1781754451021,19431742356
1781754452020,19451028618
1781754453020,19470627183
1781754454024,19490061870
1781754455017,19509237743
1781754456022,19528836462
1781754457019,19548192186
1781754458022,19567576413
1781754459022,19587078681
1781754460023,19606481345
1781754461019,19626111398
1781754462023,19645601502
1781754463019,19664867981
1781754464020,19684163760
1781754465015,19703436711
1781754466020,19722809158
1781754467023,19742274170
1781754468021,19761592699
1781754469019,19780903885
1781754470022,19800328214
1781754471019,19819594357
1781754472019,19838938468
1781754473019,19858322727
1781754474022,19877787310
1781754475015,19896962081
1781754476020,19916469550
1781754477022,19935854054
1781754478022,19955232315
1781754479020,19974617231
1781754480021,19994278817
1781754481021,20013744900
1781754482020,20033094902
1781754483021,20052485280
1781754484020,20072094112
1781754485016,20091318134
1781754486022,20110770003
1781754487020,20130003052
1781754488019,20149204827
1781754489019,20168577381
1781754490020,20188041705
1781754491022,20207399066
1781754492018,20227190610
1781754493018,20246541117
1781754494018,20265917924
1781754495016,20285244976
1781754496020,20304614225
1781754497019,20323826741
1781754498019,20343044811
1781754499020,20362310495
1781754500022,20381324065
1781754501021,20400289991
1781754502022,20419661718
1781754503019,20438829314
1781754504020,20458093360
1781754505016,20477364154
1781754506020,20496792247
1781754507021,20516351201
1781754508017,20536119765
1781754509022,20555539228
1781754510019,20575100263
1781754511022,20594561741
1781754512019,20613890521
1781754513019,20633324153
1781754514019,20652759162
1781754515016,20672607561
1781754516021,20692021746
1781754517020,20711525329
1781754518021,20730996630
1781754519020,20750319520
1781754520021,20769880952
1781754521020,20789230587
1781754522019,20808592232
1781754523023,20828397057
1781754524019,20847687802
1781754525016,20867001558
1781754526019,20886411490
1781754527021,20905824818
1781754528020,20925085927
1781754529020,20944399301
1781754530022,20963745171
1781754531023,20983108729
1781754532019,21002497470
1781754533017,21021763797
1781754534018,21041173361
1781754535015,21060498455
1781754536019,21079794493
1781754537021,21099147264
1781754538019,21118324254
1781754539104,21139142168
1781754540019,21156903617
1781754541023,21176684283
1781754542021,21196050610
1781754543020,21215361658
1781754544019,21234671757
1781754545016,21254324944
1781754546020,21273680194
1781754547019,21293177351
1781754548020,21312670867
1781754549019,21332007267
1781754550019,21351316662
1781754551019,21370799300
1781754552020,21390184905
1781754553019,21409528312
1781754554020,21429228960
1781754555016,21448504971
1781754556022,21467961032
1781754557019,21487290715
1781754558019,21506632486
1781754559020,21526028189
1781754560020,21545317098
1781754561020,21564672516
1781754562020,21584006009
1781754563019,21603329388
1781754564020,21622722536
1781754565016,21642015301
1781754566021,21661636266
1781754567019,21681111391
1781754568019,21700864578
1781754569020,21720208919
1781754570019,21739539123
1781754571019,21759220308
1781754572020,21778565965
1781754573020,21797945710
1781754574020,21817219640
1781754575016,21836482845
1781754576023,21856281596
1781754577021,21875611141
1781754578022,21895185548
1781754579019,21914492358
1781754580020,21933865937
1781754581020,21953385983
1781754582020,21972833033
1781754583019,21992113313
1781754584019,22011587474
1781754585017,22031128160
1781754586023,22050699384
1781754587020,22069999202
1781754588022,22089424663
1781754589019,22108701439
1781754590022,22128088375
1781754591020,22147329334
1781754592016,22166294893
1781754593019,22174678329
1781754594019,22184794368
1781754595017,22193998159
