name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);38b4b48dee0a79937c75b7e1812639ac;/workspace/work/38/b4b48dee0a79937c75b7e1812639ac/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);c07e70ce1a6bd5a419e528e3f5a51c39;/workspace/work/c0/7e70ce1a6bd5a419e528e3f5a51c39/GM12878_STD_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);c07e70ce1a6bd5a419e528e3f5a51c39;/workspace/work/c0/7e70ce1a6bd5a419e528e3f5a51c39/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);98dc5cb5de4cb4309b785dc396bc4b62;/workspace/work/98/dc5cb5de4cb4309b785dc396bc4b62/GM12878_STD_REP2.mLb.mkD.sorted.bam.idxstats;f;682
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);98dc5cb5de4cb4309b785dc396bc4b62;/workspace/work/98/dc5cb5de4cb4309b785dc396bc4b62/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);175595f33debdc204c9002351946b63f;/workspace/work/17/5595f33debdc204c9002351946b63f/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);175595f33debdc204c9002351946b63f;/workspace/work/17/5595f33debdc204c9002351946b63f/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);9354495392a15771c0c3f2062949db03;/workspace/work/93/54495392a15771c0c3f2062949db03/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.idxstats;f;733
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);9354495392a15771c0c3f2062949db03;/workspace/work/93/54495392a15771c0c3f2062949db03/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);e951102e931a18254beb56cd794939c4;/workspace/work/e9/51102e931a18254beb56cd794939c4/GM12878_STD_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);e951102e931a18254beb56cd794939c4;/workspace/work/e9/51102e931a18254beb56cd794939c4/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);fa5458033fb96a01466730b8bf60ace9;/workspace/work/fa/5458033fb96a01466730b8bf60ace9/GM12878_FAST_REP1.mLb.mkD.sorted.bam.stats;f;80702
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);fa5458033fb96a01466730b8bf60ace9;/workspace/work/fa/5458033fb96a01466730b8bf60ace9/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);83f3bbaf0073d2278e3ab4afb3e091ed;/workspace/work/83/f3bbaf0073d2278e3ab4afb3e091ed/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);83f3bbaf0073d2278e3ab4afb3e091ed;/workspace/work/83/f3bbaf0073d2278e3ab4afb3e091ed/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);d01b3555fba39918df116a7f11113d83;/workspace/work/d0/1b3555fba39918df116a7f11113d83/GM12878_FAST_REP2.mLb.mkD.sorted.bam.stats;f;81586
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);d01b3555fba39918df116a7f11113d83;/workspace/work/d0/1b3555fba39918df116a7f11113d83/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);cd65f01a00a3152a869bafb1b680a200;/workspace/work/cd/65f01a00a3152a869bafb1b680a200/GM12878_STD_REP1.mLb.mkD.sorted.bam.stats;f;79615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);cd65f01a00a3152a869bafb1b680a200;/workspace/work/cd/65f01a00a3152a869bafb1b680a200/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);dcb453dac6c63fff20554ef02060bbf9;/workspace/work/dc/b453dac6c63fff20554ef02060bbf9/GM12878_FAST_REP2.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);dcb453dac6c63fff20554ef02060bbf9;/workspace/work/dc/b453dac6c63fff20554ef02060bbf9/GM12878_FAST_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;587
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);dcb453dac6c63fff20554ef02060bbf9;/workspace/work/dc/b453dac6c63fff20554ef02060bbf9/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);9e787c075b8a424dbb36f0949c29a118;/workspace/work/9e/787c075b8a424dbb36f0949c29a118/GM12878_STD_REP2.mLb.mkD.sorted.bam.stats;f;79642
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);9e787c075b8a424dbb36f0949c29a118;/workspace/work/9e/787c075b8a424dbb36f0949c29a118/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);7bba5fc51534915ee91113c24d59c575;/workspace/work/7b/ba5fc51534915ee91113c24d59c575/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.stats;f;90941
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);7bba5fc51534915ee91113c24d59c575;/workspace/work/7b/ba5fc51534915ee91113c24d59c575/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);e9ec157f77a8431761668c539a5815d4;/workspace/work/e9/ec157f77a8431761668c539a5815d4/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);e9ec157f77a8431761668c539a5815d4;/workspace/work/e9/ec157f77a8431761668c539a5815d4/GM12878_STD_REP2.mLb.clN_peaks.xls;f;1977276
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);e9ec157f77a8431761668c539a5815d4;/workspace/work/e9/ec157f77a8431761668c539a5815d4/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);e9ec157f77a8431761668c539a5815d4;/workspace/work/e9/ec157f77a8431761668c539a5815d4/GM12878_STD_REP2.mLb.clN_peaks.gappedPeak;f;2595924
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);82f8bf93b0bf07788035191f4fe8d88a;/workspace/work/82/f8bf93b0bf07788035191f4fe8d88a/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.stats;f;91883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);82f8bf93b0bf07788035191f4fe8d88a;/workspace/work/82/f8bf93b0bf07788035191f4fe8d88a/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);57c69e1ae10139b6dfd05cd2d022ddf7;/workspace/work/57/c69e1ae10139b6dfd05cd2d022ddf7/GM12878_STD_REP1.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);57c69e1ae10139b6dfd05cd2d022ddf7;/workspace/work/57/c69e1ae10139b6dfd05cd2d022ddf7/GM12878_STD_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);57c69e1ae10139b6dfd05cd2d022ddf7;/workspace/work/57/c69e1ae10139b6dfd05cd2d022ddf7/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP2);c429a41270f627177b23fdb8719a7d0a;/workspace/work/c4/29a41270f627177b23fdb8719a7d0a/GM12878_STD_REP2.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP2);c429a41270f627177b23fdb8719a7d0a;/workspace/work/c4/29a41270f627177b23fdb8719a7d0a/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);68798722f11f3acc632b0e3338daeada;/workspace/work/68/798722f11f3acc632b0e3338daeada/GM12878_STD_REP2.ataqv.json;f;2242273
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);68798722f11f3acc632b0e3338daeada;/workspace/work/68/798722f11f3acc632b0e3338daeada/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);a21e70b69710915392ae5fcf46b0671f;/workspace/work/a2/1e70b69710915392ae5fcf46b0671f/GM12878_STD_REP2.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);a21e70b69710915392ae5fcf46b0671f;/workspace/work/a2/1e70b69710915392ae5fcf46b0671f/GM12878_STD_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);a21e70b69710915392ae5fcf46b0671f;/workspace/work/a2/1e70b69710915392ae5fcf46b0671f/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);a84bee92340c1535bf57a4e0fa2bbec9;/workspace/work/a8/4bee92340c1535bf57a4e0fa2bbec9/GM12878_STD_REP2.mLb.clN.plotFingerprint.pdf;f;383614
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);a84bee92340c1535bf57a4e0fa2bbec9;/workspace/work/a8/4bee92340c1535bf57a4e0fa2bbec9/GM12878_STD_REP2.mLb.clN.plotFingerprint.raw.txt;f;729495
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);a84bee92340c1535bf57a4e0fa2bbec9;/workspace/work/a8/4bee92340c1535bf57a4e0fa2bbec9/GM12878_STD_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;279
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);a84bee92340c1535bf57a4e0fa2bbec9;/workspace/work/a8/4bee92340c1535bf57a4e0fa2bbec9/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP2);00d71635088a83362dd3e2ea58fd1f81;/workspace/work/00/d71635088a83362dd3e2ea58fd1f81/GM12878_OMNI_REP2.mLb.flT.name_sorted.bam;f;2887381053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP2);00d71635088a83362dd3e2ea58fd1f81;/workspace/work/00/d71635088a83362dd3e2ea58fd1f81/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);b74040674ae54210ee5614789747cc23;/workspace/work/b7/4040674ae54210ee5614789747cc23/GM12878_STD_REP2.mLb.clN_peaks.annotatePeaks.txt;f;3361467
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);b74040674ae54210ee5614789747cc23;/workspace/work/b7/4040674ae54210ee5614789747cc23/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP2);9454b10263e24b4c06adb9862298670c;/workspace/work/94/54b10263e24b4c06adb9862298670c/GM12878_OMNI_REP2.mLb.clN.bam;f;2801508510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP2);9454b10263e24b4c06adb9862298670c;/workspace/work/94/54b10263e24b4c06adb9862298670c/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);ff62f0fbef0bef39da92743155c8552b;/workspace/work/ff/62f0fbef0bef39da92743155c8552b/GM12878_OMNI_REP1.mLb.flT.sorted.bam;f;2767548184
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);ff62f0fbef0bef39da92743155c8552b;/workspace/work/ff/62f0fbef0bef39da92743155c8552b/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2);2904f9512a24465fd452944a31d48f18;/workspace/work/29/04f9512a24465fd452944a31d48f18/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2);2904f9512a24465fd452944a31d48f18;/workspace/work/29/04f9512a24465fd452944a31d48f18/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2);3c8e374445f1589b6f12df6664a12400;/workspace/work/3c/8e374445f1589b6f12df6664a12400/GM12878_OMNI_REP2.mLb.clN.sorted.bam.bai;f;2543232
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2);3c8e374445f1589b6f12df6664a12400;/workspace/work/3c/8e374445f1589b6f12df6664a12400/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP1);0c238cde59b762f50ef701c46a5a1b18;/workspace/work/0c/238cde59b762f50ef701c46a5a1b18/GM12878_OMNI_REP1.mLb.flT.name_sorted.bam;f;3527766658
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP1);0c238cde59b762f50ef701c46a5a1b18;/workspace/work/0c/238cde59b762f50ef701c46a5a1b18/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);8e74bd8e1fe67916ed03dff6fb4d1ee1;/workspace/work/8e/74bd8e1fe67916ed03dff6fb4d1ee1/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);8e74bd8e1fe67916ed03dff6fb4d1ee1;/workspace/work/8e/74bd8e1fe67916ed03dff6fb4d1ee1/GM12878_OMNI_REP2.mLb.clN_peaks.xls;f;7801355
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);8e74bd8e1fe67916ed03dff6fb4d1ee1;/workspace/work/8e/74bd8e1fe67916ed03dff6fb4d1ee1/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);8e74bd8e1fe67916ed03dff6fb4d1ee1;/workspace/work/8e/74bd8e1fe67916ed03dff6fb4d1ee1/GM12878_OMNI_REP2.mLb.clN_peaks.gappedPeak;f;10239088
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);5ba8d31de7ce35d074f87b632c4eef20;/workspace/work/5b/a8d31de7ce35d074f87b632c4eef20/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.pdf;f;383644
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);5ba8d31de7ce35d074f87b632c4eef20;/workspace/work/5b/a8d31de7ce35d074f87b632c4eef20/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.raw.txt;f;1462131
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);5ba8d31de7ce35d074f87b632c4eef20;/workspace/work/5b/a8d31de7ce35d074f87b632c4eef20/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;284
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);5ba8d31de7ce35d074f87b632c4eef20;/workspace/work/5b/a8d31de7ce35d074f87b632c4eef20/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8610
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;12787
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2888
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8479
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;20699
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6352
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4877
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5170
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);d39f0f4363b32a92aa4b9ec17217913f;/workspace/work/d3/9f0f4363b32a92aa4b9ec17217913f/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);f39ab57f7e5400c2f08db83cca4f4be5;/workspace/work/f3/9ab57f7e5400c2f08db83cca4f4be5/GM12878_OMNI_REP2.mLb.clN_peaks.annotatePeaks.txt;f;13247749
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);f39ab57f7e5400c2f08db83cca4f4be5;/workspace/work/f3/9ab57f7e5400c2f08db83cca4f4be5/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);7364640c214bf9a76519964fa6da851c;/workspace/work/73/64640c214bf9a76519964fa6da851c/GM12878_OMNI_REP2.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);7364640c214bf9a76519964fa6da851c;/workspace/work/73/64640c214bf9a76519964fa6da851c/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);0ff9a093497a504774d0afa46e9198d6;/workspace/work/0f/f9a093497a504774d0afa46e9198d6/GM12878_OMNI_REP2.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);0ff9a093497a504774d0afa46e9198d6;/workspace/work/0f/f9a093497a504774d0afa46e9198d6/GM12878_OMNI_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);0ff9a093497a504774d0afa46e9198d6;/workspace/work/0f/f9a093497a504774d0afa46e9198d6/versions.yml;f;95
