timestamp,energy
1770523090003,233009573476
1770523091003,233144399425
1770523092003,233279538239
1770523093003,233414532828
1770523094003,233549310498
1770523095003,233684390841
1770523096003,233819168572
1770523097003,233954120985
1770523098002,234089076206
1770523099002,234223993402
1770523100003,234358881668
1770523101003,234493858251
1770523102002,234628589778
1770523103003,234763783463
1770523104003,234898698401
1770523105003,235033677120
1770523106002,235168444048
1770523107002,235303423134
1770523108002,235438273985
1770523109003,235573073017
1770523110003,235708040934
1770523111003,235843080810
1770523112002,235977959066
1770523113003,236112919353
1770523114004,236247723146
1770523115002,236382657981
1770523116002,236517528302
1770523117003,236652458255
1770523118003,236787485192
1770523119003,236922512739
1770523120003,237057308659
1770523121002,237192353235
1770523122002,237327080978
1770523123004,237462169744
1770523124003,237596777553
1770523125002,237731885179
1770523126002,237866833747
1770523127003,238001683316
1770523128003,238136498401
1770523129003,238271373544
1770523130003,238406312468
1770523131003,238541588245
1770523132002,238676373300
1770523133002,238811354156
1770523134002,238945819327
1770523135002,239080778088
1770523136002,239215779024
1770523137002,239350707390
1770523138002,239485515943
1770523139002,239620449070
1770523140003,239755339838
1770523141003,239890582411
1770523142003,240025317540
1770523143002,240159347836
1770523144002,240294976029
1770523145002,240429713477
1770523146002,240564599179
1770523147002,240699520282
1770523148002,240829724416
1770523149002,240951990339
1770523150002,241074497288
1770523151002,241196944545
1770523152002,241319836138
1770523153002,241442303353
1770523154002,241564597779
1770523155002,241687109856
1770523156002,241809567794
1770523157002,241932133154
1770523158002,242054480741
1770523159002,242176056297
1770523160002,242296309346
1770523161002,242416899125
1770523162002,242537992809
1770523163002,242658575997
1770523164002,242783279169
1770523165002,242903671255
1770523166002,243024533983
1770523167002,243144892012
1770523168002,243265412822
1770523169002,243390403164
1770523170002,243511068565
1770523171002,243630905661
1770523172002,243751150348
1770523173002,243873625315
1770523174003,244015304457
1770523175003,244149868566
1770523176003,244284837886
1770523177003,244419516374
1770523178003,244554601599
1770523179003,244689479733
1770523180003,244824744218
1770523181003,244959426063
1770523182003,245094529843
1770523183002,245229391498
1770523184003,245364251931
1770523185003,245498955139
1770523186002,245633902913
1770523187003,245769018595
1770523188002,245903650697
1770523189003,246038810019
1770523190002,246173501813
1770523191002,246308206180
1770523192002,246443543846
1770523193002,246578559492
1770523194003,246713397586
1770523195003,246848543237
1770523196003,246983434066
1770523197002,247118244756
1770523198002,247252839992
1770523199002,247388156784
1770523200002,247522769294
1770523201003,247657975552
1770523202003,247792630419
1770523203002,247927804573
1770523204002,248062018218
1770523205002,248197102345
1770523206002,248332024973
1770523207002,248467243988
1770523208002,248601997000
1770523209002,248737161571
1770523210003,248872102448
1770523211003,249007023368
1770523212002,249141697339
1770523213002,249276912203
1770523214002,249411545525
1770523215002,249546651075
1770523216003,249681345921
1770523217002,249816479913
1770523218003,249951358474
1770523219003,250086151342
1770523220003,250221100216
1770523221002,250355479510
1770523222002,250490739906
1770523223002,250624623597
1770523224002,250760417499
1770523225002,250895411783
1770523226002,251030049072
1770523227003,251165126119
1770523228002,251299576825
1770523229002,251434658815
1770523230002,251569627281
1770523231002,251704426985
1770523232002,251839034245
1770523233002,251974052881
1770523234002,252108490342
1770523235002,252243447089
1770523236002,252377992094
1770523237002,252512905994
1770523238002,252648201973
1770523239002,252783272550
1770523240002,252917620229
1770523241002,253052763255
1770523242002,253187661713
1770523243003,253322712148
1770523244002,253456670790
1770523245002,253591961032
1770523246002,253726736932
1770523247002,253861589492
1770523248002,253996506017
1770523249002,254131107418
1770523250002,254266054155
1770523251002,254400454751
1770523252002,254535871396
1770523253002,254670564289
1770523254002,254805360086
1770523255002,254940382018
1770523256002,255075243184
1770523257002,255201673647
1770523258002,255333103730
1770523259002,255452815521
1770523260002,255571766755
1770523261002,255691230133
1770523262002,255810435821
1770523263002,255927485204
1770523264002,256043059188
1770523265002,256158601190
1770523266002,256274539370
1770523267002,256390448069
1770523268002,256505992940
1770523269002,256622527065
1770523270002,256737032509
1770523271002,256850324395
1770523272002,256964421759
1770523273002,257078307942
1770523274002,257197381856
1770523275002,257318990675
1770523276002,257440248849
1770523277002,257567595691
1770523278002,257694133392
1770523279002,257815379602
1770523280002,257936314779
1770523281002,258057079301
1770523282002,258184600337
1770523283002,258305622305
1770523284002,258425564686
1770523285002,258546748213
1770523286002,258684428830
1770523287002,258820909438
1770523288002,258955980747
1770523289002,259090962335
1770523290002,259225569291
1770523291003,259360711340
1770523292003,259495838008
1770523293003,259630812821
1770523294002,259765283119
1770523295002,259900525204
1770523296003,260035342425
1770523297002,260170465736
1770523298003,260305422361
1770523299003,260440097981
1770523300002,260575046671
1770523301002,260709692872
1770523302002,260844875875
1770523303002,260979577923
1770523304003,261114928895
1770523305003,261249557456
1770523306002,261384678998
1770523307002,261519621706
1770523308002,261654236230
1770523309003,261789376326
1770523310003,261924103459
1770523311003,262059080286
1770523312003,50839835
1770523313003,185883252
1770523314003,320684298
1770523315003,455605889
1770523316002,590466200
1770523317003,725364354
1770523318003,860443292
1770523319003,995422439
1770523320003,1130188329
1770523321002,1265195064
1770523322003,1399984880
1770523323002,1534663490
1770523324002,1669933774
1770523325002,1804800189
1770523326002,1939612954
1770523327002,2074743773
1770523328002,2209704670
1770523329003,2344279521
1770523330003,2479265564
1770523331003,2614193808
1770523332003,2749425029
1770523333002,2883629702
1770523334002,3018632836
1770523335002,3153276168
1770523336002,3288720828
1770523337002,3423564050
1770523338002,3558247421
1770523339002,3692880743
1770523340002,3827167082
1770523341003,3962966661
1770523342002,4097455758
1770523343002,4231882354
1770523344002,4366460867
1770523345002,4501781871
1770523346003,4636709992
1770523347003,4771164665
1770523348002,4905457778
1770523349002,5040715550
1770523350002,5174978756
1770523351002,5310168351
1770523352002,5444676186
1770523353002,5579919736
1770523354002,5714349140
1770523355002,5849466531
1770523356002,5984033936
1770523357002,6114071750
1770523358002,6222075685
1770523359002,6330486174
1770523360002,6438322995
1770523361002,6546950585
1770523362002,6655762868
1770523363002,6764150713
1770523364002,6872191879
1770523365002,6980471204
1770523366002,7088723979
1770523367002,7197092415
1770523368002,7304325356
1770523369002,7411037119
1770523370002,7520948031
1770523371002,7628210757
1770523372002,7730044786
1770523373002,7836121174
1770523374003,7940256955
1770523375002,8041776226
1770523376002,8143988367
1770523377002,8250476193
1770523378003,8353473243
1770523379002,8460545113
1770523380002,8562462577
1770523381002,8662755655
1770523382002,8761607025
1770523383002,8859136195
1770523384002,8954410121
1770523385002,9048994595
1770523386002,9147128988
1770523387002,9241761924
1770523388002,9336081141
1770523389002,9429535308
1770523390002,9525231047
1770523391002,9619856049
1770523392002,9714730440
1770523393002,9816892959
1770523394002,9921188163
1770523395002,10025990141
1770523396002,10130747136
1770523397002,10234581099
1770523398002,10341586257
1770523399002,10443800717
1770523400003,10577839802
1770523401003,10719549340
1770523402003,10854501326
1770523403004,10989705630
1770523404005,11124985802
1770523405004,11259667220
1770523406003,11394196843
1770523407003,11529103053
1770523408003,11664018052
1770523409003,11798941535
1770523410004,11933993374
1770523411004,12068917223
1770523412003,12203644173
1770523413003,12338615507
1770523414003,12473686329
1770523415003,12608449472
1770523416003,12743132111
1770523417003,12877811515
1770523418003,13012648145
1770523419003,13147917940
1770523420007,13283037223
1770523421003,13417745740
1770523422003,13552375767
1770523423003,13687525140
1770523424003,13822391189
1770523425003,13955472574
1770523426003,14091866939
1770523427003,14226756914
1770523428004,14361769203
1770523429003,14496468321
1770523430003,14631510150
1770523431003,14766394021
1770523432003,14901232055
1770523433002,15035762899
1770523434002,15170505230
1770523435004,15305582399
1770523436003,15440452232
1770523437003,15575338972
1770523438004,15710205204
1770523439003,15845243066
1770523440003,15980121200
1770523441003,16114791509
1770523442003,16250085535
1770523443003,16384950241
1770523444003,16519211922
1770523445003,16654318570
1770523446002,16788946888
1770523447003,16924053842
1770523448003,17058731659
1770523449003,17193633291
1770523450003,17328598583
1770523451003,17463543672
1770523452004,17598575553
1770523453003,17733195325
1770523454003,17868157077
1770523455003,18002741754
1770523456003,18137757095
1770523457003,18272774510
1770523458003,18407745966
1770523459003,18542545792
1770523460003,18677430945
1770523461003,18812170895
1770523462003,18946809039
1770523463003,19081759988
1770523464003,19216412780
1770523465003,19351353353
1770523466003,19486655375
1770523467003,19621509522
1770523468004,19756505453
1770523469003,19891180889
1770523470003,20026044436
1770523471003,20160595117
1770523472003,20295608565
1770523473003,20430245488
1770523474003,20565177943
1770523475003,20700067185
1770523476003,20834938117
1770523477003,20970206142
1770523478003,21105151720
1770523479003,21239714608
1770523480003,21374743925
1770523481003,21509507069
1770523482003,21644167002
1770523483003,21779028596
1770523484004,21914481435
1770523485003,22049180919
1770523486003,22183844637
1770523487003,22318827812
1770523488003,22453887769
1770523489003,22586258158
1770523490003,22723294001
1770523491003,22857770158
1770523492003,22992771948
1770523493003,23127826290
1770523494003,23262897722
1770523495003,23397838111
1770523496004,23532648374
1770523497003,23667393268
1770523498003,23802515725
1770523499003,23937221618
1770523500002,24057268796
1770523501002,24193757888
1770523502002,24327344887
1770523503002,24461558349
1770523504002,24596450948
1770523505002,24700899350
1770523506002,24799443654
1770523507002,24894304495
1770523508002,24991608506
1770523509002,25093970610
1770523510002,25196887278
1770523511002,25301222399
1770523512002,25401435582
1770523513002,25538276235
1770523514003,25679638178
1770523515003,25814996779
1770523516003,25949669957
1770523517003,26084723506
1770523518003,26219628983
1770523519003,26354268226
1770523520003,26489464230
1770523521003,26624139178
1770523522003,26758733011
1770523523003,26894046141
1770523524008,27029600725
1770523525003,27163578288
1770523526003,27298527649
1770523527003,27433547995
1770523528003,27568489177
1770523529003,27703550782
1770523530003,27838164207
1770523531003,27972964094
1770523532003,28107767399
1770523533003,28242702234
1770523534004,28377528549
1770523535003,28512605291
1770523536004,28647448512
1770523537003,28782353990
1770523538003,28917087410
1770523539002,29049619297
1770523540003,29186487599
1770523541003,29321492685
1770523542003,29456506744
1770523543004,29591290640
1770523544003,29726035473
1770523545003,29861048372
1770523546003,29996180716
1770523547003,30131027173
1770523548003,30265856845
1770523549003,30400512323
1770523550003,30535170792
1770523551003,30669669410
1770523552003,30805065670
1770523553003,30939956987
1770523554003,31074626442
1770523555003,31209851010
1770523556003,31344758197
1770523557004,31479831887
1770523558003,31614516905
1770523559003,31749202169
1770523560003,31884178752
1770523561003,32019196961
1770523562003,32153695396
1770523563003,32288597577
1770523564003,32423609500
1770523565003,32558562768
1770523566003,32693339888
1770523567003,32828378910
1770523568003,32963323328
1770523569003,33097779161
1770523570003,33232855902
1770523571003,33367881802
1770523572004,33502806688
1770523573003,33637397225
1770523574004,33772297331
1770523575003,33907261097
1770523576003,34042347299
1770523577003,34177092377
1770523578003,34311789053
1770523579003,34446668652
1770523580003,34581466097
1770523581003,34716221551
1770523582004,34851597181
1770523583003,34986324070
1770523584003,35121093622
1770523585003,35256030410
1770523586003,35390863927
1770523587003,35525760128
1770523588003,35659535969
1770523589003,35795468910
1770523590003,35930266721
1770523591003,36065205524
1770523592003,36200095498
1770523593003,36335163573
1770523594003,36469984090
1770523595003,36605093546
1770523596003,36739519410
1770523597003,36874512412
1770523598004,37009299420
1770523599003,37144048587
1770523600002,37265774411
1770523601003,37397990564
1770523602006,37536061988
1770523603002,37669259950
1770523604002,37800129244
1770523605002,37895518831
1770523606002,37997868240
1770523607002,38097420475
1770523608002,38194852233
1770523609002,38296891217
1770523610002,38399571130
1770523611002,38504033021
1770523612002,38604306202
1770523613003,38743107238
1770523614003,38884201542
1770523615003,39019224878
1770523616003,39154122116
1770523617003,39288740668
1770523618003,39423895534
1770523619003,39558848191
1770523620003,39693437996
1770523621003,39828462492
1770523622003,39963338672
1770523623003,40098052927
1770523624004,40233130462
1770523625003,40367733755
1770523626003,40502706249
1770523627003,40637620943
1770523628003,40772780509
1770523629003,40907694653
1770523630003,41042325839
1770523631004,41177241753
1770523632006,41312362074
1770523633003,41446776647
1770523634003,41581909541
1770523635003,41716664140
1770523636003,41851463538
1770523637003,41986343320
1770523638002,42121400469
1770523639003,42255507182
1770523640003,42390951171
1770523641003,42525940693
1770523642002,42660632792
1770523643003,42795707154
1770523644003,42930622275
1770523645003,43065545025
1770523646003,43200361208
1770523647003,43335083580
1770523648003,43470306440
1770523649003,43604742802
1770523650003,43739675745
1770523651003,43874407273
1770523652003,44009323920
1770523653003,44144167996
1770523654003,44279170519
1770523655003,44414133552
1770523656003,44549068021
1770523657003,44684039722
1770523658003,44818273326
1770523659003,44953399689
1770523660003,45088123343
1770523661003,45223229137
1770523662004,45357950899
1770523663004,45493195731
1770523664003,45627943861
1770523665003,45762838535
1770523666003,45897756402
1770523667003,46032345352
1770523668002,46166939185
1770523669003,46301812192
1770523670003,46436749407
1770523671003,46571895546
1770523672003,46706759031
1770523673003,46841704425
1770523674003,46976611551
1770523675003,47111546691
1770523676003,47245970602
1770523677003,47380947063
1770523678003,47515978151
1770523679003,47650813682
1770523680003,47785727704
1770523681003,47920599063
1770523682003,48055368494
1770523683003,48190358443
1770523684003,48325209294
1770523685003,48459831081
1770523686003,48594658434
1770523687003,48729419685
1770523688003,48864091277
1770523689003,48999082386
1770523690003,49134103159
1770523691003,49268824982
1770523692003,49403938039
1770523693003,49538802867
1770523694003,49673525423
1770523695003,49808168511
1770523696003,49943002455
1770523697003,50077798131
1770523698003,50212837153
1770523699003,50347919998
1770523700003,50482762121
1770523701003,50617748408
1770523702003,50752581193
1770523703003,50887478736
1770523704003,51022196897
1770523705003,51157314898
1770523706003,51292144082
1770523707003,51427014342
1770523708003,51561941243
1770523709003,51696726237
1770523710003,51811033379
1770523711002,51939556243
1770523712002,52068160162
1770523713003,52199089880
1770523714002,52323869773
1770523715002,52403590516
1770523716002,52489825952
1770523717002,52573807183
1770523718002,52670154653
1770523719002,52764685844
1770523720002,52858275449
1770523721002,52952080140
1770523722003,53063461508
1770523723003,53208521866
1770523724003,53346357329
1770523725003,53481218983
1770523726003,53616155650
1770523727003,53751080902
1770523728003,53885755301
1770523729003,54020690136
1770523730003,54155701571
1770523731003,54290305291
1770523732003,54424972305
1770523733003,54560033848
1770523734003,54694872248
1770523735003,54829958145
1770523736003,54964818823
1770523737003,55099799556
1770523738003,55233444966
1770523739004,55369086282
1770523740003,55503766479
1770523741003,55638763143
1770523742003,55773644328
1770523743003,55908373658
1770523744003,56043619223
1770523745003,56178359295
1770523746003,56313411989
1770523747003,56446282621
1770523748003,56582888716
1770523749003,56717424261
1770523750003,56852701563
1770523751003,56987387131
1770523752003,57122107246
1770523753003,57257210415
1770523754003,57392278612
1770523755003,57527189094
1770523756003,57659936740
1770523757003,57796568837
1770523758003,57931380198
1770523759003,58066381501
1770523760003,58201274466
1770523761003,58336132885
1770523762003,58470979159
1770523763003,58605918938
1770523764003,58740785170
1770523765002,58873984780
1770523766003,59010413996
1770523767003,59144170489
1770523768003,59280216162
1770523769004,59415029659
1770523770003,59549952043
1770523771003,59684882728
1770523772003,59819875547
1770523773003,59954783954
1770523774003,60089669046
1770523775003,60223872193
1770523776003,60358933371
1770523777003,60493962810
1770523778003,60628846987
1770523779003,60763688133
1770523780003,60898764753
1770523781003,61033732486
1770523782003,61168480188
1770523783003,61303445723
1770523784003,61438081365
1770523785003,61572751980
1770523786003,61707462023
1770523787003,61842748481
1770523788003,61977431608
1770523789003,62112617114
1770523790003,62247342477
1770523791003,62382407500
1770523792003,62517310292
1770523793003,62651892955
1770523794003,62786584077
1770523795002,62921569328
1770523796003,63056362379
1770523797003,63191333957
1770523798003,63326351678
1770523799003,63461276564
1770523800003,63596192967
1770523801003,63731103693
1770523802003,63865792679
1770523803003,64000610083
1770523804003,64135254392
1770523805003,64270142474
1770523806003,64405189858
1770523807003,64540119688
1770523808003,64675055134
1770523809003,64809991678
1770523810003,64944902710
1770523811005,65079768698
1770523812003,65214395855
1770523813003,65349087405
1770523814003,65484246483
1770523815003,65619161909
1770523816002,65753963566
1770523817002,65887049102
1770523818002,66005208040
1770523819002,66135649662
1770523820002,66261461962
1770523821002,66392520403
1770523822002,66516624638
1770523823002,66605720235
1770523824002,66691606795
1770523825002,66772898579
1770523826002,66864207611
1770523827002,66959588043
1770523828002,67054656830
1770523829002,67147319252
1770523830003,67267268286
1770523831003,67412399079
1770523832003,67548512256
1770523833003,67683426888
1770523834003,67818199981
1770523835003,67953334583
1770523836003,68088219187
1770523837003,68222947052
1770523838003,68358046194
1770523839003,68492414868
1770523840003,68627155246
1770523841003,68762208611
1770523842003,68897117202
1770523843003,69032081761
1770523844003,69166955134
1770523845003,69302088333
1770523846003,69436393836
1770523847003,69571599178
1770523848003,69706187396
1770523849003,69841015298
1770523850003,69976261167
1770523851003,70111114155
1770523852003,70246014810
1770523853003,70380906433
1770523854003,70515866048
1770523855003,70650547405
1770523856003,70785278689
1770523857003,70920046593
1770523858003,71054887984
1770523859003,71190096988
1770523860003,71324875452
1770523861003,71459870162
1770523862003,71594743169
1770523863003,71729699794
1770523864003,71863240590
1770523865003,71999133064
1770523866003,72133173737
1770523867003,72268761890
1770523868003,72403633554
1770523869003,72538515533
1770523870003,72673450918
1770523871003,72808319347
1770523872003,72943327302
1770523873003,73075626829
1770523874003,73212556716
1770523875003,73347186010
1770523876017,73484623707
1770523877003,73617516860
1770523878003,73752210607
1770523879003,73887280269
1770523880003,74022327714
1770523881003,74157207251
1770523882003,74292172299
1770523883003,74426838336
1770523884003,74561472391
1770523885003,74696419372
1770523886003,74831259054
1770523887003,74966182719
1770523888003,75101075929
1770523889003,75236095786
1770523890003,75370982464
1770523891003,75505915774
1770523892003,75640550256
1770523893003,75775391768
1770523894003,75910175420
1770523895003,76044784572
1770523896003,76179949998
1770523897003,76314835273
1770523898003,76449820523
1770523899003,76584688342
1770523900003,76719602425
1770523901003,76854004058
1770523902003,76988985402
1770523903003,77123790782
1770523904003,77258814423
1770523905003,77393451408
1770523906003,77528500379
1770523907003,77663426303
1770523908003,77798354912
