timestamp,energy
1763199346003,246106659577
1763199347003,246241626333
1763199348003,246376286084
1763199349002,246510887180
1763199350003,246645598199
1763199351003,246780831069
1763199352003,246915698826
1763199353003,247050671808
1763199354003,247185471329
1763199355003,247320571630
1763199356003,247455325008
1763199357003,247589933734
1763199358003,247724688699
1763199359004,247858868226
1763199360002,247993974203
1763199361002,248128912395
1763199362003,248264050660
1763199363003,248398976157
1763199364003,248533970013
1763199365003,248668865115
1763199366003,248803738427
1763199367003,248938179733
1763199368003,249073031743
1763199369003,249207564724
1763199370003,249342506090
1763199371003,249477468269
1763199372003,249612351530
1763199373003,249747331897
1763199374003,249882252389
1763199375003,250017219634
1763199376003,250151822073
1763199377003,250286489880
1763199378003,250421444551
1763199379003,250556210381
1763199380003,250691258924
1763199381003,250826023472
1763199382003,250961039056
1763199383003,251095976028
1763199384003,251230910497
1763199385003,251365820796
1763199386003,251500530595
1763199387003,251635451209
1763199388003,251769871641
1763199389003,251904675801
1763199390003,252039791788
1763199391003,252174598388
1763199392003,252309437704
1763199393003,252444497539
1763199394003,252579359193
1763199395003,252714007713
1763199396003,252848650008
1763199397003,252981372568
1763199398003,253118302821
1763199399003,253253104050
1763199400003,253387953009
1763199401003,253523039333
1763199402003,253657916857
1763199403003,253792849190
1763199404003,253927747465
1763199405003,254062404713
1763199406003,254197299204
1763199407003,254332171295
1763199408004,254466930044
1763199409003,254601830334
1763199410003,254736607699
1763199411003,254871634087
1763199412003,255006668531
1763199413003,255141650302
1763199414003,255275276486
1763199415003,255410894303
1763199416003,255545915441
1763199417003,255680412717
1763199418003,255815423907
1763199419003,255950469032
1763199420003,256085255674
1763199421003,256220169636
1763199422003,256353651838
1763199423003,256489457032
1763199424003,256610534481
1763199425003,256719838706
1763199426003,256833406164
1763199427004,256944596248
1763199428005,257053349021
1763199429004,257143787755
1763199430004,257199526992
1763199431003,257270794449
1763199432004,257352674488
1763199433004,257428509255
1763199434005,257484169635
1763199435006,257533404799
1763199436005,257602600423
1763199437004,257703602178
1763199438003,257834091285
1763199439003,257967328554
1763199440003,258102998800
1763199441003,258238417582
1763199442003,258373524231
1763199443002,258506648096
1763199444003,258643071819
1763199445003,258777874148
1763199446003,258912331689
1763199447003,259047248885
1763199448003,259182243107
1763199449003,259317144373
1763199450003,259452048386
1763199451003,259586955023
1763199452003,259721892178
1763199453003,259856547045
1763199454003,259991347909
1763199455003,260125930755
1763199456003,260260997365
1763199457003,260395802012
1763199458003,260530831391
1763199459003,260665743277
1763199460003,260800640271
1763199461003,260935605806
1763199462003,261068650571
1763199463003,261204809463
1763199464003,261337894877
1763199465003,261474447383
1763199466003,261609389848
1763199467003,261744325111
1763199468003,261879212033
1763199469003,262014165362
1763199470003,5714462
1763199471003,140685858
1763199472003,275228055
1763199473003,410143176
1763199474003,544626413
1763199475003,679542449
1763199476003,814416005
1763199477003,949466746
1763199478003,1084257539
1763199479003,1219201407
1763199480003,1354126660
1763199481003,1488493931
1763199482003,1623551446
1763199483003,1757007403
1763199484003,1892950293
1763199485003,2027840939
1763199486003,2162768022
1763199487003,2297770240
1763199488003,2432673398
1763199489003,2567650958
1763199490003,2702615578
1763199491003,2837257690
1763199492003,2971705832
1763199493003,3106662457
1763199494003,3241700136
1763199495003,3376576988
1763199496003,3511462690
1763199497003,3646511661
1763199498003,3781292321
1763199499003,3916234969
1763199500003,4050600287
1763199501003,4185875209
1763199502002,4319077383
1763199503003,4455057930
1763199504003,4590082487
1763199505003,4725045032
1763199506003,4859979257
1763199507003,4994927154
1763199508003,5129835561
1763199509003,5264643260
1763199510003,5399198153
1763199511003,5533830498
1763199512003,5668937269
1763199513003,5803883091
1763199514003,5938655634
1763199515005,6055699280
1763199516003,6172914739
1763199517002,6282806669
1763199518003,6395817061
1763199519003,6508146058
1763199520004,6574707778
1763199521004,6635798014
1763199522003,6720052437
1763199523002,6806772430
1763199524003,6888105596
1763199525003,6975324306
1763199526003,7097807696
1763199527003,7226868889
1763199528003,7361705641
1763199529003,7498304351
1763199530003,7633443348
1763199531003,7768467417
1763199532003,7903497650
1763199533003,8038025748
1763199534003,8172726758
1763199535003,8307562228
1763199536003,8442702324
1763199537003,8577415053
1763199538003,8712434300
1763199539003,8847420954
1763199540003,8982334793
1763199541003,9117302953
1763199542003,9251863155
1763199543003,9386526751
1763199544003,9521280557
1763199545003,9656206725
1763199546003,9791136738
1763199547003,9926039530
1763199548003,10061006836
1763199549003,10195926474
1763199550003,10330843364
1763199551003,10465435549
1763199552003,10600177270
1763199553003,10734846175
1763199554003,10869778020
1763199555003,11004746180
1763199556003,11139633835
1763199557003,11274576239
1763199558003,11409471646
1763199559003,11544387011
1763199560003,11678890878
1763199561003,11813882781
1763199562003,11948476125
1763199563003,12083415843
1763199564003,12218213716
1763199565003,12353139884
1763199566003,12488117200
1763199567003,12623023165
1763199568003,12757969475
1763199569003,12892376724
1763199570003,13027180395
1763199571003,13161931881
1763199572003,13296977617
1763199573003,13431874671
1763199574003,13566903012
1763199575003,13701770892
1763199576003,13836715493
1763199577003,13971627196
1763199578003,14105839377
1763199579003,14240865764
1763199580004,14375400881
1763199581004,14510343773
1763199582003,14645137923
1763199583003,14780131413
1763199584003,14915036341
1763199585003,15049922592
1763199586003,15184873541
1763199587003,15318848295
1763199588003,15454354723
1763199589003,15588190135
1763199590003,15723822234
1763199591003,15858694142
1763199592003,15993731761
1763199593003,16128601166
1763199594003,16263499014
1763199595003,16398538219
1763199596003,16530887551
1763199597003,16668127068
1763199598003,16801198688
1763199599003,16937460302
1763199600003,17072420588
1763199601003,17207442765
1763199602003,17342219702
1763199603003,17453959285
1763199604002,17564881364
1763199605004,17673964825
1763199606002,17783075935
1763199607004,17893995817
1763199608005,17960465617
1763199609003,18016329854
1763199610002,18098502190
1763199611002,18184781877
1763199612002,18268471604
1763199613003,18348662255
1763199614003,18469746418
1763199615002,18597046934
1763199616003,18732022785
1763199617003,18869328098
1763199618003,19004614128
1763199619003,19139391737
1763199620003,19274266148
1763199621003,19408893550
1763199622003,19544029679
1763199623003,19678623023
1763199624003,19813537473
1763199625003,19948395160
1763199626003,20083266396
1763199627003,20218251585
1763199628003,20353125569
1763199629003,20488090311
1763199630003,20620616705
1763199631003,20757399375
1763199632003,20891997480
1763199633003,21026956241
1763199634003,21161816553
1763199635003,21296648971
1763199636003,21431666936
1763199637003,21566507960
1763199638003,21701480515
1763199639003,21836327887
1763199640003,21970843962
1763199641003,22105885364
1763199642003,22240412851
1763199643003,22375495636
1763199644003,22510395864
1763199645003,22645254100
1763199646003,22780174958
1763199647003,22915090690
1763199648003,23050028027
1763199649003,23182981483
1763199650003,23319083125
1763199651003,23454104813
1763199652003,23588824744
1763199653003,23723604977
1763199654003,23858668841
1763199655003,23993501808
1763199656003,24128590635
1763199657003,24263379535
1763199658003,24398337686
1763199659003,24532870057
1763199660003,24667541770
1763199661012,24803571207
1763199662003,24937395388
1763199663003,25072404259
1763199664003,25207365034
1763199665003,25342272525
1763199666003,25477086389
1763199667003,25612061202
1763199668003,25744637767
1763199669003,25881529141
1763199670003,26016273058
1763199671003,26150890756
1763199672002,26285536590
1763199673003,26420681874
1763199674003,26555637522
1763199675003,26690621491
1763199676003,26825569387
1763199677003,26960501842
1763199678003,27094795749
1763199679003,27229949151
1763199680007,27364927382
1763199681003,27499356603
1763199682003,27634343928
1763199683003,27769282975
1763199684003,27904202429
1763199685003,28039058957
1763199686003,28174010027
1763199687003,28308978981
1763199688003,28443546874
1763199689003,28578176717
1763199690003,28713208110
1763199691003,28848070191
1763199692003,28982985800
1763199693003,29117923016
1763199694003,29252846133
1763199695003,29387713951
1763199696003,29522457198
1763199697002,29656230293
1763199698004,29758620534
1763199699002,29874848141
1763199700003,29991145756
1763199701003,30108027659
1763199702004,30195408600
1763199703003,30250921153
1763199704002,30330238089
1763199705002,30418786202
1763199706002,30503205053
1763199707002,30581708575
1763199708003,30695493623
1763199709003,30824096383
1763199710003,30958012971
1763199711003,31094480578
1763199712003,31230175116
1763199713003,31365025967
1763199714003,31500200426
1763199715003,31634444894
1763199716003,31769293365
1763199717003,31902982964
1763199718003,32039229319
1763199719003,32174100190
1763199720003,32308910819
1763199721003,32443890087
1763199722003,32578837923
1763199723003,32713822807
1763199724003,32848700819
1763199725003,32983286473
1763199726003,33118146845
1763199727003,33252938004
1763199728003,33387572974
1763199729003,33522542600
1763199730003,33657314532
1763199731003,33792400734
1763199732003,33927319945
1763199733003,34062178364
1763199734003,34194544724
1763199735003,34331424379
1763199736003,34466340171
1763199737003,34600991011
1763199738003,34735992923
1763199739003,34870979577
1763199740003,35005846664
1763199741003,35140672124
1763199742003,35275682277
1763199743003,35410563584
1763199744003,35543993723
1763199745003,35679044708
1763199746003,35814140127
1763199747003,35948736889
1763199748003,36083568331
1763199749003,36218583488
1763199750003,36353437635
1763199751003,36488348484
1763199752003,36623289117
1763199753003,36758216506
1763199754003,36892354224
1763199755003,37027582882
1763199756003,37162087298
1763199757003,37297041299
1763199758003,37432129576
1763199759003,37567008625
1763199760003,37701812357
1763199761003,37836743225
1763199762003,37971648886
1763199763003,38106744304
1763199764003,38241383058
1763199765003,38376048241
1763199766002,38510868025
1763199767003,38645791874
1763199768003,38780846521
1763199769003,38915564133
1763199770003,39050620733
1763199771003,39185499477
1763199772003,39320375413
1763199773003,39453774852
1763199774003,39589703398
1763199775003,39724641407
1763199776003,39859284129
1763199777003,39994226594
1763199778003,40129147452
1763199779003,40264005322
1763199780003,40398996859
1763199781003,40533901726
1763199782003,40668800794
1763199783003,40803134374
1763199784003,40938221369
1763199785003,41073038285
1763199786003,41207928931
1763199787002,41326430275
1763199788003,41430953689
1763199789004,41541181007
1763199790002,41655123892
1763199791002,41758481476
1763199792004,41832307215
1763199793003,41892818230
1763199794003,41969999368
1763199795004,42057647947
1763199796003,42142139552
1763199797004,42198717898
1763199798004,42265987074
1763199799003,42385948986
1763199800003,42514799364
1763199801003,42649779549
1763199802003,42786426721
1763199803003,42921893293
1763199804003,43056823856
1763199805003,43191850366
1763199806003,43326320114
1763199807003,43461089178
1763199808003,43596069485
1763199809003,43730871325
1763199810003,43865867744
1763199811003,44000720548
1763199812003,44135614856
1763199813003,44270541940
1763199814003,44405500945
1763199815003,44537460202
1763199816003,44674822582
1763199817003,44809382785
1763199818003,44943994012
1763199819003,45079031692
1763199820003,45213904820
1763199821003,45348833613
1763199822003,45483733903
1763199823003,45618677039
1763199824003,45753677242
1763199825003,45887917988
1763199826003,46022735941
1763199827003,46156212772
1763199828003,46292400900
1763199829003,46427377971
1763199830003,46562300661
1763199831003,46697196067
1763199832003,46832126813
1763199833003,46967026675
1763199834003,47101961266
1763199835003,47236207749
1763199836003,47371064886
1763199837003,47505942654
1763199838004,47640816820
1763199839003,47775744820
1763199840003,47910546232
1763199841003,48045489307
1763199842003,48180460153
1763199843003,48315378631
1763199844002,48448118526
1763199845003,48584570325
1763199846003,48719626376
1763199847003,48854502129
1763199848003,48989307387
1763199849003,49124219334
1763199850003,49259173029
1763199851003,49394123001
1763199852003,49528951025
1763199853003,49664006770
1763199854003,49798503252
1763199855003,49933413307
1763199856003,50068100035
1763199857004,50202746724
1763199858003,50337704387
1763199859003,50472606446
1763199860003,50607265342
1763199861003,50742449871
1763199862003,50877306338
1763199863003,51012331444
1763199864003,51146691695
1763199865003,51281433599
1763199866003,51413846407
1763199867003,51551092638
1763199868003,51685985908
1763199869003,51820800749
1763199870003,51955846484
1763199871003,52090632516
1763199872003,52225560149
1763199873003,52360555165
1763199874003,52494781323
1763199875003,52629952669
1763199876003,52764747307
1763199877003,52899652479
1763199878004,53007798992
1763199879002,53120137449
1763199880003,53235857063
1763199881003,53352912000
1763199882004,53439621006
1763199883005,53493316120
1763199884003,53560135651
1763199885003,53648599231
1763199886003,53734139295
1763199887004,53803341755
1763199888003,53861760551
1763199889003,53982797838
1763199890003,54115273634
1763199891003,54249998692
1763199892003,54386329947
1763199893003,54521765758
1763199894003,54656734284
1763199895002,54790685724
1763199896003,54926181165
1763199897003,55059440224
1763199898003,55195762995
1763199899003,55330664505
1763199900003,55465526159
1763199901003,55600523067
1763199902003,55735417619
1763199903003,55870316749
1763199904003,56005283078
1763199905003,56139680805
1763199906003,56274594828
1763199907003,56409466736
1763199908003,56544511861
1763199909003,56679268169
1763199910003,56814112123
1763199911003,56949289084
1763199912003,57084210858
1763199913003,57218995120
1763199914003,57353675195
1763199915003,57488541732
1763199916003,57622948310
1763199917003,57757922940
1763199918003,57892644335
1763199919003,58027755013
1763199920003,58162543608
1763199921003,58297602710
1763199922003,58432511301
1763199923003,58567237396
1763199924003,58701798392
1763199925003,58836629834
1763199926003,58971597628
1763199927003,59106545586
1763199928003,59241481398
1763199929003,59376410190
1763199930003,59511162104
1763199931003,59646297073
1763199932003,59780524329
1763199933003,59915546017
1763199934003,60049993610
1763199935003,60185035928
1763199936003,60319899779
1763199937003,60454770162
1763199938003,60589780497
1763199939003,60724710572
1763199940003,60859548422
1763199941003,60994102643
1763199942003,61129127688
1763199943003,61263605493
1763199944003,61398541977
1763199945003,61533362005
1763199946003,61668316799
1763199947003,61803242723
1763199948003,61938208564
1763199949003,62073091336
1763199950003,62207414723
1763199951003,62342521677
1763199952003,62477370636
1763199953003,62612214346
1763199954003,62747230907
1763199955003,62882137544
1763199956003,63017015189
1763199957003,63151946240
1763199958003,63286918124
1763199959003,63420755244
1763199960003,63556442519
1763199961002,63691047826
1763199962003,63826038692
1763199963003,63961079850
1763199964003,64095914283
1763199965003,64230557249
1763199966004,64340492575
1763199967003,64451893108
1763199968003,64559671396
1763199969002,64667252176
1763199970004,64773893321
1763199971006,64837525849
1763199972003,64897199768
1763199973005,64971019525
1763199974002,65040906126
1763199975003,65120485879
1763199976004,65176735307
1763199977004,65247721881
1763199978003,65346166148
1763199979003,65478636024
1763199980003,65613000304
1763199981003,65749594497
1763199982003,65885417636
1763199983003,66020381402
1763199984003,66155253615
1763199985003,66289788854
1763199986003,66424648311
1763199987003,66559484331
1763199988003,66694284401
1763199989003,66829287717
1763199990003,66964042133
1763199991003,67099097635
1763199992003,67233948425
1763199993003,67369038533
1763199994003,67502721601
1763199995003,67638537660
1763199996003,67773101646
1763199997004,67908036115
1763199998003,68042884769
1763199999003,68177683741
1763200000003,68312610702
1763200001003,68447582952
1763200002003,68582492152
1763200003003,68717408128
1763200004003,68851826485
1763200005003,68986402862
1763200006003,69121317983
1763200007003,69256338450
1763200008003,69391198334
1763200009003,69526169363
1763200010003,69660948193
1763200011003,69795956636
1763200012003,69930897209
1763200013003,70065876783
1763200014003,70200127538
1763200015003,70335371149
1763200016004,70470176407
1763200017003,70604850928
1763200018003,70739590207
1763200019003,70874637347
1763200020003,71009444619
1763200021003,71144441954
1763200022003,71279412678
1763200023003,71412116561
1763200024003,71548614259
1763200025003,71683811423
1763200026003,71818354657
1763200027003,71953339114
1763200028003,72088266503
1763200029003,72223144576
1763200030003,72357977910
1763200031003,72492927637
1763200032003,72627807480
1763200033003,72762188423
1763200034003,72897367276
1763200035002,73031624012
1763200036003,73166526011
1763200037003,73301442718
1763200038003,73436489980
1763200039003,73571400645
1763200040003,73706109895
1763200041003,73841147636
1763200042003,73976250561
1763200043003,74110647556
1763200044003,74245629144
1763200045003,74380253250
1763200046003,74515158056
1763200047003,74650065975
1763200048003,74784960832
1763200049003,74919849159
1763200050003,75054943417
1763200051003,75189906939
1763200052003,75324682778
1763200053003,75459259582
1763200054003,75593828268
1763200055003,75728795757
1763200056003,75863755678
1763200057003,75966077010
1763200058003,76077237187
1763200059002,76188219508
1763200060002,76298120960
1763200061002,76394356126
1763200062004,76446040991
1763200063004,76504893441
1763200064003,76586925030
1763200065002,76674125552
1763200066003,76756442907
1763200067004,76824226669
1763200068003,76945001018
1763200069003,77073409258
1763200070002,77209399450
1763200071003,77345660454
1763200072003,77481349803
1763200073003,77616180635
1763200074003,77751097282
1763200075003,77885562270
1763200076003,78020765354
1763200077003,78155201899
1763200078004,78290365372
1763200079002,78424999854
1763200080003,78559982113
1763200081003,78694985796
1763200082003,78829862159
1763200083003,78964814084
1763200084002,79098978658
1763200085003,79234145731
1763200086003,79369262268
1763200087004,79503938742
1763200088003,79638924114
1763200089003,79773726931
1763200090003,79908479698
1763200091003,80043668928
1763200092003,80178548038
1763200093003,80313456872
1763200094003,80447790391
1763200095003,80582950445
1763200096005,80717877224
1763200097003,80852377734
1763200098003,80987371346
1763200099003,81122278654
1763200100003,81257029103
1763200101003,81392053415
1763200102003,81526910980
1763200103003,81661897146
1763200104003,81796253003
1763200105003,81931326815
1763200106003,82065551325
1763200107003,82200937697
1763200108003,82335805211
1763200109003,82470519221
1763200110003,82605594437
1763200111003,82740487585
1763200112003,82875542720
1763200113003,83010437334
1763200114003,83144778664
1763200115003,83279735106
1763200116003,83414511922
1763200117003,83549447794
1763200118003,83684187745
1763200119003,83819116416
1763200120003,83953913434
1763200121003,84089079897
1763200122003,84224011864
1763200123003,84356257619
1763200124003,84493526371
1763200125003,84628012294
1763200126003,84762848985
1763200127003,84897851203
1763200128003,85032786954
1763200129003,85167776842
1763200130003,85302523141
1763200131003,85437524138
1763200132003,85572454212
1763200133003,85704854752
1763200134003,85841112582
1763200135003,85976189629
1763200136003,86110919631
1763200137003,86245894688
1763200138003,86380767634
1763200139003,86515601517
1763200140003,86650673925
1763200141003,86785611141
1763200142003,86920513017
1763200143003,87054716836
1763200144003,87189605285
1763200145003,87324434529
1763200146003,87459432048
1763200147003,87572566951
1763200148002,87684988416
1763200149003,87800714072
1763200150003,87901448860
1763200151003,88009351477
1763200152003,88079837198
1763200153004,88143829038
1763200154002,88225460665
1763200155002,88313421133
1763200156003,88395809533
1763200157003,88451660465
1763200158004,88537879177
1763200159003,88659568441
1763200160003,88789685539
1763200161003,88924194411
1763200162003,89059773654
1763200163003,89195408255
1763200164003,89330197339
1763200165003,89462740335
1763200166003,89599782708
1763200167003,89734443802
1763200168003,89869134985
1763200169003,90003987545
1763200170003,90138996965
1763200171003,90273860573
1763200172003,90408674925
1763200173003,90543795978
1763200174003,90678781594
1763200175003,90813038331
1763200176003,90948095236
1763200177003,91080636339
1763200178003,91217503237
1763200179003,91352475731
1763200180003,91487267806
1763200181003,91622247319
1763200182003,91757240503
1763200183003,91892094772
1763200184003,92027111883
1763200185003,92161465848
1763200186003,92296420275
1763200187003,92431100839
1763200188003,92565969268
1763200189003,92700899709
1763200190003,92835697581
1763200191003,92970634370
1763200192003,93105606253
1763200193003,93240518688
1763200194003,93372585367
1763200195003,93509689691
1763200196003,93644858291
1763200197003,93779358373
1763200198003,93914270809
1763200199003,94049172868
1763200200003,94184033302
1763200201003,94318960386
1763200202003,94453908710
1763200203003,94588838723
1763200204003,94723348511
1763200205003,94857948508
1763200206003,94993168376
1763200207003,95127666445
1763200208003,95262434594
1763200209003,95397385664
1763200210003,95532354069
1763200211003,95667294886
1763200212003,95802245224
1763200213003,95937113714
1763200214003,96071344327
1763200215003,96206542467
1763200216003,96339718030
1763200217003,96475744964
1763200218003,96610712026
1763200219003,96745747203
1763200220003,96880507783
1763200221003,97015445548
1763200222003,97150472912
1763200223003,97285268222
1763200224003,97419779230
1763200225003,97554900954
1763200226002,97689361425
1763200227003,97824272762
1763200228003,97959322892
1763200229003,98094277320
1763200230003,98228908750
1763200231003,98364103472
1763200232003,98498933877
1763200233003,98631365545
1763200234003,98768490010
1763200235003,98903131389
1763200236003,99037892702
1763200237003,99169413911
1763200238002,99270882157
1763200239002,99380852701
1763200240003,99490773684
1763200241003,99602632772
1763200242003,99691573280
1763200243002,99750455331
1763200244002,99823677800
1763200245002,99910679042
1763200246002,99995574638
1763200247003,100074157322
1763200248003,100188985947
1763200249003,100315805263
1763200250003,100451405624
1763200251003,100589115538
1763200252003,100724086261
1763200253003,100859132424
1763200254003,100994012878
1763200255003,101128529623
1763200256003,101263697368
1763200257002,101397768985
1763200258003,101532992699
1763200259003,101667879072
1763200260003,101802918338
1763200261003,101937803735
1763200262003,102072724594
1763200263003,102207643865
1763200264003,102341815579
1763200265003,102477197313
