timestamp,energy
1770531076005,5088478987
1770531077005,5105834558
1770531078005,5123166520
1770531079005,5139159166
1770531080005,5152381992
1770531081004,5166253187
1770531082010,5184130472
1770531083005,5201644030
1770531084005,5219175183
1770531085005,5236458323
1770531086005,5253856825
1770531087005,5271395582
1770531088004,5288602299
1770531089005,5302167172
1770531090005,5315150079
1770531091005,5332590243
1770531092005,5350224548
1770531093005,5367691809
1770531094005,5385124567
1770531095005,5402836291
1770531096005,5420266816
1770531097005,5437925862
1770531098005,5452939048
1770531099005,5466413314
1770531100005,5481995706
1770531101006,5499755640
1770531102005,5517261426
1770531103005,5534855202
1770531104005,5552104743
1770531105005,5569789279
1770531106005,5587084583
1770531107005,5603276251
1770531108004,5616664256
1770531109003,5630019687
1770531110005,5648245797
1770531111005,5665849365
1770531112005,5683421094
1770531113005,5700996479
1770531114005,5718449740
1770531115005,5735935575
1770531116005,5753588730
1770531117005,5768200016
1770531118005,5781529804
1770531119008,5797333189
1770531120005,5815036192
1770531121005,5832652811
1770531122005,5850110478
1770531123005,5867471832
1770531124005,5884885236
1770531125005,5902167305
1770531126005,5917973674
1770531127005,5931099559
1770531128005,5944586509
1770531129005,5962597578
1770531130005,5980155858
1770531131005,5997662592
1770531132005,6015202007
1770531133005,6032667691
1770531134005,6050181035
1770531135005,6067864867
1770531136005,6081974940
1770531137005,6095405617
1770531138005,6111192141
1770531139005,6128811468
1770531140005,6146512283
1770531141005,6163980859
1770531142005,6181422507
1770531143005,6199099378
1770531144005,6216461925
1770531145005,6232787882
1770531146005,6245986763
1770531147004,6259190969
1770531148005,6277364523
1770531149005,6295023738
1770531150005,6312694687
1770531151005,6330426178
1770531152005,6347841877
1770531153005,6363173212
1770531154005,6376475889
1770531155004,6392143808
1770531156003,6405861788
1770531157004,6419684496
1770531158004,6433453670
1770531159003,6445930636
1770531160003,6459100907
1770531161003,6471618602
1770531162003,6483984444
1770531163003,6496196874
1770531164004,6508543392
1770531165004,6521491935
1770531166004,6533802637
1770531167003,6546289196
1770531168004,6560915690
1770531169003,6575755099
1770531170003,6590094550
1770531171003,6602518211
1770531172005,6620080790
1770531173005,6637704967
1770531174005,6655169504
1770531175005,6672562284
1770531176005,6689893956
1770531177005,6707283553
1770531178005,6724653674
1770531179005,6737866417
1770531180005,6750800119
1770531181005,6767777336
1770531182005,6785080228
1770531183005,6802750994
1770531184005,6820051132
1770531185005,6837412211
1770531186005,6854910102
1770531187005,6872278830
1770531188005,6887127847
1770531189005,6900495947
1770531190006,6916069189
1770531191005,6933973188
1770531192005,6951474445
1770531193005,6969067823
1770531194005,6986443697
1770531195005,7003862150
1770531196005,7021347969
1770531197005,7037300621
1770531198005,7050896599
1770531199005,7065293517
1770531200006,7083056388
1770531201005,7100483333
1770531202005,7117989731
1770531203005,7135322825
1770531204005,7152757129
1770531205005,7170222936
1770531206005,7187212714
1770531207005,7200884718
1770531208005,7214085221
1770531209005,7232081356
1770531210005,7249843585
1770531211005,7267481900
1770531212005,7284955678
1770531213005,7302379257
1770531214005,7319694557
1770531215005,7337411223
1770531216005,7351653763
1770531217005,7365041829
1770531218005,7381073690
1770531219005,7398584555
1770531220005,7416280887
1770531221005,7434079117
1770531222005,7451579762
1770531223005,7469396627
1770531224005,7487063537
1770531225005,7503284857
1770531226005,7516728432
1770531227005,7530536498
1770531228006,7548599571
1770531229005,7566077082
1770531230005,7583514278
1770531231005,7601101276
1770531232005,7618471626
1770531233005,7635811560
1770531234004,7653197195
1770531235003,7666429644
1770531236005,7679584737
1770531237006,7696565840
1770531238006,7713970233
1770531239005,7731639423
1770531240005,7749173988
1770531241005,7766577829
1770531242005,7784122232
1770531243005,7801486294
1770531244005,7816707224
1770531245005,7829998165
1770531246005,7845072674
1770531247005,7863008772
1770531248005,7880554047
1770531249005,7898068845
1770531250005,7915825076
1770531251005,7933122430
1770531252005,7947748878
1770531253005,7961013917
1770531254005,7976724966
1770531255004,7990506013
1770531256004,8004132453
1770531257003,8017672662
1770531258003,8029818338
1770531259003,8042225047
1770531260003,8054064294
1770531261003,8066408854
1770531262003,8081006477
1770531263003,8096021101
1770531264003,8110350270
1770531265005,8123658868
1770531266005,8141151573
1770531267005,8158634546
1770531268005,8176250033
1770531269005,8194004749
1770531270006,8211684634
1770531271005,8229407940
1770531272005,8246849113
1770531273005,8260100780
1770531274005,8273439136
1770531275005,8291364846
1770531276005,8309270482
1770531277005,8327232162
1770531278005,8344974501
1770531279005,8362779095
1770531280005,8380503824
1770531281005,8397999420
1770531282005,8412290033
1770531283005,8425605669
1770531284005,8442540153
1770531285005,8460358012
1770531286005,8477830689
1770531287005,8495287683
1770531288005,8512811308
1770531289005,8530168592
1770531290005,8547669849
1770531291005,8562262836
1770531292005,8575773945
1770531293007,8592079935
1770531294005,8609789731
1770531295005,8627596957
1770531296005,8645266897
1770531297005,8663008823
1770531298005,8680655674
1770531299005,8698052417
1770531300006,8713252309
1770531301005,8726724602
1770531302006,8742364506
1770531303005,8760439789
1770531304005,8778060799
1770531305005,8795668880
1770531306005,8813286509
1770531307005,8831035044
1770531308005,8848801359
1770531309005,8865378021
1770531310005,8878781739
1770531311005,8892495833
1770531312005,8910728736
1770531313007,8928637799
1770531314005,8946512055
1770531315005,8964082085
1770531316005,8981764983
1770531317005,8999580258
1770531318005,9017228394
1770531319005,9031237120
1770531320005,9044600064
1770531321005,9061802481
1770531322005,9079464663
1770531323005,9097094792
1770531324005,9114911474
1770531325005,9132567965
1770531326005,9150162123
1770531327005,9167771031
1770531328005,9183207201
1770531329005,9196562173
1770531330004,9211645311
1770531331003,9227868482
1770531332004,9241120593
1770531333003,9254942322
1770531334003,9268000979
1770531335003,9280377623
1770531336003,9292817839
1770531337003,9304802375
1770531338003,9316845173
1770531339003,9328712802
1770531340003,9340975522
1770531341003,9353267940
1770531342003,9364952367
1770531343003,9376860708
1770531344003,9388984367
1770531345004,9401099412
1770531346003,9413189105
1770531347003,9425553601
1770531348003,9439837528
1770531349003,9454725270
1770531350003,9469219051
1770531351003,9481822151
1770531352005,9498994993
1770531353005,9516481088
1770531354005,9534022920
1770531355005,9551508816
1770531356004,9568885592
1770531357005,9586329076
1770531358005,9603620341
1770531359005,9617416167
1770531360005,9631370593
1770531361005,9649232655
1770531362005,9666758790
1770531363005,9684262127
1770531364005,9701490830
1770531365005,9718902215
1770531366005,9736250686
1770531367005,9753224383
1770531368005,9767106395
1770531369005,9782200579
1770531370005,9800140150
1770531371005,9817619100
1770531372005,9835095051
1770531373005,9852759727
1770531374006,9870096769
1770531375005,9887479512
1770531376005,9903747283
1770531377005,9917351079
1770531378006,9933415054
1770531379005,9951158372
1770531380005,9968743259
1770531381005,9986496093
1770531382005,10004133352
1770531383005,10021933035
1770531384005,10039452943
1770531385005,10055562803
1770531386006,10069137697
1770531387006,10085228126
1770531388005,10102760977
1770531389005,10120492790
1770531390005,10138069751
1770531391005,10155560589
1770531392005,10173107929
1770531393005,10190464127
1770531394006,10206470283
1770531395005,10219984666
1770531396005,10236276963
1770531397006,10253820447
1770531398005,10271360872
1770531399005,10289232986
1770531400005,10306911096
1770531401005,10324356324
1770531402005,10341876966
1770531403005,10358015620
1770531404005,10371307449
1770531405005,10387675053
1770531406005,10405300056
1770531407005,10422993282
1770531408005,10440602281
1770531409005,10458038942
1770531410005,10475532059
1770531411005,10493114589
1770531412005,10508962941
1770531413005,10522364517
1770531414005,10538571654
1770531415005,10556273341
1770531416005,10574035065
1770531417005,10591493972
1770531418005,10609071591
1770531419005,10626592891
1770531420005,10644016500
1770531421005,10659864348
1770531422005,10673084144
1770531423005,10689608205
1770531424005,10707193918
1770531425005,10724607690
1770531426005,10742111089
1770531427005,10759464089
1770531428005,10776773070
1770531429005,10794239688
1770531430005,10809210065
1770531431005,10822668129
1770531432005,10840190010
1770531433005,10857811081
1770531434005,10875756482
1770531435005,10893358810
1770531436005,10910692318
1770531437005,10928109088
1770531438005,10945460711
1770531439005,10960010246
1770531440005,10973497395
1770531441004,10991114060
1770531442005,11008921455
1770531443005,11026710581
1770531444005,11044299537
1770531445005,11062116204
1770531446005,11079628339
1770531447005,11094938437
1770531448005,11108413224
1770531449005,11124526908
1770531450005,11138235815
1770531451003,11151872675
1770531452004,11165551777
1770531453003,11178747844
1770531454003,11191385108
1770531455004,11203905190
1770531456003,11216273358
1770531457003,11228644556
1770531458003,11241152856
1770531459004,11253976995
1770531460003,11266332112
1770531461003,11280660042
1770531462004,11295673366
1770531463003,11310733187
1770531464003,11323656821
1770531465005,11339844634
1770531466005,11357467297
1770531467005,11375013826
1770531468005,11392350165
1770531469005,11409805277
1770531470005,11427266830
1770531471005,11444523792
1770531472005,11459768850
1770531473005,11473000335
1770531474006,11488060431
1770531475005,11505725888
1770531476010,11523235131
1770531477005,11540630558
1770531478005,11557929626
1770531479005,11575264587
1770531480005,11592746352
1770531481005,11609781968
1770531482005,11623098920
1770531483006,11636380406
1770531484005,11653872192
1770531485005,11671517988
1770531486005,11689094322
1770531487005,11706454758
1770531488005,11723812073
1770531489005,11741236478
1770531490005,11758578385
1770531491005,11773350015
1770531492005,11786476237
1770531493006,11802385819
1770531494005,11820077883
1770531495005,11837433162
1770531496005,11854700849
1770531497005,11871888946
1770531498005,11889085411
1770531499005,11906439100
1770531500005,11922395546
1770531501005,11935678654
1770531502005,11949575139
1770531503005,11967614268
1770531504005,11985174231
1770531505005,12002604695
1770531506005,12019786105
1770531507005,12037223056
1770531508005,12054463264
1770531509005,12071756732
1770531510005,12085420106
1770531511005,12098539489
1770531512006,12114946383
1770531513005,12132478745
1770531514005,12149894658
1770531515005,12167250336
1770531516005,12184272259
1770531517005,12201586274
1770531518005,12218806026
1770531519005,12234618576
1770531520005,12247827372
1770531521005,12261517828
1770531522005,12279479814
1770531523005,12296924568
1770531524005,12314370224
1770531525005,12331708322
1770531526005,12349088280
1770531527005,12366502373
1770531528005,12383822356
1770531529005,12397712874
1770531530005,12411017172
1770531531005,12427242088
1770531532006,12444749312
1770531533005,12462210682
1770531534005,12479452879
1770531535005,12496566281
1770531536005,12513778016
1770531537005,12530935620
1770531538005,12546455343
1770531539005,12559367472
1770531540005,12572695700
1770531541006,12590660592
1770531542005,12608120952
1770531543005,12625501033
1770531544005,12642908165
1770531545005,12660279295
1770531546005,12677610645
1770531547005,12695004190
1770531548005,12709161938
1770531549005,12722137042
1770531550006,12737529806
1770531551005,12754989095
1770531552005,12772491928
1770531553005,12789930271
1770531554005,12807418477
1770531555005,12822085700
1770531556004,12835859540
1770531557003,12851472027
1770531558003,12865143128
1770531559003,12878682633
1770531560003,12892183200
1770531561003,12904495539
1770531562004,12917079406
1770531563003,12929520265
1770531564004,12941584101
1770531565004,12953523945
1770531566003,12965381032
1770531567004,12977779479
1770531568003,12989883768
1770531569004,13002054459
1770531570004,13014091489
1770531571003,13026236063
1770531572003,13038219237
1770531573003,13050408793
1770531574003,13064499221
1770531575004,13079157554
1770531576003,13093881509
1770531577004,13106297260
1770531578003,13122392524
1770531579005,13140127136
1770531580005,13157393110
1770531581005,13174554844
1770531582005,13191754186
1770531583005,13208956588
1770531584005,13226238428
1770531585005,13241372408
1770531586005,13254522345
1770531587006,13269516559
1770531588008,13287177792
1770531589005,13304601601
1770531590005,13322056254
1770531591005,13339364868
1770531592005,13356794644
1770531593005,13374228229
1770531594005,13391081791
1770531595005,13404425181
1770531596005,13417302579
1770531597005,13434857600
1770531598005,13452422535
1770531599005,13469784532
1770531600005,13487065025
1770531601005,13504382070
1770531602005,13522071027
1770531603005,13539553970
1770531604005,13554145764
1770531605005,13567307497
1770531606006,13583039844
1770531607006,13600664649
1770531608004,13618255303
1770531609005,13635750716
1770531610005,13653111473
1770531611005,13670651362
1770531612005,13687984518
1770531613005,13704283791
1770531614005,13717794732
1770531615006,13731200469
1770531616005,13749224053
1770531617006,13766709138
1770531618005,13784205208
1770531619005,13801755700
1770531620005,13819337665
1770531621005,13837130999
1770531622005,13854630205
1770531623005,13868901617
1770531624005,13881704779
1770531625006,13897033865
1770531626005,13914684771
1770531627005,13932414166
1770531628005,13949956014
1770531629005,13967546531
1770531630005,13985045845
1770531631005,14002538212
1770531632005,14019719271
1770531633005,14033222010
1770531634006,14046397009
1770531635005,14064013612
1770531636005,14081685877
1770531637005,14099433633
1770531638005,14117021151
1770531639005,14134462478
1770531640005,14151916473
1770531641005,14169344091
1770531642005,14184559467
1770531643005,14197889439
1770531644006,14212181092
1770531645005,14230039267
1770531646005,14247493767
1770531647005,14265177477
1770531648005,14282624465
1770531649005,14300125553
1770531650005,14317570476
1770531651005,14335096717
1770531652006,14349134238
1770531653005,14362411042
1770531654007,14378333263
1770531655006,14395691847
1770531656006,14412952236
1770531657005,14430421547
1770531658005,14447777714
1770531659005,14465217312
1770531660005,14482822608
1770531661005,14498968867
1770531662005,14511877767
1770531663004,14524614558
1770531664005,14542395668
1770531665005,14559868574
1770531666005,14577160894
1770531667005,14594574176
1770531668005,14610690936
1770531669005,14623405190
1770531670005,14638810117
1770531671004,14651895182
1770531672004,14665206519
1770531673003,14678925325
1770531674004,14691710295
1770531675003,14704695956
1770531676003,14716886109
1770531677003,14729236223
1770531678003,14741748288
1770531679004,14754177074
1770531680003,14767178127
1770531681003,14781215479
1770531682003,14796141624
1770531683003,14811115152
1770531684003,14824098503
1770531685005,14840036528
1770531686005,14857478543
1770531687005,14874946966
1770531688005,14892406561
1770531689005,14910039322
1770531690005,14927603905
1770531691005,14945292082
1770531692005,14960469805
1770531693005,14973968352
1770531694005,14989532292
1770531695005,15007543621
1770531696005,15025252667
1770531697005,15042910351
1770531698005,15060266992
1770531699005,15077779877
1770531700005,15095308766
1770531701005,15111544193
1770531702005,15124804657
1770531703006,15138869044
1770531704005,15157062320
1770531705005,15174995848
1770531706005,15192726941
1770531707005,15210361752
1770531708005,15227939187
1770531709005,15245537859
1770531710004,15263163291
1770531711005,15276487709
1770531712005,15289607826
1770531713005,15307455475
1770531714005,15324890713
1770531715005,15342544710
1770531716005,15359999806
1770531717005,15377402026
1770531718005,15394991457
1770531719005,15412454189
1770531720005,15426550935
1770531721005,15439995489
1770531722007,15456540726
1770531723006,15474365180
1770531724005,15492029412
1770531725005,15509790937
1770531726005,15527663617
1770531727005,15545324132
1770531728005,15562888011
1770531729005,15578886181
1770531730005,15592263690
1770531731005,15606865383
1770531732005,15624689026
1770531733005,15642068832
1770531734005,15659770182
1770531735005,15677265456
1770531736005,15694723307
1770531737005,15712189038
1770531738005,15728843179
1770531739005,15742217705
1770531740005,15755294355
1770531741005,15773217463
1770531742005,15790866503
1770531743005,15808611581
1770531744005,15826221697
1770531745005,15844143888
1770531746005,15861501569
1770531747005,15878973879
1770531748005,15892797352
1770531749005,15906155583
1770531750005,15922807093
1770531751005,15940424600
1770531752005,15958161201
1770531753005,15976033299
1770531754005,15993781223
1770531755005,16011483262
1770531756005,16029250065
1770531757005,16044853067
1770531758005,16057948689
1770531759010,16072324890
1770531760005,16090034594
1770531761005,16107812429
1770531762005,16122432145
1770531763004,16137785037
1770531764004,16151525233
1770531765005,16165289602
1770531766004,16178934142
1770531767004,16191452067
1770531768003,16203981849
1770531769004,16216072001
1770531770003,16228589068
1770531771003,16240868726
1770531772004,16254876090
1770531773004,16269781014
1770531774004,16284800993
1770531775003,16297899522
1770531776005,16313219473
1770531777006,16330950368
1770531778005,16348437717
1770531779005,16365827437
1770531780005,16383207105
1770531781005,16400576674
1770531782005,16418060137
1770531783005,16433078143
1770531784006,16446046331
1770531785006,16461652913
1770531786006,16479286759
1770531787005,16496923406
1770531788005,16514541983
1770531789005,16531897829
1770531790005,16549553279
1770531791005,16567052976
1770531792005,16583002323
1770531793005,16596489870
1770531794005,16611042679
1770531795005,16628992593
1770531796004,16646832806
1770531797005,16664368488
1770531798005,16681890935
1770531799005,16699320068
1770531800005,16716821478
1770531801005,16733684266
1770531802005,16747325838
1770531803005,16760886212
1770531804005,16779260288
1770531805005,16797005810
1770531806005,16814888190
1770531807005,16832539631
1770531808005,16850176002
1770531809005,16868039854
1770531810005,16885727572
1770531811005,16899531462
1770531812005,16912512594
1770531813005,16929385265
1770531814005,16946928108
1770531815005,16964437596
1770531816005,16981705895
1770531817005,16999190154
1770531818005,17016764621
1770531819005,17034291245
1770531820005,17049346629
1770531821005,17062746614
1770531822009,17078626178
1770531823005,17096406292
1770531824005,17114068582
1770531825005,17131821172
1770531826005,17149284928
1770531827005,17166791280
1770531828005,17184425265
1770531829006,17200313305
1770531830005,17213857982
1770531831005,17228125492
1770531832005,17246205624
1770531833005,17264019858
1770531834005,17281847433
1770531835005,17299501216
1770531836005,17317340572
1770531837005,17335046160
1770531838004,17352624897
1770531839005,17366193074
1770531840005,17379424805
1770531841005,17396703309
1770531842005,17414253082
1770531843005,17431900286
1770531844005,17449624479
1770531845005,17467284504
1770531846005,17485022513
1770531847005,17502992333
1770531848005,17518164195
1770531849005,17531687697
1770531850005,17547079604
1770531851005,17564811172
1770531852004,17579424294
1770531853003,17594399169
1770531854003,17608057723
1770531855003,17621828259
1770531856003,17634835416
1770531857003,17647895603
1770531858003,17660195977
1770531859003,17672841090
1770531860003,17687155786
1770531861003,17702200765
1770531862003,17717518406
1770531863003,17730486319
1770531864005,17747022636
1770531865006,17764742499
1770531866005,17782347995
1770531867005,17799911002
1770531868005,17817540917
1770531869005,17835018444
1770531870005,17852348295
1770531871006,17867852458
1770531872005,17880994882
1770531873006,17896503253
1770531874005,17914115557
1770531875005,17931615345
1770531876005,17949236463
1770531877005,17966671578
1770531878005,17984092203
1770531879005,18001520801
1770531880005,18018044541
1770531881005,18031717936
1770531882005,18045662678
1770531883005,18063527677
1770531884005,18081245949
1770531885005,18098706355
1770531886005,18116080392
1770531887005,18133411850
1770531888005,18150680883
1770531889005,18168038351
1770531890005,18181959178
1770531891005,18195303823
1770531892006,18212884349
1770531893005,18230340517
1770531894005,18247847465
1770531895005,18265438197
1770531896005,18282922272
1770531897005,18300424875
1770531898005,18318057100
1770531899005,18333512364
1770531900006,18346759976
1770531901007,18362085374
1770531902005,18379719068
1770531903005,18397154979
1770531904010,18414886577
1770531905005,18432180672
1770531906005,18449477643
1770531907005,18466604188
1770531908004,18484541433
1770531909005,18499822507
1770531910005,18513550371
1770531911005,18530980238
1770531912005,18548001733
1770531913005,18565144878
1770531914005,18582239140
1770531915005,18599130018
1770531916005,18616060279
1770531917005,18632946920
1770531918005,18646614502
1770531919005,18659220065
1770531920005,18675583002
1770531921007,18692643083
1770531922005,18710086567
1770531923005,18727131930
1770531924005,18744158045
1770531925005,18761352078
1770531926005,18778343355
1770531927005,18792736647
1770531928005,18805272579
1770531929006,18821047155
1770531930005,18838129039
1770531931005,18855205843
1770531932005,18872148436
1770531933005,18889069379
1770531934005,18905914266
1770531935005,18922857501
1770531936005,18937368863
1770531937006,18950055714
1770531938004,18965605686
1770531939005,18982656893
1770531940005,18999702516
1770531941005,19016725296
1770531942005,19033729655
1770531943005,19050647094
1770531944005,19067415894
1770531945005,19082337893
1770531946005,19094854700
1770531947005,19109868407
1770531948005,19126962699
1770531949005,19144152188
1770531950005,19160565156
1770531951004,19173337641
1770531952003,19188014075
1770531953003,19201162589
1770531954005,19214110152
1770531955003,19227064770
1770531956003,19238973295
1770531957003,19251219124
1770531958003,19262968438
1770531959003,19275831240
1770531960003,19289810391
1770531961003,19303939528
1770531962003,19316907395
1770531963005,19331449417
1770531964005,19348513247
1770531965005,19365532600
1770531966005,19382473341
1770531967005,19399500773
1770531968005,19416437199
1770531969005,19433331031
1770531970010,19448405769
1770531971005,19461054509
1770531972004,19476229033
1770531973005,19493480701
1770531974005,19510405087
1770531975005,19527494958
1770531976005,19544265257
1770531977005,19561219294
1770531978005,19578282696
1770531979005,19593077643
1770531980005,19605487488
1770531981005,19620755526
1770531982005,19637831520
1770531983005,19655006672
1770531984005,19671912193
1770531985005,19688761104
1770531986005,19705717115
1770531987005,19722516362
1770531988005,19737223364
1770531989005,19749794135
1770531990006,19765313506
1770531991005,19782397532
1770531992005,19799309709
1770531993005,19816070430
1770531994005,19832927894
1770531995005,19849766645
1770531996005,19866680459
1770531997005,19881374502
1770531998005,19893960649
1770531999005,19909598580
1770532000005,19926770092
1770532001005,19943723884
1770532002005,19960807130
1770532003005,19977713247
1770532004005,19994641121
1770532005005,20011590507
1770532006005,20026071207
1770532007005,20038649873
1770532008005,20054385036
1770532009005,20071432647
1770532010005,20088509666
1770532011005,20105220724
1770532012005,20122113683
1770532013005,20139019525
1770532014005,20155926041
1770532015005,20170753791
1770532016005,20183288805
1770532017005,20198495766
1770532018005,20215748061
1770532019005,20232646223
1770532020005,20249468053
1770532021005,20266363139
1770532022005,20283130348
1770532023005,20299953906
1770532024005,20314920076
1770532025005,20327466810
1770532026005,20342544348
1770532027005,20359728115
1770532028005,20377065861
1770532029005,20394227503
1770532030005,20411114940
1770532031005,20428063285
1770532032005,20444985881
1770532033006,20460384321
1770532034005,20472997977
1770532035005,20487718031
1770532036004,20504850084
1770532037005,20521688759
1770532038005,20538562578
1770532039005,20555562362
1770532040005,20572534713
1770532041005,20589261086
1770532042005,20604833136
1770532043005,20617341987
1770532044005,20631661181
1770532045005,20648924385
1770532046005,20665854217
1770532047005,20682864038
1770532048005,20695575355
1770532049004,20710459179
1770532050003,20723427459
1770532051003,20736209523
1770532052003,20749011584
1770532053003,20760582331
1770532054003,20772650543
1770532055003,20784441320
1770532056003,20796947876
1770532057003,20811004767
1770532058003,20825023009
1770532059003,20838295484
1770532060005,20852193897
1770532061005,20869300918
1770532062005,20886184315
1770532063005,20903019701
1770532064005,20919859554
1770532065005,20936829779
1770532066005,20953715226
1770532067005,20968922569
1770532068005,20981433960
1770532069005,20996088637
1770532070005,21013204395
1770532071005,21030159167
1770532072005,21047141080
1770532073005,21064071402
1770532074005,21080906375
1770532075005,21097827379
1770532076005,21113009982
1770532077005,21125622216
1770532078005,21140262817
1770532079005,21157437434
1770532080005,21174440798
1770532081005,21191347696
1770532082005,21208425663
1770532083005,21225308800
1770532084005,21242125183
1770532085004,21257420777
1770532086005,21270000299
1770532087005,21284453735
1770532088005,21301882684
1770532089005,21319017735
1770532090005,21336072507
1770532091005,21353096649
1770532092005,21369952078
1770532093005,21386998879
1770532094005,21402521218
1770532095005,21415128709
1770532096005,21429240159
1770532097005,21446541751
1770532098005,21463607371
1770532099005,21480437907
1770532100005,21497155237
1770532101005,21514096468
1770532102005,21530989214
1770532103005,21547021946
1770532104005,21559592181
1770532105005,21573008675
1770532106005,21590555663
1770532107005,21607579560
1770532108005,21624546786
1770532109005,21641647275
1770532110005,21658569029
1770532111005,21675494271
1770532112005,21691924788
1770532113005,21704417651
1770532114005,21717202913
1770532115005,21734745525
1770532116004,21751781280
1770532117005,21768776719
1770532118005,21785833679
1770532119005,21802820825
1770532120005,21819847614
1770532121005,21836683795
1770532122005,21849377593
1770532123005,21861818207
1770532124005,21879031716
1770532125005,21896100412
1770532126005,21913072625
1770532127005,21929951830
1770532128005,21946729137
1770532129005,21963506581
1770532130005,21980311719
1770532131005,21993130854
1770532132005,22005523564
1770532133005,22022384653
1770532134005,22039180534
1770532135005,22055988288
1770532136005,22073067739
1770532137005,22089802619
1770532138005,22106709532
1770532139005,22122992328
1770532140005,22135492673
1770532141004,22148270774
1770532142003,22163075589
1770532143004,22176110363
1770532144004,22188982345
1770532145004,22201361636
1770532146003,22213407066
1770532147003,22225140927
1770532148003,22236690789
1770532149003,22248880208
1770532150003,22262973879
1770532151003,22277395950
1770532152003,22290879121
1770532153005,22303855143
1770532154005,22320832283
1770532155004,22337844735
1770532156005,22354764531
1770532157005,22371677197
1770532158005,22388841701
1770532159005,22405735303
1770532160005,22421592835
1770532161005,22433855020
1770532162004,22447729993
1770532163005,22464880911
1770532164005,22481765562
1770532165005,22498774542
1770532166005,22515697351
1770532167005,22532563934
1770532168005,22549602075
1770532169005,22565628228
1770532170005,22578092343
1770532171005,22591338945
1770532172005,22608466469
1770532173005,22625317154
1770532174005,22642254912
1770532175005,22659128150
1770532176005,22676067576
1770532177005,22692997439
1770532178005,22709200383
1770532179005,22721692237
1770532180004,22734964987
1770532181005,22752255716
1770532182005,22769117601
1770532183005,22786097449
1770532184005,22803070229
1770532185005,22819927707
1770532186005,22836761471
1770532187005,22853017017
1770532188005,22865624432
1770532189005,22878917607
1770532190005,22896167959
1770532191005,22913071659
1770532192005,22930140401
1770532193005,22946962781
1770532194005,22963904670
1770532195005,22980893163
1770532196005,22997474400
1770532197005,23010194682
1770532198005,23022932988
1770532199005,23040317246
1770532200005,23057262945
1770532201005,23074188432
1770532202005,23091077429
1770532203005,23107938840
1770532204005,23124706446
1770532205004,23141742078
1770532206005,23154299217
1770532207005,23166722541
1770532208005,23184025250
1770532209004,23201047892
1770532210005,23217988771
1770532211005,23235108905
1770532212005,23252008275
1770532213005,23268937603
1770532214005,23285859495
1770532215005,23299161927
1770532216005,23311711278
1770532217004,23328034358
1770532218005,23344987232
1770532219005,23361924118
1770532220005,23378659304
1770532221005,23395454328
1770532222005,23412576757
1770532223005,23429336897
1770532224007,23443350519
1770532225005,23455799594
1770532226005,23471317068
1770532227005,23488238286
1770532228005,23505019663
1770532229005,23521984349
1770532230005,23538739563
1770532231005,23555547837
1770532232005,23572480454
1770532233005,23585286737
1770532234005,23597577120
1770532235004,23612591959
1770532236005,23625484840
1770532237005,23638555248
1770532238003,23651351296
1770532239004,23662946906
1770532240003,23675266925
1770532241003,23686875295
1770532242003,23698667112
1770532243003,23712462112
1770532244003,23726392211
1770532245003,23740703984
1770532246003,23752650316
1770532247005,23769420095
1770532248005,23786542356
1770532249005,23803503431
1770532250005,23820390194
1770532251005,23837345700
1770532252005,23854188644
1770532253005,23870171513
1770532254005,23882720527
1770532255005,23898509913
1770532256005,23915541598
1770532257005,23932647747
1770532258005,23949711577
1770532259005,23966793874
1770532260005,23983692005
1770532261005,24000589188
1770532262005,24014158956
1770532263004,24027448751
1770532264005,24044834982
1770532265005,24061837903
1770532266005,24078764828
1770532267005,24095683997
1770532268005,24112544505
1770532269005,24129465219
1770532270005,24144912909
1770532271005,24157494145
1770532272005,24174056671
1770532273005,24191013783
1770532274005,24207949353
1770532275005,24224967298
1770532276005,24241826139
1770532277005,24258800112
1770532278005,24275757852
1770532279005,24288852953
1770532280005,24303132000
1770532281005,24320302914
1770532282005,24337280177
1770532283005,24354340855
1770532284005,24371072583
1770532285005,24387954419
1770532286005,24404836975
1770532287005,24419913029
1770532288005,24432595596
1770532289005,24449549649
1770532290005,24466572153
1770532291005,24483688371
1770532292005,24500644412
1770532293005,24517560643
1770532294005,24534523676
1770532295004,24551048135
1770532296005,24563549673
1770532297005,24578188591
1770532298005,24595224407
1770532299004,24612169692
1770532300005,24628952752
1770532301005,24645808670
1770532302005,24662843950
1770532303005,24679632747
1770532304005,24694137744
1770532305005,24706890692
1770532306005,24724081573
1770532307005,24741058422
1770532308005,24758107839
1770532309005,24774892613
1770532310005,24791751208
1770532311005,24808492881
1770532312005,24825226644
1770532313005,24837807452
1770532314005,24852838692
1770532315005,24869883275
1770532316005,24886695680
1770532317005,24903599303
1770532318005,24920562291
1770532319005,24937381657
1770532320005,24953291378
1770532321005,24965922859
1770532322005,24980666964
1770532323003,24993667160
1770532324005,25006614372
1770532325004,25019483538
1770532326003,25031108830
1770532327003,25043311620
1770532328003,25055151189
1770532329003,25066986948
1770532330003,25080339961
1770532331003,25094533603
1770532332003,25109177248
1770532333003,25121349852
1770532334005,25137192895
1770532335005,25154041836
1770532336005,25170837931
1770532337005,25187698118
1770532338005,25204711856
1770532339005,25221829833
1770532340005,25238695176
1770532341005,25252253775
1770532342005,25264790442
1770532343005,25281176727
1770532344005,25298165250
1770532345005,25315182109
1770532346005,25331967648
1770532347005,25349045599
