timestamp,energy
1770530441003,85891027982
1770530442003,86025859790
1770530443003,86160919991
1770530444003,86295883330
1770530445003,86430569325
1770530446003,86565779550
1770530447003,86698685704
1770530448003,86835373159
1770530449003,86970026562
1770530450003,87104959078
1770530451003,87240092277
1770530452003,87374829969
1770530453003,87509732517
1770530454002,87638238414
1770530455002,87760219302
1770530456002,87892464386
1770530457002,88023954711
1770530458002,88155523771
1770530459002,88257665722
1770530460002,88353253612
1770530461002,88446466142
1770530462002,88542128617
1770530463002,88642422488
1770530464002,88743542530
1770530465002,88845752473
1770530466002,88944938743
1770530467003,89079723920
1770530468003,89221982772
1770530469003,89356776922
1770530470003,89491796352
1770530471003,89626803147
1770530472003,89761711859
1770530473003,89896599881
1770530474003,90031481310
1770530475003,90166348580
1770530476004,90301009551
1770530477003,90436103260
1770530478004,90571121775
1770530479003,90706023041
1770530480003,90840877981
1770530481003,90975785045
1770530482003,91110586519
1770530483003,91244946038
1770530484003,91380257887
1770530485003,91513673927
1770530486004,91649846064
1770530487003,91784716324
1770530488003,91919769933
1770530489004,92054500912
1770530490003,92189536394
1770530491003,92324497474
1770530492003,92459393857
1770530493003,92593768452
1770530494003,92728986795
1770530495004,92863530152
1770530496003,92998438070
1770530497003,93133588176
1770530498003,93268286867
1770530499003,93403319480
1770530500003,93538241986
1770530501003,93673204348
1770530502003,93807571863
1770530503003,93942519943
1770530504003,94077459234
1770530505004,94212338649
1770530506003,94347268297
1770530507004,94482260322
1770530508003,94617219144
1770530509003,94752123766
1770530510003,94886950753
1770530511003,95020795869
1770530512003,95156745106
1770530513003,95291132335
1770530514003,95426429963
1770530515008,95561609304
1770530516003,95696203381
1770530517003,95830989535
1770530518004,95965825188
1770530519003,96100734938
1770530520003,96235818638
1770530521003,96370128352
1770530522003,96504985185
1770530523008,96640563634
1770530524003,96775048764
1770530525003,96910000933
1770530526003,97044852516
1770530527003,97179673704
1770530528003,97314631122
1770530529003,97449405253
1770530530003,97584303467
1770530531003,97719222372
1770530532003,97854038189
1770530533003,97988721987
1770530534003,98123784691
1770530535003,98258456282
1770530536003,98393506901
1770530537003,98528491418
1770530538003,98663378768
1770530539003,98798276372
1770530540003,98932763943
1770530541003,99067627428
1770530542003,99202533394
1770530543003,99337663846
1770530544002,99463424205
1770530545003,99590183769
1770530546002,99723097857
1770530547002,99854461840
1770530548002,99981777432
1770530549002,100075497285
1770530550002,100171234222
1770530551002,100266210725
1770530552002,100366287251
1770530553002,100467368047
1770530554002,100568757802
1770530555002,100669457617
1770530556003,100800112861
1770530557003,100943174629
1770530558003,101077993986
1770530559003,101213036792
1770530560003,101347803598
1770530561003,101482809966
1770530562003,101617709706
1770530563003,101752568675
1770530564003,101887520722
1770530565004,102022533255
1770530566003,102157285717
1770530567003,102292107882
1770530568003,102427106926
1770530569003,102561953932
1770530570003,102696892002
1770530571003,102831779962
1770530572003,102965967302
1770530573003,103101205603
1770530574003,103236159054
1770530575003,103371157427
1770530576003,103506041481
1770530577003,103641006223
1770530578003,103775967792
1770530579003,103910836404
1770530580003,104045784484
1770530581003,104180744588
1770530582003,104315075787
1770530583003,104450111452
1770530584003,104584814964
1770530585003,104719722151
1770530586003,104854747684
1770530587003,104989794824
1770530588003,105124679305
1770530589003,105259468511
1770530590003,105394528651
1770530591003,105528753893
1770530592003,105663825203
1770530593003,105798131805
1770530594003,105933691272
1770530595004,106068717232
1770530596003,106203395782
1770530597003,106338199086
1770530598003,106473152659
1770530599003,106608180268
1770530600002,106741564021
1770530601003,106877715467
1770530602003,107012696139
1770530603003,107147241266
1770530604004,107282487929
1770530605006,107417324925
1770530606003,107552226069
1770530607003,107687256729
1770530608003,107821993323
1770530609003,107956916683
1770530610003,108091647601
1770530611003,108226485512
1770530612003,108360746277
1770530613003,108495811361
1770530614003,108630824748
1770530615003,108765879212
1770530616003,108900881552
1770530617003,109035756573
1770530618003,109170603274
1770530619002,109302605621
1770530620003,109440005904
1770530621007,109575638614
1770530622003,109709727870
1770530623003,109844665696
1770530624003,109979468879
1770530625003,110114354398
1770530626004,110249512865
1770530627003,110384263497
1770530628003,110519188383
1770530629003,110653720143
1770530630003,110788783396
1770530631003,110923704865
1770530632003,111058519522
1770530633003,111193300671
1770530634003,111328401644
1770530635002,111447851106
1770530636002,111579309571
1770530637002,111714448141
1770530638002,111847785873
1770530639002,111956533153
1770530640002,112052334727
1770530641002,112146196486
1770530642002,112241007462
1770530643002,112335622759
1770530644002,112429306113
1770530645002,112524691672
1770530646002,112618530848
1770530647002,112713688686
1770530648002,112810644858
1770530649002,112911224374
1770530650002,113011835017
1770530651002,113111104538
1770530652003,113223796755
1770530653003,113368610349
1770530654003,113505554151
1770530655003,113640573093
1770530656003,113775645196
1770530657003,113910621779
1770530658003,114045536411
1770530659003,114180060969
1770530660003,114315215653
1770530661004,114449924292
1770530662003,114585001949
1770530663004,114720031755
1770530664003,114854814125
1770530665003,114989728574
1770530666003,115124508503
1770530667003,115259626931
1770530668003,115393112429
1770530669003,115529004110
1770530670003,115663135969
1770530671004,115798988160
1770530672003,115933597862
1770530673003,116068630964
1770530674003,116203460025
1770530675004,116338522302
1770530676003,116473392806
1770530677002,116606279734
1770530678003,116743084681
1770530679003,116878047776
1770530680004,117012941534
1770530681004,117147675748
1770530682004,117282758654
1770530683003,117417538216
1770530684003,117552536589
1770530685003,117687354176
1770530686002,117820078262
1770530687003,117956607820
1770530688003,118091588004
1770530689004,118226280225
1770530690004,118361516512
1770530691003,118496166436
1770530692003,118631202651
1770530693003,118766029637
1770530694003,118901085199
1770530695002,119035461442
1770530696003,119170548072
1770530697003,119305413876
1770530698004,119440270465
1770530699003,119575095925
1770530700003,119710077147
1770530701004,119845172199
1770530702003,119979876200
1770530703003,120114981140
1770530704003,120249852559
1770530705004,120384401287
1770530706003,120519169558
1770530707003,120654065575
1770530708004,120789080000
1770530709003,120923961307
1770530710004,121058944788
1770530711003,121193742050
1770530712003,121328687871
1770530713003,121463625514
1770530714003,121598027941
1770530715003,121733089790
1770530716003,121867987638
1770530717004,122002937244
1770530718003,122137839120
1770530719003,122272796599
1770530720003,122407654897
1770530721003,122542488231
1770530722004,122677634919
1770530723004,122812611502
1770530724003,122946972181
1770530725002,123081803806
1770530726003,123216902581
1770530727003,123351787368
1770530728003,123485212807
1770530729002,123621552363
1770530730002,123739429625
1770530731002,123872957542
1770530732002,124008821391
1770530733003,124140658395
1770530734002,124239881285
1770530735002,124336847895
1770530736002,124431570797
1770530737002,124526719846
1770530738002,124620511231
1770530739002,124713702704
1770530740002,124809494878
1770530741002,124903423410
1770530742002,124996904006
1770530743002,125091262101
1770530744002,125188082227
1770530745002,125288931639
1770530746002,125389927353
1770530747002,125488873877
1770530748003,125601451042
1770530749003,125746371753
1770530750003,125883721376
1770530751003,126018519188
1770530752003,126153408125
1770530753003,126288433536
1770530754003,126423351587
1770530755003,126558141647
1770530756003,126692999212
1770530757003,126827477750
1770530758004,126962705187
1770530759004,127097593208
1770530760003,127232458219
1770530761003,127367273182
1770530762003,127502247201
1770530763003,127637121368
1770530764007,127771556815
1770530765003,127906808849
1770530766003,128041515962
1770530767003,128176235527
1770530768003,128311192396
1770530769004,128446270541
1770530770003,128581061334
1770530771003,128716051223
1770530772002,128849382608
1770530773003,128985045529
1770530774005,129120066912
1770530775010,129255030678
1770530776003,129389946409
1770530777003,129524742695
1770530778003,129659759622
1770530779003,129794806213
1770530780003,129929688680
1770530781003,130063661298
1770530782003,130199279665
1770530783003,130334191673
1770530784004,130469103803
1770530785004,130604020267
1770530786003,130738786889
1770530787003,130873747848
1770530788003,131008634221
1770530789003,131143620692
1770530790003,131278209398
1770530791003,131412771797
1770530792004,131547984769
1770530793003,131682916797
1770530794003,131817744393
1770530795003,131952529937
1770530796003,132087544057
1770530797003,132222478892
1770530798003,132357389923
1770530799003,132491795463
1770530800003,132626805860
1770530801004,132761851474
1770530802003,132896483575
1770530803003,133031440017
1770530804003,133166288426
1770530805003,133301143306
1770530806003,133436192276
1770530807003,133570910499
1770530808003,133705832150
1770530809002,133836954068
1770530810002,133956852504
1770530811002,134092954511
1770530812002,134229095337
1770530813002,134335233615
1770530814002,134431557038
1770530815002,134526054416
1770530816002,134623592130
1770530817002,134724815442
1770530818002,134826512204
1770530819002,134927211287
1770530820003,135033742752
1770530821003,135178762584
1770530822003,135317013328
1770530823003,135451996930
1770530824003,135586982974
1770530825004,135721871972
1770530826003,135856800704
1770530827003,135990336373
1770530828003,136126546412
1770530829003,136261393174
1770530830003,136396466742
1770530831004,136531534145
1770530832003,136666266405
1770530833003,136801135200
1770530834003,136936082487
1770530835003,137071004810
1770530836003,137205831674
1770530837003,137340639190
1770530838003,137475083487
1770530839004,137610141247
1770530840003,137745016024
1770530841003,137879952202
1770530842003,138014949110
1770530843003,138149834506
1770530844003,138284746698
1770530845003,138419487564
1770530846003,138552672831
1770530847003,138688833432
1770530848003,138824045000
1770530849004,138959025001
1770530850004,139093815610
1770530851004,139228832049
1770530852003,139363611489
1770530853003,139498546874
1770530854003,139633508504
1770530855003,139768428080
1770530856003,139902860475
1770530857003,140037989646
1770530858003,140172761274
1770530859003,140307720889
1770530860003,140442413171
1770530861003,140577514205
1770530862003,140712412480
1770530863003,140847314722
1770530864003,140982197617
1770530865003,141117015875
1770530866003,141251742825
1770530867004,141386760790
1770530868004,141521654427
1770530869003,141656533842
1770530870004,141791454273
1770530871003,141926467538
1770530872003,142061360992
1770530873003,142196255788
1770530874003,142331175731
1770530875004,142465759737
1770530876003,142600626518
1770530877003,142735559339
1770530878003,142870367405
1770530879003,143005345941
1770530880003,143140088516
1770530881003,143275214635
1770530882003,143410114009
1770530883003,143545030778
1770530884003,143679300270
1770530885003,143814246702
1770530886004,143949593524
1770530887004,144084263589
1770530888003,144219141845
1770530889003,144354045857
1770530890003,144489000529
1770530891003,144623937989
1770530892003,144758879355
1770530893003,144893796002
1770530894003,145028342959
1770530895003,145163182641
1770530896002,145277227149
1770530897002,145410077578
1770530898002,145542111358
1770530899002,145672236636
1770530900002,145784093039
1770530901002,145879489828
1770530902002,145974318565
1770530903002,146070423971
1770530904002,146171127265
1770530905002,146273250600
1770530906002,146375410739
1770530907002,146474166529
1770530908003,146615118499
1770530909003,146756133275
1770530910003,146891039851
1770530911003,147025793290
1770530912003,147160917578
1770530913003,147295849972
1770530914003,147430704851
1770530915003,147565600319
1770530916003,147700533995
1770530917003,147835072102
1770530918003,147969973673
1770530919003,148104937195
1770530920003,148239963766
1770530921003,148374844280
1770530922003,148509628542
1770530923003,148644471947
1770530924003,148779356611
1770530925003,148913910527
1770530926003,149048796900
1770530927004,149183804856
1770530928003,149318793707
1770530929003,149453694301
1770530930003,149588612718
1770530931003,149723524909
1770530932003,149858490079
1770530933003,149991389946
1770530934003,150128011484
1770530935003,150262937164
1770530936003,150397658987
1770530937003,150532414379
1770530938003,150667295015
1770530939003,150802267326
1770530940003,150937311170
1770530941003,151072203891
1770530942003,151206950860
1770530943003,151341345719
1770530944003,151476286658
1770530945005,151611566829
1770530946004,151746307512
1770530947003,151881113014
1770530948003,152016043455
1770530949003,152150897418
1770530950003,152285890054
1770530951003,152420935790
1770530952002,152555524129
1770530953003,152690354900
1770530954004,152825065187
1770530955003,152960300071
1770530956003,153095153058
1770530957003,153230069522
1770530958003,153364980919
1770530959003,153499764876
1770530960003,153634627080
1770530961002,153768544522
1770530962003,153904387925
1770530963003,154039257697
1770530964004,154174356594
1770530965004,154309195482
1770530966003,154444018562
1770530967003,154578996549
1770530968003,154713883838
1770530969003,154848732492
1770530970003,154983761382
1770530971003,155118275259
1770530972003,155253207531
1770530973004,155388106416
1770530974004,155522766228
1770530975003,155657762769
1770530976004,155792699924
1770530977003,155927644586
1770530978003,156062495864
1770530979003,156197454076
1770530980003,156332308589
1770530981003,156466517352
1770530982003,156601463845
1770530983003,156716240956
1770530984002,156846461753
1770530985002,156976174372
1770530986002,157109472737
1770530987002,157223199375
1770530988002,157318031529
1770530989002,157411701273
1770530990002,157507226480
1770530991002,157606798612
1770530992002,157707681960
1770530993002,157809381163
1770530994002,157907354728
1770530995004,158038893576
1770530996003,158181856711
1770530997003,158316930645
1770530998003,158451521731
1770530999003,158586590416
1770531000003,158721503706
1770531001003,158856456790
1770531002002,158991299768
1770531003003,159126291610
1770531004004,159260931524
1770531005003,159396076503
1770531006004,159531009202
1770531007003,159665851874
1770531008003,159800741055
1770531009003,159935621386
1770531010003,160070562386
1770531011003,160205219207
1770531012003,160340116566
1770531013003,160474833201
1770531014004,160609918183
1770531015003,160744892874
1770531016003,160879708142
1770531017003,161014582613
1770531018003,161149514091
1770531019003,161284455763
1770531020003,161419194187
1770531021003,161554187433
1770531022003,161688869583
1770531023002,161823726965
1770531024003,161958646664
1770531025003,162093528520
1770531026003,162228490760
1770531027003,162363532590
1770531028003,162498421771
1770531029003,162630913375
1770531030003,162767549622
1770531031003,162902492514
1770531032004,163037566875
1770531033003,163172425661
1770531034003,163307454490
1770531035003,163442214948
1770531036003,163577174869
1770531037003,163712120324
1770531038002,163845863390
1770531039003,163981812566
1770531040003,164115329741
1770531041003,164251440477
1770531042003,164386390082
1770531043003,164521328336
1770531044003,164656207568
1770531045003,164791186898
1770531046003,164925994414
1770531047003,165061065601
1770531048003,165195279735
1770531049003,165330456269
1770531050004,165465348502
1770531051003,165600018384
1770531052003,165735084384
1770531053003,165869773004
1770531054003,166004625808
1770531055003,166139704808
1770531056003,166274523554
1770531057003,166408976213
1770531058003,166543987281
1770531059004,166679305843
1770531060004,166814234941
1770531061003,166948877724
1770531062003,167083809569
1770531063003,167218744770
1770531064003,167353686685
1770531065003,167488597595
1770531066003,167621848291
1770531067003,167758161724
1770531068003,167892174565
1770531069003,168027873863
1770531070004,168162790205
1770531071003,168297751102
1770531072003,168432823998
1770531073003,168567568587
1770531074003,168702463323
1770531075003,168837306239
1770531076003,168971830187
1770531077003,169107014228
1770531078002,169241690397
1770531079003,169376626209
1770531080003,169511691903
1770531081003,169646592986
1770531082003,169781515248
1770531083003,169916474070
1770531084003,170051360443
1770531085003,170185779044
1770531086003,170320951367
1770531087003,170455490878
1770531088003,170590367608
1770531089003,170725364821
1770531090003,170860346104
1770531091003,170995281489
1770531092003,171129850419
1770531093002,171249137162
1770531094002,171382398906
1770531095002,171512779554
1770531096002,171646507117
1770531097002,171780233520
1770531098002,171897408696
1770531099002,171991011606
1770531100002,172086781685
1770531101002,172181716074
1770531102002,172281089721
1770531103002,172382599226
1770531104002,172483365692
1770531105002,172584339677
1770531106003,172707082771
1770531107004,172851511661
1770531108003,172986453759
1770531109003,173121502852
1770531110003,173256563298
1770531111003,173391276637
1770531112003,173526222641
1770531113003,173661021613
1770531114003,173795738309
1770531115003,173929293570
1770531116012,174066961369
1770531117003,174200456938
1770531118004,174335408436
1770531119003,174470452585
1770531120003,174605261261
1770531121003,174740309377
1770531122003,174875231090
1770531123003,175009769075
1770531124003,175144732231
1770531125004,175279488722
1770531126004,175414593662
1770531127003,175549512262
1770531128003,175684414260
1770531129003,175819312535
1770531130003,175954206904
1770531131003,176089196793
1770531132003,176223940161
1770531133003,176358828000
1770531134002,176492809896
1770531135003,176628611123
1770531136003,176763411376
1770531137003,176898285481
1770531138003,177033375467
1770531139003,177168107849
1770531140003,177303077719
1770531141003,177438049724
1770531142003,177572443118
1770531143003,177707207666
1770531144004,177842180159
1770531145003,177977122319
1770531146003,178112020594
1770531147003,178247080978
1770531148003,178381918280
1770531149003,178516849758
1770531150003,178651728563
1770531151003,178783833694
1770531152003,178921283903
1770531153003,179056228992
1770531154004,179191236703
1770531155004,179326100677
1770531156004,179460933401
1770531157003,179595754345
1770531158003,179730811616
1770531159003,179865721244
1770531160004,180000712903
1770531161003,180134956028
1770531162003,180270256158
1770531163003,180403539508
1770531164005,180540079625
1770531165004,180674694209
1770531166003,180809574479
1770531167003,180944558875
1770531168003,181079445126
1770531169003,181214354571
1770531170003,181349306679
1770531171003,181484078856
1770531172003,181618658101
1770531173008,181754431680
1770531174003,181888642518
1770531175003,182023436362
1770531176003,182158485577
1770531177003,182293380007
1770531178003,182428364708
1770531179003,182563206892
1770531180003,182697975529
1770531181003,182832750513
1770531182003,182967385545
1770531183003,183102504156
1770531184003,183237333828
1770531185003,183372233019
1770531186003,183507139046
1770531187003,183642105924
1770531188003,183776609730
1770531189003,183911950509
1770531190002,184028567642
1770531191002,184160688947
1770531192002,184296294923
1770531193002,184431750998
1770531194002,184551285360
1770531195002,184645879050
1770531196002,184741563803
1770531197002,184836541282
1770531198002,184934286820
1770531199002,185035233767
1770531200002,185135738331
1770531201002,185236223670
1770531202005,185354570535
1770531203004,185498970494
1770531204003,185635023247
1770531205003,185769678969
1770531206003,185905077121
1770531207003,186039981194
1770531208002,186174639297
1770531209003,186309459386
1770531210003,186444442256
1770531211003,186578914202
1770531212003,186714131202
1770531213004,186849216550
1770531214003,186984137225
1770531215003,187119034584
1770531216003,187253949949
1770531217003,187388909626
1770531218003,187523820230
1770531219003,187658211976
1770531220003,187793438131
1770531221003,187928193341
1770531222004,188063008547
1770531223003,188197996117
1770531224003,188332691695
1770531225003,188467641972
1770531226003,188602626551
1770531227004,188737720626
1770531228003,188872341741
1770531229003,189007150112
1770531230003,189141695544
1770531231003,189276863838
1770531232003,189411690275
1770531233003,189546636951
1770531234003,189681559885
1770531235004,189816647674
1770531236003,189951553212
1770531237003,190086349132
1770531238003,190221045503
1770531239003,190355921317
1770531240003,190490680921
1770531241003,190625796542
1770531242003,190760718865
1770531243003,190895309402
1770531244003,191030427098
1770531245009,191165317317
1770531246003,191300408279
1770531247003,191434398964
1770531248003,191569623716
1770531249003,191704452472
1770531250004,191839671486
1770531251003,191974163879
1770531252004,192109435078
1770531253003,192244096782
1770531254003,192379105652
1770531255006,192514236959
1770531256003,192648972698
1770531257003,192783499576
1770531258003,192918283654
1770531259003,193053405501
1770531260008,193188888064
1770531261003,193323227442
1770531262003,193458142990
1770531263003,193593021002
1770531264003,193727874599
1770531265003,193862667772
1770531266003,193995403944
1770531267003,194132081694
1770531268003,194267146473
1770531269003,194401752391
1770531270005,194537238372
1770531271003,194671766714
1770531272003,194806706859
1770531273003,194941712434
1770531274003,195076685050
1770531275005,195211519239
1770531276003,195345890843
1770531277003,195481053827
1770531278003,195615997573
1770531279002,195750743017
1770531280003,195885653194
1770531281003,196020544816
1770531282003,196155396949
1770531283003,196290297544
1770531284003,196425272235
1770531285003,196559923990
1770531286002,196681123509
1770531287003,196809440624
1770531288002,196943871432
1770531289002,197078585931
1770531290002,197203229411
1770531291002,197296876205
1770531292002,197393305829
1770531293002,197487402267
1770531294002,197584499492
1770531295002,197685940089
1770531296002,197787261241
1770531297002,197888623347
1770531298003,197997706076
1770531299003,198142509904
1770531300003,198280468902
1770531301003,198415390126
1770531302003,198550326243
1770531303003,198685259003
1770531304003,198820206595
1770531305003,198954765149
1770531306003,199089863985
1770531307003,199224388177
1770531308003,199359489272
1770531309003,199494430088
1770531310003,199629428400
1770531311003,199764269363
1770531312003,199899206823
1770531313003,200034089351
1770531314003,200168818316
1770531315003,200303558144
1770531316004,200438498716
1770531317003,200573454243
1770531318003,200708404275
1770531319003,200843097290
1770531320004,200978375874
1770531321003,201113109904
1770531322003,201248169068
1770531323003,201382312035
1770531324002,201517030990
1770531325003,201652259952
1770531326004,201787184107
1770531327003,201922104660
1770531328003,202056968328
1770531329003,202191941066
1770531330003,202326846910
1770531331003,202461950385
1770531332003,202596244291
1770531333003,202731457934
1770531334004,202866308969
1770531335003,203001050323
1770531336003,203136039601
1770531337003,203271001292
1770531338003,203405910370
1770531339003,203540904471
1770531340003,203673263385
1770531341003,203810091648
1770531342004,203945322930
1770531343003,204080074355
1770531344003,204214719152
1770531345003,204349625056
1770531346003,204484610856
1770531347003,204619648474
1770531348003,204754656979
1770531349003,204888490559
1770531350003,205023904458
1770531351004,205158777282
1770531352003,205293630757
1770531353003,205428681071
1770531354003,205563582520
1770531355003,205698525168
1770531356003,205833474285
1770531357003,205968291750
1770531358003,206103027611
1770531359003,206237894331
1770531360002,206351869626
1770531361002,206483286159
1770531362002,206613790769
1770531363002,206739166180
1770531364002,206833220810
1770531365002,206929047897
1770531366002,207022785694
1770531367002,207119459274
1770531368002,207220582917
1770531369002,207322137222
1770531370002,207422864137
1770531371003,207525113448
1770531372004,207669789286
1770531373003,207809257740
1770531374003,207944057078
1770531375003,208078856843
1770531376003,208213842825
1770531377003,208348735424
1770531378003,208483649019
1770531379003,208618463249
1770531380003,208753197035
1770531381003,208888407077
1770531382003,209023081293
1770531383003,209158163589
1770531384003,209292988134
1770531385003,209427785640
1770531386003,209562883927
1770531387003,209697222206
1770531388003,209832469053
1770531389003,209967215473
1770531390003,210102013101
1770531391003,210237031249
1770531392003,210371892354
1770531393003,210506803020
1770531394003,210641760804
1770531395003,210776687461
1770531396003,210910985823
1770531397003,211046023319
1770531398004,211180876856
1770531399003,211315770919
1770531400003,211450690435
1770531401003,211585754481
1770531402003,211720688340
1770531403003,211855591559
1770531404003,211990545315
1770531405003,212124998950
1770531406003,212259982675
1770531407003,212394889617
1770531408003,212529996388
1770531409003,212664877878
1770531410003,212799686127
1770531411003,212934659231
1770531412003,213069621227
1770531413003,213204405489
1770531414003,213339119194
1770531415003,213473825331
1770531416003,213608706090
1770531417003,213743752619
1770531418003,213878683548
1770531419003,214013508703
1770531420003,214148336605
1770531421003,214283400834
1770531422002,214416944621
1770531423003,214552709044
1770531424003,214687564717
1770531425003,214822736551
1770531426003,214957527099
1770531427003,215092569845
1770531428003,215227301372
1770531429003,215362337587
1770531430003,215497298728
1770531431003,215631594527
1770531432003,215766602787
1770531433002,215882450147
1770531434002,216013597028
1770531435002,216145978403
1770531436002,216277560280
1770531437002,216377922389
1770531438002,216474113061
1770531439002,216567703519
1770531440002,216663127408
1770531441002,216763787673
1770531442002,216866019772
1770531443002,216968252970
1770531444002,217066425692
1770531445003,217208745885
1770531446004,217349622355
1770531447003,217484397279
1770531448003,217619248679
1770531449003,217754297650
1770531450003,217888985415
1770531451003,218024123863
1770531452003,218158488876
1770531453003,218293496465
1770531454004,218428338221
1770531455004,218563495407
1770531456003,218698310492
1770531457003,218833021817
1770531458003,218967919115
1770531459003,219102908699
1770531460011,219238955897
1770531461003,219370519098
1770531462003,219507344004
1770531463003,219642142975
1770531464003,219777101004
1770531465004,219912186290
1770531466004,220046996309
1770531467003,220181854545
1770531468003,220316810621
1770531469003,220451678318
1770531470003,220586633538
1770531471003,220721170731
1770531472003,220856168737
1770531473003,220991084713
1770531474003,221125964311
1770531475003,221260732460
1770531476003,221395570188
1770531477003,221530724261
1770531478003,221665495645
1770531479003,221800445434
1770531480003,221933139064
1770531481004,222070152568
1770531482003,222204663210
1770531483003,222339498009
1770531484003,222474547529
1770531485004,222609590457
1770531486003,222744342492
1770531487003,222879318953
1770531488003,223014258305
1770531489003,223149179469
1770531490003,223283666795
1770531491003,223418536384
1770531492003,223553257963
1770531493003,223688410998
1770531494004,223823467904
1770531495003,223957946685
1770531496003,224093100575
1770531497003,224228146189
1770531498003,224363066925
1770531499003,224497829336
1770531500003,224632691052
1770531501003,224767334994
1770531502004,224902209649
1770531503004,225037354078
1770531504003,225172233677
1770531505003,225306940912
1770531506003,225441890884
1770531507003,225576847753
1770531508003,225711759517
1770531509003,225845599385
1770531510003,225981189919
1770531511003,226116332395
1770531512004,226251268329
1770531513003,226386030008
1770531514002,226521004516
1770531515003,226655791341
1770531516003,226790812785
1770531517003,226925851868
1770531518003,227060622336
1770531519003,227195095075
1770531520003,227330207889
1770531521003,227464760645
1770531522004,227599766891
1770531523003,227734794072
1770531524003,227869674037
1770531525003,228004380662
1770531526003,228139649603
1770531527003,228274251981
1770531528003,228409358874
1770531529003,228543632761
1770531530003,228678646026
1770531531003,228813616628
1770531532003,228948628794
1770531533003,229083330354
1770531534003,229218336661
1770531535004,229353263562
1770531536003,229488180758
1770531537004,229623223442
1770531538003,229757623122
1770531539003,229892322240
1770531540003,230026464475
1770531541003,230162265702
1770531542003,230297251135
1770531543003,230432168637
1770531544003,230567060625
1770531545002,230687962110
1770531546002,230821534217
1770531547002,230950828136
1770531548002,231083011758
1770531549002,231216863954
1770531550002,231329966082
1770531551002,231424982623
1770531552002,231519942097
1770531553002,231615848773
1770531554002,231710049643
1770531555002,231804909263
1770531556002,231900907735
1770531557002,231995059899
1770531558002,232088781522
1770531559002,232182956879
1770531560002,232276427099
1770531561002,232369700359
1770531562002,232463429123
1770531563002,232557992967
1770531564002,232657358741
1770531565002,232758172448
1770531566002,232858875315
1770531567002,232958429625
1770531568003,233091303797
1770531569003,233233866542
1770531570003,233368810167
1770531571003,233503851203
1770531572003,233638527616
1770531573003,233773636462
1770531574003,233908654671
1770531575003,234043048126
1770531576003,234178296925
1770531577003,234312756725
1770531578003,234447992890
1770531579004,234582972952
1770531580003,234717918529
1770531581003,234852782259
1770531582003,234987594902
1770531583003,235122596509
1770531584003,235257620944
1770531585004,235392083002
1770531586003,235527279250
1770531587003,235661597876
1770531588003,235796683468
1770531589003,235931672563
1770531590003,236066609046
1770531591003,236201547605
1770531592003,236336470843
1770531593003,236471378884
1770531594003,236605746216
1770531595004,236740670980
1770531596003,236875822856
1770531597003,237010770142
1770531598003,237145638999
1770531599003,237280436811
1770531600003,237415442629
1770531601003,237550415184
1770531602003,237685259138
1770531603003,237820177006
1770531604003,237954528469
1770531605003,238089511644
1770531606003,238224000252
1770531607003,238359256253
1770531608003,238494106433
1770531609003,238628994088
1770531610003,238764016570
1770531611003,238898949635
1770531612003,239033723826
1770531613003,239168669098
1770531614003,239303531790
1770531615003,239437962537
1770531616003,239572815402
1770531617003,239708001641
1770531618004,239843109144
1770531619003,239977719151
1770531620003,240112844843
1770531621003,240247744278
1770531622003,240382697301
1770531623003,240516327208
1770531624003,240652201250
1770531625003,240786983803
1770531626003,240921825621
1770531627003,241056987506
1770531628003,241191741129
1770531629003,241326711364
1770531630003,241461650777
1770531631003,241596519389
1770531632003,241731403321
1770531633003,241865813866
1770531634003,242000853803
1770531635003,242134306587
1770531636004,242270565149
1770531637004,242405672713
1770531638003,242540416936
1770531639003,242675298122
1770531640003,242810077135
1770531641003,242945145697
1770531642003,243080102261
1770531643003,243214780810
1770531644003,243349444894
1770531645005,243484524993
1770531646004,243619632191
1770531647003,243754308177
1770531648003,243889377289
1770531649003,244024079886
1770531650003,244159149120
1770531651003,244294037996
1770531652002,244428972587
1770531653003,244563596571
1770531654003,244698556248
1770531655004,244833005061
1770531656003,244967946977
1770531657003,245103013831
1770531658003,245237978207
1770531659003,245372944292
1770531660003,245507300454
1770531661003,245642058105
1770531662002,245758662787
1770531663002,245889884314
1770531664003,246019331370
1770531665002,246149810162
1770531666002,246275754176
1770531667002,246369086517
1770531668002,246465824734
1770531669002,246560068938
1770531670002,246658428001
1770531671002,246759157906
1770531672002,246860206537
1770531673002,246962028725
1770531674003,247077921128
1770531675004,247222414777
1770531676003,247358882262
1770531677003,247493762410
1770531678003,247628650737
1770531679003,247763520081
1770531680003,247898618551
1770531681003,248033136884
1770531682003,248168160525
1770531683002,248300867644
1770531684004,248437818770
1770531685004,248572730046
1770531686003,248707538661
1770531687003,248842511276
1770531688003,248977357611
1770531689003,249112290066
1770531690003,249247265917
1770531691003,249381922737
1770531692003,249516733061
1770531693004,249651768116
1770531694003,249786613901
1770531695004,249921659637
1770531696003,250056425283
1770531697003,250191098583
1770531698003,250326192171
1770531699003,250461013847
1770531700003,250595866407
1770531701003,250730606846
1770531702008,250866270134
1770531703003,251000498245
1770531704003,251135200353
1770531705003,251270080623
1770531706003,251405180070
1770531707003,251540121741
1770531708003,251674943845
1770531709003,251807418115
1770531710003,251944525125
1770531711003,252079300231
1770531712004,252214159383
