timestamp,energy
1770524454003,21592983845
1770524455003,21727601786
1770524456003,21862768860
1770524457003,21997663717
1770524458003,22132613933
1770524459003,22267454958
1770524460003,22402454734
1770524461002,22536746138
1770524462003,22671560979
1770524463003,22806575892
1770524464003,22941602035
1770524465003,23076475469
1770524466003,23211351345
1770524467003,23346266100
1770524468003,23481213874
1770524469003,23616110135
1770524470003,23750341725
1770524471003,23885191051
1770524472003,24020224213
1770524473003,24155165457
1770524474003,24290188793
1770524475003,24425080232
1770524476003,24560068351
1770524477003,24694905836
1770524478003,24828469520
1770524479003,24964569940
1770524480003,25099240921
1770524481003,25234074988
1770524482003,25369019161
1770524483003,25504079118
1770524484003,25638825660
1770524485003,25773734922
1770524486003,25908479450
1770524487002,26025454859
1770524488002,26156009090
1770524489002,26291494949
1770524490002,26428075410
1770524491002,26526478234
1770524492002,26609926873
1770524493002,26689126744
1770524494002,26769796215
1770524495002,26859174953
1770524496002,26952634492
1770524497002,27045755774
1770524498002,27136581714
1770524499003,27244305193
1770524500003,27389028150
1770524501003,27527623071
1770524502003,27662532211
1770524503003,27797466680
1770524504003,27932357936
1770524505003,28067279282
1770524506003,28201874336
1770524507003,28337118985
1770524508003,28471834826
1770524509003,28606730599
1770524510003,28741658110
1770524511003,28876554982
1770524512003,29011506846
1770524513003,29146414215
1770524514003,29281285940
1770524515003,29415516370
1770524516003,29550683566
1770524517003,29685551018
1770524518003,29820337050
1770524519002,29955365696
1770524520003,30090275935
1770524521003,30225305740
1770524522003,30360124182
1770524523003,30492386111
1770524524003,30629584918
1770524525003,30764165933
1770524526003,30899123656
1770524527003,31034098408
1770524528003,31169130289
1770524529003,31303992920
1770524530003,31438926291
1770524531003,31573849102
1770524532003,31708494997
1770524533003,31842985559
1770524534003,31977948043
1770524535003,32112948064
1770524536003,32247904505
1770524537003,32382801987
1770524538003,32517742132
1770524539003,32652695034
1770524540003,32787612962
1770524541003,32921873727
1770524542003,33056960295
1770524543002,33191636953
1770524544003,33326631724
1770524545003,33461604584
1770524546003,33596521780
1770524547003,33731506725
1770524548003,33866341890
1770524549003,34001268852
1770524550003,34135542739
1770524551003,34270857334
1770524552003,34405581355
1770524553003,34540327592
1770524554003,34675415197
1770524555003,34810343807
1770524556003,34945228044
1770524557003,35080281288
1770524558002,35212997256
1770524559003,35349861957
1770524560002,35484341716
1770524561003,35619329468
1770524562003,35754428121
1770524563002,35888454328
1770524564002,36018495744
1770524565003,36139819469
1770524566003,36276521877
1770524567003,36411973801
1770524568002,36500583560
1770524569002,36583938266
1770524570002,36663894665
1770524571002,36755496054
1770524572002,36845677159
1770524573002,36942552887
1770524574002,37036245030
1770524575002,37132459384
1770524576002,37228964752
1770524577002,37325618435
1770524578002,37414854290
1770524579003,37556934859
1770524580003,37698791369
1770524581002,37833839729
1770524582003,37968881131
1770524583003,38103756702
1770524584003,38238753365
1770524585003,38373722685
1770524586003,38508249074
1770524587003,38643168102
1770524588003,38777955171
1770524589003,38912901908
1770524590003,39047799634
1770524591003,39182874423
1770524592003,39317645745
1770524593003,39452724745
1770524594003,39587001440
1770524595003,39721793209
1770524596003,39857033585
1770524597003,39991770911
1770524598003,40126657773
1770524599003,40261594928
1770524600003,40396674050
1770524601003,40531588804
1770524602003,40666522114
1770524603003,40800702800
1770524604003,40935831727
1770524605003,41070500266
1770524606003,41205540814
1770524607003,41340508669
1770524608003,41475398278
1770524609003,41610317915
1770524610003,41745243778
1770524611003,41876909945
1770524612003,42014706284
1770524613003,42149567328
1770524614003,42284381436
1770524615003,42419187366
1770524616003,42554245675
1770524617003,42689145415
1770524618003,42824080921
1770524619003,42959005014
1770524620003,43093177095
1770524621003,43228509390
1770524622003,43363021680
1770524623004,43498257296
1770524624003,43633064568
1770524625003,43767974562
1770524626003,43902858067
1770524627003,44037795344
1770524628003,44172819107
1770524629003,44307086158
1770524630003,44441854551
1770524631003,44576763629
1770524632003,44711785073
1770524633003,44846537536
1770524634003,44981597493
1770524635003,45116529826
1770524636003,45251537415
1770524637003,45386486654
1770524638003,45521103009
1770524639003,45655785281
1770524640002,45790689904
1770524641003,45925502669
1770524642003,46060629032
1770524643003,46195392298
1770524644002,46306552719
1770524645002,46445010372
1770524646002,46582355907
1770524647002,46683880305
1770524648002,46766777615
1770524649002,46846871709
1770524650002,46933424405
1770524651002,47025956944
1770524652002,47119987038
1770524653002,47212017076
1770524654002,47302667479
1770524655003,47441856331
1770524656003,47584707894
1770524657003,47719649626
1770524658003,47854574635
1770524659003,47989467478
1770524660003,48124411774
1770524661003,48257817621
1770524662003,48393908215
1770524663003,48528655795
1770524664003,48663707329
1770524665003,48798730543
1770524666003,48933675266
1770524667003,49068575250
1770524668003,49203367142
1770524669003,49338301244
1770524670003,49472790219
1770524671003,49607946794
1770524672003,49742407021
1770524673003,49877604124
1770524674003,50012529072
1770524675003,50147485635
1770524676003,50282237427
1770524677003,50417324727
1770524678003,50552247233
1770524679003,50686759890
1770524680003,50821734092
1770524681003,50956547773
1770524682003,51091453617
1770524683003,51226342187
1770524684003,51361204818
1770524685003,51496125493
1770524686003,51631060084
1770524687003,51766018357
1770524688003,51900260811
1770524689003,52035222990
1770524690003,52170133839
1770524691003,52305282113
1770524692003,52440041107
1770524693003,52575052846
1770524694003,52709868724
1770524695003,52844772737
1770524696003,52978392878
1770524697003,53114507642
1770524698003,53249376376
1770524699003,53384229791
1770524700003,53518979629
1770524701003,53653934361
1770524702003,53788804927
1770524703003,53923879532
1770524704003,54058806738
1770524705003,54192914610
1770524706003,54328126544
1770524707003,54462965066
1770524708003,54597910155
1770524709003,54732792073
1770524710003,54867817240
1770524711003,55002721680
1770524712003,55137685263
1770524713003,55272608562
1770524714003,55407293520
1770524715003,55541959313
1770524716003,55676936324
1770524717003,55811951603
1770524718003,55946887903
1770524719003,56081646530
1770524720003,56193737735
1770524721002,56333084363
1770524722003,56468837739
1770524723002,56572679636
1770524724002,56655004132
1770524725002,56736907121
1770524726002,56821118087
1770524727002,56912722039
1770524728002,57004944704
1770524729002,57098969976
1770524730002,57188318990
1770524731003,57330386009
1770524732003,57472895410
1770524733003,57607872970
1770524734003,57742736333
1770524735003,57877637782
1770524736003,58012579270
1770524737003,58146830147
1770524738003,58282362881
1770524739003,58416551747
1770524740003,58551724863
1770524741003,58686535186
1770524742003,58821454153
1770524743003,58956392833
1770524744003,59091416718
1770524745003,59226360281
1770524746003,59360910840
1770524747003,59495828952
1770524748003,59630600458
1770524749003,59765213821
1770524750003,59900156286
1770524751003,60035195064
1770524752003,60170177445
1770524753003,60305085120
1770524754003,60440007931
1770524755003,60574523212
1770524756003,60709553689
1770524757002,60844326232
1770524758003,60979276753
1770524759003,61114099528
1770524760003,61249101624
1770524761003,61383805991
1770524762003,61518750592
1770524763003,61653803103
1770524764003,61788176233
1770524765003,61923217818
1770524766005,62058215703
1770524767003,62192925746
1770524768003,62327845567
1770524769003,62462748176
1770524770003,62597669888
1770524771003,62732685595
1770524772003,62867470040
1770524773003,63001832977
1770524774003,63136743093
1770524775003,63271648815
1770524776003,63406743562
1770524777003,63541547660
1770524778003,63676436475
1770524779003,63811333102
1770524780003,63946251946
1770524781003,64078061972
1770524782003,64215836461
1770524783003,64349566343
1770524784003,64485222368
1770524785003,64620343970
1770524786003,64755272458
1770524787003,64890099139
1770524788003,65025115090
1770524789003,65160052306
1770524790003,65293137841
1770524791003,65429235027
1770524792003,65564395692
1770524793003,65699186790
1770524794003,65834076398
1770524795003,65968942874
1770524796003,66104034874
1770524797003,66238915205
1770524798003,66373739628
1770524799007,66508444606
1770524800003,66643032640
1770524801002,66756125185
1770524802002,66886673130
1770524803003,67025035202
1770524804002,67158082103
1770524805002,67239059618
1770524806002,67322341021
1770524807002,67400979430
1770524808002,67484096954
1770524809002,67574981182
1770524810002,67667134388
1770524811002,67761218803
1770524812002,67850364327
1770524813003,67986595668
1770524814003,68129845301
1770524815003,68264932480
1770524816003,68399836736
1770524817003,68534571072
1770524818003,68669536790
1770524819002,68803435496
1770524820003,68939138395
1770524821003,69072696281
1770524822003,69208668223
1770524823003,69343832916
1770524824003,69478661245
1770524825003,69613638622
1770524826003,69748543122
1770524827003,69883506705
1770524828003,70017238480
1770524829003,70153080173
1770524830003,70287534113
1770524831003,70422649124
1770524832003,70557547582
1770524833003,70692427608
1770524834003,70827309343
1770524835003,70962371619
1770524836003,71097187070
1770524837003,71231485432
1770524838003,71366511759
1770524839003,71501523071
1770524840003,71636403280
1770524841003,71771369487
1770524842003,71906274598
1770524843003,72041174766
1770524844003,72176158917
1770524845003,72311056094
1770524846003,72445369471
1770524847003,72580527145
1770524848003,72715365544
1770524849003,72850118740
1770524850003,72985251633
1770524851003,73119864631
1770524852003,73255068936
1770524853003,73389822924
1770524854003,73524934151
1770524855003,73659060760
1770524856003,73794160329
1770524857003,73929009288
1770524858003,74063905732
1770524859003,74198914420
1770524860003,74333870800
1770524861003,74468803927
1770524862003,74603657097
1770524863003,74738641920
1770524864003,74872961461
1770524865003,75007854060
1770524866008,75142891984
1770524867003,75277760047
1770524868003,75412658139
1770524869003,75547604327
1770524870003,75682521645
1770524871003,75817449644
1770524872002,75949645045
1770524873003,76086550457
1770524874003,76221188601
1770524875003,76356600425
1770524876003,76491493329
1770524877003,76626532412
1770524878003,76761355797
1770524879003,76896238753
1770524880003,77031301700
1770524881003,77165264065
1770524882003,77300626267
1770524883002,77418938342
1770524884002,77540998638
1770524885002,77678178035
1770524886002,77815178722
1770524887002,77903599577
1770524888002,77987353025
1770524889002,78065551799
1770524890002,78151395696
1770524891002,78237238188
1770524892002,78329212135
1770524893002,78425575230
1770524894002,78521907809
1770524895002,78617080050
1770524896002,78712384006
1770524897002,78807278660
1770524898003,78908852985
1770524899003,79053404434
1770524900003,79193034692
1770524901003,79327951277
1770524902003,79462839055
1770524903003,79597794581
1770524904003,79732654831
1770524905003,79867418646
1770524906003,80002157559
1770524907003,80136995715
1770524908003,80271932808
1770524909003,80406895720
1770524910003,80541784962
1770524911003,80676654246
1770524912003,80811633148
1770524913003,80946579153
1770524914003,81080906812
1770524915003,81216185518
1770524916003,81350558648
1770524917003,81485649245
1770524918003,81620455235
1770524919003,81755450190
1770524920003,81890367203
1770524921003,82025322729
1770524922003,82160386287
1770524923003,82294664996
1770524924003,82429715615
1770524925003,82564435118
1770524926003,82699645649
1770524927003,82834384806
1770524928003,82969378174
1770524929003,83104317342
1770524930003,83239237895
1770524931002,83371045602
1770524932003,83508555138
1770524933003,83643494246
1770524934003,83778198369
1770524935003,83913096156
1770524936003,84048163071
1770524937003,84183136724
1770524938003,84318002529
1770524939003,84453038743
1770524940003,84585960461
1770524941003,84722174773
1770524942003,84856793630
1770524943003,84991807811
1770524944003,85126828400
1770524945003,85261734121
1770524946003,85396655407
1770524947003,85531654451
1770524948003,85666619071
1770524949003,85801144850
1770524950003,85935946446
1770524951003,86070884943
1770524952003,86205598954
1770524953003,86340682836
1770524954003,86475607357
1770524955003,86610464983
1770524956003,86745510047
1770524957003,86880448178
1770524958003,87014856098
1770524959003,87149627055
1770524960003,87284325745
1770524961003,87419233725
1770524962003,87554343731
1770524963003,87689264040
1770524964003,87824173484
1770524965003,87959091535
1770524966003,88094014163
1770524967003,88228189418
1770524968002,88361941273
1770524969002,88471268324
1770524970002,88611025230
1770524971002,88747741433
1770524972002,88852404251
1770524973002,88934989366
1770524974002,89013084320
1770524975002,89093811714
1770524976002,89182251856
1770524977002,89275543426
1770524978002,89369896456
1770524979002,89461428815
1770524980003,89563143276
1770524981003,89707753501
1770524982003,89847574432
1770524983003,89982447683
1770524984003,90117376171
1770524985003,90252339082
1770524986003,90387294059
1770524987003,90522107801
1770524988003,90657045688
1770524989003,90789819030
1770524990003,90926418106
1770524991003,91061567540
1770524992003,91196359737
1770524993003,91331315202
1770524994003,91466374243
1770524995003,91601240903
1770524996002,91735784320
1770524997003,91870646036
1770524998003,92005535888
1770524999003,92140273702
1770525000003,92275372417
1770525001003,92410324708
1770525002003,92545141257
1770525003003,92680108197
1770525004003,92815022646
1770525005003,92949990563
1770525006003,93084467086
1770525007003,93219471501
1770525008003,93354167384
1770525009003,93489020616
1770525010003,93624094122
1770525011003,93758987149
1770525012003,93893898058
1770525013003,94028740975
1770525014003,94163733122
1770525015003,94298113027
1770525016003,94433153025
1770525017003,94567951753
1770525018003,94702804801
1770525019003,94837777295
1770525020003,94972544162
1770525021003,95107526543
1770525022003,95242458082
1770525023003,95377360203
1770525024003,95509126223
1770525025003,95646905594
1770525026003,95781767432
1770525027003,95916345029
1770525028003,96051309161
1770525029003,96186352212
1770525030003,96321102050
1770525031003,96456126362
1770525032003,96590938944
1770525033003,96726038818
1770525034003,96860574729
1770525035003,96995512188
1770525036003,97130272158
1770525037003,97265151269
1770525038003,97399900191
1770525039003,97534866643
1770525040003,97669903101
1770525041003,97804844894
1770525042003,97939678595
1770525043003,98074000150
1770525044003,98208822925
1770525045003,98342928905
1770525046003,98478735259
1770525047003,98613567861
1770525048003,98748475901
1770525049003,98883468720
1770525050003,99018396475
1770525051003,99153385815
1770525052003,99288247103
1770525053003,99422457269
1770525054003,99557637404
1770525055003,99692365575
1770525056003,99827419001
1770525057003,99962189103
1770525058003,100097148902
1770525059003,100232100643
1770525060003,100367013567
1770525061003,100501958107
1770525062003,100636706541
1770525063003,100771652058
1770525064003,100906298441
1770525065003,101041257019
1770525066003,101175950278
1770525067003,101310949078
1770525068003,101446054628
1770525069003,101580791710
1770525070003,101715314925
1770525071003,101850023687
1770525072002,101969959232
1770525073002,102098502421
1770525074003,102236964468
1770525075003,102371963696
1770525076002,102488624530
1770525077002,102568788936
1770525078002,102651679166
1770525079002,102731125008
1770525080002,102817484284
1770525081002,102910952062
1770525082003,103004818521
1770525083002,103096442432
1770525084003,103196359290
1770525085003,103340536961
1770525086003,103480707195
1770525087003,103615628298
1770525088003,103750386192
1770525089003,103885453107
1770525090003,104020329227
1770525091003,104155183740
1770525092003,104290223006
1770525093003,104423512643
1770525094003,104559513210
1770525095003,104694348314
1770525096003,104829368599
1770525097003,104964282194
1770525098003,105099191211
1770525099003,105234224862
1770525100003,105367265476
1770525101003,105503479605
1770525102003,105638721690
1770525103003,105773569123
1770525104003,105908305900
1770525105003,106043362744
1770525106003,106178278353
1770525107003,106313066766
1770525108003,106448126356
1770525109003,106580011944
1770525110003,106717587153
1770525111003,106851627338
1770525112003,106987143958
1770525113003,107122232846
1770525114003,107257090106
1770525115003,107392020852
1770525116003,107526986326
1770525117003,107661901875
1770525118002,107795012801
1770525119003,107931104616
1770525120003,108066062217
1770525121003,108201081647
1770525122003,108335890139
1770525123003,108470800439
1770525124003,108605770125
1770525125003,108740712650
1770525126003,108875570215
1770525127003,109010539657
1770525128003,109144807014
1770525129003,109279908963
1770525130003,109414793200
1770525131003,109549590157
1770525132003,109684463042
1770525133003,109819493092
1770525134003,109954470041
1770525135003,110089296051
1770525136003,110224221609
1770525137003,110358652234
1770525138003,110493679720
1770525139003,110628338067
1770525140003,110763529188
1770525141002,110898289402
1770525142003,111033205744
1770525143003,111168256241
1770525144003,111303175085
1770525145003,111437960018
1770525146003,111572748918
1770525147003,111707361001
1770525148003,111842076415
1770525149003,111977089253
1770525150003,112112095560
1770525151003,112247044189
1770525152003,112381950277
1770525153003,112516809002
1770525154003,112651739381
1770525155003,112786324913
1770525156003,112921213911
1770525157003,113055983708
1770525158003,113191014612
1770525159003,113325750290
1770525160003,113460662664
1770525161003,113595647854
1770525162003,113730646776
1770525163003,113865597358
1770525164003,114000145170
1770525165003,114134857350
1770525166002,114269940683
1770525167003,114404765045
1770525168003,114539742971
1770525169003,114674609264
1770525170003,114809617219
1770525171003,114944001702
1770525172004,115057327156
1770525173003,115191131989
1770525174002,115329851727
1770525175002,115464064762
1770525176002,115572152681
1770525177002,115654211309
1770525178002,115733979416
1770525179002,115812072966
1770525180002,115896795832
1770525181002,115989184878
1770525182002,116082944404
1770525183002,116174258562
1770525184003,116265596951
1770525185003,116410178429
1770525186003,116551789151
1770525187003,116686700243
1770525188003,116821702461
1770525189003,116956655851
1770525190003,117091494251
1770525191003,117225239331
1770525192003,117361381560
1770525193003,117496051687
1770525194003,117630565197
1770525195003,117765585299
1770525196003,117900551628
1770525197003,118035340651
1770525198003,118170299534
1770525199003,118305281915
1770525200003,118440216201
1770525201003,118574511084
1770525202003,118709499386
1770525203003,118844508440
1770525204003,118979352638
1770525205003,119114189512
1770525206003,119249062092
1770525207003,119384112527
1770525208003,119519115111
1770525209003,119653960896
1770525210003,119788450603
1770525211003,119923240053
1770525212002,120058268028
1770525213003,120193142683
1770525214003,120328150699
1770525215003,120462926599
1770525216003,120597926986
1770525217003,120732792119
1770525218003,120867870020
1770525219003,121000918935
1770525220003,121137083442
1770525221003,121271870085
1770525222003,121406968372
1770525223003,121541922921
1770525224003,121676804961
1770525225003,121811699208
1770525226003,121946595713
1770525227003,122081548737
1770525228003,122216528738
1770525229003,122351001661
1770525230003,122485998080
1770525231003,122620858147
1770525232003,122755540603
1770525233003,122890590062
1770525234003,123025560297
1770525235003,123160459305
1770525236003,123295362524
1770525237003,123430205929
1770525238003,123564875506
1770525239003,123699464334
1770525240003,123834481200
1770525241003,123969065695
1770525242003,124104064128
1770525243003,124239132935
1770525244003,124374011130
1770525245003,124509046551
1770525246003,124643829531
1770525247003,124776980618
1770525248003,124913147201
1770525249003,125048394413
1770525250003,125183055629
1770525251003,125318027329
1770525252003,125453020087
1770525253003,125587989468
1770525254003,125722548938
1770525255003,125857650154
1770525256003,125992647550
1770525257003,126126998220
1770525258003,126261876780
1770525259003,126396572053
1770525260003,126531701895
1770525261003,126666727184
1770525262003,126801435275
1770525263003,126936358208
1770525264003,127071275526
1770525265003,127206217442
1770525266003,127340536556
1770525267003,127475465287
1770525268003,127610375526
1770525269003,127745316892
1770525270003,127880163043
1770525271003,128015195900
1770525272003,128150124144
1770525273003,128285043171
1770525274003,128419371990
1770525275003,128554251710
1770525276002,128675921138
1770525277002,128797839405
1770525278002,128934273809
1770525279002,129068598233
1770525280002,129204188706
1770525281002,129285534445
1770525282002,129369398000
1770525283002,129447469822
1770525284002,129529923712
1770525285002,129622172316
1770525286002,129715068319
1770525287002,129809420555
1770525288002,129898726357
1770525289003,130032446473
1770525290003,130176161926
1770525291003,130311115865
1770525292003,130446120341
1770525293003,130581057069
1770525294003,130715936362
1770525295003,130850827496
1770525296003,130985517642
1770525297003,131119328152
1770525298003,131255017746
1770525299003,131390092717
1770525300003,131524824428
1770525301003,131659774095
1770525302003,131794836188
1770525303003,131929724392
1770525304003,132064656176
1770525305003,132199023691
1770525306003,132332977938
1770525307003,132468847341
1770525308003,132603828318
1770525309003,132738684480
1770525310003,132873654898
1770525311003,133008614575
1770525312003,133143506869
1770525313002,133276687375
1770525314003,133412646682
1770525315003,133547577917
1770525316003,133682600947
1770525317003,133817631363
1770525318003,133952441077
1770525319003,134087328488
1770525320003,134222417864
1770525321003,134357214211
1770525322003,134489499150
1770525323003,134626762532
1770525324003,134761656474
1770525325003,134896406556
1770525326003,135031397787
1770525327003,135166329449
1770525328003,135301264772
1770525329003,135436080345
1770525330003,135571113874
1770525331003,135703821542
1770525332003,135840620264
1770525333003,135975453781
1770525334003,136110247198
1770525335003,136245100491
1770525336003,136380093920
1770525337003,136514964729
1770525338003,136649906584
1770525339003,136784829578
1770525340003,136918133253
1770525341003,137054330231
1770525342003,137189191153
1770525343003,137324063488
1770525344003,137459034395
1770525345003,137593767998
1770525346003,137728709547
1770525347003,137863696628
1770525348003,137998660333
1770525349003,138132559343
1770525350003,138268149633
1770525351003,138402855648
1770525352003,138537891313
1770525353003,138672744972
1770525354003,138807822690
1770525355003,138942594501
1770525356003,139077597573
1770525357003,139212336059
1770525358003,139347109823
1770525359003,139481815838
1770525360003,139616809022
1770525361003,139751854453
1770525362003,139886607526
1770525363003,140021701785
1770525364003,140156579979
1770525365003,140290384935
1770525366003,140426362797
1770525367003,140537822168
1770525368002,140673685101
1770525369002,140807318182
1770525370002,140941445951
1770525371002,141030586836
1770525372002,141113827834
1770525373002,141192548397
1770525374002,141274183320
1770525375002,141364895673
1770525376002,141457360585
1770525377002,141551924857
1770525378002,141641978826
1770525379003,141764468869
1770525380003,141908354731
1770525381003,142044979564
1770525382003,142179876924
1770525383003,142314840751
1770525384003,142449797620
1770525385003,142584728426
1770525386003,142719407403
1770525387003,142854469252
1770525388003,142988867040
1770525389003,143124020564
1770525390003,143258836686
1770525391003,143393776282
1770525392003,143528703854
1770525393003,143663633074
1770525394003,143798666786
1770525395003,143933296019
1770525396003,144067823690
1770525397003,144202638408
1770525398003,144337650025
1770525399005,144472861960
1770525400003,144607647625
1770525401003,144742578859
1770525402003,144877528038
1770525403003,145012381269
1770525404003,145146857610
1770525405003,145281437465
1770525406003,145416675705
1770525407003,145551506598
1770525408003,145686508816
1770525409003,145821243517
1770525410003,145956208260
1770525411003,146091277189
1770525412003,146226150135
1770525413003,146360272716
1770525414003,146495358735
1770525415003,146630147208
1770525416003,146765264721
1770525417003,146900094759
1770525418003,147035076225
1770525419003,147169997084
1770525420003,147304933506
1770525421003,147439858759
1770525422003,147574065568
1770525423003,147708966895
1770525424003,147843926511
1770525425003,147978662616
1770525426003,148113600015
1770525427003,148248619567
1770525428003,148383570088
1770525429003,148518507486
1770525430003,148653434204
1770525431003,148787854148
1770525432003,148922998822
1770525433003,149057756716
1770525434003,149192503625
1770525435003,149327439681
1770525436003,149462479435
1770525437003,149597356165
1770525438003,149732312912
1770525439003,149867093329
1770525440003,150001901150
1770525441003,150136681383
1770525442003,150271302865
1770525443003,150406374968
1770525444003,150541372974
1770525445003,150676362924
1770525446003,150811075165
1770525447003,150946069082
1770525448003,151080938121
1770525449003,151215651339
1770525450003,151350260430
1770525451003,151485293593
1770525452003,151620191807
1770525453003,151755122187
1770525454003,151890005020
1770525455003,152024903173
1770525456003,152159828121
1770525457003,152294789750
1770525458003,152429051858
1770525459003,152564152220
1770525460003,152698848652
1770525461003,152833780497
1770525462003,152968824524
1770525463003,153103737325
1770525464003,153238637310
1770525465003,153373574220
1770525466003,153508534995
1770525467003,153643028303
1770525468003,153778061588
1770525469004,153912962976
1770525470003,154030574552
1770525471002,154169354348
1770525472003,154305299252
1770525473002,154440041461
1770525474002,154534040854
1770525475002,154619327745
1770525476002,154697686187
1770525477002,154778457098
1770525478002,154867007348
1770525479002,154959729888
1770525480002,155053676364
1770525481002,155144580184
1770525482003,155257942077
1770525483003,155402650324
1770525484003,155540371224
1770525485003,155675307585
1770525486003,155810185841
1770525487003,155945149119
1770525488003,156080025299
1770525489003,156214905203
1770525490003,156349443860
1770525491003,156484074802
1770525492003,156619100946
1770525493003,156754087783
1770525494003,156888979405
1770525495003,157023872981
1770525496003,157158773514
1770525497003,157293774023
1770525498003,157428271848
1770525499003,157562903034
1770525500003,157698155434
1770525501003,157832820129
1770525502003,157967862385
1770525503003,158102770243
1770525504003,158237734131
1770525505003,158372744772
1770525506003,158507596660
1770525507003,158641751285
1770525508003,158777105065
1770525509003,158911737227
1770525510003,159046839482
1770525511003,159181655604
1770525512003,159316716049
1770525513003,159451617742
1770525514003,159586558315
1770525515003,159721496385
1770525516003,159855739694
1770525517003,159990746428
1770525518002,160125700550
1770525519003,160260457041
1770525520003,160395500031
1770525521003,160530436147
1770525522003,160665366222
1770525523003,160800324312
1770525524003,160935251395
1770525525003,161069586867
1770525526003,161204706455
1770525527003,161339545954
1770525528003,161474331558
1770525529003,161609121435
1770525530003,161744010738
1770525531003,161878983110
1770525532003,162013926124
1770525533003,162148751646
1770525534003,162283560627
1770525535003,162418436624
1770525536003,162553263061
1770525537003,162688147421
1770525538003,162823103313
1770525539003,162957943178
1770525540003,163092885642
1770525541003,163227756208
1770525542003,163362757327
1770525543003,163496302273
1770525544003,163631999680
1770525545003,163766394477
1770525546003,163901755215
1770525547003,164036639696
1770525548003,164171640632
1770525549003,164306457365
1770525550003,164441504870
1770525551003,164576297372
1770525552003,164709087193
1770525553003,164845544058
1770525554003,164980627453
1770525555003,165115487398
1770525556003,165250281670
1770525557003,165385281568
1770525558003,165520331454
1770525559003,165655198907
1770525560003,165790163161
1770525561003,165922096783
1770525562003,166059615596
1770525563003,166194129656
1770525564003,166329411475
1770525565003,166464381040
1770525566003,166599347918
1770525567003,166734127297
1770525568003,166869012267
1770525569003,167004043415
1770525570002,167137174727
1770525571003,167273671936
1770525572003,167408540671
1770525573002,167525921352
1770525574003,167657828180
1770525575002,167794745615
1770525576002,167929941863
1770525577002,168054212175
1770525578002,168132857786
1770525579002,168216977993
1770525580002,168296968450
1770525581002,168383458646
1770525582002,168475644079
1770525583002,168567139328
1770525584002,168660178519
1770525585002,168761523230
1770525586002,168905063085
1770525587003,169045150129
1770525588003,169180363344
1770525589003,169315036034
1770525590003,169450054915
1770525591003,169585018070
1770525592003,169719938318
1770525593003,169854546006
1770525594002,169989425421
1770525595003,170124146390
1770525596003,170259220080
1770525597003,170394153084
1770525598003,170529096342
1770525599003,170663944263
1770525600003,170798936349
1770525601003,170932523532
1770525602003,171068576040
1770525603003,171202934216
1770525604003,171338078890
1770525605003,171472954643
1770525606003,171607875013
1770525607003,171742816501
1770525608003,171877796991
1770525609003,172012651443
1770525610003,172146623268
1770525611003,172282216732
1770525612003,172416848711
1770525613003,172551784157
1770525614003,172686695982
1770525615003,172821647602
1770525616003,172956582071
1770525617003,173091501159
1770525618003,173226355672
1770525619003,173360393659
1770525620003,173495803103
1770525621003,173630253869
1770525622003,173765473311
1770525623003,173900189457
1770525624003,174035114100
1770525625003,174170136215
1770525626003,174305048650
1770525627003,174439907802
1770525628003,174572933402
1770525629003,174709365975
1770525630003,174844188567
1770525631003,174978889394
1770525632003,175113638988
1770525633003,175248728119
1770525634003,175383566886
1770525635003,175518609448
1770525636003,175653549715
1770525637003,175786362790
1770525638003,175922765578
1770525639003,176057128333
1770525640003,176192564326
1770525641003,176327425858
1770525642003,176462321326
1770525643003,176597367184
1770525644003,176732136675
1770525645003,176866979409
1770525646003,176999062078
1770525647003,177136312154
1770525648003,177270984417
1770525649003,177406080263
1770525650003,177540993858
1770525651003,177675925092
1770525652003,177810887210
1770525653003,177945814721
1770525654003,178080719588
1770525655002,178212055921
1770525656003,178349876919
1770525657003,178483370840
1770525658003,178619653450
1770525659003,178754671171
1770525660003,178889564807
1770525661003,179024384530
1770525662003,179159280425
1770525663003,179294390797
1770525664002,179428400952
1770525665003,179563452181
1770525666003,179698850821
1770525667003,179833335829
1770525668003,179968219333
1770525669003,180103123834
1770525670003,180238008132
1770525671003,180373009984
1770525672003,180508110712
1770525673003,180642957840
1770525674003,180777804053
1770525675003,180912389768
1770525676002,181034129935
1770525677002,181161578644
1770525678002,181293284484
1770525679003,181426128382
1770525680002,181563162882
1770525681002,181643975358
1770525682002,181728493880
1770525683002,181808228905
1770525684002,181892096244
1770525685002,181984640197
1770525686002,182076660225
1770525687002,182170379956
1770525688003,182263103168
1770525689003,182407660171
1770525690003,182548875141
1770525691003,182683789164
1770525692003,182818695496
1770525693002,182953628561
1770525694003,183088530681
1770525695003,183223296205
1770525696003,183358312400
1770525697003,183492631942
1770525698003,183627543156
1770525699003,183762463587
1770525700003,183897411728
1770525701003,184032441900
1770525702003,184167381923
1770525703003,184302249193
1770525704003,184436855294
1770525705003,184571873930
1770525706003,184706539296
1770525707003,184841412607
1770525708003,184976300446
1770525709003,185111271963
1770525710003,185246169872
1770525711003,185381124544
1770525712003,185516075431
1770525713003,185650370681
1770525714003,185785288792
1770525715003,185920256342
1770525716003,186055114884
1770525717003,186190108374
1770525718003,186324973568
1770525719003,186459934221
1770525720003,186594849525
1770525721003,186727011784
1770525722003,186864358234
1770525723003,186998963542
1770525724003,187134000794
1770525725003,187268702780
