timestamp,energy
1770522913004,61955934428
1770522914005,61976525597
1770522915004,61997008609
1770522916005,62017385945
1770522917004,62037584163
1770522918004,62057560180
1770522919004,62077729405
1770522920004,62097914420
1770522921004,62118143253
1770522922004,62138388076
1770522923004,62158513696
1770522924004,62178410137
1770522925004,62198298745
1770522926005,62218774811
1770522927004,62238851563
1770522928003,62258616394
1770522929004,62278709991
1770522930004,62298586053
1770522931004,62318395024
1770522932004,62338078856
1770522933003,62358062798
1770522934004,62377891568
1770522935004,62397637380
1770522936003,62415135868
1770522937003,62432418014
1770522938003,62449932857
1770522939004,62467417896
1770522940003,62484710308
1770522941003,62502150395
1770522942003,62519572566
1770522943003,62536796786
1770522944003,62554313695
1770522945003,62571587716
1770522946003,62589676157
1770522947004,62607931000
1770522948004,62626103498
1770522949006,62644029024
1770522950004,62661704502
1770522951003,62680256487
1770522952003,62697876594
1770522953003,62715509507
1770522954003,62733610142
1770522955004,62750978748
1770522956004,62769370220
1770522957003,62788055804
1770522958003,62806813833
1770522959004,62824380084
1770522960003,62841873554
1770522961003,62859189145
1770522962003,62876790954
1770522963003,62894201451
1770522964003,62911155090
1770522965004,62928809393
1770522966003,62945722304
1770522967003,62963086977
1770522968003,62981429627
1770522969005,63001926471
1770522970006,63022412008
1770522971004,63042697238
1770522972005,63063037792
1770522973004,63083497534
1770522974005,63103906479
1770522975004,63124542783
1770522976004,63145041386
1770522977004,63165395251
1770522978003,63185837337
1770522979004,63206850448
1770522980004,63227689569
1770522981004,63248679899
1770522982005,63269360343
1770522983004,63290448883
1770522984005,63311172244
1770522985004,63331824383
1770522986004,63352517403
1770522987004,63373331095
1770522988003,63394472390
1770522989004,63415113758
1770522990005,63435954010
1770522991004,63456626697
1770522992004,63477364791
1770522993005,63498049672
1770522994004,63518675893
1770522995006,63539508143
1770522996004,63559913769
1770522997004,63580311300
1770522998004,63600892524
1770522999004,63621439368
1770523000004,63641939042
1770523001004,63662351537
1770523002004,63682949070
1770523003004,63703647538
1770523004004,63724012496
1770523005005,63744735290
1770523006004,63765193547
1770523007004,63785733384
1770523008004,63806217483
1770523009005,63826656019
1770523010004,63847237181
1770523011004,63867719505
1770523012003,63887989343
1770523013004,63908458662
1770523014003,63928811839
1770523015004,63948980406
1770523016004,63969354284
1770523017004,63989623173
1770523018004,64009876166
1770523019003,64030124262
1770523020003,64050342141
1770523021004,64070638953
1770523022003,64090828389
1770523023003,64110990959
1770523024003,64131193507
1770523025003,64151245901
1770523026004,64171479753
1770523027005,64191692629
1770523028004,64211942623
1770523029004,64232241944
1770523030003,64252547446
1770523031004,64272659633
1770523032004,64292705723
1770523033004,64313007951
1770523034004,64333208694
1770523035004,64353541430
1770523036005,64373952931
1770523037004,64394243163
1770523038003,64414397394
1770523039003,64434685133
1770523040004,64454903135
1770523041003,64475364528
1770523042004,64495713865
1770523043004,64515982938
1770523044004,64536338257
1770523045003,64556733432
1770523046003,64576932140
1770523047004,64597106139
1770523048003,64617531624
1770523049004,64637658391
1770523050004,64657922828
1770523051004,64678177106
1770523052005,64697924219
1770523053003,64716159172
1770523054004,64734262178
1770523055004,64752760980
1770523056004,64770896605
1770523057004,64788976630
1770523058004,64807755636
1770523059003,64826780314
1770523060005,64844870238
1770523061003,64862939676
1770523062003,64881053361
1770523063003,64899183005
1770523064004,64917566674
1770523065004,64935908712
1770523066004,64954447232
1770523067004,64972861103
1770523068004,64991286434
1770523069004,65011068126
1770523070004,65029392155
1770523071004,65047805629
1770523072004,65066188104
1770523073004,65084564812
1770523074003,65103983771
1770523075004,65122293465
1770523076004,65140624670
1770523077003,65159014275
1770523078003,65177190461
1770523079003,65195141293
1770523080003,65213202041
1770523081003,65231831015
1770523082004,65252586092
1770523083004,65273180703
1770523084005,65293955609
1770523085006,65314507701
1770523086006,65335286677
1770523087004,65355936154
1770523088005,65376623039
1770523089005,65397616337
1770523090006,65418622442
1770523091004,65439227824
1770523092005,65459831385
1770523093005,65480831767
1770523094005,65501708939
1770523095006,65522444340
1770523096005,65543325795
1770523097004,65564112268
1770523098004,65584762923
1770523099004,65605769762
1770523100005,65626682200
1770523101004,65647516715
1770523102003,65668248276
1770523103005,65689145230
1770523104005,65710053705
1770523105005,18716826
1770523106004,39663949
1770523107004,60233407
1770523108004,80928952
1770523109006,101978554
1770523110004,123187536
1770523111004,143912916
1770523112004,164666800
1770523113005,185382985
1770523114005,206153118
1770523115003,226671993
1770523116004,247549119
1770523117005,268275509
1770523118006,288968238
1770523119005,309635111
1770523120005,330234312
1770523121004,350936757
1770523122003,371682976
1770523123006,392293086
1770523124005,413034592
1770523125004,433664163
1770523126004,454383944
1770523127004,475361865
1770523128004,495934092
1770523129005,516530402
1770523130004,537215757
1770523131005,558007738
1770523132004,578395018
1770523133004,598919142
1770523134004,619355872
1770523135003,639932169
1770523136004,660557151
1770523137003,680898133
1770523138003,701263015
1770523139004,721821258
1770523140005,742240056
1770523141005,762755031
1770523142004,783424504
1770523143004,803775478
1770523144004,824006071
1770523145004,844835553
1770523146003,866168281
1770523147003,886607092
1770523148004,906192821
1770523149003,924341253
1770523150003,942481422
1770523151003,960670720
1770523152003,978817102
1770523153004,996798289
1770523154003,1014911225
1770523155003,1033001042
1770523156004,1051175881
1770523157004,1069282024
1770523158004,1087303664
1770523159003,1105626501
1770523160003,1124091137
1770523161003,1142587292
1770523162003,1161044967
1770523163003,1179386699
1770523164003,1198773467
1770523165003,1217201475
1770523166004,1235637317
1770523167003,1254146094
1770523168003,1272461969
1770523169004,1292008867
1770523170003,1310440471
1770523171004,1328474504
1770523172003,1346600062
1770523173003,1365080611
1770523174005,1385376551
1770523175004,1405743513
1770523176006,1426095818
1770523177004,1446567830
1770523178004,1467141112
1770523179005,1487574538
1770523180005,1508256940
1770523181006,1528734123
1770523182006,1549564125
1770523183004,1570084056
1770523184005,1590697440
1770523185004,1611130942
1770523186004,1631758754
1770523187005,1652411781
1770523188004,1673056254
1770523189004,1693474165
1770523190004,1714458115
1770523191004,1734939797
1770523192004,1755525228
1770523193006,1776244381
1770523194005,1797108210
1770523195005,1818057720
1770523196006,1838599730
1770523197004,1859414446
1770523198004,1880046175
1770523199004,1900786595
1770523200004,1921923315
1770523201005,1942626572
1770523202004,1963198952
1770523203004,1983566970
1770523204004,2003926159
1770523205003,2024350741
1770523206004,2044666066
1770523207003,2065413447
1770523208004,2085751569
1770523209004,2106347557
1770523210004,2126942795
1770523211004,2147406270
1770523212004,2168005287
1770523213004,2188616942
1770523214004,2208901912
1770523215004,2229466642
1770523216005,2250025313
1770523217004,2270438083
1770523218006,2291006378
1770523219004,2311409265
1770523220004,2331900738
1770523221004,2352200166
1770523222004,2372599274
1770523223004,2392837640
1770523224004,2413261962
1770523225003,2433620218
1770523226003,2453828504
1770523227005,2474025850
1770523228004,2494176884
1770523229003,2514142863
1770523230004,2534228612
1770523231003,2554618065
1770523232004,2574409640
1770523233003,2594582858
1770523234004,2614645549
1770523235004,2634840142
1770523236004,2655260287
1770523237004,2675551376
1770523238004,2695616010
1770523239004,2716245000
1770523240004,2736257783
1770523241004,2756357255
1770523242003,2776485721
1770523243005,2796766514
1770523244004,2816746830
1770523245003,2836786525
1770523246003,2856853010
1770523247004,2877003768
1770523248003,2896992224
1770523249004,2916909901
1770523250004,2937376665
1770523251004,2957350464
1770523252003,2977773607
1770523253004,2997849472
1770523254003,3018073670
1770523255004,3038263198
1770523256003,3058341770
1770523257003,3077447538
1770523258004,3096481304
1770523259003,3114186051
1770523260004,3131992635
1770523261004,3149779589
1770523262003,3167149939
1770523263003,3184715333
1770523264003,3202033082
1770523265004,3219572696
1770523266003,3237151723
1770523267003,3254558211
1770523268003,3272508034
1770523269003,3291072182
1770523270003,3309081322
1770523271003,3326907704
1770523272003,3344541291
1770523273003,3362218956
1770523274003,3380332994
1770523275004,3398770152
1770523276004,3417294229
1770523277004,3437251472
1770523278004,3456867388
1770523279003,3475274068
1770523280003,3493551999
1770523281004,3512066881
1770523282003,3532093326
1770523283004,3550340642
1770523284003,3568565528
1770523285004,3586916179
1770523286004,3606989290
1770523287004,3627539867
1770523288003,3648056356
1770523289004,3668761020
1770523290004,3689384426
1770523291005,3709908626
1770523292006,3730688275
1770523293004,3751203892
1770523294004,3771480355
1770523295004,3792081392
1770523296005,3812732689
1770523297004,3833358772
1770523298005,3854098366
1770523299004,3874854851
1770523300004,3895799005
1770523301004,3916472381
1770523302004,3937119777
1770523303004,3957831402
1770523304005,3978585332
1770523305005,3999418883
1770523306004,4020163816
1770523307004,4040840052
1770523308004,4061554661
1770523309005,4082298554
1770523310005,4103007976
1770523311005,4123880527
1770523312006,4144681872
1770523313005,4166174103
1770523314006,4187033618
1770523315004,4207709640
1770523316004,4228390206
1770523317005,4249207539
1770523318005,4269964912
1770523319005,4290983608
1770523320004,4311743887
1770523321004,4332534369
1770523322005,4353403324
1770523323004,4374069019
1770523324004,4394869751
1770523325003,4415239467
1770523326004,4436022054
1770523327004,4456795063
1770523328003,4477086902
1770523329005,4497629065
1770523330004,4518102071
1770523331005,4538407941
1770523332004,4558786699
1770523333004,4578776776
1770523334004,4598819149
1770523335003,4618974405
1770523336003,4639035995
1770523337003,4659201808
1770523338004,4679492331
1770523339004,4699535392
1770523340004,4719005713
1770523341004,4739135189
1770523342003,4758940534
1770523343003,4778741350
1770523344004,4798133947
1770523345003,4817441614
1770523346005,4836814994
1770523347004,4856298274
1770523348003,4875596562
1770523349003,4894845278
1770523350003,4914053556
1770523351004,4933460764
1770523352003,4952647944
1770523353003,4971988796
1770523354003,4991129647
1770523355004,5010464318
1770523356004,5029920991
1770523357004,5048759713
1770523358003,5065569884
1770523359003,5082450145
1770523360003,5099052037
1770523361003,5115921679
1770523362003,5132804189
1770523363003,5149492542
1770523364003,5166319849
1770523365003,5183058202
1770523366003,5199751420
1770523367004,5216519179
1770523368003,5233184995
1770523369003,5250042474
1770523370003,5266942578
1770523371003,5283995086
1770523372003,5300618016
1770523373004,5318014851
1770523374004,5335275041
1770523375003,5351987934
1770523376003,5368805235
1770523377004,5386619729
1770523378005,5403668244
1770523379004,5421488337
1770523380003,5438240170
1770523381003,5454308475
1770523382003,5470290151
1770523383003,5486137508
1770523384003,5501893295
1770523385003,5517709074
1770523386003,5533920602
1770523387003,5549682539
1770523388003,5565488908
1770523389003,5581138161
1770523390003,5597110933
1770523391003,5612901879
1770523392003,5628674037
1770523393003,5646001348
1770523394003,5664398298
1770523395003,5682718089
1770523396003,5701070103
1770523397003,5719302180
1770523398003,5737840700
1770523399003,5753909219
1770523400005,5772860426
1770523401005,5792754940
1770523402005,5812329301
1770523403006,5832169453
1770523404008,5852345013
1770523405006,5872445678
1770523406005,5892832867
1770523407005,5910876708
1770523408005,5927210269
1770523409005,5945788355
1770523410007,5965641237
1770523411006,5986316097
1770523412005,6006459572
1770523413005,6026018877
1770523414005,6045544921
1770523415005,6065188132
1770523416005,6084036661
1770523417005,6100345252
1770523418004,6118221267
1770523419005,6138023690
1770523420009,6157687357
1770523421005,6177504529
1770523422005,6197147511
1770523423005,6216826968
1770523424005,6236335355
1770523425005,6255511426
1770523426005,6271693456
1770523427005,6289124027
1770523428006,6309151452
1770523429005,6328857163
1770523430005,6348710871
1770523431005,6368388416
1770523432005,6388078735
1770523433004,6407862263
1770523434003,6427396339
1770523435006,6443875953
1770523436005,6460739185
1770523437005,6480929264
1770523438006,6500798930
1770523439005,6520462521
1770523440005,6540082614
1770523441005,6559762254
1770523442006,6579406505
1770523443005,6599012124
1770523444005,6615441341
1770523445005,6631887051
1770523446004,6651803887
1770523447005,6671520461
1770523448005,6691350439
1770523449005,6711051591
1770523450005,6730715289
1770523451005,6750430303
1770523452006,6770019061
1770523453006,6787122564
1770523454006,6803292782
1770523455006,6822805224
1770523456005,6842494825
1770523457005,6862165056
1770523458005,6881746715
1770523459005,6901441900
1770523460005,6921097947
1770523461005,6940652908
1770523462005,6958334980
1770523463005,6974619444
1770523464005,6993784683
1770523465005,7013545581
1770523466005,7033189603
1770523467005,7052793172
1770523468006,7072610650
1770523469006,7092345936
1770523470005,7111991932
1770523471005,7130372526
1770523472005,7147735088
1770523473005,7166236552
1770523474006,7186013974
1770523475005,7205693722
1770523476005,7225436750
1770523477005,7245064814
1770523478005,7264741593
1770523479005,7284401420
1770523480005,7303132521
1770523481005,7319490165
1770523482005,7337225970
1770523483005,7357213936
1770523484006,7376925416
1770523485005,7396576017
1770523486005,7416224613
1770523487005,7435665222
1770523488005,7455263925
1770523489005,7474579380
1770523490005,7491012742
1770523491005,7507763932
1770523492005,7527746069
1770523493005,7547455881
1770523494005,7567146384
1770523495005,7587183753
1770523496006,7606879061
1770523497005,7626529096
1770523498005,7644701824
1770523499005,7661490483
1770523500004,7680158411
1770523501004,7696564769
1770523502003,7712928364
1770523503003,7729260196
1770523504003,7745582680
1770523505003,7761542094
1770523506003,7777612342
1770523507003,7793409914
1770523508003,7809169158
1770523509003,7826373029
1770523510003,7843896639
1770523511003,7861645986
1770523512003,7877516706
1770523513003,7896574157
1770523514005,7916065454
1770523515005,7935848630
1770523516005,7955570253
1770523517005,7975052967
1770523518005,7994620428
1770523519005,8014180315
1770523520006,8032200609
1770523521005,8048436709
1770523522005,8065279836
1770523523006,8085133269
1770523524010,8104773650
1770523525005,8124188157
1770523526005,8143679913
1770523527005,8163173979
1770523528005,8182653113
1770523529005,8202162893
1770523530005,8219290248
1770523531005,8235418499
1770523532006,8253352118
1770523533006,8273102184
1770523534007,8292715668
1770523535005,8312184657
1770523536006,8331732198
1770523537005,8351232751
1770523538005,8370755276
1770523539004,8390115116
1770523540004,8406275679
1770523541005,8422233534
1770523542005,8441685219
1770523543006,8461304409
1770523544005,8481058254
1770523545005,8500588261
1770523546005,8520097138
1770523547005,8539533783
1770523548005,8558970307
1770523549005,8577429145
1770523550004,8593708727
1770523551005,8610074250
1770523552006,8630166103
1770523553006,8649758870
1770523554005,8669384883
1770523555005,8689087703
1770523556005,8708545341
1770523557006,8728125730
1770523558005,8747685602
1770523559005,8765660960
1770523560005,8781785002
1770523561005,8798858609
1770523562005,8818569966
1770523563005,8838195689
1770523564005,8857785733
1770523565005,8877256911
1770523566005,8896862070
1770523567005,8916366541
1770523568005,8935929335
1770523569005,8952894878
1770523570005,8968982950
1770523571006,8987319205
1770523572006,9007071474
1770523573005,9026757342
1770523574006,9046880498
1770523575005,9066325758
1770523576005,9085961304
1770523577005,9105443008
1770523578005,9125015716
1770523579005,9142011951
1770523580005,9157854351
1770523581005,9176962276
1770523582006,9197888591
1770523583005,9218088477
1770523584005,9237572339
1770523585005,9257082822
1770523586005,9276664436
1770523587005,9296353134
1770523588005,9315209466
1770523589005,9331428919
1770523590006,9347490798
1770523591005,9367245668
1770523592005,9386775277
1770523593005,9406353325
1770523594005,9425961851
1770523595005,9445713646
1770523596005,9465702239
1770523597005,9485147300
1770523598006,9502377227
1770523599005,9519726249
1770523600004,9536765476
1770523601004,9554705981
1770523602008,9571071702
1770523603003,9587396695
1770523604003,9603658239
1770523605003,9619491857
1770523606003,9636410260
1770523607004,9652863483
1770523608003,9668704873
1770523609003,9685751123
1770523610003,9703184112
1770523611003,9721021877
1770523612003,9736837165
1770523613005,9755979516
1770523614005,9775598170
1770523615005,9795027227
1770523616005,9814617286
1770523617004,9834133706
1770523618005,9853565180
1770523619005,9873084522
1770523620006,9890821827
1770523621005,9906984334
1770523622005,9924788531
1770523623005,9944396935
1770523624006,9964104329
1770523625005,9983683020
1770523626005,10003163929
1770523627005,10022758164
1770523628005,10042539412
1770523629005,10062026226
1770523630005,10078463843
1770523631008,10094640441
1770523632008,10115479163
1770523633005,10135197849
1770523634005,10154834114
1770523635005,10174427386
1770523636005,10193918117
1770523637005,10213488806
1770523638004,10233179967
1770523639005,10251877500
1770523640005,10267755978
1770523641005,10284016176
1770523642004,10303652456
1770523643005,10322825146
1770523644005,10342022454
1770523645005,10361239667
1770523646005,10380492590
1770523647005,10399614163
1770523648005,10418764454
1770523649005,10434488264
1770523650004,10449436563
1770523651005,10468936122
1770523652005,10488147796
1770523653005,10507453092
1770523654005,10526602373
1770523655005,10545647247
1770523656005,10564804147
1770523657005,10583905141
1770523658005,10599933085
1770523659005,10614955068
1770523660005,10634157364
1770523661005,10653389433
1770523662006,10672828619
1770523663007,10693170229
1770523664005,10712542890
1770523665005,10731631262
1770523666005,10750736051
1770523667005,10767074049
1770523668004,10782053605
1770523669005,10800584001
1770523670005,10819782503
1770523671005,10839044774
1770523672005,10858204031
1770523673005,10877357152
1770523674005,10896432183
1770523675005,10915657612
1770523676005,10932378569
1770523677005,10947339551
1770523678005,10965451446
1770523679005,10984575238
1770523680005,11003871062
1770523681005,11022990233
1770523682005,11042023785
1770523683005,11061207736
1770523684005,11080236239
1770523685005,11097178938
1770523686005,11112747270
1770523687005,11130275914
1770523688005,11149587421
1770523689005,11168799738
1770523690005,11187969521
1770523691005,11208300666
1770523692005,11227359830
1770523693005,11246528190
1770523694005,11264217668
1770523695005,11279252366
1770523696004,11296224028
1770523697005,11315574765
1770523698005,11334703635
1770523699005,11353920910
1770523700005,11373120252
1770523701005,11392379816
1770523702005,11411542913
1770523703005,11429660821
1770523704005,11444586093
1770523705005,11461047868
1770523706005,11480419367
1770523707005,11499544168
1770523708005,11518616505
1770523709005,11534051925
1770523710004,11551471174
1770523711004,11566913908
1770523712004,11582202953
1770523713004,11597462209
1770523714003,11612622551
1770523715003,11626894452
1770523716003,11641464520
1770523717003,11655853573
1770523718003,11671909638
1770523719003,11688868357
1770523720003,11705849658
1770523721003,11721412053
1770523722004,11737891332
1770523723005,11757081907
1770523724005,11776053647
1770523725005,11795183757
1770523726005,11814345615
1770523727005,11833290351
1770523728005,11852480406
1770523729005,11870078589
1770523730005,11885052393
1770523731004,11902564711
1770523732005,11922132784
1770523733005,11941541920
1770523734005,11960648316
1770523735005,11979951698
1770523736005,11999113724
1770523737005,12018209914
1770523738005,12036147573
1770523739007,12052526284
1770523740005,12069385569
1770523741005,12088883858
1770523742005,12108119462
1770523743005,12127224969
1770523744005,12146310541
1770523745005,12165468237
1770523746005,12184488738
1770523747005,12202948678
1770523748005,12217985732
1770523749005,12234085020
1770523750005,12253554009
1770523751005,12272800185
1770523752005,12292281079
1770523753005,12311411648
1770523754005,12330472602
1770523755005,12349720369
1770523756005,12368294523
1770523757005,12383322459
1770523758005,12399171010
1770523759005,12418669314
1770523760005,12438228330
1770523761005,12457529754
1770523762005,12476584496
1770523763005,12495716748
1770523764005,12515210218
1770523765004,12534221524
1770523766005,12549424537
1770523767005,12564732845
1770523768005,12584376684
1770523769006,12604066774
1770523770005,12623301873
1770523771005,12642445401
1770523772005,12661454381
1770523773005,12681505352
1770523774005,12701764128
1770523775005,12718485223
1770523776005,12733629867
1770523777005,12752891710
1770523778005,12772026900
1770523779005,12791231674
1770523780005,12810288604
1770523781005,12829420872
1770523782005,12848527267
1770523783005,12867552235
1770523784005,12883976326
1770523785005,12898991991
1770523786005,12917249343
1770523787005,12936459610
1770523788005,12955596820
1770523789005,12974666969
1770523790005,12993717841
1770523791005,13012872737
1770523792005,13032078521
1770523793005,13048796907
1770523794005,13063728912
1770523795004,13081703031
1770523796005,13100982622
1770523797005,13120188957
1770523798005,13139298932
1770523799005,13158277939
1770523800005,13177316403
1770523801005,13196368636
1770523802005,13213292807
1770523803005,13228432035
1770523804005,13246114000
1770523805005,13265339567
1770523806005,13284494570
1770523807005,13303611216
1770523808005,13323060010
1770523809006,13342204946
1770523810005,13361361051
1770523811007,13380050567
1770523812005,13395769252
1770523813005,13412739798
1770523814005,13432036433
1770523815005,13451234613
1770523816004,13470402438
1770523817003,13485363527
1770523818003,13502627818
1770523819003,13517881489
1770523820003,13533107223
1770523821003,13548688177
1770523822003,13564775515
1770523823003,13579608712
1770523824003,13594172430
1770523825003,13608157533
1770523826003,13623225034
1770523827004,13640450248
1770523828003,13657656521
1770523829003,13672879486
1770523830005,13689950675
1770523831005,13709103429
1770523832005,13728256061
1770523833005,13747428307
1770523834005,13766669388
1770523835005,13785766833
1770523836005,13804911325
1770523837005,13822044143
1770523838005,13836965606
1770523839005,13854337272
1770523840005,13873663390
1770523841005,13892911524
1770523842005,13912213438
1770523843005,13931354825
1770523844005,13950518549
1770523845005,13969695661
1770523846005,13986959018
1770523847005,14001810667
1770523848005,14018591324
1770523849005,14037863663
1770523850005,14057031503
1770523851007,14076257407
1770523852005,14095486202
1770523853005,14114616955
1770523854005,14133624175
1770523855005,14151498140
1770523856006,14166643488
1770523857005,14182807693
1770523858005,14202360282
1770523859005,14221516678
1770523860005,14240713175
1770523861005,14259774664
1770523862005,14278732542
1770523863005,14297935343
1770523864005,14316085121
1770523865005,14331107870
1770523866005,14347101572
1770523867005,14366586366
1770523868005,14385773362
1770523869005,14404943788
1770523870005,14423931088
1770523871005,14443164488
1770523872005,14462365300
1770523873005,14481190527
1770523874005,14496255825
1770523875005,14511298678
1770523876019,14531211903
1770523877005,14550109713
1770523878005,14569417135
1770523879005,14588621910
1770523880005,14607872262
1770523881005,14627056106
1770523882005,14646223380
1770523883005,14661545351
1770523884005,14676470593
1770523885005,14695447948
1770523886005,14714710082
1770523887005,14734046053
1770523888005,14753207024
1770523889005,14772331228
1770523890005,14791421053
1770523891005,14810591571
1770523892005,14826692403
1770523893005,14841845080
1770523894005,14859878256
1770523895005,14879163723
1770523896005,14898269139
1770523897005,14917431012
1770523898005,14936551330
1770523899005,14955581700
1770523900005,14974751819
1770523901005,14991586792
1770523902005,15006558699
1770523903005,15023729368
1770523904005,15043053177
1770523905005,15062236806
1770523906005,15081446691
1770523907005,15100492467
1770523908005,15119607583
1770523909005,15138729860
1770523910005,15156117040
1770523911005,15171196276
