id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946100000,1,58.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001995292425294613,0.00017496666666666667,0.12976541526686658,0.12976541526686658,0.0,257.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946100000,1,73.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025009022405478396,0.00017496666666666667,0.14841520910576775,0.14841520910576775,0.0,257.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945939000,1780946100000,32,151.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002850335841864829,0.0006799566666666665,0.523731975897815,0.523731975897815,0.0,257.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946055000,1780946100000,32,161.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.319263652146465e-05,0.00018007500000000003,0.3849089853782267,0.3849089853782267,0.0,257.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946151000,1780946160000,16,67.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.9953932133838396e-06,2.0580000000000006e-05,0.007086876055839649,0.007086876055839649,0.0,257.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946167000,1780946175000,1,138.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.267435667789001e-05,4.573333333333334e-06,0.004432656332884399,0.004432656332884399,0.0,257.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946167000,1780946174000,1,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.69252861952862e-06,4.001666666666668e-06,0.003005408188552189,0.003005408188552189,0.0,257.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946167000,1780946185000,1,122.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5885443955176773e-05,1.0859999999999998e-05,0.009443579096480428,0.009443579096480428,0.0,257.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946145000,1780946202000,32,142.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.530996593802612e-05,0.00024073,0.08636227124607271,0.08636227124607271,0.0,257.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946152000,1780946212000,1,148.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010390685395622896,3.62e-05,0.03600746146675084,0.03600746146675084,0.0,257.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946208000,1780946213000,16,353.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0210058449074077e-05,1.1433333333333336e-05,0.008132351688078706,0.008132351688078706,0.0,257.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946227000,1780946232000,1,94.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.414532793209876e-06,2.858333333333334e-06,0.002126126594521605,0.002126126594521605,0.0,257.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946208000,1780946240000,1,272.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010214699012345681,1.9306666666666663e-05,0.03121358979506173,0.03121358979506173,0.0,257.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946227000,1780946233000,1,139.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.822005992213805e-06,3.62e-06,0.0034545955399989483,0.0034545955399989483,0.0,257.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946227000,1780946239000,1,120.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6934008901515153e-05,7.24e-06,0.006212720287689395,0.006212720287689395,0.0,257.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946287000,1780946295000,16,434.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.067344868827161e-05,1.9306666666666663e-05,0.015414889646219137,0.015414889646219137,0.0,257.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946330000,1780946337000,16,446.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.577025808080808e-05,1.600666666666667e-05,0.01330666966010101,0.01330666966010101,0.0,257.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946287000,1780946375000,1,96.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.751195802469135e-05,5.030666666666668e-05,0.03798938654567901,0.03798938654567901,0.0,257.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946327000,1780946399000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.44172981060606e-05,4.343999999999999e-05,0.03285932561325758,0.03285932561325758,0.0,257.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946313000,1780946400000,32,166.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016542027280092592,0.000348145,0.2730750519513889,0.2730750519513889,0.0,257.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946206000,1780946400000,32,150.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00034254860212015997,0.0008193266666666666,3.199966194528907,3.199966194528907,0.0,257.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946281000,1780946400000,32,154.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021527206700161337,0.0005025766666666666,3.345573233485967,3.345573233485967,0.0,257.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946507000,1780946515000,16,223.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0921785458754212e-05,1.9306666666666663e-05,0.010338712196233165,0.010338712196233165,0.0,257.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946507000,1780946558000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8555939951599306e-05,2.9155000000000005e-05,0.022541711567561025,0.022541711567561025,0.0,257.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780946588000,1780946595000,32,256.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0569501006593714e-05,2.8011666666666668e-05,0.012485360092027917,0.012485360092027917,0.0,257.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780946495000,1780946586000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011864924090558363,0.00036415166666666664,0.12407983324606832,0.12407983324606832,0.0,257.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780946607000,1780946630000,1,95.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5567170708824366e-05,1.3876666666666665e-05,0.010137066205501194,0.010137066205501194,0.0,257.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946598000,1780946700000,32,132.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001542420671506734,0.00040816999999999996,0.15020813267959457,0.15020813267959457,0.0,257.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780946706000,1780946713000,32,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0497383550785635e-05,2.8011666666666668e-05,0.012466825905885241,0.012466825905885241,0.0,257.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946707000,1780946713000,16,451.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.098303268097643e-05,1.3720000000000002e-05,0.011488679399010944,0.011488679399010944,0.0,257.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946727000,1780946735000,1,137.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2628567817059483e-05,4.573333333333334e-06,0.004420888595650954,0.004420888595650954,0.0,257.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946727000,1780946733000,1,54.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.798216756102695e-06,3.62e-06,0.0019064817063183927,0.0019064817063183927,0.0,257.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946707000,1780946752000,1,215.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011357791418087122,2.715e-05,0.0361670739444839,0.0361670739444839,0.0,257.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946727000,1780946748000,1,103.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.553089691971802e-05,1.2669999999999999e-05,0.00981763050836753,0.00981763050836753,0.0,257.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946715000,1780947000000,32,147.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004825172918244949,0.001140475,3.0456276089007046,3.0456276089007046,0.0,257.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780947787000,1780947810000,16,438.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011534557459666105,5.259333333333335e-05,0.04316029933800856,0.04316029933800856,0.0,257.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780947770000,1780947886000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015124518620931538,0.0004641933333333334,0.15816769952246074,0.15816769952246074,0.0,257.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780947888000,1780947895000,32,263.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1082336247895622e-05,2.8011666666666668e-05,0.012617158749042508,0.012617158749042508,0.0,257.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780947887000,1780947900000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4911142529461278e-05,7.431666666666667e-06,0.011484203926809764,0.011484203926809764,0.0,257.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780947787000,1780947900000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013063712616091469,6.817666666666666e-05,0.31606642641526717,0.31606642641526717,0.0,257.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780947897000,1780947900000,32,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.567438867845118e-06,1.2005000000000003e-05,1.530006225303486,1.530006225303486,0.0,250.5,
97,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948288000,1780948295000,32,249.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0460757300434907e-05,2.9563333333333332e-05,0.012856191292878438,0.012856191292878438,0.0,257.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948307000,1780948333000,16,432.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013161066785563976,6.274666666666667e-05,0.04994983497223275,0.04994983497223275,0.0,257.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948447000,1780948500000,16,150.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.155139306607744e-05,0.00012119333333333335,0.06705472933022938,0.06705472933022938,0.0,257.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780948441000,1780948500000,48,1905.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001315365991185291,0.0004983533333333334,0.7268403340494636,0.7268403340494636,0.0,257.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948307000,1780948500000,1,98.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021717542219767112,0.00011033166666666668,0.31230431161493055,0.31230431161493055,0.0,250.5,
211,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948447000,1780948500000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.0791581081649826e-05,3.0298333333333338e-05,0.30143715093074497,0.30143715093074497,0.0,247.25,
205,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948298000,1780948500000,32,152.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00035974705864548256,0.0008531133333333333,2.639628528139004,2.639628528139004,0.0,244.40625,
98,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948535000,1780948542000,32,252.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0657337834946693e-05,2.9563333333333332e-05,0.012906712490247968,0.012906712490247968,0.0,257.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780948547000,1780948563000,16,240.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.493269360269361e-05,3.8613333333333325e-05,0.021471328922558923,0.021471328922558923,0.0,257.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780948547000,1780948616000,16,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.817933067129626e-05,0.00015778,0.06578154798252314,0.06578154798252314,0.0,257.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948798000,1780948800000,32,254.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.835790312850729e-06,8.003333333333334e-06,0.011998520201241583,0.011998520201241583,0.0,250.5,
213,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780948545000,1780948800000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00039058094950810194,0.00107695,2.1408629242590758,2.1408629242590758,0.0,244.40625,
219,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948807000,1780948873000,16,142.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010981831145833335,0.00015927999999999998,0.06565998799583334,0.06565998799583334,0.0,244.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780948987000,1780949025000,16,134.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.976048249158251e-05,9.170666666666666e-05,0.03695798439461279,0.03695798439461279,0.0,244.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780949030000,1780949036000,1,73.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.146197564183503e-06,3.62e-06,0.0021389522056607744,0.0021389522056607744,0.0,244.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780949030000,1780949065000,1,123.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.074235047085439e-05,2.1116666666666667e-05,0.017533600181555135,0.017533600181555135,0.0,244.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780949090000,1780949097000,32,254.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.041725304433221e-05,2.8011666666666668e-05,0.011816656409483726,0.011816656409483726,0.0,244.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948808000,1780949087000,32,175.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005614653009469696,0.001116465,0.40941499343106064,0.40941499343106064,0.0,244.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780949031000,1780949100000,1,125.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010108451913930977,4.162999999999999e-05,0.06459796901099887,0.06459796901099887,0.0,244.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780948987000,1780949100000,1,113.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014707496570917506,6.459833333333334e-05,0.13620521168122895,0.13620521168122895,0.0,244.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948807000,1780949100000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003343971953668631,0.00016749833333333338,0.2725104295899551,0.2725104295899551,0.0,244.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780949099000,1780949100000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2981142045454547e-06,4.001666666666667e-06,1.9048048424840909,1.9048048424840909,0.0,244.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948987000,1780949100000,32,145.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001883387423681257,0.0004521883333333334,3.079404771199775,3.079404771199775,0.0,243.125,
230,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780949107000,1780949120000,16,152.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.322809637257997e-05,3.137333333333333e-05,0.013322748848242846,0.013322748848242846,0.0,244.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780949107000,1780949184000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.027961047453703e-05,4.645666666666666e-05,0.0333636516224537,0.0333636516224537,0.0,244.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780950070000,1780950117000,16,141.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.634491238425928e-05,0.00010747333333333335,0.0448516519550926,0.0448516519550926,0.0,244.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780950089000,1780950113000,16,349.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.812176965488216e-05,5.792e-05,0.038074191795791246,0.038074191795791246,0.0,244.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780950057000,1780950126000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010633251733743686,0.00029141,0.0970491742303346,0.0970491742303346,0.0,244.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780950127000,1780950134000,16,133.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.0665370408950615e-05,1.600666666666667e-05,0.006507977046450618,0.006507977046450618,0.0,244.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780950147000,1780950152000,1,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.878145009118967e-06,2.858333333333334e-06,0.0021317007155583615,0.0021317007155583615,0.0,244.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780950147000,1780950154000,1,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1434623270903476e-05,4.001666666666668e-06,0.003766454744767115,0.003766454744767115,0.0,244.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780950147000,1780950161000,1,121.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.94877391694725e-05,8.003333333333335e-06,0.006707821690684623,0.006707821690684623,0.0,244.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780950127000,1780950169000,1,138.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.67326857744108e-05,2.4010000000000006e-05,0.022141215328956236,0.022141215328956236,0.0,244.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780950076000,1780950191000,32,77.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010401801556800646,0.00048568333333333326,0.1438871291319269,0.1438871291319269,0.0,244.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780950127000,1780950132000,1,68.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.007668635136083e-06,3.0166666666666664e-06,0.0017139378136398708,0.0017139378136398708,0.0,244.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780950128000,1780950164000,1,221.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.343191976010103e-05,2.1719999999999995e-05,0.02809706842146465,0.02809706842146465,0.0,244.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780950207000,1780950212000,1,3041.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017796974045577305,3.0166666666666664e-06,0.04416068333787529,0.04416068333787529,0.0,244.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780950127000,1780950295000,1,126.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002482812150883839,0.00010135999999999999,0.08531245648156567,0.08531245648156567,0.0,244.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780950071000,1780950300000,1,111.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002987731594021815,0.0001381633333333333,0.17085934083615667,0.17085934083615667,0.0,244.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780950089000,1780950300000,1,88.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021424264566147588,0.00012062166666666669,0.3124157071249124,0.3124157071249124,0.0,243.5,
