id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
246,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780983817000,1780983900000,1,112.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010955152359006735,5.007666666666666e-05,0.12186362225816497,0.12186362225816497,0.0,217.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780983617000,1780983900000,1,95.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00031558079510293915,0.00017074333333333332,0.25059268447028615,0.25059268447028615,0.0,217.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780983605000,1780983900000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004410268603044332,0.0011804916666666668,1.8276437634504767,1.8276437634504767,0.0,208.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780983976000,1780983989000,16,90.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.345276731200898e-05,2.9726666666666668e-05,0.009369937173372617,0.009369937173372617,0.0,217.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780983976000,1780984020000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.163983422067902e-05,2.6546666666666664e-05,0.01696647069255401,0.01696647069255401,0.0,217.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780983974000,1780984200000,32,149.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003958780928398569,0.0009544733333333333,2.712306314601373,2.712306314601373,0.0,205.375,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780984776000,1780984800000,16,398.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010956358619528621,5.488000000000001e-05,0.04270736969813412,0.04270736969813412,0.0,211.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780984764000,1780984800000,32,161.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.63892693181818e-05,0.00014406000000000003,0.3512573679311553,0.3512573679311553,0.0,211.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780984776000,1780984800000,1,97.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.732469429713805e-05,1.448e-05,0.28295333148791646,0.28295333148791646,0.0,206.5,
259,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780984877000,1780984946000,16,140.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011073807047558919,0.00015778,0.05504620444749578,0.05504620444749578,0.0,205.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780985057000,1780985064000,16,451.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6186936714365886e-05,1.600666666666667e-05,0.010699688693111675,0.010699688693111675,0.0,205.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780985057000,1780985100000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.941991749438833e-05,2.4581666666666672e-05,0.029282254755822114,0.029282254755822114,0.0,205.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780985058000,1780985100000,32,114.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.495350132575758e-05,0.00016807000000000004,0.23404192430792295,0.23404192430792295,0.0,205.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780984876000,1780985100000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025718687351290677,0.00012805333333333336,0.24115349019633836,0.24115349019633836,0.0,205.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780984869000,1780985100000,32,149.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004038255630208334,0.0009755899999999998,2.134696341490262,2.134696341490262,0.0,203.5,
264,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780985177000,1780985201000,16,330.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.077183771043771e-05,5.488000000000001e-05,0.029858626730639735,0.029858626730639735,0.0,205.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780985217000,1780985222000,1,67.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.857711524971942e-06,2.858333333333334e-06,0.0013767891959525814,0.0013767891959525814,0.0,205.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780985217000,1780985259000,1,142.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.83673481060606e-05,2.4010000000000006e-05,0.018937356361742423,0.018937356361742423,0.0,205.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780985276000,1780985322000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.249921838524131e-05,2.6296666666666675e-05,0.016153156435641136,0.016153156435641136,0.0,205.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780985217000,1780985388000,1,126.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002482076779040404,9.775500000000002e-05,0.07092234897032829,0.07092234897032829,0.0,205.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780985177000,1780985400000,1,111.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002914669162028269,0.00013454333333333334,0.15625788502605484,0.15625788502605484,0.0,205.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780985160000,1780985400000,32,132.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003629225109427609,0.0009604,1.5282169463870652,1.5282169463870652,0.0,205.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780985275000,1780985400000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001877343294051627,0.0005002083333333334,1.7272479128147025,1.7272479128147025,0.0,203.5,
274,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780986142000,1780986237000,48,1792.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019930165375587473,0.0008024333333333332,0.5730672235328765,0.5730672235328765,0.0,205.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780986156000,1780986236000,16,135.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001242709682940516,0.00018293333333333338,0.06297688183361393,0.06297688183361393,0.0,205.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780986257000,1780986272000,16,255.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.3819939814814806e-05,3.430000000000001e-05,0.016014587662037037,0.016014587662037037,0.0,205.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780986257000,1780986300000,16,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.410163596205109e-05,0.00010377333333333333,0.05202172013630226,0.05202172013630226,0.0,205.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780986156000,1780986300000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001631915,8.232000000000002e-05,0.24334963484722225,0.24334963484722225,0.0,203.5,
273,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780986249000,1780986300000,32,110.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.606159069602272e-05,0.00021538999999999998,2.293317228918963,2.293317228918963,0.0,202.046875,
280,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780986517000,1780986557000,16,147.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.884999196829405e-05,9.653333333333333e-05,0.03390358168683361,0.03390358168683361,0.0,205.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780986577000,1780986582000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6341385337752536e-06,3.0166666666666664e-06,0.0017734150660905935,0.0017734150660905935,0.0,205.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780986515000,1780986600000,48,1785.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0017369260287072106,0.0006802833333333333,0.570205469626764,0.570205469626764,0.0,203.5,
284,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780986578000,1780986600000,1,141.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.640016230709877e-05,1.3273333333333332e-05,0.017936647698526938,0.017936647698526938,0.0,203.5,
285,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780986578000,1780986600000,1,126.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2615987017746924e-05,1.3273333333333332e-05,0.06502516693748071,0.06502516693748071,0.0,203.5,
282,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780986522000,1780986600000,1,111.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.946714238215487e-05,4.4590000000000005e-05,0.13660310870709877,0.13660310870709877,0.0,203.5,
287,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780986616000,1780986677000,16,146.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010194889863916946,0.0001394866666666667,0.0487699841917789,0.0487699841917789,0.0,202.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780986627000,1780986688000,16,129.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.229105058659515e-05,0.00014721333333333334,0.048379885551825555,0.048379885551825555,0.0,202.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780986687000,1780986706000,16,225.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.908909297488776e-05,4.344666666666668e-05,0.018692223447593997,0.018692223447593997,0.0,202.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780986615000,1780986830000,32,69.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017484551410371077,0.0009080166666666667,0.2187381605156163,0.2187381605156163,0.0,202.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780986836000,1780986842000,1,2633.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018084997417929291,3.4300000000000006e-06,0.03722455478421717,0.03722455478421717,0.0,202.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780986817000,1780986869000,16,119.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.277224168069586e-05,0.00012549333333333333,0.0400496461528339,0.0400496461528339,0.0,202.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780986877000,1780986883000,1,32.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2957798137626266e-06,3.62e-06,0.0011949875223800507,0.0011949875223800507,0.0,202.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780986877000,1780986900000,1,135.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6332295217803034e-05,1.3876666666666665e-05,0.02028442060132576,0.02028442060132576,0.0,202.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780986877000,1780986900000,1,127.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.351630140642536e-05,1.3148333333333338e-05,0.06967232856362232,0.06967232856362232,0.0,202.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780986816000,1780986900000,1,115.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011086856872895622,4.802000000000001e-05,0.14290135226589507,0.14290135226589507,0.0,202.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780986616000,1780986900000,1,99.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003231503064253647,0.00016235333333333336,0.25381241336258414,0.25381241336258414,0.0,202.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780986832000,1780986900000,32,133.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010646240090488217,0.0002871866666666666,0.9062611989459701,0.9062611989459701,0.0,202.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780986624000,1780986900000,32,66.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020883841536195282,0.00110446,1.6349708772289773,1.6349708772289773,0.0,202.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780986812000,1780986900000,32,112.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011312595956790122,0.0003521466666666667,1.9157653257097678,1.9157653257097678,0.0,182.5,
300,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780987617000,1780987641000,16,168.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.618264503367003e-05,5.488000000000001e-05,0.020414654296801348,0.020414654296801348,0.0,202.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780987657000,1780987662000,1,77.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.418625070145904e-06,2.858333333333334e-06,0.0014699455975028062,0.0014699455975028062,0.0,202.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780987657000,1780987681000,1,147.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0468195202020204e-05,1.3720000000000002e-05,0.010946015430808082,0.010946015430808082,0.0,202.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780987657000,1780987754000,1,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013802021847993825,5.5451666666666676e-05,0.0390813207996142,0.0390813207996142,0.0,202.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780987609000,1780987800000,32,114.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00025478241419402364,0.0008066566666666666,0.251455473983165,0.251455473983165,0.0,202.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780987622000,1780987800000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025868594195075755,0.00010739333333333331,0.08267221745994317,0.08267221745994317,0.0,202.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780987836000,1780987886000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.563346590909091e-05,2.8583333333333335e-05,0.017011793446969698,0.017011793446969698,0.0,202.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780987836000,1780987968000,32,105.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016217894097222225,0.00055748,0.1453711060763889,0.1453711060763889,0.0,202.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780987971000,1780988002000,48,999.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003627016172743056,0.0002618466666666667,0.1261587533560764,0.1261587533560764,0.0,202.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780988005000,1780988092000,48,1987.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020228803970933295,0.0007348599999999999,0.5570635602128525,0.5570635602128525,0.0,202.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780988096000,1780988100000,16,260.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.21739516729798e-05,9.653333333333331e-06,0.017636446285101012,0.017636446285101012,0.0,202.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780988094000,1780988100000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.382755650252527e-06,2.534e-05,0.028383319338962543,0.028383319338962543,0.0,202.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780988096000,1780988100000,16,127.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.851816414141413e-06,9.146666666666668e-06,0.046202827130429294,0.046202827130429294,0.0,202.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780988122000,1780988142000,32,121.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.831695794753087e-05,8.446666666666667e-05,0.022782292172067904,0.022782292172067904,0.0,202.0,
315,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780988136000,1780988141000,1,128.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.488782267115602e-06,3.0166666666666664e-06,0.002122100684624018,0.002122100684624018,0.0,202.0,
316,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780988157000,1780988162000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.792105034722223e-06,3.0166666666666664e-06,0.0017793718836805557,0.0017793718836805557,0.0,202.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780988154000,1780988279000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001465578092119108,0.0005279166666666667,0.13624384412747265,0.13624384412747265,0.0,202.0,
318,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780988337000,1780988342000,1,1958.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001120854077055275,2.858333333333334e-06,0.02321863568984989,0.02321863568984989,0.0,202.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780988281000,1780988373000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.10027546927781987,0.10027546927781987,0.0,202.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780988328000,1780988400000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010788771388888887,0.00028812000000000005,0.19833386337268522,0.19833386337268522,0.0,182.5,
317,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780988316000,1780988400000,1,79.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.682912958754209e-05,4.802000000000001e-05,0.11679636072914565,0.11679636072914565,0.0,172.75,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780988376000,1780988400000,32,126.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.563724261363637e-05,0.00010136,1.1581575644003552,1.1581575644003552,0.0,164.21875,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780988303000,1780988400000,32,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016196714884873035,0.0004096633333333333,2.181801581631603,2.181801581631603,0.0,163.90234375,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780988538000,1780988552000,16,109.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7500502609427607e-05,3.201333333333334e-05,0.008070755258670034,0.008070755258670034,0.0,163.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780988581000,1780988596000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7239506102693603e-05,8.575000000000002e-06,0.004207764494739058,0.004207764494739058,0.0,163.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780988582000,1780988591000,1,2.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.575623421717172e-07,5.1450000000000016e-06,0.0008806176617739902,0.0008806176617739902,0.0,163.0,
321,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780988538000,1780988655000,1,95.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013115432018623739,7.058999999999999e-05,0.03288432419035669,0.03288432419035669,0.0,163.0,
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780988582000,1780988648000,1,110.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.333343726851851e-05,3.7730000000000006e-05,0.01973334027476852,0.01973334027476852,0.0,163.0,
319,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780988661000,1780988700000,32,75.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.3527748621633e-05,0.00015606500000000002,0.17353570121913933,0.17353570121913933,0.0,163.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780988670000,1780988700000,1,90.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.114787257996633e-05,1.7150000000000004e-05,0.09420822032539633,0.09420822032539633,0.0,163.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780988534000,1780988700000,32,67.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001273159275392817,0.0006642766666666666,1.0322367428445567,1.0322367428445567,0.0,163.0,
