id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
162,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780980816000,1780980900000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.848684779040405e-05,5.0679999999999996e-05,0.00015627003101851853,0.00015627003101851853,0.0,1.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780980812000,1780980900000,32,132.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013612733966049384,0.0003716533333333333,0.0006174151364811307,0.0006174151364811307,0.0,1.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780980681000,1780980900000,32,170.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004274332922453704,0.000876365,0.0015478883834876543,0.0015478883834876543,0.0,1.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780980944000,1780980951000,32,251.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0144809322390574e-05,2.8011666666666668e-05,4.815647598905724e-05,4.815647598905724e-05,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780980936000,1780980948000,16,73.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.005523383838384e-05,2.7440000000000005e-05,3.749523383838384e-05,3.749523383838384e-05,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780980957000,1780980965000,1,145.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3629583726150394e-05,4.826666666666666e-06,1.845625039281706e-05,1.845625039281706e-05,0.0,1.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780980957000,1780980962000,1,110.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.453224094241022e-06,3.0166666666666664e-06,9.469890760907689e-06,9.469890760907689e-06,0.0,1.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780980955000,1780980961000,32,252.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7308189393939396e-05,2.4010000000000006e-05,4.13181893939394e-05,4.13181893939394e-05,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780980957000,1780980965000,16,397.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.639298658810326e-05,1.8293333333333337e-05,5.4686319921436596e-05,5.4686319921436596e-05,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780980937000,1780980985000,1,192.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001082877915824916,2.896e-05,0.0001372477915824916,0.0001372477915824916,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780980957000,1780980977000,1,126.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.969770217803031e-05,1.2066666666666666e-05,4.1764368844696975e-05,4.1764368844696975e-05,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780980957000,1780981044000,1,97.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.935741872895623e-05,5.2489999999999994e-05,0.00015184741872895622,0.00015184741872895622,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780980964000,1780981072000,32,79.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.816215984848486e-05,0.00043218,0.0005303421598484849,0.0005303421598484849,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780981076000,1780981082000,1,3069.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021080275749158249,3.4300000000000006e-06,0.0002142327574915825,0.0002142327574915825,0.0,1.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780980922000,1780981157000,32,184.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005076107242652217,0.0009924833333333333,0.001500094057598555,0.001500094057598555,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780981075000,1780981192000,32,113.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015228115918560604,0.000468195,0.0006204761591856061,0.0006204761591856061,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780981176000,1780981185000,16,230.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.3716340467171716e-05,2.0580000000000006e-05,4.429634046717172e-05,4.429634046717172e-05,0.0,1.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780981196000,1780981200000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.578886083052751e-06,2.286666666666667e-06,4.6342481060606075e-05,4.6342481060606075e-05,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780981176000,1780981200000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8167182302188556e-05,1.448e-05,0.0001226106491187921,0.0001226106491187921,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981197000,1780981200000,32,130.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4918872474747486e-06,1.2005000000000003e-05,0.0009898132348484848,0.0009898132348484848,0.0,1.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780981160000,1780981200000,32,164.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.708765246212123e-05,0.00016893333333333334,0.0019128131645596593,0.0019128131645596593,0.0,1.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981396000,1780981404000,16,385.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.5294053928170595e-05,1.8293333333333337e-05,5.358738726150393e-05,5.358738726150393e-05,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981379000,1780981432000,32,143.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.730447622404601e-05,0.00021208833333333333,0.00029939280955737935,0.00029939280955737935,0.0,1.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981421000,1780981426000,1,77.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.407177854938272e-06,2.858333333333334e-06,7.265511188271606e-06,7.265511188271606e-06,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981422000,1780981431000,1,140.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.443379365530303e-05,5.1450000000000016e-06,1.9578793655303032e-05,1.9578793655303032e-05,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981422000,1780981451000,1,116.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.860802273078002e-05,1.6578333333333334e-05,5.518635606411336e-05,5.518635606411336e-05,0.0,1.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981438000,1780981443000,16,340.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.948888389099327e-05,1.1433333333333336e-05,3.0922217224326607e-05,3.0922217224326607e-05,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981397000,1780981460000,1,177.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013114378908617427,3.801e-05,0.00016915378908617426,0.00016915378908617426,0.0,1.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981438000,1780981468000,1,288.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010137938994107744,1.81e-05,0.00011947938994107745,0.00011947938994107745,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981456000,1780981462000,1,75.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.151246843434343e-06,3.4300000000000006e-06,8.581246843434344e-06,8.581246843434344e-06,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981457000,1780981464000,1,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.102825533108866e-06,4.001666666666668e-06,1.3104492199775534e-05,1.3104492199775534e-05,0.0,1.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981457000,1780981471000,1,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6987667368125702e-05,8.003333333333335e-06,2.4991000701459038e-05,2.4991000701459038e-05,0.0,1.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780981477000,1780981485000,16,335.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.139671965488216e-05,1.9306666666666663e-05,5.070338632154882e-05,5.070338632154882e-05,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780981438000,1780981498000,32,82.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.693844844276095e-05,0.0002401,0.00029703844844276096,0.00029703844844276096,0.0,1.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780981478000,1780981500000,32,112.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.883181172839507e-05,9.291333333333333e-05,0.00035970156495510665,0.00035970156495510665,0.0,1.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780981476000,1780981500000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8167182302188556e-05,1.448e-05,0.00014215727434062852,0.00014215727434062852,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780981516000,1780981522000,1,3135.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021534959137205388,3.4300000000000006e-06,0.0002187795913720539,0.0002187795913720539,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780981556000,1780981571000,1,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.718799363425926e-05,8.575000000000002e-06,2.576299363425926e-05,2.576299363425926e-05,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981546000,1780981736000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029168806930415266,0.0008024333333333332,0.0010941214026374858,0.0010941214026374858,0.0,1.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981756000,1780981765000,16,219.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2624276136363638e-05,2.0580000000000006e-05,4.320427613636364e-05,4.320427613636364e-05,0.0,1.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981777000,1780981782000,1,91.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.208482919472503e-06,2.858333333333334e-06,8.066816252805837e-06,8.066816252805837e-06,0.0,1.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981777000,1780981787000,1,130.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4915721415544336e-05,5.716666666666668e-06,2.0632388082211005e-05,2.0632388082211005e-05,0.0,1.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981738000,1780981800000,32,139.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010113132402847925,0.0002618466666666667,0.00037468695813692483,0.00037468695813692483,0.0,1.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981777000,1780981800000,1,122.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.233151463243546e-05,1.3148333333333338e-05,5.734415613075196e-05,5.734415613075196e-05,0.0,1.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981757000,1780981800000,1,162.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.151071448863638e-05,2.5943333333333333e-05,0.00015493374337121214,0.00015493374337121214,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981816000,1780981822000,16,346.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.3791892087542088e-05,1.3720000000000002e-05,3.751189208754209e-05,3.751189208754209e-05,0.0,1.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981818000,1780981851000,1,231.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.927564560185186e-05,1.9909999999999997e-05,0.00010918564560185185,0.00010918564560185185,0.0,1.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981837000,1780981843000,1,145.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.96594555976431e-06,3.4300000000000006e-06,1.3395945559764311e-05,1.3395945559764311e-05,0.0,1.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981837000,1780981842000,1,81.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.659016589506173e-06,2.858333333333334e-06,7.517349922839507e-06,7.517349922839507e-06,0.0,1.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981837000,1780981850000,1,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8021350901374857e-05,7.431666666666667e-06,2.5453017568041526e-05,2.5453017568041526e-05,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780981804000,1780982014000,32,73.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001810998174189815,0.0008868999999999999,0.0010679998174189815,0.0010679998174189815,0.0,1.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780982016000,1780982028000,1,137.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8887905092592593e-05,6.860000000000001e-06,2.5747905092592595e-05,2.5747905092592595e-05,0.0,1.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780982016000,1780982092000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010102367278338948,0.0003209733333333333,0.0004219970061167228,0.0004219970061167228,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780982097000,1780982100000,1,92.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1903388783670037e-06,1.7150000000000003e-06,2.7796920310746355e-05,2.7796920310746355e-05,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780982094000,1780982100000,32,105.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.399852977693603e-06,2.534e-05,0.0007202767655092594,0.0007202767655092594,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780981800000,1780982100000,32,144.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004948631134259259,0.0012005,0.01018348110131173,0.01018348110131173,0.0,1.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780982228000,1780982259000,48,984.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003569703585955037,0.0002618466666666667,0.0006188170252621704,0.0006188170252621704,0.0,1.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780982261000,1780982331000,32,82.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.741074162633278e-05,0.00029563333333333333,0.0003630440749596661,0.0003630440749596661,0.0,1.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780982336000,1780982346000,1,228.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.6168333964646465e-05,5.716666666666668e-06,3.1885000631313134e-05,3.1885000631313134e-05,0.0,1.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780982334000,1780982400000,48,2013.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0015550643597222222,0.00055748,0.0029447588044612793,0.0029447588044612793,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982428000,1780982435000,32,269.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.2057974143343155e-05,2.9563333333333332e-05,5.1621307476676484e-05,5.1621307476676484e-05,0.0,1.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780982436000,1780982452000,16,265.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.968807034231201e-05,3.8613333333333325e-05,8.830140367564534e-05,8.830140367564534e-05,0.0,1.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780982436000,1780982500000,16,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.245686778900112e-05,0.0001463466666666667,0.00023880353445566782,0.00023880353445566782,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982537000,1780982543000,32,253.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.741121433080808e-05,2.4010000000000006e-05,4.142121433080809e-05,4.142121433080809e-05,0.0,1.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982548000,1780982554000,32,257.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.771342081228956e-05,2.4010000000000006e-05,4.172342081228956e-05,4.172342081228956e-05,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780982538000,1780982563000,16,413.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011830696917087539,5.716666666666667e-05,0.00017547363583754206,0.00017547363583754206,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780982596000,1780982666000,16,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011434623270903477,0.0001600666666666667,0.00027441289937570144,0.00027441289937570144,0.0,1.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780982438000,1780982700000,32,172.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005279170254313973,0.0011065133333333333,0.0017342428997579966,0.0017342428997579966,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780982538000,1780982700000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018728508352272723,9.773999999999998e-05,0.0012509434221275252,0.0012509434221275252,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780982596000,1780982700000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012193609726430976,6.274666666666667e-05,0.0012519360439551769,0.0012519360439551769,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780982557000,1780982700000,32,150.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002460338517361111,0.0005722383333333334,0.012611691579671718,0.012611691579671718,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780982581000,1780982700000,32,146.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000203436280652883,0.0005025766666666666,0.013562568046827652,0.013562568046827652,0.0,1.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982719000,1780982726000,32,258.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1148789171226148e-05,2.9563333333333332e-05,5.071212250455948e-05,5.071212250455948e-05,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780982737000,1780982748000,16,174.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2023297337962966e-05,2.515333333333334e-05,4.7176630671296305e-05,4.7176630671296305e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780982736000,1780982813000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.831984421296294e-05,4.401833333333334e-05,0.0001323381775462963,0.0001323381775462963,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780982728000,1780983000000,32,132.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000422985144402357,0.0011487466666666665,0.006177137154532303,0.006177137154532303,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780983617000,1780983641000,16,429.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011788800109427611,5.488000000000001e-05,0.00017276800109427613,0.00017276800109427613,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780983816000,1780983856000,16,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.6549243125701466e-05,9.146666666666669e-05,0.00014801590979236816,0.00014801590979236816,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780983877000,1780983886000,1,12.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2981142045454545e-06,5.1450000000000016e-06,6.443114204545456e-06,6.443114204545456e-06,0.0,1.0,
