id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866153000,1780866163000,32,103.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1813526094276094e-05,4.001666666666667e-05,5.183019276094277e-05,5.183019276094277e-05,0.0,1.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780866089000,1780866161000,1,71.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.925994368686869e-05,4.116000000000001e-05,0.0001004199436868687,0.0001004199436868687,0.0,1.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780866166000,1780866300000,32,150.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023100938177609423,0.0005362233333333333,0.012132583009827438,0.012132583009827438,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780867858000,1780867883000,16,410.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011759151822039842,5.716666666666667e-05,0.00017475818488706509,0.00017475818488706509,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780867896000,1780867902000,32,262.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.8401342176978116e-05,2.534e-05,4.374134217697812e-05,4.374134217697812e-05,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780867919000,1780867926000,32,252.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.070648296857464e-05,2.9563333333333332e-05,5.0269816301907975e-05,5.0269816301907975e-05,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780867897000,1780867919000,16,433.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011159455700231484,5.309333333333333e-05,0.00016468789033564817,0.00016468789033564817,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780867937000,1780867961000,16,452.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012696294236111118,5.792e-05,0.00018488294236111117,0.00018488294236111117,0.0,1.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780867856000,1780868100000,32,173.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004832098483445567,0.0009764066666666667,0.0017048799458122895,0.0017048799458122895,0.0,1.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780867858000,1780868100000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00027702260802469145,0.00013834333333333335,0.0010984884399551067,0.0010984884399551067,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780867897000,1780868100000,1,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00023075181943392253,0.00011604833333333336,0.0012266133482112794,0.0012266133482112794,0.0,1.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780867937000,1780868100000,1,99.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018509689102132437,9.318166666666668e-05,0.0012138408252525253,0.0012138408252525253,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780867905000,1780868100000,32,131.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003007331141361533,0.00082355,0.006895603100035073,0.006895603100035073,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780867928000,1780868100000,32,153.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030833188789281706,0.0007264133333333333,0.010070718025189393,0.010070718025189393,0.0,1.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780868143000,1780868149000,32,255.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7562317571548823e-05,2.4010000000000006e-05,4.1572317571548825e-05,4.1572317571548825e-05,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780868157000,1780868169000,16,157.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.210126866582492e-05,2.896e-05,5.1061268665824916e-05,5.1061268665824916e-05,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780868157000,1780868243000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.864294288720539e-05,4.9163333333333344e-05,0.00014780627622053874,0.00014780627622053874,0.0,1.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780868297000,1780868322000,16,439.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001256618049417789,5.716666666666667e-05,0.00018282847160844555,0.00018282847160844555,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780868152000,1780868400000,32,170.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00048431793877665543,0.0009924133333333333,0.001583913380569585,0.001583913380569585,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780868301000,1780868400000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011549457439236114,5.972999999999999e-05,0.0012177222947671157,0.0012177222947671157,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780868287000,1780868400000,32,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017204019735549944,0.0004521883333333334,0.0059716021387135245,0.0059716021387135245,0.0,1.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780868437000,1780868444000,16,452.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6283093322109986e-05,1.600666666666667e-05,5.228975998877666e-05,5.228975998877666e-05,0.0,1.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780868437000,1780868513000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.725983208473624e-05,4.344666666666668e-05,0.0001307064987514029,0.0001307064987514029,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780868421000,1780868700000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004206199097537878,0.001116465,0.008385101192276936,0.008385101192276936,0.0,1.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780869104000,1780869111000,32,262.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1525568529040406e-05,2.9563333333333332e-05,5.108890186237374e-05,5.108890186237374e-05,0.0,1.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869117000,1780869158000,16,137.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.45336757330247e-05,9.375333333333336e-05,0.00015828700906635805,0.00015828700906635805,0.0,1.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869177000,1780869182000,1,64.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.714621334876544e-06,2.858333333333334e-06,6.572954668209878e-06,6.572954668209878e-06,0.0,1.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869177000,1780869223000,1,109.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7606965810886646e-05,2.6296666666666675e-05,8.390363247755332e-05,8.390363247755332e-05,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869177000,1780869300000,1,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017769054278198655,7.031500000000001e-05,0.00027220120549242426,0.00027220120549242426,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780869114000,1780869300000,32,177.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003871864249210859,0.0007855399999999999,0.001658209944915299,0.001658209944915299,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869117000,1780869300000,1,112.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00024111304631207914,0.00011041,0.0005762672890361953,0.0005762672890361953,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869380000,1780869396000,16,380.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.963569955106622e-05,3.658666666666667e-05,0.0001062223662177329,0.0001062223662177329,0.0,1.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780869397000,1780869405000,16,385.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.60959305274972e-05,1.9306666666666663e-05,5.540259719416386e-05,5.540259719416386e-05,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869417000,1780869422000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.666371527777778e-06,2.858333333333334e-06,8.524704861111112e-06,8.524704861111112e-06,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869417000,1780869453000,1,119.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.941075972222223e-05,2.0580000000000006e-05,6.999075972222224e-05,6.999075972222224e-05,0.0,1.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780869397000,1780869480000,1,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.72172651716821e-05,5.007666666666666e-05,0.00014729393183834875,0.00014729393183834875,0.0,1.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869417000,1780869545000,1,126.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018506025993265994,7.317333333333335e-05,0.00025823359326599326,0.00025823359326599326,0.0,1.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780869370000,1780869600000,32,173.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00045601126501122323,0.0009203833333333334,0.00172348541010101,0.00172348541010101,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869380000,1780869600000,1,117.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003035063038194445,0.00013273333333333333,0.0005552140836489899,0.0005552140836489899,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780869380000,1780869600000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002919220937500001,0.0009291333333333332,0.008591790005113637,0.008591790005113637,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780869604000,1780869658000,32,144.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.149419734848487e-05,0.00022805999999999998,0.0003195541973484849,0.0003195541973484849,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780869617000,1780869669000,16,153.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.119309523007856e-05,0.00011890666666666667,0.00021009976189674523,0.00021009976189674523,0.0,1.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869677000,1780869686000,16,51.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.305784248737375e-06,2.0580000000000006e-05,2.5885784248737383e-05,2.5885784248737383e-05,0.0,1.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780869677000,1780869691000,16,126.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0772009813411897e-05,3.378666666666666e-05,5.455867648007855e-05,5.455867648007855e-05,0.0,1.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869697000,1780869704000,1,137.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1009931586700336e-05,4.001666666666668e-06,1.5011598253367004e-05,1.5011598253367004e-05,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869698000,1780869703000,1,24.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3908366477272728e-06,2.858333333333334e-06,4.249169981060607e-06,4.249169981060607e-06,0.0,1.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869698000,1780869710000,1,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5632317087542088e-05,6.860000000000001e-06,2.249231708754209e-05,2.249231708754209e-05,0.0,1.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869677000,1780869721000,1,198.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010013108086419753,2.515333333333334e-05,0.00012528441419753088,0.00012528441419753088,0.0,1.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780869677000,1780869769000,1,97.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010278683479236813,5.259333333333335e-05,0.00015538016812570148,0.00015538016812570148,0.0,1.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780869671000,1780869780000,32,129.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016120884232603814,0.0004361816666666667,0.0005973905089927048,0.0005973905089927048,0.0,1.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869797000,1780869803000,16,398.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.7390896548821552e-05,1.3720000000000002e-05,4.1110896548821556e-05,4.1110896548821556e-05,0.0,1.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869817000,1780869835000,1,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.64330611584596e-05,1.0859999999999998e-05,3.72930611584596e-05,3.72930611584596e-05,0.0,1.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869817000,1780869822000,1,66.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8004754489337833e-06,2.858333333333334e-06,6.658808782267117e-06,6.658808782267117e-06,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869817000,1780869825000,1,137.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2601094500561168e-05,4.573333333333334e-06,1.71744278338945e-05,1.71744278338945e-05,0.0,1.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869797000,1780869841000,1,219.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011295891952160497,2.6546666666666664e-05,0.00013950558618827164,0.00013950558618827164,0.0,1.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780869782000,1780869844000,32,142.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001010651736251403,0.0002481033333333333,0.00034916850695847364,0.00034916850695847364,0.0,1.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869864000,1780869870000,16,329.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2631144465488218e-05,1.3720000000000002e-05,3.635114446548822e-05,3.635114446548822e-05,0.0,1.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869877000,1780869884000,1,144.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1554819030583612e-05,4.001666666666668e-06,1.555648569725028e-05,1.555648569725028e-05,0.0,1.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869877000,1780869890000,1,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8421234254875143e-05,7.843333333333333e-06,2.6264567588208477e-05,2.6264567588208477e-05,0.0,1.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869877000,1780869882000,1,101.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8209089330808075e-06,2.858333333333334e-06,8.679242266414142e-06,8.679242266414142e-06,0.0,1.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869864000,1780869897000,1,274.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010587968003472223,1.9909999999999997e-05,0.00012578968003472223,0.00012578968003472223,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780869847000,1780869900000,32,108.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.606989201388888e-05,0.00021208833333333333,0.0006402887451388889,0.0006402887451388889,0.0,1.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780869617000,1780869900000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00032492805894710993,0.00016178166666666672,0.0012399919157863354,0.0012399919157863354,0.0,1.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780869694000,1780869900000,32,68.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016511594776760663,0.0008700066666666666,0.00639163090077862,0.00639163090077862,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869957000,1780869976000,16,419.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.113128026795734e-05,4.344666666666668e-05,0.000134577946934624,0.000134577946934624,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780869977000,1780870009000,1,78.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9430914309764314e-05,1.9306666666666663e-05,4.873758097643098e-05,4.873758097643098e-05,0.0,1.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780869946000,1780870025000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001026414551592312,0.0003161316666666666,0.00041877312182589784,0.00041877312182589784,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869997000,1780870004000,1,8.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.410440516273849e-07,4.001666666666668e-06,4.642710718294052e-06,4.642710718294052e-06,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869997000,1780870041000,1,137.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.935638749999999e-05,2.515333333333334e-05,9.450972083333333e-05,9.450972083333333e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780870037000,1780870053000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.875939957912458e-05,9.653333333333331e-06,2.8412732912457912e-05,2.8412732912457912e-05,0.0,1.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780870003000,1780870114000,32,77.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.898292517887205e-05,0.00044418500000000004,0.0005431679251788721,0.0005431679251788721,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780870134000,1780870139000,1,3632.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002124941968294052,3.0166666666666664e-06,0.00021551086349607187,0.00021551086349607187,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869997000,1780870170000,1,126.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025111069168069576,9.889833333333333e-05,0.0003500090250140291,0.0003500090250140291,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780870145000,1780870184000,48,2051.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000915874517939815,0.00031213000000000004,0.001228004517939815,0.001228004517939815,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869957000,1780870200000,1,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003227255614346591,0.00014660999999999998,0.0007551860268351922,0.0007551860268351922,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780870050000,1780870200000,32,94.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001622642755681818,0.00060025,0.006333951915719696,0.006333951915719696,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780870187000,1780870200000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.687548465909091e-05,5.202166666666667e-05,0.010853951224242426,0.010853951224242426,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780870996000,1780871001000,1,3129.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017909740553100447,2.858333333333334e-06,0.0001819557388643378,0.0001819557388643378,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780870942000,1780871030000,48,2029.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002089276642746914,0.0007433066666666666,0.0028325833094135808,0.0028325833094135808,0.0,1.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780870973000,1780871037000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.499767873176208e-05,0.00027029333333333333,0.00035529101206509543,0.00035529101206509543,0.0,1.0,
