id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945802000,1780946100000,1,68.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00023815965780548542,0.00017979333333333333,0.0005610107263608306,0.0005610107263608306,0.0,1.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946100000,1,58.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001995292425294613,0.00017496666666666667,0.0005049237948127104,0.0005049237948127104,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946100000,1,73.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025009022405478396,0.00017496666666666667,0.0005774910860146605,0.0005774910860146605,0.0,1.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945939000,1780946100000,32,151.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002850335841864829,0.0006799566666666665,0.0020378676104973346,0.0020378676104973346,0.0,1.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946055000,1780946100000,32,161.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.319263652146465e-05,0.00018007500000000003,0.001497700332210999,0.001497700332210999,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946151000,1780946160000,16,67.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.9953932133838396e-06,2.0580000000000006e-05,2.7575393213383847e-05,2.7575393213383847e-05,0.0,1.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946167000,1780946175000,1,138.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.267435667789001e-05,4.573333333333334e-06,1.7247690011223343e-05,1.7247690011223343e-05,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946167000,1780946174000,1,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.69252861952862e-06,4.001666666666668e-06,1.1694195286195288e-05,1.1694195286195288e-05,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946167000,1780946185000,1,122.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5885443955176773e-05,1.0859999999999998e-05,3.674544395517677e-05,3.674544395517677e-05,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946145000,1780946202000,32,142.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.530996593802612e-05,0.00024073,0.0003360399659380261,0.0003360399659380261,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946152000,1780946212000,1,148.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010390685395622896,3.62e-05,0.00014010685395622895,0.00014010685395622895,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946208000,1780946213000,16,353.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0210058449074077e-05,1.1433333333333336e-05,3.1643391782407415e-05,3.1643391782407415e-05,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946227000,1780946232000,1,94.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.414532793209876e-06,2.858333333333334e-06,8.272866126543211e-06,8.272866126543211e-06,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946208000,1780946240000,1,272.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010214699012345681,1.9306666666666663e-05,0.00012145365679012347,0.00012145365679012347,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946227000,1780946233000,1,139.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.822005992213805e-06,3.62e-06,1.3442005992213806e-05,1.3442005992213806e-05,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946227000,1780946239000,1,120.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6934008901515153e-05,7.24e-06,2.4174008901515155e-05,2.4174008901515155e-05,0.0,1.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946287000,1780946295000,16,434.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.067344868827161e-05,1.9306666666666663e-05,5.9980115354938273e-05,5.9980115354938273e-05,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946330000,1780946337000,16,446.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.577025808080808e-05,1.600666666666667e-05,5.177692474747475e-05,5.177692474747475e-05,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946287000,1780946375000,1,96.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.751195802469135e-05,5.030666666666668e-05,0.00014781862469135802,0.00014781862469135802,0.0,1.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946327000,1780946399000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.44172981060606e-05,4.343999999999999e-05,0.0001278572981060606,0.0001278572981060606,0.0,1.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946313000,1780946400000,32,166.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016542027280092592,0.000348145,0.0010625488402777779,0.0010625488402777779,0.0,1.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946206000,1780946400000,32,150.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00034254860212015997,0.0008193266666666666,0.01245123032890625,0.01245123032890625,0.0,1.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946281000,1780946400000,32,154.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021527206700161337,0.0005025766666666666,0.013017794682824777,0.013017794682824777,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946507000,1780946515000,16,223.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0921785458754212e-05,1.9306666666666663e-05,4.022845212542088e-05,4.022845212542088e-05,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946507000,1780946558000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8555939951599306e-05,2.9155000000000005e-05,8.771093995159931e-05,8.771093995159931e-05,0.0,1.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780946588000,1780946595000,32,256.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0569501006593714e-05,2.8011666666666668e-05,4.858116767326038e-05,4.858116767326038e-05,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780946495000,1780946586000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011864924090558363,0.00036415166666666664,0.0004828009075722503,0.0004828009075722503,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780946607000,1780946630000,1,95.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5567170708824366e-05,1.3876666666666665e-05,3.944383737549103e-05,3.944383737549103e-05,0.0,1.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946598000,1780946700000,32,132.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001542420671506734,0.00040816999999999996,0.0005844674423330528,0.0005844674423330528,0.0,1.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780946706000,1780946713000,32,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0497383550785635e-05,2.8011666666666668e-05,4.85090502174523e-05,4.85090502174523e-05,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946707000,1780946713000,16,451.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.098303268097643e-05,1.3720000000000002e-05,4.470303268097644e-05,4.470303268097644e-05,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946727000,1780946735000,1,137.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2628567817059483e-05,4.573333333333334e-06,1.720190115039282e-05,1.720190115039282e-05,0.0,1.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946727000,1780946733000,1,54.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.798216756102695e-06,3.62e-06,7.418216756102695e-06,7.418216756102695e-06,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946707000,1780946752000,1,215.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011357791418087122,2.715e-05,0.00014072791418087122,0.00014072791418087122,0.0,1.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946727000,1780946748000,1,103.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.553089691971802e-05,1.2669999999999999e-05,3.8200896919718015e-05,3.8200896919718015e-05,0.0,1.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946715000,1780947000000,32,147.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004825172918244949,0.001140475,0.01185069108521675,0.01185069108521675,0.0,1.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780947787000,1780947810000,16,438.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011534557459666105,5.259333333333335e-05,0.0001679389079299944,0.0001679389079299944,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780947770000,1780947886000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015124518620931538,0.0004641933333333334,0.0006154385195426488,0.0006154385195426488,0.0,1.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780947888000,1780947895000,32,263.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1082336247895622e-05,2.8011666666666668e-05,4.909400291456229e-05,4.909400291456229e-05,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780947887000,1780947900000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4911142529461278e-05,7.431666666666667e-06,4.468561839225589e-05,4.468561839225589e-05,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780947787000,1780947900000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013063712616091469,6.817666666666666e-05,0.0012298304529776934,0.0012298304529776934,0.0,1.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780947897000,1780947900000,32,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.567438867845118e-06,1.2005000000000003e-05,0.006004747016449214,0.006004747016449214,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948288000,1780948295000,32,249.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0460757300434907e-05,2.9563333333333332e-05,5.002409063376824e-05,5.002409063376824e-05,0.0,1.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948307000,1780948333000,16,432.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013161066785563976,6.274666666666667e-05,0.00019435733452230643,0.00019435733452230643,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948447000,1780948500000,16,150.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.155139306607744e-05,0.00012119333333333335,0.0002609133436973906,0.0002609133436973906,0.0,1.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780948441000,1780948500000,48,1905.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001315365991185291,0.0004983533333333334,0.002828172506029041,0.002828172506029041,0.0,1.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948307000,1780948500000,1,98.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021717542219767112,0.00011033166666666668,0.0012353635269079686,0.0012353635269079686,0.0,1.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948447000,1780948500000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.0791581081649826e-05,3.0298333333333338e-05,0.0012030743413299664,0.0012030743413299664,0.0,1.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948298000,1780948500000,32,152.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00035974705864548256,0.0008531133333333333,0.010657560375061376,0.010657560375061376,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948535000,1780948542000,32,252.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0657337834946693e-05,2.9563333333333332e-05,5.022067116828003e-05,5.022067116828003e-05,0.0,1.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780948547000,1780948563000,16,240.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.493269360269361e-05,3.8613333333333325e-05,8.354602693602694e-05,8.354602693602694e-05,0.0,1.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780948547000,1780948616000,16,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.817933067129626e-05,0.00015778,0.0002559593306712963,0.0002559593306712963,0.0,1.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948798000,1780948800000,32,254.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.835790312850729e-06,8.003333333333334e-06,4.843693276164422e-05,4.843693276164422e-05,0.0,1.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780948545000,1780948800000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00039058094950810194,0.00107695,0.008695840253751929,0.008695840253751929,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948807000,1780948873000,16,142.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010981831145833335,0.00015927999999999998,0.00026909831145833336,0.00026909831145833336,0.0,1.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780948987000,1780949025000,16,134.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.976048249158251e-05,9.170666666666666e-05,0.00015146714915824917,0.00015146714915824917,0.0,1.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780949030000,1780949036000,1,73.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.146197564183503e-06,3.62e-06,8.766197564183502e-06,8.766197564183502e-06,0.0,1.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780949030000,1780949065000,1,123.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.074235047085439e-05,2.1116666666666667e-05,7.185901713752105e-05,7.185901713752105e-05,0.0,1.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780949090000,1780949097000,32,254.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.041725304433221e-05,2.8011666666666668e-05,4.842891971099888e-05,4.842891971099888e-05,0.0,1.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948808000,1780949087000,32,175.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005614653009469696,0.001116465,0.0016779303009469698,0.0016779303009469698,0.0,1.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780949031000,1780949100000,1,125.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010108451913930977,4.162999999999999e-05,0.0002647457746352413,0.0002647457746352413,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780948987000,1780949100000,1,113.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014707496570917506,6.459833333333334e-05,0.0005582180806607744,0.0005582180806607744,0.0,1.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948807000,1780949100000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003343971953668631,0.00016749833333333338,0.001116846022909652,0.001116846022909652,0.0,1.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780949099000,1780949100000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2981142045454547e-06,4.001666666666667e-06,0.0078065772232954545,0.0078065772232954545,0.0,1.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948987000,1780949100000,32,145.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001883387423681257,0.0004521883333333334,0.012634821696801345,0.012634821696801345,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780949107000,1780949120000,16,152.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.322809637257997e-05,3.137333333333333e-05,5.46014297059133e-05,5.46014297059133e-05,0.0,1.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780949107000,1780949184000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.027961047453703e-05,4.645666666666666e-05,0.0001367362771412037,0.0001367362771412037,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780950070000,1780950117000,16,141.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.634491238425928e-05,0.00010747333333333335,0.00018381824571759263,0.00018381824571759263,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780950089000,1780950113000,16,349.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.812176965488216e-05,5.792e-05,0.00015604176965488216,0.00015604176965488216,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780950057000,1780950126000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010633251733743686,0.00029141,0.00039774251733743686,0.00039774251733743686,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780950127000,1780950134000,16,133.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.0665370408950615e-05,1.600666666666667e-05,2.6672037075617287e-05,2.6672037075617287e-05,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780950147000,1780950152000,1,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.878145009118967e-06,2.858333333333334e-06,8.736478342452302e-06,8.736478342452302e-06,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780950147000,1780950154000,1,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1434623270903476e-05,4.001666666666668e-06,1.5436289937570144e-05,1.5436289937570144e-05,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780950147000,1780950161000,1,121.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.94877391694725e-05,8.003333333333335e-06,2.7491072502805834e-05,2.7491072502805834e-05,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780950127000,1780950169000,1,138.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.67326857744108e-05,2.4010000000000006e-05,9.07426857744108e-05,9.07426857744108e-05,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780950076000,1780950191000,32,77.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010401801556800646,0.00048568333333333326,0.0005897013489013397,0.0005897013489013397,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780950127000,1780950132000,1,68.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.007668635136083e-06,3.0166666666666664e-06,7.024335301802749e-06,7.024335301802749e-06,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780950128000,1780950164000,1,221.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.343191976010103e-05,2.1719999999999995e-05,0.00011515191976010103,0.00011515191976010103,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780950207000,1780950212000,1,3041.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017796974045577305,3.0166666666666664e-06,0.00018098640712243972,0.00018098640712243972,0.0,1.0,
