timestamp,energy_1,energy_2
1769613858009,48113903437,43871406665
1769613859009,48121838497,43878405876
1769613860009,48129827128,43885367964
1769613861009,48137774196,43892283545
1769613862010,48145788430,43899243391
1769613863010,48153808890,43906176946
1769613864009,48161965145,43913146602
1769613865009,48169890516,43920087314
1769613866009,48177933466,43927068261
1769613867010,48185902857,43933879524
1769613868009,48193307747,43940330621
1769613869009,48200438955,43946960482
1769613870009,48208290813,43953819914
1769613871009,48216365637,43960823351
1769613872008,48224600211,43967834890
1769613873009,48232904576,43974937871
1769613874008,48241280257,43982142073
1769613875010,48249551832,43989352607
1769613876009,48257882227,43996561630
1769613877009,48266154322,44004518113
1769613878008,48274323928,44011585023
1769613879008,48282607481,44018620503
1769613880008,48290813386,44025770066
1769613881010,48298771959,44032990411
1769613882009,48306400791,44040286939
1769613883008,48313970086,44047552951
1769613884008,48321685492,44054743573
1769613885008,48329269191,44061868861
1769613886008,48336842103,44068966486
1769613887008,48344506105,44076104407
1769613888008,48352140872,44083173103
1769613889010,48359800449,44090333286
1769613890008,48367374810,44097418292
1769613891008,48374949538,44104473683
1769613892009,48382565339,44111553334
1769613893010,48390246064,44118568413
1769613894009,48398056451,44125635598
1769613895009,48406291758,44132551943
1769613896009,48414739167,44139296299
1769613897009,48423192099,44146065557
1769613898010,48431606672,44152901247
1769613899009,48439992408,44159829875
1769613900008,48448394851,44166793107
1769613901009,48456840536,44173682445
1769613902009,48465260968,44180523247
1769613903009,48473595086,44187334403
1769613904008,48481969104,44194196765
1769613905009,48490319853,44200967899
1769613906009,48498644328,44207752186
1769613907009,48507002935,44214483268
1769613908009,48515474939,44221247734
1769613909009,48523551747,44227950284
1769613910008,48530938007,44234297856
1769613911010,48538387863,44241170837
1769613912009,48546068648,44247703504
1769613913008,48554227147,44254542750
1769613914009,48562726753,44261488314
1769613915008,48571298041,44268537601
1769613916008,48579815438,44275480693
1769613917009,48588329814,44282393010
1769613918009,48596794129,44289374506
1769613919008,48605228965,44296986722
1769613920008,48613598924,44304198980
1769613921009,48621893020,44311368776
1769613922009,48630182875,44318452058
1769613923009,48638487224,44325746191
1769613924009,48646800240,44332561985
1769613925009,48655042002,44339376513
1769613926009,48663303461,44346230773
1769613927010,48671723192,44353147316
1769613928009,48680049742,44360115385
1769613929010,48688225924,44367071690
1769613930009,48696342036,44374291272
1769613931009,48704242613,44381577425
1769613932009,48711967067,44388935809
1769613933009,48719560012,44396255377
1769613934009,48727235122,44403693454
1769613935009,48734840640,44411110169
1769613936009,48742471791,44418553937
1769613937009,48750142430,44425971629
1769613938009,48757783103,44433340114
1769613939010,48765429863,44440709621
1769613940009,48773041408,44448027327
1769613941009,48780715968,44455368012
1769613942009,48788329924,44462759018
1769613943009,48795968323,44470096804
1769613944009,48803617890,44477479234
1769613945009,48811239200,44484808994
1769613946009,48818874731,44492134314
1769613947009,48826554799,44499410427
1769613948009,48834236928,44506747466
1769613949010,48841868338,44514121810
1769613950009,48849492029,44521473419
1769613951010,48856998263,44528518114
1769613952009,48864048557,44534983066
1769613953010,48871474138,44541312756
1769613954009,48879216306,44548558261
1769613955008,48886903638,44555924106
1769613956016,48894716649,44563493585
1769613957009,48902636818,44570849970
1769613958008,48910544001,44578170469
1769613959008,48918450163,44585433109
1769613960010,48926377259,44592841143
1769613961008,48934354080,44600084252
1769613962008,48941994081,44608120687
1769613963008,48949692627,44615598251
1769613964008,48957398344,44623318525
1769613965010,48965054366,44630565724
1769613966009,48972621571,44637726181
1769613967010,48980282216,44644830184
1769613968009,48987889718,44651987055
1769613969009,48995500133,44659095132
1769613970010,49003153272,44666206535
1769613971009,49010770584,44673445861
1769613972009,49018372455,44680606684
1769613973009,49025991797,44687708643
1769613974009,49033694341,44694860738
1769613975009,49041308845,44702077513
1769613976010,49048914455,44709219646
1769613977009,49056546674,44716369926
1769613978009,49064202773,44723531146
1769613979009,49071901441,44730770457
1769613980009,49079577130,44737931448
1769613981010,49087313409,44745109376
1769613982009,49095038000,44752224670
1769613983009,49102744313,44759435036
1769613984009,49110476014,44766675384
1769613985008,49118223035,44773848383
1769613986009,49125996055,44781106736
1769613987009,49133741825,44788290706
1769613988009,49141472031,44795476949
1769613989009,49149174346,44802675308
1769613990009,49156859449,44809930105
1769613991009,49164529829,44817105622
1769613992009,49172135316,44824209259
1769613993010,49179760563,44831168097
1769613994009,49187219604,44837651755
1769613995010,49194382350,44844208011
1769613996008,49201936754,44851014406
1769613997008,49209723003,44858160262
1769613998008,49217518956,44865358681
1769613999008,49225385218,44872584168
1769614000008,49233116996,44879977477
1769614001008,49241019907,44887343872
1769614002009,49248805424,44894811137
1769614003009,49256576735,44902379380
1769614004009,49264228378,44910075088
1769614005009,49271764762,44917662937
1769614006010,49279352581,44925267143
1769614007009,49286968688,44932819517
1769614008009,49294584764,44940335852
1769614009009,49302258211,44947812562
1769614010009,49310217302,44955044732
1769614011009,49318109259,44962007644
1769614012009,49325929792,44968923302
1769614013009,49333864776,44975861801
1769614014009,49341820847,44982849446
1769614015010,49349690755,44989778928
1769614016009,49357544963,44996719045
1769614017009,49365439041,45003559893
1769614018009,49373227212,45010500604
1769614019009,49380984211,45017428575
1769614020009,49388857492,45024488727
1769614021008,49396736098,45031481926
1769614022008,49404578359,45038443831
1769614023008,49412474801,45045369056
1769614024009,49420410380,45052357570
1769614025133,49429227169,45060192386
1769614026008,49435948761,45066192976
1769614027009,49443250568,45072413159
1769614028009,49450181759,45077784738
1769614029010,49457149279,45083180912
1769614030009,49464357677,45088731056
1769614031009,49471148326,45094171021
1769614032009,49477740179,45099384191
1769614033009,49484362532,45104730121
1769614034009,49490977958,45110108185
1769614035010,49497572909,45115885428
1769614036010,49504141127,45122078101
1769614037010,49511243253,45127906627
1769614038009,49518681726,45133445082
1769614039009,49525690320,45138822764
1769614040008,49532508617,45144180245
1769614041009,49539304027,45149541235
1769614042010,49546934568,45155005598
1769614043009,49554858429,45162152857
1769614044009,49563235239,45169280693
1769614045009,49571152371,45176429111
1769614046009,49579074477,45183618437
1769614047009,49587230946,45190891452
1769614048009,49594889150,45197931906
1769614049009,49602763941,45204973427
1769614050009,49611130085,45211948606
1769614051009,49619389470,45218703262
1769614052009,49627756728,45225282038
1769614053009,49636157813,45231823845
1769614054009,49644566390,45238451493
1769614055009,49652872952,45245016964
1769614056009,49661206963,45251431672
1769614057009,49669709301,45257681623
1769614058009,49678254727,45263924342
1769614059009,49686777067,45270148233
1769614060009,49695253588,45276356347
1769614061009,49703726752,45282674624
1769614062009,49712196102,45288940108
1769614063009,49720608097,45295308111
1769614064009,49729080010,45301841617
1769614065009,49737443087,45308362413
1769614066009,49745823239,45314944409
1769614067009,49754275988,45321552572
1769614068008,49762649822,45328104541
1769614069008,49771059269,45334606860
1769614070009,49779378571,45341141190
1769614071010,49787807411,45347625443
1769614072010,49796253751,45354158644
1769614073009,49804649527,45360654890
1769614074009,49813140985,45367228036
1769614075009,49821560792,45373692042
1769614076009,49829981209,45380125669
1769614077009,49838358843,45386548204
1769614078010,49846658600,45392898691
1769614079009,49854885638,45399334759
1769614080009,49863219771,45405850795
1769614081009,49871581063,45412348384
1769614082009,49879963869,45418645269
1769614083009,49888283965,45424974241
1769614084009,49896705176,45431440719
1769614085010,49905186793,45438192155
1769614086009,49913837118,45444562553
1769614087009,49922242735,45450854891
1769614088011,49930925193,45457577993
1769614089008,49939491751,45464316018
1769614090010,49948013191,45471081812
1769614091010,49956646366,45477768020
1769614092009,49965339520,45484390251
1769614093009,49974092272,45491114025
1769614094009,49983567353,45497816467
1769614095009,49992516276,45504299866
1769614096008,50001442557,45510710759
1769614097009,50010832224,45517045331
1769614098009,50019456228,45523274028
1769614099009,50028132202,45529513192
1769614100009,50036902149,45535767416
1769614101010,50045994849,45541956412
1769614102009,50054970841,45548202991
1769614103009,50063938532,45554415423
1769614104009,50073021299,45560656098
1769614105009,50081902996,45566864273
1769614106009,50090825401,45573090971
1769614107009,50099719305,45579319821
1769614108009,50108552863,45585524151
1769614109009,50117377571,45591713635
1769614110008,50126257559,45597990791
1769614111009,50135125234,45604253453
1769614112009,50143874736,45610513673
1769614113009,50152550237,45616754637
1769614114010,50161247388,45622968748
1769614115009,50169936529,45629170621
1769614116009,50178632491,45635396099
1769614117010,50187362966,45641689978
1769614118008,50196082653,45647898458
1769614119009,50204764684,45654107701
1769614120009,50213556130,45660344699
1769614121009,50222240084,45666562761
1769614122009,50231063999,45672782883
1769614123009,50239764888,45679025037
1769614124010,50248556395,45685316796
1769614125009,50257238304,45691538184
1769614126009,50265941299,45697766561
1769614127009,50274613611,45704039537
1769614128010,50282921394,45710025281
1769614129009,50290698625,45716199903
1769614130009,50298815149,45722339448
1769614131009,50307478504,45728922619
1769614132009,50316401809,45735576770
1769614133009,50325078927,45742170255
1769614134009,50333792893,45748661939
1769614135010,50342336244,45755384660
1769614136009,50351025156,45761940229
1769614137009,50359740419,45768493143
1769614138009,50368442774,45775271967
1769614139009,50377708331,45782456105
1769614140009,50386245320,45789461831
1769614141010,50394674937,45796434798
1769614142009,50403387973,45803350868
1769614143009,50411588171,45810234393
1769614144009,50419784357,45817205575
1769614145009,50428074059,45824127366
1769614146010,50436239698,45831041010
1769614147009,50444613990,45837889655
1769614148009,50452913823,45844781938
1769614149009,50461331601,45851633360
1769614150009,50469717047,45858568090
1769614151010,50478021274,45865426866
1769614152009,50486200813,45872350611
1769614153009,50494444497,45879251209
1769614154009,50502709237,45886211863
1769614155009,50510965142,45893148821
1769614156008,50519193858,45900031385
1769614157009,50527481165,45906909188
1769614158009,50535762932,45913763386
1769614159009,50544089787,45920580508
1769614160009,50552445022,45927450957
1769614161009,50560855430,45934273373
1769614162009,50569285170,45941169196
1769614163009,50577629267,45947998493
1769614164009,50585855404,45954896376
1769614165008,50594062270,45961791924
1769614166010,50602306625,45968640874
1769614167010,50610636212,45975523574
1769614168009,50618898937,45982380260
1769614169009,50627098114,45989193979
1769614170008,50635298938,45996061056
1769614171009,50643517232,46002834021
1769614172009,50651501133,46009025702
1769614173009,50659629680,46015233801
1769614174009,50667831771,46021882368
1769614175010,50676272939,46028953093
1769614176010,50684719142,46035983506
1769614177009,50693199599,46042859127
1769614178010,50701797559,46049723595
1769614179009,50710413080,46056753276
1769614180009,50719595482,46063317786
1769614181008,50728706888,46069747461
1769614182008,50738449014,46075992729
1769614183009,50747720675,46082287401
1769614184010,50756784141,46088596432
1769614185009,50766219078,46094896094
1769614186009,50774893495,46101152621
1769614187009,50783647727,46107495296
1769614188009,50792351424,46113776694
1769614189008,50801010186,46120010792
1769614190009,50809707918,46126269944
1769614191009,50818421029,46132554867
1769614192009,50827006828,46139054729
1769614193009,50835560005,46145509123
1769614194009,50844099816,46152100151
1769614195009,50852579922,46158679294
1769614196009,50861012027,46165238632
1769614197009,50869401593,46172051009
1769614198009,50877826343,46178798890
1769614199009,50886166518,46185645337
1769614200009,50894528879,46192548484
1769614201009,50902962769,46199415392
1769614202008,50911384208,46206310681
1769614203009,50919797180,46213090985
1769614204009,50928288119,46219961144
1769614205009,50936741326,46226729150
1769614206009,50945146073,46233532326
1769614207009,50953563042,46240374792
1769614208009,50961959703,46247159597
1769614209009,50970375634,46254058425
1769614210009,50978770937,46260903439
1769614211009,50987114179,46267696377
1769614212009,50995512686,46274475231
1769614213009,51003965679,46281246945
1769614214010,51012203351,46287868078
1769614215009,51020294592,46294233853
1769614216009,51028779413,46300362671
1769614217009,51037041300,46306947078
1769614218008,51045421802,46313974715
1769614219010,51053802716,46320971896
1769614220009,51062291047,46327985526
1769614221009,51070830888,46334909484
1769614222009,51079360583,46342003600
1769614223009,51087843070,46349101713
1769614224009,51096353204,46356183500
1769614225009,51105515587,46363210175
1769614226008,51114056772,46370168357
1769614227009,51122566891,46377069016
1769614228009,51131451273,46383919508
1769614229008,51139853030,46390773111
1769614230008,51148278330,46397539638
1769614231008,51156734725,46404138982
1769614232009,51165260224,46410589546
1769614233009,51173795412,46417073845
1769614234010,51182391662,46423664141
1769614235009,51190841284,46430132694
1769614236009,51199275051,46436687637
1769614237009,51207796705,46443300516
1769614238009,51216277117,46449991286
1769614239010,51224749305,46456669972
1769614240009,51233172484,46463529114
1769614241008,51241610463,46470347289
1769614242009,51249987685,46477246133
1769614243009,51258335611,46484147143
1769614244009,51266714374,46491108590
1769614245010,51275020844,46498070251
1769614246009,51283291825,46504965875
1769614247009,51291576598,46511851460
1769614248009,51299908199,46518793865
1769614249009,51308308475,46525787232
1769614250009,51316693662,46532761267
1769614251009,51325091390,46539731259
1769614252009,51333483458,46546602348
1769614253009,51341903555,46553488268
1769614254009,51350225940,46560347350
1769614255009,51358503466,46567254021
1769614256010,51366867428,46574179352
1769614257010,51375208153,46580838401
1769614258009,51382969379,46587077306
1769614259009,51391041196,46593298908
1769614260009,51399169835,46599644008
1769614261009,51407400122,46606534872
1769614262010,51415871959,46613587821
1769614263009,51424308748,46620658134
1769614264010,51432811421,46627692179
1769614265009,51441246440,46634683242
1769614266010,51449764691,46641655706
1769614267010,51458449789,46648696891
1769614268009,51467430343,46655774788
1769614269009,51476194736,46662484188
1769614270008,51485417358,46668930098
1769614271009,51494849442,46675284597
1769614272009,51503793971,46681492620
1769614273009,51512767689,46687708180
1769614274009,51521687699,46693961274
1769614275011,51530575011,46700166031
1769614276009,51539397751,46706323443
1769614277009,51548257996,46712591689
1769614278009,51557103074,46718832546
1769614279009,51565832542,46725226808
1769614280009,51574395026,46731537227
1769614281009,51583150097,46737832586
1769614282010,51591787513,46744090441
1769614283009,51600328820,46750363615
1769614284009,51609124569,46756660760
1769614285009,51617762504,46762907629
1769614286009,51626511655,46769134511
1769614287009,51635251132,46775402360
1769614288009,51643846177,46781639723
1769614289009,51652521754,46787875698
1769614290009,51661139029,46794152367
1769614291009,51669775866,46800457399
1769614292009,51678415434,46806760082
1769614293009,51687032664,46812990794
1769614294010,51695768586,46819355516
1769614295009,51704298510,46825661678
1769614296009,51712870683,46831941153
1769614297009,51721476104,46838364222
1769614298009,51729983278,46844809018
1769614299009,51738454062,46851562163
1769614300010,51746772403,46858384030
1769614301009,51755195353,46864516114
1769614302010,51763662338,46870831735
1769614303009,51771941878,46877270535
1769614304009,51780445619,46884274323
1769614305008,51789051085,46891191721
1769614306008,51797607009,46898173171
1769614307008,51806169066,46905211122
1769614308009,51814673585,46912189674
1769614309008,51823212282,46919174832
1769614310008,51832495524,46926061301
1769614311008,51841076547,46933057048
1769614312009,51849532836,46940324190
1769614313009,51858311587,46947460555
1769614314009,51866238118,46954627191
1769614315009,51874046507,46961831073
1769614316009,51881892460,46968915393
1769614317009,51889715374,46976025850
1769614318010,51897740212,46983081988
1769614319009,51906081975,46990060082
1769614320008,51914429779,46997020980
1769614321009,51922893620,47003839368
1769614322009,51931341792,47010604033
1769614323008,51939783021,47017416532
1769614324009,51948268102,47024298073
1769614325009,51956728693,47031090553
1769614326010,51965205992,47037918111
1769614327010,51973665271,47044772142
1769614328009,51982086482,47051583649
1769614329010,51990475147,47058285802
1769614330008,51998906794,47065017662
1769614331009,52007314410,47071757105
1769614332009,52015772103,47078529246
1769614333009,52024174683,47085297482
1769614334010,52032584130,47092114970
1769614335009,52041025039,47098946159
1769614336009,52049443854,47105719155
1769614337009,52057858168,47112455074
1769614338009,52066265539,47119115572
1769614339010,52074702405,47125908968
1769614340008,52083078345,47132817393
1769614341010,52091530590,47139738804
1769614342009,52099994752,47146581849
1769614343009,52108344906,47153003193
1769614344009,52116626247,47159156165
1769614345010,52124899241,47165265453
1769614346009,52133169382,47171793390
1769614347008,52141686215,47178552394
1769614348009,52150223341,47185454457
1769614349009,52158817409,47192356856
1769614350012,52167755912,47199097962
1769614351009,52176833460,47205608673
1769614352011,52186088170,47212018315
1769614353009,52195216055,47218483297
1769614354008,52204377675,47225091888
1769614355010,52214138691,47231511661
1769614356008,52223296390,47237779327
1769614357009,52232549710,47244031262
1769614358009,52241700986,47250395358
1769614359009,52250742266,47256926530
1769614360009,52259285633,47263499387
1769614361009,52267700633,47270198595
1769614362009,52276145311,47276855935
1769614363009,52284626302,47283574124
1769614364009,52293177419,47290280762
1769614365009,52301570662,47297080505
1769614366010,52310030277,47303854706
1769614367009,52318524268,47310658630
1769614368009,52326971280,47317505581
1769614369009,52335469223,47324350320
1769614370009,52343935430,47331161689
1769614371009,52352361172,47338033114
1769614372009,52360769184,47344948315
1769614373010,52369091569,47351993330
1769614374009,52377289082,47359045730
1769614375010,52385308778,47366170850
1769614376009,52393290696,47373205566
1769614377009,52401245424,47380271134
1769614378009,52409269224,47387288181
1769614379009,52417286434,47394358586
1769614380008,52425320198,47401424642
1769614381009,52433405733,47408458672
1769614382009,52441347476,47415437818
1769614383010,52449158199,47422428073
1769614384010,52457044738,47429485096
1769614385009,52464922062,47436517264
1769614386010,52472878850,47443430908
1769614387009,52480802924,47449590929
1769614388009,52489156756,47455762805
1769614389012,52497396030,47462193747
1769614390009,52505553979,47469238457
1769614391009,52513995864,47476410938
1769614392009,52522450475,47483457372
1769614393009,52530953666,47490258122
1769614394010,52539582615,47497189190
1769614395009,52548178072,47504091574
1769614396010,52556818036,47511044477
1769614397009,52566344704,47517885981
1769614398009,52575060425,47524659861
1769614399009,52583635573,47531399793
1769614400008,52592601098,47538221904
1769614401009,52601067823,47544908097
1769614402009,52609517505,47551684007
1769614403009,52617961618,47558438220
1769614404009,52626414321,47565161841
1769614405009,52634869527,47571878916
1769614406010,52643346108,47578617963
1769614407009,52651780426,47585356048
1769614408009,52660176171,47592030920
1769614409009,52668632582,47598745447
1769614410009,52677054021,47605484447
1769614411009,52685483791,47612278377
1769614412009,52693888691,47618959504
1769614413009,52702293194,47625757828
1769614414009,52710776001,47632475300
1769614415009,52719186547,47639199287
1769614416009,52727628127,47645877775
1769614417010,52736037375,47652534642
1769614418009,52744477170,47659120437
1769614419009,52752903263,47665841266
1769614420009,52761343729,47672513238
1769614421010,52769782060,47679180267
1769614422009,52778205589,47685802483
1769614423009,52786645201,47692545344
1769614424009,52795093937,47699364267
1769614425009,52803514080,47706120250
1769614426009,52811925998,47712841750
1769614427011,52820345530,47719585740
1769614428009,52828706136,47726382156
1769614429010,52837143734,47733098637
1769614430009,52845493247,47739503014
1769614431008,52853762107,47745576888
1769614432009,52862126985,47751700442
1769614433009,52870560219,47758290342
1769614434008,52879118492,47765176506
1769614435009,52887613078,47772138045
1769614436009,52896120039,47779072577
1769614437009,52904696973,47785979401
1769614438008,52913391515,47792928581
1769614439011,52922094541,47800072941
1769614440009,52931547543,47806833028
1769614441009,52940422268,47813489300
1769614442009,52949335472,47820101217
1769614443009,52959034525,47826560112
1769614444008,52968180613,47832869035
1769614445009,52977219483,47839139585
1769614446009,52986079864,47845375682
1769614447009,52995023066,47851612497
1769614448009,53003830335,47857866293
1769614449009,53012503058,47864248608
1769614450009,53021092916,47870550619
1769614451010,53029563699,47877216443
1769614452010,53037950152,47884171787
1769614453009,53046260056,47891129221
1769614454009,53054561094,47898134368
1769614455009,53062828901,47905149233
1769614456009,53071158106,47912108254
1769614457009,53079580156,47919007342
1769614458009,53088016502,47925900510
1769614459009,53096372455,47932847218
1769614460009,53104771266,47939697022
1769614461010,53113230103,47946613367
1769614462009,53121647255,47953529940
1769614463009,53129964727,47960404600
1769614464009,53138451364,47967350698
1769614465009,53146794469,47974283750
1769614466009,53155178068,47981179313
1769614467009,53163486614,47988196757
1769614468009,53171582509,47995266078
1769614469009,53179574878,48002421790
1769614470008,53187434335,48009492622
1769614471009,53195224978,48016637135
1769614472008,53202818045,48023712666
1769614473009,53210763450,48030478903
1769614474008,53219191817,48036884242
1769614475009,53227642582,48043171270
1769614476009,53235538033,48050198845
1769614477010,53243743984,48057493222
1769614478008,53251909150,48064809326
1769614479008,53259784032,48072224531
1769614480009,53267762670,48079627362
1769614481009,53275776446,48087130819
1769614482008,53283859570,48094479377
1769614483009,53292675779,48101674958
1769614484008,53301012751,48108780762
1769614485010,53309259867,48115869674
1769614486009,53317875541,48123000165
1769614487009,53325714522,48130109935
1769614488009,53333673796,48137311131
1769614489009,53341882448,48144416278
1769614490010,53349999048,48151513049
1769614491009,53358205136,48158587665
1769614492009,53366319813,48165616400
1769614493009,53374343889,48172584743
1769614494009,53382471062,48179638502
1769614495010,53390515889,48186624209
1769614496009,53398590560,48193557490
1769614497010,53406564421,48200522279
1769614498009,53414475358,48207461312
1769614499009,53422522580,48214414871
1769614500008,53430658024,48221404103
1769614501009,53438678803,48228406365
1769614502009,53446786721,48235416241
1769614503009,53454893815,48242386844
1769614504009,53463048972,48249401389
1769614505009,53471117433,48256409556
1769614506009,53479202785,48263393341
1769614507009,53487287373,48270403858
1769614508009,53495282306,48277335048
1769614509009,53503175056,48284259861
1769614510009,53511063152,48291209712
1769614511009,53519000669,48298188386
1769614512009,53526889848,48305164481
1769614513009,53534896865,48312154064
1769614514009,53542883421,48319154907
1769614515009,53550982505,48326087624
1769614516009,53558718936,48332538675
1769614517009,53566275262,48338736628
1769614518009,53574041050,48344813096
1769614519009,53582443951,48351845035
1769614520009,53590906862,48358791224
1769614521010,53599374610,48365847546
1769614522008,53607896508,48372749822
1769614523010,53616506658,48379650894
1769614524009,53625525250,48386297797
1769614525012,53634512670,48393008372
1769614526009,53643656072,48399578162
1769614527010,53653726871,48405977840
1769614528008,53662890444,48412223458
1769614529009,53672024005,48418502949
1769614530008,53681472705,48424749864
1769614531008,53690154171,48431092813
1769614532008,53698818716,48437537320
1769614533008,53707322930,48444287718
1769614534009,53715934820,48451217154
1769614535009,53724338179,48458220759
1769614536009,53732723793,48465152850
1769614537009,53741100328,48472170950
1769614538009,53749410003,48479154735
1769614539009,53757750269,48486154892
1769614540009,53766088110,48493158757
1769614541009,53774429018,48500125391
1769614542009,53782784970,48507083207
1769614543009,53791157371,48514014032
1769614544009,53799492541,48520977493
1769614545009,53807746280,48527937170
1769614546009,53816046830,48534872740
1769614547010,53824324036,48541860431
1769614548010,53832633314,48548884131
1769614549008,53840744848,48555865719
1769614550009,53848901088,48562896575
1769614551009,53856943306,48569853689
1769614552010,53864846507,48576956364
1769614553009,53872572838,48584081835
1769614554009,53880319202,48591276272
1769614555010,53887987522,48598375834
1769614556010,53895668842,48605474359
1769614557010,53903412765,48612592750
1769614558010,53911032290,48619848112
1769614559009,53918840099,48626715494
1769614560008,53926750624,48633101074
1769614561010,53934908146,48639605147
1769614562009,53942877491,48646458721
1769614563008,53950944426,48653646841
1769614564008,53958934583,48660983635
1769614565008,53966860534,48668247007
1769614566009,53975003103,48675528354
1769614567012,53983028933,48682683135
1769614568009,53990962910,48689863977
1769614569009,53998926274,48697024831
1769614570009,54007353237,48704204147
1769614571008,54016575431,48711217472
1769614572008,54025315976,48717868495
1769614573008,54034074114,48724585814
1769614574008,54043032086,48731358398
1769614575009,54051552916,48737967111
1769614576009,54059974249,48744680371
1769614577010,54068515280,48751375368
1769614578009,54076930739,48758004679
1769614579009,54085311912,48764664491
1769614580009,54093764387,48771310235
1769614581009,54102202137,48777970550
1769614582009,54110646814,48784555186
1769614583009,54119029010,48791168934
1769614584009,54127467096,48797948613
1769614585009,54135921539,48804569776
1769614586009,54144406085,48811298493
1769614587009,54152891700,48818223565
1769614588009,54161390482,48824984278
1769614589009,54169832947,48831744701
1769614590009,54178240807,48838574777
1769614591009,54186679092,48845371377
1769614592009,54195094306,48852075971
1769614593009,54203519422,48858768588
1769614594009,54211955327,48865560457
1769614595009,54220400889,48872368714
1769614596010,54228872222,48879115146
1769614597009,54237337162,48885800301
1769614598009,54245812005,48892592858
1769614599009,54254225495,48899290235
1769614600009,54262642525,48905973315
1769614601009,54271096189,48912727314
1769614602009,54279437677,48919167228
1769614603009,54287469442,48925443133
1769614604009,54295444860,48931715071
1769614605009,54303810394,48938341636
1769614606008,54312185952,48945107171
1769614607009,54320761696,48951928733
1769614608009,54329271540,48958722006
1769614609009,54337822642,48965549473
1769614610008,54346574402,48972348377
1769614611009,54355727615,48978844226
1769614612008,54364985560,48985130339
1769614613008,54374653013,48991713830
1769614614009,54384128445,48997996220
1769614615009,54393383795,49004236910
1769614616008,54402498115,49010491012
1769614617009,54411808776,49016785639
1769614618009,54420577335,49023034751
1769614619009,54429528013,49029256292
1769614620009,54438394330,49035470860
1769614621009,54447309992,49041676548
1769614622009,54456170785,49047911501
1769614623009,54464912704,49054094149
1769614624010,54473788679,49060390226
1769614625009,54482402751,49066913265
1769614626008,54490795750,49073948133
1769614627010,54499198178,49080973634
1769614628009,54507650545,49087892435
1769614629009,54516025798,49094874328
1769614630009,54524375434,49101771203
1769614631010,54532736238,49108526072
1769614632009,54541142847,49115391074
1769614633009,54549540835,49122308517
1769614634009,54557956110,49129242897
1769614635022,54566463208,49136146470
1769614636010,54574722897,49142918306
1769614637009,54583089713,49149787092
1769614638009,54591459443,49156650537
1769614639009,54599892601,49163498968
1769614640010,54608285691,49170405258
1769614641010,54616587538,49177290064
1769614642009,54625001059,49184250718
1769614643009,54633308018,49191196983
1769614644010,54641709317,49198153487
1769614645010,54650065391,49204995983
1769614646008,54658301110,49211192165
1769614647008,54666950611,49217371853
1769614648008,54675198078,49223564893
1769614649008,54683689079,49230603591
1769614650009,54692196055,49237682769
1769614651008,54700621095,49244718675
1769614652009,54709187333,49251716482
1769614653009,54717686573,49258795843
1769614654009,54726343184,49265871054
1769614655012,54734833056,49272841626
1769614656012,54743347691,49279911786
1769614657010,54752622785,49286865391
1769614658008,54761225368,49293758223
1769614659009,54769845634,49300583630
1769614660009,54778323208,49307423471
1769614661010,54786755572,49314300038
1769614662009,54795147381,49321145250
1769614663009,54803623062,49327924547
1769614664009,54812093541,49334683170
1769614665009,54820507718,49341377525
1769614666010,54829005966,49348142114
1769614667009,54837386926,49354880428
1769614668009,54845826645,49361514927
1769614669009,54854296543,49368129972
1769614670009,54862793312,49374600279
1769614671009,54871285823,49380961172
1769614672009,54880098493,49387251526
1769614673008,54889034142,49393487685
1769614674008,54898041779,49399737697
1769614675009,54907025903,49405937953
1769614676008,54915936117,49412143916
1769614677009,54924845294,49418380394
1769614678009,54933523663,49424610953
1769614679009,54942266451,49430823675
1769614680008,54951034369,49437057422
1769614681008,54959825586,49443315262
1769614682009,54968634030,49449550169
1769614683009,54977370211,49455712692
1769614684009,54986174291,49462007350
1769614685009,54994862989,49468259773
1769614686009,55003424192,49474485113
1769614687009,55012103644,49480779465
1769614688009,55020590693,49486767086
1769614689009,55029109906,49492887497
1769614690009,55037643080,49499049288
1769614691008,55046854228,49505297042
1769614692008,55056142291,49511666433
1769614693009,55065491875,49518008055
1769614694010,55074931191,49524421297
1769614695009,55084473528,49530641313
1769614696012,55093900196,49537045309
1769614697009,55103398819,49543281086
1769614698008,55112771229,49549238495
1769614699009,55122085536,49555201825
1769614700008,55131485135,49561047501
1769614701009,55140812274,49566944107
1769614702009,55150154427,49572865127
1769614703008,55159452424,49578738648
1769614704009,55168795202,49584740764
1769614705009,55178107404,49590690941
1769614706010,55187194443,49596578454
1769614707010,55195260539,49602286701
1769614708009,55202310239,49607959839
1769614709009,55209468499,49613486973
1769614710010,55216332966,49618907836
1769614711009,55223128513,49624228132
1769614712009,55229863181,49629594661
1769614713009,55236598672,49634999212
1769614714009,55243449087,49640923161
1769614715009,55250191262,49647088385
1769614716010,55256956277,49653272025
1769614717009,55263740106,49659412775
1769614718010,55270532403,49664846637
1769614719010,55277364875,49670248457
1769614720009,55284182790,49675684868
1769614721009,55291064468,49683670111
1769614722008,55297880034,49692270832
1769614723009,55304648635,49700699657
1769614724009,55311593741,49708820575
1769614725009,55318763155,49716916347
1769614726009,55326353415,49724131291
1769614727009,55334235484,49731226932
1769614728009,55341980399,49738263876
1769614729008,55350041902,49745107455
1769614730010,55358351775,49751875279
1769614731009,55366797978,49758478453
