timestamp,energy_1,energy_2
1769624040005,57059339111,27848840095
1769624041005,57086360816,27879321077
1769624042005,57113805838,27909319190
1769624043005,57143393862,27938743801
1769624044005,57170291839,27968606377
1769624045005,57197807582,27998739264
1769624046005,57225453751,28029170628
1769624047005,57253855267,28059443049
1769624048005,57281464892,28089278924
1769624049005,57308332384,28118966140
1769624050005,57335726582,28145708684
1769624051005,57362803673,28176402134
1769624052005,57396006134,28206854936
1769624053005,57424979260,28237997933
1769624054005,57452618257,28268669503
1769624055005,57480020801,28298598879
1769624056005,57507613536,28325792220
1769624057005,57534558875,28356252254
1769624058005,57562059238,28386565719
1769624059005,57588812630,28416557043
1769624060005,57615873013,28446849696
1769624061005,57642597172,28477228359
1769624062005,57669502244,28507776843
1769624063005,57697101357,28538839568
1769624064005,57731406498,28565613253
1769624065005,57759047601,28595754990
1769624066005,57786539877,28625987221
1769624067005,57813551618,28656475498
1769624068005,57846480305,28686484307
1769624069005,57872936700,28716160201
1769624070005,57899883335,28745607027
1769624071005,57926708578,28776098584
1769624072005,57953510063,28806914571
1769624073005,57980716344,28838018020
1769624074005,58007483804,28868711867
1769624075005,58035105483,28898768891
1769624076005,58062617809,28928558229
1769624077005,58089673828,28958836799
1769624078005,58116663415,28988992359
1769624079005,58144013822,29018709130
1769624080005,58170976295,29045938755
1769624081005,58198803622,29074153223
1769624082004,58227067785,29104719819
1769624083005,58257119988,29136322738
1769624084005,58285079266,29167582657
1769624085005,58312467757,29197657365
1769624086005,58340077047,29227849117
1769624087005,58367186516,29258374272
1769624088005,58393785970,29288588850
1769624089005,58420372043,29318685743
1769624090005,58447142052,29349208350
1769624091005,58474169173,29379570320
1769624092005,58501149528,29409689490
1769624093005,58529096767,29440910761
1769624094005,58562099425,29471632973
1769624095005,58590157010,29501665813
1769624096005,58617109977,29531651430
1769624097005,58643627160,29562006336
1769624098005,58670763696,29592469024
1769624099005,58697674185,29622237657
1769624100005,58724456186,29652467752
1769624101005,58751383886,29682869638
1769624102005,58778267506,29713490659
1769624103005,58806036410,29744830606
1769624104005,58832981824,29775528603
1769624105005,58860941056,29805643989
1769624106005,58888470669,29835621092
1769624107005,58915308621,29865755520
1769624108005,58942977158,29896003773
1769624109005,58970246851,29925716378
1769624110005,59000024455,29949575724
1769624111006,59028273055,29978143644
1769624112005,59056713189,30008886759
1769624113005,59085952232,30040023531
1769624114668,59113151661,30092696970
1769624115005,59141343075,30102902878
1769624116005,59168346637,30133232639
1769624117006,59195417091,30163607625
1769624118005,59222376146,30193846036
1769624119005,59249068186,30223785940
1769624120005,59275991873,30254125755
1769624121005,59303107414,30281980562
1769624122005,59330068987,30305958875
1769624123005,59359635924,30336930082
1769624124005,59393906078,30367340405
1769624125005,59421992120,30397592198
1769624126005,59449509923,30427822171
1769624127005,59476070302,30458093235
1769624128005,59503697245,30488384911
1769624129005,59530373386,30518555425
1769624130005,59557876160,30549603685
1769624131005,59585046828,30580646925
1769624132005,59612012902,30610680467
1769624133005,59641591756,30636299564
1769624134005,59668685371,30666105457
1769624135005,59696601515,30696314787
1769624136005,59724039457,30726749736
1769624137005,59750656764,30757016573
1769624138005,59778896514,30787695788
1769624139005,59805910773,30817851653
1769624140005,59832794941,30847759851
1769624141005,59859879219,30878073636
1769624142006,59887268305,30908245797
1769624143005,59917211337,30935937282
1769624144005,59944052326,30966800341
1769624145005,59971745824,30996995968
1769624146005,60001233985,31028520217
1769624147005,60027879244,31058715952
1769624148005,60054825879,31089265367
1769624149005,60081403728,31119498789
1769624150005,60108109241,31149762848
1769624151005,60136941490,31179986887
1769624152005,60164725789,31210467259
1769624153005,60193573144,31239562984
1769624154005,60226453218,31266511617
1769624155005,60254380348,31296828699
1769624156005,60281605975,31327114578
1769624157005,60308245711,31357524733
1769624158004,60335054322,31388058676
1769624159005,60361265704,31418348568
1769624160005,60388235440,31448981078
1769624161005,60415433023,31479571781
1769624162005,60442824566,31511233550
1769624163005,60471288274,31542501999
1769624164005,60498076973,31573223539
1769624165005,60525617938,31603458426
1769624166005,60553183819,31633456294
1769624167005,60579995863,31663777389
1769624168005,60607093827,31694228146
1769624169005,60633945557,31724358317
1769624170005,60660909281,31753035422
1769624171005,60688075265,31783030468
1769624172005,60714923578,31813202690
1769624173005,60743864128,31844060363
1769624174005,60770872177,31874652546
1769624175005,60798448067,31904658502
1769624176005,60826029145,31934764275
1769624177005,60852948697,31966075369
1769624178005,60880386685,31997303140
1769624179005,60907134676,32027205921
1769624180005,60934352980,32057338350
1769624181005,60961408985,32087609108
1769624182005,60988213690,32117967356
1769624183005,61016604525,32148858733
1769624184005,61044229698,32181560182
1769624185005,61072031300,32211802942
1769624186005,61099207065,32242105635
1769624187006,61125929605,32272113498
1769624188005,61152879140,32302079645
1769624189005,61179624567,32332408231
1769624190005,61206321780,32362789747
1769624191005,61233564740,32393193693
1769624192005,61260643144,32423383599
1769624193004,61290365331,32456069240
1769624194005,61319202600,32486504693
1769624195005,61346806565,32516587549
1769624196005,61374209429,32546799015
1769624197005,61400688498,32576924441
1769624198005,61427193521,32607000385
1769624199005,61454298412,32637268396
1769624200004,61480905511,32667700874
1769624201005,61507915100,32697991574
1769624202005,61535028002,32728182915
1769624203005,61563882314,32758792034
1769624204005,61592388454,32789387589
1769624205005,61619909446,32819539839
1769624206005,61647381795,32849724862
1769624207005,61673824153,32879917133
1769624208005,61700742058,32909690236
1769624209005,61733678434,32940253887
1769624210005,61760170900,32970671885
1769624211005,61786956395,33001085687
1769624212005,61814119007,33031246557
1769624213005,61843796061,33061872445
1769624214005,61878462451,33092683657
1769624215005,61905951385,33122860288
1769624216005,61933258002,33153185228
1769624217005,61959694639,33183394435
1769624218005,61986234877,33213247216
1769624219005,62014098228,33243628671
1769624220005,62041008274,33274025124
1769624221005,62067888323,33304359661
1769624222005,62094853207,33334980163
1769624223005,62122681129,33365820777
1769624224005,62154748349,33396402936
1769624225005,62185210763,33426664081
1769624226005,62212692923,33456859282
1769624227005,62239471567,33487042139
1769624228005,62266287563,33517101589
1769624229005,62293419766,33547273811
1769624230005,62320193147,33577642739
1769624231005,62346808607,33607704310
1769624232005,62374378150,33637983216
1769624233005,62402352441,33668865026
1769624234005,62431033652,33699279042
1769624235005,62458973262,33729262843
1769624236005,62486006303,33759534959
1769624237005,62513000894,33789742824
1769624238005,62539921362,33819828029
1769624239005,62567051703,33850133728
1769624240005,62600528930,33880465167
1769624241005,62627597141,33910603150
1769624242005,62654963874,33941159157
1769624243005,62683479642,33972023055
1769624244005,62716901238,34002854499
1769624245005,62745298558,34033046434
1769624246005,62773083361,34063114551
1769624247005,62800038922,34093235750
1769624248005,62826928919,34123279881
1769624249005,62854071192,34153406359
1769624250005,62881501948,34183770970
1769624251005,62908178364,34213868473
1769624252005,62935441801,34244298616
1769624253005,62964377271,34275408442
1769624254005,62992203316,34305049533
1769624255005,63021194004,34328177045
1769624256005,63056379333,34352195228
1769624257005,63082953093,34375136119
1769624258005,63112144714,34403975082
1769624259005,63147233506,34433028160
1769624260005,63176076726,34457785714
1769624261005,63203052809,34480856588
1769624262005,63231884600,34505545619
1769624263005,63262055754,34530399269
1769624264005,63294630150,34556244795
1769624265005,63323394883,34579881848
1769624266005,63352853213,34603496746
1769624267005,63379532849,34626205288
1769624268005,63406518987,34649363881
1769624269005,63433026329,34672132112
1769624270005,63459619131,34695637138
1769624271005,63489567091,34718578563
1769624272005,63519999202,34741573757
1769624273005,63549077837,34765615147
1769624274005,63576236330,34794019547
1769624275005,63603976503,34817441218
1769624276005,63630767384,34840539907
1769624277005,63657182232,34863219917
1769624278005,63683710844,34885829344
1769624279005,63710190386,34908501557
1769624280005,63737317294,34931816132
1769624281005,63764208802,34954521455
1769624282005,63791164332,34977876082
1769624283005,63819380570,35002038254
1769624284005,63845924943,35025958190
1769624285005,63873315037,35049227754
1769624286005,63900174518,35072358027
1769624287005,63933071468,35095051861
1769624288005,63959805574,35117722274
1769624289005,63986596181,35140329824
1769624290005,64013176456,35163937932
1769624291005,64039805756,35186619910
1769624292005,64066702985,35209778213
1769624293005,64093944039,35234696739
1769624294005,64120806999,35258417833
1769624295005,64148397567,35281424608
1769624296005,64175807954,35303953259
1769624297005,64202541129,35326520939
1769624298005,64229233398,35349047561
1769624299005,64255687780,35371692203
1769624300005,64282353393,35395136059
1769624301005,64308769034,35418085510
1769624302005,64335561609,35441402770
1769624303005,64369463207,35466066564
1769624304005,64396463779,35494470719
1769624305005,64423905704,35517557569
1769624306005,64451513193,35540589642
1769624307005,64477929949,35563277693
1769624308005,64504418493,35585843573
1769624309005,64530907220,35608490870
1769624310005,64557595964,35631607014
1769624311005,64584608407,35654403122
1769624312004,64611391232,35677786984
1769624313005,64638301797,35703299153
1769624314005,64664895316,35727244525
1769624315005,64692426516,35749977541
1769624316005,64720105825,35772770445
1769624317005,64746703799,35795472701
1769624318005,64776453115,35818163681
1769624319005,64805928276,35840987940
1769624320005,64832331009,35864189331
1769624321005,64859334754,35886956312
1769624322005,64886443109,35909918549
1769624323005,64914556554,35934175321
1769624324005,64940900910,35958138346
1769624325005,64968508582,35982493684
1769624326005,64996024738,36005306118
1769624327005,65022333085,36028121741
1769624328005,65048842486,36050809563
1769624329005,65075266855,36073540703
1769624330005,65101778378,36096800288
1769624331005,65128723991,36119482159
1769624332005,65156136529,36142470946
1769624333005,65185572964,36165914725
1769624334005,65219184355,36194472620
1769624335005,65246575455,36217488764
1769624336005,65274336242,36240260795
1769624337005,65300886520,36263093354
1769624338005,65327603064,36285661706
1769624339005,65354220600,36308307462
1769624340005,65380744023,36331519427
1769624341005,65407691528,36354334287
1769624342005,65434348353,36377796849
1769624343005,65461769283,36402680267
1769624344005,65488406363,36426665889
1769624345005,65516032285,36449455848
1769624346005,11243315,36472258990
1769624347005,37769180,36494945851
1769624348005,64441323,36518323319
1769624349005,91420260,36540906563
1769624350005,124224761,36564223152
1769624351005,151325639,36587016697
1769624352005,178278912,36610324650
1769624353005,206737599,36635269191
1769624354005,233183848,36659272421
1769624355005,260485994,36682069398
1769624356005,287804650,36705008565
1769624357005,314329142,36727741750
1769624358005,340781204,36750279708
1769624359005,367411556,36772940935
1769624360005,394459153,36795845909
1769624361005,420992983,36818609395
1769624362005,447926893,36842213186
1769624363005,475361006,36867143674
1769624364005,507760103,36891038450
1769624365005,539251653,36913969759
1769624366005,568498142,36936824626
1769624367005,594674660,36960103497
1769624368005,621218468,36982860148
1769624369005,647622239,37005594904
1769624370005,674229643,37028840375
1769624371005,700667836,37051603633
1769624372005,727896713,37074867582
1769624373005,757319218,37098499538
1769624374005,783865773,37122407588
1769624375005,811211588,37145146281
1769624376005,838748402,37167990177
1769624377005,865489268,37191167414
1769624378005,892060938,37213780030
1769624379005,918504288,37236367088
1769624380005,945081755,37259531067
1769624381005,977960396,37282388374
1769624382005,1005104362,37306130082
1769624383005,1031888240,37331387565
1769624384005,1058285313,37355433608
1769624385005,1085638329,37378312750
1769624386005,1112716214,37401121263
1769624387005,1139277340,37424428514
1769624388005,1165716418,37447061484
1769624389005,1192078610,37469806584
1769624390005,1218505924,37492924118
1769624391005,1245114243,37515719600
1769624392005,1272256074,37539222398
1769624393005,1300335082,37564335998
1769624394005,1332937445,37588112020
1769624395005,1360706212,37610926682
1769624396005,1388681907,37633565572
1769624397005,1421147529,37656505670
1769624398005,1447822694,37679091553
1769624399005,1474480220,37701769823
1769624400005,1501094002,37724981132
1769624401005,1527783906,37747838944
1769624402004,1555406257,37771485151
1769624403005,1582744137,37796639795
1769624404005,1609353662,37820599662
1769624405005,1637120887,37843352177
1769624406005,1664391358,37866078816
1769624407005,1691328488,37889280390
1769624408005,1717903758,37911954221
1769624409005,1744570897,37934664289
1769624410005,1771044336,37957931274
1769624411005,1797537869,37980730724
1769624412005,1828602532,38003869191
1769624413005,1858888609,38028573785
1769624414005,1885881155,38052606798
1769624415005,1913069599,38075235648
1769624416005,1940509708,38097929771
1769624417005,1967123414,38120641823
1769624418005,1993979874,38143287060
1769624419005,2020206331,38166016033
1769624420004,2046853452,38188902880
1769624421005,2073836447,38211621066
1769624422005,2100491852,38234574606
1769624423005,2129047108,38259437883
1769624424005,2156277557,38287591792
1769624425005,2183931644,38310531890
1769624426005,2211227977,38333402717
1769624427005,2237922596,38356011533
1769624428005,2271641357,38378572317
1769624429005,2297875123,38401219873
1769624430005,2324360783,38424360247
1769624431005,2351019943,38447136367
1769624432004,2377737143,38470070347
1769624433005,2406240369,38495230133
1769624434005,2432969257,38519139617
1769624435005,2460344901,38541762577
1769624436005,2487768364,38564441870
1769624437005,2514262874,38587068065
1769624438005,2541506323,38609719390
1769624439005,2567883377,38632436675
1769624440005,2594598456,38655667804
1769624441005,2621173574,38678554621
1769624442005,2647641779,38701487990
1769624443005,2676615104,38726813234
1769624444005,2707877296,38751203910
1769624445005,2735208342,38773966740
1769624446005,2762755211,38796753922
1769624447005,2789196715,38819514525
1769624448005,2816253528,38842149219
1769624449005,2842677912,38864867313
1769624450005,2869160795,38888090965
1769624451005,2895686401,38910955170
1769624452005,2922260131,38933972382
1769624453005,2949937670,38959525183
1769624454005,2977343738,38987488199
1769624455005,3004636562,39010591558
1769624456005,3031976670,39033465207
1769624457005,3058411262,39056143508
1769624458005,3085681947,39078735006
1769624459005,3116687927,39101580688
1769624460005,3145234577,39124829638
1769624461005,3171798465,39147479483
1769624462004,3198304113,39170749886
1769624463005,3226266107,39195906117
1769624464005,3253142540,39219671215
1769624465005,3280669101,39242435281
1769624466005,3308072896,39265227269
1769624467005,3334505001,39287946950
1769624468005,3361661830,39310636451
1769624470785,3391535270,39374900934
1769624471005,3445292836,39380128508
1769624472005,3472373070,39402865720
1769624473005,3501373401,39427235188
1769624474005,3528025282,39451180559
1769624475005,3561964323,39473914506
1769624476005,3589134503,39496787819
1769624477005,3615522298,39519653000
1769624478005,3642065725,39542357515
1769624479005,3668855768,39565205119
1769624480005,3695781255,39588256035
1769624481005,3722280190,39611093508
1769624482005,3748681397,39634119737
1769624483005,3776370578,39659289380
1769624484005,3804103351,39687443609
1769624485005,3831365354,39710520678
1769624486005,3858829891,39733290817
1769624487005,3885180030,39755965975
1769624488005,3911845628,39778702531
1769624489005,3938638096,39801356145
1769624490005,3966545542,39824649618
1769624491005,3997922185,39847515760
1769624492005,4024345013,39870623925
1769624493005,4052480124,39895578628
1769624494005,4079644445,39919530438
1769624495005,4107083013,39942380559
1769624496006,4134216604,39965146396
1769624497005,4160935712,39987928787
1769624498005,4187551783,40010858814
1769624499005,4214483373,40033573673
1769624500005,4240968896,40056809136
1769624501005,4267262886,40079581014
1769624502005,4294114280,40102237481
1769624503005,4322432716,40126925078
1769624504005,4349707765,40150813674
1769624505005,4377126619,40173675376
1769624506005,4409341888,40196322627
1769624507005,4437437175,40219168339
1769624508005,4463834110,40241765788
1769624509005,4490510145,40264726286
1769624510006,4517271197,40288066860
1769624511005,4543727058,40310703034
1769624512005,4570283546,40333703233
1769624513005,4597713829,40359043628
1769624514005,4625304520,40387090670
1769624515005,4654776766,40410387667
1769624516005,4681291096,40433493345
1769624517005,4707655943,40456262126
1769624518005,4734216444,40479030526
1769624519005,4760653584,40502228713
1769624520005,4787371395,40525663444
1769624521005,4813847931,40548460178
1769624522005,4847061225,40571319973
1769624523005,4875537429,40595998445
1769624524005,4901970479,40620449940
1769624525005,4929409536,40643479815
1769624526005,4956813743,40666215410
1769624527005,4983323099,40688876760
1769624528005,5009903100,40711519113
1769624529005,5036615128,40734547265
1769624530005,5063098591,40757866921
1769624531005,5089609778,40780687686
1769624532005,5116029417,40803835033
1769624533005,5143403459,40829290656
1769624534005,5170048504,40853120951
1769624535005,5197339818,40876175057
1769624536005,5223867514,40899211128
1769624537005,5252266604,40922149151
1769624538005,5283283829,40944846555
1769624539005,5309533433,40967576290
1769624540005,5335968574,40991296911
1769624541005,5362356476,41014145522
1769624542005,5389119206,41037018469
1769624543005,5417803728,41061315904
1769624544005,5450572205,41085376168
1769624545005,5478507360,41108628002
1769624546005,5505352057,41131673899
1769624547005,5531869255,41154354443
1769624548005,5559199492,41177050779
1769624549005,5585572136,41199771024
1769624550005,5612422020,41223036148
1769624551005,5638929484,41245838038
1769624552004,5665674607,41268631126
1769624553005,5699282518,41293697487
1769624554005,5727353103,41317627630
1769624555005,5754814192,41340890664
1769624556005,5781981351,41363689579
1769624557005,5808478989,41386463029
1769624558005,5835111737,41409041497
1769624559005,5861899154,41431684247
1769624560005,5888588173,41455198931
1769624561005,5915165549,41477905825
1769624562005,5941817568,41500889851
1769624563005,5970800246,41525304131
1769624564005,5997323929,41549205544
1769624565005,6024527646,41572247596
1769624566005,6051775291,41594941140
1769624567005,6078305474,41617618113
1769624568005,6105071180,41640238907
1769624569005,6137956396,41662854833
1769624570005,6164613739,41686408806
1769624571005,6191070165,41709156882
1769624572005,6217672931,41732088817
1769624573005,6244982477,41757767497
1769624574005,6277764886,41781603682
1769624575005,6305532843,41804722313
1769624576005,6332876064,41827440758
1769624577005,6359438442,41850245457
1769624578005,6386302196,41872888588
1769624579005,6412882562,41895456986
1769624580005,6439619293,41918802595
1769624581005,6466070028,41941554761
1769624582005,6492781613,41964534789
1769624583005,6519979868,41990160600
1769624584005,6548668341,42014048372
1769624585005,6580784112,42037109450
1769624586005,6608243538,42059858930
1769624587005,6634713711,42082625010
1769624588005,6661511626,42105279478
1769624589005,6688077117,42127876653
1769624590005,6714660184,42151338986
1769624591005,6741088734,42174292587
1769624592005,6767882621,42197069836
1769624593005,6796240804,42221851148
1769624594005,6822778815,42245851173
1769624595005,6849837596,42268577689
1769624596005,6877196548,42291766096
1769624597005,6903670688,42314481871
1769624598005,6930146843,42337183776
1769624599005,6956326184,42359956814
1769624600005,6988193112,42383117664
1769624601005,7015757803,42406272931
1769624602005,7042537485,42429045114
1769624603005,7071634979,42453341389
1769624604005,7104496881,42477360410
1769624605005,7132107453,42500128032
1769624606005,7159773640,42523308794
1769624607005,7186999115,42545986820
1769624608005,7213862502,42571446777
1769624609005,7240362856,42594133607
1769624610005,7267015530,42617313332
1769624611005,7293620523,42640475083
1769624612005,7320210793,42663486970
1769624613005,7348315342,42688004989
1769624614005,7375318050,42712171647
1769624615005,7402844916,42734810048
1769624616005,7436283281,42758163119
1769624617005,7465226761,42782102845
1769624621815,7493361857,42892963658
1769624622005,7602500058,42897534467
1769624623005,7630728197,42922027127
1769624624005,7657800893,42946075566
1769624625005,7685052750,42968812931
1769624626005,7712492737,42991880250
1769624627005,7739110989,43014626754
1769624628005,7765713037,43037389493
1769624629005,7792117464,43059936331
1769624630005,7818855294,43082847088
1769624631005,7847371397,43105816573
1769624632005,7878615921,43128792801
1769624633005,7905705905,43153933469
1769624634005,7938991293,43178254126
1769624635005,7966846954,43200862423
1769624636005,7994409127,43223839873
1769624637005,8020922602,43246577817
1769624638005,8047452648,43269427130
1769624639005,8073931931,43291995345
1769624640005,8100577495,43315154029
1769624641005,8127430248,43338332426
1769624642005,8154626336,43361217488
1769624643005,8182625025,43385553388
1769624644005,8210180286,43409816934
1769624645005,8237636310,43432534967
1769624646005,8265439300,43455651386
1769624647005,8297084773,43478499631
1769624648005,8326558484,43502948638
1769624649005,8359684975,43529782745
1769624650005,8388600976,43554116555
1769624651005,8417420652,43577774679
1769624652005,8446039366,43601957022
1769624653005,8475055855,43628015764
1769624654005,8503604077,43652765979
1769624655005,8532161667,43676065540
1769624656006,8562497790,43700296541
1769624657005,8592856175,43724673759
1769624658005,8623477837,43748083117
1769624659005,8652633449,43770915371
1769624660005,8679161297,43794056447
1769624661005,8705875645,43816659679
1769624662005,8732513748,43839970440
1769624663005,8760809342,43868706167
1769624664005,8795307528,43891878873
1769624665005,8822577755,43915129318
1769624666005,8849407346,43938504345
1769624667005,8876005091,43961543864
1769624668005,8902592004,43984139070
1769624669005,8929330107,44006812245
1769624670005,8956067250,44029914917
1769624671005,8982642887,44052468895
1769624672005,9009365733,44075889819
1769624673005,9036486462,44101305558
1769624674005,9063802020,44125253629
1769624675005,9090979951,44147975126
1769624676005,9118472777,44170676726
1769624677005,9145678187,44194030697
1769624678005,9173094662,44218356786
1769624679005,9200322654,44244245446
1769624680006,9228123615,44267210171
1769624681005,9255746302,44290179411
1769624682005,9283003315,44313852000
1769624683005,9311053088,44339586936
1769624684006,9340059157,44365337878
1769624685005,9368614931,44388108688
1769624686005,9396426481,44411189846
1769624687005,9423866895,44434237956
1769624688005,9451022946,44456936687
1769624689005,9478048359,44479586578
1769624690005,9505256485,44502668560
1769624691005,9532254799,44525349333
1769624692005,9559461156,44548847553
1769624693005,9587026228,44574091517
1769624694005,9614841791,44604652131
1769624695005,9642502638,44628004562
1769624696005,9669815724,44650763013
1769624697005,9696506971,44673768964
1769624698005,9723123682,44696515682
1769624699005,9749618390,44719052923
1769624700005,9776073794,44742139986
1769624701005,9802669999,44764862337
1769624702005,9829982002,44787963986
1769624703005,9859532903,44811317423
1769624704005,9886557094,44835496456
1769624705005,9914112035,44858379687
1769624706005,9941491631,44881227245
1769624707005,9968165728,44904010079
1769624708005,9994834911,44926917311
1769624709005,10021619079,44949397273
1769624710005,10054621279,44972611527
1769624711005,10081307124,44995162042
1769624712005,10107801542,45018361129
1769624713005,10134953199,45043842020
1769624714005,10161994556,45067901978
1769624715005,10189355201,45090509101
1769624716005,10216183663,45113415158
1769624717005,10242853747,45136024524
1769624718005,10269272577,45159104598
1769624719005,10295951099,45181695181
1769624720005,10322635403,45204712240
1769624721005,10349151656,45227287489
1769624722005,10375776866,45250352946
1769624723005,10404115763,45275860020
1769624724005,10436698566,45300146850
1769624725005,10466253952,45323327459
1769624726005,10496518806,45346823299
1769624727005,10522812673,45369612907
1769624728005,10549381138,45392665426
1769624729005,10575945530,45415291926
1769624730005,10605142079,45438577328
1769624731005,10631943672,45461365395
1769624732005,10658677427,45484425299
1769624733005,10686860525,45509139032
1769624734005,10713878811,45533041300
1769624735005,10741347865,45555654052
1769624736005,10768804133,45578226997
1769624737005,10795494998,45600883449
1769624738005,10821816436,45623930200
1769624739005,10848364914,45646449772
1769624740005,10875000224,45669495043
1769624741005,10907815834,45692072886
1769624742005,10934906123,45715037701
1769624743005,10962017834,45740455088
1769624744005,10989318333,45764412757
1769624745005,11016870741,45787024778
1769624746005,11044452506,45809652422
1769624747005,11070924876,45832296271
1769624748005,11097457409,45855311117
1769624749005,11123887286,45877918927
1769624750005,11150433902,45901174407
1769624751005,11176830380,45923740882
1769624752005,11203403133,45946839068
1769624753005,11231740778,45971512795
1769624754005,11264766353,45995739021
1769624755005,11292569069,46018652707
1769624756005,11319723518,46041475028
1769624757005,11352408015,46064359114
1769624758005,11378817508,46087513877
1769624759005,11405178129,46110232550
1769624760005,11431869192,46133321780
1769624761005,11458478412,46156245857
1769624762005,11484914530,46179373460
1769624763005,11513456007,46203837268
1769624764005,11540250855,46228081894
1769624765005,11567917332,46250801621
1769624766005,11598340182,46273872632
1769624767005,11624886981,46296652597
1769624768005,11651469545,46319302442
1769624769005,11678159541,46342259476
1769624770005,11704826787,46365283463
1769624771005,11731212492,46388022811
1769624772005,11760365281,46411230778
1769624773005,11791220192,46436355562
1769624774005,11817941741,46461008142
1769624775005,11845343888,46483769431
1769624776005,11872558713,46506508123
1769624777005,11899085906,46529390882
1769624778005,11925302049,46552141582
1769624779005,11951563020,46575263311
1769624780005,11978020376,46598601002
1769624781005,12004355288,46621401825
1769624782005,12030852025,46644721816
1769624783005,12060173156,46670626284
1769624784005,12094653230,46697129125
1769624785005,12123875260,46721647174
1769624786005,12154057858,46747738644
1769624787006,12182880433,46771965434
1769624788005,12215974059,46795922310
1769624789005,12245499494,46822337707
1769624790005,12274557608,46852128479
1769624791005,12303162024,46881784660
1769624792005,12331592637,46911608893
1769624793005,12361932255,46942049015
1769624794005,12391294201,46972848875
1769624795005,12419702781,47002867510
1769624796005,12448210126,47033125619
1769624797005,12477185358,47062888149
1769624798005,12510184811,47090771838
1769624799005,12539714824,47114191968
1769624800005,12568478550,47139507737
1769624801005,12595009450,47162289166
1769624802005,12621730541,47185388146
1769624803005,12649796595,47211479189
1769624804005,12684126042,47242023507
1769624805005,12714801732,47270701529
1769624806005,12750873566,47293483615
1769624807005,12786652417,47316362650
1769624808005,12822477011,47339065883
1769624809005,12858310820,47362409219
1769624810005,12894420617,47385911437
1769624811005,12930240145,47408579240
1769624812004,12966100076,47431537099
1769624813005,13002368159,47456641711
1769624814005,13038494526,47485452889
1769624815005,13075070393,47508885943
1769624816005,13111098834,47531650207
1769624817005,13146940105,47554456218
1769624818005,13182704201,47577257163
1769624819005,13219688906,47600581320
1769624820005,13257032724,47624074154
1769624821005,13292879289,47646910818
1769624822005,13328713007,47670101925
1769624823005,13364634078,47695573081
1769624824005,13400505178,47719773535
1769624825005,13437010279,47743794678
1769624826005,13472850054,47767151105
1769624827005,13508750160,47789841506
1769624828005,13544508961,47812464726
1769624829005,13582295337,47835461980
1769624830005,13618483758,47859148423
1769624831005,13654437252,47881858918
1769624832005,13690654022,47904486425
1769624833005,13727336420,47928828947
1769624834005,13763221131,47952803003
1769624835005,13802119800,47977026574
1769624836005,13838097614,48000313410
1769624837005,13873988123,48023074211
1769624838005,13909899993,48045736003
1769624839005,13945814197,48068462977
1769624840005,13981990167,48092321774
1769624841005,14017856308,48115004408
1769624842005,14053732230,48138222873
1769624843005,14089818712,48163415662
1769624844005,14128552702,48187536851
1769624845005,14165661134,48211138826
1769624846005,14201867102,48233741676
1769624847005,14237751110,48256397655
1769624848005,14273681152,48278950520
1769624849005,14309542548,48301657887
1769624850005,14345667572,48325338654
1769624851005,14384422374,48347993672
1769624852005,14420288668,48371054506
1769624853005,14456588121,48396722948
1769624854005,14492566576,48420593509
1769624855394,14530558066,48454628553
1769624856005,14566550818,48468563089
1769624857005,14602510262,48491419955
1769624858005,14638380325,48514171693
1769624859005,14674357514,48536772636
1769624860005,14710436703,48560523681
1769624861005,14746419858,48583331461
1769624862005,14782476221,48606575255
1769624863005,14818819297,48631812658
1769624864005,14855022503,48655891720
1769624865005,14891806992,48680127939
1769624866005,14929301040,48703617737
1769624867005,14967021639,48726421748
1769624868005,15003161463,48749055267
1769624869005,15039341218,48771721560
1769624870005,15075916307,48795478022
1769624871005,15112133458,48818094757
1769624872005,15148437962,48841231653
1769624873005,15185172223,48866174897
1769624874005,15221846199,48894872342
1769624875005,15258988092,48918603109
1769624876005,15295687534,48941305457
1769624877005,15331964146,48964092258
1769624878005,15368198280,48986826967
1769624879005,15404455454,49009450508
1769624880005,15440901475,49032999354
1769624881130,15479486104,49058803378
1769624882005,15518526489,49079098166
1769624883005,15555660662,49103513758
1769624884005,15591989762,49127496313
1769624885005,15628790013,49151303600
1769624886005,15664889907,49175234994
1769624887005,15700825564,49198052403
1769624888005,15735934924,49220852096
1769624889005,15762582746,49243670115
1769624890005,15789359392,49267138292
1769624891005,15816082207,49290727481
1769624892005,15844418510,49314483881
1769624893005,15872403788,49341355600
1769624894005,15899023688,49365201321
1769624895005,15926972759,49388061314
1769624896005,15954101177,49411053213
1769624897005,15980603316,49433848543
1769624898005,16013299990,49456770819
1769624899005,16039729333,49479365171
1769624900005,16066464416,49502588610
1769624901005,16093221836,49525652374
1769624902005,16119798861,49548758936
1769624903005,16146648623,49573997469
1769624904005,16178677637,49597938781
1769624905005,16206647230,49621158879
1769624906005,16234041229,49644273421
1769624907419,16265788184,49677296280
1769624908005,16294227707,49690756720
1769624909005,16322976648,49713507146
1769624910005,16349767926,49736590867
1769624911005,16376581572,49759911286
1769624912005,16403351443,49783042841
1769624913005,16434736920,49807440444
1769624914005,16465428265,49831419398
1769624915005,16493479106,49854311067
1769624916005,16520874266,49877361740
1769624917005,16547391220,49900063691
1769624918005,16573737285,49922796859
1769624919005,16600222655,49945420094
