timestamp,energy_1,energy_2
1769614186005,56532118192,27466170858
1769614187005,56555233193,27488823083
1769614188005,56580130739,27512796255
1769614189005,56603494002,27535649321
1769614190005,56626626366,27558345947
1769614191005,56650228951,27581152247
1769614192005,56673635913,27603854946
1769614193005,56697419992,27626585689
1769614194005,56720862689,27649474352
1769614195005,56744393103,27672209931
1769614196005,56767666146,27694972823
1769614197005,56791426285,27717696791
1769614198005,56815882219,27741851487
1769614199005,56839265562,27764961208
1769614200005,56862459049,27787698222
1769614201005,56885853851,27810632842
1769614202005,56908953288,27833364119
1769614203005,56932387623,27856146662
1769614204005,56955604898,27878950323
1769614205005,56978893519,27901648597
1769614206005,57002106781,27924403127
1769614207005,57025339390,27947126592
1769614208005,57050173661,27971228678
1769614209005,57073360527,27994009513
1769614210005,57096497544,28016662760
1769614211005,57119905575,28039603774
1769614212005,57143141845,28062225559
1769614213005,57166838008,28084936604
1769614214005,57190168054,28107575097
1769614215005,57213535391,28130196607
1769614216005,57236893116,28152757864
1769614217005,57260448081,28175463584
1769614218005,57284502196,28200048998
1769614219005,57308193857,28222776475
1769614220005,57331748028,28245442112
1769614221005,57355330228,28268281889
1769614222005,57378882492,28290842291
1769614223005,57402604883,28313502634
1769614224005,57426826622,28336595983
1769614225005,57451056021,28359519663
1769614226005,57474858654,28382314200
1769614227005,57498571737,28405008445
1769614228005,57523704852,28428811597
1769614229006,57547809547,28451570262
1769614230006,57571326367,28474228758
1769614231005,57595250285,28496971646
1769614232005,57618730532,28519548665
1769614233005,57642413816,28542112668
1769614234005,57666208072,28564926796
1769614235005,57689661846,28587676413
1769614236005,57712806691,28610516586
1769614237005,57736475221,28633351160
1769614238005,57761228915,28657416047
1769614239005,57785175659,28680209317
1769614240005,57808703694,28703042914
1769614241005,57832131605,28725993250
1769614242005,57855256783,28748669674
1769614243005,57878426406,28771412486
1769614244005,57902016297,28794174920
1769614245005,57925283557,28817155924
1769614246005,57948409863,28839922493
1769614247005,57971574696,28862676901
1769614248005,57996001976,28886729276
1769614249005,58019522961,28909704208
1769614250005,58042599023,28932436049
1769614251005,58065906564,28955525584
1769614252005,58088879924,28978375431
1769614253005,58111985373,29001313744
1769614254005,58135379076,29024235852
1769614255005,58158658725,29047117619
1769614256005,58181800717,29070069847
1769614257005,58204832256,29092862415
1769614258005,58229211794,29116977516
1769614259005,58253193143,29140623464
1769614260005,58277080808,29164302217
1769614261005,58300505745,29187180749
1769614262005,58323621630,29209970037
1769614263005,58346989226,29232804091
1769614264005,58370677973,29255599772
1769614265005,58394118671,29278349405
1769614266005,58417413319,29301401191
1769614267005,58441036975,29324168721
1769614268006,58466173462,29348752014
1769614269005,58491036754,29372933380
1769614270005,58514771535,29395907580
1769614271005,58538419039,29418771372
1769614272005,58561893701,29441601079
1769614273005,58585349992,29464595724
1769614274005,58608904377,29487467664
1769614275005,58632158866,29510402696
1769614276005,58655959729,29533269556
1769614277005,58679169939,29556004464
1769614278005,58704142936,29580127652
1769614279005,58727942639,29603290959
1769614280005,58751093389,29626054583
1769614281005,58774839506,29648768038
1769614282005,58798608541,29671297635
1769614283005,58822110453,29694074365
1769614284005,58845646025,29716805597
1769614285005,58869197770,29739415862
1769614286005,58892656259,29762155668
1769614287005,58915927333,29784641108
1769614288005,58940479149,29808526958
1769614289005,58963814246,29831299431
1769614290005,58986870747,29854045554
1769614291005,59010102074,29876727395
1769614292005,59033305037,29899451867
1769614293005,59056539019,29922207221
1769614294005,59079977001,29944879327
1769614295005,59103233382,29967631477
1769614296005,59126552030,29990544934
1769614297005,59149857313,30013115865
1769614298005,59174560488,30037054065
1769614299005,59198031717,30059665170
1769614300005,59221229278,30082401970
1769614301005,59244380806,30105221072
1769614302005,59267474567,30127976502
1769614303005,59291342031,30150792354
1769614304005,59314863611,30173684557
1769614305005,59338207451,30196539408
1769614306005,59361613330,30219627723
1769614307005,59385015333,30242453568
1769614308005,59409758881,30266480234
1769614309005,59434254913,30289699416
1769614310005,59457790622,30312427962
1769614311005,59481381474,30335266335
1769614312005,59504797850,30358056278
1769614313005,59528393874,30380933330
1769614314005,59551608982,30403816394
1769614315005,59575375118,30426667476
1769614316005,59598783789,30449733819
1769614317005,59622190904,30472552799
1769614318005,59647107767,30496542479
1769614319005,59670577790,30519278150
1769614320005,59694540342,30542097237
1769614321005,59717959282,30564931765
1769614322005,59741255959,30587688339
1769614323005,59764349247,30610466336
1769614324005,59787405672,30633207363
1769614325005,59810883889,30655914059
1769614326005,59834217536,30678834016
1769614327005,59857529121,30701718804
1769614328005,59881985955,30725755281
1769614329005,59905214658,30748527418
1769614330005,59928492766,30771287121
1769614331005,59951750353,30794135381
1769614332005,59974909617,30816951309
1769614333005,59998473461,30839863775
1769614334005,60021787838,30864052480
1769614335005,60045245563,30886983408
1769614336005,60068538060,30910017572
1769614337005,60091706845,30932720331
1769614338005,60116374148,30956710439
1769614339005,60139613318,30979708715
1769614340005,60163047546,31002491046
1769614341005,60186360046,31025382882
1769614342005,60209521492,31048122002
1769614343005,60232738217,31070884527
1769614344005,60256009459,31093838494
1769614345005,60279629530,31116667819
1769614346005,60303256040,31139610404
1769614347005,60326736393,31162408404
1769614348005,60351459556,31186419278
1769614349005,60374956952,31209172420
1769614350005,60398592418,31231990331
1769614351005,60422325993,31254697882
1769614352005,60445755705,31277359491
1769614353005,60468952137,31299963363
1769614354006,60492805426,31322734860
1769614355005,60516595471,31345502802
1769614356005,60540100999,31368586096
1769614357005,60563664600,31391355182
1769614358005,60588674720,31415462243
1769614359005,60612195355,31438203513
1769614360005,60635805492,31461192086
1769614361005,60659487144,31483835614
1769614362005,60683054178,31506532789
1769614363005,60706864562,31529335367
1769614364005,60730122789,31552198869
1769614365005,60753794737,31575217409
1769614366005,60777366470,31598224688
1769614367005,60800610934,31620979477
1769614368005,60825302681,31645040565
1769614369005,60848768310,31667953046
1769614370005,60872190851,31690657316
1769614371005,60895395858,31713441584
1769614372005,60918541603,31736247915
1769614373005,60941700989,31758996982
1769614374005,60964840417,31781782562
1769614375005,60988695720,31804486711
1769614376005,61012093406,31827902599
1769614377005,61035187564,31850599713
1769614378005,61059447326,31874791791
1769614379005,61082634664,31897560175
1769614380005,61106040253,31920306283
1769614381005,61129306842,31943104359
1769614382005,61152484064,31965814214
1769614383005,61175808557,31988612458
1769614384005,61198940219,32011363372
1769614385005,61222489828,32034105588
1769614386005,61245926619,32057021746
1769614387005,61269177752,32079832136
1769614388005,61293811564,32103874594
1769614389005,61317357114,32126743742
1769614390005,61341186036,32149585166
1769614391005,61364562925,32172366200
1769614392005,61387835296,32195121767
1769614393005,61411618978,32217918211
1769614394005,61435144343,32240737786
1769614395005,61458991803,32263517431
1769614396005,61483299216,32286599077
1769614397005,61506480040,32309474145
1769614398005,61531109549,32333766590
1769614399005,61554734136,32356853607
1769614400005,61578192456,32379680353
1769614401005,61602062041,32402517277
1769614402005,61625723354,32425422708
1769614403005,61649144933,32448350630
1769614404005,61672509082,32471353240
1769614405005,61696228192,32494223182
1769614406005,61719939917,32517345719
1769614407005,61743148983,32540143475
1769614408005,61767953944,32564209888
1769614409005,61791198134,32586959322
1769614410005,61814434023,32609695466
1769614411005,61837873973,32632398684
1769614412005,61861024937,32655143296
1769614413005,61884241021,32677828784
1769614414005,61907393190,32700565157
1769614415005,61930637777,32723263522
1769614416005,61954341263,32746235677
1769614417005,61977491799,32769177987
1769614418005,62001966928,32793082177
1769614419005,62025227093,32815887928
1769614420005,62048358862,32838669694
1769614421005,62071717380,32861455914
1769614422005,62094799575,32884205974
1769614423005,62118085938,32906977715
1769614424005,62141347812,32929574462
1769614425005,62164722488,32952230547
1769614426005,62188495963,32975095881
1769614427005,62211829335,32997701371
1769614428005,62236615575,33021579027
1769614429005,62260048643,33044463967
1769614430005,62283097744,33067178064
1769614431005,62306516943,33089950201
1769614432005,62329648453,33112740237
1769614433005,62353045421,33135540800
1769614434005,62376603529,33158467868
1769614435005,62399945400,33181330974
1769614436005,62423856395,33204297117
1769614437005,62447526283,33227045117
1769614438005,62472735749,33251006921
1769614439005,62496321337,33273767722
1769614440005,62519955658,33296474647
1769614441005,62543921262,33319115779
1769614442005,62567811460,33341801740
1769614443005,62591322375,33364539242
1769614444005,62615117760,33387312570
1769614445005,62639193221,33409992565
1769614446005,62663038698,33432839406
1769614447005,62686729504,33455564366
1769614448005,62711740510,33479488284
1769614449005,62735425762,33502286712
1769614450005,62758557196,33524979721
1769614451005,62781918994,33547671587
1769614452005,62805080165,33570382845
1769614453005,62828444618,33593213741
1769614454005,62851610718,33616086628
1769614455005,62874792182,33638820209
1769614456005,62898327098,33661737847
1769614457005,62921470737,33684435602
1769614458005,62945935841,33708481401
1769614459005,62969175912,33731305126
1769614460005,62992426144,33754046961
1769614461005,63015792550,33776783319
1769614462005,63038986922,33799414763
1769614463005,63062253099,33822064471
1769614464005,63085405985,33844867613
1769614465005,63108628707,33867612484
1769614466005,63132447497,33890569976
1769614467005,63155530410,33913206348
1769614468005,63180297165,33937111728
1769614469005,63203532292,33959874635
1769614470005,63226686215,33982516103
1769614471005,63250213288,34005311830
1769614472005,63273407874,34028049286
1769614473005,63296721518,34050822965
1769614474005,63319973169,34073579570
1769614475005,63343058218,34096311152
1769614476005,63366960196,34119481188
1769614477004,63390604054,34142254074
1769614478005,63415592782,34166178892
1769614479005,63439247168,34189014824
1769614480005,63462910297,34211815814
1769614481005,63486306197,34234612945
1769614482005,63509982859,34257285036
1769614483005,63533223479,34280039459
1769614484005,63556585750,34302803846
1769614485005,63580677155,34325668249
1769614486005,63604537921,34348734973
1769614487005,63628365241,34371519393
1769614488005,63652712447,34396244265
1769614489005,63676460547,34419169151
1769614490005,63699837543,34441835154
1769614491005,63723577251,34464530849
1769614492005,63747148954,34487214429
1769614493005,63770408875,34509914427
1769614494005,63793649891,34532765510
1769614495005,63817033814,34555479408
1769614496005,63840456598,34578387281
1769614497005,63863825797,34601065933
1769614498005,63888414857,34625036297
1769614499005,63911569101,34647708418
1769614500005,63934811414,34670522332
1769614501005,63958056489,34693197506
1769614502005,63981558615,34715951502
1769614503005,64004728926,34738663248
1769614504005,64028085384,34761485249
1769614505005,64051474204,34784279694
1769614506006,64074940154,34807212010
1769614507005,64098324870,34829960285
1769614508005,64122993653,34853975247
1769614509005,64146389507,34876734431
1769614510005,64169568469,34899467234
1769614511005,64192745280,34922239463
1769614512005,64216204607,34944972067
1769614513005,64239433432,34967797913
1769614514005,64262576309,34990526490
1769614515005,64285800068,35013236054
1769614516005,64309000132,35035900120
1769614517005,64332666862,35058837624
1769614518005,64357440528,35082770224
1769614519005,64381122867,35105613388
1769614520005,64404295268,35128313706
1769614521005,64427430805,35151140559
1769614522005,64450966118,35173893685
1769614523005,64474313894,35196785217
1769614524005,64497875374,35219763795
1769614525005,64521649428,35242683753
1769614526005,64545264403,35265466846
1769614527005,64569938252,35288854857
1769614528005,64594919748,35313070219
1769614529005,64618892157,35335763412
1769614530005,64642452599,35358518110
1769614531005,64665817571,35381306863
1769614532005,64689890163,35404062950
1769614533005,64713787869,35426902833
1769614534005,64737373593,35450226975
1769614535005,64761119268,35473039287
1769614536005,64784543212,35495745235
1769614537005,64808022024,35518901509
1769614538005,64832646010,35542877213
1769614539005,64855836934,35566105366
1769614540005,64878959396,35588758385
1769614541005,64902153234,35611472558
1769614542005,64925302046,35634361312
1769614543005,64948632413,35657081451
1769614544005,64971776693,35679759782
1769614545005,64995125828,35702460131
1769614546005,65018287289,35725098853
1769614547005,65041568922,35748257033
1769614548005,65065755262,35772405168
1769614549005,65089107021,35795271295
1769614550005,65112318254,35817852037
1769614551005,65135639328,35840578965
1769614552005,65158967712,35863319625
1769614553005,65182346386,35886009385
1769614554005,65205573105,35908796156
1769614555005,65228946820,35931600305
1769614556005,65252398625,35954288890
1769614557005,65275868344,35977389669
1769614558005,65299517282,36001966905
1769614559005,65322862022,36024690705
1769614560005,65346082059,36047254892
1769614561005,65369364454,36069878844
1769614562005,65392727046,36092494374
1769614563005,65416202822,36115385890
1769614564005,65439839753,36138044935
1769614565005,65463346838,36160934194
1769614566005,65487862706,36184221228
1769614567005,65512848230,36207478448
1769614568005,5797292,36231676766
1769614569005,29703786,36254658717
1769614570005,54385432,36278076726
1769614571005,78843761,36301592706
1769614572005,102420164,36324518523
1769614573005,126782719,36347499451
1769614574005,150638907,36370862241
1769614575005,174474039,36393690650
1769614576005,197925997,36416624325
1769614577005,221376491,36439335171
1769614578005,246195123,36463316978
1769614579005,269568746,36486144426
1769614580005,292802545,36508857119
1769614581005,316146355,36531823964
1769614582005,339248935,36554450464
1769614583005,362965497,36577236578
1769614584005,386331797,36600017352
1769614585005,409693824,36622715366
1769614586005,432848220,36645453296
1769614587005,456065693,36668148579
1769614588005,480898561,36692067432
1769614589005,504418295,36714939891
1769614590005,527720206,36737562104
1769614591005,551136033,36760206623
1769614592005,574343665,36782797832
1769614593005,597917977,36805504909
1769614594005,621154339,36828106646
1769614595005,644473537,36850715432
1769614596005,667812342,36873431191
1769614597005,691139886,36896090999
1769614598005,715940194,36920000087
1769614599005,739369997,36943018382
1769614600005,762587943,36965718609
1769614601005,785752135,36988420789
1769614602005,808919836,37011082840
1769614603005,832108777,37034044223
1769614604005,855575535,37056788805
1769614605005,879030026,37079556350
1769614606005,902598006,37102440527
1769614607005,925909911,37125058757
1769614608005,950915194,37149178360
1769614609005,974919583,37172074759
1769614610005,998762024,37194655820
1769614611005,1022478128,37217289110
1769614612005,1046099954,37239955556
1769614613006,1069888350,37262659079
1769614614005,1093704044,37285490326
1769614615006,1117734539,37308200028
1769614616005,1141984842,37331097007
1769614617005,1165462158,37353881839
1769614618005,1190222704,37378065082
1769614619005,1213597166,37401025916
1769614620005,1236900999,37423776921
1769614621005,1260447725,37446585526
1769614622005,1283707417,37469314483
1769614623005,1307266455,37492035675
1769614624005,1330527597,37514848124
1769614625005,1353707855,37537574137
1769614626005,1376962756,37560283213
1769614627005,1400171715,37582996577
1769614628005,1425092317,37607035846
1769614629005,1448732177,37629966759
1769614630005,1471991274,37652646143
1769614631005,1495254475,37675363367
1769614632005,1518403119,37698075602
1769614633005,1541870229,37720803919
1769614634005,1565124290,37743675722
1769614635005,1588286606,37766478330
1769614636005,1611366970,37789327979
1769614637005,1634543552,37812114535
1769614638005,1659057161,37836367035
1769614639005,1682439345,37859462367
1769614640005,1705569954,37882146329
1769614641005,1729073118,37904916972
1769614642005,1752267521,37927604977
1769614643005,1775400693,37950399254
1769614644005,1798662323,37973266891
1769614645005,1821939882,37996062084
1769614646005,1845145576,38018829049
1769614647005,1868489019,38041495785
1769614648005,1893269247,38065564960
1769614649005,1916717070,38088840352
1769614650005,1940197697,38111615557
1769614651005,1963854799,38134479410
1769614652005,1987372702,38157229363
1769614653005,2010866528,38179958336
1769614654005,2034739058,38202940027
1769614655005,2058495474,38225649637
1769614656006,2082494599,38248324048
1769614657005,2106373583,38271200398
1769614658005,2131614770,38295144273
1769614659005,2155663041,38318205794
1769614660005,2179288055,38340952253
1769614661005,2203025322,38363777077
1769614662005,2226434543,38386431743
1769614663005,2249690680,38409062393
1769614664005,2273329594,38431815688
1769614665005,2296594733,38454552396
1769614666005,2319853830,38477251875
1769614667005,2342914710,38499911348
1769614668005,2367528427,38523986809
1769614669005,2391335607,38547050191
1769614670005,2414475584,38569622190
1769614671005,2437737855,38592180228
1769614672005,2460971013,38614672183
1769614673005,2484242362,38637256861
1769614674005,2507968659,38660043173
1769614675005,2531356243,38682683268
1769614676005,2554582276,38705301087
1769614677005,2577911331,38727875420
1769614678005,2602696563,38751842778
1769614679005,2626541140,38774568058
1769614680005,2649774634,38797106031
1769614681005,2673041757,38819762452
1769614682005,2696189257,38842355034
1769614683005,2719685920,38864900911
1769614684005,2743296897,38887474954
1769614685005,2766583550,38910120298
1769614686005,2789852626,38932755602
1769614687005,2813329164,38955369896
1769614688006,2838145767,38979313161
1769614689005,2861941213,39002089190
1769614690005,2885279759,39024614713
1769614691005,2909064020,39047159262
1769614692006,2932654414,39069647494
1769614693006,2956386845,39092275184
1769614694005,2980308749,39114995903
1769614695005,3004432669,39137797550
1769614696005,3028275629,39160392328
1769614697005,3051958364,39182898336
1769614698005,3077252481,39206581010
1769614699005,3101468026,39229513128
1769614700005,3125212083,39252038895
1769614701005,3149282677,39274657278
1769614702005,3173111568,39297158479
1769614703005,3196855214,39319773948
1769614704005,3220754658,39342499839
1769614705005,3244313559,39365213035
1769614706005,3267643514,39387879511
1769614707005,3291035646,39410467897
1769614708005,3315597989,39434850288
1769614709005,3339712221,39457522134
1769614710005,3363213126,39480119492
1769614711005,3386702543,39502757542
1769614712005,3410196308,39525312238
1769614713005,3433736762,39547988968
1769614714005,3457313485,39570639591
1769614715005,3480438037,39593253061
1769614716005,3503728824,39615834611
1769614717005,3526935739,39638431526
1769614718005,3551610244,39662492614
1769614719005,3575249311,39685537122
1769614720005,3598455203,39708202622
1769614721005,3621652963,39730882250
1769614722005,3644998847,39753587741
1769614723005,3668274316,39776239798
1769614724005,3691833949,39798838864
1769614725005,3715116772,39821438465
1769614726005,3738391890,39844176760
1769614727005,3761698485,39866822394
1769614728005,3786275202,39890947062
1769614729005,3809768494,39913877852
1769614730005,3833082763,39936688303
1769614731006,3856933123,39959401621
1769614732005,3880850954,39981996781
1769614733005,3904549435,40004661305
1769614734005,3928336779,40027509397
1769614735005,3951928989,40050499007
1769614736005,3975178732,40073209197
1769614737005,3998831760,40095900498
1769614738005,4023464153,40119816452
1769614739005,4046999145,40142902187
1769614740005,4070490026,40165642787
1769614741005,4094146396,40188241868
1769614742005,4117611903,40210838402
1769614743005,4141262673,40233490428
1769614744005,4164659076,40256184109
1769614745005,4188260547,40278947123
1769614746005,4211732920,40301661769
1769614747005,4235129995,40324302291
1769614748006,4259915167,40348146730
1769614749005,4283570743,40370935057
1769614750005,4307093391,40393553409
1769614751005,4330320294,40416213752
1769614752005,4353516329,40438815763
1769614753005,4376953838,40461420963
1769614754005,4400238263,40484135029
1769614755005,4423926628,40506848805
1769614756005,4447136778,40529656326
1769614757005,4470343997,40552266896
1769614758005,4495723315,40576442801
1769614759005,4519438153,40599345806
1769614760005,4543025022,40622209599
1769614761005,4566355847,40644835046
1769614762005,4589543018,40667563699
1769614763005,4612979809,40690260142
1769614764005,4636716970,40713153001
1769614765005,4660605047,40736070410
1769614766005,4684579393,40758771186
1769614767005,4708407766,40781478569
1769614768005,4734170228,40804562351
1769614769005,4758149151,40827224723
1769614770005,4782591659,40850506158
1769614771005,4806440828,40873192591
1769614772005,4829908822,40895903575
1769614773005,4853369554,40918574628
1769614774005,4876749417,40941233765
1769614775005,4900956967,40963903446
1769614776005,4924865414,40986677964
1769614777005,4948771541,41009418426
1769614778005,4973455796,41033481848
1769614779005,4996570186,41056300874
1769614780005,5020196680,41079309984
1769614781005,5043525720,41102054886
1769614782005,5066728667,41124601480
1769614783005,5090263949,41147252912
1769614784005,5113638107,41169960539
1769614785005,5137141194,41192966169
1769614786005,5160705421,41215537756
1769614787005,5184614188,41238156612
1769614788005,5209504655,41262025968
1769614789005,5233336186,41284969987
1769614790005,5257226003,41308043669
1769614791005,5281135777,41330628484
1769614792005,5305014135,41353187101
1769614793005,5328766111,41375795963
1769614794005,5352424861,41398549120
1769614795005,5376331004,41421488089
1769614796005,5400127762,41444109081
1769614797005,5424029343,41466722413
1769614798005,5449210200,41490748606
1769614799005,5472601400,41513410444
1769614800005,5496448190,41536423109
1769614801005,5519907197,41559118575
1769614802005,5543724706,41581747013
1769614803005,5567481290,41604557906
1769614804005,5591360029,41627270065
1769614805005,5615152103,41650087305
1769614806005,5638692497,41672749890
1769614807005,5662474653,41695326024
1769614808005,5687315913,41719231739
1769614809005,5711169873,41741814175
1769614810006,5735104839,41764758850
1769614811005,5759092932,41787607018
1769614812005,5782593350,41810242612
1769614813005,5806087954,41832824574
1769614814005,5829690539,41855479088
1769614815005,5853369566,41878120205
1769614816005,5877193651,41901081924
1769614817005,5900632472,41923695409
1769614818005,5924668934,41948342282
1769614819005,5948465860,41971126504
1769614820006,5972646433,41994004517
1769614821005,5996664478,42016771925
1769614822005,6020189659,42039420564
1769614823005,6044228455,42062122027
1769614824005,6068412690,42084979350
1769614825005,6094542702,42107759254
1769614826005,6120915941,42130696148
1769614827005,6144340069,42153418102
1769614828005,6169187447,42177416052
1769614829005,6192798286,42200112038
1769614830005,6216931804,42223023191
1769614831005,6240949696,42245836113
1769614832005,6264602480,42268451201
1769614833005,6288602826,42291132858
1769614834005,6312007713,42313827165
1769614835005,6335338950,42336412743
1769614836005,6359798363,42359651974
1769614837005,6383541382,42382462272
1769614838005,6408899126,42406334817
1769614839005,6432811662,42428946120
1769614840005,6456542399,42451866367
1769614841005,6480761788,42474660919
1769614842005,6504488344,42497385681
1769614843005,6528110398,42520130995
1769614844005,6551418672,42542900432
1769614845005,6575291415,42565735830
1769614846005,6599211488,42588357356
1769614847005,6622739279,42610975494
1769614848005,6647558689,42634886901
1769614849005,6671226944,42657728936
1769614850005,6695199704,42680497320
1769614851005,6719010530,42703279864
1769614852005,6742867984,42725878701
1769614853005,6767009741,42748548626
1769614854005,6790596992,42771308359
1769614855005,6814453378,42794016535
1769614856005,6838141988,42816745554
1769614857005,6861850982,42839346192
1769614858005,6886562061,42863543289
1769614859005,6910109122,42886700798
1769614860005,6933918376,42909428841
1769614861005,6957990374,42932175543
1769614862005,6981772210,42954800594
1769614863005,7005270750,42977407655
1769614864005,7029046666,43000182692
1769614865005,7052915198,43022885131
1769614866005,7077253264,43045559023
1769614867005,7101474775,43068177848
1769614868005,7126591655,43092076744
1769614869005,7151352139,43115271635
1769614870005,7175387853,43139093218
1769614871005,7199552680,43162414140
1769614872005,7223272996,43184992883
1769614873005,7247188827,43207711358
1769614874005,7270845182,43230345304
1769614875005,7294342425,43252976900
1769614876005,7318089549,43275875268
1769614877005,7342416111,43299311556
1769614878005,7367052227,43324894675
1769614879005,7390809284,43347805065
1769614880005,7414561168,43370507459
1769614881005,7438266806,43393614769
1769614882005,7462325330,43416277995
1769614883005,7486146044,43438985195
1769614884005,7509820143,43461992016
1769614885005,7533964921,43484843663
1769614886005,7558139940,43507849599
1769614887005,7581783646,43530465633
1769614888005,7606815508,43554489827
1769614889005,7631149745,43577389781
1769614890005,7654943040,43600046537
1769614891005,7678838822,43622775480
1769614892005,7702827297,43645436143
1769614893005,7726709607,43668102420
1769614894005,7750411094,43690789418
1769614895005,7774569681,43713460457
1769614896005,7798696271,43736216955
1769614897005,7822848129,43758891503
1769614898005,7848001842,43782884341
1769614899005,7871472400,43805650819
1769614900005,7894911831,43828287648
1769614901005,7918587029,43850933831
1769614902005,7942190880,43873517395
1769614903005,7966966836,43896205858
1769614904005,7991736688,43918957550
1769614905005,8015748203,43941900044
1769614906005,8039803889,43965001358
1769614907005,8063931593,43987694444
1769614908005,8088947100,44011872988
1769614909005,8112900451,44034823629
1769614910005,8136195846,44057531836
1769614911005,8159947716,44080263555
1769614912005,8183770611,44103095031
1769614913005,8207446480,44125843656
1769614914005,8231036004,44148839339
1769614915005,8254783738,44171966134
1769614916005,8278903600,44195229686
1769614917005,8303123493,44218116259
1769614918005,8328524355,44242375838
1769614919005,8352026756,44265273045
1769614920005,8375429233,44288126249
1769614921005,8398891810,44310973105
1769614922005,8422537179,44333753024
1769614923005,8446186895,44356408851
1769614924005,8469920760,44379071146
1769614925005,8494133314,44401822167
1769614926005,8518106363,44424749982
1769614927005,8542085577,44447404007
1769614928005,8566635638,44472072089
1769614929005,8590379008,44494773613
1769614930005,8613723779,44517524298
1769614931005,8637355629,44540246313
1769614932005,8661234521,44562936073
1769614933005,8685028426,44585698217
1769614934005,8708567766,44608421224
1769614935005,8732033411,44631096885
1769614936005,8755963875,44654016934
1769614937005,8779750822,44676683029
1769614938005,8805058046,44700645946
1769614939005,8828649432,44723469916
1769614940005,8852963116,44746171012
1769614941006,8876726093,44768945805
1769614942005,8900660631,44791656956
1769614943005,8924520816,44814366308
1769614944005,8948097524,44837380956
1769614945005,8971665336,44860155764
1769614946006,8995513895,44883248396
1769614947005,9019314224,44906004757
1769614948005,9044530922,44929916805
1769614949005,9068436027,44952458745
1769614950005,9092823499,44975042172
1769614951006,9117278563,44997723509
1769614952005,9141353200,45020246987
1769614953005,9165256963,45042850128
1769614954005,9189321957,45065516909
1769614955006,9213260752,45088238726
1769614956005,9237315416,45111281144
1769614957005,9261227449,45134129434
1769614958005,9286375379,45158118169
1769614959005,9310046091,45180827092
1769614960005,9333893338,45203500572
1769614961005,9357635106,45226162700
1769614962005,9381544911,45248955375
1769614963005,9405119620,45271675086
1769614964005,9428516649,45294924936
1769614965005,9452001442,45317669549
1769614966005,9476078902,45340607297
1769614967005,9499939255,45363243150
1769614968005,9524723496,45387352469
1769614969005,9548224753,45410311898
1769614970005,9572152806,45433102437
1769614971005,9595763554,45455826650
1769614972005,9619860757,45478457575
1769614973005,9643776772,45501186502
1769614974005,9667915569,45524131864
1769614975005,9691989260,45546986517
1769614976005,9715726787,45570149564
1769614977005,9739131689,45592871366
1769614978005,9764403835,45616979265
1769614979005,9787912797,45639758986
1769614980005,9811709952,45662487532
1769614981005,9835320562,45685244305
1769614982005,9859452646,45707965725
1769614983005,9883573438,45730871905
1769614984005,9906848083,45753794120
1769614985005,9930352223,45776629136
1769614986005,9954134791,45799737469
1769614987005,9978116034,45822590092
1769614988005,10003290132,45846770269
1769614989005,10026871935,45869618712
1769614990005,10050530273,45892502614
1769614991005,10074458143,45915296586
1769614992005,10098178368,45938046448
1769614993005,10122212403,45960887048
1769614994005,10146435332,45983711460
1769614995005,10170275332,46006638512
1769614996005,10194082084,46029582211
1769614997005,10217919322,46052311672
1769614998005,10243397786,46076346470
1769614999005,10267398925,46099240931
1769615000005,10290794551,46121931408
1769615001005,10314295258,46144800083
1769615002005,10337509237,46167572999
1769615003005,10361365425,46190382122
1769615004005,10385017950,46213401501
1769615005005,10408989793,46236192070
1769615006005,10432668501,46258904977
1769615007005,10456439000,46281621850
1769615008005,10481608764,46305908314
1769615009005,10504873202,46328647082
1769615010005,10528208817,46351380449
1769615011005,10551503709,46374135315
1769615012005,10574851058,46397002403
1769615013005,10598542125,46419937542
1769615014005,10622171899,46442861131
1769615015005,10645731304,46465756706
1769615016005,10669364359,46488799551
1769615017005,10693018760,46511708752
1769615018005,10718186572,46535809571
1769615019005,10741716651,46558690209
1769615020005,10765158859,46581479802
1769615021005,10789029237,46604244661
1769615022005,10812356278,46627078792
1769615023005,10836326672,46650134622
1769615024005,10859749213,46673116008
1769615025005,10883462479,46695957036
1769615026005,10907485285,46719209434
1769615027005,10931327680,46742129361
1769615028005,10955505262,46766940227
1769615029005,10979485681,46789897750
1769615030005,11003234819,46812605941
1769615031005,11026948726,46835358930
1769615032005,11050517240,46858026520
1769615033005,11074348482,46880818676
1769615034005,11098236223,46903718417
1769615035005,11122472748,46926583232
1769615036005,11145962851,46949739901
1769615037005,11169392654,46972472841
1769615038005,11193592879,46996814280
1769615039006,11218386519,47019925710
1769615040005,11242684472,47042762679
1769615041005,11266450409,47065753097
1769615042005,11290249853,47088474991
1769615043006,11314631877,47111073035
1769615044005,11338458786,47133799078
1769615045005,11362648361,47156665800
1769615046005,11386871931,47179450983
1769615047005,11410585808,47202058320
1769615048005,11435829162,47226039394
1769615049005,11459667544,47248764919
1769615050005,11483173866,47271415710
1769615051005,11506406185,47294053257
1769615052005,11529815360,47316729315
1769615053005,11553631313,47339414635
1769615054005,11577687289,47362218402
1769615055005,11601577335,47384942737
1769615056005,11625268447,47407826716
1769615057005,11648910702,47430481993
1769615058005,11674080772,47454490562
1769615059005,11698006430,47477351349
1769615060005,11722250538,47499999928
1769615061005,11746212998,47522745577
