timestamp,energy_1,energy_2
1769624191008,36647624799,19988519477
1769624192008,36650727025,19995901511
1769624193008,36653821729,20003210505
1769624194008,36656956455,20010630775
1769624195008,36660041378,20018019218
1769624196009,36663140552,20025376167
1769624197009,36666269480,20032702006
1769624198009,36669423263,20039973969
1769624199009,36672537802,20047375396
1769624200009,36675657529,20054779264
1769624201009,36678771275,20062186764
1769624202009,36681864972,20069479920
1769624203009,36684966267,20076787342
1769624204009,36688099955,20084119101
1769624205010,36691211534,20091470879
1769624206009,36694311731,20098780529
1769624207009,36697419389,20106119352
1769624208009,36700557609,20113422884
1769624209009,36703686414,20120733586
1769624210009,36706793736,20128079276
1769624211009,36709886243,20135447105
1769624212009,36712995854,20143940181
1769624213009,36716089993,20151707067
1769624214009,36719223864,20159455308
1769624215009,36722333536,20167143265
1769624216009,36725431978,20174877500
1769624217009,36728522761,20182836957
1769624218009,36731655793,20190598626
1769624219008,36734804418,20198348088
1769624220009,36737950969,20206112365
1769624221009,36741083406,20213835461
1769624222009,36744217185,20221561456
1769624223009,36747330519,20229265739
1769624224009,36750520845,20237008228
1769624225009,36753690908,20244683780
1769624226009,36756795118,20252423492
1769624227009,36759905568,20260171291
1769624228009,36763051050,20268479837
1769624229009,36766216673,20277155459
1769624230009,36769362903,20286138164
1769624231009,36772468807,20295870571
1769624232009,36775602647,20305245559
1769624233009,36778713464,20314108947
1769624234009,36781863859,20321573649
1769624235009,36784999912,20329017706
1769624236009,36788112285,20336599269
1769624237009,36791220812,20343972561
1769624238009,36794362038,20351356731
1769624239009,36797501554,20358757364
1769624240009,36800653995,20366148172
1769624241009,36803762080,20373443143
1769624242009,36806861193,20380816145
1769624243009,36810010978,20388380191
1769624244009,36813143934,20395889752
1769624245010,36816303316,20403412983
1769624246009,36819429086,20410792790
1769624247010,36822531556,20418151296
1769624248009,36825689855,20425542683
1769624249009,36828840800,20433089885
1769624250009,36831962632,20440685394
1769624251009,36835062143,20448272404
1769624252009,36838167344,20455926320
1769624253009,36841273949,20463483165
1769624254009,36844409651,20470945181
1769624255009,36847521322,20478417634
1769624256009,36850619916,20486105408
1769624257009,36853711614,20493773346
1769624258009,36856808821,20501483946
1769624259010,36859978640,20509080111
1769624260009,36863092691,20516517211
1769624261009,36866196275,20524079671
1769624262009,36869305458,20531500430
1769624263009,36872406601,20538912598
1769624264009,36875536963,20546378887
1769624265009,36878641462,20553764690
1769624266009,36881757604,20561444545
1769624267009,36884856107,20569050658
1769624268009,36888009798,20576667482
1769624269009,36891170371,20584341203
1769624270009,36894291501,20591962437
1769624271009,36897415882,20599593344
1769624272009,36900514858,20607280034
1769624273009,36903627093,20614827358
1769624274009,36906736643,20622515742
1769624275009,36909850343,20630154920
1769624276009,36912965615,20637615502
1769624277009,36916074814,20645154556
1769624278009,36919217992,20652624766
1769624279009,36922349911,20660019388
1769624280009,36925464236,20667584945
1769624281009,36928569987,20674965590
1769624282009,36931673571,20682242970
1769624283008,36934769953,20689575415
1769624284008,36937886339,20696914895
1769624285009,36940994149,20704312400
1769624286009,36944102799,20711600643
1769624287009,36947219474,20718962049
1769624288009,36950335707,20726329527
1769624289009,36953468846,20733566442
1769624290009,36956605692,20740902992
1769624291009,36959713564,20748287696
1769624292009,36962805292,20755599528
1769624293009,36965901247,20762939618
1769624294009,36969018487,20770284102
1769624295009,36972142761,20777649626
1769624296009,36975247688,20784981385
1769624297009,36978339203,20792208398
1769624298009,36981465811,20799524868
1769624299010,36984604397,20806860183
1769624300009,36987694127,20814179460
1769624301009,36990833033,20821516956
1769624302009,36993946962,20828824333
1769624303009,36997037821,20836122051
1769624304009,37000167130,20843384066
1769624305009,37003286200,20850682059
1769624306009,37006411420,20858009164
1769624307009,37009520985,20865386193
1769624308009,37012616513,20872759805
1769624309009,37015723454,20880164741
1769624310009,37018833446,20887585347
1769624311009,37021947391,20895005587
1769624312009,37025056300,20902410142
1769624313009,37028174409,20909790101
1769624314009,37031272195,20917057166
1769624315008,37034387665,20924465429
1769624316008,37037491127,20931808128
1769624317008,37040618941,20939096584
1769624318008,37043753163,20946438963
1769624319008,37046896021,20953769623
1769624320008,37049992968,20961119234
1769624321010,37053122796,20968452244
1769624322009,37056243819,20975739190
1769624323009,37059338340,20983068142
1769624324009,37062452910,20990421811
1769624325009,37065559088,20997716600
1769624326009,37068653364,21005063006
1769624327009,37071765310,21012383032
1769624328009,37074901515,21019698999
1769624329009,37078062729,21026992826
1769624330009,37081189078,21034353423
1769624331009,37084324353,21041678224
1769624332009,37087440830,21048995213
1769624333009,37090553889,21056212888
1769624334009,37093685700,21063508211
1769624335009,37096879154,21070774177
1769624336009,37100021280,21078092616
1769624337009,37103147995,21085393767
1769624338009,37106319935,21092673588
1769624339009,37109473855,21099990424
1769624340009,37112590667,21107382513
1769624341009,37115714712,21114717629
1769624342009,37118832853,21122075082
1769624343009,37121915930,21129373991
1769624344009,37125057842,21136671770
1769624345009,37128162845,21143975973
1769624346009,37131293375,21151332633
1769624347009,37134390688,21158662912
1769624348009,37137549139,21165973539
1769624349009,37140701366,21173439858
1769624350009,37143818819,21181098260
1769624351009,37146958260,21188414089
1769624352009,37150101255,21195808574
1769624353009,37153211385,21203081605
1769624354009,37156340099,21210328514
1769624355009,37159451785,21217553482
1769624356009,37162556986,21224815604
1769624357008,37165685486,21232081646
1769624358008,37168814093,21239372499
1769624359008,37171952923,21246674504
1769624360008,37175049916,21253992409
1769624361008,37178147717,21261287549
1769624362008,37181271503,21268610458
1769624363008,37184386698,21275908497
1769624364008,37187516648,21283205818
1769624365008,37190612756,21290511776
1769624366009,37193706986,21297816055
1769624367008,37196810479,21305147997
1769624368009,37199947966,21312511371
1769624369009,37203111011,21319787545
1769624370009,37206195202,21327106914
1769624371009,37209300098,21334438215
1769624372009,37212411906,21341796279
1769624373009,37215527330,21349118090
1769624374009,37218639031,21356519303
1769624375009,37221764251,21363836475
1769624376009,37224867988,21371152717
1769624377009,37227957794,21378468806
1769624378009,37231105382,21385827876
1769624379009,37234238872,21393167249
1769624380009,37237367158,21400536436
1769624381009,37240481606,21407828188
1769624382009,37243623839,21415304913
1769624383009,37246719748,21422622360
1769624384009,37249846951,21430074077
1769624385009,37252963855,21437415174
1769624386009,37256074336,21444720155
1769624387009,37259198854,21452011465
1769624388009,37262354041,21459305278
1769624389009,37265491696,21466656216
1769624390009,37268620486,21474037914
1769624391009,37271738901,21481510382
1769624392009,37274854920,21488947147
1769624393009,37277946481,21496281957
1769624394009,37281066025,21503742799
1769624395009,37284176078,21511071033
1769624396009,37287284545,21518393515
1769624397009,37290406530,21525767722
1769624398009,37293498640,21533084101
1769624399009,37296624470,21540399244
1769624400009,37299729244,21547752089
1769624401009,37302834003,21555060885
1769624402009,37305971292,21562329064
1769624403009,37309093780,21569644512
1769624404009,37312210258,21576933594
1769624405009,37315294525,21584273012
1769624406009,37318395652,21591627933
1769624407009,37321512358,21598933417
1769624408009,37324648686,21606275079
1769624409009,37327755886,21613594555
1769624410009,37330869586,21620959271
1769624411009,37333961513,21628272171
1769624412009,37337060794,21635610811
1769624413009,37340170390,21642999498
1769624414009,37343288942,21650325489
1769624415009,37346383173,21657724826
1769624416009,37349475374,21665046118
1769624417009,37352571055,21672413809
1769624418009,37355703232,21679705775
1769624419009,37358851858,21687024519
1769624420009,37361974636,21694564504
1769624421009,37365073185,21702925278
1769624422009,37368192775,21710670406
1769624423009,37371294238,21718411080
1769624424009,37374410273,21726099662
1769624425009,37377506930,21733808355
1769624426009,37380604517,21741746741
1769624427009,37383710207,21749507769
1769624428009,37386867209,21757220611
1769624429009,37390006115,21764955715
1769624430009,37393171509,21772722068
1769624431009,37396308066,21780436086
1769624432008,37399507806,21788157854
1769624433008,37402631988,21795856599
1769624434009,37405799198,21803558196
1769624435008,37408972343,21811235503
1769624436008,37412144237,21818908003
1769624437008,37415325546,21826582167
1769624438009,37418763860,21834218216
1769624439008,37421996069,21841939344
1769624440008,37425235601,21849561234
1769624441008,37428401652,21857099952
1769624442008,37431541702,21864659544
1769624443009,37434722324,21872161261
1769624444010,37437901206,21879591053
1769624445009,37441063274,21887034394
1769624446009,37444244003,21894484692
1769624447009,37447417239,21902127745
1769624448010,37450568993,21909687534
1769624449009,37453712019,21917150176
1769624450009,37456991634,21924776674
1769624451009,37460093754,21932150926
1769624452009,37463200938,21939506610
1769624453010,37466439556,21946880115
1769624454008,37469618453,21954385998
1769624455008,37472705925,21961936572
1769624456009,37475943321,21969607791
1769624457009,37479143519,21977057006
1769624458010,37482472204,21984747053
1769624459009,37485707785,21992374359
1769624460010,37489042101,21999877755
1769624461009,37492967435,22007462110
1769624462010,37496924017,22014880367
1769624463009,37500923505,22022181991
1769624464009,37504972597,22029608518
1769624465009,37509503399,22036927475
1769624466009,37512672989,22044447792
1769624467008,37515795676,22051896428
1769624468008,37518952374,22059455775
1769624469836,37524988743,22073366921
1769624470009,37525541358,22074655398
1769624471009,37528707957,22082512505
1769624472009,37531840638,22090978467
1769624473009,37534971031,22099416706
1769624474008,37538117871,22107627997
1769624475009,37541233249,22115712036
1769624476008,37544322949,22123472194
1769624477010,37547431537,22131503685
1769624478009,37550570444,22139604554
1769624479009,37553702575,22147823336
1769624480009,37556846257,22155991569
1769624481009,37559971264,22164270087
1769624482009,37563092303,22172855260
1769624483009,37566201410,22182035053
1769624484009,37569358092,22190057877
1769624485008,37572479833,22197836619
1769624486009,37575595608,22205598699
1769624487009,37578729617,22213328509
1769624488009,37581880134,22221096997
1769624489009,37585063212,22228840417
1769624490009,37588187196,22236606754
1769624491009,37591309456,22244353897
1769624492009,37594422958,22252200492
1769624493009,37597553549,22260105661
1769624494009,37600688564,22268092950
1769624495009,37603777256,22276219055
1769624496009,37606866849,22283966290
1769624497008,37609994067,22292062642
1769624498008,37613144448,22299474872
1769624499008,37616285643,22306964810
1769624500008,37619380270,22314298553
1769624501008,37622467101,22321561544
1769624502008,37625575400,22329008867
1769624503008,37628669585,22336355579
1769624504008,37631832919,22343705723
1769624505008,37634947794,22351041312
1769624506008,37638052248,22358399071
1769624507009,37641178459,22365778755
1769624508009,37644329969,22373146538
1769624509009,37647533691,22380593754
1769624510010,37650681630,22387913078
1769624511009,37653820201,22395192868
1769624512009,37656947755,22402446506
1769624513009,37660078788,22409748710
1769624514009,37663211820,22417173268
1769624515009,37666422134,22424501640
1769624516009,37669534995,22431756483
1769624517009,37672637221,22439061586
1769624518009,37675789920,22446375753
1769624519009,37678951469,22453688149
1769624520010,37682093229,22461007259
1769624521009,37685212620,22468255145
1769624522009,37688358896,22475529412
1769624523009,37691496582,22482836010
1769624524009,37694638311,22490209423
1769624525009,37697756664,22497581280
1769624526009,37700892199,22504890640
1769624527009,37703998422,22512116539
1769624528009,37707147017,22519413159
1769624529009,37710323672,22526709168
1769624530010,37713446435,22534024647
1769624531009,37716595824,22541311090
1769624532009,37719753665,22548628765
1769624533009,37722873362,22555949340
1769624534009,37726015411,22563398570
1769624535009,37729150747,22570661104
1769624536009,37732258069,22577898690
1769624537009,37735389957,22585174727
1769624538009,37738553627,22592481295
1769624539009,37741711346,22599818989
1769624540008,37744837405,22607175085
1769624541009,37748024985,22614510673
1769624542009,37751124739,22621760695
1769624543009,37754264271,22628979392
1769624544009,37757475713,22636325982
1769624545009,37760628764,22643600035
1769624546009,37763776733,22650860081
1769624547009,37766917211,22658135248
1769624548009,37770033200,22665444471
1769624549009,37773170199,22672779053
1769624550009,37776300698,22680047872
1769624551009,37779462369,22687297620
1769624552009,37782578724,22694567004
1769624553009,37785723215,22701825311
1769624554010,37788853714,22709179514
1769624555009,37791991369,22716491148
1769624556009,37795126797,22723872953
1769624557009,37798237994,22731145923
1769624558009,37801396446,22738456320
1769624559009,37804541059,22745750529
1769624560010,37807680591,22753129466
1769624561009,37810812829,22760397660
1769624562009,37813955825,22767672369
1769624563009,37817078619,22774951641
1769624564010,37820209301,22782304120
1769624565009,37823346697,22789634124
1769624566009,37826458611,22796951830
1769624567009,37829564209,22804195734
1769624568009,37832747044,22811500455
1769624569009,37836656296,22818971520
1769624570010,37840310709,22826302699
1769624571008,37843886482,22833606643
1769624572009,37847424919,22840920916
1769624573009,37850994925,22848227224
1769624574010,37854582218,22855586020
1769624575009,37858141742,22862880931
1769624576009,37861350697,22870139482
1769624577009,37864875982,22877418555
1769624578009,37868446613,22884705410
1769624579009,37871992664,22891987092
1769624580010,37875560076,22899267920
1769624581009,37879051198,22906512250
1769624582009,37882476939,22913757893
1769624583009,37886007137,22921045160
1769624584009,37889468048,22928344236
1769624585009,37892992402,22935593663
1769624586009,37896522203,22942840969
1769624587009,37899811950,22950102205
1769624588009,37902996844,22957413152
1769624589009,37906153053,22964712198
1769624590009,37909271437,22972050182
1769624591009,37912391225,22979274524
1769624592010,37915477903,22986604101
1769624593009,37918566733,22993858975
1769624594009,37921785759,23001193572
1769624595009,37924875061,23008507128
1769624596009,37928089861,23015759164
1769624597009,37931184198,23023034224
1769624598009,37934346724,23030307484
1769624599010,37937475911,23037601754
1769624600009,37940651665,23044906079
1769624601009,37943777297,23052179018
1769624602009,37947491995,23059445778
1769624603009,37951607840,23066835655
1769624604009,37955866714,23074169672
1769624605009,37960615248,23081482145
1769624606009,37963813965,23089080537
1769624607009,37966952704,23096778229
1769624608009,37970115123,23104516171
1769624609008,37973268555,23112204967
1769624610008,37976397162,23119880794
1769624611009,37979543483,23127574655
1769624612009,37982663348,23135941578
1769624613010,37985762736,23144251527
1769624614009,37988873644,23152509081
1769624615008,37991964655,23160401251
1769624616009,37995093933,23168255382
1769624617009,37998464639,23175962412
1769624618009,38001657544,23183842635
1769624619009,38004887082,23192029025
1769624620009,38008045534,23200378706
1769624621009,38011180245,23208870286
1769624622009,38014305846,23217254924
1769624623009,38017423757,23224933054
1769624624008,38020544888,23233388214
1769624625009,38023644001,23242287046
1769624626009,38026747524,23250804962
1769624627009,38029870852,23258676335
1769624628009,38033003106,23266431152
1769624629009,38036158887,23274271811
1769624630009,38039279301,23282075882
1769624631009,38042394390,23289830028
1769624632009,38045520586,23297604940
1769624633009,38048631494,23305352312
1769624634009,38051743775,23313259267
1769624635009,38054831628,23321222966
1769624636009,38057953994,23329135109
1769624637009,38061065757,23337127860
1769624638009,38064178633,23345193589
1769624639009,38067323139,23352854097
1769624640009,38070464715,23360798068
1769624641009,38073583771,23368730214
1769624642009,38076685997,23376500167
1769624643009,38079820021,23383773473
1769624644010,38082954105,23391096641
1769624645009,38086086588,23398430262
1769624646009,38089195787,23405717193
1769624647009,38092297952,23412968679
1769624648008,38095506740,23420320731
1769624649009,38098850576,23427634547
1769624650009,38102081351,23435048562
1769624651009,38105296944,23442402857
1769624652009,38108512278,23449720334
1769624658701,38111742183,23498732356
1769624659009,38130869550,23500997757
1769624660009,38134007312,23508263495
1769624661009,38137132624,23515569376
1769624662010,38140283050,23522880232
1769624677284,38188212212,23634265539
1769624678009,38190546381,23639557257
1769624679009,38193715254,23646894433
1769624680009,38196866916,23654212475
1769624681009,38200024604,23661520508
1769624682009,38203181729,23668812489
1769624683009,38206344880,23676104180
1769624684009,38209550693,23683637528
1769624685008,38212756719,23691311768
1769624686010,38215979056,23698887502
1769624687008,38219261326,23706495965
1769624688009,38222488851,23714166192
1769624689008,38225786715,23721810465
1769624690009,38229017536,23729463741
1769624691009,38232218023,23737067946
1769624692010,38235438972,23744574821
1769624693009,38238654900,23752095398
1769624694009,38241870204,23759456178
1769624695010,38245012848,23766858398
1769624696009,38248130225,23774111502
1769624697009,38251235900,23781422205
1769624698009,38254368794,23788731245
1769624699009,38257521845,23796063827
1769624700009,38260644532,23803370212
1769624701009,38263754677,23810678748
1769624702009,38266854980,23818033410
1769624703009,38269948341,23825352108
1769624704009,38273076353,23832611742
1769624705009,38276191717,23839963825
1769624706009,38279301251,23847292379
1769624707009,38282394292,23854608926
1769624708009,38285523464,23861904798
1769624709009,38288678864,23869191958
1769624710009,38291802039,23876512716
1769624711009,38294914671,23883867545
1769624712009,38298015737,23891166697
1769624713009,38301112791,23898480971
1769624714009,38304212454,23905871122
1769624715009,38307319852,23913137226
1769624716009,38310447483,23920458166
1769624717009,38313563868,23927752559
1769624718009,38316686494,23935072523
1769624719009,38319825874,23942376695
1769624720009,38322946852,23949686315
1769624721009,38326053487,23956972819
1769624722009,38329179638,23964307965
1769624723009,38332288257,23971628372
1769624724009,38335387660,23978953799
1769624725009,38338507708,23986333895
1769624726009,38341614954,23993643682
1769624727009,38344733826,24000954278
1769624728009,38347842140,24008289714
1769624729009,38350952056,24015645611
1769624730009,38354149904,24023071116
1769624731009,38357280190,24030348983
1769624732009,38360376969,24037661349
1769624733009,38363500251,24044901438
1769624734009,38366622007,24052224073
1769624735009,38369713552,24059534974
1769624736009,38372826093,24066849705
1769624737009,38375919225,24074127588
1769624738009,38379055217,24081491831
1769624739009,38382181978,24088773635
1769624740009,38385275629,24096065326
1769624741009,38388405198,24103308772
1769624742009,38391510918,24110589050
1769624743009,38394610351,24117870077
1769624744009,38397734900,24125203102
1769624745009,38400834074,24132501553
1769624746009,38403949728,24139789963
1769624747009,38407065106,24147081273
1769624748009,38410186984,24154368448
1769624749009,38413304545,24161765893
1769624750009,38416394015,24169181540
1769624751009,38419502863,24176527825
1769624752009,38422611375,24183842678
1769624753009,38425703974,24191134217
1769624754009,38428807863,24198454197
1769624755009,38431916314,24205809346
1769624756009,38435028076,24213121254
1769624757009,38438127403,24220493035
1769624758009,38441243911,24227859567
1769624759009,38444376943,24235319920
1769624760009,38447494366,24242705723
1769624761009,38450601734,24249946559
1769624762009,38453696194,24257241119
1769624763009,38456800144,24264496390
1769624764009,38459905666,24271862220
1769624765009,38463043244,24279206902
1769624766009,38466284791,24286582863
1769624767009,38469405724,24293915980
1769624768009,38472555844,24301240431
1769624769009,38475671711,24308587448
1769624770009,38478788112,24315882114
1769624771009,38481915178,24323167504
1769624772009,38485014749,24330480038
1769624773009,38488123368,24337781830
1769624774009,38491232964,24345059118
1769624775009,38494361739,24352351023
1769624776009,38497478506,24359802649
1769624777009,38500583875,24367140877
1769624778009,38503714267,24374465373
1769624779009,38506845941,24381852793
1769624780009,38509953538,24389199398
1769624781009,38513069878,24396469744
1769624782009,38516178207,24403756446
1769624783009,38519391038,24411124198
1769624784010,38522563039,24418431849
1769624785009,38525681698,24425709778
1769624786009,38528852036,24433116332
1769624787008,38532028034,24440482955
1769624788008,38535266102,24447769764
1769624789008,38538559450,24455070320
1769624790009,38541944483,24462418665
1769624791008,38545670960,24469717405
1769624792008,38549321726,24476999377
1769624793008,38553093870,24484345357
1769624794008,38556460929,24491891460
1769624795008,38559870467,24499159379
1769624796008,38563389556,24506496829
1769624797008,38566701504,24513844304
1769624798009,38570348791,24521222661
1769624799009,38573654086,24528506250
1769624800009,38576820777,24535818281
1769624801009,38579954297,24543087711
1769624802009,38583104083,24550396827
1769624803009,38586482936,24557693767
1769624804008,38589928696,24565047451
1769624805008,38593392384,24572420041
1769624806008,38596821742,24579830806
1769624807008,38600119163,24587870093
1769624808008,38603591518,24595465754
1769624809008,38607082426,24603158335
1769624810008,38610331892,24610451186
1769624811008,38613560164,24617717884
1769624812008,38616725513,24625095921
1769624813008,38619905463,24632390832
1769624814008,38623205509,24639716197
1769624815008,38626785387,24647216130
1769624816008,38629951513,24654528511
1769624817008,38633467658,24661863703
1769624818008,38636833421,24669277275
1769624819008,38640044070,24676700842
1769624820008,38643219168,24684025124
1769624821008,38646758536,24691410057
1769624822008,38650107179,24698746104
1769624823008,38653385711,24706075269
1769624824008,38656695537,24713436369
1769624825008,38660060872,24720707813
1769624826008,38663227503,24728003136
1769624827009,38666473154,24735256575
1769624828009,38670148013,24742917846
1769624829009,38673928426,24750650936
1769624830009,38677136161,24758289899
1769624831009,38680480425,24765728724
1769624832009,38683902962,24773005828
1769624833009,38687325240,24780328722
1769624834009,38690632228,24787936636
1769624835008,38694007512,24795314947
1769624836008,38697337021,24802685415
1769624837009,38700607207,24810036735
1769624838009,38703819199,24817422767
1769624839009,38707131696,24824712978
1769624840009,38710520009,24832098399
1769624841009,38713763616,24839500559
1769624842009,38717379792,24846997729
1769624843009,38720715206,24854276909
1769624844009,38724101933,24861690482
1769624845009,38727503094,24869103016
1769624846009,38730921969,24876466497
1769624847009,38734535476,24883843953
1769624848009,38737972142,24891217839
1769624849009,38741343122,24898506906
1769624850009,38744868865,24905851986
1769624851009,38748177150,24913150070
1769624852008,38751509146,24920671989
1769624853009,38755018486,24927922347
1769624854009,38758473248,24935372615
1769624855009,38761899829,24942763071
1769624856009,38765130909,24950052352
1769624857008,38768592842,24957358157
1769624858009,38772364894,24964721500
1769624859010,38775898098,24972072255
1769624860009,38779163478,24979450185
1769624861009,38782296616,24986751992
1769624862009,38785449682,24994133706
1769624863009,38788786973,25001516518
1769624864008,38792094526,25009014894
1769624865008,38795379619,25016338795
1769624866009,38798603726,25023657936
1769624867009,38801995763,25030980097
1769624868008,38805431239,25038341685
1769624869009,38808699533,25045775398
1769624870009,38811999258,25053454460
1769624871009,38815260015,25061268280
1769624872009,38818759468,25068947570
1769624873008,38822125642,25076474113
1769624874009,38825737607,25083905537
1769624875009,38829295010,25091370620
1769624876009,38832751740,25098693362
1769624877008,38835968493,25106029835
1769624878009,38839348491,25113429752
1769624879009,38842870083,25120906507
1769624880010,38846372374,25128400535
1769624881009,38849858415,25135887102
1769624882009,38853319250,25143221271
1769624883009,38856834769,25150588398
1769624884009,38860260526,25157946706
1769624885008,38863616828,25165396989
1769624886009,38866966661,25172748858
1769624887009,38870567015,25180248028
1769624888009,38874199472,25187574584
1769624889008,38877801992,25195037592
1769624890009,38881242397,25202487341
1769624891009,38884801569,25209860327
1769624892009,38887972212,25217324785
1769624893009,38891524732,25224617819
1769624894009,38894917806,25231911387
1769624895009,38898430763,25239274898
1769624896009,38901962471,25246655269
1769624897009,38905440471,25253978926
1769624898009,38909061606,25261374402
1769624899009,38912604102,25268712722
1769624900009,38916188023,25276083236
1769624901009,38919658791,25283480314
1769624902009,38922844371,25290789217
1769624903009,38925988450,25298095113
1769624904009,38929367060,25305452719
1769624905008,38932734851,25313018978
1769624906009,38936170647,25320381879
1769624907009,38939605803,25327710312
1769624908009,38943264275,25335060136
1769624909009,38946877949,25342799253
1769624910009,38950375037,25350121399
1769624911009,38953954030,25357593303
1769624912009,38957694208,25364883957
1769624913009,38961406556,25372193637
1769624914009,38964951737,25379512015
1769624915009,38968572811,25386795757
1769624916008,38972040741,25394228890
1769624917009,38975460974,25401686680
1769624918009,38978771548,25408984276
1769624919009,38982134259,25416250166
1769624920009,38985463585,25423644758
1769624921009,38989101641,25431121773
1769624922009,38992722288,25438459787
1769624923009,38996221329,25445767408
1769624924009,38999703266,25453136061
1769624925009,39003195929,25460451219
1769624926009,39006634884,25467937069
1769624927009,39010073518,25475453922
1769624928009,39013519995,25482920959
1769624929009,39016919767,25490331006
1769624930009,39020242029,25497799217
1769624931009,39023557135,25505049758
1769624932008,39026891420,25512843956
1769624933008,39030145310,25520232658
1769624934009,39033550667,25527513318
1769624935009,39036807197,25534761585
1769624936009,39040198654,25542003566
1769624937009,39043616492,25549870820
1769624938009,39047020887,25557341915
1769624939009,39050310008,25565063088
1769624940009,39053542355,25572599060
1769624941009,39056777097,25579988113
1769624942009,39060186680,25587576511
1769624943009,39063528182,25595159158
1769624944009,39066897194,25602547051
1769624945009,39070130852,25609898096
1769624946009,39073341853,25617210446
1769624947009,39076930778,25624606228
1769624948008,39080431574,25632249647
1769624949008,39083728294,25639670177
1769624950009,39087058367,25647435888
1769624951009,39090248785,25654989483
1769624952009,39093581010,25662522846
1769624953009,39097294975,25670119865
1769624954009,39100691284,25677634476
1769624955009,39104072731,25685005418
1769624956009,39107490905,25692383118
1769624957009,39110831872,25699680409
1769624958009,39114326870,25707192701
1769624959009,39117854809,25714479876
1769624960009,39121437434,25721885575
1769624961009,39125051108,25729176885
1769624962009,39128707352,25736654983
1769624963009,39132337978,25744034607
1769624964009,39136000554,25751643420
1769624965009,39139510687,25758987111
1769624966009,39142976130,25766281213
1769624967009,39146380129,25773652139
1769624968009,39149801415,25780990734
1769624969009,39153178971,25788490865
1769624970009,39156533107,25795828284
1769624971009,39160071086,25803118801
1769624972009,39163617961,25810408875
1769624973009,39167050279,25817753573
1769624974009,39170555453,25825304147
1769624975009,39174026618,25832729651
1769624976009,39177413192,25840038690
1769624977009,39180729015,25847476736
1769624978009,39184198897,25854764446
1769624979009,39187651279,25862179193
1769624980009,39191226717,25869583412
1769624981009,39194793961,25877053195
1769624982009,39198339279,25884431918
1769624983009,39201958736,25892013618
1769624984009,39205728866,25899517426
1769624985009,39209407463,25906971584
1769624986009,39213036365,25914615400
1769624987009,39216519949,25922110572
1769624988009,39220107685,25929497397
1769624989009,39223780026,25936922352
1769624990009,39227468068,25944437039
1769624991009,39231021229,25951941747
1769624992008,39234530279,25959851937
1769624993009,39238095219,25967298161
1769624994009,39241670443,25974774459
1769624995009,39245296873,25982213818
1769624996009,39248651360,25989705602
1769624997009,39252002672,25997026727
1769624998009,39255440208,26004590697
1769624999009,39258930888,26012043345
1769625000009,39262449200,26019673581
1769625001009,39265950895,26027356014
1769625002009,39269296929,26034761286
1769625003009,39272522043,26042266025
1769625004009,39276015072,26050014968
1769625005009,39279328133,26057712278
1769625006009,39282772917,26065738383
1769625007009,39286297209,26074010203
1769625008009,39289807785,26081295379
1769625009009,39293459360,26088642350
1769625010009,39296948209,26096060195
1769625011009,39300463026,26103522119
1769625012009,39304235155,26110970922
1769625013009,39307873212,26118838619
1769625014009,39311196953,26127042540
1769625015009,39314841906,26134386124
1769625016009,39318660419,26141909157
1769625017009,39322448004,26149499341
1769625018009,39325913050,26157272163
1769625019009,39329313814,26165172023
1769625020009,39332990183,26172720552
1769625021009,39336244959,26180184979
1769625022008,39339810540,26187642220
1769625023009,39343437428,26194988382
1769625024008,39347045090,26202334011
1769625025009,39350630720,26210025050
1769625026009,39354146179,26217455131
1769625027008,39357676407,26225053127
1769625028009,39361059700,26232501320
1769625029009,39364563410,26239988741
1769625030009,39368195074,26247595998
1769625031009,39371733099,26254934913
1769625032009,39375320407,26262309165
1769625033009,39378759133,26269777544
1769625034009,39382081746,26277280422
1769625035009,39385534097,26284927899
1769625036009,39388896365,26292305768
1769625037009,39392418217,26299700100
1769625038009,39395938085,26307307601
1769625039009,39399417885,26314657441
1769625040009,39402760425,26322054275
1769625041009,39406205483,26329362872
1769625042009,39409750786,26336761385
1769625043009,39413354710,26344246792
1769625044008,39416767833,26351591810
1769625045009,39420191484,26359094886
1769625046009,39423713901,26366580049
1769625047009,39427306152,26374374537
1769625048009,39430792773,26381773919
1769625049009,39434281927,26389168648
1769625050009,39437867954,26396535043
1769625051009,39441398914,26404032793
1769625052009,39444931904,26411435837
1769625053009,39448635997,26418850371
1769625054009,39452272269,26426416493
1769625055009,39455740259,26433731239
1769625056009,39459271952,26441303723
1769625057009,39462894720,26448839894
1769625058009,39466470189,26456376018
1769625059009,39470020389,26464283309
1769625060009,39473672041,26472316280
1769625061009,39477184402,26479802114
1769625062008,39480627324,26487612593
1769625063009,39483989989,26495243027
1769625064009,39487484132,26502850528
1769625065009,39490869241,26510483892
1769625066009,39494587539,26517954117
1769625067009,39498105164,26525419979
1769625068009,39501592838,26532811519
1769625069009,39505152682,26540295705
1769625070009,39508653722,26547772140
1769625071009,39511991714,26555130707
1769625072009,39515375283,26562725301
1769625073009,39518711628,26570043861
1769625074008,39522172111,26577492558
1769625075009,39525674845,26585037776
1769625076009,39529046969,26592367078
1769625077010,39532555791,26599695435
1769625078009,39535936399,26607091597
1769625079009,39539228847,26614588540
1769625080008,39542573400,26622123138
1769625081009,39545947844,26629488663
1769625082009,39549237087,26636841005
1769625083009,39552504466,26644208697
