timestamp,energy_1,energy_2
1769621981006,60056626002,54335871495
1769621982005,60080948383,54365055014
1769621983005,60106164288,54394400222
1769621984005,60130707620,54423527073
1769621985005,60154845517,54452604472
1769621986005,60180552317,54482259799
1769621987005,60204882694,54511464038
1769621988005,60229218685,54540594016
1769621989005,60253391217,54569753306
1769621990005,60277857878,54599305671
1769621991005,60302599518,54628479181
1769621992005,60326869824,54657615827
1769621993005,60351330320,54687162181
1769621994005,60375879115,54716502476
1769621995005,60399951967,54745565854
1769621996005,60425426907,54775180152
1769621997005,60449753362,54804294231
1769621998005,60473995363,54833373813
1769621999005,60498163761,54862503562
1769622000005,60522756254,54892218700
1769622001005,60547546232,54921348862
1769622002005,60571909901,54950443198
1769622003005,60596090536,54980024722
1769622004005,60620703200,55009382533
1769622005005,60645025688,55038444460
1769622006005,60670658060,55067990448
1769622007005,60695221167,55097127217
1769622008005,60719532714,55126127853
1769622009006,60743805278,55155235555
1769622010005,60768397253,55184763798
1769622011005,60792962755,55213840343
1769622012005,60817453874,55242875325
1769622013005,60842819719,55272045112
1769622014005,60867747095,55301195734
1769622015005,60892012869,55330188910
1769622016005,60917648964,55359615305
1769622017005,60942488180,55388648457
1769622018005,60966939933,55417672011
1769622019005,60991508868,55446760854
1769622020005,61016163676,55476015246
1769622021005,61040873549,55504989562
1769622022005,61065737741,55533915114
1769622023005,61090399171,55563373231
1769622024005,61115424717,55592654020
1769622025005,61139789149,55621481463
1769622026004,61165172464,55650886497
1769622027006,61197554274,55679897113
1769622028005,61227349181,55708782154
1769622029005,61254945837,55737678396
1769622030006,61283703627,55766691849
1769622031005,61309531652,55795408534
1769622032005,61334538263,55824147938
1769622033005,61360344210,55853203458
1769622034005,61386908785,55882318544
1769622035005,61412837025,55911256715
1769622036005,61439779906,55940948630
1769622037005,61464531892,55966792966
1769622055038,61909800307,56482387961
1769622056005,61934808093,56510952020
1769622057005,61959529517,56540051360
1769622058005,61983907422,56569096352
1769622059005,62008314057,56597814395
1769622060005,62033255669,56627409987
1769622061005,62057518102,56653802772
1769622062006,62082317509,56682765538
1769622063004,62106777975,56712231116
1769622064005,62131982985,56741430839
1769622065005,62156781630,56770528638
1769622066005,62182066592,56799938616
1769622067005,62206842075,56828811345
1769622068005,62231379670,56857559919
1769622069005,62255804249,56886480878
1769622070005,62280819176,56916127172
1769622071005,62305118578,56945049291
1769622072005,62329730495,56973975682
1769622073005,62354070698,57003251375
1769622074005,62378761453,57032407063
1769622075005,62403252999,57060338754
1769622076005,62428488846,57089717820
1769622077005,62453325895,57118691068
1769622078005,62477774566,57147681131
1769622079005,62502085443,57176485000
1769622080005,62526895226,57206132088
1769622081005,62551342280,57234813267
1769622082005,62575985766,57263757373
1769622083005,62600366386,57293173424
1769622084005,62624875754,57322451512
1769622085005,62649387243,57351350576
1769622086005,62674829165,57379516813
1769622087005,62699523185,57408546852
1769622088005,62723987298,57437538684
1769622089006,62748588030,57466422170
1769622090005,62774522297,57495724442
1769622091005,62798789810,57524731151
1769622092005,62823314787,57553553604
1769622093005,62848437557,57582447679
1769622094005,62873416826,57611217172
1769622095005,62898014583,57640351835
1769622096005,62923011047,57669793366
1769622097005,62947517150,57698613959
1769622098005,62971952669,57727266499
1769622099005,62996283671,57756289427
1769622100005,63022275918,57785441362
1769622101005,63046708401,57814295842
1769622102005,63071237421,57843175437
1769622103005,63095889192,57872576016
1769622104006,63120852669,57901614233
1769622105005,63145278377,57930257543
1769622106006,63170637386,57959470464
1769622107005,63195534475,57988557842
1769622108005,63220163939,58013346523
1769622109006,63244801306,58042380055
1769622110005,63269469266,58071812539
1769622111005,63294037041,58100868882
1769622112005,63318403579,58129794419
1769622113005,63343187225,58159172981
1769622114005,63367951645,58188422597
1769622115005,63392226559,58217355473
1769622116005,63417559599,58246713513
1769622117005,63442058546,58275748633
1769622118005,63466799210,58304721911
1769622119006,63491376201,58333683259
1769622120005,63517257355,58362749108
1769622121005,63541756332,58391887600
1769622122005,63565948990,58420812633
1769622123005,63591170814,58449699781
1769622124005,63616220880,58478862762
1769622125006,63640552706,58505471829
1769622126005,63666044399,58534130977
1769622127005,63690375859,58563130835
1769622128005,63714923936,58592135301
1769622129005,63739127991,58621148113
1769622130005,63763720668,58650760901
1769622131005,63788194775,58679778672
1769622132005,63812377652,58708523111
1769622133005,63837061724,58737747079
1769622134005,63861858537,58767079882
1769622135005,63885996098,58792914194
1769622136005,63911285577,58822424753
1769622137005,63935631333,58851408483
1769622138005,63960269677,58880354008
1769622139006,63984493308,58909372740
1769622140005,64008877606,58938874389
1769622141005,64033629683,58968009570
1769622142005,64057743961,58996740293
1769622143005,64082339231,59025884217
1769622144005,64106934532,59055184154
1769622145005,64130983612,59081626818
1769622146005,64156482964,59111113696
1769622147005,64180758610,59140122435
1769622148005,64205380674,59169115610
1769622149005,64229866880,59198063744
1769622150005,64254502981,59227596457
1769622151005,64278908701,59256655898
1769622152005,64303189428,59285569548
1769622153005,64327649497,59314775451
1769622154005,64352522494,59344035549
1769622155005,64376801450,59369847462
1769622156005,64402175611,59396649009
1769622157005,64426555759,59425608861
1769622158005,64450962486,59454604340
1769622159006,64475414866,59483578962
1769622160005,64500133741,59513122493
1769622161005,64524513477,59542154302
1769622162005,64548647452,59570828753
1769622163005,64573207904,59600079513
1769622164005,64597896965,59628745313
1769622165005,64622264541,59652530155
1769622166005,64647490073,59682028843
1769622167005,64671739201,59711036056
1769622168005,64696455543,59740047678
1769622169005,64720849134,59769140610
1769622170005,64745577179,59798636704
1769622171005,64770183283,59827668787
1769622172005,64794476933,59856298807
1769622173005,64819248693,59885588430
1769622174005,64844147216,59913610556
1769622175005,64868300920,59940290511
1769622176005,64893462781,59969836774
1769622177005,64917745857,59998867392
1769622178005,64942293065,60027885194
1769622179005,64966660610,60056946146
1769622180005,64991345765,60086386533
1769622181005,65015935497,60115276884
1769622182005,65040330720,60142481319
1769622183005,65064898068,60171920821
1769622184006,65089461846,60200992651
1769622185006,65114283759,60230064283
1769622186005,65139977544,60259457737
1769622187005,65164294554,60288152115
1769622188005,65188491911,60317150508
1769622189005,65213115165,60346125115
1769622190005,65237597053,60375601877
1769622191005,65262079048,60404619938
1769622192005,65286304770,60433560580
1769622193005,65310548923,60462925196
1769622194005,65334920313,60491989947
1769622195005,65359532382,60521061609
1769622196005,65384711973,60550532848
1769622197005,65409336493,60579499490
1769622198005,65433694944,60608376643
1769622199005,65458232539,60637289302
1769622200005,65482657286,60666682832
1769622201005,65507038014,60695594347
1769622202005,65531627731,60724514589
1769622203005,23457237,60753825588
1769622204005,48159878,60782860799
1769622205005,72883926,60811851365
1769622206005,102313556,60841228661
1769622207005,130931995,60870399302
1769622208005,158464110,60899354943
1769622209005,185488027,60928281791
1769622210006,210748012,60957734507
1769622211006,237552824,60986637050
1769622212006,264203454,61015701251
1769622213005,290673581,61044635973
1769622214005,315730376,61073620268
1769622215005,340411610,61102643746
1769622216005,365534960,61131962771
1769622217005,390338853,61161041391
1769622218005,414606213,61189838471
1769622219005,439371549,61218779067
1769622220005,464103455,61248205600
1769622225314,488323669,61402474111
1769622226005,612689475,61422906862
1769622227005,637435571,61451978326
1769622228005,661601375,61480887583
1769622229005,686479467,61509913975
1769622230005,711037874,61539345955
1769622231005,735330289,61568241998
1769622232006,764192795,61597435190
1769622233005,789148367,61626741932
1769622234005,814056290,61655846384
1769622235005,838917263,61684981993
1769622236005,864501755,61714297600
1769622237005,889203694,61743378265
1769622238005,913514769,61772290680
1769622239005,937935030,61801251523
1769622240005,962396061,61830723296
1769622241005,986661469,61859635177
1769622242005,1011394992,61888695030
1769622243005,1036578794,61917635702
1769622244005,1061449242,61946564413
1769622245005,1086147046,61975684641
1769622246005,1111551967,62005122999
1769622247005,1136289457,62034087032
1769622248005,1160479811,62062981686
1769622249005,1185125982,62091919826
1769622250005,1210377560,62121352264
1769622251005,1234568478,62150298673
1769622252005,1259111490,62179298181
1769622253005,1284521431,62208255286
1769622254005,1309588784,62237198461
1769622255005,1334006695,62266341470
1769622256005,1359077725,62295600607
1769622257005,1383788575,62324667006
1769622258005,1408102992,62353617535
1769622259005,1432541334,62382673451
1769622260005,1456903309,62412041851
1769622261005,1481158753,62440991297
1769622262005,1505627032,62470074022
1769622263005,1529817782,62499445687
1769622264005,1554301226,62528602398
1769622265005,1579823466,62553266466
1769622266005,1604653023,62576294145
1769622267005,1630780654,62599242787
1769622268005,1655308744,62621452180
1769622269005,1682511820,62644420474
1769622270005,1710924627,62667685430
1769622271005,1744344514,62690296871
1769622272005,1776186144,62712755350
1769622273005,1808796824,62735885120
1769622274005,1840907544,62758467509
1769622275005,1873158882,62781284658
1769622276005,1905809629,62804545876
1769622277005,1937943114,62827036320
1769622278005,1969695653,62849211473
1769622279005,2001395933,62871740551
1769622280005,2033565153,62895201481
1769622281005,2065356066,62917409561
1769622282005,2097931652,62939643961
1769622283005,2129550881,62962774082
1769622284005,2161131462,62985116310
1769622285005,2193250681,63007488399
1769622286005,2225752266,63030500072
1769622287005,2257328514,63052515275
1769622288005,2288961735,63074561331
1769622289005,2320727076,63096590557
1769622290005,2352805418,63119748584
1769622291005,2384627305,63142004437
1769622292005,2416422078,63163923104
1769622293005,2448261343,63186887446
1769622294005,2479967070,63209187044
1769622295005,2512090089,63231493385
1769622296005,2544404854,63254887104
1769622297005,2576089983,63277082886
1769622298005,2607643772,63299216507
1769622299005,2639214816,63321444163
1769622300005,2671198682,63344789818
1769622301005,2703060590,63367208199
1769622302005,2734696344,63389348381
1769622303004,2766471480,63412364449
1769622304005,2798126810,63434876224
1769622305005,2830077245,63457284214
1769622306005,2862289447,63480658875
1769622307005,2893838810,63502808944
1769622308005,2925400120,63524909257
1769622309005,2957093077,63547250555
1769622310005,2982112657,63576925106
1769622311005,3008417128,63604661465
1769622312005,3036895102,63629840583
1769622313005,3061236083,63659466431
1769622314005,3085556267,63688687973
1769622315006,3110461717,63717875627
1769622316005,3135792011,63747756634
1769622317005,3160152476,63776770301
1769622318005,3184391060,63805970467
1769622319005,3208793851,63835172020
1769622320005,3233569532,63864851653
1769622321005,3257953983,63894191002
1769622322005,3281957716,63923432120
1769622323005,3307134682,63952627692
1769622324005,3331654456,63981873830
1769622325005,3356567672,64011256420
1769622326005,3382016323,64040994827
1769622327005,3406470533,64070213622
1769622328005,3430705928,64099381837
1769622329005,3454880124,64128592653
1769622330005,3480664465,64157887601
1769622331005,3505426139,64187145807
1769622332005,3529939856,64216457921
1769622333005,3554277907,64246126430
1769622334005,3578478224,64275425117
1769622335005,3603112738,64304784270
1769622336005,3628149010,64334337704
1769622337005,3652898310,64363730700
1769622338005,3677187353,64392892080
1769622339006,3701506896,64422136630
1769622340005,3726250794,64451814798
1769622341005,3750303643,64480940795
1769622342005,3774834692,64510297461
1769622343005,3799088535,64540023326
1769622344005,3823182763,64569321127
1769622345005,3847923854,64598616517
1769622346005,3873055184,64628233013
1769622347005,3897867758,64657559194
1769622348005,3921965893,64686385813
1769622349005,3946251700,64715184571
1769622350005,3971793226,64744048419
1769622351005,3995889255,64772725449
1769622352005,4020578484,64801646927
1769622353005,4044804526,64831080295
1769622354005,4068989143,64860266271
1769622355005,4093696117,64889383539
1769622356005,4118775783,64918699635
1769622357005,4143376958,64947914478
1769622358005,4167713606,64976929457
1769622359005,4191911451,65005953774
1769622360005,4216731472,65035451898
1769622361005,4240965540,65064414481
1769622362005,4265568042,65093406573
1769622363005,4290452559,65122067124
1769622364005,4314800283,65150656771
1769622365005,4339294729,65179334868
1769622366005,4365112424,65208614314
1769622367005,4389691521,65238539448
1769622368006,4413907768,65267656503
1769622369005,4439387346,65295174810
1769622370005,4471299163,65318398462
1769622371005,4503019370,65340541238
1769622372005,4534923558,65363017310
1769622373005,4566553576,65386181914
1769622374005,4598308403,65408732902
1769622375005,4629903006,65430826852
1769622376005,4662511321,65454229176
1769622377005,4694614580,65476579521
1769622378005,4726443653,65498700356
1769622379005,4758240196,65520770000
1769622380005,4790188815,11404027
1769622381005,4822230890,33386411
1769622382005,4854212085,55848186
1769622383005,4885913098,78853374
1769622384005,4917802394,101375448
1769622385005,4949533434,123468407
1769622386005,4982027588,146790702
1769622387005,5014084509,169425518
1769622388005,5045954504,191612832
1769622389005,5077875582,213602845
1769622390005,5109811736,236863757
1769622391005,5141812599,258794676
1769622392005,5174041462,281057273
1769622393005,5205975022,304031136
1769622394005,5238057972,326450479
1769622395005,5270047819,348513913
1769622396004,5302780669,371710086
1769622397005,5334882799,394137591
1769622398005,5366764665,416175850
1769622399005,5398657394,438428620
1769622400005,5431217157,460674494
1769622401005,5463065471,482810099
1769622402005,5494900830,505031331
1769622403005,5527444939,527400673
1769622404005,5559340933,549491541
1769622405005,5591229772,571612315
1769622406005,5623983129,594721334
1769622407005,5655722713,616971587
1769622408005,5687670753,639463817
1769622409005,5719402571,661944130
1769622410005,5751762074,684330256
1769622411005,5783595342,706566655
1769622412005,5815215411,728866588
1769622413005,5847252115,752340441
1769622414005,5878886237,775005056
1769622415005,5910531359,797285764
1769622416005,5943068785,820570021
1769622417005,5974413432,842814492
1769622418005,6005991297,865434690
1769622419005,6037354619,887803818
1769622420005,6069365308,910038142
1769622421005,6100805989,932197092
1769622422005,6132200895,954335488
1769622423005,6163974002,977823394
1769622424005,6195537632,1000438558
1769622425005,6227028358,1022614336
1769622426005,6259273258,1045861273
1769622427005,6291031244,1067906306
1769622428005,6322846844,1090182833
1769622429005,6354593188,1112191674
1769622430005,6386290660,1135393767
1769622431005,6417795089,1157392507
1769622432005,6449096769,1179492225
1769622433005,6481175905,1202060608
1769622434005,6512967200,1224205184
1769622435005,6544217216,1246289506
1769622436005,6576361687,1269631713
1769622437005,6607850705,1291866403
1769622438005,6639528816,1314304208
1769622439005,6670888736,1336566759
1769622440005,6702596736,1359898957
1769622441005,6734264105,1381952428
1769622442005,6765973342,1404052130
1769622443005,6797692557,1427311212
1769622444005,6829081116,1449713862
1769622445005,6860435086,1471667194
1769622446005,6892973442,1494751022
1769622447005,6924472164,1516888961
1769622448005,6956223726,1539383495
1769622449005,6987869062,1561608649
1769622450005,7019406906,1585083402
1769622451005,7050927844,1607180785
1769622452005,7082392510,1629313827
1769622453005,7114249169,1652623290
1769622454005,7145728391,1674840815
1769622455005,7177192295,1696995980
1769622456005,7209641102,1720020439
1769622457005,7241119409,1742257174
1769622458005,7272737509,1764682864
1769622459005,7304194714,1786998375
1769622460005,7335863883,1810555064
1769622461005,7367616376,1832652951
1769622462005,7399039587,1854792965
1769622463005,7429629771,1878739114
1769622464005,7454165184,1908112885
1769622465005,7478513870,1937444010
1769622466005,7503910994,1967264138
1769622467005,7528329119,1996603518
1769622468005,7552636059,2026027655
1769622469005,7576912895,2055570561
1769622470005,7602390887,2084992318
1769622471005,7626628235,2114184412
1769622472005,7651340794,2143403299
1769622473005,7676537885,2172669791
1769622474005,7701512485,2202176276
1769622475005,7725529080,2231459628
1769622476005,7750863403,2261233173
1769622477005,7775486275,2290520966
1769622478005,7799780276,2319915380
1769622479005,7824164513,2349463352
1769622480005,7848471331,2379266727
1769622481005,7872672777,2408559447
1769622482005,7897131671,2437794248
1769622483005,7921402770,2467497607
1769622484005,7945907042,2497064117
1769622485005,7970193613,2526275848
1769622486005,7995841441,2556023135
1769622487005,8020709692,2584797419
1769622488005,8051308742,2607058444
1769622489005,8082924584,2629545929
1769622490005,8109222220,2657910993
1769622491005,8133183734,2687153362
1769622492005,8157663776,2716478521
1769622493005,8181793525,2746162884
1769622494005,8206435027,2775752937
1769622495005,8230565905,2804960456
1769622496005,8255892049,2834687877
1769622497005,8280552257,2863981956
1769622498006,8304916445,2893182151
1769622499005,8329773314,2922616008
1769622500005,8355275932,2951849680
1769622501005,8379585329,2981107322
1769622502005,8404117889,3010428621
1769622503005,8428237506,3040144263
1769622504005,8453107253,3069543896
1769622505005,8477061108,3098815804
1769622506005,8502263402,3128695576
1769622507005,8526838547,3158011199
1769622508005,8551119976,3187312845
1769622509005,8575832245,3216689759
1769622510005,8600483832,3246425007
1769622511005,8624651345,3275604605
1769622512005,8649451729,3304874316
1769622513005,8674748684,3334043492
1769622514005,8699931723,3363365264
1769622515005,8724213731,3392528764
1769622516005,8749781104,3422329073
1769622517005,8774713164,3451602598
1769622518005,8799588221,3480799422
1769622519005,8824429343,3510212254
1769622520005,8850121817,3539476274
1769622521005,8874252145,3568639850
1769622522005,8898887971,3597837376
1769622523005,8923423919,3627418244
1769622524005,8948148272,3656869281
1769622525006,8972601933,3686064518
1769622526005,8998489357,3715489739
1769622527005,9023067402,3744786609
1769622528005,9047364180,3773999042
1769622529005,9071897091,3803457190
1769622530005,9097306925,3832736880
1769622531005,9121409667,3862027144
1769622532005,9145822009,3891323663
1769622533005,9170243903,3920930607
1769622534005,9194779667,3950336526
1769622535005,9219157450,3979661136
1769622536005,9244763502,4009288434
1769622537005,9269208588,4038602927
1769622538005,9293326054,4067927216
1769622539005,9317369748,4097322455
1769622540005,9342077760,4127174107
1769622541005,9366279541,4156462296
1769622542005,9390705692,4185686172
1769622543005,9414950776,4215336296
1769622544005,9439276209,4244703246
1769622545005,9463847677,4274099995
1769622546005,9488995241,4303741788
1769622547005,9514453733,4333195099
1769622548005,9538588944,4362412659
1769622549005,9562932686,4391695156
1769622550005,9587749060,4421726745
1769622551005,9611802962,4450979932
1769622552005,9636105797,4480270059
1769622553004,9661330613,4509516837
1769622554005,9685974175,4538765538
1769622555005,9710473793,4568209297
1769622556005,9735531762,4597810367
1769622557005,9760076056,4627255423
1769622558005,9784477199,4656452781
1769622559005,9808577423,4685657432
1769622560005,9833182260,4715540027
1769622561005,9857342296,4744485704
1769622562005,9881590173,4773273629
1769622563005,9907034719,4802017580
1769622564005,9931543674,4830813072
1769622565005,9956071581,4859758292
1769622566005,9980954861,4888965445
1769622567005,10005596058,4918314803
1769622568005,10030313713,4947433170
1769622569005,10054590335,4976585395
1769622570005,10079699968,5006277814
1769622571005,10103880511,5035395251
1769622572005,10128126022,5064497337
1769622573005,10152571917,5094020026
1769622574005,10176678107,5123299442
1769622575005,10201141320,5152528094
1769622576005,10226211419,5181198639
1769622577005,10250805576,5210180798
1769622578005,10275295673,5238951756
1769622579006,10299753698,5267722195
1769622580005,10324717555,5297288079
1769622581005,10348874570,5326212502
1769622582005,10373277514,5355192464
1769622583005,10397663582,5384591715
1769622584005,10421919285,5413645663
1769622585005,10446383673,5442756432
1769622586005,10471622388,5471970314
1769622587005,10496244513,5500987750
1769622588005,10520664499,5529999555
1769622589005,10545101666,5559051443
1769622590005,10569902187,5588691130
1769622591005,10594063062,5617594406
1769622592005,10618345498,5646593364
1769622593005,10643700785,5675382677
1769622594006,10668182291,5704074202
1769622595005,10692767812,5733283857
1769622596005,10717791695,5763201469
1769622597005,10746354701,5788903097
1769622598005,10777589704,5811020087
1769622599005,10808680580,5833262024
1769622600006,10839929315,5856537051
1769622601005,10871138470,5878939975
1769622602005,10902202492,5901209026
1769622603005,10933308336,5924512783
1769622604005,10964215810,5947003518
1769622605005,10994995911,5969110987
1769622606005,11026736121,5992203069
1769622607005,11053779767,6018889525
1769622608005,11078636330,6047689061
1769622609005,11103371929,6076541863
1769622610006,11131101162,6105804738
1769622611005,11157335187,6134475527
1769622612005,11182040590,6162844834
1769622613005,11207690478,6191177444
1769622614005,11232493334,6219512634
1769622615005,11256762357,6247915569
1769622616005,11282313877,6276613685
1769622617005,11307122729,6305234672
1769622618005,11331690581,6333784312
1769622619005,11356000649,6362459007
1769622620005,11381615428,6391275312
1769622621005,11406473152,6420317557
1769622622005,11430823302,6449143825
1769622623005,11455427132,6478405358
1769622624005,11479793289,6507261608
1769622625005,11503918933,6535938607
1769622626005,11529225348,6565162514
1769622627006,11553918957,6593729564
1769622628005,11578410579,6622139792
1769622629005,11602595944,6650520938
1769622630005,11627233784,6679962744
1769622631005,11651716664,6709047224
1769622632005,11676452049,6737407589
1769622633005,11701038424,6767175168
1769622634005,11725358989,6796618790
1769622635005,11749438585,6825847488
1769622636005,11775159316,6855709271
1769622637005,11799911774,6885071583
1769622638005,11824393769,6914352341
1769622639005,11848997859,6943680246
1769622640005,11873797495,6973561865
1769622641005,11898219800,7002993158
1769622642005,11922332094,7032337084
1769622643005,11947388126,7061673321
1769622644005,11971963790,7091092392
1769622645005,11996948536,7120473212
1769622646005,12022484843,7150519937
1769622647005,12047059592,7180038507
1769622648005,12071292561,7209430526
1769622649005,12095701287,7238787498
1769622650005,12120015017,7268558557
1769622651006,12150913855,7298191927
1769622652005,12179393980,7327501660
1769622653005,12207148359,7356994779
1769622654006,12235418045,7386363652
1769622655005,12260816543,7415628054
1769622656005,12287215034,7445372914
1769622657005,12312690157,7474901752
1769622658006,12339882766,7504227323
1769622659005,12366488766,7533584142
1769622660005,12391771486,7563403431
1769622661005,12416162864,7592730299
1769622662006,12440679723,7622121403
1769622663005,12465810107,7651550789
1769622664005,12490423001,7680909592
1769622665005,12514945368,7710224086
1769622666005,12539740534,7740023646
1769622676726,12564707397,8056591443
1769622677006,12810610513,8065017719
1769622678005,12834672593,8094301895
1769622679005,12859125796,8123641869
1769622680005,12883582097,8153565615
1769622681005,12912366985,8182876843
1769622682005,12942357301,8212461724
1769622683006,12969945367,8242248696
1769622684005,12998035681,8271708950
1769622685006,13024032948,8301037343
1769622686006,13050211083,8330840520
1769622687005,13075777098,8360520076
1769622688010,13100656610,8389988050
1769622689006,13126613672,8419171264
1769622690005,13153302782,8449077691
1769622691005,13178925420,8478367452
1769622692005,13204146894,8507931902
1769622693005,13228631773,8537774826
1769622694005,13253103591,8567279647
1769622695005,13277123970,8596529569
1769622696005,13301957372,8626273240
1769622697006,13326869597,8655991826
1769622698005,13350921286,8685265169
1769622699005,13375368630,8714605326
1769622700005,13399841974,8744419321
1769622701005,13423982144,8773709066
1769622711416,13448560142,9076712546
1769622712005,13697446670,9094011151
1769622713005,13722591564,9123112261
1769622714005,13747274629,9152276357
1769622715005,13771210326,9181422295
1769622716005,13795939745,9211053835
1769622717005,13820867182,9240424112
1769622718005,13845151525,9269065300
1769622719005,13869623587,9297985771
1769622720005,13894837325,9326965443
1769622721005,13918943958,9355876622
1769622722005,13943509262,9384995904
1769622723005,13967988816,9414481150
1769622724005,13992901117,9443657605
1769622725005,14017107904,9472568188
1769622726005,14042304873,9502008194
1769622727005,14066788363,9530971433
1769622728005,14091558552,9560186628
1769622729005,14116003302,9589173166
1769622730005,14140713923,9618644847
1769622731006,14165164029,9647615487
1769622732005,14189291855,9676481090
1769622733102,14214335329,9708932125
1769622734005,14238539445,9735022877
1769622735006,14263196938,9763787473
1769622736005,14288027822,9792925980
1769622737005,14312385526,9822020133
1769622738005,14337343097,9851746669
1769622739005,14361769462,9881178481
1769622740005,14386312229,9910718824
1769622741005,14410620634,9939640286
1769622742005,14434850689,9968551191
1769622743005,14459591078,9998141305
1769622744005,14483934790,10027159595
1769622745005,14508451680,10056074130
1769622746005,14533506262,10085320390
1769622747005,14558049854,10114006300
1769622748005,14583091787,10143075048
1769622749006,14613172842,10171848828
1769622750005,14639099709,10201136575
1769622751005,14663413393,10229805624
1769622752005,14688051676,10258463398
1769622753005,14714091986,10286830614
1769622754005,14738870093,10315344398
1769622755006,14763246334,10343695059
1769622756005,14788207446,10372192349
1769622757005,14812523281,10400426241
1769622758006,14837694587,10429343874
1769622759005,14862066236,10458102244
1769622760005,14888187688,10486834446
1769622761005,14912440706,10515635661
1769622762005,14936864736,10544397250
1769622763005,14961802717,10573713651
1769622764005,14986445073,10602640057
1769622765005,15011056715,10631351555
1769622766005,15036124755,10660535653
1769622767005,15060498601,10689275210
1769622768005,15085587224,10717858372
1769622769005,15110403476,10746258942
1769622770005,15136238169,10774583314
1769622771005,15160585512,10803315882
1769622772005,15185467129,10832227580
1769622773005,15210313241,10861727092
1769622774005,15235085215,10890507891
1769622775005,15260077834,10917823922
1769622776005,15285665805,10940068652
1769622777005,15310637506,10962614163
1769622778005,15336826734,10985506991
1769622779005,15361725302,11007867392
1769622780005,15386669829,11030922474
1769622781005,15411205562,11052908230
1769622782005,15437303791,11076329657
1769622783005,15464389045,11101650231
1769622784006,15490308054,11129554611
1769622785005,15516127993,11159052078
1769622786005,15542637196,11189102069
1769622787005,15568619983,11218640962
1769622788005,15594300937,11248648321
1769622789006,15619855890,11278248200
1769622790005,15648234198,11307707172
1769622791006,15673659870,11337186879
1769622792005,15699286032,11366796004
1769622793005,15725585026,11396408761
1769622794005,15751410320,11425953605
1769622795005,15776734694,11455430489
1769622796006,15802376800,11485654878
1769622797006,15827821285,11515195953
1769622798005,15852319072,11538695684
1769622799006,15877370374,11561336237
1769622800005,15903528414,11585198818
1769622801005,15928183435,11607364481
1769622802005,15954169869,11630601896
1769622803005,15985014099,11658918409
1769622804005,16017157822,11682442736
1769622805005,16048045599,11705782532
1769622806005,16073848357,11735159019
1769622807005,16114818940,11780904197
1769622808005,16161105502,11827720639
1769622809005,16207603921,11874689691
1769622810005,16256197966,11920603912
1769622811005,16306071135,11964883101
1769622812005,16337698558,11998564160
1769622813005,16385365145,12044391730
1769622814005,16434815056,12089318972
1769622815005,16484848388,12133403118
1769622816005,16534228937,12177127832
1769622817005,16583348253,12220578420
1769622818005,16632655426,12264184090
1769622819005,16681532720,12307518778
1769622820005,16731548765,12351643999
1769622821005,16780521162,12395337037
1769622822005,16830352569,12439579118
1769622823005,16879960020,12483527102
1769622824005,16928929366,12527367928
1769622825005,16977885742,12570866823
1769622826005,17028236287,12615507642
1769622827005,17077190467,12658987876
1769622828005,17126231693,12702462297
1769622829005,17175290526,12745955104
1769622830005,17224469975,12790226146
1769622831005,17274608999,12834742291
1769622832005,17323814523,12878333375
1769622833004,17373166402,12921983614
1769622834005,17422656991,12965755139
1769622835005,17472065325,13009363022
1769622836005,17522464726,13054226531
1769622837005,17571901913,13097962550
1769622838005,17620919153,13141847259
1769622839005,17669286220,13185321222
1769622840005,17711583578,13227327610
1769622841005,17750899629,13267684013
1769622842005,17789835940,13308370004
1769622843005,17828631205,13348821175
1769622844005,17866647611,13389200434
1769622845005,17905370950,13427214124
1769622846005,17944329537,13462796360
1769622847005,17983393069,13495469810
1769622848005,18018247971,13526943479
1769622849005,18052864650,13558326621
1769622850005,18087861665,13589078800
1769622851004,18123183477,13618044129
1769622852005,18158199199,13648047903
1769622853005,18193473406,13677504906
1769622854005,18229160922,13704736912
1769622855005,18263712800,13726750132
1769622856005,18296543729,13749579716
1769622857005,18329009976,13772456203
1769622858005,18360851850,13794880062
1769622859005,18392209741,13816946502
1769622860005,18423921938,13840115226
1769622861005,18456790370,13862041841
1769622862005,18488325956,13883918487
1769622863005,18520832499,13907923288
1769622864005,18552401774,13930180774
1769622865005,18583805927,13951953619
1769622866005,18615994311,13974741427
1769622867005,18647581880,13996542790
1769622868005,18680264043,14019648238
1769622869005,18711883853,14041465363
1769622870005,18743726230,14064513304
1769622871005,18775436276,14086330551
1769622872005,18806991895,14108186873
1769622873005,18837214148,14133073815
1769622874005,18862134444,14162296135
1769622875005,18886539432,14191606280
1769622876005,18912149695,14221164520
1769622877005,18936967671,14250267385
1769622878005,18961950480,14279672587
1769622879005,18986555927,14308888255
1769622880005,19011291968,14338748344
1769622881005,19036204925,14367886806
1769622882005,19060639956,14397054670
1769622883005,19085436861,14427069124
1769622884005,19110061244,14456293931
1769622885005,19134707415,14485595959
1769622886005,19160462476,14514862512
1769622887005,19184896256,14544034770
1769622888005,19209850974,14573678501
1769622889005,19234370886,14602841620
1769622890005,19259269210,14632657385
1769622891005,19288022057,14664450403
1769622892005,19313730444,14690235553
1769622893005,19338493492,14713318512
1769622894005,19363645008,14735762892
1769622895005,19388808761,14758569559
1769622896005,19413766958,14781387364
1769622897005,19438442531,14803294480
1769622898005,19463089282,14825403246
