timestamp,energy_1,energy_2
1769614787009,62617705837,24050161222
1769614788009,62624627537,24057193145
1769614789009,62631547773,24064187504
1769614790009,62638618253,24071199898
1769614791009,62645650650,24078345479
1769614792009,62652579980,24085523910
1769614793009,62659474231,24092652112
1769614794009,62666391460,24099763164
1769614795009,62673288717,24106842189
1769614796009,62680245495,24113968194
1769614797009,62687171300,24121068275
1769614798009,62694153452,24128185949
1769614799009,62701187924,24135228767
1769614800008,62708248091,24142245525
1769614801008,62715323988,24149278181
1769614802008,62722407515,24156342895
1769614803008,62729437699,24163354342
1769614804008,62736437124,24170389165
1769614805008,62743458504,24177430183
1769614806008,62750623829,24184453212
1769614807008,62757740969,24191484983
1769614808008,62764739035,24198534270
1769614809009,62771807807,24205570451
1769614810008,62778860879,24212604634
1769614811008,62785895381,24219535702
1769614812008,62793099950,24226541794
1769614813008,62800287932,24233490791
1769614814008,62807445399,24240314062
1769614815008,62814499234,24247196930
1769614816008,62821644372,24254185033
1769614817009,62828588517,24261125592
1769614818008,62835432492,24267495609
1769614819009,62841973216,24274399137
1769614820009,62848725338,24281276055
1769614821009,62855513073,24288065621
1769614822008,62862646661,24295001572
1769614823008,62870121998,24302025256
1769614824008,62877580383,24309069722
1769614825008,62885249847,24316119101
1769614826008,62892828267,24323337112
1769614827009,62900597885,24330700516
1769614828008,62908135810,24337757066
1769614829010,62915596911,24344797367
1769614830008,62923116404,24351855291
1769614831008,62930554709,24358934530
1769614832008,62937663106,24366016820
1769614833008,62944689248,24373024804
1769614834008,62951596636,24380082331
1769614835008,62958445494,24387475244
1769614836009,62965192094,24395172310
1769614837009,62971864295,24402756329
1769614838009,62978530897,24410257055
1769614839009,62985319379,24417764892
1769614840009,62992008471,24425266487
1769614841008,62998656015,24432710682
1769614842009,63005409191,24440209700
1769614843008,63012163679,24447619747
1769614844009,63018862444,24454921768
1769614845009,63025562858,24462279130
1769614846009,63032327263,24469624423
1769614847009,63039073878,24477017656
1769614848009,63045744324,24484283363
1769614849009,63052390801,24491595851
1769614850009,63059138880,24498819935
1769614851009,63065807969,24506041485
1769614852008,63072536045,24513235312
1769614853009,63079261695,24520482648
1769614854009,63085973109,24527667289
1769614855008,63092679733,24534895050
1769614856009,63099421648,24542205920
1769614857009,63106120581,24549510383
1769614858011,63112854562,24556843133
1769614859009,63119593426,24564098129
1769614860009,63126389888,24571421038
1769614861008,63132762117,24578442526
1769614862008,63139181555,24585729853
1769614863008,63145874247,24592572639
1769614864009,63152719398,24600214837
1769614865009,63159620348,24607816434
1769614866009,63166499035,24615333242
1769614867009,63173351357,24622651253
1769614868010,63180244525,24630185059
1769614869009,63187055620,24637758367
1769614870009,63193983683,24645272093
1769614871009,63200908175,24652935408
1769614872009,63207698428,24661318077
1769614873008,63214421331,24669130509
1769614874008,63221204931,24676882839
1769614875008,63228092240,24684897134
1769614876008,63235016274,24692080051
1769614877008,63241892002,24699127569
1769614878008,63249013796,24706178397
1769614879008,63256157958,24713310246
1769614880008,63263390204,24720397587
1769614881009,63270648816,24727419563
1769614882008,63278069071,24734416973
1769614883008,63285424938,24741458021
1769614884008,63292803386,24748535155
1769614885008,63300153729,24755563783
1769614886008,63307550579,24762573964
1769614887008,63314881193,24769583078
1769614888009,63322237716,24776535706
1769614889008,63329559603,24783537953
1769614890008,63336977005,24790531045
1769614891008,63344366760,24797569744
1769614892008,63351671115,24804610761
1769614893008,63359015630,24811682341
1769614894008,63366344245,24818750548
1769614895009,63373647243,24825765887
1769614896008,63381096397,24832777060
1769614897054,63388830738,24840060146
1769614898008,63395920582,24846750214
1769614899008,63403185510,24853724600
1769614900008,63410494764,24860720744
1769614901008,63417714041,24867776989
1769614902008,63424932936,24874830458
1769614903008,63432316435,24881885726
1769614904009,63439266927,24888998731
1769614905009,63446147080,24896238606
1769614906009,63452810538,24903109192
1769614907008,63460196676,24910111226
1769614908008,63467686279,24917174978
1769614909009,63475157084,24924275059
1769614910009,63482708772,24931426759
1769614911010,63490001455,24938546355
1769614912009,63497255978,24945609939
1769614913009,63504686014,24952782832
1769614914009,63512179309,24960252004
1769614915008,63519319931,24967782117
1769614916008,63526434233,24975210047
1769614917008,63533410267,24982801787
1769614918008,63540430229,24990689777
1769614919009,63547105451,24998391954
1769614920008,63553856384,25006145383
1769614921008,63560526800,25013943823
1769614922008,63567179364,25021581261
1769614923009,63573898514,25029226709
1769614924008,63580587286,25036924461
1769614925008,63587264827,25044636633
1769614926008,63594050762,25052285117
1769614927008,63600735490,25059932930
1769614928008,63607367044,25067624686
1769614929009,63614026017,25075346928
1769614930008,63620720968,25083036335
1769614931008,63627377133,25090522276
1769614932008,63634048693,25097981118
1769614933008,63640817280,25105624644
1769614934008,63647524254,25113254865
1769614935008,63654182860,25120770452
1769614936008,63660931001,25128343516
1769614937008,63667556055,25135874361
1769614938008,63674258528,25143308074
1769614939008,63680957629,25150787027
1769614940008,63687690176,25158306276
1769614941008,63694378185,25165751356
1769614942008,63701055406,25173146161
1769614943009,63707776845,25180553844
1769614944009,63714474618,25187773823
1769614945008,63721184919,25195003643
1769614946009,63727906617,25202273836
1769614947009,63734363971,25209472728
1769614948009,63740919189,25216500578
1769614949008,63747326786,25223494708
1769614950008,63754033547,25230624710
1769614951008,63760741406,25237705078
1769614952008,63767483703,25244776902
1769614953008,63774227327,25252046530
1769614954008,63781002169,25259413886
1769614955008,63787530212,25266898210
1769614956008,63793946812,25274649075
1769614957008,63800401007,25282480351
1769614958008,63806800044,25290347406
1769614959008,63812974087,25299182795
1769614960008,63819155088,25307276890
1769614961008,63825455497,25315306626
1769614962009,63831648628,25323643902
1769614963008,63837759213,25331516999
1769614964009,63843923155,25339421803
1769614965008,63849983632,25347275477
1769614966009,63856157614,25355238810
1769614967009,63862106159,25363151716
1769614968008,63868080246,25371069855
1769614969009,63873988632,25379024812
1769614970008,63879999963,25386972155
1769614971008,63885906625,25394843147
1769614972009,63891875478,25402732799
1769614973008,63897970607,25410563418
1769614974008,63904112120,25418455222
1769614975008,63910160483,25426321331
1769614976008,63916301644,25434237624
1769614977008,63922273229,25442149752
1769614978009,63928253434,25450011589
1769614979009,63934217527,25457854201
1769614980008,63940595569,25465690481
1769614981008,63946880355,25473522031
1769614982008,63953168543,25481409165
1769614983008,63959299619,25489304418
1769614984008,63965715318,25497160014
1769614985008,63972293225,25505014543
1769614986009,63979041106,25512790614
1769614987008,63985697714,25520438443
1769614988008,63992372448,25527958791
1769614989008,63999035845,25535230143
1769614990010,64005451865,25542333490
1769614991009,64011764756,25549005981
1769614992010,64018098657,25555923775
1769614993009,64024809476,25562990167
1769614994008,64031551315,25570148000
1769614995008,64038320435,25577427866
1769614996008,64045138732,25584807215
1769614997009,64051859194,25592135739
1769614998008,64058578894,25599468200
1769614999008,64065343467,25606777636
1769615000008,64072299482,25614135776
1769615001008,64079068312,25622129961
1769615002008,64085722845,25629526429
1769615003008,64092385907,25636927322
1769615004009,64099079042,25644500081
1769615005009,64105765525,25652431983
1769615006008,64112549827,25659904055
1769615007008,64119261775,25667171226
1769615008008,64125940461,25674400146
1769615009008,64132640341,25681645865
1769615010008,64139374703,25688917416
1769615011008,64146057371,25696202653
1769615012008,64152752124,25703427683
1769615013008,64159467170,25710626117
1769615014008,64166136243,25717852840
1769615015008,64172770757,25725102633
1769615016008,64179548239,25732336939
1769615017008,64186199964,25739485464
1769615018008,64192945297,25746723982
1769615019009,64199652714,25754011248
1769615020008,64206423711,25761280678
1769615021008,64213175498,25768563596
1769615022008,64219880717,25775800389
1769615023374,64229143162,25785682874
1769615024008,64233427884,25790199501
1769615025009,64240159591,25797332647
1769615026008,64247064401,25804415548
1769615027008,64253863762,25811502233
1769615028008,64260796387,25818537590
1769615029009,64267712381,25825617012
1769615030008,64274700926,25832674737
1769615031008,64281777739,25839753671
1769615032009,64288823380,25846825830
1769615033008,64295489432,25853366752
1769615034009,64301959786,25859686402
1769615035010,64308735787,25866656088
1769615036008,64315822197,25873679834
1769615037008,64322879770,25880731334
1769615038008,64329873137,25887783581
1769615039008,64337142536,25894834563
1769615040008,64344487631,25901916075
1769615041008,64351780268,25909017148
1769615042009,64358876520,25916160562
1769615043009,64365734777,25923860527
1769615044008,64372427134,25931591664
1769615045010,64379167997,25939431469
1769615046008,64385852603,25947018830
1769615047009,64392542793,25954828988
1769615048009,64399236722,25962031710
1769615049009,64405945527,25969206510
1769615050009,64412676518,25976366235
1769615051009,64419333843,25983508062
1769615052009,64426054854,25990645633
1769615053009,64432746159,25997797362
1769615054009,64439401774,26004943599
1769615055009,64446186259,26012068841
1769615056009,64452970119,26019266772
1769615057009,64459633501,26026456250
1769615058009,64466290978,26033564815
1769615059009,64473100197,26040625622
1769615060009,64479895149,26047724956
1769615061009,64486684806,26054812557
1769615062009,64493412211,26061878079
1769615063009,64500195795,26069009530
1769615064009,64507022576,26076110421
1769615065010,64514045177,26083218238
1769615066009,64521259892,26090338521
1769615067009,64528757993,26097277859
1769615068009,64536277471,26103989716
1769615069008,64543738038,26110621331
1769615070009,64551234919,26117274414
1769615071008,64558679069,26123946570
1769615072009,64566145678,26130601346
1769615073009,64573585860,26137321824
1769615074009,64581098182,26144144454
1769615075010,64588547580,26150870333
1769615076009,64595572012,26157627064
1769615077008,64602193130,26164377600
1769615078010,64608842597,26171171590
1769615079010,64615606087,26177812833
1769615080011,64622571486,26184471928
1769615081009,64629689801,26191171197
1769615082008,64636998718,26197956155
1769615083008,64644515557,26204939452
1769615084009,64652163950,26211936618
1769615085009,64659763654,26218885279
1769615086008,64667299916,26225816378
1769615087008,64674791259,26232722393
1769615088008,64682114900,26240450143
1769615089008,64689165820,26247669206
1769615090008,64696111247,26255018817
1769615091008,64702976477,26262652547
1769615092008,64709778768,26269766696
1769615093009,64716647645,26276815465
1769615094009,64723437272,26283905461
1769615095009,64730262526,26290980916
1769615096009,64737205877,26298015006
1769615097008,64743968894,26305080696
1769615098008,64750718057,26312152703
1769615099009,64757461849,26319264274
1769615100009,64764246502,26326406375
1769615101008,64771044765,26333536180
1769615102008,64777855646,26340651076
1769615103008,64784639490,26347787182
1769615104008,64791454781,26354848905
1769615105009,64798360872,26361938138
1769615106009,64805358603,26369057902
1769615107009,64812081064,26376174065
1769615108009,64818953618,26383220378
1769615109010,64825904599,26390331597
1769615110009,64832835484,26397501088
1769615111009,64839836922,26404619540
1769615112009,64846761598,26411692233
1769615113009,64853665431,26418772097
1769615114009,64860536032,26425855624
1769615115009,64867390841,26432912556
1769615116009,64874387794,26439964620
1769615117009,64881175025,26447066395
1769615118009,64888115111,26454146565
1769615119008,64895014611,26461138513
1769615120009,64901079941,26467958610
1769615121008,64907253587,26474892791
1769615122008,64913690144,26481884266
1769615123008,64920692070,26489288592
1769615124008,64927628464,26496709290
1769615125008,64934414719,26503917337
1769615126008,64941408803,26511106769
1769615127008,64948246050,26518372949
1769615128008,64955132977,26525633042
1769615129011,64962049261,26532908834
1769615130009,64969064309,26540459927
1769615131008,64975810146,26548346543
1769615132008,64982533614,26555806683
1769615133009,64989432778,26563233911
1769615134009,64996228905,26570854931
1769615135008,65002935223,26577999367
1769615136009,65009756175,26585213868
1769615137008,65016471663,26592289507
1769615138008,65023143284,26599413879
1769615139009,65029911260,26606550427
1769615140008,65036698675,26613724006
1769615141008,65043440788,26620862263
1769615142008,65050219506,26627994249
1769615143008,65056987283,26635209254
1769615144008,65063727978,26642476517
1769615145008,65070437515,26649682184
1769615146008,65077300854,26656932511
1769615147008,65083966708,26664147271
1769615148008,65090654686,26671352572
1769615149008,65097255663,26678471955
1769615150009,65103989232,26685607251
1769615151097,65110751913,26693540877
1769615152009,65117475824,26700111628
1769615153008,65124262323,26707212640
1769615154008,65130972852,26714327843
1769615155009,65137701981,26721454534
1769615156009,65144524672,26728537145
1769615157009,65151297729,26735670611
1769615158009,65158036440,26742819320
1769615159010,65164695855,26750000574
1769615160009,65171446086,26757144018
1769615161009,65178173597,26764414196
1769615162009,65184114834,26771423019
1769615163008,65190015499,26778626748
1769615164009,65196241922,26785695932
1769615165008,65202911942,26792829993
1769615166008,65209758451,26800328812
1769615167008,65216508208,26807681734
1769615168009,65223238894,26815218804
1769615169008,65229959341,26822527264
1769615170008,65236841324,26829860564
1769615171008,65243647094,26837705816
1769615172008,65250285621,26845146944
1769615173008,65256952665,26852405892
1769615174008,65263681947,26859663939
1769615175008,65270368658,26867165337
1769615176008,65277245531,26874930575
1769615177009,65283929435,26882120069
1769615178009,65290627148,26889333242
1769615179009,65297309221,26896528885
1769615180009,65304009161,26903731805
1769615181009,65310629089,26910934969
1769615182009,65317328373,26918144283
1769615183008,65324030739,26925408785
1769615184009,65330703993,26932667931
1769615185009,65337421282,26939923491
1769615186009,65344164250,26947205433
1769615187009,65350882058,26954539312
1769615188008,65357609020,26961765761
1769615189009,65364261264,26969078310
1769615190009,65370982535,26976444872
1769615191009,65377642728,26983670313
1769615192009,65384347490,26990920625
1769615193011,65391074056,26998183799
1769615194009,65397780465,27005515939
1769615195009,65404408373,27012844296
1769615196009,65411186648,27020208051
1769615197009,65417846215,27027556670
1769615198009,65424616770,27034933287
1769615199008,65431330793,27042215198
1769615200009,65438082718,27049530707
1769615201009,65444833360,27056888084
1769615202009,65451493066,27064377123
1769615203008,65458239604,27071853558
1769615204009,65464500175,27079354040
1769615205009,65470333980,27086810045
1769615206008,65476254007,27094824828
1769615207009,65482715740,27101957638
1769615208009,65489382906,27109403221
1769615209008,65496214233,27117156132
1769615210009,65502997299,27124921920
1769615211009,65509771271,27132736319
1769615212009,65516495518,27140581800
1769615213009,65523264790,27148288478
1769615214009,65530055119,27156677983
1769615215008,3937571,27165192511
1769615216008,10338424,27173453238
1769615217008,16596141,27181743978
1769615218008,22827295,27190208186
1769615219008,29018793,27198141979
1769615220008,35385834,27206057952
1769615221008,41909758,27214004257
1769615222009,48559775,27221946061
1769615223008,55450028,27229642822
1769615224008,62404060,27237039657
1769615225008,69125697,27244373079
1769615226008,75887814,27251712772
1769615227008,82579912,27259032782
1769615228008,89278525,27266385734
1769615229008,95961620,27273817036
1769615230008,102729230,27281190114
1769615231008,109476027,27288526282
1769615232008,116485827,27295779310
1769615233008,123854327,27302875104
1769615234009,131036421,27309966564
1769615235008,138366654,27317024168
1769615236008,145750305,27324076781
1769615237008,153032094,27331120530
1769615238008,160259671,27338168674
1769615239009,167464438,27345225529
1769615240008,174687880,27352273901
1769615241008,181889107,27359347312
1769615242008,189089205,27366387826
1769615243008,196364982,27373417858
1769615244008,203580719,27380454069
1769615245008,210760844,27387476991
1769615246008,218028443,27394530688
1769615247009,224608638,27401553945
1769615248009,230629384,27408430329
1769615249009,236555057,27415787172
1769615250008,243273155,27422707682
1769615251008,250173417,27429790339
1769615252008,257260896,27436843670
1769615253008,264510231,27443860473
1769615254008,271414232,27451110922
1769615255009,278332606,27458450249
1769615256008,285359754,27466012587
1769615257010,292342288,27473505959
1769615258011,299252056,27481676862
1769615259009,305939042,27489250902
1769615260008,312706164,27496933778
1769615261010,319666223,27504150080
1769615262008,326474205,27511486859
1769615263008,333196102,27519118361
1769615264009,339912322,27526777740
1769615265008,346618457,27534550608
1769615266008,353297860,27542360674
1769615267008,359970275,27550091872
1769615268008,366618400,27557794690
1769615269009,373311565,27565518855
1769615270008,379976107,27573206033
1769615271008,386670005,27580894875
1769615272008,393322753,27588680071
1769615273008,400011173,27596395661
1769615274008,406745551,27604051789
1769615275008,413437573,27611533717
1769615276008,420292702,27618995169
1769615277008,426982999,27626198090
1769615278008,433767393,27633424355
1769615279009,440580059,27640582798
1769615280008,447401621,27647686068
1769615281008,454273534,27654785021
1769615282008,461021553,27661881822
1769615283008,467868550,27668998840
1769615284008,474645497,27676109373
1769615285008,481456470,27683242213
1769615286008,488302796,27690288098
1769615287008,495063082,27697397609
1769615288009,501903258,27704528618
1769615289009,508583714,27711670049
1769615290009,515123857,27718756322
1769615291008,521540304,27725663954
1769615292009,528092944,27732916478
1769615293008,534814108,27739883693
1769615294008,541604727,27746872818
1769615295008,548358833,27753828437
1769615296008,555158500,27760800168
1769615297008,562032442,27767803285
1769615298008,569098300,27774952680
1769615299009,576217378,27782135460
1769615300012,583618881,27789395049
1769615301010,590854392,27796563074
1769615302008,597662543,27803639383
1769615303008,604540727,27810734674
1769615304008,611336442,27817822778
1769615305008,618130112,27824930549
1769615306008,624947615,27832034323
1769615307008,631607625,27839249160
1769615308008,638294352,27846653745
1769615309008,645017363,27853890950
1769615310008,651682652,27861245550
1769615311008,658336742,27868653645
1769615312008,665015932,27875992880
1769615313008,671672036,27883446230
1769615314008,678343001,27890848100
1769615315008,685262337,27898153981
1769615316009,692283046,27905238103
1769615317009,698495509,27912581732
1769615318009,704367519,27918305267
1769615319009,710059440,27923981320
1769615320009,715755389,27929714712
1769615321009,721541070,27935580695
1769615322010,726787579,27941137918
1769615323009,731932439,27946577960
1769615324009,737408627,27952049555
1769615325009,742703168,27957520174
1769615326009,748048946,27963073414
1769615327009,753492283,27968914360
1769615328009,758926542,27974725781
1769615329008,764901590,27980603086
1769615330008,771028775,27986586069
1769615331009,777145067,27992636644
1769615332009,783193460,27998516543
1769615333008,789292433,28004558009
1769615334009,795159501,28010905886
1769615335010,800859066,28016996880
1769615336009,807599470,28024009670
1769615337008,817385310,28030995164
1769615338008,824066422,28037675529
1769615339009,829750607,28043386522
1769615340009,835141823,28048974139
1769615341009,840635695,28054539265
1769615342008,846054574,28060111502
1769615343009,851507264,28065672646
1769615344009,856994453,28071274087
1769615345009,862485853,28077010149
1769615346009,868053161,28082785058
1769615347012,873653946,28088498462
1769615348009,879087945,28094031959
1769615349009,884662334,28099581095
1769615350009,890341544,28105240562
1769615351009,895993062,28110870397
1769615352009,901430998,28116354931
1769615353009,907058133,28122002970
1769615354009,912544574,28127574810
1769615355010,917988857,28133057833
1769615356009,923675178,28138683794
1769615357009,929348164,28144231465
1769615358009,934948155,28149784477
1769615359008,940787544,28155420187
1769615360009,946627772,28161055089
1769615361010,952312781,28166633352
1769615362009,958027467,28172314699
1769615363009,963476571,28177826026
1769615364009,968977828,28183323010
1769615365009,974422386,28188827868
1769615366009,979945050,28194324746
1769615367008,985441408,28199815077
1769615368009,990984106,28205329120
1769615369009,996494517,28210916218
1769615370009,1001996720,28216519978
1769615371009,1007291551,28221994625
1769615372009,1012701473,28227448292
1769615373009,1018223389,28232960092
1769615374009,1023872526,28238440369
1769615375008,1029280892,28243947561
1769615376008,1034838954,28249509254
1769615377009,1040447307,28254988021
1769615378009,1045790537,28260623288
1769615379009,1051231387,28266213362
1769615380009,1056800435,28271669821
1769615381009,1062154360,28277119582
1769615382009,1067860165,28282595358
1769615383009,1073359622,28288054151
1769615384009,1078956805,28293491172
1769615385008,1084444864,28298954055
1769615386010,1090114981,28304459690
1769615387008,1095757038,28309895688
1769615388009,1101395937,28315429796
1769615389009,1106935736,28320903649
1769615390009,1112610430,28326446651
1769615391009,1118183369,28331906742
1769615392009,1123929806,28337364986
1769615393009,1129350958,28342834140
1769615394009,1134682882,28348308298
1769615395009,1140196131,28353782060
1769615396009,1145698685,28359291037
1769615397009,1151064420,28364800564
1769615398009,1156555087,28370280398
1769615399009,1163102768,28376290555
1769615400008,1169853869,28382092059
1769615401009,1176369141,28387617209
1769615402009,1182966807,28393351730
1769615403009,1193570858,28398994230
1769615404009,1199132658,28404496341
1769615405009,1204570259,28410022835
1769615406008,1210032943,28415523542
1769615407009,1215424556,28420990651
1769615408009,1220951370,28426436735
1769615409009,1226389214,28431939136
1769615410009,1231900754,28437389843
1769615411008,1237418108,28442905488
1769615412008,1242856212,28448412909
1769615413010,1248439831,28453903942
1769615414008,1253924503,28459388553
1769615415009,1259468649,28464887795
1769615416009,1265138415,28470425137
1769615417009,1270796128,28475993803
1769615418009,1276313008,28481542467
1769615419009,1281893912,28487103886
1769615420009,1287489493,28492608468
1769615421009,1293071572,28498081055
1769615422009,1298714163,28503586401
1769615423009,1304445770,28509143472
1769615424009,1310004290,28514647032
1769615425008,1315733333,28520165820
1769615426008,1321495914,28525784701
1769615427008,1327195829,28531338704
1769615428009,1332794752,28536821636
1769615429009,1338402785,28542378218
1769615430009,1344102533,28547976607
1769615431009,1349721795,28553469258
1769615432008,1355257565,28558982050
1769615433009,1360904871,28564526975
1769615434009,1366411086,28570105178
1769615435009,1372045011,28575673555
1769615436009,1377612701,28581243854
1769615437009,1383157611,28586801382
1769615438009,1388671501,28592347131
1769615439009,1394198132,28597902462
1769615440008,1399669773,28603487027
1769615441009,1405167383,28609033753
1769615442009,1410544226,28614549733
1769615443009,1416110817,28620108818
1769615444009,1421706002,28625643215
1769615445009,1427334251,28631189223
1769615446008,1432907754,28636749314
1769615447009,1438414138,28642267401
1769615448009,1443886374,28647840248
1769615449008,1449330199,28653379299
1769615450009,1454791617,28658882890
1769615451009,1460060342,28664383597
1769615452009,1465465549,28669884396
1769615453008,1470759602,28675444121
1769615454009,1476146394,28681029877
1769615455009,1481500761,28686610246
1769615456009,1487013874,28692231309
1769615457009,1492220498,28697720633
1769615458009,1497785839,28703332953
1769615459010,1503107219,28708876093
1769615460009,1508731165,28714471278
1769615461009,1514274335,28720036816
1769615462009,1519642191,28725606856
1769615463009,1524948893,28731080511
1769615464009,1530373066,28736517379
1769615465009,1535723238,28741994009
1769615466009,1541157848,28747508723
1769615467008,1546455181,28752971713
1769615468009,1552042203,28758569019
1769615469009,1557494741,28764123678
1769615470008,1563055717,28769706901
1769615471009,1568489610,28775137238
1769615472009,1573928217,28780639716
1769615473010,1579600547,28786127179
1769615474009,1585155161,28791590489
1769615475008,1590654876,28797076091
1769615476008,1596109809,28802638929
1769615477009,1601710991,28808162355
1769615478009,1607470733,28813759997
1769615479009,1613026613,28819284278
1769615480009,1618452740,28824876014
1769615481009,1623984894,28830381024
1769615482009,1629564043,28835971815
1769615483009,1635042534,28841542969
1769615484009,1640548323,28847127137
1769615485009,1646034260,28852616111
1769615486008,1651588935,28858205681
1769615487009,1657125133,28863741955
1769615488009,1662480904,28869332715
1769615489010,1668097221,28874891754
1769615490009,1673579772,28880441805
1769615491009,1679113864,28886108779
1769615492009,1684772323,28891862830
1769615493009,1690260672,28897442269
1769615494009,1695919589,28903134464
1769615495010,1701693064,28908723607
1769615496009,1707041573,28914277168
1769615497009,1712305949,28919792233
1769615498009,1717585278,28925262775
1769615499010,1722813096,28930745555
1769615500010,1728137329,28936211748
1769615501009,1733343832,28941654826
1769615502009,1738682164,28947103580
1769615503008,1744088165,28952565486
1769615504009,1749425276,28958000081
1769615505009,1754734175,28963452085
1769615506009,1760053678,28968949618
1769615507009,1765306611,28974435846
1769615508009,1770565143,28979915818
1769615509009,1775801322,28985372658
1769615510009,1780979857,28990832520
1769615511009,1786092096,28996301735
1769615512009,1791282333,29001772811
1769615513009,1796598892,29007251852
1769615514009,1801896485,29012701613
1769615515009,1807065560,29018193165
1769615516009,1812194841,29023708948
1769615517009,1817351374,29029168169
1769615518009,1822618558,29034661674
1769615519009,1827868988,29040133132
1769615520010,1833314202,29045713883
1769615521008,1839213113,29051363523
1769615522008,1845169546,29057170383
1769615523009,1851262477,29063254663
1769615524010,1857181620,29069193183
1769615525010,1863056667,29075196184
1769615526009,1868862199,29081232966
1769615527009,1874609918,29087079023
1769615528009,1880567541,29093135808
1769615529009,1886438316,29099845040
1769615530009,1891973949,29111908183
1769615531009,1897176592,29117975893
1769615532009,1902417547,29123655027
1769615533009,1907728460,29129345300
1769615534009,1912818605,29134814042
1769615535009,1918092578,29140420441
1769615536009,1923439516,29146089536
1769615537009,1928698841,29151635758
1769615538008,1934160504,29157335811
1769615539009,1939534539,29162979196
1769615540009,1944907720,29168654333
1769615541009,1950277941,29174257025
1769615542009,1955497611,29179764903
1769615543009,1960834265,29185437873
1769615544009,1966055461,29190966198
1769615545009,1971374811,29196707722
1769615546009,1976869263,29202576208
1769615547009,1982075842,29208176520
1769615548009,1987297267,29213842044
1769615549010,1992542921,29219384238
1769615550009,1997807298,29225066134
1769615551009,2003090075,29230726944
1769615552010,2008330923,29236356871
1769615553009,2013665090,29242032420
1769615554008,2018899591,29247708350
1769615555008,2024095031,29253289391
1769615556009,2029445996,29259050171
1769615557009,2034555901,29264590320
1769615558008,2039758741,29270309888
1769615559010,2044925695,29275949397
1769615560403,2052132506,29283795397
1769615561009,2055250051,29287137540
1769615562010,2060384124,29292708174
1769615563009,2065657762,29298291550
1769615564009,2070923069,29303809910
1769615565009,2076092571,29309385168
1769615566009,2081448526,29315050571
1769615567009,2086600984,29320682939
1769615568009,2091791649,29326348189
1769615569009,2096990920,29331939330
1769615570009,2102250566,29337529831
1769615571009,2107459952,29343176207
1769615572009,2112570879,29348687182
1769615573008,2117652510,29354301364
1769615574009,2122772881,29359839163
1769615575009,2127934601,29365435370
1769615576010,2133224763,29371068914
1769615577009,2138290954,29376571300
1769615578009,2143395960,29382170909
1769615579009,2148503484,29387707351
1769615580009,2153625823,29393363095
1769615581009,2158703289,29398978344
1769615582010,2163765237,29404488511
1769615583010,2168866780,29410104264
1769615584009,2174040829,29415669787
1769615585008,2179219181,29421302019
1769615586009,2184478873,29426985730
1769615587009,2189510351,29432465122
1769615588009,2194654555,29438047765
1769615589009,2199655319,29443624137
1769615590010,2204855825,29449337495
1769615591010,2209939180,29454934374
1769615592009,2215011702,29460498295
1769615593009,2220079342,29466220808
1769615594009,2225218053,29471976186
1769615595009,2230382001,29477586751
1769615596008,2236287595,29484033226
1769615597009,2242066623,29490360871
1769615598009,2247948216,29496637692
1769615599010,2253697400,29502841991
1769615600009,2259291791,29509196460
1769615601009,2264918988,29515717104
1769615602009,2270591958,29522417151
1769615603009,2275863292,29534468148
1769615604009,2281005741,29540891491
1769615605009,2286168926,29546526667
1769615606009,2291430373,29552084745
1769615607008,2296708344,29557772515
1769615608009,2301967426,29563363687
1769615609009,2307031434,29568904294
1769615610009,2312273198,29574517392
1769615611009,2317476664,29580130505
1769615612009,2322617542,29585682144
1769615613008,2327738203,29591181920
1769615614009,2332966738,29596721505
1769615615009,2338099636,29602220366
1769615616009,2343354690,29607806106
1769615617009,2348531866,29613363467
1769615618009,2353721310,29618994905
1769615619009,2358810479,29624561755
1769615620010,2364144203,29630255736
1769615621009,2369344907,29635882779
1769615622009,2374602478,29641466017
1769615623010,2379721949,29646966801
1769615624009,2385047358,29652619402
1769615625009,2390400520,29658249970
1769615626010,2395633434,29663890730
1769615627009,2400752142,29669411472
1769615628010,2405910201,29674994755
1769615629009,2411175370,29680541710
1769615630009,2416342919,29686056531
1769615631009,2421571592,29691662976
1769615632009,2426951807,29697303233
1769615633009,2432242152,29702862226
1769615634009,2437529949,29708470487
1769615635009,2442797270,29714062193
1769615636009,2448115355,29719796165
1769615637009,2453195277,29725250152
1769615638010,2458534570,29730952875
1769615639009,2463773938,29736565195
1769615640009,2468934499,29742084380
1769615641014,2474156412,29747693587
1769615642009,2479454951,29753285216
1769615643009,2484621127,29758824267
1769615644009,2489764995,29764429873
1769615645009,2494931980,29769968985
1769615646009,2500248462,29775657152
1769615647008,2505288408,29781138909
1769615648009,2510357512,29786677838
1769615649009,2515511451,29792190599
1769615650009,2520572194,29797679161
1769615651009,2525607853,29803192303
1769615652009,2530785411,29808742691
1769615653008,2535976610,29814303637
1769615654009,2541244419,29819969634
1769615655009,2546426539,29825564895
1769615656009,2551580127,29831150117
1769615657009,2556756633,29836754227
1769615658009,2561919421,29842324725
1769615659009,2567095011,29847883764
1769615660009,2572223927,29853391871
1769615661009,2577383282,29858971813
1769615662009,2582621933,29864570691
1769615663008,2587731410,29870192394
1769615664009,2592837668,29875764081
1769615665009,2598118782,29881410243
1769615666009,2603408258,29887128041
1769615667009,2608662640,29892752201
1769615668009,2613739922,29898354206
1769615669009,2618858798,29903879418
