timestamp,energy_1,energy_2
1769617253009,46365047147,19562321852
1769617254008,46372376037,19570101891
1769617255008,46379610755,19577488304
1769617256009,46387003744,19585175757
1769617257009,46394293345,19592616550
1769617258009,46402904503,19601048532
1769617259009,46410089007,19608353254
1769617260009,46417083427,19615597722
1769617261010,46424336805,19623045640
1769617262008,46431692611,19630760711
1769617263009,46438964619,19638355105
1769617264009,46446273262,19645797317
1769617265008,46453547926,19653276880
1769617266009,46461564769,19661731002
1769617267008,46469994081,19669815637
1769617268008,46477336475,19677211845
1769617269008,46484695912,19684590568
1769617270008,46492156372,19692186657
1769617271008,46499627681,19699744005
1769617272009,46506987255,19707207700
1769617273009,46514468237,19714945978
1769617274009,46523167327,19723840431
1769617275009,46530315913,19731163889
1769617276009,46537669491,19738517528
1769617277009,46544989333,19745838698
1769617278009,46552369399,19753663229
1769617279009,46559629735,19760984948
1769617280009,46566978690,19768288663
1769617281010,46574196319,19775645231
1769617282009,46583078596,19785068435
1769617283009,46590392472,19792518611
1769617284009,46597771897,19799897594
1769617285008,46605147431,19807516950
1769617286008,46612481952,19814789722
1769617287009,46619829091,19822066171
1769617288008,46627480993,19830005854
1769617289008,46635741415,19838242916
1769617290009,46643034098,19845583967
1769617291009,46650326980,19852931182
1769617292009,46657708403,19860556246
1769617293008,46665125088,19868036938
1769617294008,46672468596,19875443293
1769617295008,46680924198,19884767106
1769617296008,46688465312,19892458709
1769617297008,46695755142,19899685280
1769617298008,46703037740,19906970731
1769617299009,46710465532,19914610320
1769617300008,46717760687,19921885426
1769617301009,46725133566,19929230856
1769617302009,46734028340,19938622857
1769617303009,46741368872,19946152298
1769617304008,46748645671,19953467014
1769617305008,46756033473,19961057442
1769617306009,46763359586,19968396555
1769617307009,46770728788,19975612582
1769617308009,46778883625,19984596172
1769617309008,46786361800,19992128146
1769617310009,46793660937,19999444250
1769617311009,46801319507,20006967955
1769617312008,46808706973,20014255954
1769617313009,46816084445,20021655016
1769617314009,46824522744,20030222093
1769617315009,46832267339,20038004894
1769617316009,46839598167,20045325362
1769617317009,46847177151,20052779505
1769617318009,46854463090,20060098676
1769617319009,46861941738,20067376055
1769617320009,46870965518,20076393564
1769617321009,46878328754,20083682555
1769617322009,46885998264,20091128275
1769617323009,46893489255,20098496303
1769617324009,46900839598,20105781204
1769617325008,46908279231,20113056066
1769617326009,46917287829,20121733199
1769617327008,46924876990,20129025730
1769617328009,46932516045,20136428499
1769617329009,46940034700,20143688042
1769617330009,46947559701,20150996731
1769617331009,46956787373,20159786346
1769617332008,46964389870,20167099368
1769617333009,46972164172,20174850066
1769617334009,46979744438,20182122471
1769617335009,46987673334,20189668971
1769617336009,46996701508,20198180173
1769617337009,47004272939,20205454272
1769617338010,47011924125,20212807301
1769617339009,47019484860,20220068110
1769617340009,47027733945,20227726894
1769617341009,47036513429,20235876863
1769617342008,47044161120,20243128243
1769617343009,47051867158,20250568028
1769617344009,47059597074,20257912222
1769617345008,47069133019,20266518894
1769617346009,47076801156,20273837470
1769617347009,47084459985,20281146677
1769617348009,47092049803,20288388338
1769617349008,47101147629,20296774745
1769617350008,47109204204,20304180459
1769617351009,47116820052,20311569161
1769617352009,47124353995,20318843199
1769617353009,47133827092,20327402571
1769617354009,47141330137,20334638037
1769617355009,47149022961,20342034978
1769617356009,47156518484,20349233656
1769617357008,47165811628,20357389469
1769617358009,47173519726,20364665643
1769617359009,47181185971,20371985318
1769617360009,47188834196,20379143349
1769617361009,47198275800,20387499942
1769617362008,47205990794,20394779885
1769617363009,47213728126,20402161522
1769617364009,47223025817,20410421059
1769617365009,47230863348,20417730587
1769617366010,47238449031,20425012269
1769617367008,47246619400,20432432982
1769617368009,47255653418,20440603962
1769617369009,47263304984,20447837520
1769617370008,47271066927,20455174116
1769617371009,47280526567,20463540245
1769617372008,47288263685,20470755494
1769617373008,47296067755,20478165923
1769617374008,47305606370,20486499003
1769617375008,47313309463,20493784988
1769617376008,47321391199,20501223263
1769617377009,47330626195,20509233210
1769617378009,47338340945,20516571591
1769617379008,47346415890,20524073278
1769617380008,47355555127,20531855468
1769617381008,47363337439,20539251616
1769617382009,47372384060,20547042595
1769617383009,47380970652,20554775212
1769617384009,47388467884,20562057077
1769617385009,47398373042,20570160402
1769617386009,47405947251,20577456397
1769617387008,47415051501,20585301191
1769617388009,47423466456,20592965681
1769617389008,47431659376,20600557329
1769617390008,47441023760,20608427253
1769617391008,47448601890,20615764016
1769617392009,47458334907,20623758674
1769617393009,47465879332,20631141090
1769617394009,47476154008,20639513276
1769617395009,47483748800,20646913651
1769617396009,47493773336,20655016656
1769617397008,47501424338,20662437003
1769617398008,47511389704,20670361672
1769617399008,47519490161,20677786215
1769617400008,47528960527,20685570618
1769617401009,47536806954,20692923494
1769617402008,47546502283,20700784522
1769617403009,47555680016,20708554002
1769617404009,47564334033,20716076974
1769617405008,47574528529,20724043329
1769617406008,47583155646,20731557924
1769617407009,47592287498,20739253526
1769617408009,47602395923,20747235214
1769617409009,47611347837,20754852221
1769617410008,47620421450,20762499287
1769617411009,47630389287,20770326778
1769617412009,47638764587,20777792121
1769617413008,47648216658,20785710428
1769617414008,47657293414,20793418708
1769617415008,47666060218,20801011867
1769617416009,47676367317,20809025857
1769617417008,47684766099,20816476690
1769617418009,47694347482,20824388405
1769617419009,47704352717,20832250639
1769617420009,47712654793,20839676738
1769617421009,47722777790,20847567764
1769617422009,47732002685,20855335001
1769617423008,47740515993,20862967816
1769617424008,47747869311,20870194416
1769617425009,47755802708,20877536612
1769617426008,47764350545,20884923742
1769617427009,47773813221,20892500910
1769617428009,47781566940,20899786987
1769617429011,47789279066,20906896940
1769617430009,47799854980,20915065280
1769617431008,47807573408,20922179612
1769617432008,47815287684,20929207157
1769617433009,47824066970,20936951020
1769617434008,47833531538,20944842549
1769617435009,47841268412,20952217869
1769617436009,47848941858,20959368043
1769617437009,47858711907,20967435954
1769617438008,47866973397,20974825739
1769617439008,47874680182,20982243614
1769617440010,47882474685,20989652487
1769617441009,47892764421,20997639165
1769617442008,47900470718,21004803849
1769617443009,47908188855,21011967892
1769617444009,47916866492,21019580520
1769617445009,47926196988,21027137777
1769617446009,47933907862,21034303056
1769617447009,47941391026,21041192562
1769617448008,47950611634,21048980291
1769617449009,47959432864,21056312462
1769617450008,47967289101,21063554778
1769617451008,47975238351,21070934890
1769617452008,47985278634,21078939313
1769617453009,47992960396,21086165318
1769617454009,48000546765,21093220984
1769617455009,48010670967,21101462730
1769617456009,48018857128,21108777125
1769617457009,48026394290,21115698947
1769617458008,48035937940,21123732574
1769617459009,48044530971,21131139799
1769617460009,48052180265,21138167863
1769617461009,48062139894,21146292397
1769617462009,48070411362,21153641794
1769617463009,48078093246,21160901474
1769617464009,48088606253,21169240231
1769617465009,48096467388,21176508745
1769617466009,48104701734,21183882250
1769617467009,48114542625,21191880478
1769617468008,48122076537,21199152029
1769617469008,48130548847,21206806891
1769617470011,48139987568,21214746804
1769617471009,48147673114,21222010878
1769617472009,48158027833,21230342875
1769617473009,48165819072,21237747598
1769617474009,48174911375,21245597854
1769617475008,48184033446,21253340145
1769617476009,48192438545,21260968077
1769617477008,48202392849,21269127429
1769617478009,48210118691,21276361217
1769617479008,48220469611,21284603390
1769617480008,48228247575,21291897568
1769617481008,48238778204,21300223066
1769617482008,48246473211,21307412177
1769617483009,48256985286,21315877118
1769617484009,48264728217,21323045768
1769617485010,48275333428,21331361485
1769617486009,48283405795,21338693565
1769617487008,48293496963,21346836546
1769617488008,48302197517,21354525555
1769617489008,48311652198,21362434692
1769617490009,48321385627,21370541725
1769617491009,48330010959,21378163661
1769617492009,48338490470,21385846293
1769617493010,48348156444,21393921238
1769617494010,48356288607,21401543677
1769617495008,48366338334,21409818960
1769617496009,48374143015,21417213781
1769617497009,48384421948,21425722694
1769617498009,48392400601,21433290693
1769617499009,48402507134,21441758349
1769617500009,48410820348,21449452592
1769617501008,48420817969,21457756942
1769617502009,48429410955,21465536019
1769617503008,48439190799,21473891636
1769617504009,48447918314,21481760430
1769617505009,48457439901,21490018747
1769617506009,48466109145,21497862854
1769617507009,48475554778,21505915294
1769617508009,48484409240,21513753786
1769617509009,48493703208,21521812070
1769617510010,48502914966,21529901618
1769617511009,48511885968,21537745786
1769617512009,48521385050,21545912829
1769617513008,48530123810,21553735575
1769617514009,48539242372,21561757056
1769617515008,48548266273,21569671152
1769617516008,48557564392,21577793931
1769617517009,48566379946,21585656562
1769617518008,48575965921,21593847667
1769617519009,48584393998,21601617986
1769617520009,48594434357,21609990844
1769617521009,48602633411,21617593128
1769617522009,48612941502,21626214096
1769617523009,48620690873,21633707101
1769617524008,48631252399,21642462432
1769617525008,48638940768,21649989005
1769617526009,48649205710,21658618594
1769617527009,48657290924,21666312105
1769617528009,48667396969,21674694148
1769617529008,48675691263,21682460226
1769617530009,48685394024,21690804353
1769617531009,48693966090,21698649193
1769617532009,48703521153,21706946752
1769617533008,48712188979,21714836908
1769617534008,48721522801,21723139442
1769617535009,48730446793,21731117240
1769617536009,48739637175,21739237304
1769617537009,48748857112,21747335609
1769617538009,48757681469,21755358281
1769617539008,48767193321,21763639194
1769617540008,48775724390,21771508157
1769617541008,48785560871,21780019359
1769617542009,48793710413,21787616912
1769617543008,48803658980,21796266947
1769617544009,48811776252,21803776477
1769617545009,48821881976,21812465343
1769617546010,48829809758,21820000659
1769617547009,48840133290,21828838673
1769617548008,48847892227,21836313536
1769617549009,48857920823,21844973092
1769617550009,48865960415,21852650689
1769617551009,48875973981,21861131375
1769617552009,48884249509,21868910194
1769617553009,48894034357,21877496801
1769617554009,48902431597,21885237245
1769617555009,48912144657,21893775729
1769617556008,48920630699,21901612589
1769617557010,48930082877,21909997211
1769617558008,48938731722,21917841348
1769617559009,48947973569,21926104517
1769617560008,48956474182,21933968566
1769617561009,48965884279,21942272504
1769617562009,48974673406,21950165894
1769617563008,48984079566,21958517239
1769617564009,48992913643,21966519556
1769617565009,49002156939,21974609683
1769617566008,49011203362,21982638916
1769617567009,49020398428,21990611572
1769617568021,49031198589,21999731523
1769617569010,49046349646,22011074198
1769617570009,49054752425,22018211753
1769617571009,49062858665,22025265359
1769617572009,49070858388,22032393484
1769617573009,49078916626,22039570802
1769617574009,49086928587,22046664780
1769617575008,49095458923,22054160532
1769617576109,49108761549,22064015872
1769617577020,49121286185,22073568189
1769617578009,49129266272,22081028008
1769617579008,49137427211,22088403619
1769617580009,49145273928,22095555791
1769617581009,49152574744,22102478986
1769617582009,49159901849,22109559675
1769617583009,49167220760,22116655896
1769617584009,49174606258,22123743878
1769617585009,49181949659,22130752854
1769617586009,49189276489,22137783877
1769617587009,49196607714,22144759545
1769617588009,49203950611,22151718353
1769617589009,49211284506,22158941932
1769617590009,49218637794,22166123019
1769617591009,49225944973,22173313580
1769617592008,49233276381,22180410030
1769617593009,49240629775,22187775112
1769617594009,49248021529,22195012348
1769617595009,49255406309,22202224255
1769617596009,49262729615,22209439718
1769617597076,49270690065,22217251631
1769617598009,49277590419,22224054440
1769617599144,49285940192,22232200763
1769617600009,49292284254,22238490080
1769617601009,49299582354,22245716421
1769617602009,49306856712,22252983791
1769617603008,49314257621,22260420815
1769617604008,49321726686,22267739651
1769617605361,49331759859,22277643283
1769617606009,49336535948,22282321721
1769617607009,49343907851,22289632333
1769617608009,49351247453,22296911055
1769617609009,49358678572,22304184192
1769617610009,49366038283,22311458947
1769617611009,49373333652,22318653964
1769617612008,49380686299,22325922097
1769617613009,49388135544,22333214933
1769617614009,49395550688,22340371347
1769617615008,49402914672,22347460702
1769617616009,49410261277,22354626652
1769617617009,49417938721,22361989293
1769617618009,49425342391,22369200743
1769617619009,49432708633,22376370736
1769617620009,49440140240,22383626724
1769617621008,49447463088,22390702957
1769617622009,49454720144,22397831083
1769617623009,49462169024,22405120363
1769617624009,49469571046,22412301053
1769617625008,49476922914,22419451013
1769617626009,49484258625,22426589377
1769617627009,49491613408,22433707874
1769617628009,49498944435,22440762044
1769617629009,49506324348,22447882068
1769617630386,49516549222,22457753964
1769617631009,49521109976,22462220957
1769617632008,49528452034,22469422885
1769617633009,49535861563,22476602507
1769617634009,49543271381,22483854848
1769617635013,49550636845,22491121226
1769617636009,49557951317,22498306813
1769617637009,49565278559,22505507765
1769617638009,49572685281,22512789539
1769617639009,49579997738,22520071938
1769617640009,49587292558,22527385388
1769617641009,49594703231,22534631992
1769617642008,49602066833,22541865840
1769617643009,49609470061,22549215863
1769617644009,49616857649,22556513505
1769617645009,49624151812,22563797964
1769617646009,49631499195,22571091120
1769617647009,49638834906,22578369949
1769617648009,49646250111,22585591286
1769617649009,49653576941,22592828796
1769617650008,49660870372,22600124729
1769617651009,49668182860,22607353649
1769617652008,49675471759,22614587482
1769617653009,49682836430,22621961246
1769617654009,49690132637,22629084123
1769617656952,49711772876,22650131497
1769617657009,49712192425,22650542761
1769617658008,49719520842,22657577355
1769617659009,49726894561,22664654091
1769617660009,49734200625,22671735406
1769617661009,49741538136,22678845405
1769617662008,49748919880,22686006228
1769617663009,49756284520,22693229884
1769617664009,49763592965,22700341592
1769617665009,49770971429,22707533161
1769617666009,49778351357,22714694320
1769617667009,49785698557,22721874323
1769617668009,49792997252,22729146469
1769617669009,49800398694,22736380530
1769617670009,49807741393,22743654278
1769617671009,49815052614,22750838248
1769617672008,49822383397,22758125439
1769617673009,49829765233,22765436721
1769617674009,49837169940,22772743549
1769617675009,49844468009,22780105671
1769617676009,49851783228,22787353541
1769617677009,49859080931,22794570713
1769617678009,49866393236,22801853539
1769617679009,49873777040,22809104339
1769617680009,49881072592,22816310647
1769617682245,49897408707,22832878607
1769617683009,49902996675,22838442101
1769617684009,49910271079,22845725523
1769617685009,49917599557,22852898354
1769617686009,49924930218,22860051884
1769617687008,49932185092,22867247740
1769617688009,49939564104,22874599304
1769617689009,49946973588,22881920459
1769617690008,49954353104,22889239126
1769617691009,49961709062,22896510570
1769617692008,49969075777,22903819412
1769617693009,49976703190,22911395390
1769617694008,49984147385,22918698403
1769617695009,49991551971,22925881579
1769617696009,49998974835,22933124033
1769617697009,50006372936,22940264350
1769617698009,50013787317,22947383519
1769617699009,50021217002,22954574340
1769617700009,50028671709,22961691495
1769617701009,50036120940,22968814174
1769617702008,50043648611,22975890239
1769617703008,50051190793,22983254330
1769617704009,50058573148,22990601285
1769617705009,50066006281,22997804755
1769617706009,50073364848,23004908346
1769617708180,50089281612,23020759943
1769617709009,50095376725,23026708122
1769617710009,50102746889,23033799216
1769617711009,50110076557,23040970080
1769617712009,50117446202,23048113601
1769617713009,50124812642,23055412356
1769617714010,50132134544,23062678338
1769617715009,50139422131,23069931762
1769617716009,50146814068,23077200048
1769617717009,50154142012,23084430158
1769617718009,50161476838,23091536739
1769617719009,50168860352,23098796755
1769617720009,50176238480,23106029368
1769617721009,50183560016,23113304641
1769617722008,50190888540,23120495798
1769617723009,50198320788,23127880319
1769617724009,50205709887,23135175108
1769617725008,50213067203,23142424931
1769617726009,50220422932,23149678828
1769617727009,50227768560,23156911532
1769617728009,50235122123,23164195946
1769617729009,50242482964,23171475568
1769617730008,50249857933,23178767900
1769617731009,50257253837,23186032707
1769617732951,50271489749,23200470361
1769617733009,50271916927,23200890032
1769617734009,50279256483,23208223637
1769617735009,50286713174,23215508188
1769617736009,50294129554,23222630485
1769617737008,50301510673,23229752309
1769617738008,50308884895,23236824117
1769617739009,50316227731,23243930027
1769617740009,50323586405,23251179286
1769617741008,50330959269,23258418780
1769617742009,50338237594,23265664377
1769617743008,50345635375,23272813772
1769617744008,50353028165,23279838342
1769617745009,50360420361,23286911249
1769617746009,50367768599,23294140077
1769617747009,50375031666,23301212984
1769617748009,50382349083,23308444315
1769617749009,50389688730,23315724624
1769617750009,50397006955,23323038424
1769617751009,50404327743,23330341834
1769617752008,50411658861,23337573866
1769617753089,50419592930,23345541990
1769617754009,50426376988,23352155204
1769617755009,50433723791,23359353853
1769617756009,50441092291,23366578119
1769617757009,50448358074,23373838119
1769617758009,50455784936,23381116643
1769617759009,50463095395,23388303420
1769617760009,50470479184,23395593067
1769617761009,50477791718,23402848674
1769617762009,50485097523,23410056766
1769617763009,50492420173,23417418645
1769617764008,50499877688,23424759055
1769617765009,50507235553,23431988158
1769617766009,50514556982,23439322984
1769617767009,50521914482,23446556679
1769617768009,50529375903,23453923974
1769617769009,50536834410,23460978831
1769617770008,50544182297,23468123984
1769617771009,50551573104,23475310655
1769617772008,50558985456,23482516429
1769617773009,50566398875,23489662406
1769617774009,50573766658,23496778463
1769617775009,50581143642,23503907061
1769617776009,50588487821,23510841120
1769617777009,50595815033,23517737019
1769617779092,50611237255,23532696496
1769617780009,50617965270,23539248007
1769617781009,50625271640,23546236400
1769617782009,50632675599,23553424291
1769617783009,50640125287,23560725275
1769617784009,50647569147,23567982269
1769617785009,50654948633,23575117063
1769617786009,50662325265,23582128877
1769617787009,50669658840,23589093650
1769617788009,50677022961,23596208394
1769617789009,50684374220,23603437559
1769617790009,50691656512,23610756455
1769617791009,50698942238,23618079288
1769617792008,50706241238,23625300716
1769617793009,50713650965,23632552508
1769617794008,50720983563,23639849921
1769617795009,50728354413,23647145015
1769617796009,50735673752,23654440490
1769617797008,50742980808,23661710805
1769617798009,50750327062,23668863222
1769617799495,50761272159,23679517944
1769617800009,50765081914,23683239675
1769617801009,50772403359,23690510830
1769617802008,50779736476,23697668037
1769617803009,50787075375,23704880829
1769617804009,50794438245,23712145697
1769617805009,50801777328,23719393278
1769617806008,50809110323,23726647770
1769617807008,50816480501,23733901393
1769617808008,50823932234,23741142061
1769617809008,50831318555,23748357814
1769617810009,50838720806,23755535650
1769617811009,50846061232,23762623967
1769617812008,50853380372,23769600367
1769617813008,50860743761,23776880585
1769617814009,50868109667,23783971405
1769617815009,50875469775,23790995806
1769617816009,50882816274,23798115739
1769617817009,50890116708,23805191438
1769617818009,50897480325,23812336072
1769617820228,50913764914,23828092322
1769617821009,50919468187,23833529419
1769617822008,50926795673,23840543110
1769617823009,50934183673,23847697555
1769617824008,50941571719,23854925163
1769617825009,50948920704,23862024528
1769617826009,50956273656,23869300457
1769617827009,50963569498,23876577745
1769617828009,50970878156,23883730345
1769617829009,50978186525,23890851604
1769617830009,50985548876,23897864914
1769617831009,50992871358,23905019100
1769617832008,51000204841,23912087475
1769617833008,51007539941,23919183300
1769617834008,51014890910,23926086660
1769617835009,51022181243,23933161657
1769617836009,51029520021,23940337006
1769617837009,51036851734,23947387438
1769617838009,51044143120,23954483354
1769617839009,51051445431,23961551699
1769617840009,51058790816,23968774165
1769617841009,51066116212,23975746704
1769617842009,51073386969,23982782595
1769617843009,51080801640,23990071937
1769617844009,51088117683,23997310210
1769617845008,51095586459,24004672439
1769617846009,51103028427,24011947866
1769617847010,51110336642,24018869703
1769617848009,51117635291,24025845005
1769617849009,51124937999,24032765255
1769617850009,51132245589,24039692799
1769617851009,51139587251,24046792835
1769617852008,51146946276,24053836569
1769617853009,51154341676,24060939351
1769617854009,51161722520,24068205699
1769617855009,51169093812,24075272746
1769617856009,51176435321,24082231569
1769617857009,51183872680,24089111539
1769617858009,51191180423,24096050282
1769617859009,51198453927,24103230727
1769617860008,51205777660,24110509526
1769617861009,51213193246,24117795144
1769617862009,51220557581,24125012163
1769617863009,51227941141,24132334630
1769617864009,51235254834,24139619928
1769617866506,51253564938,24158135374
1769617867009,51257255345,24161775094
1769617868009,51264586493,24169037993
1769617869009,51271943748,24176269141
1769617870008,51279267390,24183522519
1769617871009,51286620907,24190778507
1769617872008,51293936462,24198071587
1769617873009,51301254900,24205361264
1769617874010,51308613300,24212908649
1769617875009,51315898842,24220111539
1769617876009,51323221492,24227764891
1769617877009,51330570264,24235041263
1769617878009,51337859315,24242321618
1769617879009,51345183247,24249598494
1769617880009,51352507239,24256861988
1769617881009,51359792538,24264048888
1769617882008,51367137769,24271291494
1769617883009,51374613243,24278590860
1769617884009,51382013007,24285909345
1769617885009,51389337976,24293175052
1769617886222,51398101088,24302253058
1769617887009,51403873495,24307976594
1769617888009,51411188775,24315242896
1769617889009,51418509502,24322494367
1769617890009,51425843870,24329808121
1769617891009,51433186173,24337092230
1769617892008,51440515628,24344409203
1769617893008,51447885364,24351676635
1769617894009,51455196982,24358961811
1769617895009,51462575903,24366222376
1769617896009,51469850353,24373489365
1769617897009,51477140351,24380704507
1769617898009,51484430913,24387949646
1769617899009,51491798681,24395188178
1769617900009,51499272950,24402759808
1769617901009,51506636201,24410070908
1769617902008,51513984072,24417343023
1769617903009,51521247872,24424610531
1769617904009,51528530897,24431863604
1769617905008,51535857850,24439165289
1769617908193,51558976542,24462884064
1769617909009,51564980916,24468866924
1769617910009,51572365712,24476121707
1769617911009,51579702628,24483376001
1769617912009,51587020777,24490649215
1769617913008,51594419244,24497924290
1769617914008,51601845984,24505184184
1769617915009,51609323258,24512446687
1769617916009,51616769895,24519703971
1769617917009,51624159893,24526982434
1769617918009,51631545650,24534249911
1769617919009,51638952799,24541793252
1769617920009,51646395346,24549059539
1769617921009,51653874436,24556313009
1769617922008,51661342022,24563556150
1769617923009,51668768625,24570938626
1769617924009,51676181937,24578200580
1769617925009,51683671067,24585713390
1769617926009,51691046525,24593070996
1769617927548,51702353848,24604556532
1769617928009,51705701529,24607918495
1769617929009,51713173066,24615154342
1769617930009,51720667445,24622436955
1769617931009,51728120398,24629666180
1769617932008,51735568835,24636926715
1769617933009,51743096171,24644228308
1769617934009,51750561834,24651509411
1769617935009,51758060607,24658773806
1769617936009,51765476605,24666003229
1769617937009,51772902354,24673254456
1769617938009,51780317681,24680818915
1769617939009,51787657603,24688077313
1769617940009,51795052835,24695335544
1769617941008,51802399531,24702602395
1769617942008,51809757290,24709828065
1769617943008,51817285526,24717155308
1769617944009,51824721299,24724511113
1769617945009,51832123290,24731763042
1769617946009,51839521955,24739303424
1769617948122,51854843123,24754947589
1769617949009,51861189505,24761389455
1769617950009,51868573340,24768713478
1769617951009,51875910241,24775985685
1769617952008,51883302681,24783251438
1769617953009,51890705542,24790523431
1769617954009,51898065635,24797799468
1769617955008,51905425530,24805097141
1769617956008,51912800926,24812411338
1769617957009,51920036987,24819678830
1769617958008,51927365313,24826969316
1769617959009,51934833341,24834286778
1769617960008,51942253474,24841509473
1769617961008,51949758579,24848735570
1769617962008,51957214996,24855992366
1769617963008,51964670314,24863355389
1769617964008,51972049983,24870669830
1769617965009,51979473687,24877941854
1769617966009,51986854607,24885156218
1769617967009,51994280782,24892357353
1769617968009,52001707812,24899748908
1769617969009,52009094546,24907241135
1769617970009,52016465945,24914456323
1769617971009,52023852389,24921955050
1769617972008,52031250077,24929213235
1769617974097,52046595261,24944734847
1769617975009,52053375718,24951386954
1769617976009,52060851101,24958646237
1769617977009,52068232433,24965869588
1769617978009,52075705801,24973117001
1769617979009,52083137210,24980258508
1769617980009,52090492100,24987556119
1769617981009,52097790215,24994789800
1769617982009,52105050521,25002035137
1769617983009,52112396088,25009391080
1769617984009,52119741656,25016694215
1769617985008,52127105517,25024002782
1769617986009,52134462071,25031313332
1769617987009,52141788321,25038579939
1769617988009,52149141197,25045853199
1769617989009,52156478541,25053119043
1769617990009,52163842204,25060395843
1769617991009,52171168668,25067654211
1769617992008,52178460253,25074902737
1769617993009,52185798146,25082235610
1769617994009,52193065028,25089525455
1769617995009,52200406445,25096768199
1769617996009,52207726638,25104048477
1769617997009,52215049105,25111662845
1769617999412,52232685675,25129923360
1769618000008,52237125890,25134268747
1769618001009,52244577500,25141601085
1769618002008,52251980773,25148902389
1769618003009,52259303149,25156204502
1769618004009,52266683214,25163514625
1769618005009,52274002492,25170800915
1769618006009,52281422015,25178132018
1769618007009,52288873458,25185397069
1769618008009,52296293484,25192709359
1769618009009,52303698024,25199968794
1769618010009,52311073085,25207265643
1769618011009,52318377837,25214569053
1769618012008,52325693850,25221793319
1769618013009,52333090287,25229142625
1769618014009,52340532941,25236387916
1769618015009,52347939159,25243654890
1769618016008,52355395378,25250904530
1769618017008,52362768562,25258178339
1769618018008,52370124703,25265457580
1769618019009,52377460872,25272747898
1769618020008,52384760650,25280018091
1769618021009,52392083025,25287310683
1769618022008,52399479661,25294601489
1769618023008,52406870163,25302213583
1769618025173,52422687964,25318321759
1769618026008,52428859169,25324420198
1769618027008,52436211862,25331691292
1769618028008,52443599938,25338944396
1769618029008,52451047383,25346233173
1769618030009,52458498887,25353906360
1769618031009,52465994318,25361232351
1769618032008,52473378839,25368448729
1769618033009,52480832922,25375757158
1769618034009,52488186759,25383056952
1769618035009,52495478465,25390369516
1769618036009,52503027285,25397832631
1769618037009,52511151926,25405146508
1769618038010,52518569099,25412562292
1769618039009,52525864620,25419925590
1769618040009,52533061330,25427228969
1769618041009,52540314465,25434456058
1769618042009,52547439188,25441699519
1769618043009,52554769009,25449038815
1769618044009,52562113752,25456296161
1769618045009,52569370030,25463547342
1769618046009,52576596936,25470818038
1769618047009,52583798117,25478119724
1769618048009,52591201665,25485554367
1769618049009,52598460795,25492834112
1769618050749,52611107114,25505571154
1769618051009,52612999457,25507473598
1769618052008,52620102773,25514755616
1769618053009,52627367504,25522090503
1769618054009,52634487573,25529371224
1769618055009,52641493757,25536649595
1769618056009,52648584989,25543899418
1769618057009,52655491370,25551188851
1769618058009,52662376741,25558486707
1769618059009,52669311395,25565786577
1769618060008,52676299116,25573086187
1769618061009,52683435268,25580379252
1769618062008,52690536875,25587650864
1769618063009,52697799347,25594950413
1769618064008,52705006921,25602218241
1769618065009,52712195575,25609535001
1769618066009,52719202079,25616805606
1769618067009,52726367831,25624089806
1769618068009,52733512405,25631364332
1769618069009,52740692988,25638634616
1769618070009,52747997801,25645933052
1769618071009,52755172952,25653156280
1769618072008,52762388262,25660438435
1769618073009,52769547575,25667683010
1769618074009,52776697077,25675073817
1769618075610,52788174312,25686707264
1769618076009,52790986789,25689594658
1769618077009,52797923732,25696869901
1769618078009,52805046151,25704151949
1769618079009,52812129693,25711449576
1769618080009,52819372406,25718720013
1769618081009,52826546092,25725945897
1769618082008,52833756305,25733188930
1769618083009,52840935576,25740551892
1769618084009,52848090891,25747865051
1769618085009,52855249899,25755110267
1769618086009,52862362690,25762335479
1769618087009,52869562025,25769611302
1769618088009,52876908752,25776836881
1769618089009,52884198933,25784060811
1769618090009,52891520789,25791337626
1769618091009,52898936315,25798661832
1769618092009,52906157774,25805912983
1769618093009,52913452044,25813147472
1769618094009,52920765935,25820476912
1769618095008,52928023174,25827759632
1769618096009,52935328918,25835071937
1769618097009,52942621525,25842293716
1769618098009,52949904687,25849588291
1769618099009,52957288979,25856902137
1769618100009,52964618785,25864171582
1769618101009,52971985302,25871336754
1769618102009,52979147056,25878509266
1769618103009,52986420392,25885802147
1769618104009,52993723893,25893085462
1769618105009,53000888119,25900339924
1769618106009,53008026331,25907627267
1769618107009,53015020842,25914813968
1769618108009,53022062272,25922091393
1769618109009,53029135575,25929354796
1769618110009,53036182208,25936631183
1769618111009,53043450814,25943812605
1769618112008,53050767101,25951063848
1769618113009,53058062348,25958321453
1769618114009,53065352986,25965552372
1769618115008,53072639170,25972824624
1769618116009,53079924834,25980149822
1769618117009,53087217288,25987411989
1769618118009,53094501671,25994702521
1769618119009,53101814556,26001964536
1769618120008,53109078432,26009228366
1769618121009,53116431277,26016543692
1769618122008,53123837190,26023956608
1769618123009,53130959106,26031303518
1769618124009,53138158303,26038619653
1769618125008,53145311650,26046005502
1769618127913,53166443355,26067247582
1769618128009,53167142949,26067932712
1769618129009,53174329452,26075244910
1769618130009,53181483028,26082560099
1769618131009,53188600961,26089809144
1769618132008,53195564270,26097071952
1769618133009,53202858372,26104383937
1769618134009,53210015824,26111702132
1769618135009,53217302511,26119004580
1769618136009,53224516874,26126301566
1769618137009,53231769856,26133584743
1769618138009,53239124655,26140897002
1769618139009,53246346464,26148168034
