timestamp,energy_1,energy_2
1769619864005,10564004390,30931074710
1769619865005,10608479172,30961561827
1769619866005,10652287758,30992152103
1769619867005,10695967079,31022549716
1769619868005,10740094069,31053573777
1769619869005,10784320237,31084897734
1769619870005,10828293564,31116182020
1769619871005,10872506747,31149372854
1769619872005,10916675697,31179856278
1769619873005,10960774277,31210282988
1769619874005,11004461639,31241856063
1769619875005,11048289923,31272261625
1769619876005,11092380737,31302865404
1769619877005,11137132771,31333992701
1769619878005,11181683370,31365475524
1769619879005,11226129618,31396767546
1769619880005,11270381572,31428674252
1769619881005,11311482153,31459757849
1769619886559,11351610846,31600727442
1769619887006,11531406678,31611297238
1769619888473,11563177740,31646818412
1769619889005,11594567291,31659881915
1769619890006,11625474537,31685074734
1769619891005,11656356530,31709262677
1769619892005,11687088278,31732862027
1769619893005,11717801671,31756571983
1769619894006,11748554918,31781301005
1769619895005,11779348903,31804763628
1769619896006,11810230348,31828335148
1769619897006,11840985639,31852122461
1769619898005,11872027918,31876081931
1769619899005,11903176621,31900039157
1769619900006,11934001214,31925138552
1769619901006,11964851609,31949040652
1769619902006,11995720999,31976976387
1769619903005,12023200642,32001749382
1769619904005,12047560176,32026748288
1769619905005,12072444738,32052082869
1769619906006,12096677509,32075762400
1769619907005,12120973601,32100678684
1769619908005,12146376675,32126724212
1769619909005,12177657254,32151906961
1769619910005,12210542196,32177396915
1769619911006,12241446207,32201829199
1769619915001,12266863105,32299357404
1769619916006,12364829337,32323353798
1769619917006,12389673282,32347545068
1769619918005,12421372311,32376456628
1769619919005,12454763864,32401010808
1769619920006,12487706070,32426249966
1769619921006,12520707552,32450399810
1769619922006,12553301859,32474317839
1769619923005,12585948776,32498176407
1769619924006,12618956972,32523506076
1769619925006,12651710436,32547223279
1769619926006,12684287471,32570952002
1769619927005,12717370355,32595108879
1769619928006,12750592346,32619260478
1769619929005,12782285638,32644007214
1769619930006,12806166178,32669012147
1769619931005,12830373255,32693553938
1769619932005,12854456375,32717517069
1769619933005,12879073831,32745084049
1769619934005,12903212597,32772241732
1769619935005,12927121395,32795796392
1769619936005,12950915269,32819483277
1769619937005,12975493847,32844513630
1769619938005,13000249022,32870119544
1769619939005,13031216491,32901513978
1769619940005,13062572565,32927464723
1769619941005,13094368544,32951986282
1769619942006,13126143375,32976042350
1769619943005,13158283100,33000608401
1769619944005,13190410818,33026190498
1769619945005,13222189860,33050875669
1769619946005,13254272781,33075535435
1769619947389,13286376360,33109537461
1769619948005,13318823626,33125192718
1769619949005,13350985858,33153670814
1769619950005,13383040703,33178861589
1769619951006,13415479516,33203396575
1769619952006,13447219147,33227463445
1769619959187,13478723682,33401861058
1769619960005,13669839043,33421757658
1769619961005,13697903586,33448411583
1769619962005,13721651213,33472930197
1769619963005,13746254403,33497428351
1769619969377,13777913242,33657347952
1769619970005,13970295581,33673814264
1769619971005,14002854200,33698667486
1769619972006,14034763652,33722866781
1769619973005,14066648585,33746489430
1769619974005,14098591803,33771207619
1769619975005,14130399591,33794843649
1769619976005,14162705599,33819417787
1769619977005,14194738641,33843402265
1769619978005,14226809171,33867786288
1769619979005,14258943191,33892315461
1769619980005,14290935265,33919194289
1769619981005,14323224367,33945395907
1769619982006,14355477154,33969660765
1769619983005,14387433860,33993101799
1769619984005,14419996858,34016902264
1769619985005,14451938795,34040456543
1769619986005,14483835339,34063904915
1769619987005,14516197755,34088221528
1769619988005,14548466777,34111890547
1769619989006,14580492739,34136034852
1769619990006,14612394929,34161145522
1769619991005,14644330518,34185024933
1769619992005,14676645619,34209716802
1769619993005,14708411615,34233451567
1769619994005,14740554454,34257098614
1769619995005,14772217260,34280753991
1769619996006,14804104848,34308562368
1769619997005,14836479852,34332879073
1769619998006,14868672401,34357192116
1769619999005,14900881993,34381176609
1769620000006,14932555862,34406047576
1769620001005,14964278571,34429875598
1769620002006,14996496021,34454359759
1769620003006,15028379794,34477940861
1769620004006,15060168693,34502613413
1769620005005,15091952724,34526044101
1769620006005,15123791898,34549507900
1769620007005,15156025979,34573739084
1769620008005,15188024614,34597896343
1769620009005,15218154022,34622273195
1769620011183,15242552632,34676472235
1769620012006,15303759184,34700163118
1769620013005,15335848665,34723802338
1769620014006,15367723634,34748534533
1769620015005,15399594743,34771966503
1769620016005,15431404499,34795450320
1769620017005,15463194527,34819179012
1769620018005,15495671912,34844138552
1769620019005,15527650178,34868215173
1769620020005,15559426321,34893162094
1769620021005,15591380464,34916691059
1769620022006,15623370783,34940703673
1769620023005,15655498806,34965151627
1769620024005,15687292527,34989916780
1769620025005,15719095463,35013388756
1769620026005,15750629492,35036918530
1769620027005,15781898184,35062497926
1769620028005,15813878769,35089590397
1769620029006,15845009621,35113992974
1769620030006,15876073642,35139109595
1769620031005,15907051898,35162609662
1769620032006,15938868063,35186650243
1769620033005,15971025259,35211247131
1769620034005,16003233631,35235221919
1769620035005,16035009042,35258969303
1769620036005,16066790037,35282386533
1769620037005,16098567309,35305852254
1769620038005,16130998951,35330541926
1769620039005,16162669081,35355120458
1769620040005,16194184739,35380296402
1769620041005,16225828702,35403990383
1769620042005,16257702878,35427981055
1769620043005,16290174908,35456745498
1769620044005,16321956147,35481683463
1769620045005,16353750813,35505321065
1769620046005,16385565238,35529013840
1769620047005,16417426979,35552587663
1769620048005,16449607275,35577109619
1769620049006,16482256847,35601528873
1769620050005,16514070327,35626715559
1769620051006,16545860873,35650295135
1769620052006,16577776413,35674264369
1769620053005,16609658706,35698032473
1769620054005,16641745441,35723468292
1769620055005,16673402007,35747012820
1769620056005,16705118857,35770677032
1769620057005,16736929788,35794274063
1769620058005,16769164251,35818448930
1769620059005,16801760054,35847371170
1769620060005,16833899704,35871899260
1769620061005,16865612892,35895544003
1769620062005,16897503500,35919548209
1769620063006,16929397695,35943788303
1769620064006,16961379760,35969738072
1769620065005,16992374754,35993339376
1769620066005,17023644072,36016967457
1769620067005,17054542285,36040500068
1769620068005,17085799839,36064707892
1769620069005,17115575872,36089339736
1769620070489,17139827822,36125140711
1769620071005,17168356071,36138549792
1769620072006,17199532223,36162603587
1769620073005,17231322236,36186567267
1769620074005,17263442294,36213353892
1769620075005,17294311211,36239377433
1769620076006,17325459717,36262944680
1769620077005,17356711503,36286525797
1769620078005,17388522007,36310772285
1769620079005,17420859141,36335114547
1769620080006,17452730845,36360277461
1769620081005,17484372809,36383849210
1769620082006,17516090590,36407967042
1769620083005,17547835836,36431825534
1769620084005,17579474336,36456650743
1769620085005,17611533790,36480804477
1769620086005,17643209810,36504407291
1769620087006,17675071107,36528158794
1769620088005,17707173131,36552448569
1769620089006,17739191937,36576768692
1769620090005,17771270905,36605710463
1769620091005,17803067647,36629388071
1769620092006,17834907965,36653358954
1769620093006,17866686366,36677122160
1769620094006,17898477538,36701918286
1769620095005,17930551990,36726133373
1769620096005,17962119846,36749649827
1769620097005,17993730592,36773294600
1769620098006,18025675687,36797541820
1769620099006,18057142825,36821674239
1769620102478,18089614123,36906113522
1769620103005,18179399198,36918812252
1769620104005,18211251707,36943425984
1769620105005,18243630099,36967668230
1769620106005,18275498156,36995411455
1769620107005,18307270698,37018998156
1769620108006,18339120293,37043449040
1769620109005,18370831238,37067899467
1769620110005,18402248727,37093625584
1769620111006,18433320667,37117142892
1769620112006,18464449368,37140965940
1769620113006,18495798424,37164917460
1769620114006,18527045541,37188659823
1769620115005,18557595262,37212229970
1769620116006,18588280244,37235894319
1769620117005,18618778941,37259478594
1769620118006,18649568624,37283730300
1769620119005,18680421002,37307827183
1769620120006,18711105344,37332867301
1769620121005,18741798123,37358659760
1769620122005,18772447996,37384899461
1769620123005,18802948677,37408705481
1769620124005,18833495529,37433416163
1769620125005,18864124423,37456970227
1769620126006,18894838243,37480760577
1769620127005,18925396737,37504246332
1769620128005,18956104041,37528537937
1769620129006,18987018306,37552978965
1769620130005,19017589982,37577980220
1769620131006,19048475653,37602338045
1769620132005,19079069225,37626308546
1769620133005,19109602497,37650063528
1769620134005,19140153819,37674754817
1769620135005,19170731599,37698228610
1769620136005,19201535883,37722100254
1769620137005,19232223643,37750040704
1769620138005,19263265448,37774218897
1769620139005,19294416929,37797981340
1769620140005,19324943350,37822876094
1769620141005,19355669132,37846700195
1769620142006,19386325277,37870845827
1769620143005,19416922770,37894779572
1769620144005,19447550657,37919597090
1769620145005,19477954892,37943196135
1769620146005,19508620436,37967109098
1769620147005,19539054958,37990649888
1769620148005,19569938539,38014681528
1769620149005,19600816962,38038943381
1769620150005,19631529622,38063957133
1769620151005,19662261859,38088007372
1769620152006,19692881399,38112006695
1769620153005,19733341480,38152542487
1769620154005,19770883255,38193295003
1769620155005,19801232546,38217102655
1769620156005,19832284789,38241141069
1769620157005,19862929719,38264740832
1769620158005,19894070214,38288600590
1769620159006,19925242933,38312947949
1769620160006,19956058906,38337948548
1769620161005,19987115954,38361794025
1769620162005,20017803958,38385724245
1769620163005,20048579466,38409280903
1769620164005,20079336298,38434537303
1769620165005,20110045296,38458161173
1769620166005,20141033974,38482205522
1769620167005,20171748114,38505843521
1769620168006,20202556748,38530697750
1769620169005,20233714453,38558204140
1769620170005,20264361642,38583514462
1769620171005,20295306056,38607538366
1769620172006,20326074499,38631511644
1769620173005,20356795033,38655289024
1769620174005,20387527681,38680325984
1769620175005,20417965453,38703882032
1769620176005,20449086723,38727899436
1769620177005,20479775917,38751570193
1769620178005,20510860475,38775475222
1769620179005,20542011300,38799599204
1769620180006,20572411797,38824625360
1769620181005,20603251877,38848711959
1769620182005,20634111471,38872748085
1769620183005,20664896516,38896560101
1769620184005,20695726937,38924198656
1769620185005,20726465872,38949120036
1769620186005,20757376947,38973015162
1769620187005,20788207278,38996700461
1769620188006,20819300549,39020877006
1769620189005,20850421223,39045285290
1769620190006,20881300074,39070392970
1769620191005,20912107486,39094121174
1769620192005,20943062459,39118823876
1769620193005,20973912914,39142635404
1769620194005,21004796434,39167547277
1769620195005,21035624979,39191149069
1769620196005,21066367087,39214804050
1769620197006,21097358770,39239009173
1769620198005,21128663624,39262968261
1769620199005,21159947193,39286928357
1769620200005,21190999420,39315723834
1769620201005,21221800318,39339311298
1769620202005,21253040508,39363271927
1769620203005,21284077904,39386812916
1769620204005,21315037119,39411885212
1769620205005,21345651777,39435204014
1769620206005,21376310317,39458912840
1769620207005,21406811944,39482676077
1769620208006,21438148794,39507119377
1769620209005,21469612804,39531430773
1769620210006,21500534606,39556215486
1769620211005,21531419865,39579644512
1769620212006,21562400349,39603451126
1769620213005,21593542095,39627361084
1769620214005,21624453796,39652302726
1769620215005,21655422089,39676526418
1769620216005,21686412353,39703391316
1769620217005,21717489237,39727077622
1769620218005,21748320300,39750960008
1769620219006,21779644836,39775246808
1769620220006,21810574145,39800208850
1769620221005,21841349272,39823638516
1769620222005,21872133553,39847595163
1769620223006,21903089395,39871485758
1769620224006,21934002378,39896430070
1769620225006,21964829534,39920110898
1769620226005,21995743646,39943759547
1769620227005,22026737679,39967457082
1769620228005,22058055075,39990959254
1769620229005,22089234112,40014953054
1769620230005,22119989601,40039893568
1769620231005,22150908717,40066845879
1769620232005,22181397985,40091640968
1769620233005,22212156206,40115533607
1769620234006,22242941952,40140499723
1769620235005,22273560242,40163928321
1769620236005,22304481006,40187521156
1769620237005,22335590405,40211418373
1769620238005,22366898555,40235220182
1769620239005,22398109435,40259241904
1769620240006,22428940116,40284201704
1769620241005,22459590645,40307906258
1769620242006,22490610129,40331891925
1769620243006,22521622548,40355854462
1769620244006,22552558814,40380939895
1769620245006,22583354615,40404551940
1769620246006,22614136105,40428150985
1769620247006,22645172174,40456559993
1769620248006,22676078397,40480666351
1769620249005,22707286729,40504781925
1769620250005,22738274918,40529624604
1769620251006,22769284133,40553364160
1769620252005,22800369790,40577416734
1769620253006,22831264997,40601600939
1769620254006,22862251295,40626620336
1769620255006,22893248288,40650299806
1769620256006,22924206800,40673919968
1769620257005,22955032355,40697781222
1769620258005,22986551065,40721535868
1769620259006,23017905065,40745992779
1769620260006,23049144492,40770972398
1769620261006,23080261962,40794428140
1769620262005,23111243942,40818808868
1769620263006,23142672904,40846209123
1769620264006,23174073288,40871278383
1769620265006,23205266698,40894906327
1769620266006,23236372358,40918607464
1769620267006,23267630202,40942297706
1769620268006,23299241879,40966458718
1769620269006,23330804868,40990901210
1769620270006,23361650456,41015983272
1769620271006,23392762968,41039656639
1769620272006,23423695267,41063330189
1769620273006,23455061717,41087607589
1769620274006,23486008039,41112225853
1769620275005,23516954009,41135892766
1769620276005,23547711955,41159251269
1769620277005,23578513677,41182676769
1769620278005,23609864076,41209832729
1769620279005,23641300575,41234977882
1769620280006,23672169401,41260337365
1769620281006,23703240045,41284258812
1769620282006,23734145505,41308031127
1769620283006,23765414137,41332324411
1769620284006,23796180460,41357143119
1769620285006,23826841517,41380915343
1769620286006,23857252268,41404479645
1769620287006,23888085909,41428004704
1769620288005,23919324909,41452451881
1769620289006,23950460491,41476622078
1769620290006,23981113446,41501790958
1769620291006,24012003557,41525491515
1769620292005,24043022690,41549186914
1769620293006,24078362110,41573612668
1769620294005,24120550968,41607398244
1769620295005,24161485268,41640889477
1769620296005,24202627397,41674387898
1769620297005,24243633333,41707879482
1769620298005,24287929351,41739433164
1769620299005,24332625343,41770561955
1769620300005,24376958973,41802171801
1769620301005,24420091370,41833846601
1769620302005,24460579740,41867500332
1769620303005,24501120383,41901734844
1769620304005,24541033373,41935137673
1769620305005,24580947264,41968123241
1769620306005,24621045822,42001087693
1769620307005,24660904036,42034149612
1769620308005,24700903219,42067964987
1769620309005,24741286506,42102159309
1769620310005,24781218996,42138019072
1769620311005,24820856091,42171228018
1769620312005,24860594042,42204363008
1769620313005,24900762344,42238252842
1769620314005,24940452400,42272163335
1769620315005,24980163069,42305363552
1769620316005,25020015866,42338547139
1769620317005,25059413258,42371716215
1769620318005,25099578875,42405625457
1769620319005,25139666661,42439377313
1769620320005,25179426232,42473502150
1769620321005,25218893597,42506509141
1769620322005,25258503960,42539536226
1769620323005,25298717075,42573378959
1769620324005,25338619812,42607175474
1769620325005,25378428727,42641506005
1769620326005,25418217670,42675194433
1769620327005,25458317785,42708421459
1769620328005,25498137045,42742417138
1769620329005,25538309116,42776052361
1769620330005,25577914215,42810057728
1769620331005,25617308387,42843060447
1769620332005,25656950151,42875961501
1769620333005,25696587109,42909280548
1769620334005,25736310763,42943232772
1769620335005,25775909789,42976180500
1769620336005,25815993974,43009093608
1769620337005,25856254984,43041933615
1769620338005,25896647915,43075226342
1769620339005,25937030211,43108900718
1769620340005,25976863310,43142792550
1769620341005,26016843146,43178046404
1769620342005,26056954032,43210794908
1769620343005,26097306087,43243825595
1769620344005,26137579974,43277683905
1769620345005,26177251400,43310530488
1769620346005,26216798030,43343319381
1769620347005,26256475681,43376214027
1769620348005,26296254111,43409308522
1769620349005,26336459506,43443530187
1769620350005,26376434886,43477849396
1769620351005,26415802921,43510834949
1769620352005,26454948114,43543699003
1769620353005,26494615603,43577049329
1769620354005,26534663077,43610999859
1769620355005,26574139109,43644111382
1769620356005,26613962748,43677324462
1769620357005,26653635913,43712356479
1769620358005,26693740010,43745922401
1769620359005,26733916612,43779845558
1769620360005,26773952841,43813643157
1769620361005,26814140109,43846514001
1769620362005,26854193900,43879589195
1769620363005,26894194456,43912789367
1769620364005,26934088115,43946827066
1769620365005,26974084581,43979658742
1769620366005,27013992231,44012445208
1769620367005,27054864584,44045617245
1769620368005,27096281936,44080385970
1769620369005,27137120538,44114733818
1769620381264,27177528421,44526317743
1769620382005,27659179523,44550835914
1769620383005,27699252280,44584316071
1769620384005,27739292842,44618681313
1769620385005,27779721110,44652188553
1769620386354,27819935721,44697721415
1769620387005,27860549389,44719432542
1769620388005,27901249478,44754948451
1769620389005,27941906647,44788884013
1769620390005,27982185173,44822603369
1769620391005,28022260783,44855641395
1769620392005,28062439629,44888979942
1769620393005,28102966311,44922651006
1769620394005,28143361958,44957122398
1769620395005,28183518404,44990438699
1769620396005,28224047665,45023782815
1769620397005,28264186840,45057197210
1769620398005,28304560561,45090879657
1769620399005,28344772287,45124839937
1769620400005,28384978720,45158910013
1769620401005,28425276181,45191995292
1769620402005,28464695163,45224963406
1769620403005,28504561067,45258187670
1769620404005,28544177472,45294616572
1769620405005,28583845510,45327953776
1769620406005,28623755266,45361038598
1769620407005,28663870776,45393944596
1769620408005,28703772338,45427438713
1769620409005,28743777181,45461000668
1769620410005,28783549554,45495321555
1769620411005,28822925142,45528623178
1769620412005,28862533460,45561745107
1769620413005,28902132548,45594893753
1769620414005,28942116869,45628995093
1769620415005,28982506290,45662379078
1769620416005,29022888632,45695771013
1769620417005,29063151458,45728690453
1769620418005,29103509356,45762119327
1769620419005,29144037396,45796622716
1769620420005,29184259162,45832480480
1769620421005,29224292508,45865909416
1769620422005,29264045548,45898957710
1769620423005,29303670452,45932073673
1769620424005,29343373370,45966312808
1769620425005,29383522738,45999863716
1769620426005,29423499750,46033022981
1769620427005,29463446079,46066017445
1769620428005,29503893756,46099541331
1769620429005,29543740847,46133164424
1769620430005,29583699229,46167492407
1769620431005,29623839793,46200862202
1769620432005,29663777608,46234069362
1769620433005,29703440367,46267136408
1769620434005,29742908251,46301421104
1769620435005,29782464051,46336738216
1769620436005,29822340453,46370361645
1769620437005,29862235164,46403528753
1769620438005,29902059261,46437270005
1769620439005,29941834441,46471273953
1769620440005,29981521170,46505891303
1769620441005,30021243039,46539594578
1769620442005,30060849313,46572990296
1769620443005,30100776737,46606327439
1769620444005,30141041180,46640420281
1769620445005,30180575985,46673823949
1769620446005,30220397321,46707043041
1769620447005,30260353903,46740039915
1769620448005,30300744850,46773737407
1769620449005,30340916158,46807390528
1769620450005,30381015434,46841685995
1769620451005,30420828667,46877347374
1769620452005,30460642389,46910408500
1769620453005,30500409711,46943453193
1769620454005,30540062598,46977366830
1769620455005,30579634877,47010773412
1769620456005,30619324032,47043871508
1769620457005,30658944374,47076788248
1769620458005,30698839436,47110050413
1769620459005,30738884805,47143589541
1769620460005,30778639020,47177672114
1769620461005,30818232523,47210938048
1769620462005,30857888889,47243897678
1769620463005,30898019504,47276672549
1769620464005,30939157483,47310210106
1769620465005,30979207673,47343466061
1769620466005,31018903298,47377151056
1769620467005,31058520649,47411976373
1769620468005,31098189573,47445332345
1769620469005,31138395669,47478724127
1769620470005,31178495676,47512998462
1769620471005,31218295559,47546022969
1769620472005,31258406156,47579002998
1769620473005,31298697575,47612029046
1769620474005,31338934599,47646485318
1769620475005,31379248066,47680252019
1769620476005,31419341742,47713826943
1769620477005,31459156684,47747232412
1769620478005,31499149840,47780819237
1769620479005,31538991911,47814398402
1769620480005,31578631401,47848551421
1769620481005,31618585481,47881934323
1769620482005,31658395572,47916690735
1769620483005,31698455466,47950300600
1769620484005,31738554207,47984339214
1769620485005,31778318829,48017438531
1769620486005,31818379516,48051057962
1769620487005,31858132099,48083926731
1769620488005,31898667539,48117339599
1769620489005,31939225104,48150705656
1769620490005,31979339591,48184911300
1769620491005,32019271883,48218780780
1769620492005,32059059651,48251842516
1769620493005,32099779042,48284876818
1769620494005,32140372310,48318923138
1769620495005,32180798838,48351770606
1769620496005,32221316778,48385318203
1769620497005,32261625408,48418286408
1769620498005,32301959641,48454112024
1769620499005,32341934304,48487570804
1769620500005,32381879351,48521519549
1769620501005,32421918403,48555001536
1769620502005,32461434136,48587940613
1769620503005,32500757069,48621048276
1769620504005,32540254462,48655237045
1769620505005,32579754662,48688346111
1769620506005,32619645193,48722059471
1769620507005,32659504337,48755060480
1769620508005,32699885474,48788513920
1769620509005,32740368961,48822077873
1769620510005,32780634792,48856067525
1769620511005,32821061855,48889525145
1769620512005,32861151670,48922713859
1769620513005,32901198442,48956210387
1769620514005,32941425930,48992424639
1769620515005,32981091039,49025441548
1769620516005,33021388790,49058724678
1769620517005,33061524242,49092145358
1769620518005,33102360464,49125843368
1769620519005,33142376918,49159522565
1769620520005,33181804689,49193623585
1769620521005,33220990224,49226608650
1769620522005,33260103649,49259689581
1769620523005,33299858063,49293015753
1769620524005,33339816354,49327288502
1769620525005,33379199663,49360265510
1769620526005,33418638572,49393356039
1769620527005,33457859184,49426632623
1769620528005,33497460057,49460289009
1769620529005,33537254752,49495203036
1769620530005,33576712565,49530565877
1769620531005,33616303612,49563845025
1769620532005,33656277054,49597374266
1769620533005,33696376879,49630726453
1769620534005,33736620464,49664952223
1769620535005,33776581288,49698174992
1769620536005,33816516372,49731455131
1769620537005,33856504065,49764888354
1769620538005,33896690067,49798670771
1769620539005,33936575791,49832320108
1769620540005,33976482053,49866623037
1769620541005,34016571502,49900351624
1769620542005,34056982131,49933925358
1769620543005,34097757031,49967336655
1769620544005,34137028865,50001479878
1769620545005,34170928097,50036982727
1769620546005,34204898844,50070218252
1769620547005,34236704099,50103454311
1769620548005,34268096549,50136774777
1769620549005,34299637139,50170208305
1769620550005,34331275396,50203563162
1769620551006,34362374755,50235189151
1769620552005,34393281146,50265553502
1769620553005,34424168648,50295843165
1769620554005,34455385616,50326977358
1769620555005,34484056374,50357003317
1769620556005,34508064166,50387068214
1769620557005,34532139047,50417234409
1769620558005,34557006078,50447522928
1769620559005,34581978526,50477861157
1769620560005,34606072891,50509012698
1769620561005,34630247636,50541394126
1769620562005,34654182540,50571723628
1769620563005,34678269185,50601853722
1769620564005,34705318445,50630781486
1769620565005,34729418975,50654723745
1769620566005,34753759605,50678621008
1769620567005,34778651979,50704177334
1769620568005,34803354162,50727840371
1769620569005,34828082055,50751438500
1769620570005,34852161148,50776211237
1769620571005,34876349792,50799992951
1769620572005,34900494036,50823782797
1769620573005,34924787534,50847207855
1769620574006,34949329905,50872021681
1769620575005,34973312948,50895358380
1769620576005,34997775565,50920542426
1769620577006,35021983069,50946672346
1769620578005,35046908614,50970090874
1769620579005,35071691390,50993656931
1769620580006,35096021095,51018496208
1769620581005,35120315859,51041776406
1769620582005,35145229686,51065622250
1769620583005,35171429015,51089735382
1769620584005,35197483515,51115291632
1769620585005,35222441071,51139575014
1769620586005,35247149861,51163019419
1769620587005,35272895768,51187928257
1769620588006,35299075368,51213318271
1769620589005,35325029088,51240198457
1769620590005,35351375611,51271995229
1769620591006,35376980122,51303138409
1769620592005,35402869225,51336290579
1769620593005,35429098917,51367035114
1769620594005,35454710477,51398949906
1769620595005,35480284029,51429912035
1769620596005,35505640644,51461178759
1769620597005,35530831464,51492630028
1769620598005,35557545644,51523628563
1769620599005,35584531583,51554477919
1769620600005,35611333862,51587282421
1769620601005,35637663464,51618167695
1769620602005,35661896189,51644936742
1769620603005,35685978531,51668387831
1769620604005,35710517408,51693734832
1769620605005,35734746410,51717649565
1769620606005,35759685123,51742720931
1769620607005,35784387108,51767005839
1769620608005,35811331790,51795478487
1769620609005,35839581839,51820632582
1769620610006,35871508716,51845967911
1769620611005,35903354985,51869743857
1769620612006,35935161918,51893918297
1769620613005,35967046439,51917742977
1769620614005,35998887505,51942689365
1769620615005,36030667432,51966593249
1769620616005,36062536618,51990270919
1769620617005,36094984906,52014988269
1769620618005,36128093454,52041440712
1769620619005,36161452782,52070853178
1769620620005,36196280876,52101308878
1769620621006,36231808717,52128248967
1769620622005,36266374694,52157452749
1769620623005,36298959465,52190601334
1769620624005,36331809970,52224853972
1769620625006,36364797705,52257220767
1769620626005,36397478632,52289215512
1769620627005,36430037892,52321285402
1769620628005,36463122912,52353483840
1769620629005,36496580746,52385018403
1769620630005,36529968744,52416468513
1769620631005,36562302094,52445480548
1769620632006,36593996774,52469531992
1769620633005,36625649800,52493343749
1769620634005,36657942030,52519856035
1769620635005,36689987537,52544003300
1769620636005,36721809851,52567793161
1769620637005,36753627877,52591302367
1769620638006,36785691695,52615483154
1769620639005,36817689948,52643526260
1769620640005,36850130241,52669405506
1769620641006,36882569894,52694913419
1769620642005,36914755989,52722443092
1769620643005,36948381920,52754057531
1769620644005,36983413251,52786052535
1769620645005,37019888217,52816881583
1769620646006,37057663637,52846427128
1769620647005,37094724175,52878846579
1769620648005,37129032581,52909675597
1769620649005,37168595828,52946590116
1769620650005,37205895123,52983618978
1769620651006,37238041745,53014663408
1769620652005,37270202527,53045571371
1769620653005,37302480017,53076499840
1769620654005,37334670217,53108059350
1769620655005,37367499482,53141442008
1769620656005,37399652742,53172253250
1769620657006,37431304028,53202680617
1769620658005,37463465878,53233583117
1769620659005,37495551576,53264431146
1769620660005,37527589866,53295903899
1769620661005,37560072073,53327930029
1769620662005,37592333176,53359125437
1769620663005,37624243575,53389860130
1769620664005,37655853802,53421148307
1769620665005,37687722180,53452047375
1769620666005,37719606792,53482525901
1769620667005,37751116057,53513351013
1769620668005,37784165511,53544979931
1769620669005,37818424084,53574982316
1769620670005,37851241891,53607208921
1769620671005,37883476842,53639804343
1769620672005,37908727886,53670749642
1769620673005,37933014701,53701637098
1769620674005,37959112457,53732681589
1769620675006,37983626036,53763740987
1769620676005,38009145605,53795959872
1769620677005,38033680469,53827001540
1769620678005,38058312283,53858017606
1769620679005,38083019043,53888914568
1769620680005,38107350686,53920393195
1769620681005,38131800746,53951167849
1769620682005,38155877397,53981615874
1769620683005,38181120660,54008943227
1769620684005,38208489560,54039957157
1769620685005,38232957136,54070851173
1769620686005,38257692994,54103722948
1769620687005,38281797735,54134478224
1769620688005,38306694549,54165405686
1769620689005,38331442125,54196526086
1769620690005,38355643846,54227977295
1769620691005,38380174636,54258919786
1769620692617,38404532995,54308578030
1769620693005,38429060322,54320520788
1769620694005,38453552723,54351839572
1769620695005,38479629346,54381507090
1769620696005,38506640797,54411263455
1769620697005,38531223068,54442154344
1769620698005,38556259875,54473167541
1769620699005,38581086334,54504184858
1769620700005,38606582025,54535029988
1769620701005,38630737087,54565810059
1769620702005,38655696169,54598860397
1769620703005,38680226608,54629790713
1769620704005,38705718133,54660404883
1769620705005,38730177959,54691366432
1769620706006,38755609337,54721198095
1769620707006,38782497625,54751853111
1769620708005,38807517450,54782864981
1769620709005,38832369421,54813684523
1769620710005,38857739645,54844545079
1769620711005,38881831493,54875143549
1769620712005,38906588086,54906102794
1769620713005,38930649540,54936915760
1769620714005,38955931878,54967669404
1769620715005,38980236865,54998576787
1769620716005,39004404256,55029416424
1769620717005,39028893956,55061215622
1769620718005,39053670003,55093012622
1769620719005,39081386709,55123369131
1769620720005,39107005883,55154394305
1769620721005,39131028689,55185300910
1769620722005,39155617215,55217634748
1769620723005,39179766555,55248610228
1769620724005,39203870335,55279987908
1769620725005,39228038748,55310781146
1769620726005,39252069197,55341402990
1769620727005,39276617137,55372246275
1769620728005,39300985811,55403421481
1769620729006,39328161637,55432733808
1769620730005,39352734905,55464593290
1769620731005,39376704964,55495419577
1769620732005,39401057647,55526404593
1769620733005,39427214528,55558443463
1769620734005,39451651985,55589924089
1769620735005,39475876944,55620980604
1769620736005,39500077810,55651808111
1769620737005,39524503610,55682829258
1769620738005,39549218656,55713902785
1769620739005,39574083383,55744879378
1769620740007,39599634155,55775782825
1769620741005,39625115732,55806225129
1769620742005,39649586177,55837164431
1769620743005,39673661790,55868119404
1769620744005,39698089940,55899520108
1769620745005,39722550802,55930490293
1769620746005,39747074299,55961196103
1769620747005,39771638962,55992169248
1769620748005,39796505123,56023200434
1769620749005,39821513290,56056322317
1769620750005,39845832284,56087935017
1769620751005,39872660578,56117834456
1769620752005,39897498786,56148735034
1769620753005,39921811707,56179329140
1769620754005,39946306656,56210435151
1769620755005,39970659111,56241148300
1769620756005,39994922184,56271578672
1769620757005,40019794021,56302498780
1769620758005,40047073036,56333060097
1769620759005,40072126337,56363605010
1769620760005,40096672736,56394900313
1769620761005,40120829873,56425429374
1769620762005,40145192565,56456023739
1769620763005,40169575795,56486733851
1769620764005,40194101932,56518835508
1769620765005,40218545706,56551017529
1769620766005,40244294755,56579812091
1769620767005,40269439558,56610548127
1769620768005,40294807478,56641498202
1769620769005,40319796527,56672195497
