timestamp,energy_1,energy_2
1769620685005,34585903723,20476674316
1769620686005,34619595050,20501815579
1769620687005,34653911695,20527324376
1769620688005,34687680686,20552634942
1769620689006,34718776505,20578650579
1769620690005,34743938107,20603654276
1769620691005,34768980909,20628568530
1769620692005,34794463356,20653531717
1769620693005,34820835955,20680697151
1769620694005,34848005906,20706874936
1769620695005,34875242504,20733861440
1769620696005,34902286470,20759056319
1769620697006,34933809940,20786969762
1769620698005,34966644515,20818383100
1769620699006,34992497411,20844348661
1769620700005,35019259379,20870184453
1769620701005,35044416174,20895487695
1769620702005,35072265762,20921454751
1769620703005,35099085542,20948443055
1769620704005,35124464479,20976297358
1769620705005,35151329163,21002284235
1769620706005,35177021789,21027819489
1769620707005,35205500739,21054422789
1769620708006,35235385088,21080700315
1769620709005,35269685744,21106177711
1769620710005,35304946036,21132093333
1769620711005,35340718859,21158013638
1769620712005,35375547853,21183589693
1769620713005,35409757113,21209094676
1769620714005,35444335876,21237197852
1769620715005,35478981698,21263108667
1769620716005,35513403929,21288538428
1769620717006,35548204543,21314763192
1769620718005,35582403916,21340124307
1769620719005,35616926865,21365657807
1769620720005,35651492949,21391015917
1769620721005,35685603551,21416237147
1769620722005,35719865435,21441420353
1769620723005,35753977639,21466662350
1769620724006,35788577580,21494484641
1769620725005,35822799977,21519939120
1769620726005,35856827194,21545052079
1769620727005,35891278064,21571148752
1769620728005,35925404855,21596450285
1769620729005,35960754330,21622177623
1769620730005,35995295985,21647418947
1769620731005,36029285744,21672667519
1769620732005,36063457774,21697948515
1769620733005,36097466361,21723156013
1769620734005,36131878720,21753058031
1769620735005,36166386747,21787823796
1769620736005,36200538789,21814548076
1769620737005,36234828047,21841130823
1769620738005,36268739089,21866891957
1769620739005,36302940689,21892581485
1769620740005,36339705024,21921693902
1769620741005,36374274800,21950788772
1769620742005,36410063568,21976004021
1769620743005,36444972514,22001124746
1769620744005,36479323398,22032899500
1769620745005,36513830571,22058848308
1769620746005,36547853546,22084034536
1769620747005,36582030733,22110427367
1769620748005,36616047025,22135510924
1769620749005,36650165393,22160938182
1769620750005,36684149567,22186289975
1769620751005,36718707274,22211378567
1769620752005,36752630950,22236834450
1769620753005,36786497698,22261965535
1769620754006,36821199197,22289038613
1769620755005,36855407892,22314616423
1769620756005,36889326945,22339846609
1769620757005,36923688495,22365939498
1769620758005,36958237612,22391076275
1769620759005,36992191819,22416531074
1769620760005,37026133041,22441683887
1769620761005,37059918800,22466756382
1769620762005,37093812647,22491932753
1769620763005,37127861850,22517010024
1769620764006,37162106188,22544814952
1769620765005,37196221993,22570167095
1769620766005,37231004252,22595553814
1769620767006,37265486172,22621652668
1769620768005,37299606844,22646785326
1769620769005,37333603133,22672259426
1769620770005,37368502802,22697803699
1769620771005,37403738544,22723303463
1769620772005,37437846171,22748521916
1769620773005,37472089822,22773617573
1769620774005,37506541272,22801023794
1769620775005,37540630360,22826570858
1769620776005,37574381377,22851738517
1769620777006,37608785023,22877797259
1769620778005,37640550455,22903127538
1769620779005,37665364861,22928405832
1769620780005,37691234144,22953768977
1769620781005,37716882277,22979510642
1769620782005,37744183310,23005951276
1769620783006,37770455526,23036627256
1769620784005,37797836679,23073111209
1769620785006,37823755886,23108822039
1769620786006,37849197945,23144618940
1769620787005,37874784298,23180887023
1769620788005,37905476925,23216629452
1769620789005,37930648902,23252143958
1769620790005,37955728736,23287649202
1769620791005,37981103690,23323162685
1769620792005,38006318588,23358892130
1769620793006,38031351565,23394617944
1769620794005,38058461415,23430727664
1769620795005,38083462380,23466037010
1769620796006,38114579316,23500751753
1769620797006,38139796518,23532400598
1769620798005,38165307894,23558112342
1769620799005,38190969851,23583870257
1769620800005,38217965770,23609872361
1769620801006,38247062470,23637490958
1769620802005,38274063912,23664283670
1769620803005,38302210482,23692406804
1769620804005,38332627931,23727649626
1769620805005,38358180015,23764076712
1769620806005,38383870673,23798729980
1769620807006,38409799950,23833829391
1769620808005,38435559284,23868581089
1769620809005,38460847511,23903132296
1769620810005,38486135434,23937718459
1769620811005,38511281121,23972296291
1769620812005,38536681923,24006831080
1769620813005,38562057045,24041691216
1769620814005,38589592089,24076627580
1769620815005,38615043440,24111170289
1769620816005,38640175747,24145841317
1769620817006,38666149638,24180491579
1769620818005,38691385684,24215220068
1769620819005,38716795396,24249831636
1769620820005,38742368384,24284349169
1769620821005,38767241472,24318842532
1769620822005,38792332337,24353384722
1769620823006,38817914098,24388060388
1769620824006,38844890502,24423399381
1769620825006,38870234375,24457874283
1769620826005,38895657041,24492461453
1769620827005,38921406717,24527517822
1769620828006,38946806450,24562200095
1769620829006,38972903062,24596905438
1769620830005,39000355622,24631540015
1769620831005,39029005278,24666185623
1769620832005,39055098930,24700791606
1769620833005,39080242192,24735470965
1769620834005,39111871507,24771113607
1769620835005,39137123131,24805735078
1769620836005,39162326448,24840456899
1769620837005,39187500134,24875511498
1769620838005,39212276272,24910239591
1769620839005,39237357739,24945007431
1769620840005,39262128080,24979578855
1769620841005,39286944027,25014035051
1769620842005,39311914537,25048697824
1769620843006,39339548499,25080271692
1769620844005,39373263049,25107977428
1769620845005,39406508247,25133339077
1769620846005,39439771542,25158851368
1769620847005,39473398907,25184364774
1769620848005,39506490946,25209516992
1769620849005,39539673846,25235219352
1769620850006,39573213112,25260606238
1769620851005,39606394532,25285601024
1769620852005,39639796476,25310621809
1769620853005,39672949623,25335739300
1769620854005,39707119960,25361841939
1769620855005,39740587467,25387238437
1769620856006,39773996720,25412794214
1769620857005,39807234426,25441608169
1769620858005,39840544426,25475722936
1769620859005,39873808071,25501774384
1769620860005,39908160069,25527441987
1769620861005,39943684996,25553132599
1769620862005,39977009429,25578314860
1769620863005,40010130977,25603387888
1769620864006,40044080332,25630004493
1769620865006,40077286135,25659214835
1769620866005,40110544546,25685828312
1769620867005,40143838723,25711882247
1769620868005,40176796644,25737013760
1769620869005,40209908899,25762590639
1769620870005,40243095156,25788067455
1769620871005,40276104054,25813160503
1769620872005,40309161655,25838305076
1769620873005,40342228930,25863518769
1769620874005,40375403438,25891489002
1769620875006,40408593113,25917119406
1769620876005,40441865852,25942497030
1769620877005,40475371627,25967859366
1769620878005,40508450635,25993015261
1769620879005,40541397555,26020616800
1769620880005,40574649131,26050082561
1769620881006,40607733205,26075078629
1769620882005,40640818958,26100277658
1769620883005,40673876406,26125365777
1769620884006,40707500232,26152617908
1769620885005,40740714213,26178278065
1769620886005,40774111396,26203653462
1769620887005,40807807255,26229205042
1769620888005,40840928040,26254387624
1769620889005,40873958817,26280000267
1769620890005,40908139911,26305829803
1769620891005,40942573494,26331197952
1769620892005,40975789489,26356300276
1769620893005,41008922007,26381432461
1769620894005,41042465240,26408907144
1769620895005,41075629327,26434583566
1769620896006,41108978280,26460018683
1769620897005,41142153963,26485982687
1769620898005,41175248183,26511069448
1769620899006,41208330869,26536648753
1769620900005,41241566760,26562073387
1769620901005,41274720197,26587005264
1769620902005,41307842248,26612048021
1769620903005,41340926306,26637000283
1769620904005,41374680970,26664194571
1769620905005,41407934529,26689569495
1769620906005,41441269109,26714962453
1769620907005,41474803630,26740317542
1769620908005,41507878564,26765383872
1769620909006,41541067735,26790965572
1769620910005,41574278161,26816307890
1769620911005,41607344597,26841359283
1769620912005,41640482806,26866441024
1769620913005,41673593856,26891472994
1769620914005,41707183245,26918866597
1769620915005,41740358287,26944466713
1769620916005,41773582109,26969894750
1769620917005,41807200915,26995570928
1769620918005,41840407907,27020752151
1769620919005,41873561329,27054191401
1769620920005,41906969879,27085839315
1769620921005,41940171196,27114811786
1769620922005,41973355332,27139985777
1769620923005,42006565971,27165140665
1769620924005,42040199043,27192456360
1769620925005,42073578054,27223116671
1769620926005,42106837473,27254325841
1769620927005,42140327486,27279835814
1769620928006,42173431945,27304981867
1769620929005,42206421953,27330102791
1769620930005,42239925027,27355644424
1769620931005,42272973550,27380674883
1769620932005,42306141497,27405830442
1769620933005,42339177752,27430942242
1769620934006,42372464651,27458446694
1769620935005,42405743280,27484018522
1769620936005,42438929521,27509523200
1769620937006,42472376385,27535091855
1769620938005,42505452250,27560237542
1769620939005,42538521493,27585673116
1769620940005,42571878777,27610983529
1769620941005,42604847012,27636189104
1769620942005,42637512666,27661327346
1769620943005,42670386423,27686466488
1769620944005,42704029383,27712457972
1769620945006,42737375406,27737582863
1769620946005,42770677410,27763236443
1769620947005,42803951934,27788656561
1769620948005,42836805445,27813715187
1769620949005,42869714494,27838913133
1769620950005,42903219796,27865864437
1769620951005,42936208233,27895063122
1769620952005,42968993128,27920180155
1769620953005,43001732646,27945227627
1769620954006,43034646105,27972821094
1769620955005,43067448791,27998020048
1769620956005,43100437563,28023853337
1769620957006,43133321940,28049952848
1769620958005,43165953264,28075047268
1769620959005,43198985399,28100180521
1769620960005,43232009982,28125367969
1769620961005,43259545454,28151008870
1769620962005,43287468464,28176469346
1769620963005,43320413095,28201611844
1769620964006,43354228668,28227733266
1769620965005,43387720909,28253002039
1769620966006,43421470903,28278783635
1769620967005,43454996406,28304606915
1769620968005,43488310464,28329766746
1769620969005,43521734883,28355027433
1769620970005,43555185866,28380176310
1769620971006,43588714863,28411884524
1769620972005,43622162352,28437046416
1769620973005,43655533506,28462250236
1769620974005,43689374834,28489323284
1769620975005,43722581964,28514571810
1769620976005,43756099716,28540339566
1769620977005,43788664881,28565932054
1769620978005,43822066550,28591094632
1769620979005,43855377037,28616275535
1769620980005,43889872034,28646030481
1769620981005,43924980890,28679594526
1769620982005,43958043252,28704716350
1769620983005,43991260101,28729847970
1769620984005,44025273906,28756264191
1769620985005,44056788176,28782014400
1769620986005,44090457425,28810378641
1769620987005,44124240391,28838330763
1769620988005,44157696059,28863445416
1769620989005,44191249835,28888575235
1769620990005,44224732326,28914014517
1769620991005,44257838875,28939388495
1769620992005,44291254017,28964541552
1769620993005,44323556774,28989690337
1769620994006,44357165007,29017192805
1769620995006,44390627296,29042861979
1769620996005,44424226159,29068477629
1769620997005,44457677097,29094634265
1769620998005,44491068040,29119828077
1769620999005,44524247125,29145069371
1769621000006,44557721148,29170664529
1769621001005,44591178143,29196187028
1769621002005,44624467299,29221253679
1769621003005,44657551968,29246297794
1769621004005,44691244501,29273931390
1769621005005,44724707568,29299231625
1769621006005,44758238961,29324606198
1769621007006,44792010286,29350825393
1769621008005,44825326693,29375939924
1769621009005,44858007407,29400994643
1769621010005,44891470963,29426537557
1769621011005,44926254793,29452431405
1769621012005,44959577350,29477727842
1769621013005,44992864172,29502894662
1769621014006,45026450539,29530563824
1769621015005,45059764979,29555875015
1769621016005,45093367931,29582787533
1769621017005,45127457218,29613397919
1769621018005,45160884413,29638664435
1769621019005,45194320718,29663747427
1769621020005,45227729300,29688818946
1769621021005,45261339988,29714216039
1769621022005,45294140980,29739513712
1769621023005,45327548509,29764775482
1769621024006,45361154345,29792150745
1769621025005,45394532075,29817201543
1769621026005,45428269496,29842579884
1769621027005,45461933100,29868731074
1769621028005,45495111468,29893970736
1769621029005,45528231429,29919253165
1769621030005,45561523790,29944450532
1769621031707,45592876508,29987808382
1769621032005,45620962946,29995487565
1769621033005,45654334939,30020584931
1769621034005,45688588859,30046614423
1769621035005,45722064560,30071635330
1769621036005,45755729155,30096922978
1769621037006,45789654509,30123052288
1769621038005,45823131385,30148003848
1769621039005,45856566942,30173030859
1769621040005,45890110938,30199999374
1769621041005,45924062292,30228836841
1769621042006,45959772131,30257119177
1769621043005,45994276877,30282131174
1769621044005,46028143381,30308969919
1769621045005,46061630297,30334247711
1769621046005,46095027633,30359171165
1769621047006,46129598675,30387954955
1769621048005,46163030021,30413070401
1769621049005,46193722709,30438111159
1769621050005,46227203903,30463251125
1769621051005,46260788943,30488374734
1769621052005,46294261684,30513771202
1769621053005,46327593655,30538773633
1769621054006,46361187437,30566119173
1769621055005,46394579448,30591279630
1769621056005,46427858901,30616246524
1769621057006,46461837933,30642201542
1769621058005,46495208827,30667153956
1769621059006,46525117070,30692228084
1769621060006,46558557556,30717188753
1769621061005,46592228391,30742091411
1769621063927,46627337248,30817752446
1769621064005,46695199888,30819807958
1769621065005,46728731876,30844736783
1769621066005,46761894925,30870116422
1769621067005,46796782296,30897753100
1769621068031,46832660827,30927748161
1769621069006,46866627348,30957994186
1769621070005,46899493721,30984242951
1769621071005,46932869207,31013462799
1769621072005,46967211380,31040043089
1769621073005,47000808870,31065439161
1769621074006,47034541256,31092536392
1769621075005,47068048633,31117823582
1769621076005,47101425661,31143287384
1769621077006,47135391784,31169294675
1769621078005,47168397035,31194459283
1769621079005,47199887594,31219619923
1769621080005,47232125032,31244881953
1769621081005,47265570996,31270296578
1769621082005,47299242381,31295825729
1769621083005,47332431979,31320864275
1769621084005,47366036915,31348164804
1769621085006,47399145845,31373274773
1769621086005,47432619791,31398715794
1769621087005,47466478544,31425347001
1769621088005,47497275520,31450575448
1769621089005,47529719887,31475861997
1769621090005,47562845646,31500981837
1769621091005,47596260605,31526389016
1769621092005,47630059471,31551905260
1769621093905,47663567702,31602084244
1769621094005,47696921262,31604675968
1769621095005,47730097342,31629943552
1769621096005,47763563126,31655221709
1769621097006,47797441317,31681813276
1769621098005,47827606536,31707041509
1769621099005,47861075264,31732209641
1769621100005,47895607841,31757632978
1769621101005,47931025092,31784075870
1769621102005,47964647239,31810219675
1769621103005,47997830643,31840992528
1769621104005,48034071216,31869114426
1769621105005,48067122760,31894410786
1769621106005,48100032450,31919663997
1769621107005,48134552241,31948217269
1769621108005,48168172694,31982203976
1769621109005,48201602942,32007359871
1769621110005,48234934150,32032624189
1769621111005,48268566932,32057840155
1769621112005,48301798291,32083756219
1769621113005,48334707661,32108782452
1769621114005,48367955072,32136316230
1769621115005,48400939069,32161496858
1769621116005,48434020747,32186542819
1769621117005,48467998513,32213384174
1769621118005,48501257993,32238307370
1769621119005,48534606732,32263433069
1769621120005,48568417194,32288350360
1769621121005,48601768847,32313267955
1769621122005,48635471740,32338947139
1769621123005,48668860974,32363949035
1769621124006,48702821071,32390894938
1769621125005,48736166545,32416012382
1769621126005,48769407761,32441148381
1769621127005,48803200752,32467799804
1769621128005,48836347933,32492698556
1769621129005,48869532878,32517611605
1769621130005,48903772059,32542952107
1769621131005,48938409992,32568131942
1769621132005,48971716085,32593650459
1769621133005,49004926511,32618857178
1769621134005,49038510528,32645725601
1769621135005,49071706275,32670620218
1769621136005,49104883042,32695527468
1769621137006,49138907726,32721690773
1769621138005,49172456513,32746966489
1769621139005,49205898310,32772050901
1769621140005,49239205533,32796992299
1769621141005,49272792297,32821922864
1769621142005,49306136687,32847306973
1769621143005,49339419009,32872598481
1769621144006,49372934731,32899703250
1769621145006,49406292610,32924939814
1769621146005,49439642204,32949955351
1769621147006,49472992713,32976267604
1769621148005,49505998941,33001572844
1769621149005,49539212052,33026594057
1769621150005,49572756871,33051684526
1769621151005,49606207534,33076572079
1769621152005,49639788286,33102097187
1769621153006,49673091633,33127985786
1769621154005,49707378526,33159742384
1769621155005,49740626440,33184859936
1769621156005,49774030047,33210198911
1769621157006,49807300955,33236775647
1769621158005,49840961370,33262156842
1769621162255,49874125457,33370728757
1769621163005,50009012234,33389985161
1769621164006,50043487365,33417135033
1769621165005,50078626066,33446659141
1769621166005,50112003582,33473931046
1769621167005,50145831956,33499989009
1769621168006,50179283351,33530245516
1769621169005,50212779330,33555336138
1769621170005,50246163788,33580368382
1769621171005,50279302944,33605415701
1769621172005,50312331463,33630779410
1769621173005,50345637617,33656371852
1769621174006,50379405982,33683512767
1769621175005,50412833132,33708684958
1769621176005,50446033518,33733812260
1769621177006,50479260193,33760167693
1769621178005,50512712229,33785993491
1769621179005,50546316769,33811228590
1769621180005,50579554201,33836403985
1769621181006,50612689862,33861489327
1769621182005,50645811242,33886573815
1769621183005,50679160454,33912411361
1769621184006,50712740230,33939927928
1769621185006,50746132241,33965484712
1769621186005,50779476708,33990636151
1769621187006,50813265763,34016357554
1769621188005,50846864230,34042259748
1769621189005,50880183201,34067422006
1769621190005,50914666174,34092958298
1769621191006,50945060796,34119078636
1769621192005,50971882758,34144937651
1769621193006,50999170715,34171878594
1769621194005,51027033577,34198746132
1769621195005,51052070216,34223841956
1769621196005,51077113827,34248855357
1769621197005,51103840961,34274280220
1769621198005,51135456605,34300457059
1769621199005,51170106104,34325949988
1769621200005,51204141819,34351494184
1769621201005,51237362910,34376965889
1769621202005,51270244297,34402457628
1769621203006,51303461405,34428231243
1769621204006,51339840292,34455820438
1769621205006,51374300241,34481423011
1769621206005,51410464081,34506943603
1769621207005,51446702029,34533109669
1769621208005,51482894219,34559248134
1769621209005,51518984333,34584427892
1769621210005,51555146891,34609689861
1769621211005,51590980213,34634805277
1769621212005,51627101987,34659970525
1769621213005,51663315400,34685919150
1769621214005,51699596544,34713364889
1769621215005,51735734903,34738553452
1769621216006,51772835356,34763837712
1769621217006,51809277304,34790177766
1769621218005,51843807805,34816499036
1769621219005,51877020077,34841840270
1769621220005,51910292053,34873131483
1769621227164,51940940523,35133674040
1769621228005,52131881012,35165332315
1769621229006,52156913668,35203585524
1769621230005,52181993457,35240505338
1769621231005,52207482113,35277374738
1769621232006,52233490442,35314248121
1769621233007,52259525504,35351621036
1769621234006,52287246619,35389520184
1769621235006,52312581735,35427016719
1769621236005,52338160506,35461522365
1769621237005,52363409490,35496074564
1769621238005,52388296493,35530696446
1769621239006,52413441387,35566574504
1769621240005,52438307182,35604075815
1769621241005,52463166187,35641535715
1769621242005,52488025436,35679025262
1769621243005,52512977042,35716516594
1769621244006,52540312313,35754590995
1769621245005,52570911820,35792034799
1769621246005,52595966235,35829488154
1769621247005,52621735211,35866216372
1769621248005,52647248647,35900714786
1769621249005,52672386141,35935073392
1769621250005,52699328122,35969478457
1769621251005,52731337423,36006696000
1769621258427,52759527722,36284229804
1769621259005,52946411887,36304157271
1769621260005,52971337203,36338415814
1769621261005,52996433089,36372628873
1769621262005,53021536603,36407404205
1769621263005,53046803805,36444695184
1769621264005,53073632298,36483024760
1769621265005,53098614953,36520491405
1769621266005,53123446311,36557840059
1769621267005,53149207216,36595339051
1769621268005,53174376126,36632797334
1769621269005,53199956819,36670261629
1769621270005,53224823240,36707537213
1769621271006,53249712562,36743529217
1769621272005,53274460123,36777842018
1769621273005,53299125336,36812133397
1769621274005,53326439307,36848055901
1769621275005,53351522223,36885572531
1769621276005,53376583656,36922824480
1769621277005,53402260078,36960455911
1769621278005,53427443865,36998039249
1769621279005,53452898222,37035656887
1769621280005,53479768735,37073050827
1769621281006,53508167031,37109718944
1769621282005,53533182613,37144145966
1769621283005,53558025842,37178425626
1769621284005,53585117885,37213710606
1769621285005,53610155119,37251131919
1769621286005,53635236540,37288526851
1769621287011,53662899279,37326407186
1769621288005,53691850205,37365951375
1769621289006,53717549925,37405960399
1769621290005,53742436990,37443373808
1769621291006,53772881765,37480802201
1769621292006,53797909951,37517699844
1769621293005,53822780872,37552123922
1769621294005,53849740462,37587173928
1769621295005,53874601633,37621938472
1769621296005,53899581115,37659388531
1769621297005,53925393577,37697133848
1769621298005,53950775108,37734804873
1769621299006,53976548815,37772361388
1769621300005,54001468913,37809745685
1769621301006,54026375095,37847124016
1769621302005,54051442784,37884652807
1769621303006,54076346464,37920037344
1769621304005,54103434205,37955159018
1769621305006,54128681908,37991469853
1769621306005,54153924056,38028820171
1769621307006,54179579590,38066315653
1769621308005,54204964736,38103930987
1769621309005,54230749093,38140585738
1769621310005,54258227195,38175179683
1769621311005,54286442670,38209616195
1769621312006,54311442079,38246098348
1769621313005,54336946909,38283573766
1769621314005,54364595870,38321567422
1769621315006,54389731686,38359037469
1769621316006,54414999025,38396456219
1769621317006,54440826684,38433997170
1769621318005,54465992329,38469786746
1769621319005,54491373112,38504303821
1769621320005,54516086312,38538658047
1769621321005,54540919500,38574973979
1769621322005,54566082795,38612382308
1769621323005,54590906371,38649995673
1769621324005,54618256001,38687899536
1769621325005,54643278205,38725450008
1769621326005,54668225401,38762730993
1769621327006,54693831911,38800420130
1769621328005,54719000180,38836688869
1769621329006,54744217352,38870946954
1769621330005,54769222711,38905376433
1769621331005,54794174653,38942774050
1769621332005,54819016950,38980151085
1769621333005,54843916862,39017537991
1769621334006,54871197418,39055255309
1769621335005,54896487645,39092829752
1769621336005,54921403364,39128858192
1769621337006,54947174141,39164825861
1769621338005,54972490062,39200918980
1769621339006,54997281794,39238272059
1769621340005,55024684598,39275909273
1769621341005,55053211992,39313263314
1769621342005,55078282763,39350721521
1769621343005,55102973747,39385997315
1769621344005,55129573689,39420646508
1769621345005,55155039261,39456592709
1769621346005,55180005072,39493951830
1769621347005,55205778977,39531506941
1769621348005,55231033637,39569051248
1769621349006,55255981856,39609269597
1769621350005,55281719706,39649737994
1769621351005,55306467114,39683966341
1769621352005,55331247479,39721259151
1769621353005,55356074259,39758764963
1769621354005,55382996573,39796613958
1769621355005,55408394582,39831652963
1769621356005,55433186269,39867219956
1769621357005,55458843374,39904788540
1769621358005,55483969516,39942380239
1769621359005,55508849455,39978687779
1769621360005,55534172929,40013187948
1769621361005,55558880086,40049309203
1769621362005,55583659520,40086683384
1769621363005,55608373498,40124052378
1769621364006,55635167080,40161951709
1769621365006,55660748292,40198729729
1769621366005,55685671060,40233064364
1769621367005,55710988476,40269665697
1769621368006,55736246814,40307147554
1769621369005,55761045916,40344475472
1769621370005,55788675652,40382101411
1769621371005,55817075947,40416764016
1769621372005,55842079170,40453460452
1769621373005,55866920369,40490890371
1769621374005,55893690133,40527695810
1769621375005,55919058588,40563032407
1769621376005,55943875908,40600394611
1769621377005,55970048291,40637760308
1769621378005,55995095488,40672850687
1769621379005,56019913312,40710223251
1769621380005,56045350076,40747042941
1769621381005,56070191763,40783110076
1769621382005,56099635034,40819512979
1769621383005,56125466081,40853767113
1769621384005,56152344970,40890587779
1769621385005,56178075222,40928116661
1769621386005,56203045427,40965375599
1769621387006,56228566111,41001361683
1769621388005,56253666146,41035972671
1769621389005,56278422175,41070392262
1769621390005,56303840676,41104967333
1769621391005,56328622139,41139421697
1769621392005,56353404244,41173940542
1769621393006,56378078948,41208430549
1769621394005,56404915099,41243233254
1769621395005,56430091517,41277849170
1769621396005,56454938925,41312267175
1769621397005,56480452804,41346770441
1769621398005,56505199617,41381217451
1769621399006,56530331389,41415845070
1769621400006,56556078028,41451261222
1769621401006,56581066009,41487041217
1769621402005,56606213817,41521423655
1769621403005,56630937499,41555782139
1769621404005,56657426196,41590704451
1769621405005,56682778812,41625364081
1769621406005,56708286221,41659840203
1769621407005,56734319085,41694324107
1769621408005,56759541429,41728854518
1769621409006,56784653899,41763497990
1769621410005,56810096248,41800934057
1769621411005,56834969123,41839010366
1769621412005,56859702600,41873482185
1769621413005,56884335222,41907887327
1769621414005,56909542872,41943558395
1769621415011,56934656732,41978471842
1769621416005,56959581575,42012812611
1769621417005,56984600102,42047645221
1769621418005,57009312096,42082129812
1769621419005,57034280562,42116826275
1769621420005,57059151072,42151406808
1769621421006,57084385851,42186041079
1769621422005,57109037881,42220530385
1769621423005,57133637027,42254989220
1769621424005,57159047929,42290478855
1769621425005,57184160369,42324912331
1769621426005,57209591275,42359398737
1769621427005,57235560375,42393969627
1769621428005,57265999383,42428494682
1769621429005,57291184345,42463206037
1769621430005,57316568454,42498541337
1769621431006,57342309356,42534410194
1769621432005,57367321796,42568872279
1769621433005,57392435472,42603274385
1769621434005,57419096752,42638199093
1769621435006,57443938271,42672656524
1769621436006,57469267070,42707244686
1769621437005,57494893354,42742099435
1769621438005,57519614182,42776612619
1769621439005,57544683977,42811104168
1769621440005,57569575908,42845515886
1769621441006,57594867600,42880087630
1769621442004,57619682311,42914524082
1769621443005,57644417863,42949077913
1769621444005,57671372203,42983793586
1769621445005,57696398482,43018318519
1769621446005,57721676609,43052867376
1769621447005,57747286719,43087456575
1769621448005,57771955365,43121833551
1769621449006,57797173025,43156451070
1769621450005,57822036272,43190881570
1769621451005,57847449813,43225398752
1769621452005,57872265165,43259842024
1769621453005,57897044737,43294268253
1769621454005,57922691009,43329393908
1769621455005,57947729234,43363972793
1769621456005,57973165785,43398612817
1769621457005,57998989126,43433298126
1769621458005,58023771444,43467705786
1769621459005,58048825309,43502228140
1769621460005,58075591442,43536720238
1769621461005,58104400469,43571329303
1769621462005,58129306758,43605702388
1769621463005,58154006210,43640085726
1769621464005,58181000023,43674885914
1769621465005,58205790764,43709395817
1769621466005,58231184333,43744089747
1769621467005,58256266425,43778837233
1769621468005,58281137728,43813292498
1769621469005,58306364466,43847907956
1769621470005,58331150278,43882333468
1769621471005,58356567863,43918669708
1769621472005,58383792484,43955313382
1769621473006,58413189828,43989802840
1769621474005,58444001909,44024776724
1769621475005,58468765354,44059222132
1769621476005,58494214752,44093706829
1769621477005,58519718819,44128253627
1769621478005,58544430935,44162683533
1769621479006,58569470183,44197287105
1769621480005,58594361413,44231638646
1769621481005,58619877000,44266132391
1769621482005,58644624850,44300498275
1769621483005,58669316673,44334950655
1769621484005,58695729736,44369916941
1769621485005,58720685248,44404308778
1769621486005,58746076467,44438832628
1769621487006,58773585100,44473975509
1769621488005,58806749904,44512702083
1769621489005,58833059548,44547753234
1769621490005,58859900522,44583629507
1769621491005,58885400637,44619484372
1769621492005,58911011785,44654050959
1769621493005,58935692729,44688585138
1769621494005,58961388819,44723906935
1769621495005,58986289310,44758451887
1769621496005,59011924291,44793068596
1769621497005,59037147993,44827929479
1769621498006,59061969234,44862400048
1769621499006,59086937929,44896919320
1769621500005,59111662160,44931420145
1769621501005,59136778796,44965903881
1769621502005,59161974912,45000293704
1769621503005,59186680803,45034694177
1769621504005,59213236940,45069613712
1769621505006,59238272769,45104083320
1769621506005,59263392854,45138570626
1769621507006,59288912729,45173392113
1769621508005,59313625989,45207774490
1769621509006,59338745540,45242408350
1769621510005,59363480940,45276847609
1769621511005,59388510285,45311322572
1769621512005,59413507741,45345724311
1769621513005,59438254050,45380130689
1769621514006,59464814826,45414997844
1769621515006,59489855523,45449483197
1769621516005,59514813644,45484053965
1769621517005,59540255169,45518845211
1769621518005,59564885899,45553216678
1769621519005,59593329451,45587745975
1769621520005,59622168108,45622201377
1769621521005,59650696296,45656771168
1769621522005,59677214074,45691536094
1769621523005,59701674922,45726066352
1769621524005,59727974846,45760985810
1769621525005,59752705532,45795508195
1769621526005,59777716232,45830093549
1769621527005,59803708845,45864848496
1769621528005,59828491712,45899320926
1769621529005,59853416067,45934037255
1769621530005,59878093029,45968531153
1769621531005,59904220035,46003765156
1769621532005,59929379104,46038987608
1769621533005,59954137207,46075283003
1769621534005,59984926616,46111077859
1769621535005,60009793387,46145469208
1769621536005,60034780376,46179854255
1769621537005,60060357529,46214571439
1769621538005,60085029029,46248947850
1769621539006,60110123892,46283561554
1769621540005,60134893027,46317899316
1769621541005,60159922021,46352404993
1769621542005,60184967525,46386826782
1769621543017,60209583760,46421671111
1769621544005,60235159433,46456634894
1769621545005,60259906582,46491025648
1769621546005,60284894211,46525559232
1769621547006,60310649303,46560170891
1769621548005,60335300403,46594555862
1769621549005,60360368641,46629257864
1769621550005,60386994644,46663756110
1769621551005,60415453210,46698280875
1769621552005,60440349215,46732860706
1769621553005,60465182327,46767247035
1769621554005,60491011055,46802611081
1769621555005,60515851567,46837047945
1769621556005,60540608175,46871417582
1769621557006,60565958579,46906359058
1769621558005,60590757254,46940779610
1769621559005,60615857595,46975496138
1769621560005,60640491850,47009911228
1769621561006,60665168964,47044362938
1769621562005,60690116938,47079038681
1769621563005,60714762087,47113544129
1769621564005,60740371725,47148768748
1769621565005,60770988611,47183251492
1769621566005,60795629365,47217678255
1769621567005,60821103756,47252594051
1769621568005,60845722401,47287076262
1769621569005,60870488760,47321847703
1769621570005,60895328860,47356490595
1769621571005,60919978968,47390956723
1769621572005,60944958984,47425772351
1769621573005,60969487974,47460257568
1769621574005,60994983176,47495516029
