name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3);731d726adab62b20965922fb4a9e1bfe;/workspace/work/e2/777bcc633965eb09d7b3163faf2125/H3K4me1_LAPC4_Control_REP3.mLb.noPublish.bam;f;970437569
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1);e5395211bcb1062babfa5d8bac151e9c;/workspace/work/d7/ca268f602258e0a6be514a6881ca96/H3K4me1_LAPC4_Daro_REP1.mLb.noPublish.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2);584337d60116aec9cc4e738593aae837;/workspace/work/f3/ea3551fe68727b6bca0e1dd7676906/H3K4me1_LAPC4_Daro_REP2.mLb.noPublish.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);b54f7e327be4fcc2174ca1e202df9682;/workspace/work/2b/b8808a53eed170f8e9f83497e5e54b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);b54f7e327be4fcc2174ca1e202df9682;/workspace/work/e3/5935ae6cc832ea12a8add54a84f055/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);043f1aa0f876cb711cda6297cbf3daff;/workspace/work/2b/b8808a53eed170f8e9f83497e5e54b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);043f1aa0f876cb711cda6297cbf3daff;/workspace/work/65/a24aad225ba1b33a7f9087d9810170/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);043f1aa0f876cb711cda6297cbf3daff;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);043f1aa0f876cb711cda6297cbf3daff;/workspace/work/e3/5935ae6cc832ea12a8add54a84f055/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);043f1aa0f876cb711cda6297cbf3daff;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);39e7d5bff490a24a9310214b7731720b;/workspace/work/2b/b8808a53eed170f8e9f83497e5e54b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);39e7d5bff490a24a9310214b7731720b;/workspace/work/e3/5935ae6cc832ea12a8add54a84f055/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);776e43fef4fce33a2dc737fcd8b94b24;/workspace/work/2b/b8808a53eed170f8e9f83497e5e54b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);776e43fef4fce33a2dc737fcd8b94b24;/workspace/work/e3/5935ae6cc832ea12a8add54a84f055/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1);4403d1406028aac0d17e0e5ca126f6d9;/workspace/work/37/d85402e4485f7cfe133c70d86cab0c/H3K4me1_LAPC4_Control_REP1.mLb.noPublish.bam;f;916927845
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3);37914c5f1715bb601220e7c62f2f0985;/workspace/work/99/f5ef1edcf41264d17a8d755359409e/H3K4me1_LAPC4_Daro_REP3.mLb.noPublish.bam;f;970439254
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2);e49b34c75c4125b724ab25e94f6a6d5a;/workspace/work/f0/9df7f564b556c89163480c3a0c56aa/H3K4me1_LAPC4_Control_REP2.mLb.noPublish.bam;f;992615094
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3);0d56cbd8e88c2c10594d02b66593336f;/workspace/work/e2/777bcc633965eb09d7b3163faf2125/H3K4me1_LAPC4_Control_REP3.mLb.noPublish.bam;f;970437569
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1);0e16b9a204e90136d1c04fb81684fe34;/workspace/work/d7/ca268f602258e0a6be514a6881ca96/H3K4me1_LAPC4_Daro_REP1.mLb.noPublish.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2);137d866ea253f5034b5f1f8760980c22;/workspace/work/f3/ea3551fe68727b6bca0e1dd7676906/H3K4me1_LAPC4_Daro_REP2.mLb.noPublish.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3);0ad123b6b3c1f6ed6e3b768f14cd7987;/workspace/work/59/214409e9f842e8aff8ba5f17bd5758/H3K4me1_LAPC4_R1881_REP3.mLb.noPublish.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3);aadca6489a774fa09b2c1ebcca167424;/workspace/work/99/f5ef1edcf41264d17a8d755359409e/H3K4me1_LAPC4_Daro_REP3.mLb.noPublish.bam;f;970439254
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);b17a55ad990be58a6d65e05586024553;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1);6bf1e68c238f014512ff92ad6a4ce94f;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1);6bf1e68c238f014512ff92ad6a4ce94f;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);8804664ee0a2e0a768edc1b8024f8c77;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1);47fa69eedc2f3c764f4ba20a6b30ea03;/workspace/work/1a/73cc3a4e50f58a8302624c32c3ee28/H3K4me1_LAPC4_R1881_REP1.mLb.noPublish.bam;f;1104726745
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2);be9db58bf9a028da05ea663d0213f4bd;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP2);fa2c870aa24a10e20ace73ee1049f0be;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP2);fa2c870aa24a10e20ace73ee1049f0be;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);fee4301b87f860da7c04a14abd6734f6;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP3);bfddc99eb938204aa3de8914f142b4d9;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP3);bfddc99eb938204aa3de8914f142b4d9;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);79de1c73a53dedd32fedb6d8e2d71d13;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3);f239c99aa73f063792a97e5c0c9f8aec;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3);05fbf51b84bc9a3cca934d6fe4902933;/workspace/work/59/214409e9f842e8aff8ba5f17bd5758/H3K4me1_LAPC4_R1881_REP3.mLb.noPublish.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1);2c70cbaa3357e34f63d4595354be6286;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);1754fe275e85fdfeac67b2627a06bdfc;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2);ba43decf8f47ce305d999e209d4a7bbd;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);181a2faf47ae57a5cb95fed1e1b81561;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2);0e591605bba380641e67cfaa12975f49;/workspace/work/04/3f1aa0f876cb711cda6297cbf3daff/H3K4me1_LAPC4_R1881_REP2.mLb.noPublish.bam;f;1165211189
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1);8a3e4d1c47c923d05dab6f38eda0d04b;/workspace/work/88/04664ee0a2e0a768edc1b8024f8c77/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1);8a3e4d1c47c923d05dab6f38eda0d04b;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);4474ab96d11a498fbcd8cd7b0dae328a;/workspace/work/88/04664ee0a2e0a768edc1b8024f8c77/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);4474ab96d11a498fbcd8cd7b0dae328a;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);d8072d11ec8f7e728b8655c63613915c;/workspace/work/88/04664ee0a2e0a768edc1b8024f8c77/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);d8072d11ec8f7e728b8655c63613915c;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1);bb6d6086df9af5bcd8975d5f23f9ffc0;/workspace/work/1a/73cc3a4e50f58a8302624c32c3ee28/H3K4me1_LAPC4_R1881_REP1.mLb.noPublish.bam;f;1104726745
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);0899d9e88d882e733f5b5415b83900e1;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3);527e4538be8c7c6ad001671232de857f;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);c84581474c28d83d684cdfe806ad7af5;/workspace/work/be/9db58bf9a028da05ea663d0213f4bd/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);c84581474c28d83d684cdfe806ad7af5;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);62f943e8a37e4ab50c5424f83ff54896;/workspace/work/be/9db58bf9a028da05ea663d0213f4bd/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);62f943e8a37e4ab50c5424f83ff54896;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);a9aa6caf2f243df2da5ba646a5e2852a;/workspace/work/be/9db58bf9a028da05ea663d0213f4bd/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);a9aa6caf2f243df2da5ba646a5e2852a;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);c023771d1d0d9eddc1f9b5f908f4cb0d;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);c023771d1d0d9eddc1f9b5f908f4cb0d;/workspace/work/f2/39c99aa73f063792a97e5c0c9f8aec/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);9f7a5d6537b7fa88e752992de5a7dddf;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);9f7a5d6537b7fa88e752992de5a7dddf;/workspace/work/f2/39c99aa73f063792a97e5c0c9f8aec/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);e92cb509d4f8161f7ad119bf5444de3c;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);e92cb509d4f8161f7ad119bf5444de3c;/workspace/work/f2/39c99aa73f063792a97e5c0c9f8aec/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3);43ba32e6df16a0b899260ea6cc426fa9;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);227550423cf0030480ed69ed8c49f738;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/work/b1/7a55ad990be58a6d65e05586024553/H3K4me1_LAPC4_Control_REP1.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/work/b1/7a55ad990be58a6d65e05586024553/H3K4me1_LAPC4_Control_REP1.spp.Rdata;f;4839
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);eafd2b3ac7e1e3c54d17b4fdc90306e5;/workspace/work/2c/70cbaa3357e34f63d4595354be6286/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);eafd2b3ac7e1e3c54d17b4fdc90306e5;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
