name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);edfc1ff12ef64f9ed8e9d1125ab74367;/workspace/work/ed/fc1ff12ef64f9ed8e9d1125ab74367/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);04bc1bb27bb6943e2531ed95fc1047b0;/workspace/work/04/bc1bb27bb6943e2531ed95fc1047b0/H3K4me1_LAPC4_Daro_REP1.bedGraph;f;1520143910
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);04bc1bb27bb6943e2531ed95fc1047b0;/workspace/work/04/bc1bb27bb6943e2531ed95fc1047b0/H3K4me1_LAPC4_Daro_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);04bc1bb27bb6943e2531ed95fc1047b0;/workspace/work/04/bc1bb27bb6943e2531ed95fc1047b0/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);94ffd7e8be309acd6f8aa18c674d1202;/workspace/work/94/ffd7e8be309acd6f8aa18c674d1202/H3K4me1_LAPC4_Daro_REP2.bedGraph;f;1367715135
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);94ffd7e8be309acd6f8aa18c674d1202;/workspace/work/94/ffd7e8be309acd6f8aa18c674d1202/H3K4me1_LAPC4_Daro_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);94ffd7e8be309acd6f8aa18c674d1202;/workspace/work/94/ffd7e8be309acd6f8aa18c674d1202/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9bd925be9dd74f7f8b229955a6a6da2d;/workspace/work/9b/d925be9dd74f7f8b229955a6a6da2d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.idxstats;f;544
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9bd925be9dd74f7f8b229955a6a6da2d;/workspace/work/9b/d925be9dd74f7f8b229955a6a6da2d/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);4404eb1f48dd6b7955fb02b6f2cb45e8;/workspace/work/44/04eb1f48dd6b7955fb02b6f2cb45e8/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);4404eb1f48dd6b7955fb02b6f2cb45e8;/workspace/work/44/04eb1f48dd6b7955fb02b6f2cb45e8/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);7cf8d9dfe1fb90099deed4e81b501710;/workspace/work/7c/f8d9dfe1fb90099deed4e81b501710/H3K4me1_LAPC4_Daro_REP1_peaks.annotatePeaks.txt;f;1170
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);7cf8d9dfe1fb90099deed4e81b501710;/workspace/work/7c/f8d9dfe1fb90099deed4e81b501710/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);85aac573c7eb59f9338579b7cfb61258;/workspace/work/85/aac573c7eb59f9338579b7cfb61258/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.stats;f;26068
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);85aac573c7eb59f9338579b7cfb61258;/workspace/work/85/aac573c7eb59f9338579b7cfb61258/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);49e42dbdf27e5851403cbb901d188acf;/workspace/work/49/e42dbdf27e5851403cbb901d188acf/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);49e42dbdf27e5851403cbb901d188acf;/workspace/work/49/e42dbdf27e5851403cbb901d188acf/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/cb/1dd75d61413587851ec9f580ea5035/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotFingerprint.pdf;f;13695
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/cb/1dd75d61413587851ec9f580ea5035/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotFingerprint.raw.txt;f;3526868
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/cb/1dd75d61413587851ec9f580ea5035/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;403
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/cb/1dd75d61413587851ec9f580ea5035/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);3b13c4d7572859c9accc289516615974;/workspace/work/3b/13c4d7572859c9accc289516615974/H3K4me1_LAPC4_Daro_REP2.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);3b13c4d7572859c9accc289516615974;/workspace/work/3b/13c4d7572859c9accc289516615974/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);a3d717b5f530a519984f855b6768362f;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);a3d717b5f530a519984f855b6768362f;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.xls;f;59576
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);a3d717b5f530a519984f855b6768362f;/workspace/work/a3/d717b5f530a519984f855b6768362f/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);a3d717b5f530a519984f855b6768362f;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.gappedPeak;f;77860
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);5068c6aac5f130fdee836c97e15bb709;/workspace/work/50/68c6aac5f130fdee836c97e15bb709/H3K4me1_LAPC4_Control_REP1.bigWig;f;265848681
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);5068c6aac5f130fdee836c97e15bb709;/workspace/work/50/68c6aac5f130fdee836c97e15bb709/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);c11b140afe114b55eb82bfcd905eff0b;/workspace/work/c1/1b140afe114b55eb82bfcd905eff0b/H3K4me1_LAPC4_Daro_REP2_peaks.annotatePeaks.txt;f;52770
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);c11b140afe114b55eb82bfcd905eff0b;/workspace/work/c1/1b140afe114b55eb82bfcd905eff0b/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);c044182821de56fb819615bef62a8c10;/workspace/work/c0/44182821de56fb819615bef62a8c10/H3K4me1_LAPC4_R1881_REP2.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);c044182821de56fb819615bef62a8c10;/workspace/work/c0/44182821de56fb819615bef62a8c10/H3K4me1_LAPC4_R1881_REP2.spp.pdf;f;7265
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);c044182821de56fb819615bef62a8c10;/workspace/work/c0/44182821de56fb819615bef62a8c10/H3K4me1_LAPC4_R1881_REP2.spp.Rdata;f;4838
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);c044182821de56fb819615bef62a8c10;/workspace/work/c0/44182821de56fb819615bef62a8c10/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/work/83/f247d583951f72dd055518d0df6a7f/H3K4me1_LAPC4_R1881_REP1.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/work/83/f247d583951f72dd055518d0df6a7f/H3K4me1_LAPC4_R1881_REP1.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/work/83/f247d583951f72dd055518d0df6a7f/H3K4me1_LAPC4_R1881_REP1.spp_correlation_mqc.tsv;f;9490
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);0616d2f2956b7cbb848d260a27c26188;/workspace/work/06/16d2f2956b7cbb848d260a27c26188/H3K4me1_LAPC4_Daro_REP3.FRiP.txt;f;35
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);0616d2f2956b7cbb848d260a27c26188;/workspace/work/06/16d2f2956b7cbb848d260a27c26188/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);0cba0a08ae78f5b5b6227061ac75dbbb;/workspace/work/0c/ba0a08ae78f5b5b6227061ac75dbbb/H3K4me1_LAPC4_Control_REP2.bigWig;f;284841992
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);0cba0a08ae78f5b5b6227061ac75dbbb;/workspace/work/0c/ba0a08ae78f5b5b6227061ac75dbbb/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);ce511c040d08f0cb6d7ae44a531cbbe7;/workspace/work/ce/511c040d08f0cb6d7ae44a531cbbe7/H3K4me1_LAPC4_Daro_REP3.bedGraph;f;1330983812
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);ce511c040d08f0cb6d7ae44a531cbbe7;/workspace/work/ce/511c040d08f0cb6d7ae44a531cbbe7/H3K4me1_LAPC4_Daro_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);ce511c040d08f0cb6d7ae44a531cbbe7;/workspace/work/ce/511c040d08f0cb6d7ae44a531cbbe7/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);cf4639d01def45927071e31a01de79d8;/workspace/work/cf/4639d01def45927071e31a01de79d8/H3K4me1_LAPC4_Control_REP3.bigWig;f;279465010
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);cf4639d01def45927071e31a01de79d8;/workspace/work/cf/4639d01def45927071e31a01de79d8/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);510d39a7f5f55d6b2a37e0bc16ab12fb;/workspace/work/51/0d39a7f5f55d6b2a37e0bc16ab12fb/H3K4me1_LAPC4_R1881_REP3.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);510d39a7f5f55d6b2a37e0bc16ab12fb;/workspace/work/51/0d39a7f5f55d6b2a37e0bc16ab12fb/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);a3cb54bd8b1e232fef14f6e6a78646d3;/workspace/work/a3/cb54bd8b1e232fef14f6e6a78646d3/H3K4me1_LAPC4_Daro_REP1.peak_count_mqc.tsv;f;343
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);a3cb54bd8b1e232fef14f6e6a78646d3;/workspace/work/a3/cb54bd8b1e232fef14f6e6a78646d3/H3K4me1_LAPC4_Daro_REP1.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);04b3a668b1ad8a9a0230c2f4837e57ab;/workspace/work/04/b3a668b1ad8a9a0230c2f4837e57ab/H3K4me1_LAPC4_Daro_REP3_peaks.annotatePeaks.txt;f;129994
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);04b3a668b1ad8a9a0230c2f4837e57ab;/workspace/work/04/b3a668b1ad8a9a0230c2f4837e57ab/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);9f5205981a643fcf6e562ef0669d0e30;/workspace/work/9f/5205981a643fcf6e562ef0669d0e30/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.idxstats;f;544
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);9f5205981a643fcf6e562ef0669d0e30;/workspace/work/9f/5205981a643fcf6e562ef0669d0e30/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);7f09eeb6013083fc63d4f799a8d0c938;/workspace/work/7f/09eeb6013083fc63d4f799a8d0c938/H3K4me1_LAPC4_R1881_REP3.bedGraph;f;1281149098
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);7f09eeb6013083fc63d4f799a8d0c938;/workspace/work/7f/09eeb6013083fc63d4f799a8d0c938/H3K4me1_LAPC4_R1881_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);7f09eeb6013083fc63d4f799a8d0c938;/workspace/work/7f/09eeb6013083fc63d4f799a8d0c938/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);7b8a27d3a73deedf2524de791ccc617b;/workspace/work/7b/8a27d3a73deedf2524de791ccc617b/H3K4me1_LAPC4_Daro_REP1.bigWig;f;312172277
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);7b8a27d3a73deedf2524de791ccc617b;/workspace/work/7b/8a27d3a73deedf2524de791ccc617b/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);f558f29e3131a9d1fa8f40bb0cf1eca6;/workspace/work/f5/58f29e3131a9d1fa8f40bb0cf1eca6/H3K4me1_LAPC4_Daro_REP2.bigWig;f;286217259
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);f558f29e3131a9d1fa8f40bb0cf1eca6;/workspace/work/f5/58f29e3131a9d1fa8f40bb0cf1eca6/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);f10f5bd2da3b143da70f5a1ed866da16;/workspace/work/f1/0f5bd2da3b143da70f5a1ed866da16/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);f10f5bd2da3b143da70f5a1ed866da16;/workspace/work/f1/0f5bd2da3b143da70f5a1ed866da16/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);d6f1178cd8fbecdc86afdc589b902eee;/workspace/work/d6/f1178cd8fbecdc86afdc589b902eee/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.stats;f;26114
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);d6f1178cd8fbecdc86afdc589b902eee;/workspace/work/d6/f1178cd8fbecdc86afdc589b902eee/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/a4/ac9786e5e57a2c76b3e4ed8dffdd9e/H3K4me1_LAPC4_R1881_REP2.mLb.clN.plotFingerprint.pdf;f;13715
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/a4/ac9786e5e57a2c76b3e4ed8dffdd9e/H3K4me1_LAPC4_R1881_REP2.mLb.clN.plotFingerprint.raw.txt;f;3585074
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/a4/ac9786e5e57a2c76b3e4ed8dffdd9e/H3K4me1_LAPC4_R1881_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;405
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/a4/ac9786e5e57a2c76b3e4ed8dffdd9e/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);f1fd2d1a42cbe77dc3092d9dff34b3ad;/workspace/work/f1/fd2d1a42cbe77dc3092d9dff34b3ad/H3K4me1_LAPC4_Daro_REP2.peak_count_mqc.tsv;f;345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);f1fd2d1a42cbe77dc3092d9dff34b3ad;/workspace/work/f1/fd2d1a42cbe77dc3092d9dff34b3ad/H3K4me1_LAPC4_Daro_REP2.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);1f110c04ee4bb87b9027cdc04d3e9b95;/workspace/work/1f/110c04ee4bb87b9027cdc04d3e9b95/H3K4me1_LAPC4_R1881_REP3_peaks.annotatePeaks.txt;f;307411
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);1f110c04ee4bb87b9027cdc04d3e9b95;/workspace/work/1f/110c04ee4bb87b9027cdc04d3e9b95/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);d58e1fa8cc774cfea64f3d6f2ade4071;/workspace/work/d5/8e1fa8cc774cfea64f3d6f2ade4071/H3K4me1_LAPC4_R1881_REP1.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);d58e1fa8cc774cfea64f3d6f2ade4071;/workspace/work/d5/8e1fa8cc774cfea64f3d6f2ade4071/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);7ff7ccd04a0ad3450336adac864976ee;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);7ff7ccd04a0ad3450336adac864976ee;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.xls;f;75579
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);7ff7ccd04a0ad3450336adac864976ee;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);7ff7ccd04a0ad3450336adac864976ee;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.gappedPeak;f;99357
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/work/f9/5267c2f1b4441859891342ba5f0776/H3K4me1_LAPC4_R1881_REP2.spp_nsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/work/f9/5267c2f1b4441859891342ba5f0776/H3K4me1_LAPC4_R1881_REP2.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/work/f9/5267c2f1b4441859891342ba5f0776/H3K4me1_LAPC4_R1881_REP2.spp_correlation_mqc.tsv;f;9482
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);aaecb0b9d6a31c9cdc68744f7456b398;/workspace/work/aa/ecb0b9d6a31c9cdc68744f7456b398/H3K4me1_LAPC4_Daro_REP3.peak_count_mqc.tsv;f;345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);aaecb0b9d6a31c9cdc68744f7456b398;/workspace/work/aa/ecb0b9d6a31c9cdc68744f7456b398/H3K4me1_LAPC4_Daro_REP3.FRiP_mqc.tsv;f;558
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fb947b3293cf1b56b9712a96526658f8;/workspace/work/fb/947b3293cf1b56b9712a96526658f8/H3K4me1_LAPC4_R1881_REP1.bedGraph;f;1534656582
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fb947b3293cf1b56b9712a96526658f8;/workspace/work/fb/947b3293cf1b56b9712a96526658f8/H3K4me1_LAPC4_R1881_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fb947b3293cf1b56b9712a96526658f8;/workspace/work/fb/947b3293cf1b56b9712a96526658f8/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);44457e824b644a1fec907b8d73fbd9b9;/workspace/work/44/457e824b644a1fec907b8d73fbd9b9/H3K4me1_LAPC4_R1881_REP1_peaks.annotatePeaks.txt;f;138023
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);44457e824b644a1fec907b8d73fbd9b9;/workspace/work/44/457e824b644a1fec907b8d73fbd9b9/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);dbd0e30311b1c96d580e3936f76b3e4a;/workspace/work/db/d0e30311b1c96d580e3936f76b3e4a/H3K4me1_LAPC4_Daro_REP3.bigWig;f;279788973
