id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
86,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781063699000,1781063700000,1,59.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.009032153128508e-07,6.033333333333332e-07,0.001956354822969276,0.001956354822969276,0.0,300.0,
79,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781063667000,1781063700000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.61051560763889e-05,0.00013937,0.6156707294473853,0.6156707294473853,0.0,305.5,
83,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781063579000,1781063700000,1,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012091341043595681,7.300333333333333e-05,0.22184876796065342,0.22184876796065342,0.0,305.5,
67,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781063564000,1781063700000,32,129.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020160835423681256,0.0005442266666666667,4.71981950287037,4.71981950287037,0.0,311.70703125,
84,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781063719000,1781063923000,1,39.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.309492455808081e-05,0.00012308,0.06485247736742424,0.06485247736742424,0.0,300.0,
70,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781063712000,1781064000000,48,928.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0031303484315656567,0.00243264,8.973718449941133,8.973718449941133,0.0,310.65625,
85,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781064059000,1781064300000,1,118.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003352973546655795,0.00014540333333333332,0.1550808236179065,0.1550808236179065,0.0,311.0,
95,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781064034000,1781064300000,32,103.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00032059008836630195,0.0011234066666666667,0.604404927488198,0.604404927488198,0.0,311.0,
92,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781064395000,1781064600000,32,80.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019405892110777923,0.0008657833333333332,2.523577467144191,2.523577467144191,0.0,311.5,
96,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781064988000,1781065113000,32,191.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002745900747930696,0.0005002083333333334,0.24096230492731135,0.24096230492731135,0.0,311.0,
88,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781065115000,1781065200000,32,491.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00047784682801978114,0.00034014166666666666,0.993634682980766,0.993634682980766,0.0,311.0,
87,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781065218000,1781065500000,32,408.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0013489356278198656,0.00119098,1.6499183836801767,1.6499183836801767,0.0,311.5,
90,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781065450000,1781065500000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.963999123176206e-05,0.00020008333333333334,0.667520110931243,0.667520110931243,0.0,311.5,
94,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781065866000,1781065875000,32,657.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.771829100378787e-05,3.601500000000001e-05,0.03236478679318182,0.03236478679318182,0.0,312.0,
97,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781065879000,1781066032000,16,71.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012452624119318182,0.00034986000000000007,0.14800850725227274,0.14800850725227274,0.0,312.0,
89,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781065967000,1781066032000,32,140.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001069374705299523,0.0002745166666666666,0.1190136908053451,0.1190136908053451,0.0,312.0,
91,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781065877000,1781066100000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00026139944870931536,0.0008923716666666668,0.7038107281023569,0.7038107281023569,0.0,312.0,
93,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781066034000,1781066100000,32,102.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.923599687500001e-05,0.00027874,0.5669038059602272,0.5669038059602272,0.0,312.0,
73,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781065810000,1781066100000,48,1003.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.003406588547199425,0.002449533333333333,9.752987315076515,9.752987315076515,0.0,312.0,
100,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781066371000,1781066392000,32,39.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.583301057449498e-06,8.868999999999999e-05,0.03066126992992424,0.03066126992992424,0.0,312.0,
101,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781066394000,1781066400000,32,116.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.179154382365321e-06,2.534e-05,0.06797684508743687,0.06797684508743687,0.0,312.0,
99,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781066348000,1781066400000,32,734.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00043733398867845116,0.00020808666666666668,1.3321482326323233,1.3321482326323233,0.0,312.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781066315000,1781066400000,32,141.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013787598356832206,0.00034014166666666666,2.249404844842256,2.249404844842256,0.0,312.0,
102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781066436000,1781066455000,32,89.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9831231541105503e-05,8.024333333333333e-05,0.031223264240824913,0.031223264240824913,0.0,312.0,
106,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781066459000,1781066471000,1,3.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.120997474747475e-07,6.860000000000001e-06,0.0022688951212121214,0.0022688951212121214,0.0,312.0,
103,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781066695000,1781066700000,32,37.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.16924728184624e-06,2.0008333333333336e-05,0.027677620607744112,0.027677620607744112,0.0,312.0,
78,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781066458000,1781066700000,32,131.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00037208482743055567,0.0010220466666666665,4.290946629991146,4.290946629991146,0.0,293.8125,
110,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781066719000,1781067000000,1,19.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.240334898288438e-05,0.00016063833333333335,0.13397740797693602,0.13397740797693602,0.0,312.0,
105,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781066718000,1781067000000,32,341.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011024011661405725,0.0011284700000000001,1.9572809235526094,1.9572809235526094,0.0,312.0,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781067279000,1781067300000,1,0.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.807830387205387e-08,1.2005000000000003e-05,0.005730377799326601,0.005730377799326601,0.0,312.0,
115,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781067379000,1781067551000,16,52.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010646708139379913,0.0004150933333333333,0.1627268493948653,0.1627268493948653,0.0,312.0,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781067319000,1781067600000,1,72.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002338517253121493,0.00016063833333333335,0.19861240767548402,0.19861240767548402,0.0,303.0,
108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781067513000,1781067600000,32,778.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007748162085437709,0.000348145,1.2838931665681819,1.2838931665681819,0.0,303.0,
117,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781067559000,1781067600000,1,95.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.576816087436869e-05,2.4736666666666663e-05,0.2176535615089962,0.2176535615089962,0.0,298.5,
116,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781067519000,1781067600000,1,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.632459460227271e-05,4.6305000000000005e-05,0.26763669749297136,0.26763669749297136,0.0,298.5,
104,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781067361000,1781067600000,32,205.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005746996822785143,0.0010093766666666665,1.8231857144872157,1.8231857144872157,0.0,296.25,
109,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781067599000,1781067600000,32,98.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1321295840347922e-06,4.001666666666667e-06,3.269596754757993,3.269596754757993,0.0,294.6015625,
118,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781067799000,1781067900000,1,94.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011132776913404884,6.093666666666666e-05,0.21311327973563765,0.21311327973563765,0.0,294.0,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781067849000,1781067900000,32,257.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015021379211910773,0.00020408499999999998,1.2887722768859637,1.2887722768859637,0.0,294.0,
119,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781067999000,1781068037000,1,91.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0640685265852984e-05,2.2926666666666665e-05,0.018688801468160775,0.018688801468160775,0.0,294.0,
123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781068299000,1781068360000,1,96.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.859373520009121e-05,3.6803333333333334e-05,0.030986738148826812,0.030986738148826812,0.0,294.0,
124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781068379000,1781068414000,1,93.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8415112785844565e-05,2.1116666666666667e-05,0.017502343159038303,0.017502343159038303,0.0,294.0,
114,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781068284000,1781068500000,32,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002909111081439394,0.0009122399999999999,0.6148547774137065,0.6148547774137065,0.0,293.5,
120,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO,1781068515000,1781068541000,32,1202.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003579864717452301,0.00010404333333333334,0.13537473288801907,0.13537473288801907,0.0,293.0,
121,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781068547000,1781068618000,32,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.07031544191919e-05,0.0002841183333333333,0.1098226959114899,0.1098226959114899,0.0,293.0,
128,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781068559000,1781068622000,1,137.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010150927350852275,3.801e-05,0.04087914713799717,0.04087914713799717,0.0,293.0,
122,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781068620000,1781068651000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.673554552819865e-05,0.00012405166666666666,0.050040653173095535,0.050040653173095535,0.0,293.0,
127,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781068681000,1781068689000,1,7.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.833513818742986e-07,4.826666666666666e-06,0.0016144352882225025,0.0016144352882225025,0.0,293.0,
129,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781068662000,1781068800000,32,302.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00048782161712436874,0.00058282,1.2434261059285485,1.2434261059285485,0.0,293.0,
125,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781068654000,1781068800000,32,235.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00039425811785213244,0.0005842433333333334,1.5914588876410845,1.5914588876410845,0.0,294.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781068925000,1781069100000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020948113208912043,0.0007390833333333333,1.944042219120515,1.944042219120515,0.0,294.75,
138,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781069211000,1781069400000,32,105.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023243190949337122,0.0007982099999999998,0.5754526390640582,0.5754526390640582,0.0,294.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781069572000,1781069597000,32,1157.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003385748670296717,0.00010558333333333333,0.1310266691070865,0.1310266691070865,0.0,295.0,
126,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781069466000,1781069700000,32,962.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002579002639646464,0.00093639,1.2896533382497894,1.2896533382497894,0.0,295.0,
113,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781069599000,1781069700000,32,147.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017396441206509543,0.00042655666666666667,5.321883203006678,5.321883203006678,0.0,293.03515625,
137,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781069760000,1781069820000,32,140.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.615660774410773e-05,0.0002401,0.09919569928451179,0.09919569928451179,0.0,295.0,
130,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781069779000,1781070000000,1,132.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000342899638788931,0.00013333666666666665,0.142396810246633,0.142396810246633,0.0,295.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781069770000,1781070000000,32,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027908310676206513,0.0009203833333333334,0.6492242483803312,0.6492242483803312,0.0,295.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781069822000,1781070000000,32,367.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007482083015151514,0.0007122966666666667,1.6080980208090907,1.6080980208090907,0.0,294.5,
140,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070019000,1781070129000,16,94.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012111935194830247,0.00026546666666666665,0.1140428754914159,0.1140428754914159,0.0,295.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781070195000,1781070204000,32,600.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.186647458964645e-05,3.601500000000001e-05,0.02887503500394571,0.02887503500394571,0.0,295.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070219000,1781070300000,16,86.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.217417379261364e-05,0.00019547999999999996,0.14237489022810132,0.14237489022810132,0.0,294.5,
136,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781070146000,1781070300000,32,104.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018758697505787036,0.0006503933333333332,0.5527622834260522,0.5527622834260522,0.0,294.5,
133,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781070207000,1781070300000,32,98.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010475575580808082,0.00037215500000000004,0.6683673479381312,0.6683673479381312,0.0,294.25,
145,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070379000,1781070487000,16,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010387877102272728,0.00026063999999999997,0.1071685186806818,0.1071685186806818,0.0,294.0,
141,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781070490000,1781070501000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2617120601851852e-05,4.401833333333334e-05,0.016650823456944446,0.016650823456944446,0.0,294.0,
143,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781070498000,1781070514000,32,60.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.127061731200898e-05,6.757333333333333e-05,0.02318012148973064,0.02318012148973064,0.0,294.0,
142,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781070520000,1781070540000,32,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9236809448653203e-05,8.446666666666667e-05,0.030488821977904045,0.030488821977904045,0.0,294.0,
149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781070499000,1781070582000,16,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010838608184974748,0.00020030666666666664,0.09075566806382575,0.09075566806382575,0.0,294.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781070599000,1781070600000,1,8.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0297075617283953e-07,6.033333333333332e-07,0.0016612272185185183,0.0016612272185185183,0.0,294.0,
151,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070559000,1781070600000,16,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.646658841628087e-05,9.894666666666665e-05,0.10698496857222223,0.10698496857222223,0.0,294.0,
147,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781070499000,1781070600000,1,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011619495796506734,5.773833333333334e-05,0.18125571065088386,0.18125571065088386,0.0,294.0,
146,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781070503000,1781070600000,32,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001278047236286476,0.0003881616666666667,0.542658342321107,0.542658342321107,0.0,294.0,
150,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781070519000,1781070600000,1,103.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.800241718750001e-05,4.886999999999999e-05,0.18818164445127317,0.18818164445127317,0.0,294.0,
148,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781070519000,1781070600000,1,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.980323529829546e-05,4.886999999999999e-05,0.22880260270795455,0.22880260270795455,0.0,294.0,
153,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781070619000,1781070655000,32,122.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.147601710858586e-05,0.00015204,0.05983370902992424,0.05983370902992424,0.0,294.0,
156,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070659000,1781070664000,1,54.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1710312412317625e-06,3.0166666666666664e-06,0.0018191831849221382,0.0018191831849221382,0.0,294.0,
159,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070679000,1781070684000,1,76.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.4991199714155454e-06,3.0166666666666664e-06,0.00220964127159617,0.00220964127159617,0.0,294.0,
155,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070659000,1781070741000,1,115.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011063037628542371,4.9473333333333326e-05,0.04707049062791457,0.04707049062791457,0.0,294.0,
158,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070699000,1781070779000,1,138.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001297431527777778,4.826666666666666e-05,0.05233488691666667,0.05233488691666667,0.0,294.0,
