id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
163,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781027944000,1781027980000,1,90.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.829107982954546e-05,2.1719999999999995e-05,0.012902382163352271,0.012902382163352271,0.0,215.0,
152,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781027704000,1781028000000,32,118.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004005060079124579,0.0011844933333333334,0.39697807825202025,0.39697807825202025,0.0,235.5,
164,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781027984000,1781028000000,1,89.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6774872278338944e-05,9.653333333333331e-06,0.027670331275420873,0.027670331275420873,0.0,235.5,
156,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781027704000,1781028000000,1,97.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033700456299803596,0.00017858666666666664,0.14652545351146884,0.14652545351146884,0.0,235.5,
155,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781027724000,1781028000000,1,101.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003284439487689394,0.00016651999999999997,0.14314500866208962,0.14314500866208962,0.0,235.5,
161,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781027844000,1781028000000,1,122.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00022269766266835018,9.412e-05,0.12946469461398707,0.12946469461398707,0.0,235.5,
166,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781028065000,1781028074000,1,2.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.527464015151515e-07,5.429999999999999e-06,0.0014547830787878784,0.0014547830787878784,0.0,256.0,
169,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_BAM_SALMON,1781028104000,1781028136000,32,799.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029932662721661056,0.00013514666666666666,0.11122516323411896,0.11122516323411896,0.0,256.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781028084000,1781028212000,1,61.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.196224624017958e-05,7.722666666666665e-05,0.04331236170415263,0.04331236170415263,0.0,256.0,
165,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781028044000,1781028282000,1,42.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011524369438131312,0.00013605666666666668,0.06433289242828283,0.06433289242828283,0.0,256.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781028284000,1781028289000,1,92.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.382562254489339e-06,3.0166666666666664e-06,0.0021502026038159373,0.0021502026038159373,0.0,256.0,
167,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781028084000,1781028300000,1,103.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00026159252556818186,0.00013031999999999999,0.14677849846464647,0.14677849846464647,0.0,256.0,
181,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781028139000,1781028300000,32,102.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001923458621641765,0.0006799566666666665,0.44523187956026933,0.44523187956026933,0.0,256.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781028279000,1781028300000,32,677.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016293737182239055,8.403500000000002e-05,0.7165491747806958,0.7165491747806958,0.0,256.0,
184,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781028104000,1781028300000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022975018810325473,0.0007843266666666667,1.5298073694814813,1.5298073694814813,0.0,256.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781028462000,1781028493000,32,1023.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00037137105287072115,0.00013092333333333334,0.12858736286823796,0.12858736286823796,0.0,256.0,
183,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781028520000,1781028600000,32,105.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.652291863075195e-05,0.0003201333333333334,0.4466555021054994,0.4466555021054994,0.0,256.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781028495000,1781028600000,32,443.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005444052177635734,0.00044344999999999996,1.262046193635017,1.262046193635017,0.0,256.0,
180,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781028857000,1781028866000,32,493.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.082220135732323e-05,3.601500000000001e-05,0.02223032354747475,0.02223032354747475,0.0,256.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781028869000,1781028900000,32,138.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.9077645759680136e-05,0.00012405166666666666,0.10007991221548822,0.10007991221548822,0.0,256.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781028864000,1781028900000,1,130.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.480384472853536e-05,2.1719999999999995e-05,0.11590811681548821,0.11590811681548821,0.0,256.0,
185,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781029084000,1781029089000,1,46.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.743936627560326e-06,3.0166666666666664e-06,0.0014747144433221102,0.0014747144433221102,0.0,256.0,
187,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781029025000,1781029105000,1,100.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.240192115600449e-05,4.5733333333333345e-05,0.03536262514927049,0.03536262514927049,0.0,256.0,
182,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781028942000,1781029200000,32,109.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00032250926237373733,0.0010324300000000002,0.36434211731178456,0.36434211731178456,0.0,256.0,
186,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781029104000,1781029200000,1,132.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014895187929292932,5.792e-05,0.11253830233535354,0.11253830233535354,0.0,256.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781029021000,1781029200000,32,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022432296244476012,0.0007559766666666666,0.5187373232929293,0.5187373232929293,0.0,256.0,
170,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781029216000,1781029285000,32,112.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.87010364793771e-05,0.000276115,0.09339290533872054,0.09339290533872054,0.0,256.0,
171,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781029262000,1781029292000,32,132.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.5330972222222225e-05,0.00012005,0.04233752888888889,0.04233752888888889,0.0,256.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781029288000,1781029301000,32,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4702803212682376e-05,5.202166666666667e-05,0.017081464289113356,0.017081464289113356,0.0,256.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781029295000,1781029306000,32,70.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.852131520061729e-06,4.401833333333334e-05,0.013534839002469138,0.013534839002469138,0.0,256.0,
191,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781029304000,1781029313000,32,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.033340116792929e-05,3.601500000000001e-05,0.0118651906989899,0.0118651906989899,0.0,256.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781029304000,1781029309000,1,62.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5887019675925932e-06,2.858333333333334e-06,0.0016504410370370374,0.0016504410370370374,0.0,256.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781029325000,1781029350000,1,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.801705922067901e-05,1.4291666666666667e-05,0.010831033827160493,0.010831033827160493,0.0,256.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781029325000,1781029352000,1,86.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7391391264204547e-05,1.6289999999999998e-05,0.011182436163636364,0.011182436163636364,0.0,256.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781029325000,1781029370000,1,94.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.970679229797981e-05,2.715e-05,0.019675338828282832,0.019675338828282832,0.0,256.0,
194,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781029315000,1781029500000,32,103.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002181266857814254,0.0007403083333333333,2.5265486864428315,2.5265486864428315,0.0,257.9375,
192,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781029309000,1781029500000,32,102.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022432649753787874,0.0007643183333333334,2.7379250433996214,2.7379250433996214,0.0,257.96875,
199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781029984000,1781030015000,16,417.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00015144306951897447,7.481333333333332e-05,0.058374151935895416,0.058374151935895416,0.0,258.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781030025000,1781030031000,1,44.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.0220648148148147e-06,3.4300000000000006e-06,0.0016646327222222224,0.0016646327222222224,0.0,258.0,
198,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781029985000,1781030100000,32,118.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015972753490197113,0.00048568333333333326,0.6110413364346696,0.6110413364346696,0.0,258.0,
202,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781029984000,1781030100000,1,103.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001406206090207632,6.998666666666666e-05,0.20563621774922142,0.20563621774922142,0.0,258.0,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781029984000,1781030100000,1,99.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001317253948372615,6.631333333333333e-05,0.19997131300067345,0.19997131300067345,0.0,258.0,
200,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781029985000,1781030100000,1,105.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001420996435185185,6.938333333333333e-05,0.2500390820055555,0.2500390820055555,0.0,258.0,
145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781029984000,1781030100000,32,146.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019939350835086986,0.0004899066666666667,5.021201182672357,5.021201182672357,0.0,291.90625,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781030444000,1781030534000,1,116.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011981800157828282,5.145000000000001e-05,0.04418714440719697,0.04418714440719697,0.0,258.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781030410000,1781030700000,32,104.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00035528421246317345,0.0012247666666666665,0.5355718666093277,0.5355718666093277,0.0,258.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781030794000,1781031000000,32,102.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002458660828072391,0.0008700066666666666,2.0977540992828283,2.0977540992828283,0.0,288.625,
208,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781031212000,1781031246000,32,923.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003593532692410213,0.00013605666666666668,0.1278157634641835,0.1278157634641835,0.0,258.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781031264000,1781031300000,1,128.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3961356723484845e-05,2.1719999999999995e-05,0.1415619777512784,0.1415619777512784,0.0,258.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781031248000,1781031300000,32,592.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003529268026234568,0.00020808666666666668,0.9269021384729167,0.9269021384729167,0.0,258.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781031366000,1781031600000,32,105.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002817938073232323,0.00093639,0.7078272630192761,0.7078272630192761,0.0,275.5,
213,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781031584000,1781031600000,32,106.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.952437025813692e-05,6.402666666666667e-05,0.546355896270714,0.546355896270714,0.0,284.25,
211,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781031861000,1781031900000,32,139.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.245715089436027e-05,0.00015606500000000002,0.11163680344664703,0.11163680344664703,0.0,293.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781031931000,1781031940000,32,522.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.3809924526515145e-05,3.601500000000001e-05,0.026318702886268936,0.026318702886268936,0.0,293.0,
217,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781031946000,1781031956000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1447215207631876e-05,4.001666666666667e-05,0.015078917389169473,0.015078917389169473,0.0,293.0,
218,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781031958000,1781031976000,32,82.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7081534532828283e-05,7.203000000000001e-05,0.026109679618118692,0.026109679618118692,0.0,293.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781031964000,1781031969000,1,71.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.177336358375422e-06,3.0166666666666664e-06,0.0021078428863373316,0.0021078428863373316,0.0,293.0,
216,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781031982000,1781032001000,32,38.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.373637924382715e-06,7.603166666666669e-05,0.024730754245177476,0.024730754245177476,0.0,293.0,
220,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781031965000,1781032002000,1,96.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.095699129138608e-05,2.115166666666667e-05,0.018197836781709453,0.018197836781709453,0.0,293.0,
222,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781032005000,1781032036000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.562831261223345e-05,1.772166666666667e-05,0.015631543928717736,0.015631543928717736,0.0,293.0,
221,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781031984000,1781032051000,1,81.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.389452432747615e-05,4.042333333333332e-05,0.030565132294617176,0.030565132294617176,0.0,293.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781031943000,1781032200000,32,541.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0015927632345468575,0.0010284283333333334,1.5300415340354658,1.5300415340354658,0.0,293.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781032004000,1781032200000,32,103.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023266693853815938,0.0007843266666666667,0.6841357492155934,0.6841357492155934,0.0,293.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781032465000,1781032500000,32,94.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.7661338033108867e-05,0.00014005833333333335,3.8266853523867144,3.8266853523867144,0.0,294.96875,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781033069000,1781033100000,16,103.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.676387636083052e-05,7.088666666666668e-05,0.11904413759760102,0.11904413759760102,0.0,293.0,
227,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781033069000,1781033100000,1,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6302553587962965e-05,1.772166666666667e-05,0.27183419187025465,0.27183419187025465,0.0,294.0,
224,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781033065000,1781033100000,32,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.1520481753296856e-05,0.00014781666666666666,0.9017727827164264,0.9017727827164264,0.0,294.0,
226,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781033069000,1781033100000,1,102.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.651547179082492e-05,1.772166666666667e-05,0.28116357617852483,0.28116357617852483,0.0,294.0,
228,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781033069000,1781033100000,1,106.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.782846737514028e-05,1.772166666666667e-05,0.3630344614816708,0.3630344614816708,0.0,294.5,
162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781033064000,1781033100000,32,140.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.914265795454547e-05,0.00015204,5.680391133661363,5.680391133661363,0.0,318.435546875,
233,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781033205000,1781033400000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002216581516729798,0.0007803250000000001,2.3960243262826175,2.3960243262826175,0.0,294.9375,
234,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781033606000,1781033637000,32,1241.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00045041163933343863,0.00013092333333333334,0.17149381693669774,0.17149381693669774,0.0,295.0,
231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781033624000,1781033638000,1,2.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7677935781425363e-07,8.446666666666665e-06,0.0026029165772218713,0.0026029165772218713,0.0,295.0,
230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781033644000,1781033700000,1,129.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.459515668490459e-05,3.378666666666666e-05,0.05300757536679731,0.05300757536679731,0.0,295.0,
229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781033644000,1781033700000,1,138.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.062362640993268e-05,3.378666666666666e-05,0.15925628319992902,0.15925628319992902,0.0,295.0,
240,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781033642000,1781033700000,32,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.969950070672e-05,0.00024495333333333333,1.1122706430872746,1.1122706430872746,0.0,295.0,
235,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781034340000,1781034600000,32,327.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009966633099747475,0.0010980666666666665,1.7896647821586176,1.7896647821586176,0.0,295.0,
238,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781034790000,1781034900000,32,480.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006045388823302469,0.00044018333333333334,1.7048916812160844,1.7048916812160844,0.0,307.5,
241,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781035028000,1781035200000,32,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001976796699775533,0.0006882866666666667,1.1333157755143097,1.1333157755143097,0.0,313.75,
