timestamp,energy_1,energy_2
1780899622624,78855483093,65192762634
1780899623624,78886720764,65226719299
1780899624625,78915394104,65260359863
1780899625625,78952662902,65287961059
1780899626626,78990022705,65313972961
1780899627627,79027840881,65343084533
1780899628627,79066605834,65377275085
1780899629627,79104388061,65411077026
1780899630628,79142223999,65444844238
1780899631628,79180104125,65478983581
1780899632629,79217593078,65513012695
1780899633629,79255084350,65546890808
1780899634630,79292780212,65580943725
1780899635630,79330545227,65615108703
1780899636631,79368132690,65648971435
1780899637631,79405877929,65683200744
1780899638631,79442885375,65716749511
1780899639632,79480439575,65747187500
1780899640633,79517922729,65772144897
1780899641633,79555411376,65796351135
1780899642634,79592776977,65823256347
1780899643634,79617866149,65843421508
1780899644635,79645711364,65865591918
1780899645636,79683142578,65899602416
1780899646636,79720775573,65933763488
1780899647636,79758418518,65968056335
1780899648637,79794863586,66001542602
1780899649637,79831557250,66035689697
1780899650638,79869513000,66069705932
1780899651638,79907017578,66103752197
1780899652639,79944994995,66138115478
1780899653639,79981364135,66171791809
1780899654640,80016973205,66205713012
1780899655640,80054518005,66239945373
1780899656641,80091857238,66268844604
1780899657642,80129123229,66292200134
1780899658642,80155826477,66313253601
1780899659643,80182171020,66337471862
1780899660644,80220028808,66360512695
1780899661645,80257503479,66389022705
1780899662645,80295083312,66423081726
1780899663646,80331515991,66456660217
1780899664646,80368999267,66489725097
1780899665647,80406773193,66523970520
1780899666647,80444255065,66557965698
1780899667648,80481775878,66592059020
1780899668648,80517938903,66626046691
1780899669649,80553966430,66659953613
1780899670649,80591480102,66694129699
1780899671650,80629270202,66728357971
1780899672650,80667047180,66762133605
1780899673651,80696202026,66788341369
1780899674651,80720096435,66810284545
1780899675652,80746545837,66843922607
1780899676652,80778413269,66877248596
1780899677653,80815699340,66904019042
1780899678654,80848677062,66931074829
1780899679654,80885668701,66964798522
1780899680655,80922964355,66998751647
1780899681655,80960296264,67032853515
1780899682656,80998257629,67067150756
1780899683656,81035181762,67100689514
1780899684657,81072024536,67133889160
1780899685657,81110079101,67167791687
1780899686658,81147857727,67201594055
1780899687658,81185672119,67235921508
1780899688659,81222034667,67270161010
1780899689659,81258421875,67303651428
1780899690660,81295743103,67330735778
1780899691660,81333230224,67355771057
1780899692662,81370089965,67384507446
1780899693662,81392760314,67407322631
1780899694663,81419211608,67431931640
1780899695663,81453812622,67465700988
1780899696664,81491654785,67499775573
1780899697664,81529779174,67533848937
1780899698665,81566150207,67567945251
1780899699665,81602989135,67601672607
1780899700666,81641197326,67635869628
1780899701667,81678860290,67669620056
1780899702667,81716777221,67703775878
1780899703668,81754276611,67737577392
1780899704668,81791446716,67770325317
1780899705668,81828998474,67804154418
1780899706669,81866851867,67838591552
1780899707669,81901851989,67872417297
1780899708670,81925430664,67894852233
1780899709670,81954057128,67919760131
1780899710671,81983998779,67953620849
1780899711672,82013671386,67984789916
1780899712672,82051341247,68016991394
1780899713673,82088179016,68050501770
1780899714673,82125226562,68084277587
1780899715673,82162879211,68118573425
1780899716674,82200366394,68152682983
1780899717674,82238167358,68187234313
1780899718675,82275637145,68220981323
1780899719675,82311618164,68254751708
1780899720676,82349177429,68289095153
1780899721677,82386919738,68323215087
1780899722677,82424506469,68357502014
1780899723678,82461718444,68391791320
1780899724678,82491334960,68420438720
1780899725679,82525953002,68446310668
1780899726680,82563274780,68470832641
1780899727680,82600331665,68497887390
1780899728681,82626292663,68516987670
1780899729682,82659282165,68546790771
1780899730683,82697024658,68581084594
1780899731683,82734486816,68614845764
1780899732684,82772045776,68648811828
1780899733684,82808715820,68682158874
1780899734684,82844795349,68715952941
1780899735685,82882448669,68750248779
1780899736685,82920674865,68784239746
1780899737686,82958637023,68818239685
1780899738686,82995983154,68851993103
1780899739687,83034223876,68885720397
1780899740688,83072337158,68919597229
1780899741688,83105054931,68953635498
1780899742689,83137065551,68987556335
1780899743689,83159045227,69009557189
1780899744690,83183042846,69032143188
1780899745690,83220344116,69056606872
1780899746691,83257591613,69088428039
1780899747691,83295046813,69123191955
1780899748691,83332083801,69156797424
1780899749692,83368476684,69190554870
1780899750692,83406401000,69224647766
1780899751693,83444041198,69258599060
1780899752694,83481695495,69292937744
1780899753694,83518214782,69327311157
1780899754695,83555125000,69361097473
1780899755695,83592535949,69395032897
1780899756696,83630135620,69429014404
1780899757696,83668011718,69462982666
1780899758697,83692100646,69483970947
1780899759698,83717693359,69507461425
1780899760699,83747074157,69541412292
1780899761699,83772091552,69575128173
1780899762700,83799879028,69609024841
1780899763701,83836133422,69643028503
1780899764701,83872052734,69677074890
1780899765702,83909549011,69711284240
1780899766703,83947435180,69745566833
1780899767704,83985021179,69779709960
1780899768704,84021012207,69813688049
1780899769705,84057925842,69847502380
1780899770705,84095329650,69881778320
1780899771706,84133079040,69915679687
1780899772706,84170700134,69950260925
1780899773707,84206682739,69983417114
1780899774707,84242344970,70017125915
1780899775708,84279807922,70042062561
1780899776709,84316988342,70064605957
1780899777709,84354510375,70091685852
1780899778710,84380093017,70113869506
1780899779711,84404026489,70137055114
1780899780711,84440901306,70171156799
1780899781712,84478509338,70204937561
1780899782713,84516430297,70239391235
1780899783713,84552253112,70273705566
1780899784714,84589102539,70307589599
1780899785714,84626488342,70342008178
1780899786715,84664092956,70376378479
1780899787715,84701648010,70410712402
1780899788715,84738690673,70444145446
1780899789716,84776057006,70478283508
1780899790717,84813644287,70512746887
1780899791717,84850914367,70546461364
1780899792718,84888358032,70573204101
1780899793719,84912017333,70594883789
1780899794720,84935394348,70618024353
1780899795720,84963172668,70651848144
1780899796721,84992681152,70685772094
1780899797721,85030276123,70720032226
1780899798722,85067286926,70753804870
1780899799722,85104622802,70787743896
1780899800723,85142155517,70821888916
1780899801723,85179397705,70855884887
1780899802724,85217266723,70890537841
1780899803724,85252063293,70924310791
1780899804725,85288652282,70958427795
1780899805726,85326635498,70992688781
1780899806726,85364387084,71026614196
1780899807726,85402222473,71061193725
1780899808727,85438463684,71094231201
1780899809728,85466334045,71113499206
1780899810728,85503941467,71138060852
1780899811729,85541186767,71160794067
1780899812730,85576238891,71191322143
1780899813731,85603171081,71213233520
1780899814731,85640790283,71246502746
1780899815732,85678643615,71280463867
1780899816732,85716491882,71314559448
1780899817733,85754440429,71348988281
1780899818733,85790441101,71382556823
1780899819734,85827478942,71415807067
1780899820734,85865593444,71450174011
1780899821735,85902844848,71484197448
1780899822736,85940710266,71518636169
1780899823736,85977207397,71552790283
1780899824737,86013548706,71586546691
1780899825737,86051628051,71620544311
1780899826738,86087782958,71648403015
1780899827738,86124751953,71675173706
1780899828739,86148562377,71697568664
1780899829740,86175050292,71721460083
1780899830741,86205970825,71755243164
1780899831741,86243479125,71789368896
1780899832742,86281179077,71823642883
1780899833742,86316720275,71856641601
1780899834743,86354217590,71889851806
1780899835743,86392466430,71923904541
1780899836744,86429865051,71957937744
1780899837745,86467758178,71992226135
1780899838745,86504844177,72025754150
1780899839746,86540412902,72059596557
1780899840746,86578189941,72093749572
1780899841746,86615904846,72127734741
1780899842747,86653688842,72160621948
1780899843748,86680266235,72180617065
1780899844748,86706999877,72205508483
1780899845749,86735582275,72239225402
1780899846749,86765413574,72273093383
1780899847750,86800284057,72307103393
1780899848750,86836547302,72340696533
1780899849751,86874073852,72374531555
1780899850751,86911987731,72408662536
1780899851752,86949323669,72442585693
1780899852752,86987223327,72476799621
1780899853753,87024159851,72509886291
1780899854753,87060819091,72543264465
1780899855753,87098521606,72577476745
1780899856754,87136610412,72611818603
1780899857754,87173937072,72645947631
1780899858755,87209850097,72680104003
1780899859755,87246642822,72711427185
1780899860756,87284013061,72736298828
1780899861757,87321431884,72760362548
1780899862757,87352795349,72792684387
1780899863758,87376163391,72812586608
1780899864759,87405055541,72837223876
1780899865759,87443166442,72871236694
1780899866760,87481004028,72905172668
1780899867760,87518979003,72939839050
1780899868761,87556268066,72972761840
1780899869761,87593034667,73006417480
1780899870762,87630812377,73040846374
1780899871762,87668215942,73075069213
1780899872763,87705534301,73109321960
1780899873763,87741686218,73143113708
1780899874764,87779097290,73177039978
1780899875764,87817086669,73211222351
1780899876765,87854765991,73240407775
1780899877765,87892211975,73264154541
1780899878766,87917572998,73283176269
1780899879767,87944302734,73307002929
1780899880768,87973671875,73340334716
1780899881768,88006474548,73373957946
1780899882769,88044692749,73408025573
1780899883769,88080663208,73441271850
1780899884770,88117069702,73475198181
1780899885770,88155223144,73509200073
1780899886771,88193102416,73542990600
1780899887771,88231235595,73577364257
1780899888772,88268817565,73610511596
1780899889772,88305947814,73644477416
1780899890773,88343408813,73678620788
1780899891774,88381318176,73712748901
1780899892774,88419378723,73747230468
1780899893775,88449831237,73773682922
1780899894776,88479712158,73794790344
1780899895776,88517146240,73818664245
1780899896777,88554364990,73844029357
1780899897778,88591963134,73874141540
1780899898778,88621454284,73899295104
1780899899779,88658634765,73932957763
1780899900780,88696268859,73967398071
1780899901780,88733591674,74001494140
1780899902781,88770992248,74035583862
1780899903781,88807334655,74069449462
1780899904782,88844573486,74103309875
1780899905782,88882061462,74137390014
1780899906783,88919944213,74172010192
1780899907783,88957305175,74206157104
1780899908784,88993687805,74239574645
1780899909784,89031242309,74273004638
1780899910785,89062947631,74306956115
1780899911786,89091981689,74340661682
1780899912786,89127700195,74369543579
1780899913787,89149894287,74389143676
1780899914788,89178077941,74409900695
1780899915789,89215726867,74441731872
1780899916789,89253098632,74475771606
1780899917790,89290760864,74510233093
1780899918790,89327233276,74543924133
1780899919791,89363917846,74577843688
1780899920791,89401418579,74611957092
1780899921792,89439071838,74646178771
1780899922792,89476422485,74680349731
1780899923793,89512763732,74713746948
1780899924793,89549852600,74748114929
1780899925794,89587644348,74782008850
1780899926795,89625334777,74816024169
1780899927795,89656829833,74849985961
1780899928796,89681265258,74869330383
1780899929797,89705979248,74893258056
1780899930798,89735113708,74927152404
1780899931798,89765800170,74960873168
1780899932799,89802880554,74994998535
1780899933799,89839755859,75027856018
1780899934800,89876812011,75061365051
1780899935800,89914214172,75095429443
1780899936801,89951813354,75129689941
1780899937801,89989735107,75164066040
1780899938802,90025811523,75197665344
1780899939802,90062995422,75231275207
1780899940803,90100690795,75265201354
1780899941804,90138280273,75298987731
1780899942804,90176151794,75333376159
1780899943804,90209224670,75361813537
1780899944805,90237728027,75380810058
1780899945806,90268812561,75413920349
1780899946806,90298906921,75447587768
1780899947807,90328562561,75481298095
1780899948807,90355190856,75504520751
1780899949808,90391624450,75538194824
1780899950808,90429279052,75572562316
1780899951809,90467128112,75606580993
1780899952810,90504959533,75640662536
1780899953810,90541515808,75673647949
1780899954811,90578533447,75707448486
1780899955811,90616166992,75741845397
1780899956812,90653795593,75776118835
1780899957812,90691515991,75810499084
1780899958813,90728128967,75844166381
1780899959813,90764549499,75877510559
1780899960814,90802041625,75907769226
1780899961815,90839405944,75930360351
1780899962816,90875923156,75957339965
1780899963816,90900280151,75977882812
1780899964817,90929413696,75997365356
1780899965818,90966808349,76025937377
1780899966818,91004404785,76060161865
1780899967819,91041702941,76094242858
1780899968819,91077765136,76128029418
1780899969820,91115013916,76161944824
1780899970821,91152409790,76196011901
1780899971821,91189662414,76229976257
1780899972822,91227512451,76264439086
1780899973822,91264211425,76298138549
1780899974823,91301291381,76332121887
1780899975823,91339187011,76366725891
1780899976824,91376986511,76400723510
1780899977824,91406554199,76434508666
1780899978825,91431064208,76456077148
1780899979826,91460906188,76479059753
1780899980826,91498206481,76503188476
1780899981827,91532767395,76531798706
1780899982828,91570567565,76565939636
1780899983828,91606333007,76599364624
1780899984829,91643397338,76633173034
1780899985829,91680969543,76667393554
1780899986830,91718263732,76701462585
1780899987831,91756273620,76735950317
1780899988831,91792456420,76769737670
1780899989832,91830023315,76803017517
1780899990832,91867818542,76837293884
1780899991832,91905272460,76871231567
1780899992833,91942789245,76905451477
1780899993833,91978345947,76938670227
1780899994834,92008715759,76959813842
1780899995835,92046024780,76983685668
1780899996836,92083512390,77009783081
1780899997836,92120772155,77034992004
1780899998837,92146463134,77056478515
1780899999838,92184271423,77089406433
1780900000839,92222225708,77123318237
1780900001839,92259968750,77156938354
1780900002840,92298003845,77191416564
1780900003841,92335136474,77224582580
1780900004842,92371521667,77258521972
1780900005842,92409107299,77292751647
1780900006843,92447200012,77327101074
1780900007843,92484819396,77361212707
1780900008844,92521427001,77395067260
1780900009845,92558703735,77428575134
1780900010845,92596054992,77455643676
1780900011846,92633314514,77480008239
1780900012846,92667435607,77512474853
1780900013847,92689167297,77530867614
1780900014848,92719498352,77552554077
1780900015849,92756949340,77583540527
1780900016849,92794384521,77617764404
1780900017850,92832337707,77652603393
1780900018850,92868986328,77685421569
1780900019851,92906564453,77718611694
1780900020852,92944509094,77752822265
1780900021852,92981829956,77786837829
1780900022853,93019590820,77821031860
1780900023854,93056971313,77854276428
1780900024854,93094350646,77888108276
1780900025854,93131824096,77922339111
1780900026855,93169382934,77956684448
1780900027855,93206380737,77980199462
1780900028857,93229608276,77998060485
1780900029857,93257935363,78023026733
1780900030858,93293917297,78047426940
1780900031859,93328155883,78075712829
1780900032859,93365792785,78109960327
1780900033860,93401088745,78143288818
1780900034861,93437661987,78177008361
1780900035861,93475785156,78210953491
1780900036862,93513482482,78244899780
1780900037862,93551016845,78279506286
1780900038863,93587175598,78313077331
1780900039863,93624419921,78346501647
1780900040864,93662010559,78380476989
1780900041864,93699741882,78414739135
1780900042865,93737252258,78449024536
1780900043865,93769902038,78478755432
1780900044866,93797642639,78504965820
1780900045867,93825553833,78538748229
1780900046868,93855700744,78572447937
1780900047868,93891673278,78598145202
1780900048870,93918298889,78620466857
1780900049871,93955095397,78654530761
1780900050871,93993194946,78689013305
1780900051872,94030784729,78722873352
1780900052872,94068131469,78757231445
1780900053873,94104377807,78791271728
1780900054873,94141142761,78825068420
1780900055874,94178716125,78859283996
1780900056874,94216576965,78893769592
1780900057875,94254354248,78927939636
1780900058875,94290268249,78961377746
1780900059876,94328007934,78994960449
1780900060876,94361208679,79028714416
1780900061877,94387933593,79062361633
1780900062878,94422542724,79094854248
1780900063879,94443310241,79112332153
1780900064880,94467455200,79137946655
1780900065880,94504839538,79168248779
1780900066881,94542359069,79202355590
1780900067881,94579595886,79236619873
1780900068882,94616120117,79270855834
1780900069882,94653822021,79304853576
1780900070883,94691581665,79338766113
1780900071883,94729587707,79372711669
1780900072884,94767551513,79406819091
1780900073884,94803399108,79440080749
1780900074885,94840817749,79474208251
1780900075885,94878886047,79508353393
1780900076886,94916212280,79542401367
1780900077886,94953443908,79570475036
1780900078887,94976634643,79589789489
1780900079888,95007112792,79610331665
1780900080889,95044653198,79634926025
1780900081890,95082070617,79658062866
1780900082891,95119635742,79691323303
1780900083891,95156068847,79725249328
1780900084892,95192240051,79759219482
1780900085892,95229650329,79793383422
1780900086893,95267543945,79827790710
1780900087893,95305238891,79862309753
1780900088894,95341024108,79896105773
1780900089894,95378482482,79929530700
1780900090895,95415950073,79963558227
1780900091895,95453252868,79997620666
1780900092896,95491373352,80032200134
1780900093896,95527044982,80065423828
1780900094897,95555491760,80089055297
1780900095898,95592268981,80115648376
1780900096898,95629647644,80141066894
1780900097899,95666190979,80164677429
1780900098900,95691678771,80185644836
1780900099901,95728872619,80218872009
1780900100901,95766779785,80252933898
1780900101902,95804623962,80287324768
1780900102902,95842062438,80321640319
1780900103902,95879029724,80353870300
1780900104903,95916993347,80386932861
1780900105904,95954889709,80420806091
1780900106904,95992723449,80454761413
1780900107904,96031120056,80489352539
1780900108905,96067741088,80522774353
1780900109905,96105307373,80556308349
1780900110906,96143468750,80590425842
1780900111907,96172135559,80624246765
1780900112907,96206636657,80655812438
1780900113908,96230470642,80677479309
1780900114908,96260901245,80699285034
1780900115909,96298311950,80725854675
1780900116909,96336284484,80760131347
1780900117910,96373948791,80794205749
1780900118910,96411033142,80827397338
1780900119911,96448072082,80861320068
1780900120912,96485864013,80895481872
1780900121912,96523306945,80929416076
1780900122913,96561356384,80964174133
1780900123913,96597352783,80997365051
1780900124913,96634233581,81030746398
1780900125914,96672049377,81065180236
1780900126915,96710008422,81099413757
1780900127915,96746396057,81127270874
1780900128916,96775604003,81149057250
1780900129917,96806066894,81171302551
1780900130918,96843443420,81194651977
1780900131919,96880741882,81218885742
1780900132920,96918667297,81248620666
1780900133920,96955052795,81282057189
1780900134921,96992786743,81315871765
1780900135921,97030565673,81349783325
1780900136922,97068247497,81383585266
1780900137922,97106380187,81417968017
1780900138923,97142741333,81451382324
1780900139924,97180243347,81485275817
1780900140924,97218499511,81519413940
1780900141925,97255910034,81553296691
1780900142925,97293251342,81587478515
1780900143926,97330238464,81620567443
1780900144926,97364814697,81645833435
1780900145927,97402242126,81669255126
1780900146928,97439737792,81693549560
1780900147928,97475723571,81718035705
1780900148929,97498379699,81736672119
1780900149930,97531230102,81767219299
1780900150930,97568795410,81801065917
1780900151931,97606463439,81835263305
1780900152931,97644490905,81869923034
1780900153932,97680042297,81903323669
1780900154933,97716590576,81937233520
1780900155933,97754456787,81971602416
1780900156933,97791737487,82005731201
1780900157934,97829524169,82040171936
1780900158934,97867066284,82073727661
1780900159935,97904526000,82107529479
1780900160935,97942038208,82141656860
1780900161936,97979515197,82167053344
1780900162937,98014388244,82196739807
1780900163938,98038096923,82215443908
1780900164938,98063942749,82244173828
1780900165939,98100409729,82269396911
1780900166940,98138042785,82303283081
1780900167940,98175944824,82337279113
1780900168941,98212822326,82370636962
1780900169942,98250371582,82404223266
1780900170942,98288584899,82438406250
1780900171943,98326167419,82472068054
1780900172943,98364262207,82506046203
1780900173944,98400559265,82540195190
1780900174944,98437602600,82573770446
1780900175944,98475261169,82607834167
1780900176945,98513202819,82642053771
1780900177945,98549052612,82673989135
1780900178947,98571479125,82692976318
1780900179947,98603168151,82715322265
1780900180948,98640514831,82738117248
1780900181949,98677726623,82759708923
1780900182950,98715572021,82786027587
1780900183951,98752172607,82819414184
1780900184951,98788858520,82853345886
1780900185952,98826629333,82887739379
1780900186952,98864047119,82921864013
1780900187953,98901759216,82956178405
1780900188953,98939239379,82989492431
1780900189954,98976672119,83023300292
1780900190955,99014061889,83057421081
1780900191955,99052319702,83091436340
1780900192956,99089806274,83125739196
1780900193956,99126587341,83158517333
1780900194957,99163854492,83191729736
1780900195958,99201193664,83215435852
1780900196959,99238479187,83237825866
1780900197959,99273230895,83266010009
1780900198960,99296181579,83285000000
1780900199961,99324402404,83312908386
1780900200962,99362543334,83346948852
1780900201962,99400116821,83380718261
1780900202963,99438037353,83415199340
1780900203963,99474670349,83448512390
1780900204964,99511095764,83482627868
1780900205964,99548527343,83516900146
1780900206964,99586544128,83551374084
1780900207965,99623951782,83585525634
1780900208965,99659365966,83619288940
1780900209966,99697058959,83653699645
1780900210967,99734436523,83687811218
1780900211967,99771678222,83715298339
1780900212968,99808406066,83741022216
1780900213969,99832590637,83759278869
1780900214970,99864382080,83780382629
1780900215971,99901846496,83804299804
1780900216971,99939394165,83834082702
1780900217972,99976741821,83868118591
1780900218972,100013051635,83902035766
1780900219973,100049820983,83935791992
1780900220973,100087127014,83969900573
1780900221974,100124791320,84004113769
1780900222974,100162562744,84038354431
1780900223975,100199558227,84071302062
1780900224975,100237719116,84105429626
1780900225976,100275481628,84139319030
1780900226977,100313324279,84173282897
1780900227977,100351832824,84207637084
1780900228978,100379486938,84230444519
1780900229979,100404982177,84257551025
1780900230979,100433956787,84291494750
1780900231980,100461126953,84325190124
1780900232981,100490412048,84354161743
1780900233982,100525991271,84384449645
1780900234982,100562284790,84418621032
1780900235982,100599885559,84452701538
1780900236983,100637698974,84486941894
1780900237983,100674931091,84520966674
1780900238984,100712279052,84553840820
1780900239984,100750042480,84587655090
1780900240985,100787697448,84622026000
1780900241986,100825040222,84656149047
1780900242986,100863367187,84690491577
1780900243987,100899526428,84724491149
1780900244987,100937293395,84758222167
1780900245988,100969016418,84792211242
1780900246989,101004065246,84819120605
1780900247989,101037799255,84845653808
1780900248990,101063058044,84866032287
1780900249991,101093336669,84893647460
1780900250992,101129583496,84927540039
1780900251992,101167029113,84961666076
1780900252993,101204970947,84995920349
1780900253993,101241356201,85029499267
1780900254994,101279119689,85063520080
1780900255994,101316603881,85097779907
1780900256995,101354015930,85131863342
1780900257995,101392107971,85166285766
1780900258996,101429189758,85199780700
1780900259997,101465782653,85233697509
1780900260997,101503416748,85268055908
1780900261998,101540708679,85301124938
1780900262998,101575672424,85326267333
1780900263999,101602920776,85349300109
1780900265000,101632686645,85374831542
1780900266001,101669928344,85399036621
1780900267001,101705921630,85427875976
1780900268002,101743606323,85461405456
1780900269003,101779241882,85494583374
1780900270003,101816832702,85528667419
1780900271004,101854595703,85562764465
1780900272004,101892092041,85596590576
1780900273005,101930040039,85630953674
1780900274005,101965941467,85664939819
1780900275006,102002693847,85698864318
1780900276006,102040683166,85733064453
1780900277007,102078462585,85767252624
1780900278007,102115771057,85801469116
1780900279008,102150386596,85832619323
1780900280009,102181311035,85858386779
1780900281009,102208710327,85892152343
1780900282010,102238251098,85926214782
1780900283011,102269838134,85954864379
1780900284012,102296935852,85978424743
1780900285012,102334072998,86012752563
1780900286013,102371522521,86046989746
1780900287013,102408865112,86081073608
1780900288013,102446951965,86115736938
1780900289014,102484067199,86148081665
1780900290015,102520985778,86181776794
1780900291015,102558826354,86216025878
1780900292016,102596169006,86249982238
1780900293016,102633351867,86284014648
1780900294017,102671041076,86317968017
1780900295017,102708238220,86351947692
1780900296018,102745697570,86380892333
1780900297018,102783190795,86408288146
1780900298019,102811229003,86438816284
1780900299020,102834172729,86457446533
1780900300021,102864931884,86485120300
1780900301022,102902272583,86514344848
1780900302022,102939512023,86548143249
1780900303022,102977314453,86582141845
1780900304023,103014328369,86615245056
1780900305024,103051474365,86648929870
1780900306024,103089285461,86683373962
1780900307024,103126548767,86717415649
1780900308025,103163329650,86751289306
1780900309025,103199789978,86784979187
1780900310026,103236959228,86818844848
1780900311027,103274528930,86852651611
1780900312027,103312758483,86886886291
1780900313027,103346163330,86913255615
1780900314028,103368551086,86932893981
1780900315029,103400437072,86959357543
1780900316030,103428195678,86993068542
1780900317031,103460963989,87024248535
1780900318031,103499056335,87058700439
1780900319032,103534738220,87091500061
1780900320032,103571096374,87125430114
1780900321033,103608930114,87159782165
1780900322033,103646168334,87193654235
1780900323033,103683330200,87227785339
1780900324034,103719388977,87261737487
1780900325035,103755958557,87295677185
1780900326035,103793284179,87329665100
1780900327036,103830814208,87363840026
1780900328036,103867633178,87398059631
1780900329037,103897826538,87425990173
1780900330039,103931542114,87451089843
1780900331039,103968861694,87473660339
1780900332040,104006118469,87495718322
1780900333041,104038609985,87524687866
1780900334042,104067071716,87549097595
1780900335042,104103668884,87583124450
1780900336043,104141555419,87617420227
1780900337043,104179377624,87651136169
1780900338044,104217161499,87684594909
1780900339045,104254474670,87717474548
1780900340045,104291378295,87751292541
1780900341046,104328803710,87785246520
1780900342046,104366536315,87819498046
1780900343047,104403991271,87853573242
1780900344047,104440301513,87887297241
1780900345048,104477271667,87921492187
1780900346048,104514689514,87948130126
1780900347049,104552046508,87973762451
1780900348050,104585651428,88001154235
1780900349051,104609089050,88020572753
1780900350052,104637813232,88047746704
1780900351052,104675388122,88078535278
1780900352053,104712725585,88112523742
1780900353053,104750268859,88146832641
1780900354054,104787810485,88180507507
1780900355054,104825570129,88213972595
1780900356055,104863528747,88247694458
1780900357055,104901671264,88281867187
1780900358056,104939253234,88315577087
1780900359056,104975184814,88348484008
1780900360057,105013028808,88382896850
1780900361057,105050418395,88416949340
1780900362058,105087733764,88450592285
1780900363058,105122745239,88478112487
1780900364059,105147013244,88497391113
1780900365060,105180712219,88519663391
1780900366061,105214531127,88548496948
1780900367061,105246598510,88582117248
1780900368062,105283749877,88616224670
1780900369063,105320670288,88650268981
1780900370063,105357556823,88684347839
1780900371064,105394886657,88718354003
1780900372065,105432931335,88752801879
1780900373065,105470556396,88786402954
1780900374066,105506502502,88819832885
1780900375066,105544438232,88853610534
1780900376067,105581909423,88887649230
1780900377067,105619783325,88921493530
1780900378068,105658011779,88955896911
1780900379069,105687996765,88982961242
1780900380070,105714302246,89012313293
1780900381070,105745756958,89043532531
1780900382071,105775953063,89075008850
1780900383072,105806865661,89102296447
1780900384072,105838761108,89128945007
1780900385073,105875857421,89162733215
1780900386074,105913270690,89196716796
1780900387074,105951054382,89231026184
1780900388075,105987991577,89265096191
1780900389075,106024386413,89298496032
1780900390076,106062035949,89332816162
1780900391076,106099882019,89366596984
1780900392077,106137502075,89400277893
1780900393077,106175304382,89434163208
1780900394078,106211697692,89467445434
1780900395078,106248812988,89501380737
1780900396079,106285626892,89529785034
1780900397080,106322930419,89555925781
1780900398081,106356060119,89577632324
1780900399081,106380459716,89598431762
1780900400083,106414055419,89622709838
1780900401084,106451334838,89654426879
1780900402084,106489322875,89688612731
1780900403084,106526823425,89722225280
1780900404085,106563797851,89754787414
1780900405085,106601940429,89788408569
1780900406086,106639764343,89822098632
1780900407086,106677562683,89855854187
1780900408087,106715774414,89890253784
1780900409087,106752377502,89923412658
1780900410088,106788915039,89957039550
1780900411088,106826656555,89991312683
1780900412089,106863906494,90023118652
1780900413089,106897392517,90050843933
1780900414090,106925084777,90070179931
1780900415091,106959610717,90093634460
1780900416092,106996937866,90116455688
1780900417093,107034523132,90145897766
1780900418093,107071519470,90179907409
1780900419094,107107780944,90212666992
1780900420095,107145953430,90247031250
1780900421095,107183320251,90280994079
1780900422096,107220753051,90314940368
1780900423096,107258779418,90348786132
1780900424096,107295246887,90381511352
1780900425097,107332998229,90414760681
1780900426097,107371139404,90449104980
1780900427098,107408641357,90483098022
1780900428098,107445402099,90516915283
1780900429099,107476752807,90543746337
1780900430100,107508367248,90568596435
1780900431100,107536951782,90602081726
1780900432101,107567419616,90634884887
1780900433102,107598520080,90661241699
1780900434103,107630508666,90688973022
1780900435103,107668411376,90722638610
1780900436104,107705955505,90756565368
1780900437104,107743407043,90790411437
1780900438105,107781803283,90824306457
1780900439105,107818943664,90857345886
1780900440106,107856421142,90891053771
1780900441106,107894527160,90925062927
1780900442107,107931887756,90958908447
1780900443107,107969106323,90992883728
1780900444108,108005945312,91026918884
1780900445108,108043309143,91060080139
1780900446109,108080685058,91082881103
1780900447110,108118414001,91109474182
1780900448110,108151105529,91130729797
1780900449112,108174235168,91149691833
1780900450112,108208728515,91173773925
1780900451113,108246696411,91207501708
1780900452114,108284506286,91241116027
1780900453114,108322868530,91274657531
1780900454115,108360189025,91306854492
1780900455115,108398028320,91340211425
1780900456116,108436351745,91374325256
1780900457116,108474526428,91408032775
1780900458117,108512104919,91441585266
1780900459117,108548942321,91474990661
1780900460118,108586586059,91508305541
1780900461118,108624530700,91542063903
1780900462119,108662522399,91575111511
1780900463119,108694091064,91599553771
1780900464120,108716381896,91618818725
1780900465121,108745722534,91648480346
1780900466122,108773087341,91681959777
1780900467122,108806713623,91715549804
1780900468123,108844644836,91749600646
1780900469123,108881510620,91782284912
1780900470124,108919233520,91815354492
1780900471124,108957493591,91849022644
1780900472125,108995463928,91882546752
1780900473125,109032813659,91916203063
1780900474125,109070195922,91949623168
1780900475126,109107973876,91983770507
1780900476126,109145581970,92017633850
1780900477127,109183444335,92051780578
1780900478127,109220554748,92085685363
1780900479128,109249391479,92110055236
1780900480129,109283554382,92135310852
1780900481130,109321094543,92158736633
1780900482130,109358411254,92181198120
1780900483131,109390445922,92204718139
1780900484132,109421549865,92231280090
1780900485132,109458873474,92264858093
1780900486133,109496865600,92298737670
1780900487133,109534929809,92332835571
1780900488134,109572175659,92366713623
1780900489134,109609824523,92400560241
1780900490135,109647461364,92434052673
1780900491135,109684881774,92467997619
1780900492136,109722591430,92502291931
1780900493136,109760373474,92536248413
1780900494137,109797762023,92568938171
1780900495137,109835956237,92602671020
1780900496138,109873372741,92626977722
