timestamp,energy
1763058865007,47719265074
1763058866005,47735272561
1763058867010,47751218741
1763058868005,47767119052
1763058869009,47783300516
1763058870081,47799783558
1763058871019,47815765004
1763058872006,47831711552
1763058873004,47847758819
1763058874008,47863806530
1763058875011,47880036066
1763058876007,47896071369
1763058877007,47912100093
1763058878006,47928062827
1763058879056,47944910744
1763058880004,47960483175
1763058881003,47977125552
1763058882004,47993920346
1763058883003,48010651921
1763058884003,48027633024
1763058885003,48044345000
1763058886003,48061168467
1763058887003,48077783211
1763058888003,48094472925
1763058889003,48111380695
1763058890004,48127841109
1763058891005,48143729960
1763058892005,48159493703
1763058893005,48175099198
1763058894005,48190804755
1763058895004,48206676730
1763058896005,48222607870
1763058897004,48238675839
1763058898005,48254729149
1763058899005,48270642924
1763058900004,48286615895
1763058901005,48302569312
1763058902005,48318539957
1763058903004,48334515849
1763058904005,48350427314
1763058905005,48366381114
1763058906005,48382567274
1763058907004,48398262749
1763058908004,48413992725
1763058909005,48429447117
1763058910004,48444382181
1763058911004,48459745034
1763058912003,48474594234
1763058913004,48489139103
1763058914004,48504017313
1763058915003,48518873444
1763058916004,48533903047
1763058917004,48548605858
1763058918003,48563369348
1763058919004,48578535274
1763058920005,48594166947
1763058921004,48609901620
1763058922004,48625582606
1763058923004,48641112748
1763058924003,48656810548
1763058925005,48672390324
1763058926005,48688209989
1763058927005,48703860313
1763058928005,48719552758
1763058929005,48735371244
1763058930003,48751155749
1763058931005,48766922812
1763058932005,48782835256
1763058933005,48798811271
1763058934005,48814804958
1763058935004,48830922468
1763058936004,48847010326
1763058937004,48862795657
1763058938004,48878644468
1763058939005,48894704465
1763058940005,48910767048
1763058941005,48926690140
1763058942005,48942702768
1763058943005,48958514339
1763058944005,48974256325
1763058945005,48990338676
1763058946004,49006283402
1763058947005,49022166057
1763058948004,49038323545
1763058949004,49054215196
1763058950005,49070054430
1763058951005,49086032434
1763058952005,49102074331
1763058953005,49118172639
1763058954005,49133823345
1763058955005,49149421757
1763058956005,49165172051
1763058957005,49180993628
1763058958005,49196985662
1763058959004,49213017232
1763058960005,49228830134
1763058961005,49244738584
1763058962005,49260585850
1763058963004,49276584570
1763058964005,49292556776
1763058965005,49308466725
1763058966005,49324228097
1763058967005,49340271845
1763058968005,49356231444
1763058969005,49372223065
1763058970005,49388216553
1763058971005,49404087763
1763058972005,49419930285
1763058973005,49435717361
1763058974004,49451447628
1763058975004,49467296943
1763058976005,49483234877
1763058977004,49499528367
1763058978005,49515628511
1763058979004,49531525150
1763058980005,49547539584
1763058981005,49563675621
1763058982005,49579714703
1763058983004,49595869224
1763058984003,49611756652
1763058985005,49627816557
1763058986005,49643892573
1763058987005,49659781500
1763058988005,49675937765
1763058989004,49691949750
1763058990005,49707823470
1763058991005,49723822129
1763058992005,49739638290
1763058993004,49755322044
1763058994004,49771279700
1763058995005,49787309265
1763058996004,49803346251
1763058997004,49819367431
1763058998005,49835295634
1763058999004,49851184990
1763059000004,49867031215
1763059001005,49883044104
1763059002005,49899053641
1763059003005,49914874499
1763059004005,49930968370
1763059005005,49946981993
1763059006004,49962983467
1763059007005,49979139211
1763059008004,49995004730
1763059009004,50011185138
1763059010005,50027262225
1763059011005,50043060332
1763059012005,50058920480
1763059013005,50074686962
1763059014005,50090434823
1763059015005,50106143731
1763059016005,50122045924
1763059017005,50137871157
1763059018005,50153766174
1763059019004,50169806664
1763059020005,50186067489
1763059021005,50202016331
1763059022005,50217923542
1763059023005,50233823639
1763059024005,50249814954
1763059025005,50265713628
1763059026005,50281585496
1763059027005,50297448689
1763059028005,50313363259
1763059029005,50329156975
1763059030004,50345012946
1763059031003,50361505352
1763059032003,50378024930
1763059033003,50394534946
1763059034003,50411256316
1763059035003,50427677301
1763059036003,50444127585
1763059037003,50460714530
1763059038003,50477188667
1763059039003,50494163772
1763059040003,50510535507
1763059041003,50527053371
1763059042003,50543675352
1763059043003,50560305596
1763059044003,50576820569
1763059045003,50593300887
1763059046003,50609837112
1763059047003,50626572772
1763059048003,50642980875
1763059049003,50659449397
1763059050003,50676088560
1763059051003,50692502782
1763059052003,50709053573
1763059053004,50725581933
1763059054003,50742196295
1763059055004,50758900881
1763059056003,50775437289
1763059057003,50791988906
1763059058003,50808587218
1763059059003,50825137136
1763059060003,50841756531
1763059061003,50858301141
1763059062003,50874867843
1763059063003,50891387727
1763059064003,50907856005
1763059065003,50924350124
1763059066003,50940977735
1763059067003,50957440627
1763059068003,50974064613
1763059069004,50990577948
1763059070003,51007104687
1763059071003,51023668482
1763059072003,51040206819
1763059073003,51056854565
1763059074003,51073518330
1763059075003,51089976357
1763059076003,51106620171
1763059077003,51123192106
1763059078003,51139772670
1763059079003,51156239754
1763059080003,51172671296
1763059081004,51188941852
1763059082003,51205379652
1763059083003,51221484049
1763059084003,51237605598
1763059085003,51253475706
1763059086003,51269067554
1763059087003,51284624181
1763059088003,51300067358
1763059089003,51315569838
1763059090003,51331218602
1763059091003,51346463889
1763059092003,51361892914
1763059093003,51377614322
1763059094003,51393821811
1763059095003,51408807671
1763059096004,51423758694
1763059097003,51438587698
1763059098004,51455987363
1763059099003,51474355044
1763059100003,51492688437
1763059101003,51511530066
1763059102004,51531193427
1763059103004,51550276122
1763059104003,51569724381
1763059105003,51589450472
1763059106003,51609231918
1763059107004,51628972483
1763059108004,51648625471
1763059109004,51668239015
1763059110004,51687798214
1763059111004,51707442282
1763059112004,51726746659
1763059113004,51746368894
1763059114004,51766258221
1763059115004,51785025231
1763059116004,51804562306
1763059117004,51823459489
1763059118003,51842403735
1763059119004,51859183903
1763059120003,51876392715
1763059121003,51892586373
1763059122003,51908892455
1763059123003,51924876059
1763059124004,51940982966
1763059125003,51957157070
1763059126003,51973297056
1763059127003,51989687135
1763059128003,52006304511
1763059129003,52022678892
1763059130003,52040351034
1763059131003,52056688558
1763059132003,52073018416
1763059133003,52089317705
1763059134003,52105508242
1763059135003,52121882501
1763059136003,52138203975
1763059137003,52154676123
1763059138003,52171163449
1763059139003,52187609067
1763059140003,52204052344
1763059141003,52220600533
1763059142003,52237171535
1763059143003,52253857638
1763059144003,52270373269
1763059145003,52287603701
1763059146003,52304417529
1763059147003,52320885271
1763059148004,52337547598
1763059149004,52354214133
1763059150004,52370793764
1763059151003,52387654685
1763059152003,52404763053
1763059153003,52421460754
1763059154003,52438071276
1763059155003,52454614324
1763059156003,52471343619
1763059157003,52487907889
1763059158003,52504440931
1763059159003,52521121557
1763059160003,52537643859
1763059161003,52554271884
1763059162003,52570952357
1763059163003,52587544182
1763059164003,52604086175
1763059165004,52620688052
1763059166004,52637201449
1763059167004,52653745706
1763059168003,52670248393
1763059169003,52686758914
1763059170003,52703153583
1763059171003,52719631331
1763059172003,52736058298
1763059173003,52752564061
1763059174003,52768885014
1763059175003,52785336064
1763059176003,52801918281
1763059177003,52818382044
1763059178003,52834905325
1763059179004,52851316396
1763059180003,52867851075
1763059181004,52884973428
1763059182003,52901458183
1763059183003,52917984463
1763059184003,52934321910
1763059185003,52950822409
1763059186003,52967189829
1763059187003,52983545040
1763059188003,52999803080
1763059189003,53016205353
1763059190003,53032608483
1763059191003,53049139475
1763059192003,53065592667
1763059193003,53082058404
1763059194004,53098568925
1763059195003,53114878342
1763059196003,53131316157
1763059197004,53147748556
1763059198003,53164177773
1763059199003,53180604404
1763059200003,53197018779
1763059201003,53213824988
1763059202003,53230541967
1763059203003,53247552170
1763059204003,53264965666
1763059205003,53282341769
1763059206003,53299900554
1763059207003,53317348735
1763059208003,53334640061
1763059209004,53352038211
1763059210004,53369414865
1763059211003,53386839606
1763059212003,53404275991
1763059213003,53421711412
1763059214003,53439055538
1763059215003,53456493009
1763059216003,53473957929
1763059217003,53491465764
1763059218003,53508831785
1763059219003,53526272790
1763059220003,53543732645
1763059221003,53561207142
1763059222004,53578640146
1763059223003,53596340640
1763059224004,53613733037
1763059225003,53631288288
1763059226004,53648881191
1763059227003,53666421632
1763059228003,53684003933
1763059229003,53701472968
1763059230003,53719122344
1763059231003,53736744241
1763059232003,53754138612
1763059233003,53771643756
1763059234003,53789327220
1763059235003,53806876458
1763059236004,53824498983
1763059237003,53842031268
1763059238003,53859480459
1763059239003,53876976070
1763059240003,53894532223
1763059241004,53912075280
1763059242003,53929526093
1763059243003,53947084969
1763059244004,53964963325
1763059245004,53982672157
1763059246003,54000274746
1763059247003,54017872867
1763059248004,54035434957
1763059249004,54053062684
1763059250003,54070714095
1763059251003,54088354368
1763059252004,54106089944
1763059253003,54123807543
1763059254003,54141637979
1763059255003,54159236406
1763059256003,54176833701
1763059257003,54194594202
1763059258003,54212266742
1763059259004,54229796090
1763059260004,54247461255
1763059261004,54265027874
1763059262003,54282595609
1763059263003,54300086493
1763059264003,54317548872
1763059265003,54335109371
1763059266005,54352647256
1763059267005,54370182708
1763059268004,54387624785
1763059269003,54404738875
1763059270003,54421882311
1763059271003,54438741305
1763059272003,54455483253
1763059273003,54472225523
1763059274003,54488915283
1763059275003,54505543935
1763059276003,54522214295
1763059277003,54538856671
1763059278003,54555631928
1763059279004,54572446842
1763059280003,54589164708
1763059281004,54605888266
1763059282003,54622590832
1763059283003,54639379981
1763059284003,54656230131
1763059285003,54672923900
1763059286003,54689638722
1763059287003,54706415004
1763059288003,54723065978
1763059289003,54739610266
1763059290003,54756350226
1763059291003,54773001873
1763059292003,54789746270
1763059293003,54806487882
1763059294003,54823171293
1763059295003,54839833696
1763059296003,54856536630
1763059297003,54873192317
1763059298003,54889780592
1763059299003,54906477467
1763059300003,54923248363
1763059301004,54940138492
1763059302003,54956957201
1763059303004,54973578294
1763059304003,54990287195
1763059305003,55007114594
1763059306003,55023866166
1763059307003,55040620370
1763059308003,55057344662
1763059309003,55074098774
1763059310003,55090833348
1763059311003,55107587659
1763059312003,55124343316
1763059313003,55141020546
1763059314003,55157727427
1763059315003,55174488837
1763059316004,55191219509
1763059317003,55207963309
1763059318003,55224691411
1763059319004,55241585992
1763059320003,55258346592
1763059321003,55275263679
1763059322003,55292102721
1763059323003,55308989117
1763059324003,55325735304
1763059325004,55342758558
1763059326004,55359480754
1763059327004,55376146249
1763059328003,55392820740
1763059329003,55409515258
1763059330003,55426456152
1763059331004,55443291737
1763059332003,55460021828
1763059333003,55476708574
1763059334003,55493445397
1763059335003,55510126054
1763059336003,55526882384
1763059337003,55543690215
1763059338003,55560508923
1763059339003,55577238096
1763059340004,55593892819
1763059341004,55610661359
1763059342004,55627488146
1763059343003,55645002332
1763059344004,55662563151
1763059345003,55679061600
1763059346003,55695421523
1763059347003,55711917754
1763059348003,55729133666
1763059349003,55745701332
1763059350003,55762522550
1763059351003,55779251340
1763059352004,55795902085
1763059353004,55814250978
1763059354003,55832341514
1763059355004,55849500586
1763059356004,55866724332
1763059357004,55883283552
1763059358004,55899896721
1763059359004,55916399301
1763059360004,55932946220
1763059361003,55949715173
1763059362004,55966380821
1763059363003,55983124926
1763059364003,55999785785
1763059365003,56016288778
1763059366003,56032790287
1763059367004,56049381255
1763059368004,56065973753
1763059369003,56082802514
1763059370004,56099284087
1763059371003,56115892711
1763059372004,56132516100
1763059373003,56149170058
1763059374004,56165877536
1763059375003,56182402377
1763059376003,56198961843
1763059377003,56215629189
1763059378003,56232237614
1763059379004,56248773303
1763059380004,56265319779
1763059381003,56281902577
1763059382003,56298702803
1763059383003,56315376483
1763059384004,56331978528
1763059385004,56348220014
1763059386003,56364383255
1763059387004,56381027727
1763059388004,56398385485
1763059389003,56415430894
1763059390003,56432432943
1763059391003,56449014073
1763059392004,56465839146
1763059393003,56483074489
1763059394003,56499402664
1763059395003,56515031874
1763059396003,56530926891
1763059397003,56546477077
1763059398003,56562356702
1763059399003,56577564030
1763059400003,56592720118
1763059401003,56608152295
1763059402003,56623373163
1763059403003,56639235178
1763059404003,56654651336
1763059405005,56674941110
1763059406005,56696248027
1763059407005,56717472310
1763059408005,56737824309
1763059409005,56758396689
1763059410004,56774931750
1763059411003,56790197004
1763059412003,56805937002
1763059413003,56821724582
1763059414003,56837234207
1763059415003,56852240707
1763059416003,56867581650
1763059417003,56882957064
1763059418003,56898081297
1763059419004,56913227762
1763059420003,56928830075
1763059421003,56944223542
1763059422003,56959741965
1763059423003,56975248071
1763059424005,56990849053
1763059425004,57006365778
1763059426003,57021794787
1763059427003,57037312476
1763059428003,57052773110
1763059429004,57068294823
1763059430004,57083764056
1763059431003,57099357081
1763059432003,57114687069
1763059433003,57130493224
1763059434003,57145963743
1763059435003,57161720585
1763059436003,57177362494
1763059437003,57192756253
1763059438003,57208276144
1763059439003,57223678318
1763059440003,57239100978
1763059441003,57254712593
1763059442003,57270312182
1763059443003,57285922864
1763059444003,57301443276
1763059445003,57316945144
1763059446004,57332752630
1763059447004,57348391203
1763059448003,57363881811
1763059449003,57379657503
1763059450003,57394957779
1763059451003,57410485902
1763059452003,57426108854
1763059453004,57441837269
1763059454003,57457395135
1763059455003,57472628443
1763059456003,57488169892
1763059457003,57503787719
1763059458003,57519502808
1763059459003,57535047302
1763059460003,57550635569
1763059461003,57566067134
1763059462003,57581799833
1763059463004,57597356583
1763059464003,57613161483
1763059465003,57628632613
1763059466003,57644000729
1763059467003,57659395237
1763059468003,57675090956
1763059469003,57690643085
1763059470003,57706140638
1763059471003,57721750157
1763059472003,57737455072
1763059473004,57753168279
1763059474004,57768709636
1763059475003,57784295349
1763059476004,57800115992
1763059477004,57815914986
1763059478003,57831768342
1763059479003,57847501592
1763059480003,57863337107
1763059481003,57879023845
1763059482003,57894597241
1763059483003,57910132601
1763059484003,57925741752
1763059485003,57941609597
1763059486003,57957762832
1763059487004,57973394903
1763059488003,57989008752
1763059489003,58004535024
1763059490003,58019830694
1763059491003,58035389845
1763059492004,58051420374
1763059493004,58067917859
1763059494004,58083794226
1763059495003,58099417178
1763059496003,58115957396
1763059497005,58132769342
1763059498005,58149321372
1763059499005,58165951921
1763059500005,58182550493
1763059501005,58199075380
1763059502005,58215829875
1763059503006,58232556936
1763059504006,58249159609
1763059505006,58265925456
1763059506005,58282673326
1763059507005,58298964261
1763059508005,58315402260
1763059509004,58331629378
1763059510005,58348125364
1763059511005,58364773248
1763059512006,58380996695
1763059513005,58397712021
1763059514005,58414398921
1763059515005,58431038650
1763059516004,58447859103
1763059517004,58464301875
1763059518005,58480814767
1763059519005,58497449126
1763059520005,58513949120
1763059521005,58530772036
1763059522005,58547609579
1763059523004,58564277445
1763059524005,58581006190
1763059525004,58597556230
1763059526003,58614078180
1763059527005,58630904768
1763059528004,58647676919
1763059529005,58663760906
1763059530004,58679935301
1763059531003,58696190664
1763059532003,58712003459
1763059533003,58727760041
1763059534003,58743527931
1763059535004,58758877548
1763059536003,58774457477
1763059537003,58790341738
1763059538003,58806015303
1763059539003,58821889007
1763059540003,58837672334
1763059541003,58853500735
1763059542003,58869615078
1763059543005,58885425333
1763059544004,58901693899
1763059545003,58917920620
1763059546005,58934176411
1763059547005,58950849540
1763059548004,58967443645
1763059549005,58984078860
1763059550005,59000704988
1763059551005,59017213290
1763059552005,59033950037
1763059553006,59050835805
1763059554005,59067319092
1763059555006,59084044776
1763059556005,59100534963
1763059557005,59116940480
1763059558006,59133874015
1763059559008,59150561220
1763059560005,59167109808
1763059561004,59183915756
1763059562004,59200660336
1763059563005,59217442753
1763059564005,59233795454
1763059565005,59250239160
1763059566006,59266638756
1763059567005,59282960704
1763059568005,59299416649
1763059569005,59315838797
1763059570004,59332338501
1763059571004,59348821160
1763059572005,59365266350
1763059573004,59381646193
1763059574005,59398311458
1763059575005,59414613700
1763059576004,59431117458
1763059577005,59447573756
1763059578005,59463840547
1763059579004,59480209818
1763059580005,59496553080
1763059581004,59512959683
1763059582003,59529091421
1763059583004,59545203117
1763059584004,59561655436
1763059585004,59577827215
1763059586004,59593933341
1763059587003,59610094701
1763059588004,59626474345
1763059589005,59642929817
1763059590004,59659758180
1763059591009,59675733950
1763059592004,59691382958
1763059593006,59707298278
1763059594005,59723172594
1763059595005,59739220627
1763059596006,59755347515
1763059597008,59771268313
1763059598006,59787209413
1763059599005,59803275561
1763059600006,59819379851
1763059601005,59835535473
1763059602005,59851302001
1763059603006,59867155631
1763059604005,59882972878
1763059605007,59898969809
1763059606005,59914828825
1763059607004,59930768839
1763059608005,59946625300
1763059609005,59962524433
1763059610005,59978536571
1763059611005,59994461852
1763059612007,60010509731
1763059613004,60026536833
1763059614005,60042608213
1763059615005,60058562793
1763059616007,60074722423
1763059617005,60090791095
1763059618006,60106856922
1763059619005,60123006959
1763059620009,60139221379
1763059621005,60154912676
1763059622006,60171051468
1763059623004,60186870949
1763059624004,60202446701
1763059625005,60217785318
1763059626005,60233025082
1763059627005,60248195399
1763059628005,60263467400
1763059629005,60278712580
1763059630005,60294123505
1763059631004,60309839788
1763059632008,60325334297
1763059633005,60341053716
1763059634005,60356736261
1763059635004,60372560975
1763059636009,60388703179
1763059637006,60404370272
1763059638006,60420424929
1763059639006,60436410231
1763059640004,60452399710
1763059641005,60468650391
1763059642006,60484759578
1763059643005,60501061314
1763059644005,60517128150
1763059645004,60532941527
1763059646004,60548857581
1763059647006,60564913692
1763059648005,60580864431
1763059649006,60596753374
1763059650009,60612747398
1763059651012,60628825479
1763059652006,60644703804
1763059653006,60660799664
1763059654006,60677129446
1763059655005,60693333370
1763059656009,60709500145
1763059657006,60725482556
1763059658006,60741654013
1763059659005,60757799032
1763059660006,60773890976
1763059661005,60789808499
1763059662005,60805864747
1763059663007,60821933022
1763059664006,60837670280
1763059665006,60853367637
1763059666005,60869191738
1763059667006,60884871606
1763059668005,60900538546
1763059669004,60915981494
1763059670004,60931512111
1763059671005,60947128592
1763059672004,60962736259
1763059673005,60978492169
1763059674004,60994119558
1763059675005,61009597528
1763059676004,61024945830
1763059677005,61040254490
1763059678005,61055682719
1763059679005,61071028435
1763059680005,61086528315
1763059681005,61101980106
1763059682005,61117653839
1763059683005,61133313098
1763059684004,61149110226
1763059685006,61164864697
1763059686004,61180971665
1763059687005,61196967891
1763059688008,61213085692
1763059689006,61229162014
1763059690006,61245161025
1763059691006,61261404652
1763059692006,61277680716
1763059693007,61293705064
1763059694005,61309958346
1763059695005,61326035234
1763059696006,61342279213
1763059697006,61358433580
1763059698007,61374597495
1763059699006,61390638000
1763059700007,61406460036
1763059701005,61422533604
1763059702006,61438602444
1763059703010,61454687839
1763059704005,61471093753
1763059705004,61487741576
1763059706004,61504197537
1763059707004,61520701249
1763059708004,61537453663
1763059709003,61553830814
1763059710003,61570078144
1763059711003,61586209806
1763059712003,61602347221
1763059713003,61618778839
1763059714004,61634982564
1763059715003,61651035279
1763059716003,61667159459
1763059717004,61683418601
1763059718003,61699902744
1763059719003,61716294935
1763059720003,61732604536
1763059721003,61749074726
1763059722003,61765434174
1763059723003,61782193794
1763059724003,61798873502
1763059725004,61815384375
1763059726003,61831970202
1763059727004,61848422904
1763059728003,61864934802
1763059729003,61881447801
1763059730003,61897953686
1763059731003,61914922809
1763059732003,61931641042
1763059733004,61947949542
1763059734003,61964370512
1763059735004,61980761616
1763059736003,61997254587
1763059737003,62013871367
1763059738003,62030478813
1763059739003,62046919887
1763059740003,62063441775
1763059741003,62079921834
1763059742003,62096640251
1763059743003,62113009109
1763059744004,62129503702
1763059745003,62145904262
1763059746003,62162453094
1763059747003,62178557400
1763059748003,62194907025
1763059749003,62211126678
1763059750003,62227375920
1763059751003,62243972244
1763059752003,62260406325
1763059753004,62276988389
1763059754003,62293491076
1763059755004,62310037858
1763059756004,62326703337
1763059757003,62343184925
1763059758003,62359637581
1763059759003,62376113019
1763059760003,62392404367
1763059761004,62408716034
1763059762004,62424975711
1763059763003,62441100779
1763059764003,62457296273
1763059765003,62473654298
1763059766003,62490055638
1763059767003,62506234837
1763059768003,62522699994
1763059769003,62539018224
1763059770003,62555300713
1763059771003,62571672922
1763059772004,62587823342
1763059773003,62603888174
1763059774003,62620219654
1763059775003,62636069995
1763059776003,62652037993
1763059777004,62668039161
1763059778003,62684142916
1763059779004,62700145461
1763059780004,62716167331
1763059781003,62731987148
1763059782004,62748102608
1763059783004,62763868554
1763059784004,62779519643
1763059785003,62795279240
1763059786003,62811024561
1763059787003,62827034068
1763059788003,62842982544
1763059789003,62858641497
1763059790003,62874247329
1763059791003,62890093952
1763059792003,62906070242
1763059793003,62922203909
1763059794003,62938169719
1763059795003,62954353646
1763059796004,62970426954
1763059797003,62986393988
1763059798004,63002456509
1763059799004,63018646709
1763059800004,63034858115
1763059801003,63051168970
1763059802003,63067176641
1763059803004,63082990293
1763059804003,63099023591
1763059805003,63115144299
1763059806003,63130997700
1763059807003,63146779604
1763059808003,63162812611
1763059809003,63178950271
1763059810003,63194956427
1763059811003,63210859813
1763059812003,63226844351
1763059813003,63242650352
1763059814003,63258374698
1763059815003,63274089664
1763059816003,63289560871
1763059817003,63305199170
1763059818003,63320846510
1763059819003,63336720842
1763059820003,63352546626
1763059821004,63368015125
1763059822004,63383724232
1763059823003,63399886295
1763059824003,63415897240
1763059825003,63432066999
1763059826003,63448146825
1763059827003,63464187085
1763059828004,63480275555
1763059829005,63496032673
