timestamp,energy
1763062319002,206409014377
1763062320002,206530448209
1763062321002,206651876853
1763062322002,206773202409
1763062323002,206895264231
1763062324002,207016517033
1763062325002,207137728515
1763062326002,207259505669
1763062327002,207381130235
1763062328002,207502757365
1763062329002,207623986730
1763062330002,207745414886
1763062331002,207866908777
1763062332002,207988339252
1763062333002,208109854200
1763062334002,208230998665
1763062335002,208353295471
1763062336002,208474504206
1763062337002,208596182606
1763062338002,208718171673
1763062339002,208839681372
1763062340002,208961981474
1763062341002,209083495445
1763062342002,209205724502
1763062343002,209327788094
1763062344002,209449651002
1763062345002,209571285151
1763062346002,209694301926
1763062347002,209817464696
1763062348002,209940569179
1763062349002,210063771683
1763062350002,210186399726
1763062351002,210309026854
1763062352002,210432200305
1763062353002,210554797465
1763062354002,210678229583
1763062355002,210801522846
1763062356002,210924996224
1763062357002,211047941222
1763062358002,211170796071
1763062359002,211293947489
1763062360002,211417257659
1763062361002,211540547016
1763062362003,211663532785
1763062363002,211786614563
1763062364002,211909808095
1763062365002,212032225445
1763062366002,212154769992
1763062367002,212277324915
1763062368002,212399854143
1763062369002,212522190927
1763062370002,212644728516
1763062371002,212767631460
1763062372002,212891090251
1763062373002,213014010224
1763062374002,213136785240
1763062375002,213260213146
1763062376002,213383315309
1763062377002,213506446097
1763062378002,213629313520
1763062379002,213751786717
1763062380002,213874795618
1763062381002,213997260576
1763062382002,214120060737
1763062383002,214243261350
1763062384002,214366388232
1763062385002,214489471596
1763062386002,214612243437
1763062387002,214736203752
1763062388002,214859060860
1763062389002,214982370725
1763062390002,215105998521
1763062391002,215228697548
1763062392002,215351548124
1763062393002,215474573688
1763062394002,215597240489
1763062395002,215720036012
1763062396002,215842859916
1763062397002,215965684186
1763062398002,216088408970
1763062399002,216212103905
1763062400002,216334826979
1763062401002,216457552434
1763062402002,216581472771
1763062403002,216704858869
1763062404002,216828180086
1763062405002,216951913351
1763062406002,217074350477
1763062407002,217188781214
1763062408002,217307580104
1763062409002,217426404202
1763062410002,217545497647
1763062411002,217665152004
1763062412002,217784590785
1763062413002,217903711635
1763062414002,218023361048
1763062415002,218142433192
1763062416002,218261361964
1763062417002,218379995083
1763062418002,218498511931
1763062419002,218617564483
1763062420002,218736465179
1763062421002,218857428371
1763062422002,218976138943
1763062423002,219095457913
1763062424002,219214075102
1763062425002,219332940947
1763062426002,219445101427
1763062427002,219548249905
1763062428002,219651163826
1763062429002,219754365344
1763062430002,219856905975
1763062431002,219959448071
1763062432002,220065794418
1763062433002,220172871902
1763062434002,220276707635
1763062435002,220379753331
1763062436002,220482321794
1763062437002,220585249875
1763062438002,220687863809
1763062439002,220790765096
1763062440002,220893607179
1763062441002,220996184187
1763062442002,221099264550
1763062443002,221202423893
1763062444002,221305274338
1763062445002,221408835596
1763062446002,221511806585
1763062447002,221614806321
1763062448002,221717603360
1763062449002,221819802318
1763062450002,221922634757
1763062451002,222025913973
1763062452002,222127382463
1763062453002,222232076653
1763062454002,222331795270
1763062455002,222430943148
1763062456002,222531637287
1763062457002,222635502317
1763062458002,222738541909
1763062459002,222842257952
1763062460002,222945550778
1763062461002,223048957313
1763062462002,223152703813
1763062463002,223256480463
1763062464002,223360016148
1763062465002,223463874036
1763062466002,223567334770
1763062467002,223672503690
1763062468002,223780510189
1763062469002,223888429224
1763062470002,223992839235
1763062471002,224096607036
1763062472002,224200358357
1763062473002,224305943353
1763062474002,224409274937
1763062475002,224512964368
1763062476002,224616315666
1763062477002,224719811739
1763062478002,224826570316
1763062479002,224933131750
1763062480002,225036816726
1763062481002,225139802485
1763062482002,225243379857
1763062483002,225347359876
1763062484002,225450935661
1763062485002,225554451448
1763062486002,225661380252
1763062487002,225766704201
1763062488002,225869937945
1763062489002,225973058043
1763062490002,226077521276
1763062491002,226183769295
1763062492002,226287529711
1763062493002,226391128200
1763062494002,226494571722
1763062495002,226598793501
1763062496002,226703719868
1763062497002,226810219840
1763062498002,226913876008
1763062499002,227017603525
1763062500002,227121591479
1763062501002,227225423245
1763062502002,227329135443
1763062503002,227432684738
1763062504002,227536348474
1763062505002,227643338679
1763062506002,227748103364
1763062507002,227851654796
1763062508002,227955136953
1763062509002,228058853301
1763062510002,228162183786
1763062511002,228267202743
1763062512002,228373345477
1763062513002,228476702024
1763062514002,228580001503
1763062515002,228683227069
1763062516002,228788694755
1763062517002,228893320159
1763062518002,228996493052
1763062519002,229099907643
1763062520002,229204671108
1763062521002,229309962281
1763062522002,229413575419
1763062523002,229517282734
1763062524002,229620783751
1763062525002,229725133642
1763062526002,229831578194
1763062527002,229935252306
1763062528002,230039181056
1763062529002,230142393011
1763062530002,230245834092
1763062531002,230349298854
1763062532002,230453239933
1763062533002,230559207374
1763062534002,230665395456
1763062535002,230768933827
1763062536002,230872566252
1763062537002,230976246345
1763062538002,231079554125
1763062539002,231183201199
1763062540002,231286891729
1763062541002,231390276780
1763062542002,231493912806
1763062543002,231599823423
1763062544002,231706815154
1763062545002,231810404671
1763062546002,231915736555
1763062547002,232019517966
1763062548002,232122891725
1763062549002,232226346722
1763062550002,232329812643
1763062551002,232436781242
1763062552002,232543033289
1763062553002,232642237869
1763062554002,232741933170
1763062555002,232841923881
1763062556002,232946698881
1763062557002,233052393008
1763062558002,233165885271
1763062559002,233270062434
1763062560002,233374208956
1763062561002,233478652232
1763062562002,233585476299
1763062563002,233691332290
1763062564002,233799201338
1763062565002,233903137534
1763062566002,234009235712
1763062567002,234114649322
1763062568002,234214160786
1763062569002,234313891121
1763062570002,234419562115
1763062571002,234532468626
1763062572002,234644668900
1763062573002,234755230140
1763062574002,234866835323
1763062575002,234976252524
1763062576002,235085957138
1763062577002,235195411203
1763062578002,235304607945
1763062579002,235427071804
1763062580002,235550482438
1763062581002,235674300053
1763062582002,235798324882
1763062583002,235924966343
1763062584002,236049322103
1763062585002,236173475045
1763062586003,236298053949
1763062587002,236423405130
1763062588002,236547316739
1763062589002,236671286392
1763062590003,236795257633
1763062591003,236919695913
1763062592002,237044996984
1763062593002,237170584492
1763062594002,237295254033
1763062595002,237419326714
1763062596002,237543696207
1763062597002,237668393581
1763062598002,237789989217
1763062599002,237913695871
1763062600002,238038099605
1763062601002,238160348681
1763062602002,238282125530
1763062603002,238404900607
1763062604002,238526682033
1763062605002,238648321797
1763062606002,238771217845
1763062607002,238892330389
1763062608002,239017799794
1763062609002,239138993576
1763062610002,239259625408
1763062611002,239381294164
1763062612002,239503444853
1763062613002,239624848839
1763062614002,239747623671
1763062615002,239872345153
1763062616002,239997445785
1763062617002,240119317910
1763062618002,240241913909
1763062619002,240364298789
1763062620002,240486104812
1763062621002,240608087655
1763062622002,240729371341
1763062623002,240850838742
1763062624002,240971847588
1763062625002,241095558819
1763062626002,241220735988
1763062627002,241342208883
1763062628002,241463859328
1763062629002,241585628121
1763062630002,241707031069
1763062631002,241828493344
1763062632002,241949768973
1763062633002,242072295454
1763062634002,242196828827
1763062635002,242318682091
1763062636002,242440159991
1763062637002,242561538464
1763062638002,242684613161
1763062639002,242807872550
1763062640002,242929226183
1763062641002,243050651287
1763062642002,243171916968
1763062643002,243293564483
1763062644002,243416407186
1763062645002,243540263376
1763062646002,243661927554
1763062647002,243783882564
1763062648002,243906584948
1763062649002,244028532572
1763062650002,244150564609
1763062651002,244272097928
1763062652002,244393614157
1763062653002,244517410593
1763062654002,244641509824
1763062655002,244763429861
1763062656002,244885113632
1763062657002,245006616311
1763062658002,245127781467
1763062659002,245249109404
1763062660005,245373926650
1763062661002,245496188849
1763062662002,245617795044
1763062663002,245741309377
1763062664002,245863027327
1763062665002,245983840799
1763062666002,246102982889
1763062667002,246223468054
1763062668002,246347980126
1763062669002,246474739384
1763062670002,246598521721
1763062671003,246728095303
1763062672002,246865525371
1763062673002,247001177978
1763062674002,247136038411
1763062675002,247270908793
1763062676002,247405937623
1763062677002,247540627646
1763062678002,247675731427
1763062679002,247810533633
1763062680002,247945439476
1763062681002,248079807235
1763062682002,248201341836
1763062683002,248322100560
1763062684002,248447278279
1763062685002,248578859119
1763062686003,248717575256
1763062687003,248852599202
1763062688003,248987543742
1763062689003,249122427491
1763062690003,249257459494
1763062691003,249392144208
1763062692003,249527076113
1763062693003,249662174156
1763062694003,249796699141
1763062695003,249931483098
1763062696003,250066541895
1763062697003,250201568405
1763062698003,250336634832
1763062699003,250471305813
1763062700003,250606403367
1763062701003,250741302619
1763062702003,250876224332
1763062703003,251011159045
1763062704003,251145551035
1763062705003,251280656524
1763062706003,251415816701
1763062707003,251550310009
1763062708034,251688640465
1763062709003,251820288626
1763062710003,251954811842
1763062711003,252090250033
1763062712003,252224986138
1763062713003,252359860976
1763062714003,252494512975
1763062715003,252629315120
1763062716003,252764283585
1763062717003,252899144751
1763062718003,253034206112
1763062719003,253168613849
1763062720003,253304110206
1763062721003,253438732176
1763062722003,253573473042
1763062723002,253708603495
1763062724002,253843302063
1763062725003,253978480367
1763062726003,254113163860
1763062727003,254247918459
1763062728003,254383172874
1763062729027,254518716960
1763062730003,254652844547
1763062731003,254787822045
1763062732003,254922644210
1763062733003,255057683659
1763062734003,255192554652
1763062735003,255327399643
1763062736003,255462108039
1763062737003,255597363125
1763062738003,255732178881
1763062739003,255866961311
1763062740003,256001929289
1763062741003,256136622669
1763062742003,256271432749
1763062743003,256406737273
1763062744003,256541704152
1763062745003,256676509593
1763062746003,256811199983
1763062747003,256946455862
1763062748002,257080722608
1763062749003,257216280367
1763062750003,257350995964
1763062751003,257485909559
1763062752003,257620865330
1763062753002,257755651606
1763062754003,257890614212
1763062755003,258025211829
1763062756003,258160205441
1763062757003,258295118792
1763062758003,258429999489
1763062759003,258564967222
1763062760003,258699746601
1763062761003,258834571390
1763062762003,258969872557
1763062763003,259104767171
1763062764003,259239456218
1763062765003,259374304933
1763062766003,259509268882
1763062767003,259644294720
1763062768003,259779243776
1763062769003,259914265037
1763062770003,260049079695
1763062771003,260183886051
1763062772003,260318805078
1763062773003,260454004927
1763062774003,260588743657
1763062775003,260723705104
1763062776003,260858254137
1763062777003,260993191413
1763062778003,261128196378
1763062779003,261262842762
1763062780003,261398127388
1763062781003,261532866973
1763062782005,261667941212
1763062783003,261802817881
1763062784003,261937399201
1763062785003,262072691641
1763062786003,64384967
1763062787003,199135415
1763062788003,334110167
1763062789003,468973591
1763062790003,604076090
1763062791003,738460694
1763062792003,873816244
1763062793003,1008803020
1763062794003,1143677125
1763062795003,1278599632
1763062796003,1413521833
1763062797002,1548215274
1763062798003,1683276635
1763062799003,1818302168
1763062800003,1953386845
1763062801003,2088001246
1763062802002,2222939865
1763062803003,2357888556
1763062804003,2492960475
1763062805003,2628011765
1763062806003,2762767585
1763062807003,2897456632
1763062808003,3032688952
1763062809003,3167528634
1763062810003,3302508147
1763062811002,3437429249
1763062812003,3572171336
1763062813003,3707208527
1763062814003,3841989065
1763062815004,3977098522
1763062816003,4111731722
1763062817002,4246268914
1763062818010,4382817698
1763062819004,4516753085
1763062820004,4651654656
1763062821003,4786564406
1763062822003,4921349583
1763062823004,5056433771
1763062824003,5191284622
1763062825003,5326246618
1763062826004,5461084103
1763062827003,5596201677
1763062828003,5730920875
1763062829004,5865804502
1763062830003,6000841937
1763062831002,6135687722
1763062832003,6270795042
1763062833003,6405644123
1763062834003,6540462321
1763062835003,6675472229
1763062836004,6810276877
1763062837006,6945833231
1763062838003,7079863101
1763062839002,7214532922
1763062840003,7350016096
1763062841003,7484746708
1763062842003,7619888940
1763062843003,7754773482
1763062844003,7889686833
1763062845003,8024531886
1763062846006,8159833480
1763062847003,8294200263
1763062848003,8428911527
1763062849003,8563928698
1763062850006,8699094429
1763062851003,8834014311
1763062852002,8968539906
1763062853003,9103748117
1763062854003,9238858306
1763062855004,9373895314
1763062856003,9508495128
1763062857003,9643535310
1763062858003,9778477347
1763062859003,9913515514
1763062860002,10048214571
1763062861002,10183166680
1763062862002,10317925429
1763062863002,10452588353
1763062864003,10587652460
1763062865002,10722529007
1763062866003,10857718603
1763062867003,10992228634
1763062868003,11127388078
1763062869002,11262236671
1763062870003,11397234555
1763062871003,11532017108
1763062872003,11667108742
1763062873003,11801972228
1763062874003,11936862385
1763062875003,12071783915
1763062876003,12206643738
1763062877003,12341473654
1763062878002,12476526470
1763062879003,12611582887
1763062880003,12746525596
1763062881003,12881384931
1763062882003,13016342898
1763062883004,13151320885
1763062884003,13286259444
1763062885003,13420972783
1763062886002,13556057825
1763062887002,13690970627
1763062888002,13825806280
1763062889002,13960734707
1763062890002,14095471789
1763062891002,14229545054
1763062892002,14365236601
1763062893002,14500300525
1763062894002,14635146493
1763062895002,14770029266
1763062896002,14904772756
1763062897002,15039853831
1763062898002,15174783662
1763062899002,15309501273
1763062900002,15444468640
1763062901002,15579361911
1763062902002,15714226495
1763062903002,15849167983
1763062904002,15983962437
1763062905002,16118827876
1763062906002,16253629228
1763062907002,16388549597
1763062908002,16523406674
1763062909002,16658349688
1763062910002,16793283241
1763062911002,16928221434
1763062912002,17063161213
1763062913003,17198126077
1763062914002,17332729920
1763062915002,17467814779
1763062916003,17602794475
1763062917002,17737398500
1763062918002,17872277977
1763062919002,18007237043
1763062920002,18142323916
1763062921002,18277082910
1763062922002,18411713119
1763062923002,18546267890
1763062924002,18681203091
1763062925002,18816046435
1763062926002,18951220161
1763062927002,19086011137
1763062928003,19221071338
1763062929002,19355651316
1763062930003,19490930083
1763062931003,19625844533
1763062932003,19760755137
1763062933003,19895867950
1763062934003,20030456473
1763062935002,20165294751
1763062936003,20300377962
1763062937002,20435439384
1763062938002,20570188795
1763062939003,20705119480
1763062940003,20839951776
1763062941003,20974943862
1763062942003,21110011509
1763062943003,21244980768
1763062944003,21379908463
1763062945003,21514584021
1763062946003,21649575863
1763062947003,21784315997
1763062948003,21919533119
1763062949003,22054527829
1763062950003,22189452533
1763062951002,22323949930
1763062952003,22459212462
1763062953003,22594107869
1763062954003,22729040141
1763062955003,22863891663
1763062956003,22998951559
1763062957003,23133846294
1763062958003,23268553591
1763062959003,23403712120
1763062960003,23538582502
1763062961003,23673448551
1763062962003,23808471642
1763062963003,23943319991
1763062964003,24078407658
1763062965003,24213178126
1763062966003,24348235764
1763062967003,24483103033
1763062968003,24617992519
1763062969003,24752837084
1763062970003,24887742927
1763062971003,25022802518
1763062972003,25157850817
1763062973003,25292656319
1763062974003,25427809233
1763062975003,25562179433
1763062976003,25697434214
1763062977003,25832429474
1763062978003,25966940421
1763062979003,26102306468
1763062980003,26237045259
1763062981003,26371800774
1763062982003,26506627882
1763062983003,26641876193
1763062984003,26776491022
1763062985003,26911481460
1763062986003,27046530858
1763062987003,27181152461
1763062988003,27316411698
1763062989003,27450831337
1763062990003,27586202511
1763062991003,27720682147
1763062992003,27855713051
1763062993003,27990759215
1763062994003,28125481587
1763062995003,28260669351
1763062996003,28395247986
1763062997003,28530075095
1763062998003,28665265911
1763062999003,28800235414
1763063000003,28934797813
1763063001003,29069697248
1763063002003,29204922366
1763063003003,29339353235
1763063004003,29474646712
1763063005002,29609141180
1763063006003,29744189723
1763063007003,29879065294
1763063008003,30014325201
1763063009003,30149235195
1763063010003,30283985522
1763063011003,30418801094
1763063012003,30553666899
1763063013003,30688594898
1763063014002,30823477854
1763063015002,30958313324
1763063016002,31085910226
1763063017002,31208992858
1763063018002,31331307914
1763063019002,31462640890
1763063020003,31601322420
1763063021003,31736258598
1763063022003,31871108473
1763063023003,32006219516
1763063024003,32141007501
1763063025002,32268412387
1763063026002,32390858058
1763063027002,32514320022
1763063028002,32636892035
1763063029002,32759682675
1763063030002,32882565966
1763063031002,33004903483
1763063032002,33126900729
1763063033002,33249170008
1763063034002,33371673113
1763063035002,33494504768
1763063036002,33617777219
1763063037002,33741371263
1763063038002,33864280860
1763063039002,33985873933
1763063040002,34108298668
1763063041002,34230883743
1763063042002,34353585394
1763063043002,34477222345
1763063044002,34601034895
1763063045002,34724162936
1763063046002,34847764427
1763063047002,34970414015
1763063048002,35093602054
1763063049002,35216220698
1763063050002,35339102585
1763063051002,35461972815
1763063052002,35584388884
1763063053002,35707324299
1763063054002,35829687023
1763063055002,35952948060
1763063056002,36075731986
1763063057002,36198655194
1763063058002,36321255833
1763063059002,36444548608
1763063060002,36567012284
1763063061002,36689540107
1763063062002,36812144163
1763063063002,36934796865
1763063064002,37057158673
1763063065002,37179700657
1763063066002,37302397120
1763063067002,37425280472
1763063068002,37548183234
1763063069002,37670274840
1763063070002,37793476917
1763063071002,37916774575
1763063072002,38039366852
1763063073002,38161903403
1763063074002,38284188979
1763063075002,38405979073
1763063076002,38527928773
1763063077002,38649851739
1763063078002,38771288928
1763063079002,38893307293
1763063080002,39015182774
1763063081002,39137176603
1763063082002,39259155599
1763063083002,39381578382
1763063084002,39503541387
1763063085002,39625800230
1763063086002,39747738455
1763063087002,39870280927
1763063088002,39992398656
1763063089002,40114759305
1763063090002,40237822955
1763063091002,40360898018
1763063092002,40483894407
1763063093002,40606675038
1763063094002,40728854718
1763063095002,40851801791
1763063096002,40973697353
1763063097002,41096025226
1763063098002,41218836679
1763063099002,41342643979
1763063100002,41466521164
1763063101002,41592222625
1763063102002,41715644855
1763063103002,41839227852
1763063104002,41962732785
1763063105002,42087465314
1763063106002,42210359165
1763063107002,42333364831
1763063108002,42456813978
1763063109002,42581296692
1763063110002,42706899337
1763063111003,42845484248
1763063112003,42981059829
1763063113003,43116101902
1763063114003,43250221493
1763063115003,43385933731
1763063116003,43520713293
1763063117003,43655729366
1763063118003,43790569902
1763063119002,43925216957
1763063120003,44060285154
1763063121002,44194953755
1763063122003,44329933634
1763063123003,44465147704
1763063124003,44599884603
1763063125003,44734883891
1763063126003,44869771363
1763063127003,45004494895
1763063128003,45139608258
1763063129003,45274325991
1763063130003,45409399986
1763063131003,45544313398
1763063132003,45679260013
1763063133003,45814042322
1763063134003,45949124740
1763063135003,46083626959
1763063136003,46218805446
1763063137003,46353813645
1763063138003,46488832648
1763063139003,46623724026
1763063140003,46758433581
1763063141003,46893204110
1763063142003,47028086700
1763063143003,47162923757
1763063144002,47297963572
1763063145002,47432870636
1763063146002,47566687188
1763063147002,47700897721
1763063148002,47835152566
1763063149002,47967748479
1763063150002,48098798680
1763063151002,48232953305
1763063152002,48368944839
1763063153002,48503856115
1763063154002,48638533260
1763063155003,48773628618
1763063156003,48908425026
1763063157003,49043385862
1763063158003,49178055012
1763063159003,49313449746
1763063160003,49448213744
1763063161003,49583234089
1763063162003,49717911967
1763063163003,49852673097
1763063164003,49987646628
1763063165003,50122526593
1763063166003,50257484438
1763063167003,50392719627
1763063168003,50527577558
1763063169003,50662246952
1763063170003,50797093836
1763063171003,50931975387
1763063172003,51067217839
1763063173003,51202152613
1763063174003,51336873399
1763063175002,51471519233
1763063176003,51606528714
1763063177002,51741534106
1763063178002,51876491890
1763063179002,52011475492
1763063180002,52146164906
1763063181002,52281007151
1763063182003,52416159271
1763063183002,52550930715
1763063184002,52684751235
1763063185002,52819587132
1763063186002,52954030697
1763063187002,53089251481
1763063188002,53224243811
1763063189002,53359086056
1763063190002,53493874346
1763063191002,53628777749
1763063192002,53762832093
1763063193002,53890183268
1763063194002,54019939162
1763063195002,54149974290
1763063196002,54284160470
1763063197002,54416710668
1763063198002,54550774290
1763063199002,54686348527
1763063200002,54821235572
1763063201002,54956183286
1763063202002,55091111468
1763063203002,55226098611
1763063204002,55361032652
1763063205002,55495638875
1763063206002,55630663249
1763063207002,55765742798
1763063208002,55900558554
1763063209002,56035373944
1763063210002,56170055606
1763063211002,56305258262
1763063212002,56440092146
1763063213002,56574867375
1763063214002,56707502594
1763063215002,56840240535
1763063216002,56974453266
1763063217002,57100277651
1763063218002,57229796972
1763063219002,57360152474
1763063220002,57483961727
1763063221002,57608789288
1763063222002,57730427649
1763063223002,57856029866
1763063224002,57981693485
1763063225002,58108921126
1763063226002,58237432943
1763063227002,58366169857
1763063228002,58496580045
1763063229002,58630094230
1763063230002,58764252883
1763063231002,58899829745
1763063232002,59033224851
1763063233002,59168851396
1763063234002,59303687842
1763063235002,59438610226
1763063236002,59573416339
1763063237002,59708509560
1763063238002,59843383604
1763063239002,59978255329
1763063240002,60113154459
1763063241002,60248154541
1763063242002,60382711752
1763063243002,60517825908
1763063244002,60652575808
1763063245002,60786058925
1763063246002,60917567073
1763063247002,61048277614
1763063248002,61181268424
1763063249002,61316753978
1763063250002,61452266265
1763063251002,61585699456
1763063252002,61720775710
1763063253002,61852151411
1763063254002,61984970224
1763063255002,62113199571
1763063256002,62239346465
1763063257002,62364068374
1763063258002,62493273427
1763063259002,62624578389
1763063260002,62754200799
1763063261002,62882946746
1763063262002,63016461297
1763063263002,63147381127
1763063264002,63277072446
1763063265002,63410424766
1763063266002,63545879924
1763063267002,63681055909
1763063268002,63815900229
1763063269002,63950731915
1763063270002,64085723513
1763063271002,64220586327
1763063272002,64355574140
1763063273003,64490341190
1763063274002,64625438806
1763063275002,64760031601
1763063276002,64895180059
1763063277002,65030034145
1763063278002,65164931504
1763063279002,65299742072
1763063280002,65433386750
1763063281002,65567254876
1763063282002,65702740980
1763063283002,65837700839
1763063284002,65972588800
1763063285002,66104886984
1763063286002,66239864788
1763063287002,66372740668
1763063288002,66501491743
1763063289002,66629877278
1763063290002,66756078310
1763063291002,66883701396
1763063292002,67012137469
1763063293002,67139593869
1763063294002,67263694564
1763063295002,67388299653
1763063296002,67516174020
1763063297002,67642544241
1763063298002,67769664888
1763063299002,67900525453
1763063300002,68034917443
1763063301002,68169605331
1763063302002,68305273319
1763063303002,68440266198
1763063304002,68574991928
1763063305002,68709456610
1763063306002,68844606472
1763063307002,68979683335
1763063308002,69114607184
1763063309002,69248858794
1763063310002,69384035083
1763063311002,69518547068
1763063312002,69652759615
1763063313002,69786873530
1763063314002,69922234023
1763063315002,70057259007
1763063316002,70192062312
1763063317002,70327018448
1763063318002,70461849707
1763063319002,70596503171
1763063320002,70731149921
1763063321002,70864247481
1763063322002,70992920308
1763063323002,71118015264
1763063324002,71244191576
1763063325002,71372558557
1763063326002,71502598752
1763063327002,71632791656
1763063328002,71761126837
1763063329002,71889304854
1763063330002,72017201377
1763063331002,72147109675
1763063332002,72282085953
1763063333002,72418234469
1763063334002,72553150078
1763063335002,72687685684
1763063336003,72822274817
1763063337003,72957546260
1763063338003,73092403642
1763063339003,73227274695
1763063340002,73362484371
1763063341002,73497417070
1763063342002,73631860574
1763063343002,73766941893
1763063344002,73901754536
1763063345002,74036561442
1763063346002,74171763366
1763063347003,74306469931
1763063348002,74440350264
1763063349002,74575691593
1763063350002,74710350183
1763063351002,74845461166
1763063352002,74976137345
1763063353002,75103403926
1763063354002,75230207739
1763063355002,75361548284
1763063356002,75498663595
1763063357002,75628580255
1763063358002,75763056900
1763063359002,75898697422
1763063360002,76033226802
1763063361002,76164702906
1763063362002,76298280261
1763063363002,76434554510
1763063364002,76569178616
1763063365002,76704178941
1763063366002,76839085823
1763063367002,76973584990
1763063368002,77108867847
1763063369002,77243519358
1763063370002,77378677581
1763063371002,77513331045
1763063372002,77648291820
1763063373002,77783418610
1763063374002,77918064994
1763063375003,78052996961
1763063376002,78187966464
1763063377003,78322822442
1763063378002,78457674330
1763063379002,78592451634
1763063380002,78726979366
1763063381002,78861923845
1763063382002,78996840309
1763063383002,79131598264
1763063384002,79266733478
1763063385002,79401216776
1763063386002,79531051099
1763063387002,79665050268
1763063388002,79795564643
1763063389002,79932382652
1763063390002,80066695236
1763063391002,80199943186
1763063392002,80330308391
1763063393002,80466472472
1763063394002,80598392971
1763063395002,80734627730
1763063396002,80869528630
1763063397002,81001224399
1763063398002,81132445132
1763063399002,81264423493
1763063400002,81400567920
1763063401002,81535292245
1763063402002,81670315093
1763063403002,81805257924
1763063404002,81940106272
1763063405002,82074759004
1763063406002,82209715873
1763063407002,82344740185
1763063408003,82479616183
1763063409002,82614609978
1763063410002,82749311232
1763063411002,82884207188
1763063412002,83018749324
1763063413002,83153719560
1763063414002,83288693457
1763063415002,83423429379
1763063416002,83558356646
1763063417002,83693014199
1763063418002,83827812744
1763063419002,83962958027
1763063420002,84097325664
1763063421002,84232496034
1763063422002,84367037315
1763063423002,84499718128
1763063424002,84632663771
1763063425002,84764834148
1763063426002,84897756538
1763063427002,85029563390
1763063428002,85161210697
1763063429002,85292060826
1763063430002,85421778084
1763063431002,85549965561
1763063432002,85674028781
1763063433002,85802849313
1763063434002,85934835975
1763063435002,86068908691
1763063436002,86200550871
1763063437002,86336483079
1763063438002,86471259590
1763063439002,86606261991
1763063440002,86741268725
1763063441002,86875913949
1763063442003,87010996367
1763063443002,87145167532
1763063444002,87279549940
1763063445002,87414668796
1763063446002,87549441583
1763063447002,87676380162
1763063448002,87804044019
1763063449002,87932359609
1763063450002,88059111726
1763063451002,88185458692
1763063452002,88314987291
1763063453002,88443747399
1763063454002,88569826666
1763063455002,88696399279
1763063456002,88821375399
1763063457002,88944882285
1763063458002,89063267908
1763063459002,89178723850
1763063460002,89292754259
1763063461002,89406264893
1763063462002,89520715162
1763063463002,89634897792
1763063464002,89754093776
1763063465002,89873642359
1763063466002,89993637108
1763063467002,90113040489
1763063468002,90234423357
1763063469002,90356519785
1763063470002,90480869686
1763063471002,90606434672
1763063472002,90730734464
1763063473002,90859459965
1763063474002,90986323165
1763063475002,91109696018
1763063476002,91235493304
1763063477002,91362491087
1763063478002,91486440659
1763063479002,91612662443
1763063480002,91737802015
1763063481002,91858719797
1763063482002,91981260682
1763063483002,92109160257
1763063484002,92237628128
1763063485002,92363702940
1763063486002,92485255668
1763063487002,92607519576
1763063488002,92726141404
1763063489002,92840299315
1763063490002,92953007278
1763063491002,93064991489
1763063492002,93178509936
1763063493002,93296326468
1763063494002,93418516951
1763063495002,93543438201
1763063496002,93664954064
1763063497002,93784440941
1763063498002,93905147907
1763063499002,94026528212
1763063500002,94151108398
1763063501002,94273287407
1763063502002,94398026467
1763063503002,94523838096
1763063504002,94647982981
1763063505002,94771554991
1763063506002,94895040881
1763063507002,95021459381
1763063508002,95148644297
1763063509002,95272225523
1763063510002,95397554487
1763063511002,95522726347
1763063512002,95647738661
1763063513002,95775930228
1763063514002,95906023034
1763063515002,96036234066
1763063516002,96161557414
1763063517002,96279661421
1763063518002,96395304252
1763063519002,96507476267
1763063520002,96620617091
1763063521002,96733852702
1763063522002,96850354723
1763063523002,96971616192
1763063524002,97093461950
1763063525002,97218609457
1763063526002,97339834427
1763063527002,97462140510
1763063528002,97584618590
1763063529002,97707321706
1763063530002,97830444682
1763063531002,97954526762
1763063532002,98079110428
1763063533002,98207362663
1763063534002,98334813813
1763063535002,98459465472
1763063536002,98581392833
1763063537002,98706407284
1763063538002,98831633526
1763063539002,98959312276
1763063540002,99088058040
1763063541002,99214807715
1763063542002,99343539564
1763063543002,99470382379
1763063544002,99594154095
1763063545002,99715548560
1763063546002,99831246689
1763063547002,99946580012
1763063548002,100062986819
1763063549002,100181643070
1763063550002,100302728331
1763063551002,100423165828
1763063552002,100542869501
1763063553002,100660319945
1763063554002,100778366518
1763063555002,100898433105
1763063556002,101023393295
1763063557002,101145087747
1763063558002,101267076693
1763063559002,101393447341
1763063560002,101521360954
1763063561002,101648392794
1763063562002,101776983773
1763063563002,101903633657
1763063564002,102031459501
1763063565002,102159427313
1763063566002,102287432479
1763063567002,102417738237
1763063568002,102546831656
1763063569002,102674626678
1763063570002,102800761731
1763063571002,102921154306
1763063572002,103041238899
1763063573002,103159838998
1763063574002,103278187023
1763063575002,103396842542
1763063576002,103519022527
1763063577002,103640344482
1763063578002,103764144824
1763063579002,103882571950
1763063580002,104002030507
1763063581002,104122926010
1763063582002,104245806921
1763063583002,104370016808
1763063584002,104492667983
1763063585002,104618648984
1763063586002,104744591411
1763063587002,104867509736
1763063588002,104995611703
1763063589002,105122470204
1763063590002,105251993310
