timestamp,energy
1781713396012,149153347231
1781713397012,149249712646
1781713398012,149345957517
1781713399012,149441754085
1781713400011,149538381585
1781713401010,149634387259
1781713402012,149730703053
1781713403012,149825049430
1781713404012,149919744622
1781713405008,150014286616
1781713406012,150112416614
1781713407010,150216224515
1781713408011,150315742632
1781713409012,150410667437
1781713410012,150506256975
1781713411012,150601853960
1781713412012,150697189897
1781713413012,150792733720
1781713414012,150888403641
1781713415009,150984202224
1781713416012,151080244337
1781713417012,151175953930
1781713418012,151271623058
1781713419011,151367134471
1781713420012,151463439156
1781713421012,151559226509
1781713422012,151655601811
1781713423011,151751141545
1781713424012,151846090643
1781713425008,151940988288
1781713426012,152040339291
1781713427010,152138912830
1781713428011,152238234170
1781713429013,152334732641
1781713430012,152431094028
1781713431010,152526817660
1781713432011,152625285975
1781713433012,152721351525
1781713434011,152817032920
1781713435009,152913428547
1781713436012,153009678301
1781713437012,153105869034
1781713438012,153201809950
1781713439012,153296961867
1781713440012,153393104199
1781713441010,153489312144
1781713442012,153585491158
1781713443012,153681853277
1781713444012,153777953617
1781713445008,153873854739
1781713446012,153970006714
1781713447012,154065819884
1781713448012,154161972531
1781713449011,154257773006
1781713450011,154353877252
1781713451011,154450077812
1781713452011,154545462822
1781713453012,154642155506
1781713454011,154737316273
1781713455009,154832889820
1781713456013,154929780441
1781713457014,155025896772
1781713458014,155121993755
1781713459013,155218417703
1781713460012,155316984711
1781713461011,155415907310
1781713462010,155516018076
1781713463011,155617220698
1781713464011,155713837272
1781713465009,155809774587
1781713466012,155908649884
1781713467012,156012691609
1781713468009,156110709547
1781713469011,156206327588
1781713470012,156302423351
1781713471012,156398491891
1781713472013,156494685676
1781713473012,156590394293
1781713474014,156686301946
1781713475009,156782189090
1781713476012,156877929385
1781713477010,156972143987
1781713478015,157067853215
1781713479012,157161833870
1781713480011,157257556587
1781713481012,157353519171
1781713482015,157449763980
1781713483012,157545909669
1781713484011,157638497628
1781713485009,157730975358
1781713486012,157826498062
1781713487012,157921852921
1781713488012,158017938307
1781713489012,158114436961
1781713490012,158211103157
1781713491012,158307083136
1781713492011,158403077031
1781713493013,158499893494
1781713494012,158599006461
1781713495009,158697778425
1781713496012,158799727565
1781713497012,158899568374
1781713498012,158996052868
1781713499012,159091560314
1781713500011,159187798715
1781713501012,159284010322
1781713502012,159380189092
1781713503012,159476209537
1781713504012,159572394899
1781713505010,159666816776
1781713506012,159760561715
1781713507013,159856646918
1781713508010,159952667363
1781713509011,160048715335
1781713510012,160144765748
1781713511012,160240501404
1781713512012,160335862732
1781713513012,160431300293
1781713514012,160526526612
1781713515009,160621120852
1781713516012,160715548283
1781713517012,160810414252
1781713518013,160906196782
1781713519012,161001987247
1781713520012,161098570740
1781713521013,161194304504
1781713522011,161290078429
1781713523011,161386318600
1781713524012,161483278008
1781713525010,161576685605
1781713526012,161672821223
1781713527012,161777182773
1781713528012,161878474689
1781713529012,161976756603
1781713530012,162078170772
1781713531012,162178611616
1781713532012,162274217450
1781713533011,162369903484
1781713534012,162465624309
1781713535009,162561318339
1781713536012,162657601295
1781713537012,162753644689
1781713538012,162849644566
1781713539012,162945652926
1781713540012,163041931183
1781713541012,163138267179
1781713542009,163233901211
1781713543011,163330213526
1781713544010,163424744656
1781713545009,163520719996
1781713546012,163617104210
1781713547013,163713249227
1781713548012,163809247334
1781713549012,163905321673
1781713550012,164001617142
1781713551012,164097830518
1781713552010,164191266131
1781713553012,164287215471
1781713554011,164383146743
1781713555009,164480361827
1781713556011,164576710762
1781713557012,164672421027
1781713558011,164768107672
1781713559012,164863259528
1781713560012,164958796942
1781713561012,165054752751
1781713562012,165151638673
1781713563010,165250558646
1781713564012,165352245886
1781713565010,165454089375
1781713566012,165550113788
1781713567012,165646132951
1781713568011,165741522783
1781713569014,165837771987
1781713570013,165933530714
1781713571011,166029461438
1781713572011,166125457347
1781713573012,166221614083
1781713574012,166316349070
1781713575009,166412181466
1781713576012,166508673712
1781713577012,166604693486
1781713578012,166700879030
1781713579012,166797322875
1781713580010,166893669186
1781713581011,166990028742
1781713582011,167086512381
1781713583011,167182338308
1781713584015,167279204637
1781713585008,167374999558
1781713586012,167475079441
1781713587012,167579512828
1781713588012,167678731324
1781713589012,167773679323
1781713590012,167869513124
1781713591012,167965912962
1781713592011,168062027096
1781713593012,168158490960
1781713594011,168254457756
1781713595008,168350813710
1781713596012,168448365462
1781713597011,168547479222
1781713598013,168646895655
1781713599012,168747623424
1781713600013,168844596992
1781713601011,168940914372
1781713602012,169036784427
1781713603013,169132864626
1781713604010,169227847049
1781713605009,169322922061
1781713606011,169420057738
1781713607012,169516116147
1781713608013,169612530207
1781713609014,169708448968
1781713610012,169804376762
1781713611010,169900226187
1781713612009,169996002431
1781713613012,170092447985
1781713614012,170187040638
1781713615008,170282571216
1781713616011,170380450177
1781713617012,170476405315
1781713618011,170571947428
1781713619013,170666541486
1781713620012,170762785807
1781713621012,170858480508
1781713622014,170954019998
1781713623012,171050237830
1781713624012,171146514012
1781713625008,171242842256
1781713626011,171338657380
1781713627011,171434287445
1781713628011,171529954375
1781713629012,171625790861
1781713630011,171721546353
1781713631012,171820439349
1781713632011,171920132454
1781713633012,172022856068
1781713634014,172119847030
1781713635008,172215521041
1781713636012,172312400920
1781713637013,172408134195
1781713638012,172503781960
1781713639012,172598244609
1781713640012,172694161295
1781713641012,172789954263
1781713642012,172885970801
1781713643012,172982292515
1781713644012,173078152743
1781713645008,173173537265
1781713646011,173270144989
1781713647012,173374953619
1781713648012,173472145082
1781713649012,173565810736
1781713650012,173661354559
1781713651012,173757275395
1781713652012,173853526308
1781713653013,173949928161
1781713654012,174045875120
1781713655008,174141825802
1781713656012,174238195733
1781713657013,174334095512
1781713658012,174428490168
1781713659012,174523129513
1781713660012,174619398737
1781713661011,174715202752
1781713662011,174811097709
1781713663011,174907318654
1781713664096,175011574613
1781713665008,175102015238
1781713666013,175204267174
1781713667011,175306537237
1781713668011,175402563114
1781713669012,175498415102
1781713670012,175594508973
1781713671010,175690275024
1781713672010,175786923092
1781713673012,175883472771
1781713674012,175977657223
1781713675009,176071598999
1781713676011,176166676270
1781713677012,176260741276
1781713678012,176356344180
1781713679011,176450656744
1781713680012,176546611516
1781713681011,176642227604
1781713682011,176737902347
1781713683012,176833684816
1781713684011,176929676209
1781713685009,177025507201
1781713686012,177121404356
1781713687011,177217025510
1781713688012,177312889034
1781713689012,177408300655
1781713690010,177504272272
1781713691011,177600364616
1781713692013,177696543142
1781713693012,177792540516
1781713694013,177887672414
1781713695008,177982570181
1781713696011,178078927722
1781713697012,178175254136
1781713698013,178272424053
1781713699012,178370571507
1781713700012,178471869404
1781713701010,178573149785
1781713702011,178669663820
1781713703012,178765819702
1781713704011,178862085141
1781713705009,178957816341
1781713706012,179056748339
1781713707011,179160723232
1781713708012,179261817883
1781713709011,179356761060
1781713710012,179452331189
1781713711013,179548417246
1781713712011,179644460641
1781713713011,179740416694
1781713714012,179836166510
1781713715008,179931773565
1781713716011,180027540043
1781713717011,180123504458
1781713718011,180218870242
1781713719011,180314677248
1781713720012,180411281126
1781713721012,180507310300
1781713722013,180603079708
1781713723011,180698626582
1781713724011,180793554562
1781713725010,180888625180
1781713726012,180984319393
1781713727012,181080461908
1781713728012,181176898307
1781713729012,181272811575
1781713730012,181368865101
1781713731011,181464635730
1781713732012,181563423685
1781713733012,181665795676
1781713734012,181767617254
1781713735009,181865247680
1781713736012,181961820980
1781713737012,182057886591
1781713738012,182153829461
1781713739012,182250688893
1781713740011,182346302174
1781713741012,182442087329
1781713742012,182537846544
1781713743012,182633726243
1781713744011,182729602706
1781713745008,182825500532
1781713746012,182921677654
1781713747012,183017707376
1781713748012,183113649330
1781713749012,183209405799
1781713750012,183305377050
1781713751012,183401373569
1781713752012,183496883213
1781713753010,183592865267
1781713754011,183688076632
1781713755008,183783605806
1781713756012,183880043609
1781713757012,183976237332
1781713758012,184072200221
1781713759011,184168352685
1781713760013,184264772238
1781713761012,184360466878
1781713762011,184455584188
1781713763012,184551261617
1781713764012,184647657610
1781713765008,184745089856
1781713766013,184846649716
1781713767012,184952880157
1781713768011,185057666754
1781713769012,185153125372
1781713770012,185249865724
1781713771012,185343999456
1781713772013,185439803837
1781713773012,185535410892
1781713774012,185631124270
1781713775008,185726659304
1781713776013,185822472108
1781713777012,185917690187
1781713778012,186013059510
1781713779012,186108859741
1781713780012,186204843077
1781713781013,186300658323
1781713782013,186395962522
1781713783012,186491547421
1781713784012,186587353695
1781713785008,186682643429
1781713786012,186778903985
1781713787011,186874559929
1781713788012,186970678031
1781713789012,187066590932
1781713790011,187163077013
1781713791011,187258664781
1781713792012,187354515976
1781713793012,187450660933
1781713794012,187546996929
1781713795008,187642897623
1781713796012,187739286842
1781713797012,187835424535
1781713798012,187931566379
1781713799012,188029464627
1781713800012,188129577041
1781713801009,188234377188
1781713802012,188331087817
1781713803012,188424339043
1781713804011,188519956230
1781713805008,188615774344
1781713806012,188711851674
1781713807012,188807488453
1781713808012,188903535814
1781713809011,188998989000
1781713810012,189095191940
1781713811012,189191311323
1781713812012,189287264935
1781713813012,189383515848
1781713814012,189478776712
1781713815008,189574037760
1781713816012,189670384437
1781713817012,189766483312
1781713818011,189862450779
1781713819012,189958579744
1781713820011,190054556916
1781713821012,190150779753
1781713822012,190246686307
1781713823010,190342168423
1781713824011,190438807031
1781713825009,190534710899
1781713826012,190634475658
1781713827012,190738272756
1781713828009,190838197427
1781713829011,190933726967
1781713830012,191029598243
1781713831012,191125884373
1781713832012,191224377224
1781713833012,191323532854
1781713834012,191425513550
1781713835008,191526768723
1781713836012,191623641949
1781713837012,191719668803
1781713838012,191815809670
1781713839012,191911339333
1781713840012,192007592870
1781713841012,192103518345
1781713842012,192199298556
1781713843011,192295305391
1781713844012,192390828279
1781713845010,192486570465
1781713846012,192582796232
1781713847011,192678843410
1781713848012,192775419701
1781713849012,192871212974
1781713850012,192967484090
1781713851012,193063500263
1781713852011,193159203387
1781713853012,193254772539
1781713854012,193350726700
1781713855010,193446884840
1781713856012,193543790781
1781713857012,193640088264
1781713858011,193736557377
1781713859012,193831932988
1781713860010,193927577945
1781713861012,194024026063
1781713862011,194120795652
1781713863012,194217053096
1781713864012,194312950738
1781713865010,194408778313
1781713866012,194507570418
1781713867012,194606876438
1781713868013,194709216692
1781713869012,194808389228
1781713870012,194904299871
1781713871012,195000519168
1781713872010,195096119510
1781713873012,195192355897
1781713874012,195288145751
1781713875008,195383767821
1781713876011,195479886105
1781713877011,195575752742
1781713878013,195671687372
1781713879012,195767459100
1781713880011,195863778006
1781713881011,195960160755
1781713882013,196055994067
1781713883012,196151875962
1781713884012,196247618759
1781713885009,196343780195
1781713886012,196442863193
1781713887011,196548023508
1781713888012,196645219243
1781713889012,196739617988
1781713890011,196835502203
1781713891011,196931657779
1781713892012,197027550844
1781713893012,197125663630
1781713894013,197221812005
1781713895009,197317273736
1781713896012,197413613577
1781713897012,197491904270
1781713898013,197539938693
1781713899012,197589942654
1781713900012,197636066132
1781713901014,197684110931
1781713902008,197760419818
1781713903013,197848990453
1781713904013,197906946970
1781713905010,197978491220
1781713906012,198070691973
1781713907012,198163315637
1781713908012,198259160851
1781713909012,198354765342
1781713910012,198450616904
1781713911011,198546138693
1781713912013,198642490070
1781713913011,198738192828
1781713914010,198834086747
1781713915009,198929927322
1781713916012,199026095045
1781713917012,199122465831
1781713918012,199218376413
1781713919015,199314237373
1781713920013,199409848701
1781713921013,199505742254
1781713922011,199601434941
1781713923012,199697802615
1781713924012,199795388180
1781713925008,199891279841
1781713926013,199984693116
1781713927012,200077190559
1781713928012,200170017226
1781713929012,200262849020
1781713930010,200357111962
1781713931012,200453729573
1781713932012,200546532498
1781713933012,200639186923
1781713934010,200733405493
1781713935009,200831047150
1781713936011,200932308426
1781713937008,201033733948
1781713938012,201130175779
1781713939011,201226307002
1781713940011,201322325006
1781713941012,201418303520
1781713942011,201515293811
1781713943011,201609472464
1781713944011,201703816827
1781713945009,201799576226
1781713946011,201901644446
1781713947011,202006508008
1781713948012,202104541265
1781713949010,202199945318
1781713950011,202296150333
1781713951012,202392028383
1781713952012,202488636657
1781713953012,202584880429
1781713954011,202680923823
1781713955010,202779138904
1781713956012,202874916368
1781713957012,202970830185
1781713958012,203066434982
1781713959011,203162125167
1781713960012,203258550152
1781713961012,203354645121
1781713962011,203450135965
1781713963013,203546453712
1781713964012,203641628212
1781713965009,203737380591
1781713966012,203833627293
1781713967013,203929392673
1781713968013,204027334622
1781713969013,204126438677
1781713970012,204228767151
1781713971012,204329459398
1781713972011,204425529342
1781713973011,204521822736
1781713974013,204617797710
1781713975009,204713897378
1781713976012,204810134254
1781713977012,204906904147
1781713978013,205003645233
1781713979012,205098924469
1781713980012,205195105924
1781713981012,205291138515
1781713982011,205386825831
1781713983012,205482718896
1781713984012,205579129538
1781713985009,205675351094
1781713986012,205770933796
1781713987012,205863307095
1781713988013,205957615325
1781713989011,206053377287
1781713990011,206149885157
1781713991011,206246428245
1781713992011,206342879170
1781713993013,206439536393
1781713994012,206534946549
1781713995009,206631072402
1781713996012,206725971085
1781713997013,206820737322
1781713998012,206917175673
1781713999012,207013245740
1781714000013,207109742807
1781714001010,207206107734
1781714002012,207305060118
1781714003011,207406112837
1781714004010,207505696017
1781714005009,207601168979
1781714006012,207699472194
1781714007012,207803289189
1781714008009,207901555722
1781714009012,207995689209
1781714010012,208090907654
1781714011012,208187397580
1781714012011,208283418392
1781714013012,208379890923
1781714014012,208475866874
1781714015008,208571731191
1781714016011,208667877246
1781714017012,208765463483
1781714018010,208860912153
1781714019011,208957061565
1781714020012,209053430520
1781714021012,209149865881
1781714022012,209245911838
1781714023011,209341625338
1781714024012,209437179354
1781714025011,209532913972
1781714026012,209628761261
1781714027014,209724941801
1781714028012,209820978115
1781714029012,209916956812
1781714030013,210013410240
1781714031012,210109199973
1781714032012,210205479206
1781714033012,210301669634
1781714034009,210398080825
1781714035008,210494112134
1781714036012,210593850404
1781714037012,210693372671
1781714038010,210795423375
1781714039011,210894212062
1781714040012,210990472375
1781714041012,211086566672
1781714042011,211182092062
1781714043012,211278389606
1781714044013,211374388872
1781714045008,211469934099
1781714046012,211566017166
1781714047012,211661247879
1781714048012,211758584239
1781714049011,211855006966
1781714050011,211950843207
1781714051012,212046945073
1781714052013,212143311159
1781714053012,212239510193
1781714054012,212333981997
1781714055009,212428118597
1781714056012,212524077335
1781714057012,212620470155
1781714058012,212716206360
1781714059012,212812349058
1781714060012,212908308835
1781714061011,213004210078
1781714062011,213099733149
1781714063012,213195869683
1781714064011,213292050528
1781714065009,213389079882
1781714066012,213487955849
1781714067012,213591416949
1781714068013,213690328744
1781714069010,213787041204
1781714070011,213886440242
1781714071012,213988097452
1781714072011,214089093287
1781714073012,214185178308
1781714074012,214281136802
1781714075009,214376809470
1781714076012,214472541097
1781714077012,214568121663
1781714078012,214663910358
1781714079011,214761384840
1781714080013,214857877086
1781714081011,214953986886
1781714082016,215050611090
1781714083012,215146247380
1781714084012,215241898808
1781714085008,215337061589
1781714086011,215433030582
1781714087012,215528579776
1781714088012,215624433961
1781714089011,215720443115
1781714090013,215816734128
1781714091011,215912220578
1781714092012,216008320674
1781714093013,216104464837
1781714094011,216200429069
1781714095009,216297066456
1781714096012,216393436387
1781714097012,216489466415
1781714098012,216585309370
1781714099012,216681523663
1781714100013,216776767254
1781714101011,216871181258
1781714102011,216967006757
1781714103013,217065797337
1781714104012,217165996482
1781714105008,217268221562
1781714106012,217367219905
1781714107013,217463018061
1781714108012,217559157402
1781714109012,217657111680
1781714110012,217753641584
1781714111012,217850207011
1781714112013,217946474160
1781714113012,218042976537
1781714114012,218138187170
1781714115009,218234093174
1781714116012,218330561250
1781714117012,218426347382
1781714118011,218522512419
1781714119012,218618627163
1781714120012,218714821009
1781714121012,218811235801
1781714122012,218907099142
1781714123012,219003254657
1781714124012,219099779801
1781714125010,219196178053
1781714126012,219295958986
1781714127011,219399345929
1781714128012,219498182956
1781714129012,219593557101
1781714130012,219690520354
1781714131011,219787057643
1781714132012,219883199792
1781714133013,219979146568
1781714134012,220075714741
1781714135009,220171923785
1781714136012,220267736833
1781714137012,220365562327
1781714138012,220465408873
1781714139012,220567717510
1781714140011,220670364891
1781714141012,220766661459
1781714142013,220862464986
1781714143013,220958306903
1781714144011,221053428913
1781714145008,221149148700
1781714146012,221245662979
1781714147012,221341628676
1781714148012,221437878491
1781714149012,221533823680
1781714150013,221630112190
1781714151011,221725857917
1781714152012,221821989263
1781714153012,221918362063
1781714154012,222014552735
1781714155008,222110616514
1781714156012,222206645871
1781714157013,222300194642
1781714158013,222393304267
1781714159011,222488148507
1781714160012,222585463810
1781714161013,222681648012
1781714162012,222777394410
1781714163012,222873264159
1781714164012,222969264890
1781714165008,223064827573
1781714166011,223159134460
1781714167013,223254893309
1781714168012,223350631467
1781714169012,223446550167
1781714170012,223542708796
1781714171010,223640192677
1781714172012,223739992836
1781714173012,223839432340
1781714174012,223940371230
1781714175009,224036887645
1781714176012,224132607127
1781714177012,224228537850
1781714178011,224324370918
1781714179013,224420394415
1781714180012,224516535343
1781714181011,224611717289
1781714182012,224707664981
1781714183012,224803719483
1781714184012,224897850651
1781714185008,224992162543
1781714186012,225091218747
1781714187011,225195265539
1781714188012,225294899134
1781714189011,225389734646
1781714190012,225486306847
1781714191011,225582226829
1781714192012,225678438741
1781714193012,225774164448
1781714194013,225870073199
1781714195009,225965597307
1781714196012,226061408219
1781714197010,226157342178
1781714198011,226253312818
1781714199012,226349016248
1781714200012,226445343577
1781714201012,226541595222
1781714202011,226637417975
1781714203012,226731975289
1781714204010,226827044565
1781714205009,226923975896
1781714206012,227023551935
1781714207012,227125546486
1781714208012,227226524743
1781714209011,227322824851
1781714210012,227419055745
1781714211012,227514716022
1781714212012,227610406573
1781714213012,227706028155
1781714214012,227801822343
1781714215008,227897559525
1781714216012,227993597792
1781714217011,228089476025
1781714218013,228185502147
1781714219011,228280733531
1781714220012,228376663462
1781714221011,228473214728
1781714222012,228569051275
1781714223010,228664669682
1781714224012,228760990969
1781714225009,228855230901
1781714226012,228949755561
1781714227012,229045068306
1781714228012,229140644355
1781714229013,229236542242
1781714230012,229332107000
1781714231012,229428066105
1781714232012,229524888489
1781714233012,229621124692
1781714234012,229715805602
1781714235008,229811315184
1781714236012,229906401062
1781714237012,230001487610
1781714238011,230096939453
1781714239012,230195666251
1781714240012,230295375713
1781714241012,230397459924
1781714242015,230496198075
1781714243012,230591727432
1781714244011,230687027054
1781714245009,230783275099
1781714246011,230881769719
1781714247011,230985929365
1781714248012,231085916963
1781714249012,231181037325
1781714250011,231276206820
1781714251012,231371572054
1781714252013,231467777619
1781714253012,231563836455
1781714254012,231659878140
1781714255007,231752491428
1781714256012,231846120095
1781714257012,231940683452
1781714258012,232036361795
1781714259012,232132204140
1781714260013,232228208045
1781714261012,232324462926
1781714262012,232420635348
1781714263013,232517777494
1781714264011,232612702300
1781714265008,232708395109
1781714266012,232804546780
1781714267011,232900302882
1781714268012,232996152673
1781714269012,233091987450
1781714270014,233187833091
1781714271011,233283341086
1781714272012,233380175616
1781714273011,233480032111
1781714274013,233581132682
1781714275009,233680589520
1781714276011,233776974283
1781714277012,233872860390
1781714278012,233969138464
1781714279012,234064059363
1781714280014,234160678562
1781714281010,234257662322
1781714282010,234353891873
1781714283012,234450190699
1781714284012,234546302208
1781714285008,234642096031
1781714286012,234738292012
1781714287012,234833839863
1781714288013,234929991717
1781714289012,235025942094
1781714290011,235122026504
1781714291012,235218013196
1781714292012,235313886730
1781714293013,235410026865
1781714294012,235506829351
1781714295009,235602293157
1781714296012,235698295719
1781714297012,235794266238
1781714298011,235890665954
1781714299012,235986915952
1781714300011,236082916072
1781714301012,236178646968
1781714302012,236274419427
1781714303012,236370255120
1781714304012,236465932121
1781714305011,236561853445
1781714306011,236662454262
1781714307011,236770650152
1781714308012,236876423257
1781714309012,236977133998
1781714310012,237072863123
1781714311012,237169060020
1781714312012,237264099145
1781714313011,237358671474
1781714314012,237454267115
1781714315009,237550286828
1781714316010,237645823326
1781714317012,237741818320
1781714318011,237837133628
1781714319011,237932519736
1781714320013,238028363180
1781714321011,238124209431
1781714322013,238220030841
1781714323011,238316147233
1781714324012,238413050732
1781714325008,238508246839
1781714326008,238603991955
1781714327012,238700129160
1781714328013,238794683422
1781714329012,238888627579
1781714330012,238984563002
1781714331012,239080265150
1781714332011,239175582411
1781714333012,239271142469
1781714334012,239367003673
1781714335010,239462674144
1781714336012,239556752394
1781714337012,239649319418
1781714338012,239742748256
1781714339011,239838261989
1781714340012,239937215410
1781714341012,240037650699
1781714342011,240140110520
1781714343012,240238843605
1781714344012,240335195836
1781714345010,240430567967
1781714346012,240526432895
1781714347011,240621754978
1781714348012,240717708040
1781714349012,240813558747
1781714350012,240908542391
1781714351013,241001652626
1781714352011,241097042946
1781714353012,241193050512
1781714354012,241287892372
1781714355009,241384755039
1781714356012,241480607943
1781714357012,241576318574
1781714358012,241671624300
1781714359012,241767421723
1781714360012,241863924039
1781714361012,241959548184
1781714362011,242053494843
1781714363012,242147990084
1781714364012,242243893037
1781714365008,242339964080
1781714366012,242439247701
1781714367011,242543368528
1781714368012,242642966295
1781714369012,242737663746
1781714370011,242833605639
1781714371012,242930622480
1781714372011,243026541607
1781714373012,243124912632
1781714374012,243225234275
1781714375008,243327907352
1781714376012,243428716115
1781714377012,243523958181
1781714378012,243618006036
1781714379012,243712701655
1781714380012,243809259879
1781714381012,243905850086
1781714382012,243999234857
1781714383013,244093465023
1781714384012,244188657285
1781714385009,244284855647
1781714386012,244382528187
1781714387012,244478756273
1781714388012,244574914597
1781714389012,244671309675
1781714390015,244768051981
1781714391011,244864131935
1781714392012,244960090735
1781714393013,245056341221
1781714394015,245152889924
1781714395008,245248896636
1781714396012,245345303371
1781714397011,245441075282
1781714398012,245537317467
1781714399012,245632442834
1781714400012,245728878500
1781714401011,245825650042
1781714402012,245922026382
1781714403010,246018579053
1781714404011,246115075266
1781714405008,246211082954
1781714406009,246306960822
1781714407012,246405853391
1781714408013,246506039597
1781714409012,246608129851
1781714410013,246706809163
1781714411011,246803084979
1781714412012,246899117204
1781714413012,246995348647
1781714414013,247090630141
1781714415008,247185926223
1781714416012,247283742074
1781714417012,247379961676
1781714418012,247476043888
1781714419011,247572108462
1781714420012,247668600402
1781714421012,247764740781
1781714422012,247860745601
1781714423012,247956716974
1781714424012,248053301627
1781714425008,248149503651
1781714426010,248248296428
1781714427013,248353886368
1781714428012,248453051336
1781714429011,248548523199
1781714430012,248644398563
1781714431013,248740900086
1781714432013,248836589172
1781714433011,248932663512
1781714434012,249029664911
1781714435009,249125700310
1781714436011,249221537162
1781714437012,249317617116
1781714438013,249413367481
1781714439012,249509086596
1781714440011,249607152568
1781714441012,249706928863
1781714442013,249808955824
1781714443011,249910153441
1781714444012,250006240475
1781714445008,250102345209
1781714446013,250199135306
1781714447012,250295989794
1781714448012,250392623397
1781714449012,250489014569
1781714450012,250585368082
1781714451011,250681557411
1781714452011,250777928197
1781714453012,250874240694
1781714454013,250970210908
1781714455009,251066334258
1781714456008,251162481045
1781714457012,251258579554
1781714458012,251354658349
1781714459012,251449884484
1781714460012,251545911277
1781714461012,251642254353
1781714462011,251738924272
1781714463012,251834929702
1781714464009,251932135691
1781714465008,252028431526
1781714466012,252124810857
1781714467012,252220656254
1781714468012,252316688723
1781714469012,252412616517
1781714470012,252508712218
1781714471012,252604549741
1781714472012,252700596737
1781714473010,252797021233
1781714474012,252895606064
1781714475008,252996201754
1781714476011,253099220838
1781714477011,253198420230
1781714478013,253294230105
1781714479012,253390008973
1781714480012,253486506407
1781714481012,253582356137
1781714482012,253678485163
1781714483013,253774756707
1781714484011,253870983755
1781714485009,253966980885
1781714486012,254065757854
1781714487012,254170619402
1781714488012,254269595772
1781714489012,254364674508
1781714490012,254461047186
1781714491012,254555491646
1781714492011,254650927376
1781714493012,254747141668
1781714494012,254843314579
1781714495010,254940169861
1781714496012,255036235411
1781714497011,255132140317
1781714498012,255228082088
1781714499012,255324199517
1781714500012,255420615347
1781714501011,255516627675
1781714502012,255612441150
1781714503013,255696814164
1781714504010,255752153256
1781714505009,255812905053
1781714506012,255865178296
1781714507009,255917949340
1781714508011,255988527834
1781714509008,256070443762
1781714510012,256148822101
1781714511014,256204400389
1781714512012,256278365593
1781714513012,256373921134
1781714514013,256469370902
1781714515009,256564943167
1781714516012,256660930043
1781714517012,256755289787
1781714518012,256850783683
1781714519012,256945904228
1781714520013,257042009207
1781714521011,257137812001
1781714522012,257233444324
1781714523012,257329725877
1781714524012,257425209825
1781714525008,257521601851
1781714526011,257617814861
1781714527012,257714130350
1781714528012,257810112953
1781714529011,257905609535
1781714530012,258001446936
1781714531012,258097059423
1781714532012,258192594945
1781714533012,258288416782
1781714534012,258383810459
1781714535008,258479386386
1781714536011,258575211580
1781714537013,258671517608
1781714538012,258767989224
1781714539012,258864477258
1781714540012,258960581871
1781714541012,259057903155
1781714542008,259154482192
1781714543012,259254329227
1781714544012,259355523059
1781714545008,259451500353
1781714546011,259550404213
1781714547011,259653908404
1781714548014,259753054696
1781714549012,259848133920
1781714550012,259944357917
1781714551013,260040288274
1781714552011,260136068730
1781714553012,260232287600
1781714554012,260327507632
1781714555008,260424119262
1781714556012,260520008543
1781714557012,260612610601
1781714558012,260707057136
1781714559011,260802396003
1781714560012,260898314154
1781714561011,260993825811
1781714562012,261088933356
1781714563012,261184381842
1781714564012,261279361884
1781714565009,261374324349
1781714566012,261469918953
