timestamp,energy
1781714572020,10455060414
1781714573017,10473378385
1781714574021,10491964932
1781714575020,10510458471
1781714576021,10528972572
1781714577020,10547678230
1781714578020,10566272565
1781714579022,10584948678
1781714580023,10603601765
1781714581021,10622237165
1781714582022,10640956347
1781714583020,10659552488
1781714584020,10678314434
1781714585019,10696817214
1781714586020,10714969853
1781714587020,10733706952
1781714588021,10752530940
1781714589021,10771167258
1781714590020,10789828759
1781714591020,10808485197
1781714592021,10827091772
1781714593020,10845840177
1781714594019,10864439026
1781714595019,10883039098
1781714596021,10901745964
1781714597021,10920428060
1781714598024,10939197978
1781714599021,10957911928
1781714600020,10976582839
1781714601020,10995546577
1781714602020,11014396223
1781714603021,11033039732
1781714604021,11051601493
1781714605019,11070205436
1781714606019,11088648393
1781714607019,11107217070
1781714608020,11125688668
1781714609022,11144409534
1781714610020,11163097535
1781714611021,11181960905
1781714612021,11200551445
1781714613022,11219231093
1781714614020,11238068682
1781714615023,11256923729
1781714616020,11275380532
1781714617021,11294166316
1781714618025,11312989049
1781714619020,11331523561
1781714620173,11352899757
1781714621021,11368557242
1781714622022,11387255616
1781714623020,11406013631
1781714624019,11424480899
1781714625020,11443066314
1781714626020,11461727647
1781714627020,11480508994
1781714628020,11499225867
1781714629022,11517691559
1781714630020,11536220853
1781714631021,11554781804
1781714632023,11573485962
1781714633021,11592108908
1781714634021,11610723806
1781714635021,11629291610
1781714636021,11647825694
1781714637021,11666384379
1781714638021,11685190925
1781714639020,11704043570
1781714640022,11722824213
1781714641019,11741412657
1781714642021,11760082559
1781714643021,11778778225
1781714644021,11797473739
1781714645020,11816140259
1781714646020,11834669355
1781714647021,11853302781
1781714648021,11871919454
1781714649020,11890579854
1781714650021,11909192411
1781714651020,11927792422
1781714652022,11946395356
1781714653020,11965008571
1781714654021,11983847155
1781714655020,12002628563
1781714656020,12021300621
1781714657020,12039956126
1781714658020,12058633907
1781714659020,12077376223
1781714660020,12096117086
1781714661020,12114656081
1781714662020,12133252420
1781714663023,12151852966
1781714664020,12170406190
1781714665084,12190203411
1781714666021,12207546787
1781714667019,12226181116
1781714668020,12244802119
1781714669020,12263401334
1781714670021,12282119400
1781714671019,12300809314
1781714672020,12319493184
1781714673021,12338051625
1781714674020,12356622322
1781714675021,12375082889
1781714676020,12393639876
1781714677020,12412110541
1781714678023,12430768723
1781714679020,12449315169
1781714680020,12467875293
1781714681021,12486338170
1781714682022,12505069210
1781714683023,12523727943
1781714684020,12542313159
1781714685020,12560790402
1781714686020,12579299746
1781714687021,12598001532
1781714688020,12616634974
1781714689020,12635358211
1781714690020,12654158148
1781714691021,12672855054
1781714692020,12691574741
1781714693021,12710163078
1781714694020,12728732505
1781714695021,12747350784
1781714696021,12765933414
1781714697020,12784606422
1781714698021,12803213563
1781714699020,12821772432
1781714700020,12840470470
1781714701021,12859145467
1781714702021,12877712721
1781714703019,12896339170
1781714704021,12914984561
1781714705021,12933685965
1781714706023,12952411803
1781714707021,12971250234
1781714708021,12990150783
1781714709020,13008821435
1781714710020,13027361194
1781714711021,13045817049
1781714712020,13064307221
1781714713020,13083030749
1781714714019,13101717557
1781714715021,13120320322
1781714716021,13139103918
1781714717019,13157791675
1781714718021,13176618937
1781714719022,13195409142
1781714720021,13214046348
1781714721021,13232632084
1781714722021,13251402170
1781714723021,13269997040
1781714724021,13288700601
1781714725021,13306833427
1781714726021,13325063224
1781714727020,13343769953
1781714728021,13362365175
1781714729020,13381034158
1781714730020,13399686495
1781714731021,13418297140
1781714732021,13436867637
1781714733019,13455425589
1781714734019,13474058694
1781714735021,13492947049
1781714736020,13511509560
1781714737020,13530069148
1781714738021,13548639033
1781714739022,13567252126
1781714740020,13585970620
1781714741021,13604570065
1781714742020,13623001470
1781714743020,13641663936
1781714744020,13660177579
1781714745020,13678811265
1781714746021,13697513144
1781714747020,13716271357
1781714748020,13734748111
1781714749022,13753284275
1781714750021,13771790344
1781714751021,13790563460
1781714752021,13809202960
1781714753019,13827793347
1781714754019,13846293832
1781714755019,13864801737
1781714756021,13883445873
1781714757021,13902136644
1781714758020,13920852369
1781714759021,13939666427
1781714760021,13958079625
1781714761020,13976588219
1781714762019,13995209390
1781714763021,14013844178
1781714764020,14032652284
1781714765021,14051327388
1781714766020,14069934529
1781714767021,14088794120
1781714768020,14107603833
1781714769020,14126357241
1781714770173,14147704306
1781714771022,14163453774
1781714772020,14182159509
1781714773019,14200868685
1781714774019,14219601118
1781714775020,14238303409
1781714776022,14256966732
1781714777022,14275585302
1781714778020,14294100689
1781714779020,14312712129
1781714780021,14331598877
1781714781020,14350315122
1781714782021,14368820518
1781714783020,14387558413
1781714784017,14406219670
1781714785083,14425911948
1781714786021,14443359548
1781714787020,14462071295
1781714788021,14480884634
1781714789020,14499626124
1781714790019,14518250233
1781714791021,14537058599
1781714792020,14555740236
1781714793019,14574378788
1781714794016,14592829364
1781714795021,14611374585
1781714796020,14630030212
1781714797020,14648631554
1781714798020,14667364798
1781714799020,14686062224
1781714800021,14704619257
1781714801021,14723194391
1781714802021,14741980159
1781714803021,14760706242
1781714804023,14779534698
1781714805021,14798098662
1781714806023,14816836572
1781714807020,14835819664
1781714808021,14854542978
1781714809021,14873260447
1781714810022,14892088903
1781714811021,14910477820
1781714812021,14928872428
1781714813021,14947462097
1781714814020,14966174088
1781714815083,14985878270
1781714816019,15003222411
1781714817021,15021865966
1781714818020,15040680881
1781714819022,15059282162
1781714820020,15077689118
1781714821022,15096280500
1781714822021,15114873641
1781714823021,15133713449
1781714824021,15152282998
1781714825020,15170784584
1781714826020,15189515655
1781714827021,15208071449
1781714828021,15226512355
1781714829020,15245120537
1781714830020,15263428608
1781714831021,15282320268
1781714832021,15300821686
1781714833021,15319443347
1781714834020,15338092960
1781714835021,15356614758
1781714836021,15375173092
1781714837021,15393905693
1781714838022,15412590680
1781714839022,15431217757
1781714840021,15449732195
1781714841021,15468488021
1781714842019,15487073497
1781714843021,15505729981
1781714844020,15524261127
1781714845022,15542872414
1781714846023,15561442804
1781714847020,15580142739
1781714848021,15598908863
1781714849019,15617676011
1781714850020,15636489977
1781714851020,15655223664
1781714852022,15673848584
1781714853021,15692538773
1781714854021,15711210511
1781714855020,15729726372
1781714856021,15748453755
1781714857021,15767117935
1781714858020,15785840973
1781714859020,15804456682
1781714860022,15822967066
1781714861024,15841690823
1781714862022,15860387224
1781714863023,15879223575
1781714864020,15897807123
1781714865022,15916433848
1781714866021,15934911566
1781714867021,15953579616
1781714868022,15972336774
1781714869024,15991109246
1781714870019,16009635358
1781714871021,16028244182
1781714872020,16046880776
1781714873020,16065661036
1781714874021,16084200092
1781714875020,16102693630
1781714876022,16121153340
1781714877020,16139747492
1781714878021,16158395667
1781714879020,16177078482
1781714880021,16195726458
1781714881024,16214580970
1781714882020,16233215299
1781714883021,16251980244
1781714884019,16270706679
1781714885021,16289357425
1781714886021,16307962209
1781714887020,16326609299
1781714888020,16345334372
1781714889020,16363802099
1781714890022,16382425978
1781714891022,16400876646
1781714892022,16419461648
1781714893021,16437932145
1781714894021,16456543569
1781714895020,16475102133
1781714896020,16493741144
1781714897020,16512484133
1781714898020,16531075117
1781714899020,16549710074
1781714900022,16568506491
1781714901023,16587223838
1781714902021,16605852873
1781714903022,16624532000
1781714904021,16643027864
1781714905021,16661521188
1781714906021,16680156022
1781714907023,16698926674
1781714908021,16717628782
1781714909024,16736551042
1781714910023,16755126007
1781714911022,16773889055
1781714912020,16792646962
1781714913021,16811325141
1781714914021,16830018987
1781714915021,16848654326
1781714916021,16867287997
1781714917025,16886264908
1781714918020,16905001135
1781714919019,16923859670
1781714920175,16945393089
1781714921022,16961244731
1781714922023,16979959033
1781714923021,16998619249
1781714924021,17017279925
1781714925022,17035913627
1781714926021,17054547282
1781714927020,17073209320
1781714928023,17091973087
1781714929020,17110811273
1781714930021,17129754953
1781714931023,17148515491
1781714932020,17167127758
1781714933019,17185685679
1781714934020,17204295038
1781714935017,17222840199
1781714936024,17241552741
1781714937020,17260146433
1781714938021,17278917468
1781714939020,17297620999
1781714940021,17316312840
1781714941021,17335077556
1781714942020,17353810356
1781714943021,17372520879
1781714944021,17391175067
1781714945020,17409782728
1781714946021,17428484760
1781714947020,17447245559
1781714948020,17465906173
1781714949021,17484729197
1781714950020,17503309838
1781714951020,17521960355
1781714952020,17540631036
1781714953021,17559295874
1781714954020,17577962516
1781714955023,17596658764
1781714956021,17615213258
1781714957020,17633694969
1781714958021,17652400994
1781714959019,17671137298
1781714960019,17689889146
1781714961021,17708502086
1781714962020,17727140133
1781714963021,17745770208
1781714964020,17764375972
1781714965020,17782863237
1781714966020,17801474938
1781714967020,17819931909
1781714968020,17838685961
1781714969021,17857239582
1781714970020,17876021327
1781714971021,17894719258
1781714972021,17913232870
1781714973021,17932253967
1781714974020,17950922446
1781714975020,17969651742
1781714976020,17988398281
1781714977020,18007130729
1781714978022,18025926091
1781714979020,18044756000
1781714980083,18064481356
1781714981023,18082010444
1781714982021,18100702485
1781714983020,18119146895
1781714984019,18137159447
1781714985021,18155416509
1781714986021,18174032493
1781714987021,18192803053
1781714988025,18211399438
1781714989020,18229862438
1781714990021,18248437387
1781714991023,18266908542
1781714992021,18285464718
1781714993020,18304065051
1781714994020,18322712507
1781714995021,18341250171
1781714996023,18359860754
1781714997020,18378367451
1781714998020,18397024990
1781714999021,18415623700
1781715000020,18434289624
1781715001021,18452948785
1781715002020,18471600663
1781715003021,18490369693
1781715004021,18508947259
1781715005021,18527589529
1781715006022,18546057608
1781715007019,18564654100
1781715008021,18583459468
1781715009020,18602270313
1781715010081,18621857495
1781715011022,18639367167
1781715012020,18657914607
1781715013020,18676429994
1781715014019,18695206567
1781715015018,18713658658
1781715016020,18731595843
1781715017020,18749456206
1781715018021,18767365422
1781715019021,18785486344
1781715020021,18803972844
1781715021019,18822697627
1781715022022,18841343967
1781715023020,18859858236
1781715024022,18878623151
1781715025021,18897169077
1781715026023,18915722285
1781715027020,18934462765
1781715028020,18953102740
1781715029020,18971664593
1781715030020,18990362034
1781715031023,19009006278
1781715032020,19027576592
1781715033021,19046362834
1781715034024,19065203652
1781715035020,19083955699
1781715036021,19102624056
1781715037020,19121146557
1781715038022,19139872992
1781715039021,19158495570
1781715040084,19178124843
1781715041021,19195492378
1781715042021,19214116456
1781715043020,19233018535
1781715044021,19251567811
1781715045021,19270195898
1781715046020,19288832461
1781715047020,19307671335
1781715048020,19326521349
1781715049021,19345160696
1781715050021,19363640602
1781715051019,19382461071
1781715052021,19400989646
1781715053020,19419599342
1781715054021,19438385463
1781715055020,19456872269
1781715056021,19475456337
1781715057015,19493985800
1781715058019,19512535306
1781715059021,19531280698
1781715060020,19549847416
1781715061022,19568347610
1781715062020,19586910656
1781715063021,19605498733
1781715064021,19624017012
1781715065019,19642511759
1781715066024,19661062397
1781715067022,19679703718
1781715068020,19697723155
1781715069021,19716251455
1781715070020,19734938799
1781715071021,19753429063
1781715072021,19772088484
1781715073020,19790794111
1781715074020,19809208059
1781715075021,19827794621
1781715076021,19846369846
1781715077021,19864875915
1781715078020,19883587112
1781715079020,19902145446
1781715080020,19920745579
1781715081021,19939284849
1781715082021,19958017649
1781715083019,19976715733
1781715084020,19995489675
1781715085024,20013913476
1781715086019,20032216437
1781715087021,20050627723
1781715088021,20069059939
1781715089023,20087570781
1781715090020,20106106150
1781715091021,20124729585
1781715092020,20143260471
1781715093021,20161823778
1781715094020,20180183732
1781715095022,20198869698
1781715096020,20217444495
1781715097021,20235910172
1781715098020,20254408499
1781715099021,20273019037
1781715100021,20291526452
1781715101021,20310094165
1781715102020,20328854000
1781715103020,20347453108
1781715104021,20365893617
1781715105020,20384443016
1781715106020,20403033296
1781715107021,20421846130
1781715108021,20440373818
1781715109021,20459073172
1781715110020,20477894406
1781715111025,20488588693
1781715112019,20498599223
1781715113023,20508200187
1781715114020,20517369217
1781715115018,20527208127
1781715116020,20536059697
1781715117020,20547465923
1781715118019,20565234777
1781715119020,20583200557
1781715120019,20601645273
1781715121020,20620393710
1781715122020,20639092666
1781715123022,20657696854
1781715124020,20676086995
1781715125020,20694071074
1781715126019,20712546803
1781715127019,20731037175
1781715128020,20749608223
1781715129020,20768255740
1781715130085,20787926690
1781715131021,20805352962
1781715132022,20823932364
1781715133020,20842434730
1781715134020,20861170575
1781715135020,20879646335
1781715136022,20898355940
1781715137020,20917197584
1781715138021,20935892317
1781715139021,20954444791
1781715140020,20972964431
1781715141019,20991554650
1781715142019,21010327995
1781715143020,21029001630
1781715144023,21047557898
1781715145020,21066065788
1781715146020,21084643247
1781715147019,21103325327
1781715148025,21122165564
1781715149020,21140927586
1781715150021,21159741155
1781715151020,21178343874
1781715152020,21197071610
1781715153020,21215782056
1781715154021,21234251359
1781715155022,21252887861
1781715156020,21271672298
1781715157021,21290482761
1781715158020,21309232452
1781715159019,21327948758
1781715160019,21346623724
1781715161022,21365354351
1781715162021,21383871957
1781715163021,21402488767
1781715164022,21421257323
1781715165021,21439886052
1781715166021,21458561661
1781715167020,21477020973
1781715168021,21495070765
1781715169020,21513500503
1781715170021,21532064834
1781715171023,21550897467
1781715172020,21569538176
1781715173020,21588068097
1781715174019,21606588839
1781715175021,21625128446
1781715176020,21643895655
1781715177020,21662406850
1781715178021,21681172927
1781715179020,21699567108
1781715180021,21718146158
1781715181020,21736851662
1781715182020,21755428968
1781715183020,21774111110
1781715184021,21792746969
1781715185021,21811522272
1781715186021,21830121885
1781715187023,21848918838
1781715188021,21867718009
1781715189020,21886364838
1781715190024,21904972515
1781715191023,21923510775
1781715192020,21942108537
1781715193021,21960881805
1781715194021,21979442036
1781715195020,21998065166
1781715196020,22016675214
1781715197019,22035296660
1781715198020,22054225040
1781715199021,22072882487
1781715200020,22091428413
1781715201021,22110344552
1781715202021,22129147197
1781715203021,22148132079
1781715204022,22166881342
1781715205020,22185495842
1781715206021,22204203825
1781715207020,22222994092
1781715208021,22241754891
1781715209020,22260433911
1781715210020,22279143455
1781715211019,22297973899
1781715212020,22316764502
1781715213020,22335429202
1781715214020,22354123384
1781715215019,22372772784
1781715216020,22391380919
1781715217021,22409849427
1781715218022,22428453278
1781715219020,22447021144
1781715220175,22468431735
1781715221021,22484181050
1781715222021,22502836462
1781715223020,22521412682
1781715224020,22540024122
1781715225020,22559081741
1781715226020,22577744421
1781715227020,22596371956
1781715228021,22614846829
1781715229019,22633403158
1781715230021,22652084290
1781715231021,22670680843
1781715232022,22689310827
1781715233021,22707936359
1781715234022,22726624896
1781715235080,22746203984
1781715236021,22763230299
1781715237023,22781380367
1781715238016,22799759982
1781715239020,22818671715
1781715240021,22837389414
1781715241021,22855995606
1781715242022,22874629660
1781715243021,22893220460
1781715244023,22911871635
1781715245019,22930443157
1781715246019,22949082673
1781715247021,22967804824
1781715248020,22986334822
1781715249021,23005153914
1781715250021,23023690828
1781715251023,23042474515
1781715252020,23060990560
1781715253021,23079685860
1781715254021,23098417695
1781715255022,23117156309
1781715256021,23135532007
1781715257019,23154503456
1781715258020,23173130059
1781715259020,23191815612
1781715260021,23210665411
1781715261023,23229361935
1781715262020,23247964271
1781715263021,23266623509
1781715264022,23285212871
1781715265020,23303820853
1781715266022,23322368600
1781715267020,23340915367
1781715268019,23359620458
1781715269021,23378227890
1781715270020,23396829706
1781715271021,23415687538
1781715272020,23434242077
1781715273019,23453038265
1781715274021,23471792791
1781715275020,23490482475
1781715276020,23509086281
1781715277022,23527682100
1781715278019,23546174506
1781715279024,23564819560
1781715280085,23584421935
1781715281020,23601866154
1781715282021,23620710567
1781715283020,23639333130
1781715284020,23657999773
1781715285020,23676755997
1781715286020,23695502980
1781715287021,23714330120
1781715288021,23733101537
1781715289021,23751756337
1781715290020,23770488158
1781715291023,23789349279
1781715292021,23808166657
1781715293020,23826896932
1781715294020,23845827209
1781715295085,23865636073
1781715296021,23883019000
1781715297017,23901666716
1781715298021,23920527072
1781715299022,23939116266
1781715300020,23957735295
1781715301020,23976334006
1781715302021,23995189787
1781715303020,24013973750
1781715304021,24032694080
1781715305023,24051297641
1781715306023,24069979492
1781715307020,24088656860
1781715308021,24107521239
1781715309021,24126160296
1781715310020,24144701050
1781715311021,24163359553
1781715312020,24182015884
1781715313021,24200716171
1781715314020,24219311898
1781715315021,24237871227
1781715316021,24256550186
1781715317020,24275216951
1781715318021,24293825346
1781715319021,24312588440
1781715320021,24331110436
1781715321022,24349741308
1781715322020,24368257306
1781715323020,24386891299
1781715324020,24405653597
1781715325020,24424235279
1781715326021,24442787324
1781715327020,24461605697
1781715328021,24480296315
1781715329023,24498904511
1781715330021,24517579936
1781715331025,24536162367
1781715332020,24554853597
1781715333019,24573529879
1781715334020,24592305610
1781715335021,24611029750
1781715336020,24629541542
1781715337020,24648132801
1781715338021,24666792039
1781715339020,24685385960
1781715340084,24705174047
1781715341021,24722550532
1781715342021,24741156159
1781715343020,24759790901
1781715344020,24778389642
1781715345021,24796930396
1781715346020,24815565811
1781715347021,24834283449
1781715348023,24852982023
1781715349020,24871670712
1781715350021,24890396872
1781715351022,24909189189
1781715352020,24927730830
1781715353020,24946430628
1781715354020,24965133088
1781715355020,24983766637
1781715356021,25002328612
1781715357022,25021085402
1781715358020,25039720328
1781715359020,25058380866
1781715360021,25077029133
1781715361021,25095788157
1781715362021,25114545131
1781715363023,25133215690
1781715364020,25152005483
1781715365019,25170692612
1781715366020,25189392195
1781715367020,25208037296
1781715368019,25226649822
1781715369021,25245328628
1781715370173,25266706829
1781715371022,25282489788
1781715372020,25300987014
1781715373020,25319647154
1781715374019,25338312711
1781715375020,25356885105
1781715376020,25375417337
1781715377020,25394031700
1781715378019,25412861823
1781715379023,25431483086
1781715380019,25450185729
1781715381019,25468732343
1781715382021,25487352275
1781715383021,25505982748
1781715384020,25524521728
1781715385019,25543126681
1781715386020,25561836607
1781715387023,25580587323
1781715388020,25599276946
1781715389021,25618031702
1781715390020,25636715235
1781715391021,25655516243
1781715392019,25674115871
1781715393021,25692769417
1781715394019,25711316460
1781715395021,25729912233
1781715396021,25748572679
1781715397020,25767176454
1781715398021,25785881530
1781715399021,25804468016
1781715400081,25824041826
1781715401021,25841423559
1781715402020,25860235016
1781715403020,25878747986
1781715404021,25897535192
1781715405022,25916238142
1781715406020,25934980137
1781715407020,25953871169
1781715408020,25972595432
1781715409022,25991518303
1781715410021,26010336248
1781715411021,26029028074
1781715412021,26047771936
1781715413023,26066607108
1781715414022,26085239035
1781715415021,26103641936
1781715416021,26122284313
1781715417024,26141169378
1781715418019,26159915611
1781715419019,26178637640
1781715420019,26197269215
1781715421021,26215960200
1781715422019,26234600970
1781715423020,26253351610
1781715424021,26271963172
1781715425021,26290748619
1781715426020,26309617589
1781715427023,26328255116
1781715428019,26346887028
1781715429020,26365589227
1781715430175,26386987165
1781715431024,26402944514
1781715432020,26421627420
1781715433021,26440170240
1781715434022,26458995054
1781715435019,26477642648
1781715436021,26496302085
1781715437020,26514940116
1781715438021,26533844735
1781715439020,26552589912
1781715440019,26571245478
1781715441020,26589992109
1781715442021,26608797109
1781715443022,26627329647
1781715444021,26645824349
1781715445020,26664325262
1781715446021,26682878868
1781715447021,26701676081
1781715448021,26720373889
1781715449018,26739020826
1781715450019,26757805309
1781715451021,26776394074
1781715452023,26795116868
1781715453022,26813858970
1781715454020,26832259867
1781715455022,26851108014
1781715456020,26869823004
1781715457020,26888445017
1781715458021,26907138679
1781715459021,26925819428
1781715460021,26944376385
1781715461023,26962977865
1781715462020,26981624725
1781715463020,27000518389
1781715464020,27019236485
1781715465022,27037733206
1781715466020,27056542154
1781715467020,27075298791
1781715468021,27094032463
1781715469019,27112859541
1781715470020,27131474501
1781715471023,27150325325
1781715472021,27169053336
1781715473019,27187883902
1781715474021,27206632017
1781715475174,27228137391
1781715476021,27243911462
1781715477020,27262770150
1781715478021,27281517561
1781715479020,27300120219
1781715480020,27318645582
1781715481022,27337366601
1781715482020,27356196708
1781715483023,27374922210
1781715484021,27393606249
1781715485020,27412188558
1781715486021,27430833735
1781715487019,27449834254
1781715488021,27468561591
1781715489021,27487319009
1781715490021,27505942919
1781715491022,27524596449
1781715492021,27543310537
1781715493021,27562137019
1781715494020,27580687228
1781715495020,27599238494
1781715496020,27618035370
1781715497020,27636636284
1781715498020,27655392018
1781715499021,27674127465
1781715500021,27692777492
1781715501020,27711538964
1781715502021,27730187644
1781715503020,27748932806
1781715504020,27767628106
1781715505020,27786173450
1781715506021,27804797130
1781715507020,27823566084
1781715508019,27842213403
1781715509019,27860839271
1781715510020,27879564160
1781715511021,27898200188
1781715512023,27917071682
1781715513021,27935587558
1781715514020,27954360612
1781715515020,27972920981
1781715516021,27991552174
1781715517021,28010427478
1781715518020,28029114102
1781715519020,28048109129
1781715520081,28067946803
1781715521020,28085515701
1781715522020,28104345135
1781715523021,28123124677
1781715524020,28141962695
1781715525020,28160819746
1781715526020,28179539770
1781715527021,28198310238
1781715528023,28217084547
1781715529021,28235711976
1781715530020,28254357673
1781715531021,28272987764
1781715532019,28291566630
1781715533021,28310200684
1781715534020,28328881203
1781715535021,28347473427
1781715536021,28366042379
1781715537020,28384798695
1781715538020,28403449823
1781715539020,28422217446
1781715540020,28441050262
1781715541020,28459857511
1781715542021,28478503575
1781715543020,28497296275
1781715544019,28515921623
1781715545019,28534542916
1781715546020,28553213277
1781715547021,28571867572
1781715548021,28590438850
1781715549021,28609261155
1781715550173,28630664707
1781715551023,28646421611
1781715552022,28665262215
1781715553021,28683906886
1781715554021,28702670409
1781715555020,28721357997
1781715556020,28740097330
1781715557021,28758755527
1781715558021,28777327875
1781715559020,28796098635
1781715560020,28814931068
1781715561021,28833559430
1781715562021,28852301119
1781715563021,28871119844
1781715564021,28889865327
1781715565021,28908341974
1781715566024,28927311236
1781715567020,28946167552
1781715568020,28964767640
1781715569020,28983457998
1781715570023,29002127455
1781715571022,29020669938
1781715572019,29039144857
1781715573021,29057813213
1781715574023,29076520554
1781715575020,29095254761
1781715576020,29113995517
1781715577023,29132778348
1781715578020,29151499137
1781715579020,29170343336
1781715580175,29191800255
1781715581022,29207772935
1781715582023,29226471264
1781715583020,29245156817
1781715584021,29264028617
1781715585021,29282825172
1781715586020,29301683355
1781715587020,29320454665
1781715588022,29339158472
1781715589021,29358030731
1781715590021,29376762383
1781715591020,29395549575
1781715592021,29414296389
1781715593020,29432760903
1781715594019,29451692680
1781715595020,29470251733
1781715596019,29489090898
1781715597020,29508012867
1781715598023,29526731667
1781715599022,29545371367
1781715600020,29564093854
1781715601023,29582784013
1781715602020,29601579681
1781715603022,29619805163
1781715604021,29638035970
1781715605021,29656784131
1781715606023,29675597791
1781715607020,29694407336
1781715608019,29713274531
1781715609019,29732047034
1781715610175,29753715934
1781715611021,29769913647
1781715612020,29788712175
1781715613021,29807659466
1781715614021,29826380163
1781715615020,29845048167
1781715616020,29863721129
1781715617020,29882495055
1781715618022,29901252503
1781715619022,29919938776
1781715620020,29938539888
1781715621022,29957401637
1781715622021,29976101893
1781715623020,29994825727
1781715624020,30013456583
1781715625021,30031963815
1781715626020,30050558532
1781715627021,30069392328
1781715628020,30087985729
1781715629020,30106903062
1781715630020,30125749572
1781715631023,30144680904
1781715632020,30163347822
1781715633021,30181996916
1781715634020,30200707653
1781715635020,30219509410
1781715636021,30238191918
1781715637020,30257008302
1781715638021,30275658314
1781715639020,30294499453
1781715640081,30314433073
1781715641021,30331914027
1781715642020,30350545770
1781715643020,30369245445
1781715644021,30387987349
1781715645020,30406533045
1781715646021,30425206129
1781715647021,30444023232
1781715648022,30462674911
1781715649021,30481391355
1781715650020,30500248498
1781715651020,30519011699
1781715652021,30537678877
1781715653023,30556480113
1781715654020,30574989625
1781715655022,30593244912
1781715656022,30611861095
1781715657021,30630389533
1781715658020,30649122547
1781715659021,30667786986
1781715660016,30686395244
1781715661023,30705247323
1781715662020,30723908625
1781715663019,30742625268
1781715664020,30761304396
1781715665021,30779963970
1781715666021,30798598926
1781715667020,30817383333
1781715668020,30836091637
1781715669021,30854843363
1781715670021,30873406532
1781715671020,30892071262
1781715672020,30910849074
1781715673021,30929679840
1781715674020,30948471315
1781715675020,30967299603
1781715676020,30986008504
1781715677020,31004757766
1781715678021,31023528036
1781715679021,31042335653
1781715680021,31061132774
1781715681021,31079860096
1781715682020,31098546460
1781715683020,31117276323
1781715684019,31135870872
1781715685022,31154560969
1781715686020,31173256192
1781715687020,31192021244
1781715688020,31210576335
1781715689019,31229364015
1781715690019,31247972870
1781715691028,31266688779
1781715692020,31285243395
1781715693022,31304018484
1781715694021,31322688018
1781715695020,31341397562
1781715696020,31360061129
1781715697021,31378713221
1781715698022,31397490054
1781715699022,31415992176
1781715700081,31435484315
1781715701021,31452872382
1781715702022,31471679357
1781715703019,31490184538
1781715704021,31509022067
1781715705021,31527646099
1781715706021,31546138903
1781715707020,31564799854
1781715708023,31583543608
1781715709023,31602271726
1781715710021,31621037559
1781715711021,31639634877
1781715712021,31658366637
1781715713022,31677064032
1781715714020,31695905799
1781715715021,31714395787
1781715716021,31733135809
1781715717022,31749280797
1781715718021,31757282406
1781715719020,31767252804
