timestamp,energy
1781713499011,100834552287
1781713500012,100932937778
1781713501011,101030438688
1781713502011,101128294638
1781713503011,101225806290
1781713504011,101323249522
1781713505012,101421315739
1781713506011,101519328427
1781713507011,101617440298
1781713508014,101715419417
1781713509014,101813329384
1781713510010,101911103791
1781713511012,102009781212
1781713512012,102107816850
1781713513010,102205711802
1781713514014,102304211550
1781713515011,102402299006
1781713516012,102500032276
1781713517011,102598181805
1781713518011,102696374975
1781713519011,102793799225
1781713520011,102891954613
1781713521012,102990178544
1781713522012,103088127329
1781713523011,103186184573
1781713524011,103283993038
1781713525011,103382069996
1781713526011,103479324997
1781713527014,103577884986
1781713528012,103675513886
1781713529011,103773508997
1781713530013,103871310382
1781713531011,103968962537
1781713532012,104066794501
1781713533011,104164190431
1781713534011,104261859187
1781713535014,104360486193
1781713536011,104458283550
1781713537014,104556807651
1781713538012,104654063872
1781713539013,104751994224
1781713540009,104849624528
1781713541011,104948145760
1781713542011,105045907290
1781713543013,105144554742
1781713544011,105242269092
1781713545011,105340660564
1781713546014,105438796482
1781713547011,105537033047
1781713548013,105635013387
1781713549011,105732285171
1781713550013,105830086252
1781713551010,105928028567
1781713552011,106026313899
1781713553014,106124810167
1781713554011,106222773296
1781713555011,106320471593
1781713556011,106418072478
1781713557014,106516482383
1781713558010,106614216507
1781713559010,106712317697
1781713560011,106810663758
1781713561014,106909329155
1781713562011,107007159410
1781713563011,107105046122
1781713564012,107202541478
1781713565011,107300364348
1781713566012,107397990075
1781713567011,107496262894
1781713568013,107594358651
1781713569011,107692146304
1781713570011,107789908383
1781713571013,107888714343
1781713572011,107986698528
1781713573014,108084774876
1781713574014,108182606413
1781713575010,108280736960
1781713576014,108379016738
1781713577011,108477124763
1781713578035,108577311518
1781713579014,108672481563
1781713580012,108769749319
1781713581011,108864956168
1781713582011,108959376458
1781713583011,109056846424
1781713584013,109154551252
1781713585010,109251012736
1781713586014,109348606297
1781713587011,109447097927
1781713588011,109545337239
1781713589014,109643969982
1781713590012,109742703005
1781713591014,109841267389
1781713592011,109939401293
1781713593014,110037973123
1781713594011,110135388340
1781713595011,110233951565
1781713596011,110332176838
1781713597011,110430734508
1781713598013,110529148990
1781713599010,110627449947
1781713600011,110725839221
1781713601011,110824697184
1781713602011,110923213350
1781713603014,111021517847
1781713604011,111119166156
1781713605011,111217865061
1781713606011,111315748539
1781713607011,111414667780
1781713608035,111515378033
1781713609011,111611019511
1781713610010,111709510775
1781713611011,111808126673
1781713612014,111906896501
1781713613011,112005159127
1781713614013,112103649415
1781713615012,112201952081
1781713616011,112299671008
1781713617011,112398552041
1781713618011,112496825837
1781713619011,112594744105
1781713620012,112692932940
1781713621011,112790502454
1781713622011,112886614818
1781713623011,112982833321
1781713624011,113078751350
1781713625012,113175725833
1781713626014,113272181458
1781713627014,113369078792
1781713628014,113467364857
1781713629010,113564863631
1781713630014,113663343725
1781713631014,113762388088
1781713632011,113860348775
1781713633014,113959213451
1781713634014,114057704288
1781713635014,114156466425
1781713636011,114254090138
1781713637011,114352216351
1781713638012,114450158300
1781713639010,114548011626
1781713640014,114646411643
1781713641014,114744517959
1781713642011,114842488717
1781713643014,114940939759
1781713644011,115038780023
1781713645011,115137668930
1781713646014,115235434183
1781713647010,115334179475
1781713648013,115432765770
1781713649011,115530945145
1781713650014,115629439095
1781713651011,115727676514
1781713652014,115826267937
1781713653011,115923781237
1781713654011,116021176495
1781713655011,116119461339
1781713656011,116217245940
1781713657011,116315764975
1781713658011,116414123548
1781713659011,116512053290
1781713660011,116610316711
1781713661011,116709027334
1781713662014,116807248458
1781713663011,116905457435
1781713664010,117003743804
1781713665014,117102536032
1781713666012,117200250503
1781713667011,117298711372
1781713668035,117399265008
1781713669011,117494717340
1781713670011,117592726183
1781713671011,117690994547
1781713672014,117789858064
1781713673011,117888072168
1781713674011,117986149858
1781713675011,118084630075
1781713676011,118182441836
1781713677014,118281044184
1781713678011,118378802418
1781713679012,118477337139
1781713680011,118575690158
1781713681011,118673944973
1781713682011,118772436725
1781713683011,118870478344
1781713684011,118968192022
1781713685012,119066929440
1781713686010,119164769583
1781713687011,119263372541
1781713688013,119361925816
1781713689011,119460122037
1781713690011,119558832844
1781713691009,119656965772
1781713692011,119755607365
1781713693013,119854274532
1781713694011,119952130971
1781713695011,120050693218
1781713696011,120148378759
1781713697014,120246331328
1781713698010,120342358548
1781713699014,120439777916
1781713700011,120537570695
1781713701014,120633947707
1781713702011,120731018320
1781713703011,120828932925
1781713704011,120926705197
1781713705011,121024546743
1781713706011,121122146835
1781713707011,121219845743
1781713708012,121317842379
1781713709011,121415358731
1781713710011,121513050314
1781713711011,121610706253
1781713712014,121708859383
1781713713011,121806070194
1781713714014,121903697386
1781713715012,122001677665
1781713716011,122098693102
1781713717014,122197026286
1781713718011,122294297094
1781713719011,122391626495
1781713720014,122489803856
1781713721009,122586995075
1781713722011,122685397777
1781713723011,122783005743
1781713724014,122880463867
1781713725011,122978241998
1781713726014,123075791797
1781713727011,123173628949
1781713728011,123271073829
1781713729014,123368178622
1781713730011,123465337797
1781713731014,123563099998
1781713732013,123660400896
1781713733010,123757449903
1781713734011,123854841988
1781713735013,123952964356
1781713736011,124050031063
1781713737012,124147702627
1781713738011,124245421799
1781713739012,124342913187
1781713740010,124439985998
1781713741010,124538012724
1781713742014,124635667137
1781713743013,124733281512
1781713744010,124830433912
1781713745013,124928836614
1781713746011,125026190552
1781713747012,125124020257
1781713748012,125221838061
1781713749011,125319791851
1781713750010,125417330786
1781713751011,125515427825
1781713752014,125613451072
1781713753011,125710919146
1781713754011,125808749584
1781713755011,125907020023
1781713756014,126004631650
1781713757011,126102378348
1781713758011,126199675829
1781713759011,126297321697
1781713760012,126395521397
1781713761011,126493253019
1781713762011,126590934898
1781713763011,126688398272
1781713764011,126785729871
1781713765011,126883843328
1781713766012,126981477172
1781713767011,127079402947
1781713768013,127177383531
1781713769011,127274983318
1781713770015,127373398410
1781713771013,127471372830
1781713772013,127568897238
1781713773014,127666346696
1781713774011,127763447094
1781713775013,127861986637
1781713776011,127959442259
1781713777014,128057751211
1781713778011,128155380112
1781713779014,128253791786
1781713780012,128351238863
1781713781011,128449065090
1781713782011,128547198506
1781713783014,128645358228
1781713784011,128743105963
1781713785011,128841441832
1781713786011,128939281242
1781713787011,129037711227
1781713788035,129137069615
1781713789014,129232378270
1781713790014,129329682037
1781713791011,129427343958
1781713792011,129525391680
1781713793011,129623185131
1781713794011,129721002996
1781713795011,129819049803
1781713796012,129916038874
1781713797011,130014176196
1781713798014,130112099346
1781713799011,130209930211
1781713800014,130308263883
1781713801011,130405492821
1781713802011,130503477799
1781713803011,130600873241
1781713804014,130698280279
1781713805013,130796376281
1781713806011,130893334284
1781713807011,130991584704
1781713808011,131089647808
1781713809011,131187416356
1781713810011,131285320647
1781713811011,131383647116
1781713812011,131481536880
1781713813011,131579004343
1781713814014,131676517704
1781713815011,131774404416
1781713816011,131872066703
1781713817011,131970346176
1781713818012,132067831339
1781713819014,132165013585
1781713820010,132262052521
1781713821011,132359695093
1781713822014,132457740253
1781713823011,132554641066
1781713824014,132652786079
1781713825010,132750419679
1781713826011,132848136287
1781713827014,132946357654
1781713828011,133043305831
1781713829014,133141019570
1781713830011,133237988560
1781713831014,133336255765
1781713832012,133434003012
1781713833010,133531368547
1781713834011,133628997752
1781713835012,133727091495
1781713836011,133824357787
1781713837013,133922801260
1781713838011,134020408127
1781713839011,134118151285
1781713840010,134216237277
1781713841011,134314300746
1781713842014,134412584064
1781713843010,134510071668
1781713844011,134607658333
1781713845014,134705953125
1781713846011,134803576532
1781713847011,134901928148
1781713848011,134999599346
1781713849011,135096548988
1781713850014,135194556855
1781713851011,135291978541
1781713852014,135389814595
1781713853011,135487346755
1781713854014,135585003365
1781713855011,135682910951
1781713856011,135780387447
1781713857012,135878558827
1781713858011,135976839337
1781713859011,136074551550
1781713860011,136172220612
1781713861011,136269700587
1781713862011,136367119283
1781713863011,136464454055
1781713864014,136562136850
1781713865012,136658977666
1781713866011,136753287911
1781713867011,136849927373
1781713868010,136947656737
1781713869011,137044854181
1781713870012,137142256214
1781713871011,137239719954
1781713872010,137337780494
1781713873011,137435486054
1781713874011,137532721401
1781713875014,137630802022
1781713876011,137727583451
1781713877012,137825290171
1781713878011,137922905949
1781713879014,138019319887
1781713880011,138115473877
1781713881011,138212194515
1781713882011,138309951650
1781713883011,138407925337
1781713884011,138505426736
1781713885011,138603178988
1781713886013,138700806301
1781713887014,138798776632
1781713888014,138896384170
1781713889011,138993737253
1781713890011,139091339542
1781713891011,139188921019
1781713892013,139286494499
1781713893011,139383670886
1781713894014,139480992476
1781713895011,139578554299
1781713896014,139676740265
1781713897011,139757803718
1781713898012,139806503300
1781713899014,139856268920
1781713900014,139908758470
1781713901013,139957897993
1781713902009,140011388335
1781713903013,140064113847
1781713904014,140122686328
1781713905011,140195778121
1781713906014,140291936017
1781713907011,140389538429
1781713908035,140488507963
1781713909014,140583483977
1781713910011,140680619226
1781713911011,140778155598
1781713912010,140875673781
1781713913011,140973552131
1781713914011,141071043337
1781713915011,141168891292
1781713916013,141266778370
1781713917014,141364409590
1781713918011,141461963417
1781713919012,141559573885
1781713920010,141657422817
1781713921010,141755221456
1781713922011,141853040846
1781713923035,141952827334
1781713924011,142047381352
1781713925013,142145093566
1781713926011,142241883601
1781713927014,142337406611
1781713928011,142433504509
1781713929011,142532455916
1781713930011,142630254372
1781713931013,142728600251
1781713932014,142826356897
1781713933011,142924392474
1781713934011,143022189648
1781713935013,143120442570
1781713936012,143216983888
1781713937012,143313532896
1781713938011,143410020076
1781713939013,143508300281
1781713940014,143606348614
1781713941011,143704013647
1781713942014,143802347685
1781713943014,143900652365
1781713944011,143998643142
1781713945011,144097017280
1781713946011,144194782593
1781713947011,144292900384
1781713948012,144390444812
1781713949014,144488449810
1781713950011,144586550511
1781713951011,144684655790
1781713952010,144782571799
1781713953011,144880625137
1781713954011,144978270090
1781713955013,145076881470
1781713956013,145174619318
1781713957012,145272618274
1781713958011,145370603985
1781713959014,145469160373
1781713960011,145567443264
1781713961013,145665853351
1781713962011,145764229137
1781713963014,145863224733
1781713964011,145960902034
1781713965011,146058876698
1781713966010,146156630903
1781713967011,146255310949
1781713968011,146353452848
1781713969011,146451322776
1781713970014,146550034193
1781713971011,146647567879
1781713972011,146745692689
1781713973012,146843452693
1781713974010,146941754870
1781713975014,147040494791
1781713976011,147138108493
1781713977012,147236249844
1781713978011,147334430134
1781713979011,147432476575
1781713980010,147530618963
1781713981011,147628794859
1781713982011,147726845573
1781713983011,147825260360
1781713984010,147923341469
1781713985011,148021928924
1781713986013,148120103294
1781713987014,148218881117
1781713988013,148317263556
1781713989011,148415281005
1781713990012,148513659110
1781713991012,148611981185
1781713992011,148709852395
1781713993014,148805782447
1781713994011,148900728188
1781713995013,148999483184
1781713996011,149097219384
1781713997011,149195367143
1781713998011,149293413034
1781713999013,149391169193
1781714000011,149489242733
1781714001014,149587756580
1781714002011,149685176070
1781714003014,149783191016
1781714004011,149880472201
1781714005011,149978560023
1781714006011,150076435627
1781714007011,150174843883
1781714008011,150273065617
1781714009011,150371591854
1781714010011,150469691700
1781714011011,150567564924
1781714012011,150665617774
1781714013011,150763137543
1781714014014,150860466335
1781714015011,150958288289
1781714016011,151056407789
1781714017011,151154366095
1781714018014,151252265442
1781714019014,151350049859
1781714020011,151447746814
1781714021011,151545712139
1781714022012,151643699010
1781714023011,151742143277
1781714024011,151839929404
1781714025011,151938135207
1781714026011,152035719735
1781714027014,152134349487
1781714028011,152231952448
1781714029014,152329161305
1781714030011,152426880477
1781714031012,152524817543
1781714032011,152622958588
1781714033012,152721096337
1781714034011,152818732501
1781714035011,152916935435
1781714036012,153014538762
1781714037011,153112682676
1781714038011,153210581290
1781714039011,153308359482
1781714040011,153406309671
1781714041014,153504410128
1781714042011,153602201748
1781714043011,153700034017
1781714044014,153797401260
1781714045011,153895510079
1781714046011,153993362367
1781714047012,154091549372
1781714048013,154189669177
1781714049011,154287673931
1781714050011,154385743382
1781714051010,154484068386
1781714052011,154582408833
1781714053010,154680850659
1781714054011,154778711797
1781714055013,154877314450
1781714056014,154975409048
1781714057012,155073635664
1781714058011,155171479713
1781714059014,155269090791
1781714060014,155367207483
1781714061011,155464994769
1781714062011,155563077343
1781714063011,155661142033
1781714064014,155759187681
1781714065010,155857658376
1781714066011,155955759565
1781714067010,156053930151
1781714068011,156152092437
1781714069011,156249907067
1781714070014,156348259293
1781714071011,156446545174
1781714072012,156544789307
1781714073010,156642249873
1781714074013,156740091603
1781714075013,156838305707
1781714076011,156936071448
1781714077012,157034221221
1781714078011,157132198265
1781714079014,157230395218
1781714080011,157328438668
1781714081012,157426523500
1781714082013,157524681147
1781714083009,157622262379
1781714084011,157720303754
1781714085012,157818281714
1781714086011,157915544221
1781714087012,158013707788
1781714088036,158113876538
1781714089011,158208765821
1781714090011,158306826606
1781714091013,158405161315
1781714092013,158503219841
1781714093011,158600824022
1781714094011,158698840556
1781714095012,158796882907
1781714096011,158895024502
1781714097014,158993278156
1781714098013,159091217786
1781714099011,159189014166
1781714100011,159286944214
1781714101010,159384630487
1781714102011,159482423327
1781714103013,159580501995
1781714104011,159677632300
1781714105011,159775660065
1781714106014,159873625024
1781714107010,159971682329
1781714108012,160070165780
1781714109014,160168156191
1781714110011,160266267634
1781714111011,160364289478
1781714112011,160462714702
1781714113009,160560754918
1781714114014,160659529933
1781714115014,160758126422
1781714116011,160855455335
1781714117011,160953490301
1781714118034,161053485468
1781714119014,161148730402
1781714120012,161246866747
1781714121011,161344922893
1781714122014,161443382602
1781714123011,161541378384
1781714124014,161639496297
1781714125010,161738414806
1781714126011,161835884038
1781714127014,161932356326
1781714128011,162030473933
1781714129011,162129188219
1781714130014,162227791604
1781714131014,162326194856
1781714132011,162424075343
1781714133013,162521967792
1781714134011,162619444716
1781714135010,162717644110
1781714136014,162815754150
1781714137010,162913863518
1781714138011,163012392928
1781714139013,163110734351
1781714140011,163208570344
1781714141011,163307060692
1781714142014,163405385514
1781714143011,163503753731
1781714144011,163602091248
1781714145011,163700482598
1781714146010,163798091723
1781714147013,163896709817
1781714148011,163993963169
1781714149011,164089598362
1781714150011,164187059111
1781714151014,164285591085
1781714152011,164383333755
1781714153011,164481861335
1781714154013,164580327696
1781714155011,164678637259
1781714156012,164775916124
1781714157011,164874259195
1781714158011,164972078097
1781714159013,165070377528
1781714160011,165168253193
1781714161011,165266439282
1781714162012,165364515874
1781714163010,165462296813
1781714164013,165559766168
1781714165012,165657843615
1781714166011,165755857463
1781714167014,165854198520
1781714168012,165952479152
1781714169013,166050760211
1781714170011,166148650952
1781714171014,166247219547
1781714172011,166345153684
1781714173014,166443836598
1781714174011,166541941388
1781714175011,166640226903
1781714176011,166737968718
1781714177014,166836435080
1781714178035,166934674330
1781714179013,167029251481
1781714180011,167126814158
1781714181013,167224708012
1781714182011,167322678220
1781714183011,167420548453
1781714184011,167518670150
1781714185011,167616950904
1781714186011,167715022674
1781714187014,167813806479
1781714188012,167911483841
1781714189011,168009384348
1781714190011,168107032535
1781714191011,168205325313
1781714192011,168303686939
1781714193011,168400997725
1781714194014,168498781715
1781714195011,168596782319
1781714196011,168694399012
1781714197014,168792837176
1781714198011,168890296826
1781714199011,168988223272
1781714200011,169086323241
1781714201014,169184613456
1781714202011,169282263962
1781714203011,169380684609
1781714204011,169478573641
1781714205013,169577062280
1781714206011,169674259175
1781714207014,169772312330
1781714208035,169872230226
1781714209011,169967559571
1781714210014,170065608637
1781714211011,170163455249
1781714212012,170260847517
1781714213011,170358279213
1781714214011,170456006990
1781714215014,170553947413
1781714216014,170651801228
1781714217011,170749773633
1781714218014,170847901007
1781714219011,170945585205
1781714220013,171043305047
1781714221011,171141011157
1781714222011,171239055401
1781714223011,171336639868
1781714224011,171434309845
1781714225011,171532182641
1781714226014,171630070818
1781714227011,171728273387
1781714228011,171826184696
1781714229013,171924274533
1781714230011,172022200552
1781714231011,172120197127
1781714232014,172218652075
1781714233011,172316408234
1781714234010,172414500634
1781714235013,172513124710
1781714236010,172610398631
1781714237014,172708940127
1781714238011,172806671444
1781714239011,172904153616
1781714240012,173002461409
1781714241011,173100354286
1781714242011,173198331696
1781714243011,173296753258
1781714244014,173394513933
1781714245012,173492694041
1781714246011,173590503300
1781714247011,173689038631
1781714248009,173787154041
1781714249011,173885601970
1781714250011,173983575963
1781714251011,174081636564
1781714252011,174179511496
1781714253011,174277538101
1781714254012,174375050546
1781714255014,174473517519
1781714256011,174571139644
1781714257011,174669678088
1781714258011,174767919292
1781714259011,174866041538
1781714260010,174963866727
1781714261011,175062486897
1781714262013,175160755566
1781714263011,175258679693
1781714264009,175356893309
1781714265011,175455633351
1781714266011,175552874985
1781714267013,175651378456
1781714268014,175748558139
1781714269011,175845967801
1781714270011,175944327962
1781714271013,176042399611
1781714272011,176140545539
1781714273011,176238438110
1781714274012,176336199579
1781714275011,176434454881
1781714276011,176532079265
1781714277011,176630171788
1781714278011,176728138761
1781714279011,176826259848
1781714280011,176924424818
1781714281011,177022176826
1781714282014,177120049257
1781714283011,177217830500
1781714284010,177314711295
1781714285011,177412892318
1781714286011,177510518472
1781714287011,177608648714
1781714288014,177707117456
1781714289011,177805265276
1781714290011,177903422739
1781714291011,178000192938
1781714292011,178095079780
1781714293014,178192783693
1781714294010,178290021176
1781714295011,178387997671
1781714296011,178485681869
1781714297012,178583760964
1781714298012,178681162814
1781714299010,178778150542
1781714300014,178875882042
1781714301011,178972943256
1781714302014,179071256603
1781714303011,179169264775
1781714304011,179266950743
1781714305011,179365242850
1781714306013,179462993515
1781714307014,179561116860
1781714308012,179658456638
1781714309014,179755925626
1781714310011,179853479881
1781714311011,179951103227
1781714312014,180049129710
1781714313010,180146642949
1781714314014,180243834961
1781714315011,180341865777
1781714316011,180439287585
1781714317014,180536923322
1781714318011,180634608619
1781714319011,180732139802
1781714320014,180829833094
1781714321011,180926054223
1781714322013,181023677264
1781714323011,181121789073
1781714324011,181219303655
1781714325010,181317795773
1781714326011,181415295036
1781714327014,181513401901
1781714328013,181610855692
1781714329010,181708227391
1781714330012,181806112822
1781714331011,181903982139
1781714332014,182001603166
1781714333011,182098701611
1781714334014,182197054387
1781714335013,182294575316
1781714336010,182390943478
1781714337012,182489524097
1781714338011,182587034773
1781714339011,182684930091
1781714340011,182782667878
1781714341011,182880354640
1781714342015,182978807390
1781714343014,183076651622
1781714344011,183173875617
1781714345014,183272466978
1781714346011,183369963982
1781714347013,183468431442
1781714348011,183565957255
1781714349015,183664062228
1781714350011,183761784390
1781714351014,183859592794
1781714352011,183957814955
1781714353011,184056142218
1781714354010,184153632630
1781714355011,184251748773
1781714356011,184349246326
1781714357011,184447683940
1781714358014,184545360082
1781714359011,184639977210
1781714360014,184734855385
1781714361011,184831937778
1781714362011,184929636930
1781714363011,185028086507
1781714364011,185125813430
1781714365011,185223851265
1781714366011,185321706239
1781714367011,185420111138
1781714368011,185517850756
1781714369011,185616227702
1781714370011,185712051370
1781714371011,185807467019
1781714372010,185905306368
1781714373010,186002338957
1781714374011,186099353357
1781714375014,186197430498
1781714376011,186294371046
1781714377011,186392531683
1781714378011,186490042725
1781714379011,186588161981
1781714380011,186686189440
1781714381014,186783858257
1781714382011,186881284461
1781714383014,186979766447
1781714384011,187077367882
1781714385011,187176130752
1781714386014,187273797006
1781714387013,187372091737
1781714388011,187469507442
1781714389011,187566718070
1781714390011,187664744308
1781714391013,187762844277
1781714392010,187860297762
1781714393011,187958606776
1781714394014,188056595050
1781714395011,188154312879
1781714396014,188252113776
1781714397011,188349987793
1781714398012,188447995110
1781714399011,188545980211
1781714400011,188644357279
1781714401013,188743061677
1781714402014,188841176721
1781714403011,188938642719
1781714404011,189036100783
1781714405014,189134423163
1781714406011,189231958069
1781714407014,189330915702
1781714408011,189428666977
1781714409014,189526664590
1781714410011,189624583102
1781714411011,189722538356
1781714412010,189820265645
1781714413014,189918644178
1781714414011,190016492926
1781714415010,190114782714
1781714416011,190212337029
1781714417012,190310855881
1781714418011,190408235454
1781714419014,190503813151
1781714420011,190600682043
1781714421010,190697484591
1781714422011,190795075406
1781714423012,190892864218
1781714424011,190990400406
1781714425012,191088233530
1781714426012,191185694157
1781714427011,191283148802
1781714428014,191381018119
1781714429011,191477911548
1781714430014,191575724103
1781714431010,191673164649
1781714432011,191771007233
1781714433011,191868358119
1781714434012,191965266013
1781714435011,192062840837
1781714436011,192159293654
1781714437013,192255319104
1781714438011,192352384468
1781714439011,192449763980
1781714440013,192547533078
1781714441014,192645273550
1781714442012,192742926681
1781714443014,192840192851
1781714444011,192937187414
1781714445011,193035122344
1781714446011,193132245631
1781714447011,193229972187
1781714448011,193327021011
1781714449011,193423818798
1781714450011,193521511785
1781714451014,193619516112
1781714452011,193716997125
1781714453010,193814085743
1781714454011,193911338485
1781714455013,194009235451
1781714456010,194105985570
1781714457011,194203557525
1781714458011,194301158776
1781714459012,194398673602
1781714460011,194496009779
1781714461011,194593267281
1781714462012,194690342411
1781714463011,194787463195
1781714464011,194884167538
1781714465013,194982350941
1781714466014,195079413498
1781714467011,195176625468
1781714468011,195273955602
1781714469014,195371049897
1781714470011,195468288052
1781714471014,195566187154
1781714472014,195663699783
1781714473010,195761063608
1781714474011,195858073858
1781714475009,195955158937
1781714476012,196052590511
1781714477011,196150011709
1781714478013,196247311448
1781714479011,196344107282
1781714480010,196441979284
1781714481011,196539874481
1781714482014,196638124962
1781714483011,196735493059
1781714484011,196832960828
1781714485011,196930553717
1781714486011,197027370852
1781714487011,197125199459
1781714488011,197222706351
1781714489012,197320027452
1781714490011,197417699016
1781714491014,197513805886
1781714492011,197611177341
1781714493013,197708395354
1781714494011,197804868862
1781714495011,197902827107
1781714496011,197998653339
1781714497011,198094832597
1781714498014,198192181286
1781714499013,198289732428
1781714500014,198387589965
1781714501011,198484672358
1781714502011,198581966177
1781714503013,198673796447
1781714504012,198728091291
1781714505011,198789045481
1781714506013,198849713660
1781714507012,198898724155
1781714508011,198955493968
1781714509011,199005756657
1781714510011,199052477423
1781714511013,199110495585
1781714512012,199169182691
1781714513014,199262333026
1781714514011,199359534865
1781714515011,199454502883
1781714516011,199549209672
1781714517012,199646899180
1781714518012,199744342351
1781714519014,199842207091
1781714520011,199939867303
1781714521011,200037564989
1781714522011,200135492351
1781714523011,200232543677
1781714524011,200329778109
1781714525014,200427933070
1781714526011,200525183736
1781714527014,200623367872
1781714528011,200720686715
1781714529014,200819419677
1781714530010,200916935297
1781714531011,201014889087
1781714532014,201112977092
1781714533011,201210499548
1781714534013,201307886689
1781714535012,201405523707
1781714536011,201503474323
1781714537014,201601623669
1781714538011,201698803962
1781714539014,201796103639
1781714540011,201893246030
1781714541011,201990500298
1781714542014,202088397874
1781714543011,202185936565
1781714544010,202283398168
1781714545011,202381198089
1781714546011,202478312769
1781714547011,202573080593
1781714548014,202669069422
1781714549011,202766249349
1781714550011,202863899002
1781714551011,202961972359
1781714552012,203059425295
1781714553011,203156326354
1781714554015,203254172539
1781714555011,203351822557
1781714556011,203449244915
1781714557011,203546843847
1781714558011,203644235322
1781714559014,203741733302
1781714560011,203839294820
1781714561011,203937085524
1781714562011,204035096809
1781714563011,204132735719
1781714564011,204230024472
1781714565011,204327674124
1781714566014,204425760177
