timestamp,energy
1781713864022,46054307767
1781713865020,46073694672
1781713866018,46092736104
1781713867019,46112139151
1781713868019,46131958526
1781713869019,46151711224
1781713870020,46171639841
1781713871018,46191269404
1781713872018,46211123939
1781713873020,46230987837
1781713874018,46250722909
1781713875021,46270676466
1781713876018,46290375919
1781713877021,46310210136
1781713878018,46329992010
1781713879023,46349794525
1781713880020,46369569056
1781713881020,46389301481
1781713882020,46409147647
1781713883020,46429072592
1781713884020,46448815743
1781713885018,46468501671
1781713886022,46488499337
1781713887022,46508310496
1781713888022,46528172084
1781713889019,46548047366
1781713890020,46567933541
1781713891020,46587815325
1781713892022,46607684792
1781713893019,46627517570
1781713894021,46647215754
1781713895018,46666843374
1781713896021,46686784155
1781713897022,46702672623
1781713898023,46712608902
1781713899022,46723952399
1781713900023,46735006817
1781713901024,46746348661
1781713902016,46757280863
1781713903022,46769349320
1781713904023,46787058167
1781713905018,46805529765
1781713906021,46825510831
1781713907019,46845410852
1781713908137,46867425915
1781713909021,46884928350
1781713910020,46904705513
1781713911020,46924426448
1781713912018,46944368483
1781713913020,46964393429
1781713914019,46984262330
1781713915019,47004060316
1781713916023,47023961454
1781713917022,47043677631
1781713918021,47063592295
1781713919019,47083483840
1781713920018,47103399789
1781713921018,47123274428
1781713922021,47143054971
1781713923047,47163462876
1781713924019,47182658807
1781713925021,47202525551
1781713926019,47222274042
1781713927021,47242011455
1781713928020,47261884548
1781713929022,47281800895
1781713930019,47301612299
1781713931022,47321644374
1781713932024,47341495971
1781713933019,47361384594
1781713934018,47381291057
1781713935023,47401187927
1781713936021,47421052009
1781713937022,47441015479
1781713938018,47460638250
1781713939023,47480551307
1781713940021,47500296966
1781713941018,47520152113
1781713942022,47540034081
1781713943021,47559934745
1781713944019,47579714937
1781713945021,47599542283
1781713946020,47619127109
1781713947019,47638818056
1781713948019,47658591562
1781713949022,47678365971
1781713950020,47698092368
1781713951020,47717766010
1781713952018,47737554816
1781713953021,47757370290
1781713954019,47777032228
1781713955024,47796904006
1781713956021,47816495824
1781713957019,47836240520
1781713958018,47856059390
1781713959024,47875880816
1781713960018,47895649747
1781713961022,47915500594
1781713962019,47935282255
1781713963021,47955195740
1781713964018,47975069813
1781713965019,47994912720
1781713966018,48014727199
1781713967021,48034693760
1781713968020,48054297069
1781713969019,48073974980
1781713970021,48093850705
1781713971022,48113585425
1781713972020,48133379525
1781713973019,48153084655
1781713974018,48172808650
1781713975024,48192758871
1781713976020,48212495901
1781713977021,48232145294
1781713978019,48251898772
1781713979018,48271629499
1781713980018,48291429458
1781713981018,48311251037
1781713982020,48330901653
1781713983021,48350614127
1781713984019,48370221735
1781713985019,48389997643
1781713986021,48409936159
1781713987022,48429805565
1781713988022,48449554239
1781713989022,48469262383
1781713990020,48488968814
1781713991020,48508669874
1781713992022,48528376137
1781713993021,48547428416
1781713994022,48566539692
1781713995024,48586470604
1781713996019,48606170486
1781713997021,48625903370
1781713998018,48645644241
1781713999021,48665473959
1781714000019,48685236219
1781714001022,48705067666
1781714002018,48724641828
1781714003025,48744444664
1781714004019,48764135535
1781714005018,48783950672
1781714006021,48803914892
1781714007021,48823712572
1781714008018,48843615669
1781714009018,48863599458
1781714010020,48883520379
1781714011020,48903387261
1781714012018,48923226786
1781714013018,48943012226
1781714014021,48962780576
1781714015019,48982671448
1781714016020,49002551243
1781714017019,49022231893
1781714018022,49042068664
1781714019021,49061890105
1781714020021,49081751693
1781714021020,49101654422
1781714022020,49121626400
1781714023019,49141400640
1781714024020,49161287503
1781714025018,49181182568
1781714026018,49200949449
1781714027022,49220810822
1781714028018,49240464284
1781714029021,49260274571
1781714030018,49279964631
1781714031020,49299775958
1781714032021,49319592579
1781714033022,49339392784
1781714034019,49359124582
1781714035019,49378921772
1781714036020,49398783192
1781714037019,49418625088
1781714038019,49438462915
1781714039022,49458303190
1781714040022,49477971937
1781714041021,49497717000
1781714042019,49517470035
1781714043019,49537349126
1781714044021,49557217568
1781714045023,49576999978
1781714046019,49596690910
1781714047021,49616466619
1781714048022,49636356604
1781714049020,49656174403
1781714050021,49676052484
1781714051018,49695889761
1781714052019,49715944128
1781714053018,49735705104
1781714054022,49755604528
1781714055022,49775469895
1781714056022,49795215922
1781714057019,49815092351
1781714058018,49834880744
1781714059022,49854748590
1781714060021,49874711035
1781714061019,49894435504
1781714062021,49914463495
1781714063023,49934475314
1781714064022,49954329649
1781714065021,49974223214
1781714066020,49994105809
1781714067017,50013893345
1781714068019,50033890062
1781714069021,50053831317
1781714070023,50073847282
1781714071021,50093733840
1781714072021,50113587059
1781714073018,50133342220
1781714074022,50153206944
1781714075023,50173112290
1781714076020,50192923449
1781714077021,50212779973
1781714078022,50232613103
1781714079023,50252474124
1781714080021,50272359183
1781714081021,50292262891
1781714082023,50312136153
1781714083017,50331735805
1781714084021,50351516793
1781714085021,50371161824
1781714086019,50390796437
1781714087020,50410641623
1781714088137,50432622322
1781714089019,50449972476
1781714090018,50469863256
1781714091022,50489773009
1781714092021,50509690212
1781714093021,50529528896
1781714094019,50549497324
1781714095020,50569466670
1781714096021,50589393114
1781714097022,50609318381
1781714098022,50629290633
1781714099020,50649094525
1781714100020,50669024703
1781714101018,50688924342
1781714102018,50708848247
1781714103021,50728894429
1781714104021,50748533555
1781714105019,50768325849
1781714106024,50788328457
1781714107018,50808090488
1781714108022,50828125333
1781714109021,50848031061
1781714110021,50867969976
1781714111018,50887825566
1781714112018,50907712521
1781714113018,50927575211
1781714114022,50947420932
1781714115021,50967271872
1781714116020,50987195287
1781714117019,51007050158
1781714118235,51031142731
1781714119024,51046908173
1781714120019,51066580622
1781714121018,51086489410
1781714122024,51106525204
1781714123018,51126423512
1781714124022,51146413360
1781714125018,51166222637
1781714126019,51185637159
1781714127023,51205004434
1781714128019,51224729225
1781714129020,51244658684
1781714130022,51264655569
1781714131021,51284520646
1781714132018,51304374201
1781714133021,51324115944
1781714134020,51343793856
1781714135018,51363621952
1781714136021,51383362165
1781714137018,51403083911
1781714138018,51422823313
1781714139023,51442832133
1781714140021,51462670281
1781714141018,51482486045
1781714142021,51502383512
1781714143019,51522195849
1781714144022,51541961628
1781714145022,51561929245
1781714146018,51581710309
1781714147023,51601557224
1781714148019,51621332229
1781714149020,51640884803
1781714150018,51660607544
1781714151021,51680529184
1781714152019,51700249660
1781714153021,51720261938
1781714154023,51740197210
1781714155021,51760050827
1781714156022,51779932045
1781714157020,51799743801
1781714158018,51819611325
1781714159022,51839591411
1781714160020,51859346190
1781714161019,51879186082
1781714162019,51899226543
1781714163018,51918919111
1781714164023,51938896627
1781714165020,51958748102
1781714166019,51978642539
1781714167023,51998679036
1781714168021,52018553063
1781714169022,52038457047
1781714170018,52058259975
1781714171021,52078076979
1781714172022,52097979953
1781714173021,52117957393
1781714174020,52137656265
1781714175021,52157455643
1781714176019,52177202160
1781714177024,52197168981
1781714178042,52217304990
1781714179023,52236783099
1781714180018,52256578652
1781714181022,52276427801
1781714182022,52296165719
1781714183021,52315990938
1781714184019,52335811293
1781714185020,52355689695
1781714186018,52375514089
1781714187024,52395475647
1781714188019,52415368753
1781714189019,52435338543
1781714190019,52455095172
1781714191021,52475081517
1781714192018,52494918089
1781714193018,52514718982
1781714194021,52534521405
1781714195020,52554187550
1781714196019,52573991656
1781714197022,52593937379
1781714198018,52613623827
1781714199018,52633424552
1781714200018,52653149052
1781714201021,52673027240
1781714202020,52692733809
1781714203019,52712424388
1781714204019,52732220645
1781714205022,52751998022
1781714206018,52771604911
1781714207022,52791400739
1781714208136,52813359024
1781714209018,52830762636
1781714210021,52850494725
1781714211019,52870082244
1781714212019,52889794519
1781714213020,52909463388
1781714214018,52929252990
1781714215022,52949108840
1781714216021,52968790576
1781714217019,52988399225
1781714218021,53008135276
1781714219022,53027708092
1781714220022,53047577177
1781714221020,53067241685
1781714222021,53086878164
1781714223018,53106646912
1781714224020,53126491792
1781714225018,53146169612
1781714226021,53166027849
1781714227023,53185893797
1781714228019,53205683399
1781714229021,53225516039
1781714230021,53245256267
1781714231019,53265052738
1781714232021,53284862918
1781714233020,53304646706
1781714234018,53324444447
1781714235022,53344205590
1781714236019,53363991642
1781714237025,53383814551
1781714238020,53403427560
1781714239019,53423189178
1781714240021,53443077158
1781714241019,53462771150
1781714242020,53482535629
1781714243018,53502328734
1781714244021,53522128999
1781714245020,53541666151
1781714246019,53561485954
1781714247021,53581328249
1781714248017,53600989070
1781714249019,53620803657
1781714250020,53640532624
1781714251020,53660265279
1781714252021,53680296896
1781714253019,53700149793
1781714254022,53719975395
1781714255024,53739956201
1781714256020,53759708027
1781714257019,53779627127
1781714258019,53799555913
1781714259020,53819432464
1781714260017,53839216359
1781714261018,53859046245
1781714262021,53878741047
1781714263021,53898631476
1781714264017,53918382659
1781714265019,53938226208
1781714266019,53958051902
1781714267023,53977963139
1781714268021,53997733324
1781714269021,54017512430
1781714270018,54037253439
1781714271021,54057145795
1781714272019,54076925818
1781714273019,54096688369
1781714274019,54116452802
1781714275019,54136174640
1781714276018,54156031898
1781714277019,54175928355
1781714278020,54195811240
1781714279019,54215675001
1781714280019,54235495952
1781714281018,54255428577
1781714282021,54275371990
1781714283021,54294987921
1781714284018,54314665893
1781714285020,54334539645
1781714286020,54354414100
1781714287019,54374186015
1781714288021,54394074056
1781714289019,54413848511
1781714290019,54433636643
1781714291021,54452951379
1781714292018,54471986415
1781714293022,54491926522
1781714294017,54511730888
1781714295020,54531610928
1781714296020,54551338335
1781714297019,54571170164
1781714298019,54590995200
1781714299019,54610555883
1781714300022,54630412789
1781714301019,54650117904
1781714302021,54670037846
1781714303018,54689916157
1781714304021,54709943566
1781714305018,54729799615
1781714306022,54749639340
1781714307025,54769492099
1781714308019,54789267150
1781714309021,54809158497
1781714310019,54829116368
1781714311018,54849027650
1781714312021,54868959847
1781714313019,54888883293
1781714314025,54908866424
1781714315023,54928455091
1781714316022,54948264735
1781714317023,54968133208
1781714318021,54987994566
1781714319022,55007869710
1781714320025,55027813658
1781714321020,55047636001
1781714322021,55067644775
1781714323019,55087416277
1781714324020,55107300249
1781714325017,55127123525
1781714326019,55146908414
1781714327022,55166898492
1781714328022,55186713644
1781714329019,55206534870
1781714330022,55226522240
1781714331020,55246326544
1781714332021,55266236205
1781714333018,55286073665
1781714334023,55306051380
1781714335021,55325877747
1781714336018,55345568373
1781714337021,55365511234
1781714338019,55385134662
1781714339021,55405006991
1781714340021,55424885057
1781714341018,55444819824
1781714342022,55464813681
1781714343021,55484643246
1781714344018,55504283917
1781714345023,55524101211
1781714346021,55543949106
1781714347021,55563805186
1781714348018,55583664157
1781714349023,55603667974
1781714350019,55623446483
1781714351021,55643397591
1781714352020,55663286643
1781714353021,55683261986
1781714354018,55703226069
1781714355020,55723091191
1781714356019,55743005533
1781714357022,55762908615
1781714358021,55782554687
1781714359020,55801616360
1781714360021,55820608510
1781714361019,55840231571
1781714362018,55859983963
1781714363020,55879861968
1781714364019,55899707261
1781714365020,55919576101
1781714366021,55939345139
1781714367019,55959141626
1781714368018,55979047400
1781714369020,55999044515
1781714370018,56018246688
1781714371019,56037381113
1781714372018,56057247108
1781714373017,56077021608
1781714374018,56096617817
1781714375021,56116481348
1781714376018,56136117093
1781714377020,56155923279
1781714378020,56175810786
1781714379020,56195597939
1781714380018,56215312555
1781714381021,56235128947
1781714382021,56254940152
1781714383021,56274816611
1781714384022,56294622293
1781714385018,56314373537
1781714386022,56334164699
1781714387022,56353948334
1781714388021,56373808682
1781714389020,56393605872
1781714390018,56413366113
1781714391025,56433263121
1781714392018,56452849140
1781714393018,56472697478
1781714394021,56492396856
1781714395019,56512017790
1781714396021,56531750735
1781714397019,56551270261
1781714398021,56571001569
1781714399020,56590601971
1781714400019,56610348809
1781714401022,56630259648
1781714402023,56650095287
1781714403020,56669798367
1781714404019,56689442128
1781714405021,56709067851
1781714406018,56728672231
1781714407021,56748466422
1781714408020,56768162740
1781714409021,56787918023
1781714410019,56807716116
1781714411025,56827545360
1781714412018,56847155936
1781714413021,56867048032
1781714414018,56886709236
1781714415017,56906296709
1781714416020,56925971637
1781714417020,56945677149
1781714418018,56965294503
1781714419023,56984838693
1781714420020,57004466711
1781714421021,57023997345
1781714422020,57043748650
1781714423019,57063517719
1781714424018,57083127163
1781714425020,57102839851
1781714426021,57122565560
1781714427020,57142261265
1781714428022,57162045006
1781714429018,57181808537
1781714430021,57201604977
1781714431020,57221352442
1781714432018,57241047352
1781714433020,57260941942
1781714434020,57280633073
1781714435018,57300325381
1781714436021,57320169344
1781714437022,57340059558
1781714438019,57359891005
1781714439018,57379789420
1781714440022,57399716369
1781714441021,57419661174
1781714442023,57439552658
1781714443022,57459287623
1781714444019,57478921562
1781714445019,57498751770
1781714446018,57518539367
1781714447019,57538243778
1781714448018,57558092177
1781714449019,57577768895
1781714450021,57597591422
1781714451022,57617530872
1781714452019,57637391067
1781714453018,57657165139
1781714454018,57676922580
1781714455021,57696812687
1781714456018,57716505164
1781714457020,57736254879
1781714458018,57756019648
1781714459020,57776030640
1781714460018,57795907880
1781714461019,57815660303
1781714462020,57835578225
1781714463020,57855311354
1781714464018,57875014358
1781714465022,57894632706
1781714466023,57914528581
1781714467020,57934251092
1781714468019,57953836026
1781714469022,57973663143
1781714470018,57993487536
1781714471022,58013357218
1781714472021,58033214812
1781714473018,58052880805
1781714474019,58072655871
1781714475018,58092304269
1781714476019,58112122726
1781714477018,58131818753
1781714478021,58151667581
1781714479018,58171268105
1781714480018,58191164240
1781714481018,58211092521
1781714482022,58230954629
1781714483021,58250760020
1781714484019,58270573764
1781714485018,58290505350
1781714486018,58310408768
1781714487018,58330303511
1781714488022,58350193006
1781714489020,58370001824
1781714490023,58389816426
1781714491021,58409546067
1781714492019,58429147463
1781714493022,58448918872
1781714494018,58468522808
1781714495019,58488253704
1781714496021,58508059492
1781714497018,58527817117
1781714498022,58547447659
1781714499022,58567337889
1781714500024,58587242118
1781714501020,58607035575
1781714502020,58626818368
1781714503022,58645098379
1781714504021,58656745321
1781714505019,58667599294
1781714506024,58679530739
1781714507022,58690757420
1781714508021,58702422186
1781714509019,58712157468
1781714510021,58721006881
1781714511023,58737862876
1781714512021,58755551206
1781714513025,58774943298
1781714514018,58794570704
1781714515019,58813595749
1781714516020,58832674421
1781714517022,58852380484
1781714518022,58872167745
1781714519022,58891861415
1781714520019,58911599379
1781714521019,58931384865
1781714522020,58951324253
1781714523019,58971098448
1781714524018,58990952737
1781714525022,59010797174
1781714526018,59030615172
1781714527022,59050424143
1781714528018,59070201245
1781714529024,59090129556
1781714530020,59109750352
1781714531019,59129621702
1781714532022,59149519964
1781714533019,59169282040
1781714534021,59189082673
1781714535020,59208925901
1781714536018,59228786097
1781714537021,59248612250
1781714538019,59268248086
1781714539025,59288112734
1781714540020,59307829033
1781714541018,59327641569
1781714542022,59347562582
1781714543020,59367396829
1781714544019,59387198395
1781714545018,59406849470
1781714546020,59426526907
1781714547018,59445544853
1781714548024,59464894442
1781714549020,59484769876
1781714550019,59504718475
1781714551020,59524621281
1781714552019,59544387902
1781714553018,59564174826
1781714554024,59584039627
1781714555019,59603824807
1781714556022,59623600898
1781714557020,59643426684
1781714558018,59663353190
1781714559024,59683336382
1781714560019,59703229488
1781714561020,59723116459
1781714562020,59743137121
1781714563020,59763005425
1781714564019,59782878810
1781714565018,59802663867
1781714566024,59822589868
