timestamp,energy_1,energy_2
1780983606902,107888672912,90134672241
1780983607902,107926684020,90169633178
1780983608903,107964800598,90203947021
1780983609903,108002726623,90238424987
1780983610904,108040210083,90272803100
1780983611904,108077433471,90306640808
1780983612904,108115172668,90340787048
1780983613905,108152711914,90374785949
1780983614906,108189987121,90408586303
1780983615906,108232629516,90446649353
1780983617125,108275470825,90485866638
1780983618126,108317987792,90522681091
1780983619126,108362035400,90560507019
1780983620126,108405917541,90598436218
1780983621127,108450019775,90636428833
1780983622127,108491632263,90674515197
1780983623128,108533237121,90711699462
1780983624129,108573301513,90749278930
1780983625129,108613641052,90787154663
1780983626130,108653452758,90824997070
1780983627130,108693819091,90863031127
1780983628131,108734305236,90902215637
1780983629131,108774593994,90943192810
1780983630131,108814697509,90982803283
1780983631132,108855183837,91020338073
1780983632132,108894669677,91057222839
1780983633133,108934718383,91094137939
1780983634133,108974153076,91131191284
1780983635134,109014044372,91168479431
1780983636134,109054542724,91206322753
1780983637135,109094105834,91243739013
1780983638135,109132741455,91278918762
1780983639136,109170244262,91313465515
1780983640136,109208051391,91348121276
1780983641137,109293552001,91425374084
1780983643371,109333156494,91460367309
1780983644372,109371007507,91495074462
1780983645372,109408492248,91529666564
1780983646372,109446509338,91564902343
1780983647373,109484228210,91599377319
1780983648373,109522243103,91634259582
1780983649374,109559718261,91668585205
1780983650374,109597601318,91703030700
1780983651375,109635114379,91737395202
1780983652375,109672450439,91771876342
1780983653376,109710040954,91806068176
1780983654376,109747300354,91840448425
1780983655377,109784843627,91875314941
1780983656377,109822222534,91910096191
1780983657378,109859717773,91945005737
1780983658378,109898203063,91980320373
1780983659378,109935651428,92014812316
1780983660379,109973111328,92049339782
1780983661379,110010926940,92084502807
1780983662380,110048449157,92119176208
1780983663380,110087104370,92154001098
1780983664381,110125252624,92188648010
1780983665381,110163001342,92222825317
1780983666382,110209098876,92262171386
1780983667600,110247301574,92296029785
1780983668600,110286339416,92330471862
1780983669601,110323674621,92364340942
1780983670601,110361152465,92398661682
1780983671602,110398578796,92433330871
1780983672602,110436107849,92467952331
1780983673602,110474045227,92502716613
1780983674603,110511550109,92536930786
1780983675603,110549608642,92571144287
1780983676604,110587614501,92605567199
1780983677604,110625382812,92640360595
1780983678604,110663684082,92674871643
1780983679605,110701515747,92709384094
1780983680605,110738868347,92743697326
1780983681606,110776945739,92778277343
1780983682606,110814731628,92813101257
1780983683607,110852225402,92847054382
1780983684607,110889447570,92880862060
1780983685608,110927010070,92915145141
1780983686608,110964336120,92949264770
1780983687609,111002197631,92983622009
1780983688609,111040511901,93018600219
1780983689610,111077929260,93053128845
1780983690610,111115214233,93087538208
1780983691611,111152927917,93122760681
1780983692611,111206995117,93170955871
1780983694006,111244542114,93205548339
1780983695007,111282721252,93239937805
1780983696007,111320178649,93274562622
1780983697008,111358026794,93309538391
1780983698008,111396511230,93344718444
1780983699009,111434851623,93379472045
1780983700009,111473551147,93414461975
1780983701009,111511241455,93448917358
1780983702010,111548772338,93482917663
1780983703010,111586808959,93517479248
1780983704011,111624133911,93551299194
1780983705011,111661437255,93585124755
1780983706011,111699558044,93619789123
1780983707012,111737057250,93654351501
1780983708012,111774768127,93689199279
1780983709013,111812346496,93724258544
1780983710013,111849855529,93758736328
1780983711014,111887433776,93793040161
1780983712014,111925613708,93827829711
1780983713015,111963213684,93862568359
1780983714015,112000631042,93896988830
1780983715016,112038258666,93931643615
1780983716016,112075673950,93966239624
1780983717017,112113224243,94000721862
1780983718017,112155519042,94038400146
1780983719518,112209555480,94087347290
1780983720518,112247465087,94121110290
1780983721518,112284989135,94155427734
1780983722519,112322330688,94189620422
1780983723519,112360322021,94223975036
1780983724520,112397798034,94258674804
1780983725520,112435136169,94293243530
1780983726520,112473023864,94327855773
1780983727521,112510830993,94363064636
1780983728521,112549381042,94398087097
1780983729522,112586860229,94432459594
1780983730522,112624861633,94466863891
1780983731522,112662903991,94501041320
1780983732523,112700914001,94535637756
1780983733523,112739290344,94570202880
1780983734524,112776889038,94604357849
1780983735524,112815114074,94638914855
1780983736524,112852812133,94673596679
1780983737525,112890174560,94707753173
1780983738525,112927669189,94742109313
1780983739525,112965156677,94776577880
1780983740526,113002529663,94810641906
1780983741526,113040673217,94845284240
1780983742527,113078407104,94880332214
1780983743527,113116501525,94914515625
1780983744527,113154015502,94948827880
1780983745528,113191662414,94983925231
1780983746528,113228984375,95018620483
1780983747529,113267233642,95053501464
1780983748529,113305828063,95088733703
1780983749530,113343323974,95123321533
1780983750530,113380838623,95157289062
1780983751531,113419013488,95191996704
1780983752531,113457025878,95226788391
1780983753532,113494967285,95261186828
1780983754532,113532352844,95295315307
1780983755533,113569704833,95329241821
1780983756533,113607064697,95363483032
1780983757534,113645237854,95397795593
1780983758534,113682679138,95432175537
1780983759535,113719918884,95466474182
1780983760535,113758007873,95501346496
1780983761535,113795354614,95535722595
1780983762536,113833029602,95570340332
1780983763536,113871265869,95605075683
1780983764537,113909354858,95634596618
1780983765537,113946996948,95668757202
1780983766538,113985010253,95703848632
1780983767538,114023230468,95738461975
1780983768539,114061012817,95773249450
1780983769539,114098717407,95807815185
1780983770539,114136446228,95842046630
1780983771540,114173911682,95876310729
1780983772540,114211341308,95910637145
1780983773541,114249198120,95944787719
1780983774541,114286432373,95978691345
1780983775542,114323895507,96012858520
1780983776542,114361312744,96047274230
1780983777543,114398923095,96081995117
1780983778543,114438010253,96117196289
1780983779544,114476095825,96151842956
1780983780544,114513366577,96186092773
1780983781544,114550978637,96220891845
1780983782545,114588767272,96255288330
1780983783545,114626158752,96289721008
1780983784545,114693778686,96341839477
1780983786310,114731582580,96376186340
1780983787310,114769799804,96411433959
1780983788311,114807764099,96446140441
1780983789312,114845431701,96480522155
1780983790312,114882883666,96514641845
1780983791313,114920189941,96548653991
1780983792313,114957940246,96582751770
1780983793314,114996150146,96617100952
1780983794314,115033516601,96650974060
1780983795315,115071316589,96685054016
1780983796315,115109012634,96719819335
1780983797315,115146720153,96754363769
1780983798316,115185747375,96788879455
1780983799316,115223633483,96823926940
1780983800317,115261132019,96858253356
1780983801317,115298549987,96892557617
1780983802318,115336254943,96927338439
1780983803318,115375355895,96961934631
1780983804319,115413315124,96996364257
1780983805319,115480974182,97056156311
1780983807080,115518815979,97091095703
1780983808080,115557019409,97126032165
1780983809081,115594553344,97160122375
1780983810081,115632037048,97193940551
1780983811082,115670036804,97228127746
1780983812083,115707371215,97261969238
1780983813083,115745452575,97295975341
1780983814083,115783262878,97330291870
1780983815084,115821052001,97364409423
1780983816084,115858762756,97398342712
1780983817085,115898303527,97433808166
1780983818085,115937674438,97468517211
1780983819085,115977453430,97502852905
1780983820086,116017610778,97537893615
1780983821087,116057809997,97572714050
1780983822087,116097818359,97607752746
1780983823087,116137385620,97643298767
1780983824088,116176409606,97677803894
1780983825088,116215480834,97712153076
1780983826089,116254025817,97746705444
1780983827089,116291436889,97780552978
1780983828089,116330163879,97814931152
1780983829090,116368800903,97849174743
1780983830090,116407086730,97883081970
1780983831091,116487860839,97955577148
1780983833215,116526991821,97990592895
1780983834215,116565570251,98024903076
1780983835215,116604869873,98060030334
1780983836216,116643009216,98094620178
1780983837216,116682061218,98129163452
1780983838217,116721912902,98164564392
1780983839217,116760505187,98198883117
1780983840218,116799616516,98233417907
1780983841218,116838305114,98268355957
1780983842219,116876712463,98302674133
1780983843219,116916130859,98337500061
1780983844219,116954655700,98372252990
1780983845220,116992862792,98406238464
1780983846220,117031934448,98440340881
1780983847221,117069815307,98474932067
1780983848221,117108128845,98509197998
1780983849221,117146223510,98543192077
1780983850222,117185172668,98577678283
1780983851223,117222778747,98612235534
1780983852223,117262238769,98647089477
1780983853224,117300661193,98682331298
1780983854224,117338101562,98716627136
1780983855224,117375836120,98750791198
1780983856225,117413741882,98785305847
1780983857225,117455987854,98822629516
1780983858302,117494751770,98857567077
1780983859303,117532384155,98892354187
1780983860303,117570011474,98926534790
1780983861304,117607750244,98960567565
1780983862304,117645741271,98994952819
1780983863305,117683718444,99029198486
1780983864305,117720944152,99062779541
1780983865306,117758421447,99096675048
1780983866307,117795821228,99130645019
1780983867307,117833585021,99164989562
1780983868307,117871940246,99199665039
1780983869308,117909670471,99233743103
1780983870308,117947430236,99268097778
1780983871309,117985190612,99302857910
1780983872309,118022721801,99337167785
1780983873310,118060869934,99371794738
1780983874311,118098669067,99406151916
1780983875311,118136511962,99440143066
1780983876312,118174821838,99474455688
1780983877312,118213886291,99510195312
1780983878312,118254016479,99545400207
1780983879313,118292625122,99580417053
1780983880313,118330999633,99615506713
1780983881314,118369092895,99650134094
1780983882314,118406900024,99684653503
1780983883315,118505169372,99757419128
1780983885873,118543655456,99792160217
1780983886874,118582451293,99827158081
1780983887874,118620976684,99862915161
1780983888875,118659874816,99898886962
1780983889875,118698465515,99934398681
1780983890876,118736950988,99969896667
1780983891877,118775360351,100005273193
1780983892877,118814598266,100041095642
1780983893878,118853064086,100076337585
1780983894878,118891322448,100111626708
1780983895879,118929926025,100146862243
1780983896879,118968460266,100181953369
1780983897880,119007411315,100218055175
1780983898880,119045852722,100252915283
1780983899881,119083463134,100287115295
1780983900881,119121295654,100321964050
1780983901882,119158621520,100356273498
1780983902882,119196312377,100390875976
1780983903883,119234747314,100426475036
1780983904883,119272674011,100461499572
1780983905884,119311490417,100496679260
1780983906884,119350052673,100532356323
1780983907885,119389175415,100567599365
1780983908885,119452251159,100623572998
1780983910519,119490428344,100658027648
1780983911520,119528563415,100692783569
1780983912520,119567068481,100727835449
1780983913521,119605276000,100763032714
1780983914521,119644136413,100797953613
1780983915522,119682090332,100832652954
1780983916522,119720015014,100867903869
1780983917523,119757766662,100903094360
1780983918523,119796163513,100937849792
1780983919524,119833763854,100972502441
1780983920524,119871086853,101006527343
1780983921525,119908391723,101040666992
1780983922526,119945842712,101075275146
1780983923526,119983521789,101109622863
1780983924527,120020993103,101143994995
1780983925527,120059288085,101179105407
1780983926528,120096737976,101213821411
1780983927528,120134315979,101248697814
1780983928529,120172413146,101283958312
1780983929529,120210021545,101318537292
1780983930530,120247559936,101352766601
1780983931530,120285759704,101387661743
1780983932531,120323366516,101422211425
1780983933531,120361036499,101456722595
1780983934532,120399498657,101491801696
1780983935533,120436915283,101525897705
1780983936533,120474243286,101560421936
1780983937534,120512247192,101595063293
1780983938534,120549675354,101629027343
1780983939535,120587469421,101663089233
1780983940535,120625794494,101697176330
1780983941536,120663102050,101731070190
1780983942536,120700476196,101765667175
1780983943537,120738838073,101801136108
1780983944538,120776263854,101835425903
1780983945538,120813810302,101869744934
1780983946539,120853049072,101904936035
1780983947539,120891572448,101939568664
1780983948540,120929847595,101974138183
1780983949540,120967613281,102009299987
1780983950541,121005589660,102043782775
1780983951541,121042977172,102078202514
1780983952542,121080522155,102113059509
1780983953542,121118083679,102147527587
1780983954543,121155506042,102181682800
1780983955543,121192952331,102215737487
1780983956544,121230729064,102249826232
1780983957545,121268221496,102283867553
1780983958545,121305870727,102318004882
1780983959546,121343240295,102352328308
1780983960546,121381421325,102386765014
1780983961547,121419127075,102421984130
1780983962547,121457084472,102456902038
1780983963548,121494894104,102491504577
1780983964548,121532547607,102526319824
1780983965549,121570552368,102560997680
1780983966549,121608287414,102595683044
1780983967550,121647344787,102630928588
1780983968550,121685848388,102665576477
1780983969551,121723529846,102700311828
1780983970552,121761581237,102735229003
1780983971552,121799094238,102769803222
1780983972553,121837951843,102804339355
1780983973553,121876228942,102838854492
1780983974554,121913760498,102872739990
1780983975554,121951720642,102906832885
1780983976555,121989493591,102941591430
1780983977555,122027891418,102976406677
1780983978555,122065676818,103010998657
1780983979556,122103592712,103046052978
1780983980556,122141321228,103080628967
1780983981557,122181408264,103116721435
1780983982557,122222516296,103154123535
1780983983558,122261679626,103190005493
1780983984558,122299733398,103225018127
1780983985559,122337386596,103260059936
1780983986559,122375488281,103294880554
1780983987560,122413013610,103329601196
1780983988561,122451363037,103364762939
1780983989561,122488893310,103399540710
1780983990562,122526278564,103433714294
1780983991562,122564413208,103468596984
1780983992563,122601874511,103503019897
1780983993563,122639235046,103537393066
1780983994564,122676985107,103571909240
1780983995564,122714491821,103606540588
1780983996565,122751865539,103641297729
1780983997565,122789770874,103676659667
1780983998566,122827727233,103711416320
1780983999566,122865333618,103746150329
1780984000566,122903031066,103780843505
1780984001567,122940572265,103815025512
1780984002567,122978832153,103849587768
1780984003568,123017247802,103884188049
1780984004568,123055372619,103918408813
1780984005569,123093229064,103952819396
1780984006569,123130938720,103987785705
1780984007570,123168551635,104022279968
1780984008570,123206479309,104056298583
1780984009571,123243906494,104090498596
1780984010571,123281279968,104124291748
1780984011571,123319153381,104158648193
1780984012572,123357223266,104193115844
1780984013572,123394600524,104227531982
1780984014573,123431968627,104261920104
1780984015573,123470076721,104297014465
1780984016574,123507440917,104331574157
1780984017574,123544975708,104366335144
1780984018575,123582639343,104401237243
1780984019575,123619998168,104435827636
1780984020576,123657423156,104470337524
1780984021576,123694988159,104505317199
1780984022577,123733025146,104540056274
1780984023577,123770719299,104574703491
1780984024578,123808125915,104609437622
1780984025578,123845481628,104643348205
1780984026579,123882818054,104677433837
1780984027579,123920351196,104711947387
1780984028580,123958267395,104746122497
1780984029580,123996271484,104780491088
1780984030581,124034334899,104815039733
1780984031581,124071640258,104849425109
1780984032582,124109137145,104883885803
1780984033582,124146805175,104918807250
1780984034582,124184245666,104953039184
1780984035583,124222835632,104987646606
1780984036584,124261523193,105022606445
1780984037584,124376115295,105113080505
1780984040588,124413638671,105147729858
1780984041588,124451179016,105182288146
1780984042589,124489612060,105217530761
1780984043589,124527076782,105251730834
1780984044590,124564317321,105285585266
1780984045590,124601787292,105319893920
1780984046591,124639057800,105354073608
1780984047593,124676575317,105388336853
1780984048594,124714669433,105422959533
1780984049594,124752354919,105457487731
1780984050594,124789950073,105491495056
1780984051595,124827656188,105526499084
1780984052595,124865151733,105561137756
1780984053596,124902543457,105595805358
1780984054596,124939867187,105630769348
1780984055597,124977981445,105665532714
1780984056597,125015588867,105699965332
1780984057597,125070029174,105746846984
1780984059402,125121746215,105792532836
1780984060402,125159492614,105827685668
1780984061402,125197849914,105862048767
1780984062403,125235720703,105896206115
1780984063403,125273318359,105930632995
1780984064404,125310617492,105964476867
1780984065404,125347924499,105998539978
1780984066405,125385706237,106033185546
1780984067405,125424097351,106067911193
1780984068405,125462111694,106102634338
1780984069406,125499919250,106137430664
1780984070406,125537781799,106171725036
1780984071407,125575413391,106205949157
1780984072407,125613242736,106240792846
1780984073408,125651218505,106275028015
1780984074408,125688559631,106309648132
1780984075409,125726829956,106344652587
1780984076409,125764483764,106378939575
1780984077410,125802138000,106413456970
1780984078410,125866519348,106463424682
1780984080095,125904000549,106497565673
1780984081096,125941485839,106532109558
1780984082096,125978736450,106566142395
1780984083097,126016863403,106600615112
1780984084098,126054326538,106635128967
1780984085098,126092041076,106669714965
1780984086099,126129528808,106704364196
1780984087099,126167199707,106739390869
1780984088099,126205819396,106774177490
1780984089100,126243377075,106808478210
1780984090101,126281112670,106843643859
1780984091101,126318513916,106878189941
1780984092102,126355901000,106912916625
1780984093102,126394850524,106948234680
1780984094103,126432297668,106982420349
1780984095103,126470423400,107016961181
1780984096104,126508301635,107051927185
1780984097104,126545792968,107085948059
1780984098105,126583540161,107120257263
1780984099105,126710144409,107213664978
1780984102430,126748309875,107244000976
1780984103431,126786431823,107278170776
1780984104431,126823920043,107312316284
1780984105432,126861849304,107347137756
1780984106432,126899256713,107381677429
1780984107433,126936700256,107416307617
1780984108433,126975111206,107451579223
1780984109434,127012526672,107485585205
1780984110434,127050041442,107520019775
1780984111434,127087632080,107554869934
1780984112435,127125014953,107589254394
1780984113435,127162438354,107623797424
1780984114436,127199961914,107658612426
1780984115436,127237845153,107692764831
1780984116436,127275307067,107726877136
1780984117437,127312857055,107761069946
1780984118437,127350404479,107795052795
1780984119438,127387691711,107829006652
1780984120438,127425375244,107863633972
1780984121439,127463238403,107898135131
1780984122439,127500842041,107932710449
1780984123440,127538989440,107967594482
1780984124440,127666211853,108082441711
1780984127791,127704941284,108116890136
1780984128792,127742602661,108151636047
1780984129792,127780175048,108186422363
1780984130792,127818763488,108221117736
1780984131793,127856320068,108255572021
1780984132793,127894672424,108290784179
1780984133794,127932011047,108325224182
1780984134794,127969383178,108359522399
1780984135794,128006957763,108393882690
1780984136795,128044233337,108427915588
1780984137795,128082320312,108462556457
1780984138796,128119665100,108496618347
1780984139796,128157045043,108531153625
1780984140797,128194809020,108566094238
1780984141797,128232121582,108600591735
1780984142798,128269624633,108635322509
1780984143798,128307157165,108670024841
1780984144798,128344911010,108704885986
1780984145801,128383103149,108739589294
1780984146802,128420921630,108773842529
1780984147802,128458842224,108808661682
1780984148803,128496202453,108843117065
1780984149803,128538347656,108881136108
1780984150908,128576834533,108915636047
1780984151909,128614031066,108949730468
1780984152909,128651583801,108984203979
1780984153909,128689000732,109018269714
1780984154910,128726258178,109052025146
1780984155910,128763891723,109086269958
1780984156911,128801715820,109120719726
1780984157912,128840224975,109155191101
1780984158912,128877990905,109189473266
1780984159912,128915632751,109223707946
1780984160913,128953506652,109258091369
1780984161913,128991744750,109292652832
1780984162914,129030657226,109327453857
1780984163914,129068209655,109361674316
1780984164915,129105911743,109396030090
1780984165915,129143548461,109430452575
1780984166916,129180932434,109464945922
1780984167916,129218805419,109500318420
1780984168917,129256263793,109534459655
1780984169917,129293903015,109568432006
1780984170918,129332112915,109603113098
1780984171918,129369323120,109636960144
1780984172919,129406662170,109671018432
1780984173919,129444217468,109705416137
1780984174920,129481476196,109739710205
1780984175920,129518850219,109774161376
1780984176920,129557609130,109809074951
1780984177921,129596002685,109843672119
1780984178921,129633359863,109877899902
1780984179922,129670707153,109912492858
1780984180922,129708215576,109946823791
1780984181922,129745503906,109981095947
1780984182923,129783885192,110016002990
1780984183923,129821920349,110050386291
1780984184924,129859307312,110084604797
1780984185924,129896776733,110119214660
1780984186925,129934171081,110153412231
1780984187925,129971572998,110187213745
1780984188926,130010058166,110221349487
1780984189926,130048068420,110255342407
1780984190927,130085873352,110289701354
1780984191927,130123542114,110324344177
1780984192928,130161251831,110358763244
1780984193928,130199093688,110392930908
1780984194929,130236888244,110427684631
1780984195929,130274547241,110461892944
1780984196930,130312456176,110496595092
1780984197930,130350854431,110531933593
1780984198931,130388360229,110566283325
1780984199931,130425687133,110600538085
1780984200932,130463410156,110635415283
1780984201932,130500629577,110669564575
1780984202933,130538851196,110704142700
1780984203934,130576971679,110735907165
1780984204934,130614361328,110769704284
1780984205935,130651736633,110803691772
1780984206935,130689255126,110837868164
1780984207936,130727551635,110872209106
1780984208936,130765408691,110906202636
1780984209937,130803202697,110940982971
1780984210937,130840802062,110975384948
1780984211938,130878535278,111009281799
1780984212938,130916648193,111044306335
1780984213939,130954356445,111078853332
1780984214939,130992709716,111113444641
1780984215939,131030493591,111148411560
1780984216940,131067883178,111183096862
1780984217941,131105291931,111217813720
1780984218941,131142958496,111252614746
1780984219942,131180427978,111286948303
1780984220942,131218839660,111321131958
1780984221943,131256459777,111355125000
1780984222943,131294930358,111389845336
1780984223944,131332418212,111423819152
1780984224944,131369928039,111458049926
1780984225944,131407396667,111492708740
1780984226945,131444895568,111527248535
1780984227945,131483408691,111562432373
1780984228945,131520864929,111596773254
1780984229946,131559389831,111631342651
1780984230947,131597143859,111666281982
1780984231947,131634381225,111700629150
1780984232948,131672044189,111735450378
1780984233948,131709512939,111770253784
1780984234948,131747225952,111804783203
1780984235949,131785139343,111839437683
1780984236949,131822813903,111874143066
1780984237950,131860163513,111908054382
1780984238950,131897555358,111941769470
1780984239951,131934983886,111975859558
1780984240951,131972348815,112009860961
1780984241952,132009749206,112043927307
1780984242952,132049409362,112079149047
1780984243953,132087213745,112113339416
1780984244954,132124768981,112147635620
1780984245954,132162435668,112182266296
1780984246954,132200127258,112217080688
1780984247955,132238967590,112251691040
1780984248955,132276860107,112286452331
1780984249955,132314741210,112321117431
1780984250956,132352437988,112355486572
1780984251956,132389887390,112389793640
1780984252957,132427564086,112424598327
1780984253957,132464940185,112458778808
1780984254958,132503146484,112493283203
1780984255959,132540434020,112527334472
1780984256959,132577689758,112561542785
1780984257960,132615844299,112596395263
1780984258960,132653411865,112630476379
1780984259961,132690941223,112664529846
1780984260961,132729961303,112699820373
1780984261962,132767262878,112734176940
1780984262962,132804978210,112768916503
1780984263962,132843415344,112803891906
1780984264963,132880984313,112838396606
1780984265963,132918575561,112872465393
1780984266964,132956696533,112907194213
1780984267964,132994472106,112941945495
1780984268965,133032518798,112976398986
1780984269965,133070547119,113011472473
1780984270966,133107963562,113045888488
1780984271966,133145224060,113079882751
1780984272966,133182862670,113114524780
1780984273967,133220230590,113148398620
1780984274967,133258431274,113182272827
1780984275968,133296684509,113216909912
1780984276968,133334547302,113251054138
1780984277969,133372301696,113285684570
1780984278969,133410132751,113320705078
1780984279970,133447715454,113355181945
1780984280970,133485367431,113389506286
1780984281971,133523233459,113424261474
1780984282971,133561116027,113459078735
1780984283972,133598749877,113493328735
1780984284972,133636260559,113528191406
1780984285973,133674350402,113563147521
1780984286973,133712181030,113597764099
1780984287973,133750821655,113632663330
1780984288974,133788209838,113666633911
1780984289974,133825544555,113700866882
1780984290975,133863220336,113735283508
1780984291975,133900537780,113769219421
1780984292976,133938505676,113803644836
1780984293976,133976322448,113838436584
1780984294977,134013933288,113872655212
1780984295977,134051719909,113906964965
1780984296977,134089667785,113942028930
1780984297978,134127682495,113976707580
1780984298978,134165375732,114010726623
1780984299979,134203582885,114045433959
1780984300979,134241813720,114080149169
1780984301980,134279443420,114114275207
1780984302980,134317885559,114149412170
1780984303981,134355469482,114183866394
1780984304981,134393018371,114217916381
1780984305981,134431227355,114252595397
1780984306982,134469407958,114286530517
1780984307983,134507158081,114320623779
1780984308983,134544657043,114354819030
1780984309984,134581913269,114388780395
1780984310984,134619484741,114423368530
1780984311985,134657877258,114458424560
1780984312985,134695507385,114492769958
1780984313986,134733193054,114526784790
1780984314986,134771001403,114561371093
1780984315986,134808668762,114595558349
1780984316987,134847031799,114630118469
1780984317987,134885890930,114665067993
1780984318988,134923674011,114699101196
1780984319988,134961188781,114733351806
1780984320989,134999044921,114768439392
1780984321989,135036742797,114802656738
1780984322990,135074963745,114836861267
1780984323990,135112516113,114870945495
1780984324991,135149767395,114904722534
1780984325991,135187076599,114938703979
1780984326992,135224541015,114972820739
1780984327992,135262257202,115007399047
1780984328993,135300373901,115042028991
1780984329993,135338210083,115076569274
1780984330993,135376070190,115110984863
1780984331994,135413348999,115145437561
1780984332994,135451941650,115180588867
1780984333995,135489415710,115214945861
1780984334995,135527159729,115249515258
1780984335996,135564763854,115284541076
1780984336996,135602127136,115319209899
1780984337997,135639612243,115353835449
1780984338997,135677226806,115388816711
1780984339998,135714440002,115422834899
1780984340998,135752266784,115457109924
1780984341999,135789647338,115491255737
1780984342999,135865851318,115559627807
1780984344997,135903497802,115594330078
1780984345998,135940798339,115629042907
1780984346998,135978677490,115663886291
1780984347999,136016813110,115699371826
1780984348999,136054804260,115733784851
1780984350000,136092367492,115768208862
1780984351000,136130334228,115802744995
1780984352001,136168158508,115837202392
1780984353001,136207218322,115871992065
1780984354002,136244725463,115906732238
1780984355002,136282141174,115941294128
1780984356003,136319695312,115975678588
1780984357003,136357040893,116010222717
1780984358004,136395406860,116044235473
1780984359004,136433977905,116078343811
1780984360005,136471686584,116112635742
1780984361005,136508976745,116146611816
1780984362006,136546534423,116180935119
1780984363006,136585005310,116215653564
1780984364007,136622628234,116249702575
1780984365007,136660179687,116283796569
1780984366008,136698678833,116318815795
1780984367008,136736241882,116353469299
1780984368009,136774016601,116388253967
1780984369009,136812306030,116423549011
1780984370010,136850308837,116457773986
1780984371010,136887941162,116492023498
1780984372011,136926521179,116526967468
1780984373011,136964727233,116560980957
1780984374012,137002321655,116594858215
1780984375012,137039671752,116629071228
1780984376012,137077050292,116663156311
1780984377013,137114866394,116697516784
1780984378013,137152612060,116731692932
1780984379014,137190115173,116765750427
1780984380014,137227591979,116800120727
1780984381015,137265238159,116834798095
1780984382015,137302661926,116869180175
1780984383016,137340945861,116903698486
1780984384016,137379447326,116938299133
1780984385016,137416833740,116972655334
1780984386017,137454097412,117006990783
1780984387017,137491792724,117041874145
1780984388018,137529754943,117076501953
1780984389018,137567821105,117110853454
1780984390018,137663960815,117173825073
1780984392540,137701752929,117205894042
1780984393541,137739544067,117240079284
1780984394541,137776768615,117273897399
1780984395542,137814064941,117307882568
1780984396542,137851909484,117342259643
1780984397542,137889192565,117376271057
1780984398543,137927170715,117410377685
1780984399543,137964928344,117445101318
1780984400544,138002328735,117479369689
1780984401544,138039728637,117514009216
1780984402545,138077246093,117549028564
1780984403545,138115126464,117583693054
1780984404546,138152430969,117617876647
1780984405546,138190248779,117652323913
1780984406547,138227816406,117686739624
1780984407547,138265551330,117721436096
1780984408547,138303422363,117756298217
1780984409548,138340685852,117790651733
1780984410549,138378460876,117825007751
1780984411549,138416021423,117859302185
1780984412550,138453424072,117893273132
1780984413550,138490961425,117927345458
1780984414551,138528291625,117961211242
1780984415551,138632913879,118055241821
1780984418289,138671879760,118089579345
1780984419290,138709709106,118123650817
1780984420290,138747563720,118158528686
1780984421290,138785159057,118192838500
1780984422291,138823486083,118227480407
1780984423291,138862518249,118263247497
1780984424292,138899856994,118297570739
1780984425292,138937205810,118331977966
1780984426293,138974867065,118367036560
1780984427293,139012436889,118401700927
1780984428294,139050310791,118436444091
1780984429294,139088021850,118470963684
1780984430295,139125329895,118504804748
1780984431295,139162592285,118538594116
1780984432296,139200015625,118572796264
1780984433296,139237667480,118606855590
1780984434297,139274910339,118640599792
1780984435297,139313118408,118675206848
1780984436297,139350726379,118709328735
1780984437298,139388273559,118743878234
1780984438298,139426175415,118778819396
1780984439299,139463625122,118813204406
1780984440299,139501557739,118847703247
1780984441300,139539770202,118881937805
1780984442300,139577577575,118916255859
1780984443301,139616704650,118951009704
1780984444301,139654535278,118985827575
1780984445301,139691815490,119020204101
1780984446302,139729704162,119054903015
1780984447302,139767415222,119089362121
1780984448303,139805275573,119123278686
1780984449303,139843404296,119157193237
1780984450303,139880891967,119191210571
1780984451304,139918143066,119225273864
1780984452304,139956145324,119260161682
1780984453305,139993974304,119295080627
1780984454305,140031167846,119329263916
1780984455305,140068528442,119363709716
1780984456306,140106101928,119398481323
1780984457306,140143453063,119432894592
1780984458307,140181650146,119467706542
1780984459307,140219487792,119502349914
1780984460308,140256950073,119536701660
1780984461308,140294324645,119571012573
1780984462309,140333499938,119606030822
1780984463309,140371981689,119640543701
1780984464309,140409250000,119674454162
1780984465310,140446762023,119708776184
1780984466310,140483995605,119742675781
1780984467311,140521522705,119775611450
1780984468311,140559112854,119809615661
1780984469312,140596881286,119844128112
1780984470312,140634150939,119878416320
1780984471312,140671866088,119913158752
1780984472313,140709460876,119947582641
1780984473314,140747034240,119982353637
1780984474314,140784616821,120016832519
1780984475314,140822583557,120051118591
1780984476315,140860074340,120085429992
1780984477315,140898388549,120120771484
1780984478316,140936459228,120155505126
1780984479316,140973923828,120190107055
1780984480317,141011617492,120224961425
1780984481317,141048807067,120259070129
1780984482318,141086250061,120293318542
1780984483319,141124280639,120327868347
1780984484319,141161479675,120361732543
1780984485320,141198747863,120395649963
1780984486320,141236409606,120430004333
1780984487321,141283748962,120472921936
1780984488557,141322535156,120507633666
1780984489557,141360293029,120542244689
1780984490558,141398067138,120576352050
1780984491558,141435748291,120610414245
1780984492559,141474006103,120645390319
1780984493559,141512515075,120680020019
1780984494559,141549831420,120714338562
1780984495560,141588486877,120749572998
1780984496560,141625845275,120784016418
1780984497560,141663434020,120818654541
1780984498561,141701755798,120852905151
1780984499561,141738994506,120886929565
1780984500562,141776374328,120920816833
