timestamp,energy_1,energy_2
1780985050566,31568883422,230435595825
1780985051567,31690108764,230503888549
1780985052567,31791139282,230567021911
1780985053568,31874551635,230635755981
1780985054568,31962273437,230728851318
1780985055569,32050047546,230828728332
1780985056570,32142310363,230930128784
1780985057570,32234055786,231031918579
1780985058570,32323598693,231130783020
1780985059571,32443743957,231234472351
1780985060571,32566584899,231336364013
1780985061572,32650933166,231437105895
1780985062573,32750331176,231536835998
1780985063573,32837254882,231630846984
1780985064574,32923631591,231730449707
1780985065574,33021447570,231830617248
1780985066575,33100610900,231902041503
1780985067575,33183161315,231969726684
1780985068576,33328115905,232046812927
1780985069576,33407584777,232113403625
1780985070577,33493796264,232184102355
1780985071578,33582022094,232280655395
1780985072578,33665592468,232381223022
1780985073578,33751577575,232482488586
1780985074579,33849767456,232582025878
1780985075579,33935118774,232682248413
1780985076580,34060461669,232782180969
1780985077580,34181475097,232885008911
1780985078581,34271246765,232985163146
1780985079581,34361184082,233086539245
1780985080582,34455897521,233185065795
1780985081582,34541230468,233283644348
1780985082583,34634247253,233383282287
1780985083583,34718723144,233457887695
1780985084584,34798558837,233524092712
1780985085584,34933478515,233594779907
1780985086585,35041006286,233658332153
1780985087585,35124854003,233723201599
1780985088586,35224491333,233823482177
1780985089586,35319980407,233924277770
1780985090587,35405483215,234024625915
1780985091587,35491494689,234126616149
1780985092587,35577693725,234228685852
1780985093588,35666360839,234327699951
1780985094588,35788881835,234428759887
1780985095589,35928281921,234529094665
1780985096589,36033533325,234607818847
1780985097590,36140370971,234693366455
1780985098590,36243403747,234787029663
1780985099591,36335177734,234879702575
1780985100591,36415335632,234947209228
1780985101592,36503352111,235020749755
1780985102593,36583989379,235084919982
1780985103593,36662595886,235150062866
1780985104594,36801806884,235235793518
1780985105594,36904604248,235336279479
1780985106595,36986384826,235436248535
1780985107595,37081372436,235538957458
1780985108596,37171166748,235638160522
1780985109596,37260015258,235737326965
1780985110597,37359100524,235826501037
1780985111597,37452225952,235930268554
1780985112598,37536407287,236028312500
1780985113598,37624494873,236129546386
1780985114599,37715994079,236234827087
1780985115599,37806077941,236332246765
1780985116600,37895287353,236431343933
1780985117600,38001361877,236502469421
1780985118601,38135948181,236573359558
1780985119601,38220862243,236650992553
1780985120602,38302352416,236720665832
1780985121602,38385679687,236791910400
1780985122603,38475756042,236888974121
1780985123603,38556520080,236987628051
1780985124604,38647346008,237090470703
1780985125604,38741615234,237181325683
1780985126605,38833065979,237280808776
1780985127605,38923439025,237383538879
1780985128606,39087912414,237485227966
1780985129607,39173406738,237586095397
1780985130607,39260187744,237685070495
1780985131608,39357431030,237788668212
1780985132608,39440068786,237889924377
1780985133609,39521686218,237989254211
1780985134609,39609431335,238062554382
1780985135609,39695068054,238131873474
1780985136610,39776612548,238195140319
1780985137610,39861152404,238267337463
1780985138611,39990970764,238336890869
1780985139611,40119879211,238439685241
1780985140612,40212504211,238534864440
1780985141743,40306955871,238640448181
1780985142743,40399847412,238742302429
1780985143744,40485941223,238842597290
1780985144744,40573934509,238943326965
1780985145745,40661306884,239046304260
1780985146745,40751599731,239146114135
1780985147746,40834598815,239245254455
1780985148746,40925865844,239348207275
1780985149747,41073434265,239459074890
1780985150747,41196591674,239558298095
1780985151748,41270346313,239633285705
1780985152749,41342476623,239710947021
1780985153749,41423588073,239789213012
1780985154750,41507356933,239860227539
1780985155750,41588124328,239923630554
1780985156751,41679475402,240026621643
1780985157751,41762924316,240126784729
1780985158752,41854335327,240227291320
1780985159752,41942233032,240328054565
1780985160753,42069171447,240433389221
1780985161753,42212979858,240531634887
1780985162754,42295496032,240630626831
1780985163754,42378997131,240730559265
1780985164755,42478004394,240834824584
1780985165755,42562542602,240936747436
1780985166756,42646604736,241036662963
1780985167756,42734405151,241135695800
1780985168757,42823208618,241212960205
1780985169757,42906880981,241283506042
1780985170758,42990583435,241354801635
1780985171759,43079710083,241419509582
1780985172759,43222590942,241496106079
1780985173760,43344341369,241595512573
1780985174760,43432226318,241696511230
1780985175761,43522457580,241796856018
1780985176761,43627712707,241894963012
1780985177762,43731761962,241996132690
1780985178762,43868206420,242127007202
1780985179763,43988711853,242246494384
1780985180763,44095567749,242352955627
1780985181763,44192972045,242454630554
1780985182764,44302511535,242557947448
1780985183764,44405241516,242662249755
1780985184765,44511835144,242775493347
1780985185765,44685111511,242883416564
1780985186766,44773892150,242968301208
1780985187766,44860635070,243048820007
1780985188767,44952121520,243130084289
1780985189767,45045232604,243216232727
1780985190768,45140027648,243306715759
1780985191769,45244611206,243411305114
1780985192769,45338252258,243518604980
1780985193769,45438582336,243633268188
1780985194770,45536792358,243744292907
1780985195770,45630379455,243851574218
1780985196771,45727906127,243961285339
1780985199311,45940102600,244162730529
1780985200311,46067385192,244277646118
1780985201312,46225311035,244397124145
1780985202312,46319388732,244505036499
1780985203312,46422188964,244610239562
1780985204313,46517698425,244715722717
1780985205313,46615072387,244806652465
1780985206314,46703934509,244887398986
1780985207314,46787355285,244964190917
1780985208315,46952072570,245129004882
1780985209317,47132984252,245302069335
1780985210317,47238590515,245396356628
1780985211318,47339528625,245493183349
1780985212318,47442753723,245596391418
1780985213318,47540464721,245697982116
1780985214319,47644053771,245796102294
1780985215320,47749428833,245904368591
1780985216320,47845724121,246009153137
1780985217321,47946263977,246113452758
1780985218321,48053191467,246213949951
1780985219322,48154687805,246315409667
1780985220322,48257418762,246418931701
1780985221323,48359454650,246521090332
1780985222323,48450606079,246615067260
1780985223324,48526159667,246691202453
1780985224324,48606056640,246769532104
1780985225325,48688922668,246854103210
1780985226325,48768469360,246933386718
1780985227326,48858074340,247019970153
1780985228327,48962169921,247118125122
1780985229327,49056304443,247217933593
1780985230328,49159459960,247318719848
1780985231328,49253001647,247421675598
1780985232329,49351469116,247520630310
1780985233329,49451154724,247623940856
1780985234330,49554824462,247726294921
1780985235330,49657913940,247824944519
1780985236331,49764822082,247924861145
1780985237331,49875895324,248029967285
1780985238332,49969659667,248136700195
1780985239332,50090675476,248255225952
1780985240333,50189336914,248348491271
1780985241334,50266881774,248426878051
1780985242334,50356082885,248512712097
1780985243335,50437135375,248589212585
1780985244335,50518081848,248665778137
1780985245336,50614809265,248760736694
1780985246336,50716679382,248858166259
1780985247337,50816577270,248961460021
1780985248337,50910954956,249068964965
1780985249338,51011044433,249171856140
1780985250338,51113273010,249271326965
1780985251339,51208748779,249376670898
1780985252339,51309601379,249472446411
1780985253340,51413681457,249573202758
1780985254340,51522536071,249666088195
1780985255341,51629231628,249761136291
1780985256341,51731001708,249858908142
1780985257342,51836580871,249958209106
1780985258342,51918874389,250043215881
1780985259343,52012408508,250123987426
1780985260344,52095330444,250206764953
1780985267451,52640631042,250756197692
1780985268452,52732314086,250849355590
1780985269453,52838988769,250955469177
1780985270453,52943131347,251055325805
1780985271453,53047959045,251157764892
1780985272454,53147800903,251247691772
1780985273454,53247300048,251349576232
1780985274455,53345792236,251448172668
1780985275455,53448420471,251552496276
1780985276456,53547751586,251653399230
1780985277456,53661592163,251760459411
1780985278456,53745363403,251843939331
1780985279457,53826418090,251922167602
1780985280457,53917786621,252012674133
1780985281458,54001289733,252091679687
1780985282458,54081265991,252170863281
1780985283459,54182634521,252263743164
1780985284459,54288809570,252364679504
1780985285460,54393432922,252463361328
1780985286460,54491464294,252565590820
1780985287461,54593049682,252668291625
1780985288461,54706765808,252779222167
1780985289462,54801785522,252881200378
1780985290462,54905218383,252989579711
1780985291463,55014261840,253093141784
1780985292463,55096927001,253166993530
1780985294522,55281928710,253346311889
1780985295523,55382628845,253447446350
1780985296523,55484976867,253548381469
1780985297524,55572694152,253630541625
1780985298524,55656012573,253708047668
1780985299525,55745577331,253787776611
1780985300525,55844141052,253876808898
1780985301526,55940271057,253962012023
1780985302526,56045464233,254067750366
1780985303527,56142541625,254173288452
1780985304527,56247165954,254264093139
1780985305528,56348772521,254368356567
1780985306528,56447178710,254468126098
1780985307529,56541568786,254574496887
1780985308529,56640620239,254685506652
1780985309530,56735183349,254787651062
1780985310530,56837402770,254889828857
1780985311531,56964305725,255003464660
1780985312531,57067223022,255100755859
1780985313532,57163700500,255199471923
1780985314532,57254507751,255293170593
1780985315533,57337843444,255374713317
1780985316533,57420864562,255451728149
1780985317533,57512436767,255535733764
1780985318534,57597299926,255614994262
1780985319534,57687484924,255707852050
1780985320535,57812806945,255823477294
1780985321535,57908964111,255925506103
1780985322536,58013426757,256027404907
1780985323536,58117556579,256128413024
1780985324537,58222372070,256223526184
1780985325537,58322515075,256324428466
1780985326537,58430971496,256423607849
1780985327538,58537218078,256515004089
1780985328539,58641172668,256610513793
1780985329539,58755470764,256718553710
1780985330539,58858502868,256809473876
1780985331540,58978380737,256915802551
1780985332541,59064512817,256996373168
1780985333542,59147922546,257075553955
1780985334542,59228938964,257155737915
1780985335543,59312648559,257237142761
1780985336543,59402806457,257324210021
1780985337544,59499767028,257427540283
1780985338544,59594975402,257533907043
1780985339545,59723875244,257640316223
1780985340545,59830360778,257739532714
1780985341546,59930259216,257849309326
1780985342546,60029933471,257954479919
1780985343547,60125795654,258054179809
1780985344547,60229768920,258155796997
1780985345548,60327287170,258259756469
1780985346548,60435702636,258368589843
1780985347548,60559982299,258479828369
1780985348549,60658754089,258579924133
1780985349549,60746181762,258662675292
1780985350550,60840890869,258749474670
1780985351550,60925802368,258823511657
1780985352551,61016941589,258904933471
1780985353551,61105489501,258985080627
1780985354551,61222822021,259093457580
1780985355552,61357160888,259213040954
1780985356552,61467498596,259316127685
1780985357553,61565268310,259397699218
1780985358553,61660517028,259501922241
1780985359554,61753072448,259609080688
1780985360554,61848517578,259713530151
1780985361554,61943318420,259815223571
1780985362555,62046293701,259914181823
1780985363555,62144537597,260008394042
1780985364556,62238775695,260107204406
1780985365557,62338210876,260215411376
1780985366558,62430595397,260314652770
1780985367558,62510420166,260398025756
1780985368559,62591203369,260480084838
1780985369559,62675087585,260559151062
1780985370559,62758038269,260640381591
1780985371560,62842410034,260723993774
1780985372561,62937179199,260828475341
1780985373561,63034535095,260930079284
1780985374561,63142179382,261034427185
1780985375562,63240521362,261133909729
1780985376562,63342538940,261235576416
1780985377563,63446031921,261343561767
1780985378563,63547669799,261442091430
1780985379563,63643358337,261541821899
1780985380564,63745374023,261645321655
1780985381564,63842657592,261745034118
1780985382565,63949401184,261847949157
1780985383565,64052321899,261946258483
1780985384565,64145315307,262036252807
1780985385566,64225208068,262116589294
1780985386566,64308289916,56505432
1780985387567,64386486083,134952087
1780985388567,64465437438,214636413
1780985389567,64556383850,309551818
1780985390568,64651920959,413646606
1780985391568,64747795593,512334045
1780985392569,64847817993,612790588
1780985393569,64942405883,712072082
1780985394570,65042240722,810714172
1780985395570,65143752319,909903442
1780985396571,65242315979,1012988708
1780985397571,65339030761,1115288452
1780985398572,65435072570,1222161254
1780985399572,65535775451,1324168823
1780985400573,65634523986,1424026794
1780985401573,65737528320,1523647460
1780985402574,65817921569,1603964904
1780985403574,65903539550,1682844848
1780985404575,65984744750,1763517639
1780985405575,66068391906,1840744201
1780985406576,66151496765,1918533325
1780985407576,66244059692,2022693847
1780985408576,66349295715,2114112792
1780985409577,66452963378,2222276977
1780985410577,66555323852,2321619750
1780985411578,66659074584,2416102294
1780985412579,66755956848,2515753845
1780985413580,66867275573,2621422912
1780985414581,66965234680,2722648376
1780985415581,67059093322,2827154418
1780985416582,67163937255,2927536682
1780985417582,67257143554,3031501403
1780985418582,67353799499,3132987548
1780985419583,67445584899,3227619079
1780985420584,67530986511,3308921875
1780985421584,67612148437,3389586181
1780985422585,67693235168,3469783630
1780985423585,67767274963,3546054443
1780985424586,67853589782,3634496887
1780985425586,67948945983,3737247802
1780985426586,68045038330,3836136718
1780985427587,68145562805,3932503051
1780985428587,68241835571,4040340515
1780985429588,68334183410,4142943237
1780985430588,68436919250,4244465270
1780985431589,68534805480,4347460021
1780985432589,68628549194,4450027343
1780985433590,68721274902,4551046508
1780985434590,68818823242,4652395935
1780985435590,68918175537,4755006347
1780985436591,69018345458,4864127868
1780985437591,69106876403,4949713867
1780985438592,69194358886,5033636840
1780985439593,69277888427,5111484497
1780985440593,69366007080,5190511596
1780985441594,69446097839,5264935913
1780985442594,69536229003,5371287353
1780985443595,69632820068,5479535766
1780985444596,69729029235,5587274719
1780985445596,69817124816,5694338684
1780985446597,69919428100,5783352294
1780985447772,70033088439,5901587524
1780985448772,70138397644,6000326782
1780985449773,70245776062,6097082946
1780985450773,70345113403,6195153808
1780985451774,70442220397,6298582885
1780985452774,70535984985,6401900329
1780985453775,70631057617,6499513122
1780985454775,70729695251,6602948791
1780985455776,70808651245,6680130676
1780985456776,70894695861,6758049804
1780985457777,70973565063,6837056030
1780985458777,71054297302,6916675231
1780985459778,71131487365,6996699462
1780985460778,71233018249,7102686157
1780985461779,71327177124,7208276611
1780985462779,71419435546,7309073974
1780985463780,71513550048,7409497375
1780985464780,71611813964,7510183166
1780985465781,71711290039,7607830993
1780985466781,71807213317,7712678649
1780985467782,71911351013,7816870300
1780985468782,72021490905,7928387695
1780985469782,72120053833,8028166748
1780985470783,72219403930,8129137512
1780985471783,72321861145,8226729370
1780985472784,72400237121,8311847412
1780985473784,72468923339,8397356445
1780985474785,72541058349,8484297424
1780985475785,72619310668,8567734619
1780985476786,72701347106,8655188354
1780985477786,72792820434,8740804199
1780985478787,72897872924,8835403686
1780985479787,72999959899,8928666992
1780985480788,73102536865,9015399353
1780985481788,73210102416,9110789123
1780985482789,73312229248,9199418151
1780985483789,73416827392,9284064086
1780985484789,73523621459,9374892517
1780985485790,73619434326,9471739624
1780985486790,73727109741,9568066467
1780985487791,73831281066,9662471374
1780985488791,73940352050,9761838256
1780985489792,74022901977,9847581970
1780985490792,74094122253,9932949707
1780985491792,74167931152,10020557434
1780985492793,74238266235,10108176208
1780985493793,74319759338,10193571533
1780985494794,74413375305,10283416442
1780985495794,74516617370,10368751770
1780985496795,74620627197,10460025512
1780985497795,74724135986,10550091247
1780985498795,74829362304,10646151367
1780985499796,74941031616,10750782470
1780985500796,75045934570,10846410705
1780985501797,75147436340,10937497497
1780985502797,75250797912,11027454101
1780985503798,75355367492,11117305603
1780985504798,75460065612,11207331420
1780985505798,75563883972,11295050903
1780985506799,75656734619,11384341430
1780985507799,75727550109,11468129211
1780985508800,75804504577,11556691528
1780985509800,75882390502,11643153137
1780985510801,75952768249,11728456481
1780985511801,76044635742,11821155517
1780985512802,76146867065,11909473632
1780985513802,76250392944,11994881225
1780985514802,76356057556,12090616943
1780985515803,76458475585,12177660644
1780985516803,76562787048,12267474121
1780985517804,76665929321,12356757873
1780985518804,76770549072,12450740478
1780985519804,76873782470,12541171203
1780985520805,76978223693,12637261108
1780985521805,77082753784,12729324523
1780985522806,77186389404,12817073791
1780985523806,77268173278,12902575378
1780985524806,77341281982,12989028381
1780985525807,77417199829,13078595336
1780985526807,77499986206,13167810119
1780985527808,77581163635,13250249816
1780985528808,77670606262,13332070434
1780985529809,77769877075,13418574157
1780985530809,77874641784,13511194030
1780985531810,77979115234,13598676391
1780985532810,78082478759,13688270629
1780985533811,78185384094,13777474731
1780985534811,78289700866,13869683776
1780985535812,78394077148,13956577392
1780985536812,78502730895,14055022827
1780985537813,78606549804,14143389343
1780985538813,78711746948,14233181518
1780985539814,78817098388,14326470825
1780985540814,78895784118,14411775878
1780985541814,78970304870,14500601257
1780985542816,79042678649,14588492248
1780985543816,79109941833,14672302062
1780985544817,79185398559,14758774291
1780985545817,79278245727,14844680175
1780985546818,79383084472,14941939208
1780985547818,79492840148,15042004699
1780985548819,79599488037,15138218444
1780985549819,79699994812,15226646606
1780985550820,79804286254,15317993408
1780985551820,79910646972,15413141235
1780985552821,80018530944,15516461730
1780985553821,80123440795,15609719421
1780985554822,80228371032,15705821899
1780985555822,80332427978,15790293457
1780985556823,80437659790,15884878601
1780985557823,80528788818,15974160888
1780985558823,80605199584,16061195495
1780985559824,80675932922,16148203002
1780985560824,80746426696,16233876708
1780985561825,80815635437,16321821228
1780985562825,80901020141,16411145324
1780985563825,80997810974,16502018859
1780985564826,81098283447,16586836242
1780985565826,81200515075,16669711547
1780985566827,81298750610,16756773986
1780985567827,81401649169,16837265441
1780985568828,81502956848,16931148254
1780985569828,81606765991,17025530151
1780985570829,81740229370,17157262390
1780985571829,81855290466,17272047180
1780985572830,81945541564,17359604370
1780985573830,82031300476,17459673583
1780985574831,82119840637,17556188415
1780985575831,82187452148,17620869262
1780985576831,82258270202,17687340698
1780985577832,82326384094,17756521362
1780985578832,82410344177,17830269836
1780985579833,82485218200,17896368774
1780985580833,82577219177,17983420410
1780985581834,82672619934,18063390014
1780985582834,82752265502,18158638061
1780985583835,82834276977,18254484497
1780985584835,82928292053,18355343566
1780985585836,83017951049,18443449157
1780985586836,83109820007,18532658752
1780985587837,83202016296,18622178344
1780985588838,83300799743,18702263488
1780985589838,83392375305,18794385375
1780985590839,83482648071,18885016174
1780985591839,83572026489,18973651977
1780985592840,83646744812,19048965332
1780985593841,83717902893,19113169494
1780985594841,83786056579,19180929077
1780985595842,83853466857,19247767211
1780985596842,83930476440,19320923645
1780985597843,84015992065,19399000061
1780985598844,84104532836,19490869750
1780985599844,84200137756,19585710327
1780985600845,84285631530,19675590393
1780985601845,84373778747,19772171875
1780985602846,84457433288,19864167541
1780985603846,84549667724,19943959533
1780985604847,84644242797,20031566101
1780985605848,84739971130,20114898193
1780985606848,84828857604,20198495666
1780985607849,84920005615,20290546813
1780985608849,85013780761,20375460449
1780985609850,85091302978,20463185546
1780985610850,85168304504,20532736572
1780985611851,85252559204,20599195495
1780985612851,85332322143,20662901123
1780985613852,85407733642,20727895507
1780985614852,85479598693,20800795471
1780985615853,85571994384,20880630187
1780985616854,85664061096,20967466552
1780985617854,85750314453,21058688232
1780985618855,85837373596,21152206665
1780985619855,85933663757,21240087219
1780985620855,86022183288,21334486572
1780985621856,86114622802,21420101440
1780985622856,86207215820,21505182250
1780985623857,86295963806,21592757568
1780985624857,86391444885,21673957763
1780985625858,86475394042,21766868774
1780985626858,86569497497,21849288635
1780985627859,86641738037,21920499450
1780985628860,86717191772,21992938110
1780985629860,86785296020,22065589660
1780985630861,86851956054,22132485534
1780985631861,86922087951,22200018981
1780985632862,87006385192,22274662048
1780985633863,87101844604,22351659912
1780985634863,87201274047,22437676940
1780985635864,87296794128,22513907653
1780985636864,87391370544,22596563842
1780985637865,87486397338,22686509033
1780985638865,87581194152,22777454772
1780985639866,87679817626,22855328918
1780985640866,87774951171,22951979980
1780985641867,87858880371,23043347229
1780985642867,87948696105,23126624206
1780985643868,88047756042,23223117065
1780985644868,88142573913,23314849060
1780985645869,88218424194,23383445861
1780985646869,88286147827,23452014770
1780985647871,88358583068,23518932739
1780985648871,88426463989,23587562255
1780985649872,88495502319,23654950012
1780985650872,88584417358,23737914184
1780985651873,88676755432,23820374633
1780985652873,88761055847,23912744873
1780985653874,88843266296,24008438415
1780985654874,88929842651,24099295593
1780985655875,89016175964,24188253479
1780985656875,89105059509,24281127075
1780985657876,89186941711,24379277770
1780985658877,89269765502,24477331420
1780985659877,89362027404,24564156738
1780985660877,89451248657,24652427001
1780985661878,89543665893,24743074401
1780985662878,89621199768,24819447082
1780985663879,89690223205,24883906188
1780985664879,89769100524,24952540405
1780985665880,89840200561,25015760803
1780985666880,89919124633,25081960083
1780985667881,89993598327,25162942443
1780985668881,90091221862,25241830139
1780985669881,90181710632,25326277893
1780985670882,90285752990,25427663574
1780985671882,90379612915,25517580871
1780985672883,90462736755,25611805847
1780985673883,90548261108,25705518005
1780985674884,90635007751,25796312500
1780985675884,90714492370,25890659423
1780985676885,90799733581,25987388183
1780985677885,90885375000,26078725646
1780985678885,90979133361,26164781250
1780985679886,91064715026,26247192993
1780985680886,91132013183,26314412048
1780985681887,91199733093,26380042968
1780985682887,91266937988,26446726562
1780985683888,91335831542,26513414794
1780985684888,91410512451,26591027343
1780985685889,91496873840,26680326538
1780985686889,91587584289,26772595764
1780985687889,91681666442,26852302001
1780985688890,91783538330,26937942260
1780985689891,91875361816,27027125305
1780985690891,91967269042,27110021362
1780985691891,92064573974,27201408142
1780985692892,92151580444,27290615295
1780985693892,92242032470,27371448486
1780985694893,92337286071,27462071594
1780985695893,92419019409,27552042907
1780985696894,92500024353,27643580993
1780985697894,92589721679,27711694702
1780985698895,92667358764,27778375549
1780985699895,92742671508,27843453369
1780985700896,92813556945,27912470764
1780985701896,92882260986,27982898620
1780985702897,92973210083,28065464294
1780985703897,93059947509,28156182495
1780985704897,93145099121,28249361511
1780985705898,93239406127,28332632751
1780985706898,93326885131,28424958374
1780985707899,93416380004,28513961791
1780985708899,93501996643,28606161010
1780985709900,93592440551,28695706115
1780985710900,93688517578,28779634155
1780985711901,93775597229,28867809570
1780985712901,93862619445,28955769042
1780985713902,93946107666,29045743408
1780985714902,94015416137,29114695678
1780985715902,94089032714,29179855346
1780985716903,94160979064,29247554626
1780985717903,94238294067,29312587768
1780985718904,94330280700,29388114257
1780985719905,94425423217,29480154235
1780985720905,94510451232,29574542358
1780985721906,94605803955,29662634948
1780985722906,94700876281,29740772033
1780985723907,94793530761,29819009460
1780985724907,94886332031,29906878356
1780985725908,94969632385,29997160522
1780985726908,95058124877,30084279541
1780985727909,95150291687,30175078430
1780985728909,95247478027,30262068908
1780985729910,95338938659,30357804809
1780985730910,95427132202,30453236755
1780985731911,95497120483,30521113708
1780985732911,95564053466,30590354309
1780985733912,95628894470,30656645080
1780985734912,95699500549,30721470031
1780985735913,95764688842,30783828857
1780985736913,95853319213,30878702636
1780985737914,95943540649,30970922485
1780985738914,96042961059,31056926025
1780985739915,96132550842,31145044311
1780985740915,96217555480,31233900573
1780985741916,96304722778,31318764465
1780985742916,96396202087,31397946899
1780985743917,96480103027,31491163757
1780985744917,96570476684,31579111816
1780985745918,96651490173,31671821472
1780985746919,96742151245,31759022094
1780985747919,96828694580,31847846435
1780985748920,96910236083,31921592712
1780985749920,96985110656,31991049560
1780985750921,97053932067,32058091491
1780985751921,97124095581,32123405334
1780985752922,97189221862,32186494567
1780985753922,97267172485,32271367919
1780985754923,97368361083,32361648742
1780985757492,97582824157,32573465698
1780985758493,97676323425,32662135009
1780985759493,97764285949,32751688171
1780985760493,97860959716,32837969238
1780985761494,97953833984,32924860351
1780985762494,98043402282,33008140136
1780985763495,98133694213,33092694091
1780985764495,98221894470,33189350769
1780985765496,98310107666,33280262512
1780985766496,98389306823,33358683593
1780985767497,98460526306,33429571411
1780985768497,98531484558,33498482177
1780985769498,98596813354,33563032958
1780985770498,98669218811,33637378051
1780985771499,98741198547,33711777648
1780985772499,98824349853,33804095764
1780985773500,98921250549,33884626220
1780985774500,99016465332,33962614746
1780985775501,99109814453,34048384704
1780985776501,99208300048,34129836914
1780985778278,99370635009,34289229736
1780985779279,99471533020,34379652587
1780985780279,99566298583,34463051391
1780985781280,99656845520,34550539123
1780985782280,99756168823,34634099731
1780985783280,99842531982,34719721862
1780985784281,99924863586,34793518188
1780985785281,99999939514,34866020507
1780985786282,100064677856,34929715026
1780985787282,100147217224,35002587341
1780985788283,100224055053,35074048583
1780985789284,100301214233,35151200805
1780985790284,100391646362,35238116699
1780985791284,100481607177,35328278259
1780985792285,100577785339,35411856445
1780985793285,100670045410,35498740661
1780985794286,100755728210,35590036376
1780985795286,100843117370,35680518920
1780985796287,100927392028,35769831481
1780985797287,101016571411,35860642456
1780985798288,101116147216,35944066284
1780985799288,101202010986,36033028381
1780985800288,101293909179,36121718872
1780985801289,101371160949,36204777282
1780985802290,101438652587,36272423156
1780985803290,101511278015,36338113342
1780985804290,101577966613,36400799621
1780985805291,101650224121,36468327575
1780985806291,101725633666,36539925231
1780985807292,101811236328,36631444641
1780985808292,101899112915,36720623596
1780985809293,101993825927,36814441101
1780985810293,102085064514,36911013610
1780985811294,102181780883,36987333557
1780985812294,102271248535,37079168457
1780985813294,102361093505,37172391418
1780985814295,102441379394,37269460449
1780985815295,102531513977,37364140808
1780985816296,102620859497,37452865112
1780985817296,102706015930,37545973754
1780985818297,102793163391,37630290405
1780985819297,102876777893,37700301147
1780985820298,102954079833,37770210083
1780985821298,103029368530,37837835876
1780985822299,103095666992,37902114379
1780985823299,103167616821,37972611450
1780985824299,103256377014,38058474304
1780985825300,103356681823,38139610900
1780985826301,103445092895,38225541809
1780985827301,103538702819,38310710083
1780985828302,103628962829,38399951416
1780985829302,103715302185,38488329101
1780985830303,103815299438,38578576354
1780985831303,103910139099,38665229492
1780985832304,103993182189,38756311584
1780985833304,104086580017,38842044128
1780985834304,104175326477,38924824218
1780985835305,104262184082,39008119812
1780985836305,104339937744,39074993530
1780985837306,104409165893,39140459655
1780985838306,104479502807,39205263183
1780985839307,104552108581,39272362487
1780985840308,104632669799,39343107421
1780985841308,104717102905,39436389099
1780985842308,104803974548,39531149353
1780985843309,104895902526,39612591979
1780985844309,104982691467,39699220397
1780985845310,105079032165,39791713500
1780985846310,105159898376,39886110290
1780985847311,105243566162,39980708190
1780985848311,105334236694,40070607604
1780985849312,105419802795,40156504455
1780985850312,105509302368,40242206176
1780985851313,105605031677,40323061096
1780985853630,105799011108,40516466552
1780985854631,105876222717,40590886047
1780985855631,105944780822,40654702758
1780985856632,106013441955,40717347045
1780985857632,106086418273,40786874328
1780985858633,106162262390,40852964294
1780985859633,106243165710,40938817138
1780985860634,106329625488,41031058898
1780985861634,106409145080,41126013122
1780985862634,106497279174,41211900634
1780985863635,106586426147,41306277893
1780985864635,106670642822,41399858825
1780985865636,106752460998,41494774108
1780985866636,106838765563,41587679748
1780985867637,106920833129,41678652221
1780985868637,107006538635,41773285522
1780985869638,107098971862,41867062866
1780985870638,107182689758,41960522155
1780985871639,107256947937,42034115722
1780985872639,107328893310,42100387695
1780985873640,107394138488,42162405822
1780985874640,107466407775,42233234619
1780985875641,107538308288,42296680175
1780985876641,107617701354,42378229431
1780985877642,107708331909,42476003967
1780985878642,107799522277,42570397888
1780985879643,107886528808,42662251525
1780985880643,107977344055,42750328308
1780985881644,108064203308,42842723388
1780985882644,108156002014,42934824890
1780985883645,108243829895,43028645263
1780985884645,108342017883,43117351013
1780985885646,108431073059,43205368164
1780985886646,108515786987,43297286560
1780985887647,108602879699,43390090332
1780985888647,108680400390,43466710632
1780985889647,108751820922,43529471191
1780985890648,108826023498,43601374145
1780985891648,108892558044,43663655700
1780985892649,108959920959,43726175781
1780985893649,109040704528,43804655029
1780985894650,109132334411,43887687805
1780985895650,109219496948,43976260253
1780985896651,109310284484,44069785644
1780985897651,109399250549,44158763488
1780985898652,109497162109,44248106506
1780985899652,109592465393,44336320861
1780985900653,109686564880,44422364135
1780985901653,109778140014,44510171020
1780985902654,109863988342,44601051269
1780985903654,109950782775,44685111816
1780985904655,110045900268,44765862365
1780985905655,110126921081,44837885314
1780985906656,110198291870,44902926147
1780985907656,110268035827,44967762573
1780985908657,110349647094,45038104553
1780985909657,110417558898,45100730651
1780985910658,110493387023,45180179504
1780985911658,110579295410,45271994689
1780985912659,110659880859,45368083251
1780985913659,110747193542,45456522644
1780985916172,110973380615,45688235351
1780985917173,111066872802,45780680541
1780985918173,111157749023,45872957519
1780985919174,111241954589,45969954284
1780985920174,111325453247,46064144348
1780985921175,111410615417,46155566894
1780985922175,111493167114,46244175720
1780985923176,111563268615,46311934265
1780985924176,111629270690,46374577575
1780985925177,111699042907,46440952575
1780985926177,111770023864,46509429931
1780985927178,111839407043,46574470581
1780985928179,111926883483,46661638549
1780985929179,112020459655,46753142578
1780985930180,112110424316,46839011108
1780985931180,112196950195,46927685852
1780985932181,112283927917,47020268371
1780985933181,112377726074,47096855590
1780985934181,112465977050,47183064025
1780985935182,112559578491,47276477355
1780985936183,112640876220,47371589721
1780985937183,112730429138,47460110168
1780985938184,112822681579,47549516845
