timestamp,energy
1763849198002,160901001788
1763849199002,161019646748
1763849200002,161137141809
1763849201002,161257114890
1763849202002,161376855367
1763849203002,161495752402
1763849204002,161614927268
1763849205002,161734167136
1763849206002,161854004781
1763849207002,161973725971
1763849208002,162093743852
1763849209002,162213344315
1763849210002,162332752029
1763849211002,162453025830
1763849212002,162572910594
1763849213002,162691777172
1763849214005,162813994266
1763849215002,162937717094
1763849216002,163052920290
1763849217002,163164709799
1763849218002,163276709635
1763849219002,163392693407
1763849220002,163509167047
1763849221002,163626590148
1763849222002,163744811403
1763849223002,163861840888
1763849224002,163979866038
1763849225002,164098979563
1763849226002,164216789870
1763849227002,164336284864
1763849228002,164456624522
1763849229002,164576027964
1763849230002,164696090706
1763849231002,164815438056
1763849232002,164934083993
1763849233002,165053543587
1763849234002,165173401862
1763849235002,165291264170
1763849236002,165404555872
1763849237002,165516681561
1763849238002,165630507808
1763849239002,165746611759
1763849240002,165866024112
1763849241002,165986467468
1763849242002,166106520750
1763849243002,166227696648
1763849244002,166348116689
1763849245002,166467884388
1763849246002,166592060949
1763849247002,166714638272
1763849248002,166839376173
1763849249002,166966296136
1763849250002,167093378758
1763849251002,167218420613
1763849252002,167342633674
1763849253002,167467605583
1763849254002,167591476787
1763849255002,167713123509
1763849256002,167833827424
1763849257002,167954271085
1763849258002,168075404076
1763849259002,168196338398
1763849260002,168316270952
1763849261002,168435989701
1763849262002,168556961315
1763849263002,168679298953
1763849264002,168798918215
1763849265002,168919447508
1763849266002,169039442074
1763849267002,169159442805
1763849268002,169283586591
1763849269002,169405503088
1763849270002,169526466890
1763849271002,169648690393
1763849272002,169771695876
1763849273002,169893287911
1763849274002,170012077646
1763849275002,170130587841
1763849276002,170245700217
1763849277002,170363363185
1763849278002,170482546229
1763849279002,170598796115
1763849280002,170715559243
1763849281002,170832622420
1763849282002,170947627192
1763849283002,171062371466
1763849284002,171177711503
1763849285002,171292713406
1763849286002,171405813092
1763849287002,171518236937
1763849288002,171630289995
1763849289002,171742267919
1763849290002,171855183462
1763849291002,171967739082
1763849292002,172084075821
1763849293002,172201424336
1763849294002,172317969265
1763849295002,172435060029
1763849296002,172550963480
1763849297002,172667917282
1763849298002,172784029351
1763849299002,172899839479
1763849300002,173016729561
1763849301002,173134314221
1763849302002,173252745375
1763849303002,173371813369
1763849304002,173490139909
1763849305002,173607586996
1763849306002,173726053184
1763849307002,173844851586
1763849308002,173963988427
1763849309002,174081496366
1763849310002,174198277439
1763849311002,174319664458
1763849312002,174432678268
1763849313002,174544863283
1763849314002,174655382043
1763849315002,174765950730
1763849316002,174877363347
1763849317002,174989187036
1763849318002,175097577017
1763849319002,175207055741
1763849320002,175316819742
1763849321002,175428151977
1763849322002,175540733903
1763849323002,175653949982
1763849324002,175767888472
1763849325002,175883152582
1763849326002,175999939453
1763849327002,176115173228
1763849328002,176229133996
1763849329002,176343965001
1763849330002,176457712268
1763849331002,176573343869
1763849332002,176689045965
1763849333002,176805765881
1763849334002,176921575033
1763849335002,177037463164
1763849336002,177154004858
1763849337002,177270293806
1763849338002,177386675100
1763849339002,177502187438
1763849340002,177618633002
1763849341002,177734888137
1763849342002,177851069602
1763849343002,177967665312
1763849344002,178083904272
1763849345002,178200162947
1763849346002,178317191395
1763849347002,178438695112
1763849348002,178548470710
1763849349002,178657727571
1763849350002,178764455508
1763849351002,178877557636
1763849352002,178992379546
1763849353002,179109507298
1763849354002,179224457688
1763849355002,179339654292
1763849356002,179456061404
1763849357002,179568577534
1763849358002,179682905672
1763849359002,179799532387
1763849360002,179914367115
1763849361002,180026573859
1763849362002,180140007651
1763849363002,180255885101
1763849364002,180373930941
1763849365002,180491349586
1763849366002,180607162156
1763849367002,180724852467
1763849368002,180843865407
1763849369002,180958448732
1763849370002,181074811898
1763849371002,181191110124
1763849372002,181307220361
1763849373002,181423705903
1763849374002,181541628208
1763849375002,181659858008
1763849376002,181777378093
1763849377002,181893360157
1763849378002,182008468322
1763849379002,182124925055
1763849380002,182244753545
1763849381002,182363281622
1763849382002,182480568309
1763849383002,182596964923
1763849384002,182715233297
1763849385002,182832854578
1763849386002,182947569555
1763849387002,183065005046
1763849388002,183182109421
1763849389002,183300024219
1763849390002,183418055472
1763849391002,183536077021
1763849392002,183652942322
1763849393002,183771023075
1763849394002,183889739324
1763849395002,184009064030
1763849396002,184126818123
1763849397002,184245614023
1763849398002,184365643440
1763849399002,184484228158
1763849400002,184600665970
1763849401002,184722796883
1763849402002,184842937323
1763849403002,184950618261
1763849404002,185058885256
1763849405002,185170575400
1763849406002,185285045932
1763849407002,185401543193
1763849408002,185516187064
1763849409002,185630418156
1763849410002,185745210648
1763849411002,185860929040
1763849412002,185977820770
1763849413002,186095467747
1763849414002,186212195719
1763849415002,186330371869
1763849416002,186449090377
1763849417002,186566180836
1763849418002,186683439386
1763849419002,186800622985
1763849420002,186919004579
1763849421002,187037695071
1763849422002,187155048774
1763849423002,187271501906
1763849424002,187385339689
1763849425002,187498009322
1763849426002,187614614920
1763849427002,187731308347
1763849428002,187848341494
1763849429002,187965134835
1763849430002,188081447221
1763849431002,188198987142
1763849432002,188314557464
1763849433002,188428992718
1763849434002,188543659111
1763849435002,188662777520
1763849436002,188781947869
1763849437002,188900991998
1763849438002,189017241334
1763849439002,189136270448
1763849440002,189253096016
1763849441002,189368508440
1763849442002,189486137350
1763849443002,189604327905
1763849444002,189719741000
1763849445002,189836658853
1763849446002,189950672782
1763849447002,190065575869
1763849448002,190180984998
1763849449002,190297939410
1763849450002,190411731233
1763849451002,190529220617
1763849452002,190647491799
1763849453002,190765982646
1763849454002,190885581705
1763849455002,191004941323
1763849456002,191122315413
1763849457002,191240304429
1763849458002,191359590623
1763849459002,191478403979
1763849460002,191596854786
1763849461002,191714421624
1763849462002,191832340572
1763849463002,191952011775
1763849464002,192071161738
1763849465002,192188301819
1763849466002,192305588751
1763849467002,192420339372
1763849468002,192538464070
1763849469002,192656495750
1763849470002,192773150969
1763849471002,192890161778
1763849472002,193008463355
1763849473002,193127125954
1763849474002,193244628156
1763849475002,193364817240
1763849476002,193478413080
1763849477002,193589559157
1763849478002,193701093113
1763849479002,193811228024
1763849480002,193920649924
1763849481002,194028726918
1763849482002,194133759608
1763849483002,194243221119
1763849484002,194355333931
1763849485002,194469396322
1763849486002,194584161103
1763849487002,194697621751
1763849488002,194811677306
1763849489002,194924436294
1763849490002,195039369777
1763849491002,195156702057
1763849492002,195274297826
1763849493002,195390107832
1763849494002,195507111438
1763849495002,195622638975
1763849496005,195741401122
1763849497002,195862605951
1763849498002,195973451675
1763849499002,196083288980
1763849500002,196192947390
1763849501002,196303252650
1763849502002,196412784474
1763849503002,196522087905
1763849504002,196631510171
1763849505002,196740335149
1763849506002,196850210112
1763849507002,196962705918
1763849508002,197075838441
1763849509002,197191020580
1763849510002,197304790491
1763849511002,197415575303
1763849512002,197532109062
1763849513002,197647187503
1763849514002,197767289795
1763849515002,197884051215
1763849516002,198000822706
1763849517002,198118430071
1763849518002,198234613062
1763849519002,198349561742
1763849520002,198464714768
1763849521002,198582725818
1763849522002,198703376388
1763849523002,198822881637
1763849524002,198942544721
1763849525002,199061649885
1763849526002,199179021777
1763849527002,199297797169
1763849528002,199416589101
1763849529002,199536315296
1763849530002,199655704029
1763849531002,199775907456
1763849532002,199896157881
1763849533002,200017296731
1763849534002,200134499922
1763849535002,200256416724
1763849536002,200378606902
1763849537002,200501896748
1763849538002,200621481769
1763849539002,200741572770
1763849540002,200861961927
1763849541002,200983150459
1763849542002,201102896063
1763849543002,201220842966
1763849544002,201336902850
1763849545002,201454219383
1763849546002,201572076625
1763849547002,201688806185
1763849548002,201805697853
1763849549002,201918683892
1763849550002,202033793461
1763849551002,202148453629
1763849552002,202261540558
1763849553002,202374561814
1763849554002,202489362668
1763849555002,202604221810
1763849556002,202720391312
1763849557002,202829979167
1763849558002,202933761188
1763849559002,203034742009
1763849560002,203140862221
1763849561002,203249132757
1763849562002,203357748506
1763849563002,203468398492
1763849564002,203578448747
1763849565002,203688279032
1763849566002,203798181766
1763849567002,203907747953
1763849568002,204021726238
1763849569002,204136119500
1763849570002,204247766492
1763849571002,204359954193
1763849572002,204473115524
1763849573002,204585886720
1763849574002,204698636736
1763849575002,204811619784
1763849576002,204924462513
1763849577002,205037260564
1763849578002,205149860496
1763849579002,205262440102
1763849580002,205375601861
1763849581002,205489094979
1763849582002,205607463206
1763849583002,205724655472
1763849584002,205840729516
1763849585002,205956919404
1763849586002,206072553141
1763849587002,206189269822
1763849588002,206303364318
1763849589002,206422144531
1763849590002,206540982545
1763849591002,206662017452
1763849592002,206780372252
1763849593002,206900708186
1763849594002,207019489498
1763849595002,207136350161
1763849596002,207253575508
1763849597002,207373156074
1763849598002,207491589974
1763849599002,207609889049
1763849600002,207728913219
1763849601002,207844435446
1763849602002,207962522729
1763849603002,208079814360
1763849604002,208199310025
1763849605002,208316875154
1763849606002,208438102871
1763849607002,208558189600
1763849608002,208676278531
1763849609002,208793207553
1763849610002,208912750765
1763849611002,209032620392
1763849612002,209151574311
1763849613002,209269717136
1763849614002,209387370705
1763849615002,209508332004
1763849616002,209628282380
1763849617002,209745297096
1763849618002,209861686934
1763849619002,209977498405
1763849620002,210093201723
1763849621002,210211861392
1763849622002,210328801888
1763849623002,210446293714
1763849624002,210564044328
1763849625002,210683110552
1763849626002,210801717365
1763849627002,210918535425
1763849628002,211035132050
1763849629002,211154067110
1763849630002,211274198882
1763849631002,211385150747
1763849632002,211495906506
1763849633002,211606312473
1763849634002,211712484015
1763849635002,211821283175
1763849636002,211931405086
1763849637002,212041032063
1763849638002,212153629187
1763849639002,212266619376
1763849640002,212381945558
1763849641002,212496311598
1763849642002,212611125086
1763849643002,212725770911
1763849644002,212840141163
1763849645002,212956119870
1763849646002,213074554015
1763849647002,213191467656
1763849648002,213308570749
1763849649002,213425985671
1763849650002,213547033274
1763849651002,213667702582
1763849652002,213788720887
1763849653002,213909064818
1763849654002,214029219967
1763849655002,214150441702
1763849656002,214270801624
1763849657002,214390562608
1763849658002,214509715441
1763849659002,214630189070
1763849660002,214751451394
1763849661002,214873054904
1763849662002,214993067658
1763849663002,215114006313
1763849664002,215233927027
1763849665002,215353372705
1763849666002,215473039635
1763849667002,215596322888
1763849668002,215717925727
1763849669002,215839215211
1763849670002,215960208126
1763849671002,216082334156
1763849672002,216202258654
1763849673002,216320790638
1763849674002,216442395307
1763849675002,216565369480
1763849676002,216688912926
1763849677002,216809123678
1763849678002,216929852495
1763849679002,217052646980
1763849680002,217175608152
1763849681002,217297296012
1763849682002,217418951218
1763849683002,217539516522
1763849684002,217661258459
1763849685002,217783317900
1763849686002,217904831261
1763849687002,218024769125
1763849688002,218143031152
1763849689002,218258623568
1763849690002,218380432643
1763849691002,218500734520
1763849692002,218614459388
1763849693002,218728676442
1763849694002,218845645381
1763849695002,218963985166
1763849696002,219085588431
1763849697002,219207766402
1763849698002,219329007058
1763849699002,219451475006
1763849700002,219575257099
1763849701002,219699982976
1763849702002,219823623529
1763849703002,219948389689
1763849704002,220073887354
1763849705002,220198547435
1763849706002,220322908078
1763849707002,220451766513
1763849708002,220575654196
1763849709002,220693924829
1763849710002,220811634244
1763849711002,220931203945
1763849712002,221051882408
1763849713002,221170739465
1763849714002,221292680010
1763849715002,221414402782
1763849716002,221537410401
1763849717002,221660259574
1763849718002,221781780992
1763849719002,221906047336
1763849720002,222030005759
1763849721002,222154919807
1763849722002,222277538511
1763849723002,222404728555
1763849724002,222531208638
1763849725002,222657310733
1763849726002,222782878893
1763849727002,222909604398
1763849728002,223033141436
1763849729002,223156842230
1763849730002,223281165276
1763849731002,223406486061
1763849732002,223529387724
1763849733002,223654583692
1763849734002,223778916687
1763849735002,223900223505
1763849736002,224021917713
1763849737002,224145223733
1763849738002,224267288667
1763849739002,224391327778
1763849740002,224519002988
1763849741002,224644237104
1763849742002,224770198939
1763849743002,224894635999
1763849744002,225021452874
1763849745002,225146763283
1763849746002,225269775541
1763849747002,225393384356
1763849748002,225517209905
1763849749002,225642195914
1763849750002,225766726234
1763849751002,225890492519
1763849752002,226013480241
1763849753002,226138101504
1763849754002,226264070237
1763849755002,226387872044
1763849756002,226511010279
1763849757002,226635303112
1763849758002,226760983150
1763849759002,226884953352
1763849760002,227007844090
1763849761002,227129226409
1763849762002,227256997200
1763849763002,227378478334
1763849764002,227499035704
1763849765002,227618808651
1763849766002,227741077259
1763849767002,227860884326
1763849768002,227980471422
1763849769002,228103688025
1763849770002,228227242335
1763849771002,228349038838
1763849772002,228471498119
1763849773002,228595518736
1763849774002,228721710430
1763849775002,228847313685
1763849776002,228970350724
1763849777002,229093913640
1763849778002,229218532400
1763849779002,229341770793
1763849780002,229464888825
1763849781002,229587676353
1763849782002,229710775342
1763849783002,229833984072
1763849784002,229960330611
1763849785002,230077766895
1763849786002,230194420649
1763849787002,230312130187
1763849788002,230430056337
1763849789002,230546794625
1763849790002,230663171646
1763849791002,230783165358
1763849792002,230897789088
1763849793002,231014737946
1763849794002,231134515227
1763849795002,231259449783
1763849796002,231382926518
1763849797002,231504394346
1763849798002,231627816333
1763849799002,231753791047
1763849800002,231876512900
1763849801002,231997860124
1763849802002,232120222421
1763849803002,232242623597
1763849804002,232361691834
1763849805002,232480821595
1763849806002,232599980714
1763849807002,232719089845
1763849808006,232839958188
1763849809007,232963561753
1763849810002,233075305242
1763849811002,233186934839
1763849812002,233299055829
1763849813002,233411854612
1763849814002,233523766740
1763849815002,233637408783
1763849816002,233752465679
1763849817002,233864811827
1763849818002,233979794137
1763849819002,234096234391
1763849820002,234216588697
1763849821002,234335602736
1763849822002,234452042928
1763849823002,234572807084
1763849824002,234694902536
1763849825002,234813784922
1763849826002,234932904856
1763849827002,235051251965
1763849828002,235169589004
1763849829002,235287929643
1763849830002,235406279072
1763849831002,235524175621
1763849832002,235642428125
1763849833002,235761192958
1763849834002,235878077730
1763849835002,235995402564
1763849836002,236113191386
1763849837002,236230621261
1763849838002,236348413806
1763849839002,236468435410
1763849840002,236590614175
1763849841002,236703348017
1763849842002,236812667378
1763849843002,236921416917
1763849844002,237031976204
1763849845002,237146945270
1763849846002,237263736475
1763849847002,237379775729
1763849848002,237496617532
1763849849002,237613368881
1763849850002,237730578786
1763849851002,237844902284
1763849852002,237959276747
1763849853002,238077542314
1763849854002,238197051468
1763849855002,238314135519
1763849856002,238431190334
1763849857002,238548610749
1763849858002,238666062353
1763849859002,238783976052
1763849860002,238901096907
1763849861002,239017679189
1763849862002,239133926267
1763849863002,239251416872
1763849864002,239359777801
1763849865002,239468083249
1763849866002,239575909877
1763849867002,239683584528
1763849868002,239791145654
1763849869002,239898872002
1763849870002,240006352501
1763849871002,240112648737
1763849872002,240217314790
1763849873002,240325104065
1763849874002,240439574841
1763849875002,240554829612
1763849876002,240666476238
1763849877002,240779205381
1763849878002,240894556404
1763849879002,241009290790
1763849880002,241123001925
1763849881002,241239819253
1763849882002,241358762735
1763849883002,241477701212
1763849884002,241597535927
1763849885002,241718142613
1763849886002,241839793181
1763849887002,241959619229
1763849888002,242080137658
1763849889002,242201391498
1763849890002,242321893021
1763849891002,242442775035
1763849892002,242564760258
1763849893002,242687877801
1763849894002,242807928947
1763849895002,242929012560
1763849896002,243050216290
1763849897002,243172720615
1763849898002,243293636016
1763849899002,243412284882
1763849900002,243530010594
1763849901002,243650261873
1763849902002,243776272232
1763849903002,243899175787
1763849904002,244020709350
1763849905002,244142102716
1763849906002,244265918012
1763849907002,244387017617
1763849908002,244507183325
1763849909002,244626807713
1763849910002,244748208709
1763849911002,244868323208
1763849912002,244986926054
1763849913002,245103823765
1763849914002,245222138281
1763849915002,245337554917
1763849916002,245450555299
1763849917002,245568183721
1763849918002,245684025710
1763849919002,245794820043
1763849920002,245906679315
1763849921002,246019705454
1763849922002,246132972131
1763849923002,246246189554
1763849924002,246359394464
1763849925002,246472914254
1763849926002,246586179467
1763849927002,246700386511
1763849928002,246813579398
1763849929002,246927410649
1763849930002,247040903950
1763849931002,247154834628
1763849932002,247268512071
1763849933002,247381905519
1763849934002,247495985732
1763849935002,247609819791
1763849936002,247723453106
1763849937002,247838236626
1763849938002,247952016364
1763849939002,248065265097
1763849940002,248179655185
1763849941002,248293534655
1763849942002,248408054930
1763849943002,248522344555
1763849944002,248635314602
1763849945002,248748930278
1763849946002,248861967037
1763849947002,248975524364
1763849948002,249090887533
1763849949002,249208757104
1763849950002,249326239958
1763849951002,249442937779
1763849952002,249560182779
1763849953002,249677918256
1763849954002,249793966055
1763849955002,249911584895
1763849956002,250029517576
1763849957002,250147713624
1763849958002,250262406323
1763849959002,250380594131
1763849960002,250499518204
1763849961002,250614747218
1763849962002,250730778476
1763849963002,250847413798
1763849964002,250964916488
1763849965002,251082237843
1763849966002,251198469967
1763849967002,251314990604
1763849968002,251432588447
1763849969002,251550460399
1763849970002,251667016985
1763849971002,251783272547
1763849972002,251899700899
1763849973002,252017466589
1763849974002,252134909952
1763849975002,252252397506
1763849976002,252368720572
1763849977002,252486085750
1763849978002,252603355164
1763849979002,252720505743
1763849980002,252837218762
1763849981002,252953617695
1763849982002,253070987878
1763849983002,253189157681
1763849984002,253305305821
1763849985002,253422612100
1763849986002,253539652206
1763849987002,253646324052
1763849988002,253753534166
1763849989002,253862411145
1763849990002,253970913492
1763849991002,254075286272
1763849992002,254180904715
1763849993002,254287536339
1763849994002,254394291131
1763849995002,254500890346
1763849996002,254607564023
1763849997002,254714500456
1763849998002,254825643237
1763849999002,254941833614
1763850000002,255059967467
1763850001002,255176975102
1763850002002,255295123237
1763850003002,255413149302
1763850004002,255531207166
1763850005002,255650428907
1763850006002,255771345834
1763850007002,255893150636
1763850008002,256012477663
1763850009002,256133611874
1763850010002,256255358266
1763850011002,256375611254
1763850012002,256495896286
1763850013002,256615408919
1763850014002,256736546976
1763850015002,256857617711
1763850016002,256977295566
1763850017002,257096660007
1763850018002,257215103307
1763850019002,257338390711
1763850020002,257464268685
1763850021002,257589402825
1763850022002,257714724525
1763850023002,257838489284
1763850024002,257963055128
1763850025002,258086041568
1763850026002,258206104005
1763850027002,258333812784
1763850028002,258461888079
1763850029002,258589190426
1763850030002,258714056745
1763850031002,258838715545
1763850032002,258963756545
1763850033002,259088471192
1763850034002,259211308707
1763850035002,259336417517
1763850036002,259458162628
1763850037002,259578186247
1763850038002,259699354760
1763850039002,259822301528
1763850040002,259945840762
1763850041002,260065599367
1763850042002,260185314575
1763850043002,260306043453
1763850044002,260426643852
1763850045002,260547595203
1763850046002,260667574937
1763850047002,260788247114
1763850048002,260909618324
1763850049002,261030634982
1763850050002,261150165255
1763850051002,261269959626
1763850052002,261390389676
1763850053002,261512116293
1763850054002,261632668170
1763850055002,261752950577
1763850056002,261872085282
1763850057002,261988583274
1763850058002,262107297448
1763850059002,82887361
1763850060002,203232878
1763850061002,316361861
1763850062002,430079587
1763850063002,544785775
1763850064002,660967546
1763850065002,778645955
1763850066002,895999354
1763850067002,1013852812
1763850068002,1132081635
1763850069002,1250403598
1763850070002,1369853365
1763850071002,1490388518
1763850072002,1610661892
1763850073002,1729803005
1763850074002,1848928189
1763850075002,1968982996
1763850076002,2088254358
1763850077002,2207216456
1763850078002,2326677698
1763850079002,2445490626
1763850080002,2562973114
1763850081002,2681800934
1763850082002,2798329872
1763850083002,2914632858
1763850084002,3031182669
1763850085002,3147508482
1763850086002,3263614325
1763850087002,3380724316
1763850088002,3496832905
1763850089002,3610546482
1763850090002,3724333788
1763850091002,3840346491
1763850092002,3959275569
1763850093002,4076951721
1763850094002,4193916570
1763850095002,4310792187
1763850096002,4427759111
1763850097002,4544024194
1763850098002,4660866119
1763850099002,4777982763
1763850100002,4892245166
1763850101002,5008739008
1763850102002,5122658760
1763850103002,5236125572
1763850104002,5348963540
1763850105002,5464077564
1763850106002,5578546815
1763850107005,5691660966
1763850108002,5808442405
1763850109002,5918713851
1763850110002,6029901921
1763850111002,6140625088
1763850112002,6250409474
1763850113002,6363401373
1763850114002,6476073020
1763850115002,6592638213
1763850116002,6709008276
1763850117002,6824057847
1763850118002,6938354430
1763850119002,7052267834
1763850120002,7171344617
1763850121002,7290212965
1763850122002,7406121299
1763850123002,7521537568
1763850124002,7638996557
1763850125002,7757108132
1763850126002,7873637802
1763850127002,7989421441
1763850128002,8105519960
1763850129002,8220175977
1763850130002,8331651217
1763850131002,8441820613
1763850132002,8551249654
1763850133002,8664568638
1763850134002,8779405686
1763850135002,8896316092
1763850136002,9011101015
1763850137002,9125996656
1763850138002,9238106904
1763850139002,9344440677
1763850140002,9458019854
1763850141002,9576242513
1763850142002,9693680445
1763850143002,9811664457
1763850144002,9927388160
1763850145002,10045033610
1763850146002,10160769459
1763850147002,10275659973
1763850148002,10391407052
1763850149002,10507245196
1763850150002,10623135402
1763850151002,10737636757
1763850152002,10853347825
1763850153002,10970420218
1763850154002,11085933228
1763850155002,11203539006
1763850156002,11319348768
1763850157002,11433506191
1763850158002,11546821941
1763850159002,11657727114
1763850160002,11772462965
1763850161002,11893604745
1763850162002,12012990670
1763850163002,12132228096
1763850164002,12251352852
1763850165002,12369232372
1763850166002,12485853595
1763850167002,12606450271
1763850168002,12727297435
1763850169002,12850040162
1763850170002,12971663203
1763850171002,13097703957
1763850172002,13223370628
1763850173002,13349688908
1763850174002,13474363210
1763850175002,13601005830
1763850176002,13727941418
1763850177002,13856959643
1763850178002,13986752340
1763850179002,14115485470
1763850180002,14243698643
1763850181002,14370496536
1763850182002,14500204334
1763850183002,14630224875
1763850184002,14756267826
1763850185002,14881838367
1763850186002,15010358240
1763850187002,15140252683
1763850188002,15267845801
1763850189002,15393852315
1763850190002,15518997624
1763850191002,15644335011
1763850192002,15771353057
1763850193002,15897870922
1763850194002,16022930355
1763850195002,16149164956
1763850196002,16278380873
1763850197002,16406210685
1763850198002,16532137731
1763850199002,16657502827
1763850200002,16785065855
1763850201002,16914187595
1763850202002,17040730423
1763850203002,17166978147
1763850204002,17290706651
1763850205002,17412527994
1763850206002,17534857759
1763850207002,17658840962
1763850208002,17782567635
1763850209002,17904370851
1763850210002,18023739015
1763850211002,18141588750
1763850212002,18259231576
1763850213002,18377789378
1763850214002,18498097420
1763850215002,18619407290
1763850216002,18741997186
1763850217002,18864277024
1763850218002,18986291116
1763850219002,19108999298
1763850220002,19230810510
1763850221002,19356070626
1763850222002,19481062738
1763850223002,19604895978
1763850224002,19728373933
1763850225002,19852103353
1763850226002,19976295967
1763850227002,20100514155
1763850228002,20224735944
1763850229002,20348625031
1763850230002,20472419758
1763850231002,20596070625
1763850232002,20719789608
1763850233002,20843270676
1763850234002,20967565280
1763850235002,21089751613
1763850236002,21213706679
1763850237002,21336893253
1763850238002,21460663993
1763850239002,21584038860
1763850240002,21706395237
1763850241002,21827942350
1763850242002,21950855182
1763850243002,22075964847
1763850244002,22200352407
1763850245002,22323703715
1763850246002,22446607087
1763850247002,22570070699
1763850248002,22688391136
1763850249002,22808639668
1763850250002,22930068252
1763850251002,23050928721
1763850252002,23172234929
1763850253002,23292936219
1763850254002,23413215269
1763850255002,23534235162
1763850256002,23654637319
1763850257002,23774582020
1763850258002,23896992595
1763850259002,24019926240
1763850260002,24143799580
1763850261002,24268341925
1763850262002,24391107663
1763850263002,24513404164
1763850264002,24636245097
1763850265002,24754823285
1763850266002,24873313704
1763850267002,24990472767
1763850268002,25109538502
1763850269002,25229410082
1763850270002,25352280068
1763850271002,25473954561
1763850272002,25594761625
1763850273002,25716233482
1763850274002,25836917377
1763850275002,25961089850
1763850276002,26085863517
1763850277002,26204491510
1763850278002,26313612629
1763850279002,26424764505
1763850280002,26535310365
1763850281002,26648020281
1763850282002,26764595911
1763850283002,26885395284
1763850284002,26998673253
1763850285002,27112587329
1763850286002,27226071780
1763850287002,27341012587
1763850288002,27456110132
1763850289002,27573697904
1763850290002,27690739658
1763850291002,27812178678
1763850292002,27932792139
1763850293002,28050703336
1763850294002,28168547028
1763850295002,28288578215
1763850296002,28411764301
1763850297002,28536895756
1763850298002,28660603142
1763850299002,28781706531
1763850300002,28904322183
1763850301002,29026693513
1763850302002,29147361356
1763850303002,29268259789
1763850304002,29387107630
1763850305002,29506671227
1763850306002,29625513697
1763850307002,29744751062
1763850308002,29869286632
1763850309002,29991854006
1763850310002,30113867549
1763850311002,30236953904
1763850312002,30364543116
1763850313002,30485955341
1763850314002,30606689957
1763850315002,30730724063
1763850316002,30855078237
1763850317002,30979744971
1763850318002,31101757171
1763850319002,31222279628
1763850320002,31343610861
1763850321002,31462657187
1763850322002,31584459182
1763850323002,31706196236
1763850324002,31826730718
1763850325002,31946464115
1763850326002,32067353210
1763850327002,32188499506
1763850328002,32309342886
1763850329002,32432500102
1763850330002,32555119905
1763850331002,32678605856
1763850332002,32802333079
1763850333002,32924911988
1763850334002,33047969352
1763850335002,33170683149
1763850336002,33295381133
1763850337002,33420006912
1763850338002,33543034674
1763850339002,33668431630
1763850340002,33794787386
1763850341002,33919303608
1763850342002,34043364997
1763850343002,34167578912
1763850344002,34290222275
1763850345002,34409605392
1763850346002,34527540027
1763850347002,34646913989
1763850348002,34767576461
1763850349002,34888706277
1763850350002,35008126077
1763850351002,35127505654
1763850352002,35247824743
1763850353002,35369585540
1763850354002,35490586389
1763850355002,35609578578
1763850356002,35729191369
1763850357002,35852586500
1763850358002,35976847535
1763850359002,36100448964
1763850360002,36223758951
1763850361002,36348959924
1763850362002,36468789085
1763850363002,36588221702
1763850364002,36705402615
1763850365002,36825102687
1763850366002,36943943081
1763850367002,37064070154
1763850368002,37185994586
1763850369002,37309296089
1763850370002,37432156004
1763850371002,37553997611
1763850372002,37676478987
1763850373002,37803437524
1763850374002,37929975103
1763850375002,38053373652
1763850376002,38177402021
1763850377002,38301694610
1763850378002,38427111587
1763850379002,38551170534
1763850380002,38674007317
1763850381002,38797165876
1763850382002,38921976470
1763850383002,39046912185
1763850384002,39170114384
1763850385002,39291522033
1763850386002,39412543207
1763850387002,39534373340
1763850388002,39655231917
1763850389002,39773600022
1763850390002,39892151660
1763850391002,40011220385
1763850392002,40129968250
1763850393002,40247397820
1763850394002,40370256454
1763850395002,40490880107
1763850396002,40609386152
1763850397002,40727120958
1763850398002,40847467939
1763850399002,40968597573
1763850400002,41086010969
1763850401002,41205486981
1763850402002,41324748273
1763850403002,41444250530
1763850404002,41562877546
1763850405002,41681339157
1763850406002,41799259326
1763850407002,41918031788
1763850408002,42037442676
1763850409002,42156255238
1763850410002,42275747791
1763850411002,42394465078
1763850412002,42514451343
1763850413002,42632896230
1763850414002,42753187609
1763850415002,42871936268
1763850416002,42990623464
1763850417002,43112412275
1763850418002,43225019165
1763850419002,43337052081
1763850420002,43448788734
1763850421002,43563500537
1763850422002,43678659239
1763850423002,43795361699
1763850424002,43911672070
1763850425002,44028568988
1763850426002,44145971031
1763850427002,44262386932
1763850428002,44378943396
1763850429002,44498873326
1763850430002,44615912821
1763850431002,44727747129
1763850432002,44836358729
1763850433002,44945260183
1763850434002,45057464059
1763850435002,45169455777
1763850436002,45283666361
1763850437002,45396964716
1763850438002,45509314159
1763850439002,45620736360
1763850440002,45732253957
1763850441002,45847325745
1763850442002,45962750926
1763850443002,46077287254
1763850444002,46190860327
1763850445002,46305370593
1763850446002,46419742371
1763850447002,46532986832
1763850448002,46644547032
1763850449002,46755825129
1763850450002,46871589603
1763850451002,46988270578
1763850452002,47104240130
1763850453002,47219044280
1763850454002,47334080240
1763850455002,47450157213
1763850456002,47564005066
1763850457002,47678186781
1763850458002,47792828333
1763850459002,47905455425
1763850460002,48021542347
1763850461002,48137767453
1763850462002,48254582644
1763850463002,48368287126
1763850464002,48481858674
1763850465002,48598440101
1763850466002,48712163870
1763850467002,48826763797
1763850468002,48934450166
1763850469002,49042670959
