timestamp,energy
1763847228003,29456242900
1763847229003,29472288897
1763847230003,29488381101
1763847231003,29504443607
1763847232003,29521530279
1763847233003,29536546036
1763847234003,29551157964
1763847235003,29566008833
1763847236003,29581747530
1763847237003,29598196805
1763847238003,29614446690
1763847239003,29629850378
1763847240003,29645054676
1763847241004,29660288672
1763847242004,29675419730
1763847243004,29690606158
1763847244004,29706410323
1763847245003,29721973407
1763847246003,29738075479
1763847247004,29753571181
1763847248003,29769315952
1763847249003,29785150993
1763847250003,29800529681
1763847251003,29815543097
1763847252003,29831080323
1763847253003,29846622094
1763847254003,29862287029
1763847255003,29877806844
1763847256003,29893462768
1763847257003,29908980732
1763847258003,29925138542
1763847259004,29941725792
1763847260003,29958250588
1763847261004,29974577080
1763847262004,29990689434
1763847263004,30007147827
1763847264004,30023696368
1763847265003,30039313308
1763847266004,30055412473
1763847267004,30071584359
1763847268004,30088385457
1763847269004,30105299790
1763847270003,30122278384
1763847271003,30139075627
1763847272004,30155575667
1763847273003,30171393893
1763847274003,30186964275
1763847275004,30203054749
1763847276003,30218517036
1763847277003,30234662086
1763847278003,30250775067
1763847279003,30266723756
1763847280003,30283226474
1763847281003,30300302804
1763847282003,30318606806
1763847283003,30336235053
1763847284004,30352534388
1763847285003,30368261977
1763847286003,30385135199
1763847287003,30401541711
1763847288003,30418221541
1763847289004,30434723754
1763847290003,30451548919
1763847291003,30467433700
1763847292003,30483734060
1763847293003,30500401467
1763847294003,30516922881
1763847295004,30533057910
1763847296003,30548948061
1763847297003,30565366675
1763847298004,30581881831
1763847299003,30598902944
1763847300003,30615442978
1763847301003,30631146607
1763847302003,30647479969
1763847303003,30663203841
1763847304003,30679149546
1763847305003,30694376979
1763847306003,30709907182
1763847307003,30726024417
1763847308003,30741764460
1763847309003,30757398168
1763847310003,30772618379
1763847311004,30788407581
1763847312003,30804337574
1763847313003,30820242398
1763847314004,30835666068
1763847315004,30852163063
1763847316003,30869780723
1763847317004,30885499560
1763847318003,30900079022
1763847319003,30914540857
1763847320004,30929222324
1763847321003,30943614835
1763847322003,30958046698
1763847323004,30972537665
1763847324003,30987042891
1763847325004,31001435861
1763847326004,31016091134
1763847327003,31030636691
1763847328004,31046516959
1763847329004,31061143958
1763847330004,31075522454
1763847331003,31089558078
1763847332003,31103701994
1763847333004,31117640692
1763847334003,31131938542
1763847335003,31145731477
1763847336003,31160072090
1763847337003,31174425632
1763847338003,31189499162
1763847339004,31204157082
1763847340004,31218246668
1763847341004,31232505213
1763847342003,31247495571
1763847343004,31262214339
1763847344004,31278088885
1763847345004,31292580540
1763847346004,31307157936
1763847347004,31321638254
1763847348004,31336473333
1763847349003,31350994900
1763847350003,31365626718
1763847351003,31379863644
1763847352003,31394335026
1763847353003,31409035205
1763847354003,31423396382
1763847355003,31438045566
1763847356003,31452211239
1763847357004,31467209064
1763847358004,31483725567
1763847359003,31498646586
1763847360003,31513819458
1763847361003,31529351712
1763847362003,31544236577
1763847363003,31558684490
1763847364003,31573265114
1763847365003,31587696885
1763847366003,31603135702
1763847367004,31618633439
1763847368003,31633675512
1763847369003,31647893419
1763847370003,31663761600
1763847371003,31678955663
1763847372004,31693149458
1763847373004,31708819626
1763847374003,31725223077
1763847375003,31740091403
1763847376003,31754039158
1763847377004,31768299141
1763847378003,31782766790
1763847379003,31797487884
1763847380003,31811954646
1763847381003,31825868191
1763847382003,31839836555
1763847383004,31853773417
1763847384004,31867427979
1763847385003,31882224960
1763847386003,31897131689
1763847387003,31912038280
1763847388003,31925845505
1763847389003,31939702149
1763847390003,31955137340
1763847391003,31971550231
1763847392003,31986591264
1763847393003,32000508740
1763847394003,32014801572
1763847395004,32030457679
1763847396003,32046469910
1763847397003,32063343362
1763847398003,32078959506
1763847399003,32094357854
1763847400003,32109598658
1763847401003,32124709780
1763847402003,32139909641
1763847403003,32155978023
1763847404003,32172290485
1763847405003,32188038637
1763847406004,32203579750
1763847407003,32219035060
1763847408003,32234938630
1763847409004,32251010515
1763847410003,32266435868
1763847411004,32282000665
1763847412003,32297784359
1763847413003,32313545409
1763847414003,32329088496
1763847415003,32344089228
1763847416003,32359844020
1763847417004,32374318509
1763847418003,32388521514
1763847419003,32402521075
1763847420004,32416604740
1763847421004,32430495228
1763847422003,32444954095
1763847423004,32459909738
1763847424004,32476562702
1763847425004,32493134040
1763847426004,32510176327
1763847427004,32527123495
1763847428004,32544321353
1763847429004,32561436866
1763847430004,32578183236
1763847431004,32593506431
1763847432003,32609561180
1763847433003,32625144750
1763847434004,32641420263
1763847435003,32657822352
1763847436004,32673858527
1763847437004,32689049729
1763847438004,32704852854
1763847439004,32720756699
1763847440004,32736784704
1763847441004,32752577272
1763847442004,32768671464
1763847443004,32784425568
1763847444004,32800716335
1763847445008,32818383184
1763847446004,32835024535
1763847447003,32850665694
1763847448003,32866808128
1763847449003,32883129739
1763847450004,32899889803
1763847451003,32916259411
1763847452003,32932826128
1763847453003,32948484531
1763847454003,32964699042
1763847455004,32981089259
1763847456003,32997156493
1763847457003,33013796513
1763847458003,33030974573
1763847459003,33047771050
1763847460003,33063529515
1763847461003,33079532397
1763847462003,33094678800
1763847463003,33110166103
1763847464004,33126056530
1763847465004,33141569995
1763847466003,33157271620
1763847467003,33172616541
1763847468003,33189603672
1763847469004,33205474194
1763847470004,33220808910
1763847471004,33235955190
1763847472004,33251134841
1763847473004,33266474085
1763847474003,33281709014
1763847475004,33297053583
1763847476003,33311977876
1763847477004,33328596124
1763847478004,33344274585
1763847479003,33359546311
1763847480004,33375001988
1763847481004,33391039050
1763847482004,33406578725
1763847483003,33422679925
1763847484003,33438354270
1763847485004,33453793056
1763847486003,33468510646
1763847487003,33483615571
1763847488003,33499022993
1763847489003,33514583628
1763847490003,33530427864
1763847491003,33545746332
1763847492004,33560694554
1763847493003,33576131428
1763847494003,33591317718
1763847495003,33606630081
1763847496004,33622017000
1763847497003,33637343209
1763847498003,33652342472
1763847499003,33667696374
1763847500004,33683074832
1763847501003,33699262355
1763847502004,33714246012
1763847503003,33728744628
1763847504003,33743833137
1763847505003,33758551170
1763847506003,33773219036
1763847507003,33787691918
1763847508003,33802112458
1763847509003,33817039582
1763847510004,33832033062
1763847511003,33847243419
1763847512003,33862894860
1763847513003,33877502520
1763847514004,33892391057
1763847515003,33906934044
1763847516004,33921529601
1763847517003,33935750691
1763847518004,33950386916
1763847519003,33965120097
1763847520003,33980470587
1763847521003,33995515092
1763847522003,34010062883
1763847523003,34026680718
1763847524004,34042124859
1763847525003,34056844025
1763847526003,34071104466
1763847527003,34084922876
1763847528003,34099722321
1763847529003,34115361843
1763847530004,34132006927
1763847531004,34147039208
1763847532003,34161716391
1763847533004,34176328029
1763847534004,34191488921
1763847535004,34206723360
1763847536004,34222252677
1763847537003,34236793598
1763847538004,34251366267
1763847539003,34266181899
1763847540006,34282133144
1763847541003,34299323811
1763847542003,34315571508
1763847543003,34331178013
1763847544003,34346220131
1763847545003,34360938532
1763847546004,34375953371
1763847547003,34391156644
1763847548003,34406780377
1763847549003,34422569166
1763847550003,34439245615
1763847551003,34454848800
1763847552003,34469890949
1763847553003,34485000495
1763847554003,34500794823
1763847555003,34516540955
1763847556004,34533462740
1763847557004,34549047045
1763847558003,34563552240
1763847559003,34577482737
1763847560003,34591399005
1763847561003,34605384689
1763847562003,34620023408
1763847563003,34635636691
1763847564003,34651359261
1763847565003,34666678601
1763847566003,34682215368
1763847567003,34697015487
1763847568003,34713320069
1763847569003,34728551204
1763847570003,34743585137
1763847571003,34758223412
1763847572003,34772834438
1763847573003,34787830534
1763847574003,34803089943
1763847575003,34818406176
1763847576003,34834180599
1763847577004,34850303631
1763847578004,34865839466
1763847579003,34882001850
1763847580003,34897879854
1763847581004,34913521120
1763847582004,34928762399
1763847583003,34944359127
1763847584003,34960190373
1763847585003,34976095335
1763847586004,34992241747
1763847587004,35008230140
1763847588003,35023954776
1763847589003,35040295084
1763847590003,35056189948
1763847591003,35071832622
1763847592003,35086950078
1763847593004,35102078412
1763847594003,35117223147
1763847595003,35132490880
1763847596004,35148045931
1763847597007,35165375675
1763847598004,35181735475
1763847599004,35197467654
1763847600003,35212703532
1763847601003,35227842117
1763847602003,35243738786
1763847603003,35260021612
1763847604003,35275663154
1763847605003,35290964149
1763847606003,35306180871
1763847607003,35321291243
1763847608003,35336378710
1763847609003,35352092132
1763847610003,35367640894
1763847611003,35383322446
1763847612004,35398526285
1763847613004,35413661382
1763847614003,35428814548
1763847615003,35443896094
1763847616003,35459076494
1763847617003,35474258807
1763847618003,35489514054
1763847619003,35504519942
1763847620004,35519248747
1763847621003,35534267059
1763847622003,35548956145
1763847623003,35563509980
1763847624003,35578392489
1763847625003,35592973924
1763847626003,35607564188
1763847627004,35623314941
1763847628003,35639434440
1763847629003,35654389731
1763847630003,35669401356
1763847631003,35684839760
1763847632003,35701463761
1763847633003,35717719781
1763847634003,35735029865
1763847635003,35750885637
1763847636003,35766076992
1763847637004,35781662536
1763847638003,35797639530
1763847639003,35813950478
1763847640004,35830389746
1763847641003,35847181068
1763847642003,35862881974
1763847643004,35878324034
1763847644004,35894487046
1763847645003,35910201676
1763847646003,35926311673
1763847647004,35941808447
1763847648003,35958401557
1763847649004,35974554363
1763847650004,35990778177
1763847651004,36006256499
1763847652004,36022137547
1763847653004,36038734605
1763847654004,36054731489
1763847655004,36071128836
1763847656004,36086975030
1763847657003,36103184447
1763847658004,36119285463
1763847659003,36135460409
1763847660003,36151476327
1763847661004,36167988423
1763847662003,36184920168
1763847663003,36201469046
1763847664004,36219139001
1763847665003,36235663460
1763847666004,36252860721
1763847667004,36270979807
1763847668004,36287039926
1763847669004,36302819092
1763847670003,36319105452
1763847671004,36335852771
1763847672003,36352160475
1763847673003,36368279101
1763847674004,36385614369
1763847675003,36401347359
1763847676004,36416290716
1763847677004,36431887719
1763847678003,36447260180
1763847679003,36462726292
1763847680004,36477887490
1763847681003,36495052790
1763847682003,36510366851
1763847683003,36525445337
1763847684003,36540570366
1763847685003,36555562393
1763847686003,36570807818
1763847687003,36585357475
1763847688003,36600203264
1763847689003,36615154761
1763847690003,36630267290
1763847691003,36645328380
1763847692003,36659926324
1763847693004,36675081785
1763847694004,36690319728
1763847695003,36705485547
1763847696003,36720694176
1763847697004,36735246067
1763847698004,36750364517
1763847699004,36765612222
1763847700004,36780806239
1763847701003,36795558881
1763847702003,36810384138
1763847703003,36825475476
1763847704003,36840468834
1763847705003,36855566430
1763847706003,36870050328
1763847707003,36886161702
1763847708003,36901495041
1763847709003,36915897007
1763847710003,36929777550
1763847711003,36944965676
1763847712003,36958865390
1763847713003,36972724023
1763847714003,36987124138
1763847715003,37001507913
1763847716003,37015278219
1763847717003,37028920249
1763847718003,37043940183
1763847719003,37057681587
1763847720003,37071382064
1763847721003,37085019168
1763847722003,37098771099
1763847723003,37112643410
1763847724003,37126412125
1763847725004,37141500939
1763847726003,37155236330
1763847727003,37168943493
1763847728003,37182679971
1763847729003,37196419799
1763847730004,37210135255
1763847731003,37223888868
1763847732003,37237602136
1763847733003,37251140877
1763847734003,37264798054
1763847735003,37278477249
1763847736003,37292230970
1763847737003,37305921792
1763847738003,37319642327
1763847739003,37334320413
1763847740003,37350131127
1763847741003,37365316821
1763847742003,37380016510
1763847743003,37395771455
1763847744003,37411073368
1763847745003,37425376175
1763847746004,37440612374
1763847747003,37458074799
1763847748003,37474068792
1763847749003,37488665390
1763847750003,37503736364
1763847751003,37517721742
1763847752003,37533063680
1763847753003,37547873697
1763847754003,37563727603
1763847755003,37580689443
1763847756003,37597402260
1763847757004,37612439697
1763847758003,37626996546
1763847759003,37641015477
1763847760003,37655588711
1763847761003,37670207938
1763847762003,37685914336
1763847763004,37700692132
1763847764003,37715329045
1763847765003,37729261134
1763847766003,37743146694
1763847767003,37757343442
1763847768003,37772139888
1763847769003,37787158950
1763847770003,37801150922
1763847771003,37814761297
1763847772004,37829448349
1763847773003,37844263507
1763847774003,37859652002
1763847775003,37874504034
1763847776004,37889905075
1763847777004,37905811643
1763847778004,37920881409
1763847779003,37935989685
1763847780003,37952410853
1763847781007,37969243424
1763847782003,37987180011
1763847783003,38004172467
1763847784003,38020261427
1763847785004,38036313483
1763847786003,38052464239
1763847787004,38066719999
1763847788003,38083370561
1763847789003,38100689319
1763847790004,38117793465
1763847791003,38134397529
1763847792003,38151079227
1763847793003,38167390572
1763847794003,38183653860
1763847795003,38200613451
1763847796004,38216914698
1763847797003,38233814084
1763847798003,38250107635
1763847799004,38266312508
1763847800004,38282941144
1763847801004,38299603931
1763847802004,38315488987
1763847803004,38331375559
1763847804004,38347863145
1763847805004,38364098724
1763847806004,38379949310
1763847807004,38395618713
1763847808004,38411644163
1763847809003,38427529770
1763847810003,38443559994
1763847811004,38459905504
1763847812004,38476057255
1763847813004,38492542683
1763847814004,38508156915
1763847815003,38524554782
1763847816003,38540498682
1763847817004,38558009364
1763847818004,38575045210
1763847819004,38591699505
1763847820003,38608218379
1763847821004,38624345237
1763847822004,38641451785
1763847823004,38657584854
1763847824003,38673703236
1763847825003,38689487145
1763847826004,38705684719
1763847827004,38721785184
1763847828003,38737893285
1763847829004,38753659215
1763847830003,38770187622
1763847831003,38787266124
1763847832004,38803064675
1763847833004,38819315539
1763847834003,38835412470
1763847835003,38850963069
1763847836004,38866183907
1763847837004,38881490455
1763847838004,38896558722
1763847839004,38911662744
1763847840003,38926997521
1763847841004,38942198912
1763847842004,38957459163
1763847843003,38972785770
1763847844004,38989663827
1763847845003,39005082188
1763847846004,39019747957
1763847847004,39034292351
1763847848004,39049015985
1763847849003,39063794270
1763847850003,39078369555
1763847851004,39093029158
1763847852004,39107718229
1763847853004,39122451471
1763847854004,39137168954
1763847855003,39151880547
1763847856004,39166829228
1763847857003,39182128754
1763847858004,39197032683
1763847859003,39211728516
1763847860003,39226291821
1763847861003,39240972294
1763847862003,39255618525
1763847863004,39270130911
1763847864003,39284691156
1763847865003,39299288183
1763847866003,39313827054
1763847867003,39328452936
1763847868003,39342962232
1763847869003,39357480126
1763847870003,39372181376
1763847871004,39386824884
1763847872004,39401341294
1763847873003,39415923846
1763847874003,39431201814
1763847875003,39444802443
1763847876004,39459281644
1763847877003,39473431696
1763847878003,39487405615
1763847879003,39501096177
1763847880004,39515565372
1763847881004,39529921178
1763847882004,39544884119
1763847883003,39560172170
1763847884003,39574253510
1763847885004,39588922935
1763847886004,39603576449
1763847887003,39619074569
1763847888003,39633631922
1763847889004,39648604946
1763847890003,39663490836
1763847891004,39678848762
1763847892003,39693724172
1763847893003,39708291011
1763847894004,39722991251
1763847895004,39737134617
1763847896004,39752097175
1763847897004,39767436359
1763847898003,39782842342
1763847899004,39797370533
1763847900003,39811490092
1763847901004,39826226134
1763847902003,39841013049
1763847903003,39857365107
1763847904003,39874068531
1763847905004,39890885235
1763847906003,39907047222
1763847907004,39921816220
1763847908003,39936363062
1763847909003,39951307092
1763847910004,39966037718
1763847911003,39981264492
1763847912003,39996953388
1763847913003,40012301644
1763847914003,40027179532
1763847915003,40043572748
1763847916003,40061105813
1763847917003,40077271747
1763847918003,40092941594
1763847919003,40108353942
1763847920005,40124298210
1763847921003,40140667404
1763847922003,40156460631
1763847923004,40173307323
1763847924004,40189369676
1763847925004,40203788059
1763847926003,40217942824
1763847927003,40232015182
1763847928003,40246312650
1763847929003,40261019943
1763847930003,40276002897
1763847931003,40291525695
1763847932003,40306010649
1763847933004,40320345448
1763847934003,40334331714
1763847935003,40348149129
1763847936003,40362246380
1763847937004,40376359314
1763847938003,40390265607
1763847939003,40405674160
1763847940003,40420939383
1763847941004,40436929980
1763847942004,40454160916
1763847943004,40470146830
1763847944004,40486562063
1763847945004,40503558496
1763847946003,40519005116
1763847947003,40535223361
1763847948003,40551433894
1763847949003,40567461057
1763847950003,40583113753
1763847951003,40599931758
1763847952003,40616281629
1763847953004,40632748055
1763847954003,40649684481
1763847955003,40665742413
1763847956004,40682419596
1763847957004,40699025253
1763847958003,40714556267
1763847959003,40729806328
1763847960003,40745555551
1763847961004,40762050772
1763847962003,40777797486
1763847963003,40793628427
1763847964003,40808714579
1763847965004,40824263066
1763847966003,40839745518
1763847967003,40855557747
1763847968003,40871010655
1763847969003,40886661943
1763847970003,40902685006
1763847971004,40918421117
1763847972003,40934246412
1763847973003,40949996630
1763847974003,40965712469
1763847975003,40982902646
1763847976003,40999331618
1763847977003,41014842758
1763847978003,41030465771
1763847979004,41046662229
1763847980004,41062094390
1763847981004,41077604811
1763847982003,41093047866
1763847983003,41109357452
1763847984003,41125956651
1763847985004,41141408198
1763847986003,41156641934
1763847987003,41171561484
1763847988004,41186777380
1763847989003,41203448673
1763847990003,41220598657
1763847991003,41235807974
1763847992003,41250940990
1763847993003,41266841897
1763847994004,41282829342
1763847995003,41299110821
1763847996003,41314580269
1763847997004,41330084218
1763847998003,41345686010
1763847999004,41361253959
1763848000003,41376534574
1763848001003,41393462800
1763848002004,41409619998
1763848003003,41425513944
1763848004003,41440215362
1763848005003,41454893493
1763848006003,41469508910
1763848007003,41484349497
1763848008003,41499170316
1763848009003,41513993538
1763848010003,41528410146
1763848011003,41544668125
1763848012003,41559355024
1763848013003,41573923072
1763848014003,41587798749
1763848015003,41601631387
1763848016003,41615532952
1763848017003,41629349097
1763848018003,41643204685
1763848019003,41658381168
1763848020003,41672181401
1763848021003,41685972698
1763848022003,41700875174
1763848023003,41715722141
1763848024003,41730986277
1763848025003,41746678967
1763848026003,41761390070
1763848027003,41776938787
1763848028003,41793223725
1763848029003,41807052905
1763848030003,41820909013
1763848031003,41835293461
1763848032003,41850068595
1763848033003,41865232547
1763848034003,41880378553
1763848035003,41895415791
1763848036003,41910429512
1763848037003,41925444014
1763848038003,41940314681
1763848039004,41954824681
1763848040004,41969762285
1763848041004,41984794948
1763848042004,41999922410
1763848043003,42015142269
1763848044004,42030074043
1763848045004,42045624168
1763848046003,42060122188
1763848047003,42075598520
1763848048004,42091917378
1763848049003,42107074874
1763848050003,42120986949
1763848051003,42135767851
1763848052004,42151078286
1763848053003,42166785633
1763848054003,42182101744
1763848055004,42197795061
1763848056003,42212833278
1763848057003,42229356467
1763848058004,42245564782
1763848059003,42260501759
1763848060003,42275735510
1763848061003,42291163066
1763848062003,42306794969
1763848063003,42321870074
1763848064003,42337456934
1763848065004,42352121709
1763848066003,42366397006
1763848067003,42380893313
1763848068003,42395666105
1763848069003,42410672055
1763848070003,42425915781
1763848071003,42441155010
1763848072003,42455772339
1763848073004,42472034189
1763848074007,42488679579
1763848075004,42504289343
1763848076004,42518541859
1763848077003,42533349933
1763848078004,42548126352
1763848079003,42563279288
1763848080004,42578400829
1763848081003,42593853753
1763848082003,42609978514
1763848083003,42625543985
1763848084004,42642546691
1763848085007,42660059178
1763848086004,42676272221
1763848087004,42693400372
1763848088003,42709638078
1763848089003,42725682056
1763848090003,42740679529
1763848091003,42756930057
1763848092003,42773530817
1763848093003,42789430072
1763848094003,42805523806
1763848095003,42820979376
1763848096003,42837092051
1763848097003,42852996753
1763848098003,42869203553
1763848099003,42884879000
1763848100003,42899620871
1763848101003,42914570119
1763848102003,42929440082
1763848103003,42944784498
1763848104003,42960261779
1763848105004,42975646311
1763848106003,42991044185
1763848107003,43006543804
1763848108004,43022264860
1763848109003,43038319686
1763848110003,43054488221
1763848111003,43071061410
1763848112003,43087370354
1763848113003,43103933017
1763848114003,43120408791
1763848115003,43136771040
1763848116003,43152183464
1763848117003,43167685194
1763848118004,43183628238
1763848119003,43199680937
1763848120003,43215877746
1763848121004,43232638896
1763848122003,43248924293
1763848123004,43265549778
1763848124003,43281822322
1763848125003,43298297408
1763848126004,43314131898
1763848127003,43330675329
1763848128003,43346966739
1763848129004,43363172881
1763848130003,43379976336
1763848131004,43397019786
1763848132004,43413010122
1763848133004,43429405694
1763848134004,43445626861
1763848135004,43461819126
1763848136004,43478087708
1763848137004,43494247691
1763848138004,43510015825
1763848139004,43526210125
1763848140004,43542332393
1763848141004,43558727613
1763848142004,43574654576
1763848143004,43590393457
1763848144003,43606703211
1763848145004,43622577267
1763848146004,43638842054
1763848147004,43654730523
1763848148004,43671152411
1763848149004,43687794649
1763848150004,43704621543
1763848151003,43721577263
1763848152004,43737630421
1763848153003,43753749843
1763848154004,43769853170
1763848155003,43786209726
1763848156003,43802310743
1763848157004,43818616978
1763848158003,43835063988
1763848159004,43852195429
1763848160007,43870398650
1763848161003,43888095624
1763848162003,43905593867
1763848163003,43922114730
1763848164004,43937886613
1763848165003,43953231702
1763848166003,43968986847
1763848167003,43984148994
1763848168003,43999499851
1763848169003,44014857562
1763848170004,44030528388
1763848171004,44046623392
1763848172004,44062129620
1763848173004,44077954242
1763848174004,44093238330
1763848175004,44108724944
1763848176004,44124833228
1763848177004,44141144374
1763848178004,44157203407
1763848179004,44172466687
1763848180003,44187905198
1763848181004,44203265251
1763848182003,44218574920
1763848183004,44233400682
1763848184004,44249396128
1763848185003,44265346821
1763848186004,44280352220
1763848187004,44295177782
1763848188003,44309780668
1763848189003,44324463849
1763848190003,44338887434
1763848191003,44353407884
1763848192004,44368146649
1763848193003,44382803422
1763848194003,44397344527
1763848195003,44411903318
1763848196003,44426384539
1763848197003,44441257929
1763848198003,44456601779
1763848199003,44472091208
1763848200003,44488131621
1763848201004,44503630613
1763848202003,44519520060
1763848203003,44535545204
1763848204004,44551066993
1763848205003,44566379998
1763848206004,44582041736
1763848207004,44596691027
1763848208004,44611614876
1763848209003,44626278457
1763848210003,44640665919
1763848211003,44654852753
1763848212004,44668988208
1763848213004,44683309498
1763848214004,44697560913
1763848215003,44711978057
1763848216003,44726706081
1763848217003,44740970287
1763848218003,44755618568
1763848219003,44770869118
1763848220003,44786146168
1763848221003,44801428191
1763848222003,44816167170
1763848223003,44830592271
1763848224003,44845413717
1763848225003,44860051594
1763848226003,44874663859
1763848227003,44889223829
1763848228003,44903464977
1763848229003,44918792808
1763848230004,44933611684
1763848231003,44948235103
1763848232004,44963539081
1763848233003,44979740220
1763848234003,44996784604
1763848235003,45014224645
1763848236003,45031336624
1763848237003,45047205096
1763848238003,45062481947
1763848239003,45077789719
1763848240003,45094632740
1763848241003,45110091860
1763848242003,45125156087
1763848243003,45140384804
1763848244003,45156248135
1763848245003,45171844465
1763848246003,45188342807
1763848247003,45204036950
1763848248003,45219819420
1763848249003,45235288837
1763848250003,45250494543
1763848251003,45265822114
1763848252003,45282111121
1763848253003,45299061211
1763848254003,45314180258
1763848255003,45328519556
1763848256003,45343367196
1763848257003,45357724165
1763848258003,45372318881
1763848259003,45387962856
1763848260004,45402862072
1763848261003,45417541458
1763848262003,45432327501
1763848263003,45446988542
1763848264003,45461765435
1763848265004,45477107143
1763848266004,45492958509
1763848267004,45508655330
1763848268004,45523842477
1763848269004,45540036058
1763848270003,45556994700
1763848271004,45572604648
1763848272004,45589129092
1763848273003,45605495211
1763848274003,45621154118
1763848275003,45637305104
1763848276003,45652725699
1763848277003,45668801409
1763848278003,45684651750
1763848279004,45699567842
1763848280003,45714353808
1763848281003,45729154646
1763848282003,45743798214
1763848283003,45759425787
1763848284004,45774631310
1763848285003,45790335505
1763848286003,45805722119
1763848287004,45821129540
1763848288003,45836388306
1763848289003,45850903983
1763848290003,45866236770
1763848291004,45881640474
1763848292004,45897006937
1763848293003,45913151803
1763848294004,45929310791
1763848295003,45944875175
1763848296004,45962299549
1763848297003,45978185157
1763848298003,45994780547
1763848299003,46011058584
1763848300003,46026136045
1763848301003,46041608920
1763848302003,46057030173
1763848303003,46072913653
1763848304003,46088528619
1763848305003,46103811621
1763848306003,46119263229
1763848307004,46134502977
1763848308003,46149100814
1763848309003,46164371499
1763848310003,46179527373
1763848311003,46195038009
1763848312003,46210283112
1763848313003,46226493707
1763848314004,46242238187
1763848315003,46257990914
1763848316003,46273987676
1763848317003,46289450285
1763848318003,46305002444
1763848319003,46320353531
1763848320003,46337405947
1763848321003,46353521314
1763848322003,46368385754
1763848323003,46383838356
1763848324008,46399851719
1763848325003,46416568269
1763848326003,46432296394
1763848327004,46447242994
1763848328003,46462837152
1763848329003,46477739429
1763848330003,46493424836
1763848331003,46509972489
1763848332003,46525131179
1763848333003,46540449661
1763848334003,46555351433
1763848335003,46570769120
1763848336003,46586345423
1763848337003,46602368057
1763848338003,46617822495
1763848339003,46633792498
1763848340003,46650181383
1763848341003,46665337456
1763848342003,46681614193
1763848343003,46698046990
1763848344003,46712896282
1763848345003,46727632998
1763848346003,46742409722
1763848347003,46757163206
1763848348003,46771342925
1763848349003,46787052812
1763848350003,46802321294
1763848351004,46816477787
1763848352003,46830297191
1763848353003,46844976501
1763848354003,46859777476
1763848355003,46874813612
1763848356003,46888998992
1763848357003,46902883145
1763848358003,46917923152
1763848359003,46932765208
1763848360004,46948396009
1763848361003,46964283101
1763848362003,46980548271
1763848363003,46996111369
1763848364003,47011276622
1763848365003,47025579552
1763848366003,47039464118
1763848367004,47053774728
1763848368003,47068472811
1763848369004,47083083791
1763848370003,47097923613
1763848371004,47112749619
1763848372003,47127774142
1763848373003,47142226935
1763848374004,47156793239
1763848375004,47170992068
1763848376003,47185841819
1763848377004,47200579575
1763848378003,47214894591
1763848379003,47229458202
1763848380003,47243532963
1763848381004,47258992450
1763848382003,47274351095
1763848383003,47290178532
1763848384003,47307054417
1763848385004,47322010534
1763848386004,47338114549
1763848387004,47353643804
1763848388003,47368683964
1763848389003,47383159187
1763848390004,47397887105
1763848391003,47413139568
1763848392004,47428157390
1763848393007,47445591174
1763848394004,47462740791
1763848395003,47479094211
1763848396004,47494161789
1763848397004,47509369423
1763848398003,47524686283
1763848399003,47539929735
1763848400003,47556711723
1763848401004,47572245844
1763848402004,47587242797
1763848403003,47602431979
1763848404003,47617682805
1763848405003,47632213704
1763848406003,47646851061
1763848407003,47661012374
1763848408003,47675670539
1763848409003,47690971977
1763848410004,47706231616
1763848411004,47721668841
1763848412003,47736177908
1763848413003,47753003547
1763848414003,47769559723
1763848415003,47784181245
1763848416004,47798792408
1763848417003,47813145078
1763848418003,47827896741
1763848419003,47842783534
1763848420003,47858130444
1763848421003,47873189653
1763848422003,47889197507
1763848423003,47905953608
1763848424003,47921810375
1763848425003,47936641935
1763848426004,47950902361
1763848427003,47967009543
1763848428003,47983383558
1763848429003,47998962691
1763848430003,48014556588
1763848431003,48029425037
1763848432003,48044591162
1763848433004,48060305883
1763848434004,48075518765
1763848435003,48090431201
1763848436003,48106525439
1763848437003,48121940220
1763848438003,48136902885
1763848439003,48150695943
1763848440004,48165399809
1763848441003,48180123641
1763848442003,48194836733
1763848443003,48209507322
1763848444003,48224970741
1763848445004,48239667569
1763848446003,48254317029
1763848447004,48269711644
1763848448004,48285218500
1763848449003,48300803370
1763848450003,48316364587
1763848451003,48332102489
1763848452004,48348084991
1763848453003,48362986120
1763848454003,48377596427
1763848455003,48392883682
1763848456003,48408205836
1763848457003,48424575582
1763848458003,48440582166
1763848459003,48456716246
1763848460004,48472242058
1763848461004,48488482702
1763848462003,48504715559
1763848463003,48520468469
1763848464004,48536401996
1763848465003,48551730852
1763848466003,48566918397
1763848467003,48582331265
1763848468003,48597847194
1763848469003,48613350348
1763848470003,48628840817
1763848471003,48644867491
1763848472007,48661641554
1763848473004,48678924771
1763848474004,48694866422
1763848475003,48710097021
1763848476003,48724971620
1763848477003,48740382790
1763848478003,48756434341
1763848479003,48772423438
1763848480003,48788065026
1763848481003,48803696883
1763848482003,48819488395
1763848483003,48835367883
1763848484003,48850978794
1763848485003,48866333996
1763848486004,48882140595
1763848487004,48898612131
1763848488003,48914396743
1763848489003,48930018502
1763848490003,48945337000
1763848491003,48962235222
1763848492003,48977486630
1763848493003,48992677510
1763848494004,49007800963
1763848495004,49023057358
1763848496004,49037917805
1763848497003,49052914528
1763848498003,49068156985
1763848499003,49083860798
