timestamp,energy
1763849130002,212033807289
1763849131002,212156317962
1763849132002,212277850610
1763849133002,212398468770
1763849134002,212518408466
1763849135002,212635906090
1763849136002,212752985990
1763849137002,212869974033
1763849138002,212986007855
1763849139002,213101809621
1763849140002,213218523922
1763849141002,213339629630
1763849142002,213454603579
1763849143002,213568740982
1763849144002,213683007169
1763849145002,213796510357
1763849146002,213911782035
1763849147002,214029706904
1763849148002,214146308473
1763849149002,214264185491
1763849150002,214386642636
1763849151002,214510004930
1763849152002,214623350526
1763849153002,214737031509
1763849154002,214853096398
1763849155002,214972429771
1763849156002,215092569112
1763849157002,215210856712
1763849158002,215331566486
1763849159002,215452501540
1763849160002,215572763684
1763849161002,215692893259
1763849162002,215815358766
1763849163002,215943059916
1763849164002,216070753986
1763849165002,216196498110
1763849166002,216321646410
1763849167002,216448278898
1763849168002,216575422921
1763849169002,216702647998
1763849170002,216829047089
1763849171002,216955204847
1763849172002,217082849906
1763849173002,217208994419
1763849174002,217331239101
1763849175002,217451434900
1763849176002,217578423466
1763849177002,217710351717
1763849178002,217839086617
1763849179002,217965755604
1763849180002,218090639196
1763849181002,218213865321
1763849182002,218334731466
1763849183002,218457339429
1763849184002,218580278628
1763849185002,218707090621
1763849186002,218834052332
1763849187002,218961267155
1763849188002,219087296556
1763849189002,219214421292
1763849190002,219338309036
1763849191002,219465166561
1763849192002,219592494726
1763849193002,219718668719
1763849194002,219843266911
1763849195002,219971166913
1763849196002,220098012841
1763849197002,220227122191
1763849198002,220355542944
1763849199002,220482048113
1763849200002,220607108034
1763849201002,220732305651
1763849202002,220861957785
1763849203002,220991530085
1763849204002,221117935706
1763849205002,221244552692
1763849206002,221371455870
1763849207002,221500974887
1763849208002,221630034310
1763849209002,221757478258
1763849210002,221883264557
1763849211002,222011417122
1763849212002,222141412395
1763849213002,222270625809
1763849214002,222397860652
1763849215002,222524335365
1763849216002,222653306959
1763849217002,222782108936
1763849218002,222908928924
1763849219002,223032887042
1763849220002,223158975769
1763849221002,223288375157
1763849222002,223416431287
1763849223002,223543527397
1763849224002,223667795756
1763849225002,223789211399
1763849226002,223911108670
1763849227002,224036261121
1763849228002,224160672668
1763849229002,224285048753
1763849230002,224408417578
1763849231002,224529965668
1763849232002,224652508567
1763849233002,224775856396
1763849234002,224898861574
1763849235002,225022588857
1763849236002,225146321329
1763849237002,225269426665
1763849238002,225393457415
1763849239002,225516411323
1763849240002,225639773007
1763849241002,225763393113
1763849242002,225887174534
1763849243002,226010480859
1763849244002,226133424331
1763849245002,226256357122
1763849246002,226379720698
1763849247002,226502572373
1763849248002,226625034706
1763849249002,226751102193
1763849250002,226869342735
1763849251002,226985772979
1763849252002,227103335850
1763849253002,227219954143
1763849254002,227342973908
1763849255002,227462990447
1763849256002,227577796549
1763849257002,227692904348
1763849258002,227807935120
1763849259002,227923948190
1763849260002,228042230358
1763849261002,228159803970
1763849262002,228282933965
1763849263002,228405071531
1763849264002,228526553276
1763849265002,228648534836
1763849266002,228768346236
1763849267002,228891807162
1763849268002,229016389363
1763849269002,229139096690
1763849270002,229260920292
1763849271002,229382848142
1763849272002,229508770610
1763849273002,229632225555
1763849274002,229748578651
1763849275002,229864998763
1763849276002,229980456963
1763849277002,230098714107
1763849278002,230216697508
1763849279002,230337163814
1763849280002,230456606013
1763849281002,230575813288
1763849282002,230695586175
1763849283002,230812462829
1763849284002,230937804366
1763849285002,231062394623
1763849286002,231184832054
1763849287002,231304012962
1763849288002,231424779133
1763849289002,231548009042
1763849290002,231671953488
1763849291002,231795591416
1763849292002,231918941808
1763849293002,232041900172
1763849294002,232166360974
1763849295002,232290240784
1763849296002,232412917411
1763849297002,232533857348
1763849298002,232658650547
1763849299002,232784258807
1763849300002,232903490984
1763849301002,233021519002
1763849302002,233140045738
1763849303002,233256098358
1763849304002,233373051367
1763849305003,233493005100
1763849306002,233618663409
1763849307002,233735740990
1763849308002,233851933136
1763849309002,233967261882
1763849310002,234086354350
1763849311002,234208611361
1763849312002,234328646760
1763849313002,234449470547
1763849314002,234570696982
1763849315002,234693417676
1763849316002,234815048469
1763849317002,234935347233
1763849318002,235057286130
1763849319002,235183459574
1763849320002,235309288658
1763849321002,235432940136
1763849322002,235555444095
1763849323002,235678796868
1763849324002,235803967812
1763849325002,235929275353
1763849326002,236050898881
1763849327002,236172125988
1763849328002,236291840464
1763849329002,236409584609
1763849330002,236528929884
1763849331002,236649646494
1763849332002,236770624944
1763849333002,236894762383
1763849334002,237016783067
1763849335002,237139063149
1763849336002,237259224035
1763849337002,237382046170
1763849338002,237504966631
1763849339002,237621134303
1763849340002,237744026749
1763849341002,237868662661
1763849342002,237992701161
1763849343002,238113104723
1763849344002,238235689858
1763849345002,238357977875
1763849346002,238480760642
1763849347002,238603860486
1763849348002,238726873354
1763849349002,238850080619
1763849350002,238974110087
1763849351002,239099240382
1763849352002,239221638628
1763849353002,239342734998
1763849354002,239465038457
1763849355002,239589836904
1763849356002,239712765117
1763849357002,239835027011
1763849358002,239956168303
1763849359002,240079093953
1763849360002,240199645707
1763849361002,240318247820
1763849362002,240439425550
1763849363002,240560760932
1763849364002,240683758054
1763849365002,240805995290
1763849366002,240926408800
1763849367002,241046678145
1763849368002,241168989844
1763849369002,241292133755
1763849370002,241413450827
1763849371002,241535230972
1763849372002,241655895397
1763849373002,241776972968
1763849374002,241899577756
1763849375002,242020761650
1763849376002,242139744439
1763849377002,242258480768
1763849378002,242374107181
1763849379002,242492911565
1763849380002,242611448676
1763849381002,242730845038
1763849382002,242850488957
1763849383002,242970445804
1763849384002,243090041262
1763849385002,243209756470
1763849386002,243328901917
1763849387002,243448280518
1763849388002,243567360047
1763849389002,243687628477
1763849390002,243808455926
1763849391002,243927362971
1763849392002,244047054559
1763849393002,244164930295
1763849394002,244281253910
1763849395002,244398508737
1763849396002,244514755388
1763849397002,244630888696
1763849398002,244747817352
1763849399002,244864622229
1763849400002,244984624424
1763849401002,245106384977
1763849402002,245226816309
1763849403002,245347901509
1763849404002,245470872020
1763849405002,245583985988
1763849406002,245696021773
1763849407002,245808699829
1763849408002,245920539448
1763849409002,246034595491
1763849410002,246148997298
1763849411002,246263707392
1763849412002,246378673407
1763849413002,246495433545
1763849414002,246611337362
1763849415002,246728460170
1763849416002,246847065701
1763849417002,246967028102
1763849418002,247084992827
1763849419002,247201990269
1763849420002,247320155494
1763849421002,247439610815
1763849422002,247560447298
1763849423002,247679832856
1763849424002,247799310517
1763849425002,247920722438
1763849426002,248042002889
1763849427002,248161105062
1763849428002,248280135580
1763849429002,248401826186
1763849430002,248523885566
1763849431002,248645069521
1763849432002,248765342101
1763849433002,248884171875
1763849434002,249007873219
1763849435002,249124184994
1763849436002,249236938611
1763849437002,249351030482
1763849438002,249461165821
1763849439002,249569228654
1763849440002,249680387183
1763849441002,249791980037
1763849442002,249903044389
1763849443002,250021516986
1763849444002,250139277854
1763849445002,250258424522
1763849446002,250376511317
1763849447002,250495349574
1763849448002,250613224090
1763849449002,250727888286
1763849450002,250851098175
1763849451002,250973797568
1763849452002,251087241553
1763849453002,251199175654
1763849454002,251312847054
1763849455002,251429466141
1763849456002,251545435937
1763849457002,251664548608
1763849458002,251778533667
1763849459002,251893776292
1763849460002,252008207945
1763849461002,252122181164
1763849462002,252240244522
1763849463002,252358675798
1763849464002,252475269616
1763849465002,252591665314
1763849466002,252707668801
1763849467002,252823782762
1763849468002,252939281795
1763849469002,253055774966
1763849470002,253172050486
1763849471002,253286969503
1763849472002,253406955524
1763849473002,253525852192
1763849474002,253644378805
1763849475002,253760152801
1763849476002,253877321691
1763849477002,253994606241
1763849478002,254109017325
1763849479002,254224854492
1763849480002,254340345530
1763849481002,254454198388
1763849482002,254567615150
1763849483002,254682393665
1763849484002,254800960561
1763849485002,254918180964
1763849486002,255033226812
1763849487002,255148626541
1763849488002,255264742394
1763849489002,255380269198
1763849490002,255497394081
1763849491002,255613719528
1763849492002,255732488450
1763849493002,255849381522
1763849494002,255964976930
1763849495002,256080781260
1763849496002,256193896815
1763849497002,256306759624
1763849498002,256421778678
1763849499002,256535222845
1763849500002,256649872454
1763849501002,256763572786
1763849502002,256876601854
1763849503002,256994106985
1763849504002,257115454514
1763849505002,257236313641
1763849506002,257354270370
1763849507002,257475178508
1763849508002,257597208713
1763849509002,257717172700
1763849510002,257841410358
1763849511002,257960157247
1763849512002,258077885522
1763849513002,258195782193
1763849514002,258313191988
1763849515002,258431860812
1763849516002,258551499971
1763849517002,258672409818
1763849518002,258793481102
1763849519002,258916743665
1763849520002,259039976809
1763849521002,259161445004
1763849522002,259281045406
1763849523002,259406237590
1763849524002,259533148398
1763849525002,259656996409
1763849526002,259779538453
1763849527002,259902916372
1763849528002,260027560035
1763849529002,260153529317
1763849530002,260274119829
1763849531002,260392583149
1763849532002,260514747082
1763849533002,260639905147
1763849534002,260764150313
1763849535002,260886634069
1763849536002,261007395051
1763849537002,261132009967
1763849538002,261255607123
1763849539002,261378053892
1763849540002,261499649712
1763849541002,261617837275
1763849542002,261730733959
1763849543002,261847754838
1763849544002,261966505694
1763849545002,262090320135
1763849546002,69536626
1763849547002,192841547
1763849548002,313505667
1763849549002,435701094
1763849550002,557462318
1763849551002,677450780
1763849552002,797785921
1763849553002,918875577
1763849554002,1039984703
1763849555002,1159167442
1763849556002,1276587430
1763849557002,1393705294
1763849558002,1511322485
1763849559002,1630158973
1763849560002,1748201029
1763849561002,1866038069
1763849562002,1984817306
1763849563002,2102905261
1763849564002,2222148058
1763849565002,2340220876
1763849566002,2458698844
1763849567002,2579019154
1763849568002,2701073651
1763849569002,2821968544
1763849570002,2943284762
1763849571002,3064777676
1763849572002,3185902488
1763849573002,3307484452
1763849574002,3429299875
1763849575002,3550915958
1763849576002,3672193052
1763849577002,3794514455
1763849578002,3916505720
1763849579002,4036032941
1763849580002,4156566446
1763849581002,4278784761
1763849582002,4401308129
1763849583002,4521669759
1763849584002,4638965236
1763849585002,4757210477
1763849586002,4877059719
1763849587002,4998446127
1763849588002,5118279682
1763849589002,5238386492
1763849590002,5357747087
1763849591002,5479970041
1763849592002,5601157169
1763849593002,5720966677
1763849594002,5841754759
1763849595002,5962903008
1763849596002,6083737355
1763849597002,6204394456
1763849598002,6323123888
1763849599002,6443187118
1763849600002,6565042580
1763849601002,6685481786
1763849602002,6805704928
1763849603002,6926713651
1763849604002,7045262725
1763849605002,7154454768
1763849606002,7264975786
1763849607002,7379055877
1763849608002,7494318094
1763849609002,7609853260
1763849610002,7728063529
1763849611002,7845678828
1763849612002,7962702637
1763849613002,8082975950
1763849614002,8201182313
1763849615004,8316186535
1763849616002,8435141980
1763849617002,8542027692
1763849618002,8650071544
1763849619002,8759733129
1763849620002,8871343256
1763849621002,8985710578
1763849622002,9100360308
1763849623002,9216874781
1763849624002,9332887667
1763849625002,9449513162
1763849626002,9568829629
1763849627002,9687619730
1763849628002,9806680949
1763849629002,9927744055
1763849630002,10047249242
1763849631002,10166308690
1763849632002,10287825469
1763849633002,10407188140
1763849634002,10526918546
1763849635002,10645963835
1763849636002,10763755953
1763849637002,10886235742
1763849638002,11007456134
1763849639002,11128125747
1763849640002,11248153211
1763849641002,11368538401
1763849642002,11488230660
1763849643002,11607206674
1763849644002,11727030281
1763849645002,11846379524
1763849646002,11962426956
1763849647002,12083322093
1763849648002,12200923477
1763849649002,12316719079
1763849650002,12434164274
1763849651002,12551117283
1763849652002,12669045631
1763849653002,12784008593
1763849654002,12899655697
1763849655002,13016108097
1763849656002,13131976330
1763849657002,13244496550
1763849658002,13358934551
1763849659002,13477401899
1763849660002,13596173262
1763849661002,13713652637
1763849662002,13832577442
1763849663002,13951160390
1763849664002,14068250240
1763849665002,14186721311
1763849666002,14303079839
1763849667002,14420595590
1763849668002,14539522410
1763849669002,14659885139
1763849670002,14778133005
1763849671002,14896038343
1763849672002,15012494771
1763849673002,15128495633
1763849674002,15244412817
1763849675002,15363159583
1763849676002,15479358932
1763849677002,15592836302
1763849678002,15704271869
1763849679002,15823974016
1763849680002,15937124239
1763849681002,16043937870
1763849682002,16149164712
1763849683002,16257243415
1763849684002,16372259539
1763849685002,16487466947
1763849686002,16600515547
1763849687002,16716205802
1763849688002,16829944586
1763849689002,16946682385
1763849690002,17062693135
1763849691002,17176496799
1763849692002,17296200167
1763849693002,17416286102
1763849694002,17535987029
1763849695002,17656613490
1763849696002,17774356963
1763849697002,17893050140
1763849698002,18006795211
1763849699002,18124919786
1763849700002,18243359913
1763849701002,18360317438
1763849702002,18477401855
1763849703002,18595454104
1763849704002,18713857182
1763849705002,18831715401
1763849706002,18948121048
1763849707002,19067385452
1763849708002,19185942277
1763849709002,19302919029
1763849710002,19419005646
1763849711002,19532672774
1763849712002,19649236624
1763849713002,19771654218
1763849714002,19890732465
1763849715002,20010014264
1763849716002,20128063706
1763849717002,20248630109
1763849718002,20366719406
1763849719002,20484949328
1763849720002,20600367245
1763849721002,20712624954
1763849722002,20827362392
1763849723002,20943358066
1763849724002,21059407452
1763849725002,21175379323
1763849726002,21293957206
1763849727002,21413708425
1763849728002,21533422047
1763849729002,21653135302
1763849730002,21772847093
1763849731002,21892951278
1763849732002,22014189004
1763849733002,22134190955
1763849734002,22253812475
1763849735002,22372477211
1763849736002,22489984417
1763849737002,22609258282
1763849738002,22728340313
1763849739002,22845642564
1763849740002,22962311333
1763849741002,23079433714
1763849742002,23198365843
1763849743002,23316518739
1763849744002,23433466865
1763849745002,23550263929
1763849746002,23668813309
1763849747002,23787879471
1763849748002,23904534446
1763849749002,24022038112
1763849750002,24141223293
1763849751002,24259089385
1763849752002,24376631565
1763849753002,24493744241
1763849754002,24610412583
1763849755002,24729920883
1763849756002,24849247848
1763849757002,24965868582
1763849758002,25081783690
1763849759002,25199153812
1763849760002,25318119816
1763849761002,25435831063
1763849762002,25552375686
1763849763002,25667944238
1763849764002,25780944132
1763849765002,25894750481
1763849766002,26009013006
1763849767002,26125611707
1763849768002,26240804283
1763849769002,26361775226
1763849770002,26477831569
1763849771002,26587102774
1763849772002,26696918105
1763849773002,26807736364
1763849774002,26919778436
1763849775002,27033404671
1763849776002,27147258933
1763849777002,27261338047
1763849778002,27375016467
1763849779002,27488886781
1763849780002,27604159374
1763849781002,27720981036
1763849782002,27838618857
1763849783002,27954284027
1763849784002,28070974158
1763849785002,28188024945
1763849786002,28304498524
1763849787002,28420846187
1763849788002,28536617314
1763849789002,28652408461
1763849790002,28768593710
1763849791002,28885073026
1763849792002,29001858860
1763849793002,29118550090
1763849794002,29234173207
1763849795002,29347243047
1763849796002,29456376923
1763849797002,29566498040
1763849798002,29677698683
1763849799002,29790206817
1763849800002,29901576711
1763849801002,30012233837
1763849802002,30129888138
1763849803002,30245513025
1763849804002,30361237948
1763849805002,30478482643
1763849806002,30593891344
1763849807002,30707181155
1763849808002,30823062755
1763849809002,30939211444
1763849810002,31053964630
1763849811002,31168715679
1763849812002,31284276052
1763849813002,31398765383
1763849814002,31514039563
1763849815002,31629634237
1763849816002,31746654507
1763849817002,31863536715
1763849818002,31981590978
1763849819002,32099821815
1763849820002,32217014142
1763849821002,32334366564
1763849822002,32450434809
1763849823002,32566808779
1763849824002,32681879102
1763849825002,32797374046
1763849826002,32915963647
1763849827002,33035059167
1763849828002,33154183496
1763849829002,33272097623
1763849830002,33389886384
1763849831002,33505856424
1763849832002,33624190350
1763849833002,33742729231
1763849834002,33858475700
1763849835005,33979219897
1763849836002,34102484657
1763849837002,34216123893
1763849838002,34332024231
1763849839002,34444930192
1763849840002,34562890705
1763849841002,34681268576
1763849842002,34809564146
1763849843002,34934381087
1763849844002,35056084694
1763849845002,35177156040
1763849846002,35297473175
1763849847002,35422238908
1763849848002,35550603326
1763849849002,35678176363
1763849850002,35804580581
1763849851002,35931183894
1763849852002,36059975557
1763849853002,36189915898
1763849854002,36317882489
1763849855002,36443380276
1763849856002,36568945506
1763849857002,36696714588
1763849858002,36825755152
1763849859002,36951390511
1763849860002,37076623650
1763849861002,37203591709
1763849862002,37333544562
1763849863002,37461540389
1763849864002,37588386744
1763849865002,37713711680
1763849866002,37840573171
1763849867002,37967916962
1763849868002,38093207290
1763849869002,38222155019
1763849870002,38347858433
1763849871002,38472757222
1763849872002,38598819765
1763849873002,38724715439
1763849874002,38850601653
1763849875002,38972999349
1763849876002,39095504285
1763849877002,39219923156
1763849878002,39344639755
1763849879002,39468784396
1763849880002,39589667937
1763849881002,39712636799
1763849882002,39836903754
1763849883002,39960960810
1763849884002,40085011884
1763849885002,40209612578
1763849886002,40333032611
1763849887002,40456894660
1763849888002,40579615354
1763849889002,40701400442
1763849890002,40825419656
1763849891002,40948294769
1763849892002,41072833085
1763849893002,41195960333
1763849894002,41320948173
1763849895002,41445829323
1763849896002,41570111475
1763849897002,41694900096
1763849898002,41820562616
1763849899002,41946506630
1763849900002,42072020225
1763849901002,42198706912
1763849902002,42326056684
1763849903002,42451513150
1763849904002,42576457593
1763849905002,42702448725
1763849906002,42829315161
1763849907002,42955550128
1763849908002,43080711368
1763849909002,43206358141
1763849910002,43333834926
1763849911002,43461030096
1763849912002,43586385000
1763849913002,43711407324
1763849914002,43836330588
1763849915002,43962868106
1763849916002,44086382683
1763849917002,44211243203
1763849918002,44335617274
1763849919002,44458687821
1763849920002,44582159734
1763849921002,44698756725
1763849922002,44816687209
1763849923002,44934601764
1763849924002,45054975174
1763849925002,45173740800
1763849926002,45294598645
1763849927002,45410731404
1763849928002,45527005337
1763849929002,45646834987
1763849930002,45765536099
1763849931002,45887985797
1763849932002,46011088571
1763849933002,46133574097
1763849934002,46254986750
1763849935002,46376505970
1763849936002,46498416058
1763849937002,46621193393
1763849938002,46743223293
1763849939002,46865020589
1763849940002,46986791029
1763849941002,47108650580
1763849942002,47230254456
1763849943002,47353863698
1763849944002,47474809799
1763849945002,47592489246
1763849946002,47709585931
1763849947002,47828343318
1763849948002,47947543818
1763849949002,48065604429
1763849950002,48178625685
1763849951002,48292103910
1763849952002,48402637441
1763849953002,48511738358
1763849954002,48627465845
1763849955002,48745096281
1763849956002,48863834319
1763849957002,48979451150
1763849958002,49099233863
1763849959002,49219082983
1763849960002,49339902192
1763849961002,49461172207
1763849962002,49581263635
1763849963002,49701666281
1763849964002,49825287241
1763849965002,49947281924
1763849966002,50068194334
1763849967002,50189602227
1763849968002,50310772815
1763849969002,50432496624
1763849970002,50552085735
1763849971002,50672613563
1763849972002,50793933443
1763849973002,50913886688
1763849974002,51030597083
1763849975002,51149733314
1763849976002,51272590604
1763849977002,51396973098
1763849978002,51518417550
1763849979002,51638046944
1763849980002,51757838752
1763849981002,51882413201
1763849982002,52003944567
1763849983002,52124299300
1763849984002,52245443827
1763849985002,52372783955
1763849986002,52498459048
1763849987002,52622414907
1763849988002,52746151102
1763849989002,52868970734
1763849990002,52991574607
1763849991002,53113804641
1763849992002,53233177199
1763849993002,53352257582
1763849994002,53474333320
1763849995002,53598521173
1763849996002,53722170088
1763849997002,53845650240
1763849998002,53967334072
1763849999002,54086770595
1763850000002,54207450278
1763850001003,54322541048
1763850002002,54437457807
1763850003002,54553789419
1763850004002,54672614981
1763850005002,54794313522
1763850006002,54913929183
1763850007002,55032337693
1763850008002,55149952138
1763850009002,55271888471
1763850010002,55393625709
1763850011002,55514593416
1763850012002,55635811246
1763850013002,55752944369
1763850014002,55871131993
1763850015002,55990987949
1763850016002,56109949314
1763850017002,56229129551
1763850018002,56350454253
1763850019002,56472006493
1763850020002,56592396627
1763850021002,56711872029
1763850022002,56832201677
1763850023002,56953401012
1763850024002,57074574408
1763850025002,57194015936
1763850026002,57313714909
1763850027002,57434922180
1763850028002,57556726067
1763850029002,57676713858
1763850030002,57794772638
1763850031002,57910375735
1763850032002,58024035295
1763850033002,58142417317
1763850034002,58260980551
1763850035002,58379278832
1763850036002,58496802030
1763850037002,58613837863
1763850038002,58728703535
1763850039002,58845319082
1763850040002,58961939205
1763850041002,59077969365
1763850042002,59194522778
1763850043002,59310810871
1763850044002,59430075336
1763850045002,59551495680
1763850046002,59671310680
1763850047002,59791454721
1763850048002,59911322273
1763850049002,60031277899
1763850050002,60151499759
1763850051002,60271006106
1763850052002,60390475771
1763850053002,60508700749
1763850054002,60627480169
1763850055002,60746724492
1763850056002,60865928167
1763850057002,60982857311
1763850058002,61100625991
1763850059002,61217489339
1763850060002,61337484882
1763850061002,61455662009
1763850062002,61571993071
1763850063002,61688897129
1763850064002,61810089934
1763850065002,61932651571
1763850066002,62053817582
1763850067002,62173666091
1763850068002,62294156932
1763850069002,62415224982
1763850070002,62536948608
1763850071002,62657927852
1763850072002,62777389155
1763850073002,62899114063
1763850074002,63022306191
1763850075002,63143800265
1763850076002,63265567348
1763850077002,63386322654
1763850078002,63508325882
1763850079002,63631244391
1763850080002,63753017883
1763850081002,63874786675
1763850082002,63996581773
1763850083002,64113034600
1763850084002,64234109730
1763850085002,64356048382
1763850086002,64476193522
1763850087002,64595725320
1763850088002,64716178137
1763850089002,64831865951
1763850090002,64947440850
1763850091002,65061281013
1763850092002,65175768513
1763850093002,65290282014
1763850094002,65408783724
1763850095002,65527848239
1763850096002,65645355507
1763850097002,65764010659
1763850098002,65883086954
1763850099002,66003707067
1763850100002,66123153783
1763850101002,66242728550
1763850102002,66363624603
1763850103002,66481799166
1763850104002,66600536899
1763850105002,66714053515
1763850106002,66827004215
1763850107002,66940592669
1763850108002,67054590790
1763850109002,67170838540
1763850110002,67287514999
1763850111002,67406082261
1763850112002,67523199332
1763850113002,67641287958
1763850114002,67760022639
1763850115002,67878044981
1763850116002,67999295159
1763850117002,68120165943
1763850118002,68240135607
1763850119002,68360218124
1763850120002,68477347524
1763850121002,68594272884
1763850122002,68712796995
1763850123002,68836329576
1763850124002,68958795510
1763850125002,69080953828
1763850126002,69200603607
1763850127002,69321079190
1763850128002,69438774140
1763850129002,69558391510
1763850130002,69672129988
1763850131002,69784717407
1763850132002,69897284746
1763850133002,70012326383
1763850134002,70130449677
1763850135002,70249802520
1763850136002,70368454805
1763850137002,70491557578
1763850138002,70613061966
1763850139002,70735013070
1763850140002,70856182194
1763850141002,70981708178
1763850142002,71107763520
1763850143002,71228457608
1763850144002,71351984696
1763850145002,71474249520
1763850146002,71596163393
1763850147002,71717324826
1763850148002,71840147021
1763850149002,71963890601
1763850150002,72086096526
1763850151002,72208521444
1763850152002,72330944165
1763850153003,72455014832
1763850154002,72578225820
1763850155002,72701199748
1763850156002,72817827440
1763850157002,72934803642
1763850158002,73052842159
1763850159002,73169041385
1763850160002,73282489276
1763850161002,73396242769
1763850162002,73513356055
1763850163002,73636351834
1763850164002,73757296166
1763850165002,73879495377
1763850166002,74001065317
1763850167002,74124080200
1763850168002,74244989070
1763850169002,74362666930
1763850170002,74483551448
1763850171002,74600140749
1763850172002,74718860721
1763850173002,74837401860
1763850174002,74956640996
1763850175002,75075715703
1763850176002,75194883062
1763850177002,75306890954
1763850178002,75419307048
1763850179002,75532277523
1763850180002,75643776139
1763850181002,75755699985
1763850182002,75868249685
1763850183002,75983214845
1763850184002,76098926585
1763850185002,76217654064
1763850186002,76334686418
1763850187002,76452518392
1763850188002,76568376799
1763850189002,76682154096
1763850190002,76798858081
1763850191002,76921876443
1763850192002,77043618929
1763850193002,77164071502
1763850194002,77280524207
1763850195002,77399100930
1763850196002,77515498947
1763850197002,77631375603
1763850198002,77744051340
1763850199002,77857143031
1763850200002,77970085430
1763850201002,78082610899
1763850202002,78195856336
1763850203002,78311322044
1763850204002,78429148219
1763850205002,78546397858
1763850206002,78661629314
1763850207002,78778243944
1763850208002,78893406186
1763850209002,79007816538
1763850210002,79122360983
1763850211002,79242530476
1763850212002,79362434282
1763850213002,79480430867
1763850214002,79601473832
1763850215002,79723348214
1763850216002,79843116584
1763850217002,79962374763
1763850218002,80084455139
1763850219002,80207922841
1763850220002,80325775505
1763850221002,80446170155
1763850222002,80566590807
1763850223002,80689149087
1763850224002,80811218904
1763850225002,80932957117
1763850226002,81055948624
1763850227002,81178799750
1763850228002,81302743951
1763850229002,81426407209
1763850230002,81549225925
1763850231002,81670519804
1763850232002,81794923172
1763850233002,81918130071
1763850234002,82041699335
1763850235002,82163730151
1763850236002,82286667519
1763850237002,82410321316
1763850238002,82532230794
1763850239002,82653144669
1763850240002,82772962295
1763850241002,82891905960
1763850242002,83013801644
1763850243002,83128069723
1763850244002,83243884856
1763850245002,83360017005
1763850246002,83478678078
1763850247002,83595626448
1763850248002,83715070234
1763850249002,83836439614
1763850250002,83957695040
1763850251002,84076858004
1763850252002,84191302658
1763850253002,84305858212
1763850254002,84423817687
1763850255002,84544543575
1763850256002,84664162226
1763850257002,84785390370
1763850258002,84905693224
1763850259002,85026396284
1763850260002,85147629189
1763850261002,85268480503
1763850262002,85388501070
1763850263002,85510083461
1763850264002,85631288839
1763850265002,85752613175
1763850266002,85874560678
1763850267002,85996038577
1763850268002,86116659362
1763850269002,86237721613
1763850270002,86358819204
1763850271002,86481895182
1763850272002,86602322486
1763850273002,86722346654
1763850274002,86845564478
1763850275002,86973547732
1763850276002,87098868640
1763850277002,87222657629
1763850278002,87347652488
1763850279002,87472826178
1763850280002,87594300416
1763850281002,87718933947
1763850282002,87844023409
1763850283002,87967759482
1763850284002,88092407661
1763850285002,88218349294
1763850286002,88342658119
1763850287002,88465309600
1763850288002,88588280720
1763850289002,88712887945
1763850290002,88836525507
1763850291002,88962666725
1763850292002,89088051963
1763850293002,89213858403
1763850294002,89340977646
1763850295002,89466016510
1763850296002,89586412992
1763850297002,89709649126
1763850298002,89834738528
1763850299002,89961031356
1763850300002,90085069735
1763850301002,90208281456
1763850302002,90331979503
1763850303002,90458521660
1763850304002,90585072606
1763850305002,90709803793
1763850306002,90833154490
1763850307002,90958049983
1763850308002,91084442482
1763850309002,91209604271
1763850310002,91332850354
1763850311002,91455535221
1763850312002,91579806448
1763850313002,91696778988
1763850314002,91814408692
1763850315002,91932666934
1763850316002,92052645204
1763850317002,92175693472
1763850318002,92298337751
1763850319002,92419967261
1763850320002,92542548002
1763850321002,92662276944
1763850322002,92780993498
1763850323002,92904673601
1763850324002,93027897468
1763850325002,93150442930
1763850326002,93261099324
1763850327002,93371820293
1763850328002,93481415777
1763850329002,93591131133
1763850330002,93700493463
1763850331002,93809971576
1763850332002,93919756513
1763850333002,94033028500
1763850334002,94146154004
1763850335002,94262358785
1763850336002,94379502101
1763850337002,94498069058
1763850338002,94617702419
1763850339002,94735691191
1763850340002,94856191493
1763850341002,94978130878
1763850342002,95097707293
1763850343002,95219650219
1763850344002,95344887996
1763850345002,95470752298
1763850346002,95595333522
1763850347002,95719116225
1763850348002,95842915652
1763850349002,95966396842
1763850350002,96088608565
1763850351002,96210915198
1763850352002,96333923001
1763850353002,96457149126
1763850354002,96579605660
1763850355002,96703393124
1763850356002,96824117669
1763850357002,96945173572
1763850358002,97067197552
1763850359002,97186457439
1763850360002,97306185343
1763850361002,97426686439
1763850362002,97550081508
1763850363002,97674338454
1763850364002,97803374500
1763850365002,97926715249
1763850366002,98051364893
1763850367002,98176739755
1763850368002,98300443723
1763850369002,98424357408
1763850370002,98547606054
1763850371002,98670628383
1763850372002,98794420120
1763850373002,98918342654
1763850374002,99041537773
1763850375002,99163095995
1763850376002,99285250711
1763850377002,99408635833
1763850378002,99532572954
1763850379002,99656228888
1763850380002,99779480892
1763850381002,99904864360
1763850382002,100030987755
1763850383002,100153548537
1763850384002,100274625132
1763850385002,100397056825
1763850386002,100523201339
1763850387002,100645292396
1763850388002,100764945715
1763850389002,100883352455
1763850390002,101005222932
1763850391002,101125524382
1763850392002,101246701684
1763850393002,101368217303
1763850394002,101490947579
1763850395002,101610505013
1763850396002,101728964792
1763850397002,101849456732
1763850398002,101973029475
1763850399002,102095492235
1763850400002,102220339938
1763850401002,102344383566
