id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607728000,1771607890000,12,782.5,,77309411328.0,,,0.0006429282315340911,0.00031587890624999997,0.0009588071377840911,0.0009588071377840911,0.0,1.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607721000,1771607901000,12,818.4,,77309411328.0,,,0.000737059875,0.00033878906250000006,0.0010758489375,0.0010758489375,0.0,1.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607730000,1771607909000,12,783.3,,77309411328.0,,,0.0006933894155460861,0.00035347838541666674,0.0010468678009627529,0.0010468678009627529,0.0,1.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607730000,1771607910000,12,822.2,,77309411328.0,,,0.0007404821960227271,0.00033878906250000006,0.0010792712585227272,0.0010792712585227272,0.0,1.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607676000,1771607916000,6,100.1,,38654705664.0,,,0.00011880681944444448,0.00023696875,0.0003557755694444445,0.0003557755694444445,0.0,1.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607676000,1771607923000,6,100.1,,38654705664.0,,,0.00012085679982638898,0.00022654531249999998,0.000347402112326389,0.000347402112326389,0.0,1.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607916000,1771607925000,2,99.6,,12884901888.0,,,4.485041761363635e-06,2.8232421875000003e-06,7.308283948863635e-06,7.308283948863635e-06,0.0,1.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771607621000,1771607929000,1,106.9,,6442450944.0,,,0.00016473772534722218,4.830881076388889e-05,0.00021304653611111106,0.00021304653611111106,0.0,1.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607654000,1771607944000,6,100.0,,38654705664.0,,,0.00014708254419191921,0.0002827311197916667,0.0004298136639835859,0.0004298136639835859,0.0,1.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771607904000,1771607946000,2,100.0,,12884901888.0,,,2.1014251893939388e-05,1.3175130208333336e-05,3.418938210227272e-05,3.418938210227272e-05,0.0,1.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771607906000,1771607947000,2,99.5,,12884901888.0,,,2.0411343000315652e-05,1.2861436631944447e-05,3.32727796322601e-05,3.32727796322601e-05,0.0,1.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771607751000,1771607953000,6,122.9,,38654705664.0,,,0.0001242132415877525,0.00019009830729166668,0.0003143115488794192,0.0003143115488794192,0.0,1.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771607946000,1771607953000,1,180.6,,6442450944.0,,,6.2518973169191945e-06,1.151931423611111e-06,7.403828740530306e-06,7.403828740530306e-06,0.0,1.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607721000,1771607956000,12,868.8,,77309411328.0,,,0.0009979935492424252,0.00043107812500000004,0.0014290716742424252,0.0014290716742424252,0.0,1.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607721000,1771607955000,12,872.0,,77309411328.0,,,0.0009974069772727282,0.00042924375,0.0014266507272727282,0.0014266507272727282,0.0,1.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771607946000,1771607955000,6,275.2,,38654705664.0,,,1.2392404545454543e-05,8.4697265625e-06,2.0862131107954542e-05,2.0862131107954542e-05,0.0,1.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771607916000,1771607961000,2,99.8,,12884901888.0,,,2.2470239346590904e-05,1.4116210937500003e-05,3.65864502840909e-05,3.65864502840909e-05,0.0,1.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771607956000,1771607966000,2,74.6,,12884901888.0,,,3.732531407828282e-06,3.1369357638888893e-06,6.8694671717171714e-06,6.8694671717171714e-06,0.0,1.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607961000,1771607969000,2,95.0,,12884901888.0,,,3.714955808080811e-06,2.4458333333333334e-06,6.160789141414145e-06,6.160789141414145e-06,0.0,1.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607961000,1771607970000,2,99.7,,12884901888.0,,,4.386091903409095e-06,2.7515625e-06,7.137654403409095e-06,7.137654403409095e-06,0.0,1.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607923000,1771607977000,1,100.1,,6442450944.0,,,2.6731534375000005e-05,8.886328125e-06,3.5617862500000004e-05,3.5617862500000004e-05,0.0,1.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607926000,1771607980000,1,81.7,,6442450944.0,,,2.1817845738636372e-05,8.886328125e-06,3.0704173863636375e-05,3.0704173863636375e-05,0.0,1.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607761000,1771607987000,12,766.2,,77309411328.0,,,0.0008782410293560609,0.0004406705729166667,0.0013189116022727277,0.0013189116022727277,0.0,1.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607991000,1771608000000,2,99.6,,12884901888.0,,,4.485041761363635e-06,2.8232421875000003e-06,7.308283948863635e-06,7.308283948863635e-06,0.0,1.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607957000,1771608008000,6,100.4,,38654705664.0,,,2.5619375094696964e-05,4.7995117187499996e-05,7.361449228219696e-05,7.361449228219696e-05,0.0,1.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771607968000,1771608005000,6,577.8,,38654705664.0,,,0.00010842823721590909,3.607259114583333e-05,0.00014450082836174242,0.00014450082836174242,0.0,1.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771607946000,1771608018000,6,99.8,,38654705664.0,,,3.553522651515153e-05,7.109062500000001e-05,0.00010662585151515154,0.00010662585151515154,0.0,1.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771608021000,1771608028000,6,198.2,,38654705664.0,,,6.861163057659934e-06,6.911588541666667e-06,1.3772751599326602e-05,1.3772751599326602e-05,0.0,1.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771608011000,1771608039000,6,387.7,,38654705664.0,,,5.4314836395202e-05,2.635026041666667e-05,8.066509681186866e-05,8.066509681186866e-05,0.0,1.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607892000,1771608048000,12,737.4,,77309411328.0,,,0.0005834328352272728,0.00030417968750000003,0.0008876125227272728,0.0008876125227272728,0.0,1.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771607957000,1771608051000,6,99.5,,38654705664.0,,,4.5718396938131356e-05,8.621562500000001e-05,0.00013193402193813138,0.00013193402193813138,0.0,1.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771608011000,1771608061000,6,126.5,,38654705664.0,,,3.164646267361111e-05,4.7054036458333335e-05,7.870049913194445e-05,7.870049913194445e-05,0.0,1.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771608066000,1771608066000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771607816000,1771608074000,6,112.5,,38654705664.0,,,0.00014353845880681824,0.00025474140625,0.00039827986505681825,0.00039827986505681825,0.0,1.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771608011000,1771608082000,6,97.8,,38654705664.0,,,3.433944359217173e-05,7.010325520833332e-05,0.00010444269880050505,0.00010444269880050505,0.0,1.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771608083000,1771608091000,2,133.0,,12884901888.0,,,5.396407828282829e-06,2.599826388888889e-06,7.996234217171719e-06,7.996234217171719e-06,0.0,1.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771608051000,1771608097000,2,100.0,,12884901888.0,,,2.3330334595959604e-05,1.4949001736111111e-05,3.827933633207072e-05,3.827933633207072e-05,0.0,1.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607981000,1771608127000,12,683.5,,77309411328.0,,,0.0004992936216066917,0.0002747955729166667,0.0007740891945233584,0.0007740891945233584,0.0,1.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771607946000,1771608138000,6,122.9,,38654705664.0,,,0.00011669417070707076,0.00018957500000000001,0.0003062691707070708,0.0003062691707070708,0.0,1.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607989000,1771608136000,12,691.0,,77309411328.0,,,0.0005151794341856062,0.000286630859375,0.0008018102935606062,0.0008018102935606062,0.0,1.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771608141000,1771608141000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771608082000,1771608154000,6,100.6,,38654705664.0,,,3.673614772727273e-05,7.01953125e-05,0.00010693146022727274,0.00010693146022727274,0.0,1.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771607953000,1771608171000,6,163.8,,38654705664.0,,,0.00017866316960227273,0.00020515559895833337,0.00038381876856060607,0.00038381876856060607,0.0,1.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771608176000,1771608177000,6,207.5,,38654705664.0,,,1.0382041114267674e-06,9.410807291666668e-07,1.979284840593434e-06,1.979284840593434e-06,0.0,1.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771608131000,1771608180000,2,99.9,,12884901888.0,,,2.4492110582386356e-05,1.5370985243055557e-05,3.986309582544191e-05,3.986309582544191e-05,0.0,1.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771608141000,1771608189000,2,100.0,,12884901888.0,,,2.4344696969696976e-05,1.5598958333333336e-05,3.994365530303031e-05,3.994365530303031e-05,0.0,1.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771608156000,1771608221000,6,99.9,,38654705664.0,,,3.293381036931819e-05,6.337076822916667e-05,9.630457859848486e-05,9.630457859848486e-05,0.0,1.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607981000,1771608228000,12,816.5,,77309411328.0,,,0.000985809960621844,0.00045309062499999996,0.0014389005856218439,0.0014389005856218439,0.0,1.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607981000,1771608233000,12,802.3,,77309411328.0,,,0.0009882740517045462,0.0004622625,0.0014505365517045463,0.0014505365517045463,0.0,1.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771608156000,1771608232000,6,111.0,,38654705664.0,,,4.171887815656567e-05,7.504010416666668e-05,0.00011675898232323234,0.00011675898232323234,0.0,1.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771608234000,1771608243000,2,90.2,,12884901888.0,,,4.0617546875e-06,2.8232421875000003e-06,6.884996875e-06,6.884996875e-06,0.0,1.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771608236000,1771608245000,2,96.6,,12884901888.0,,,4.249713920454549e-06,2.7515625e-06,7.001276420454549e-06,7.001276420454549e-06,0.0,1.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771608246000,1771608246000,1,81.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607626000,1771608440000,6,100.5,,38654705664.0,,,0.00040456333159722243,0.0008037190104166667,0.0012082823420138892,0.0012082823420138892,0.0,1.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771608448000,1771609549000,6,107.7,,38654705664.0,,,0.0005932908706676135,0.0010361298828125002,0.0016294207534801137,0.0016294207534801137,0.0,1.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771609563000,1771609596000,2,129.8,,12884901888.0,,,2.0937686458333352e-05,1.0089062499999999e-05,3.102674895833335e-05,3.102674895833335e-05,0.0,1.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771609610000,1771609610000,1,57.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771609607000,1771609607000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771609607000,1771609612000,1,125.2,,6442450944.0,,,3.1749542297979804e-06,8.124457465277778e-07,3.987399976325758e-06,3.987399976325758e-06,0.0,1.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771609610000,1771609610000,1,43.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771609604000,1771609612000,1,124.5,,6442450944.0,,,4.868547348484852e-06,1.2229166666666667e-06,6.0914640151515186e-06,6.0914640151515186e-06,0.0,1.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771609610000,1771609630000,1,127.9,,6442450944.0,,,1.2650176662457918e-05,3.291232638888889e-06,1.5941409301346805e-05,1.5941409301346805e-05,0.0,1.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771609604000,1771609638000,1,129.0,,6442450944.0,,,2.143920549242426e-05,5.197395833333334e-06,2.6636601325757594e-05,2.6636601325757594e-05,0.0,1.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771609607000,1771609638000,1,127.4,,6442450944.0,,,2.0030613794191925e-05,5.037163628472222e-06,2.5067777422664146e-05,2.5067777422664146e-05,0.0,1.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771609616000,1771609679000,6,100.1,,38654705664.0,,,3.118679010416668e-05,6.220429687500001e-05,9.33910869791667e-05,9.33910869791667e-05,0.0,1.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771609681000,1771609691000,1,100.0,,6442450944.0,,,4.945338804713807e-06,1.6456163194444445e-06,6.5909551241582515e-06,6.5909551241582515e-06,0.0,1.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771609616000,1771609714000,6,99.9,,38654705664.0,,,4.9654052556818194e-05,9.554361979166666e-05,0.00014519767234848484,0.00014519767234848484,0.0,1.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771609604000,1771609721000,1,130.9,,6442450944.0,,,7.486271406250008e-05,1.7885156249999998e-05,9.274787031250007e-05,9.274787031250007e-05,0.0,1.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771609724000,1771609746000,1,99.9,,6442450944.0,,,1.0868865625000004e-05,3.620355902777778e-06,1.4489221527777782e-05,1.4489221527777782e-05,0.0,1.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771609560000,1771609967000,6,99.0,,38654705664.0,,,0.00020160172656249998,0.0003830198567708334,0.0005846215833333334,0.0005846215833333334,0.0,1.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771609979000,1771609984000,6,545.3,,38654705664.0,,,1.3641751854482319e-05,4.705403645833334e-06,1.8347155500315653e-05,1.8347155500315653e-05,0.0,1.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771609979000,1771609983000,1,259.7,,6442450944.0,,,5.137217950336702e-06,6.582465277777777e-07,5.79546447811448e-06,5.79546447811448e-06,0.0,1.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771609641000,1771610021000,6,100.0,,38654705664.0,,,0.00018574779040404055,0.00034853125000000005,0.0005342790404040406,0.0005342790404040406,0.0,1.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771609989000,1771610021000,6,558.6,,38654705664.0,,,8.737576060606067e-05,2.935e-05,0.00011672576060606067,0.00011672576060606067,0.0,1.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771609979000,1771610049000,6,100.0,,38654705664.0,,,3.461737163299665e-05,6.911588541666668e-05,0.00010373325704966332,0.00010373325704966332,0.0,1.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771610026000,1771610049000,6,301.8,,38654705664.0,,,3.432757477904042e-05,2.2709505208333334e-05,5.7037079987373756e-05,5.7037079987373756e-05,0.0,1.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771609986000,1771610059000,6,95.5,,38654705664.0,,,3.488115644728534e-05,6.869889322916667e-05,0.000103580049676452,0.000103580049676452,0.0,1.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771610051000,1771610056000,6,280.3,,38654705664.0,,,6.9308923348064e-06,4.9368489583333335e-06,1.1867741293139733e-05,1.1867741293139733e-05,0.0,1.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771610036000,1771610117000,1,100.0,,6442450944.0,,,3.959360795454549e-05,1.238203125e-05,5.197563920454549e-05,5.197563920454549e-05,0.0,1.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771610122000,1771610124000,1,66.7,,6442450944.0,,,6.674526672979797e-07,3.136935763888889e-07,9.811462436868687e-07,9.811462436868687e-07,0.0,1.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771610133000,1771610133000,1,61.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771609975000,1771610300000,6,122.7,,38654705664.0,,,0.00020225117779356063,0.00031685384114583335,0.000519105018939394,0.000519105018939394,0.0,1.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771610311000,1771610311000,1,58.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771610317000,1771610361000,6,261.4,,38654705664.0,,,5.687930879629631e-05,4.344427083333334e-05,0.00010032357962962965,0.00010032357962962965,0.0,1.0,
