id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612998000,1771613012000,6,335.4,,38654705664.0,,,2.381519981060606e-05,5.4879999999999996e-05,0.026284196736742423,0.026284196736742423,0.0,334.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613021000,1771613030000,6,550.5,,38654705664.0,,,2.4218090198863655e-05,3.528e-05,0.019872362126420462,0.019872362126420462,0.0,334.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613019000,1771613044000,6,99.1,,38654705664.0,,,1.2565413904671719e-05,9.8e-05,0.03692884824416035,0.03692884824416035,0.0,334.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613050000,1771613056000,6,535.4,,38654705664.0,,,1.6292688446969702e-05,2.3520000000000002e-05,0.013297437941287881,0.013297437941287881,0.0,334.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613058000,1771613060000,2,124.6,,12884901888.0,,,1.2468456123737371e-06,2.613333333333334e-06,0.0012892997678661618,0.0012892997678661618,0.0,334.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613042000,1771613071000,6,92.7,,38654705664.0,,,1.3140678551136374e-05,0.00011368000000000001,0.04235810663607955,0.04235810663607955,0.0,334.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613063000,1771613084000,12,655.7,,77309411328.0,,,6.809583173926771e-05,0.00016464000000000002,0.07773376780091543,0.07773376780091543,0.0,334.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613078000,1771613084000,6,550.0,,38654705664.0,,,1.6130729166666676e-05,2.3520000000000002e-05,0.013243343541666671,0.013243343541666671,0.0,334.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613070000,1771613093000,6,104.6,,38654705664.0,,,1.2201764993686872e-05,9.016e-05,0.03418882950789142,0.03418882950789142,0.0,334.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613088000,1771613091000,2,106.1,,12884901888.0,,,1.5558821496212135e-06,3.920000000000001e-06,0.0018289446379734853,0.0018289446379734853,0.0,334.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613058000,1771613100000,1,149.0,,6442450944.0,,,3.0589728219696995e-05,2.7440000000000005e-05,0.021172560839015163,0.021172560839015163,0.0,329.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613098000,1771613100000,6,104.7,,38654705664.0,,,1.0355539457070711e-06,7.84e-06,0.03459690928036617,0.03459690928036617,0.0,329.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613088000,1771613100000,1,147.2,,6442450944.0,,,8.6343393939394e-06,7.840000000000001e-06,0.021070680084848494,0.021070680084848494,0.0,329.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613098000,1771613100000,6,127.7,,38654705664.0,,,1.2484206755050514e-06,7.84e-06,0.07223476752891415,0.07223476752891415,0.0,329.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613098000,1771613100000,6,100.1,,38654705664.0,,,1.0016793402777774e-06,7.84e-06,0.09462365229965276,0.09462365229965276,0.0,329.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613026000,1771613100000,6,126.5,,38654705664.0,,,4.629331655092594e-05,0.00029008,0.8281147406655094,0.8281147406655094,0.0,326.5,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613101000,1771613124000,6,124.1,,38654705664.0,,,1.4476472616792932e-05,9.016e-05,0.03390221712784092,0.03390221712784092,0.0,324.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613101000,1771613123000,12,666.3,,77309411328.0,,,7.434566145833336e-05,0.00017248000000000003,0.07997151431250002,0.07997151431250002,0.0,324.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613132000,1771613134000,1,1.0,,6442450944.0,,,1.014362373737374e-08,1.306666666666667e-06,0.0004266465340909092,0.0004266465340909092,0.0,324.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771613123000,1771613147000,2,131.2,,12884901888.0,,,1.5754684848484843e-05,3.1360000000000005e-05,0.01526515789090909,0.01526515789090909,0.0,324.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613128000,1771613150000,6,121.6,,38654705664.0,,,1.3229770370370375e-05,8.624000000000001e-05,0.032228205600000004,0.032228205600000004,0.0,324.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,49.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,34.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613154000,1,60.4,,6442450944.0,,,3.0633743686868697e-07,6.533333333333335e-07,0.0003109333295454546,0.0003109333295454546,0.0,324.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613153000,1771613154000,1,55.7,,6442450944.0,,,2.75455371422559e-07,6.533333333333335e-07,0.00030092754034090916,0.00030092754034090916,0.0,324.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613157000,1,131.6,,6442450944.0,,,2.6337862373737364e-06,2.613333333333334e-06,0.0017000667409090909,0.0017000667409090909,0.0,324.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613154000,1771613161000,1,133.5,,6442450944.0,,,4.675671046401514e-06,4.573333333333334e-06,0.002996677419034091,0.002996677419034091,0.0,324.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613169000,1,138.0,,6442450944.0,,,1.1047492424242424e-05,1.0453333333333335e-05,0.006966267545454546,0.006966267545454546,0.0,324.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613168000,1,138.7,,6442450944.0,,,1.0551904592803032e-05,9.800000000000001e-06,0.006594017088068183,0.006594017088068183,0.0,324.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613175000,1,128.7,,6442450944.0,,,1.4360328125000002e-05,1.4373333333333335e-05,0.0093097063125,0.0093097063125,0.0,324.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613172000,1,127.6,,6442450944.0,,,1.1358454166666669e-05,1.1760000000000001e-05,0.00749037915,0.00749037915,0.0,324.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613178000,1,131.6,,6442450944.0,,,1.6461163983585852e-05,1.6333333333333335e-05,0.010625417130681816,0.010625417130681816,0.0,324.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613132000,1771613184000,6,127.1,,38654705664.0,,,3.3520619002525253e-05,0.00020384,0.07690484055681818,0.07690484055681818,0.0,324.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613184000,1,128.2,,6442450944.0,,,1.9019773042929297e-05,1.9600000000000002e-05,0.012512806465909094,0.012512806465909094,0.0,324.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613128000,1771613195000,6,100.0,,38654705664.0,,,3.2750268308080834e-05,0.00026263999999999997,0.09570644693181818,0.09570644693181818,0.0,324.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613212000,1,130.1,,6442450944.0,,,3.731653755260943e-05,3.789333333333333e-05,0.024367998167045456,0.024367998167045456,0.0,324.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613214000,1,130.1,,6442450944.0,,,3.860331470959597e-05,3.9200000000000004e-05,0.025208273965909096,0.025208273965909096,0.0,324.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613230000,1,131.9,,6442450944.0,,,5.022634450231483e-05,5.030666666666668e-05,0.03257269561875001,0.03257269561875001,0.0,324.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613242000,1,130.8,,6442450944.0,,,5.690334678030308e-05,5.814666666666668e-05,0.0372762043568182,0.0372762043568182,0.0,324.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613153000,1771613400000,6,126.3,,38654705664.0,,,0.00015248964853219708,0.00096824,0.9746808795971592,0.9746808795971592,0.0,324.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613597000,1771613673000,6,507.5,,38654705664.0,,,0.00019298087989267674,0.00029792,0.15905188508522727,0.15905188508522727,0.0,324.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613684000,1771613700000,6,97.3,,38654705664.0,,,7.895796717171718e-06,6.272e-05,0.2659743983352273,0.2659743983352273,0.0,324.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613822000,1771613921000,6,500.4,,38654705664.0,,,0.000247866103125,0.00038808,0.20604653741249998,0.20604653741249998,0.0,324.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613874000,1771613930000,6,501.3,,38654705664.0,,,0.00013882950719696973,0.00021951999999999999,0.1161052403318182,0.1161052403318182,0.0,324.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613935000,1771613950000,2,129.9,,12884901888.0,,,9.749111860795452e-06,1.9600000000000002e-05,0.009509112242897726,0.009509112242897726,0.0,324.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613960000,1771614000000,12,624.2,,77309411328.0,,,0.00012204607449494959,0.0003136,0.2015298740613637,0.2015298740613637,0.0,316.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613953000,1771614000000,6,99.2,,38654705664.0,,,2.3327820959595957e-05,0.00018424,0.24544232377979794,0.24544232377979794,0.0,316.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613935000,1771614000000,1,111.0,,6442450944.0,,,3.568061947601011e-05,4.2466666666666664e-05,0.07901291761994952,0.07901291761994952,0.0,316.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613929000,1771614000000,6,100.0,,38654705664.0,,,3.6009864267676774e-05,0.00027832,0.3091057904671717,0.3091057904671717,0.0,316.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614138000,1771614207000,6,100.0,,38654705664.0,,,3.412283775252526e-05,0.00027048,0.09381767402777778,0.09381767402777778,0.0,308.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771614164000,1771614235000,6,515.0,,38654705664.0,,,0.00018545080097853538,0.00027832,0.1428414067013889,0.1428414067013889,0.0,308.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771614243000,1771614262000,2,130.1,,12884901888.0,,,1.2224382991372058e-05,2.482666666666667e-05,0.011411723294675928,0.011411723294675928,0.0,308.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,87.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,45.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,128.9,,6442450944.0,,,1.8902281723484866e-06,1.9600000000000003e-06,0.0011858702770833338,0.0011858702770833338,0.0,308.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614269000,1771614272000,1,128.0,,6442450944.0,,,1.8770303030303046e-06,1.9600000000000003e-06,0.001181805333333334,0.001181805333333334,0.0,308.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,29.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,130.8,,6442450944.0,,,1.918090340909093e-06,1.9600000000000003e-06,0.0011944518250000006,0.0011944518250000006,0.0,308.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614273000,1,129.1,,6442450944.0,,,3.192216198442762e-06,3.2666666666666674e-06,0.001989335922453704,0.001989335922453704,0.0,308.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614279000,1,127.8,,6442450944.0,,,6.952157291666669e-06,7.186666666666668e-06,0.004354757779166668,0.004354757779166668,0.0,308.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614281000,1,128.0,,6442450944.0,,,7.5081212121212185e-06,7.840000000000001e-06,0.004727221333333336,0.004727221333333336,0.0,308.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614281000,1,125.5,,6442450944.0,,,8.068320259890574e-06,8.493333333333334e-06,0.005100989306712963,0.005100989306712963,0.0,308.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614284000,1,131.0,,6442450944.0,,,1.0487112373737372e-05,1.0453333333333335e-05,0.0064496572777777775,0.0064496572777777775,0.0,308.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614288000,1,132.0,,6442450944.0,,,1.2904583333333344e-05,1.306666666666667e-05,0.007999145000000004,0.007999145000000004,0.0,308.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614290000,1,128.2,,6442450944.0,,,1.3786396527777786e-05,1.4373333333333335e-05,0.008673196797222225,0.008673196797222225,0.0,308.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614139000,1771614294000,6,121.7,,38654705664.0,,,9.438150966698231e-05,0.0006076,0.21621030497743055,0.21621030497743055,0.0,308.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614298000,1771614298000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614300000,6,100.0,,38654705664.0,,,1.3197869318181828e-05,0.00010584,0.05567445236111111,0.05567445236111111,0.0,308.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614300000,6,100.0,,38654705664.0,,,1.3509161931818178e-05,0.00010584,0.05173565152777778,0.05173565152777778,0.0,308.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614300000,6,100.0,,38654705664.0,,,1.0879745370370376e-05,8.624000000000001e-05,0.058466086712962974,0.058466086712962974,0.0,308.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614145000,1771614300000,6,167.3,,38654705664.0,,,0.0001267557586016415,0.0006076,0.2612032366659722,0.2612032366659722,0.0,308.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771614268000,1771614300000,12,696.0,,77309411328.0,,,0.00011295939393939398,0.00025088,0.18560357083333334,0.18560357083333334,0.0,308.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614300000,1,131.1,,6442450944.0,,,1.9865726183712135e-05,2.0253333333333335e-05,0.023916136125000008,0.023916136125000008,0.0,308.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614300000,1,130.7,,6442450944.0,,,2.0926192171717164e-05,2.090666666666667e-05,0.02818488864236111,0.02818488864236111,0.0,308.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614300000,6,100.0,,38654705664.0,,,1.0753819444444453e-05,8.624000000000001e-05,0.09912768347222223,0.09912768347222223,0.0,308.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614246000,1771614300000,6,100.8,,38654705664.0,,,2.7606886363636367e-05,0.00021168,0.17333233050000002,0.17333233050000002,0.0,308.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614243000,1771614300000,6,100.9,,38654705664.0,,,2.844212706755052e-05,0.00022344000000000004,0.25587688922314816,0.25587688922314816,0.0,308.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614288000,1771614300000,6,100.0,,38654705664.0,,,5.9344065656565686e-06,4.7040000000000004e-05,0.2746546399074074,0.2746546399074074,0.0,308.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614268000,1771614300000,6,99.6,,38654705664.0,,,1.5761783838383842e-05,0.00012544,0.3519983968861112,0.3519983968861112,0.0,308.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771614239000,1771614300000,1,107.0,,6442450944.0,,,3.1904627051767706e-05,3.985333333333335e-05,0.11413044781250004,0.11413044781250004,0.0,308.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614293000,1771614300000,6,99.8,,38654705664.0,,,3.5431677714646474e-06,2.7439999999999998e-05,0.35581069868750004,0.35581069868750004,0.0,308.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614239000,1771614300000,6,100.5,,38654705664.0,,,3.067330267518939e-05,0.00023912000000000003,1.1220216945748105,1.1220216945748105,0.0,304.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614325000,1,81.9,,6442450944.0,,,2.868445383522727e-06,4.573333333333334e-06,0.002292067844791667,0.002292067844791667,0.0,308.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614323000,1,99.6,,6442450944.0,,,2.491689867424242e-06,3.2666666666666674e-06,0.0017735738125,0.0017735738125,0.0,308.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614323000,1771614334000,1,65.4,,6442450944.0,,,3.5994411458333333e-06,7.186666666666668e-06,0.00332212120625,0.00332212120625,0.0,308.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614353000,1771614369000,1,79.7,,6442450944.0,,,6.4675744949494966e-06,1.0453333333333335e-05,0.005211639611111112,0.005211639611111112,0.0,308.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614485000,12,780.9,,77309411328.0,,,0.0006218107284564395,0.0012308800000000002,0.5706287443645834,0.5706287443645834,0.0,308.0,
