id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858707000,1771858800000,6,100.0,,38654705664.0,,,4.545932765151519e-05,8.52984375e-05,0.0002826054924242425,0.0002826054924242425,0.0,1.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858747000,1771858800000,12,750.9,,77309411328.0,,,0.00019681311014835862,0.00010466119791666668,0.0009214875076704546,0.0009214875076704546,0.0,1.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858747000,1771858800000,12,818.9,,77309411328.0,,,0.00021715577533933073,9.975455729166668e-05,0.000998566519799558,0.000998566519799558,0.0,1.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858747000,1771858800000,12,779.3,,77309411328.0,,,0.00020189269505997486,9.7221875e-05,0.0009707114349116166,0.0009707114349116166,0.0,1.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858747000,1771858800000,12,771.8,,77309411328.0,,,0.00020746449321338388,0.00010334309895833333,0.0010438443661616164,0.0010438443661616164,0.0,1.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858761000,1771858800000,12,812.0,,77309411328.0,,,0.00015844745928030298,7.340429687500001e-05,0.001028470610637626,0.001028470610637626,0.0,1.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858712000,1771858800000,6,98.8,,38654705664.0,,,4.409636111111112e-05,8.579427083333334e-05,0.0003542471780303031,0.0003542471780303031,0.0,1.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771858662000,1771858800000,1,106.2,,6442450944.0,,,7.332773096590907e-05,2.164485677083333e-05,0.00020439752578124996,0.00020439752578124996,0.0,1.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771858687000,1771858800000,6,99.4,,38654705664.0,,,5.554703452230642e-05,0.00011157278645833333,0.00041410221127946133,0.00041410221127946133,0.0,1.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771858792000,1771858800000,6,117.2,,38654705664.0,,,4.7553308080808095e-06,7.799479166666666e-06,0.0002824832244318182,0.0002824832244318182,0.0,1.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858791000,1771858800000,12,770.8,,77309411328.0,,,3.430680435606062e-05,1.7772656250000002e-05,0.0012209740208754213,0.0012209740208754213,0.0,1.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771858662000,1771858800000,6,100.6,,38654705664.0,,,6.786051117424247e-05,0.00012657187499999996,0.0011412335710227275,0.0011412335710227275,0.0,1.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771858922000,1771858931000,2,99.5,,12884901888.0,,,4.428550899621213e-06,2.962109375e-06,7.390660274621213e-06,7.390660274621213e-06,0.0,1.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771858932000,1771858940000,2,100.0,,12884901888.0,,,4.057449494949496e-06,2.599826388888889e-06,6.657275883838385e-06,6.657275883838385e-06,0.0,1.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858912000,1771858954000,2,100.0,,12884901888.0,,,2.077042297979799e-05,1.3823177083333335e-05,3.4593600063131324e-05,3.4593600063131324e-05,0.0,1.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858917000,1771858963000,2,95.7,,12884901888.0,,,2.202593802083333e-05,1.442990451388889e-05,3.645584253472222e-05,3.645584253472222e-05,0.0,1.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858912000,1771858970000,1,78.2,,6442450944.0,,,2.243007868265994e-05,9.544574652777778e-06,3.1974653335437714e-05,3.1974653335437714e-05,0.0,1.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771858972000,1771858980000,6,304.5,,38654705664.0,,,1.2046845328282832e-05,7.898958333333335e-06,1.9945803661616167e-05,1.9945803661616167e-05,0.0,1.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858937000,1771858983000,2,93.1,,12884901888.0,,,2.1720541508838392e-05,1.4949001736111111e-05,3.6669543244949504e-05,3.6669543244949504e-05,0.0,1.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771858977000,1771858983000,2,138.9,,12884901888.0,,,4.073742329545458e-06,1.8343750000000001e-06,5.908117329545458e-06,5.908117329545458e-06,0.0,1.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771858972000,1771858981000,1,139.5,,6442450944.0,,,6.208872869318184e-06,1.4810546875e-06,7.689927556818185e-06,7.689927556818185e-06,0.0,1.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858957000,1771859012000,1,100.1,,6442450944.0,,,2.792286024305556e-05,8.936903211805556e-06,3.685976345486112e-05,3.685976345486112e-05,0.0,1.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859007000,1771859016000,2,99.6,,12884901888.0,,,4.433001704545455e-06,2.962109375e-06,7.395111079545455e-06,7.395111079545455e-06,0.0,1.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771858991000,1771859022000,6,574.0,,38654705664.0,,,8.799735869107747e-05,3.060846354166667e-05,0.00011860582223274414,0.00011860582223274414,0.0,1.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771858977000,1771859028000,6,101.2,,38654705664.0,,,2.617663541666667e-05,4.97216796875e-05,7.589831510416667e-05,7.589831510416667e-05,0.0,1.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771858972000,1771859054000,6,97.0,,38654705664.0,,,3.9335224852693616e-05,8.096432291666668e-05,0.00012029954776936029,0.00012029954776936029,0.0,1.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771858991000,1771859069000,6,99.9,,38654705664.0,,,3.808905085227276e-05,7.154062499999999e-05,0.00010962967585227275,0.00010962967585227275,0.0,1.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858919000,1771859081000,12,769.3,,77309411328.0,,,0.0006235558964488634,0.00030491015625,0.0009284660526988635,0.0009284660526988635,0.0,1.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771859032000,1771859081000,6,127.4,,38654705664.0,,,3.166129277146465e-05,4.777180989583333e-05,7.943310266729799e-05,7.943310266729799e-05,0.0,1.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859087000,1771859087000,1,42.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771859071000,1771859095000,6,399.6,,38654705664.0,,,4.8640704545454565e-05,2.3398437500000002e-05,7.203914204545456e-05,7.203914204545456e-05,0.0,1.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858931000,1771859110000,12,767.8,,77309411328.0,,,0.0006718018545138894,0.000328353125,0.0010001549795138893,0.0010001549795138893,0.0,1.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771858858000,1771859119000,6,112.1,,38654705664.0,,,0.000143016511221591,0.0002393859375,0.00038240244872159103,0.00038240244872159103,0.0,1.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858972000,1771859122000,12,678.5,,77309411328.0,,,0.0005161836529356061,0.00029248046875,0.0008086641216856061,0.0008086641216856061,0.0,1.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859116000,1771859125000,2,100.0,,12884901888.0,,,4.399289772727276e-06,2.7515625e-06,7.150852272727276e-06,7.150852272727276e-06,0.0,1.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771859121000,1771859127000,6,220.6,,38654705664.0,,,6.469888825757581e-06,5.503125e-06,1.1973013825757581e-05,1.1973013825757581e-05,0.0,1.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859087000,1771859132000,2,100.0,,12884901888.0,,,2.2515269886363634e-05,1.4116210937500003e-05,3.663148082386364e-05,3.663148082386364e-05,0.0,1.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771859056000,1771859139000,6,100.1,,38654705664.0,,,4.108735839120371e-05,8.195169270833334e-05,0.00012303905109953706,0.00012303905109953706,0.0,1.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771859122000,1771859139000,2,61.9,,12884901888.0,,,5.143747364267681e-06,5.197395833333334e-06,1.0341143197601015e-05,1.0341143197601015e-05,0.0,1.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771858972000,1771859167000,6,126.6,,38654705664.0,,,0.00012520781960227275,0.00019011230468750001,0.00031532012428977277,0.00031532012428977277,0.0,1.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859172000,1771859172000,1,62.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859127000,1771859176000,2,100.1,,12884901888.0,,,2.4876730034722226e-05,1.5923936631944445e-05,4.080066666666667e-05,4.080066666666667e-05,0.0,1.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858972000,1771859182000,12,753.3,,77309411328.0,,,0.0007915017975852271,0.0003952539062500001,0.0011867557038352274,0.0011867557038352274,0.0,1.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859187000,1771859195000,2,99.7,,12884901888.0,,,3.898748358585861e-06,2.4458333333333334e-06,6.344581691919195e-06,6.344581691919195e-06,0.0,1.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771859122000,1771859197000,6,96.7,,38654705664.0,,,3.6783315577651525e-05,7.31201171875e-05,0.00010990343276515152,0.00010990343276515152,0.0,1.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771858972000,1771859203000,6,160.5,,38654705664.0,,,0.00018550330859374995,0.0002173896484375,0.00040289295703124995,0.00040289295703124995,0.0,1.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771859207000,1771859208000,6,207.9,,38654705664.0,,,1.0402054687499998e-06,9.410807291666668e-07,1.9812861979166665e-06,1.9812861979166665e-06,0.0,1.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771859017000,1771859228000,12,668.7,,77309411328.0,,,0.0006977660403882579,0.00041667005208333337,0.0011144360924715913,0.0011144360924715913,0.0,1.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771859202000,1771859266000,6,100.0,,38654705664.0,,,3.1283838383838405e-05,5.87e-05,8.99838383838384e-05,8.99838383838384e-05,0.0,1.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771859206000,1771859273000,6,121.6,,38654705664.0,,,4.132106565656566e-05,6.532063802083333e-05,0.000106641703677399,0.000106641703677399,0.0,1.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771859025000,1771859276000,12,718.7,,77309411328.0,,,0.000892107964735901,0.0004956596354166667,0.0013877676001525677,0.0013877676001525677,0.0,1.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859278000,1771859278000,1,56.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859236000,1771859289000,2,96.7,,12884901888.0,,,2.5642891043244945e-05,1.662575954861111e-05,4.226865059185606e-05,4.226865059185606e-05,0.0,1.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859288000,1771859298000,2,88.3,,12884901888.0,,,4.366734164562291e-06,3.291232638888889e-06,7.65796680345118e-06,7.65796680345118e-06,0.0,1.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771859481000,1771860579000,6,107.6,,38654705664.0,,,0.0005842660640151517,0.00108413203125,0.0016683980952651519,0.0016683980952651519,0.0,1.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771860584000,1771860618000,2,129.6,,12884901888.0,,,2.204695227272727e-05,1.0665581597222224e-05,3.27125338699495e-05,3.27125338699495e-05,0.0,1.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860626000,1771860626000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860626000,1771860626000,1,61.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860631000,1771860631000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860625000,1771860633000,1,126.7,,6442450944.0,,,5.071439457070707e-06,1.2547743055555557e-06,6.3262137626262625e-06,6.3262137626262625e-06,0.0,1.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860631000,1771860636000,1,123.6,,6442450944.0,,,3.020845643939396e-06,7.643229166666666e-07,3.7851685606060627e-06,3.7851685606060627e-06,0.0,1.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860626000,1771860646000,1,127.6,,6442450944.0,,,1.2620504629629632e-05,3.291232638888889e-06,1.591173726851852e-05,1.591173726851852e-05,0.0,1.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860626000,1771860656000,1,126.9,,6442450944.0,,,1.9047918323863634e-05,4.705403645833333e-06,2.3753321969696968e-05,2.3753321969696968e-05,0.0,1.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860625000,1771860660000,1,128.4,,6442450944.0,,,2.2485249526515148e-05,5.489637586805556e-06,2.7974887113320703e-05,2.7974887113320703e-05,0.0,1.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860642000,1771860709000,6,97.2,,38654705664.0,,,3.1833260795454566e-05,6.14515625e-05,9.328482329545455e-05,9.328482329545455e-05,0.0,1.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771860712000,1771860722000,1,100.0,,6442450944.0,,,4.888099747474752e-06,1.5286458333333333e-06,6.416745580808085e-06,6.416745580808085e-06,0.0,1.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860637000,1771860734000,6,100.0,,38654705664.0,,,4.796978640572392e-05,9.577486979166668e-05,0.0001437446561973906,0.0001437446561973906,0.0,1.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860631000,1771860746000,1,131.4,,6442450944.0,,,7.386407528409096e-05,1.757942708333333e-05,9.144350236742428e-05,9.144350236742428e-05,0.0,1.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771860739000,1771860761000,1,99.7,,6442450944.0,,,1.0847106134259264e-05,3.620355902777778e-06,1.4467462037037042e-05,1.4467462037037042e-05,0.0,1.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771860589000,1771860991000,6,99.7,,38654705664.0,,,0.00020327517660984854,0.000391923828125,0.0005951990047348486,0.0005951990047348486,0.0,1.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771860997000,1771861001000,1,266.5,,6442450944.0,,,5.33361726641414e-06,6.273871527777778e-07,5.9610044191919176e-06,5.9610044191919176e-06,0.0,1.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771860999000,1771861004000,6,546.4,,38654705664.0,,,1.3354288510101019e-05,4.5859375e-06,1.794022601010102e-05,1.794022601010102e-05,0.0,1.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771861007000,1771861039000,6,565.6,,38654705664.0,,,8.847069494949503e-05,2.935e-05,0.00011782069494949502,0.00011782069494949502,0.0,1.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860676000,1771861051000,6,100.0,,38654705664.0,,,0.00018762724905303029,0.00035290527343750006,0.0005405325224905304,0.0005405325224905304,0.0,1.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771861042000,1771861065000,6,300.4,,38654705664.0,,,3.416833486952863e-05,2.2709505208333334e-05,5.687784007786196e-05,5.687784007786196e-05,0.0,1.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771860997000,1771861066000,6,99.9,,38654705664.0,,,3.496050639204546e-05,6.727050781249999e-05,0.00010223101420454545,0.00010223101420454545,0.0,1.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771861007000,1771861077000,6,99.8,,38654705664.0,,,3.495370565025252e-05,6.587565104166668e-05,0.0001008293566919192,0.0001008293566919192,0.0,1.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771861079000,1771861084000,6,300.5,,38654705664.0,,,7.620397332702022e-06,4.874674479166667e-06,1.2495071811868689e-05,1.2495071811868689e-05,0.0,1.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771861061000,1771861140000,1,99.9,,6442450944.0,,,3.857737201704549e-05,1.2076302083333333e-05,5.065367410037883e-05,5.065367410037883e-05,0.0,1.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771861151000,1771861152000,1,76.5,,6442450944.0,,,3.8799360795454555e-07,1.6248914930555557e-07,5.504827572601011e-07,5.504827572601011e-07,0.0,1.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771861161000,1771861161000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771861004000,1771861339000,6,121.8,,38654705664.0,,,0.00020178465924873746,0.00033076888020833336,0.0005325535394570709,0.0005325535394570709,0.0,1.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771861346000,1771861346000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771861361000,1771861406000,6,260.4,,38654705664.0,,,5.862976278409089e-05,4.234863281250001e-05,0.00010097839559659091,0.00010097839559659091,0.0,1.0,
