id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612913000,1771613012000,6,122.6,,38654705664.0,,,6.002355520833336e-05,9.7749609375e-05,0.00015777316458333337,0.00015777316458333337,0.0,1.0,
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612991000,1771613013000,2,122.7,,12884901888.0,,,1.3194936458333346e-05,6.726041666666666e-06,1.9920978125000014e-05,1.9920978125000014e-05,0.0,1.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612998000,1771613012000,6,335.4,,38654705664.0,,,2.381519981060606e-05,1.3649088541666667e-05,3.746428835227273e-05,3.746428835227273e-05,0.0,1.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613021000,1771613030000,6,550.5,,38654705664.0,,,2.4218090198863655e-05,8.2546875e-06,3.247277769886365e-05,3.247277769886365e-05,0.0,1.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613019000,1771613044000,6,99.1,,38654705664.0,,,1.2565413904671719e-05,2.4373372395833332e-05,3.693878630050505e-05,3.693878630050505e-05,0.0,1.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613050000,1771613056000,6,535.4,,38654705664.0,,,1.6292688446969702e-05,5.8496093750000005e-06,2.21422978219697e-05,2.21422978219697e-05,0.0,1.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613058000,1771613060000,2,124.6,,12884901888.0,,,1.2468456123737371e-06,6.273871527777778e-07,1.874232765151515e-06,1.874232765151515e-06,0.0,1.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613042000,1771613071000,6,92.7,,38654705664.0,,,1.3140678551136374e-05,2.65984375e-05,3.973911605113637e-05,3.973911605113637e-05,0.0,1.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613063000,1771613084000,12,655.7,,77309411328.0,,,6.809583173926771e-05,4.1469531250000004e-05,0.00010956536298926771,0.00010956536298926771,0.0,1.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613078000,1771613084000,6,550.0,,38654705664.0,,,1.6130729166666676e-05,5.503125e-06,2.1633854166666676e-05,2.1633854166666676e-05,0.0,1.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613070000,1771613093000,6,104.6,,38654705664.0,,,1.2201764993686872e-05,2.242350260416667e-05,3.462526759785354e-05,3.462526759785354e-05,0.0,1.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613088000,1771613091000,2,106.1,,12884901888.0,,,1.5558821496212135e-06,9.171875000000001e-07,2.4730696496212135e-06,2.4730696496212135e-06,0.0,1.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613058000,1771613104000,1,149.0,,6442450944.0,,,3.350303566919195e-05,7.0317708333333334e-06,4.053480650252529e-05,4.053480650252529e-05,0.0,1.0,
44,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771613119000,6,107.1,,38654705664.0,,,0.0004453025047585226,0.0007820380859375,0.0012273405906960226,0.0012273405906960226,0.0,1.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613101000,1771613124000,6,124.1,,38654705664.0,,,1.4476472616792932e-05,2.242350260416667e-05,3.68999752209596e-05,3.68999752209596e-05,0.0,1.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613098000,1771613122000,6,104.7,,38654705664.0,,,1.2426647348484854e-05,2.3696875000000002e-05,3.612352234848485e-05,3.612352234848485e-05,0.0,1.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613101000,1771613123000,12,666.3,,77309411328.0,,,7.434566145833336e-05,4.289713541666667e-05,0.00011724279687500003,0.00011724279687500003,0.0,1.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613088000,1771613135000,1,147.2,,6442450944.0,,,3.3817829292929315e-05,7.184635416666668e-06,4.1002464709595984e-05,4.1002464709595984e-05,0.0,1.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613132000,1771613134000,1,1.0,,6442450944.0,,,1.014362373737374e-08,3.2497829861111115e-07,3.351219223484849e-07,3.351219223484849e-07,0.0,1.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613098000,1771613147000,6,127.7,,38654705664.0,,,3.058630654987376e-05,4.4942187499999994e-05,7.552849404987375e-05,7.552849404987375e-05,0.0,1.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771613123000,1771613147000,2,131.2,,12884901888.0,,,1.5754684848484843e-05,7.5286458333333345e-06,2.3283330681818178e-05,2.3283330681818178e-05,0.0,1.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613128000,1771613150000,6,121.6,,38654705664.0,,,1.3229770370370375e-05,2.172213541666667e-05,3.495190578703705e-05,3.495190578703705e-05,0.0,1.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,49.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,34.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613154000,1,60.4,,6442450944.0,,,3.0633743686868697e-07,1.6248914930555557e-07,4.6882658617424257e-07,4.6882658617424257e-07,0.0,1.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613153000,1771613154000,1,55.7,,6442450944.0,,,2.75455371422559e-07,1.6456163194444444e-07,4.4001700336700347e-07,4.4001700336700347e-07,0.0,1.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613157000,1,131.6,,6442450944.0,,,2.6337862373737364e-06,6.273871527777778e-07,3.2611733901515143e-06,3.2611733901515143e-06,0.0,1.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613154000,1771613161000,1,133.5,,6442450944.0,,,4.675671046401514e-06,1.0979275173611112e-06,5.773598563762625e-06,5.773598563762625e-06,0.0,1.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613098000,1771613164000,6,100.1,,38654705664.0,,,3.305541822916665e-05,6.2111328125e-05,9.516674635416666e-05,9.516674635416666e-05,0.0,1.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613169000,1,138.0,,6442450944.0,,,1.1047492424242424e-05,2.5095486111111114e-06,1.3557041035353535e-05,1.3557041035353535e-05,0.0,1.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613168000,1,138.7,,6442450944.0,,,1.0551904592803032e-05,2.437337239583333e-06,1.2989241832386365e-05,1.2989241832386365e-05,0.0,1.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613175000,1,128.7,,6442450944.0,,,1.4360328125000002e-05,3.5747612847222224e-06,1.7935089409722224e-05,1.7935089409722224e-05,0.0,1.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613172000,1,127.6,,6442450944.0,,,1.1358454166666669e-05,2.962109375e-06,1.4320563541666669e-05,1.4320563541666669e-05,0.0,1.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613178000,1,131.6,,6442450944.0,,,1.6461163983585852e-05,3.921169704861111e-06,2.0382333688446963e-05,2.0382333688446963e-05,0.0,1.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613132000,1771613184000,6,127.1,,38654705664.0,,,3.3520619002525253e-05,5.069661458333333e-05,8.421723358585859e-05,8.421723358585859e-05,0.0,1.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613184000,1,128.2,,6442450944.0,,,1.9019773042929297e-05,4.9368489583333335e-06,2.395662200126263e-05,2.395662200126263e-05,0.0,1.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613128000,1771613195000,6,100.0,,38654705664.0,,,3.2750268308080834e-05,6.14515625e-05,9.420183080808083e-05,9.420183080808083e-05,0.0,1.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613212000,1,130.1,,6442450944.0,,,3.731653755260943e-05,9.544574652777778e-06,4.686111220538721e-05,4.686111220538721e-05,0.0,1.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613214000,1,130.1,,6442450944.0,,,3.860331470959597e-05,9.873697916666667e-06,4.847701262626264e-05,4.847701262626264e-05,0.0,1.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613230000,1,131.9,,6442450944.0,,,5.022634450231483e-05,1.267124565972222e-05,6.289759016203704e-05,6.289759016203704e-05,0.0,1.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613242000,1,130.8,,6442450944.0,,,5.690334678030308e-05,1.3604947916666666e-05,7.050829469696975e-05,7.050829469696975e-05,0.0,1.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613026000,1771613586000,6,126.5,,38654705664.0,,,0.00035032780092592605,0.0005529270833333334,0.0009032548842592595,0.0009032548842592595,0.0,1.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613597000,1771613673000,6,507.5,,38654705664.0,,,0.00019298087989267674,7.152213541666667e-05,0.00026450301530934345,0.00026450301530934345,0.0,1.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613153000,1771613816000,6,126.3,,38654705664.0,,,0.0004093143197443185,0.0006080953125000001,0.0010174096322443185,0.0010174096322443185,0.0,1.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613684000,1771613870000,6,97.3,,38654705664.0,,,9.178863683712123e-05,0.000181337890625,0.00027312652746212124,0.00027312652746212124,0.0,1.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613822000,1771613921000,6,500.4,,38654705664.0,,,0.000247866103125,9.31669921875e-05,0.0003410330953125,0.0003410330953125,0.0,1.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613874000,1771613930000,6,501.3,,38654705664.0,,,0.00013882950719696973,5.529270833333334e-05,0.00019412221553030307,0.00019412221553030307,0.0,1.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613935000,1771613950000,2,129.9,,12884901888.0,,,9.749111860795452e-06,4.705403645833333e-06,1.4454515506628786e-05,1.4454515506628786e-05,0.0,1.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613960000,1771614000000,12,624.2,,77309411328.0,,,0.00012204607449494959,7.3375e-05,0.0002833605580176769,0.0002833605580176769,0.0,1.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613953000,1771614000000,6,99.2,,38654705664.0,,,2.3327820959595957e-05,4.423079427083334e-05,0.00025586028746843437,0.00025586028746843437,0.0,1.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613935000,1771614000000,1,111.0,,6442450944.0,,,3.568061947601011e-05,1.0696506076388889e-05,0.00014983379024621215,0.00014983379024621215,0.0,1.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613929000,1771614000000,6,100.0,,38654705664.0,,,3.6009864267676774e-05,6.922037760416666e-05,0.0003305118864425505,0.0003305118864425505,0.0,1.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614138000,1771614207000,6,100.0,,38654705664.0,,,3.412283775252526e-05,6.8128515625e-05,0.00010225135337752525,0.00010225135337752525,0.0,1.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771614164000,1771614235000,6,515.0,,38654705664.0,,,0.00018545080097853538,6.922037760416666e-05,0.00025467117858270205,0.00025467117858270205,0.0,1.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771614243000,1771614262000,2,130.1,,12884901888.0,,,1.2224382991372058e-05,6.253342013888889e-06,1.8477725005260945e-05,1.8477725005260945e-05,0.0,1.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,87.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,45.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,128.9,,6442450944.0,,,1.8902281723484866e-06,4.5859375000000003e-07,2.3488219223484867e-06,2.3488219223484867e-06,0.0,1.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614269000,1771614272000,1,128.0,,6442450944.0,,,1.8770303030303046e-06,4.5859375000000003e-07,2.3356240530303048e-06,2.3356240530303048e-06,0.0,1.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,29.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,130.8,,6442450944.0,,,1.918090340909093e-06,4.5859375000000003e-07,2.376684090909093e-06,2.376684090909093e-06,0.0,1.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614273000,1,129.1,,6442450944.0,,,3.192216198442762e-06,8.228081597222223e-07,4.015024358164984e-06,4.015024358164984e-06,0.0,1.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614279000,1,127.8,,6442450944.0,,,6.952157291666669e-06,1.810177951388889e-06,8.762335243055557e-06,8.762335243055557e-06,0.0,1.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614281000,1,128.0,,6442450944.0,,,7.5081212121212185e-06,1.8343750000000001e-06,9.342496212121219e-06,9.342496212121219e-06,0.0,1.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614281000,1,125.5,,6442450944.0,,,8.068320259890574e-06,2.1393012152777775e-06,1.020762147516835e-05,1.020762147516835e-05,0.0,1.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614284000,1,131.0,,6442450944.0,,,1.0487112373737372e-05,2.5095486111111114e-06,1.2996660984848483e-05,1.2996660984848483e-05,0.0,1.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614288000,1,132.0,,6442450944.0,,,1.2904583333333344e-05,3.0572916666666666e-06,1.596187500000001e-05,1.596187500000001e-05,0.0,1.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614290000,1,128.2,,6442450944.0,,,1.3786396527777786e-05,3.363020833333333e-06,1.714941736111112e-05,1.714941736111112e-05,0.0,1.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614139000,1771614294000,6,121.7,,38654705664.0,,,9.438150966698231e-05,0.00014586751302083335,0.00024024902268781565,0.00024024902268781565,0.0,1.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614298000,1771614298000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614314000,6,100.0,,38654705664.0,,,2.0041208964646483e-05,3.76046875e-05,5.764589646464648e-05,5.764589646464648e-05,0.0,1.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614311000,6,100.0,,38654705664.0,,,1.901289457070707e-05,3.576106770833334e-05,5.4773962279040405e-05,5.4773962279040405e-05,0.0,1.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614321000,6,100.0,,38654705664.0,,,2.126495686026937e-05,4.245690104166667e-05,6.372185790193604e-05,6.372185790193604e-05,0.0,1.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614145000,1771614324000,6,167.3,,38654705664.0,,,0.00014638245670770214,0.0001641765625,0.0003105590192077021,0.0003105590192077021,0.0,1.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771614268000,1771614321000,12,696.0,,77309411328.0,,,0.00018708899621212125,0.00010334309895833333,0.0002904320951704546,0.0002904320951704546,0.0,1.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614325000,1,81.9,,6442450944.0,,,2.868445383522727e-06,1.0979275173611112e-06,3.966372900883838e-06,3.966372900883838e-06,0.0,1.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614323000,1,99.6,,6442450944.0,,,2.491689867424242e-06,7.842339409722223e-07,3.275923808396464e-06,3.275923808396464e-06,0.0,1.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614329000,1,131.1,,6442450944.0,,,3.844979261363639e-05,9.171875e-06,4.762166761363639e-05,4.762166761363639e-05,0.0,1.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614323000,1771614334000,1,65.4,,6442450944.0,,,3.5994411458333333e-06,1.7253146701388891e-06,5.3247558159722225e-06,5.3247558159722225e-06,0.0,1.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614338000,1,130.7,,6442450944.0,,,4.57760453756313e-05,1.0979275173611112e-05,5.675532054924242e-05,5.675532054924242e-05,0.0,1.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614351000,6,100.0,,38654705664.0,,,3.5683128156565686e-05,6.69546875e-05,0.00010263781565656569,0.00010263781565656569,0.0,1.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614353000,1771614369000,1,79.7,,6442450944.0,,,6.4675744949494966e-06,2.599826388888889e-06,9.067400883838386e-06,9.067400883838386e-06,0.0,1.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614246000,1771614373000,6,100.8,,38654705664.0,,,6.492730681818183e-05,0.00012381673177083334,0.00018874403858901517,0.00018874403858901517,0.0,1.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614243000,1771614431000,6,100.9,,38654705664.0,,,9.380912085437715e-05,0.00018562552083333336,0.0002794346416877105,0.0002794346416877105,0.0,1.0,
