timestamp,energy_1,energy_2
1769781595009,20890618317,34476460682
1769781596008,20899129535,34484277768
1769781597008,20907526592,34492120151
1769781598009,20916030669,34499962656
1769781599008,20924424766,34507989905
1769781600009,20932865187,34515924279
1769781601009,20941022434,34523948980
1769781602009,20949381529,34532003022
1769781603008,20957798635,34540054714
1769781604008,20966075948,34548059931
1769781605009,20974441161,34556158847
1769781606008,20982613117,34564200850
1769781607008,20990848959,34572307090
1769781608008,20999009502,34580370043
1769781609008,21007238355,34588474604
1769781610009,21015474119,34596561878
1769781611008,21023776714,34604621321
1769781612079,21032806628,34613248622
1769781613008,21040812134,34620818406
1769781614008,21049263021,34628853268
1769781615008,21057727717,34636924766
1769781616009,21065933729,34645011735
1769781617009,21074288110,34653079585
1769781618008,21082486645,34661150838
1769781619008,21090623981,34669281430
1769781620010,21098771066,34677410297
1769781621008,21107080405,34685512890
1769781622009,21115257671,34693610829
1769781623009,21123576851,34701842200
1769781624009,21131822198,34709950896
1769781625009,21140071497,34718104497
1769781626008,21148391684,34726358953
1769781627008,21156785522,34734535852
1769781628009,21165033722,34742659166
1769781629008,21173416589,34750812980
1769781630009,21181832246,34758921356
1769781631009,21190181164,34767133532
1769781632009,21198469508,34775310584
1769781633009,21206994672,34783715667
1769781634008,21215263348,34791919558
1769781635009,21223609184,34800056115
1769781636009,21231939488,34808281108
1769781637009,21240346661,34816580071
1769781638008,21248753865,34824760648
1769781639008,21257058123,34832890049
1769781640008,21265295429,34840983762
1769781641008,21273643981,34849135608
1769781642009,21281950085,34857254756
1769781643038,21290339742,34865372562
1769781644009,21298497111,34873269370
1769781645008,21306928926,34881356690
1769781646009,21315319468,34889521215
1769781647008,21323805708,34897696268
1769781648008,21332309617,34905870727
1769781649009,21340578324,34914031605
1769781650009,21348884490,34922101561
1769781651012,21357312093,34930259388
1769781652009,21365871297,34938407954
1769781653008,21374415625,34946589583
1769781654009,21382849988,34954744115
1769781655009,21391309786,34962964164
1769781656008,21399763679,34971121274
1769781657008,21408215711,34979211294
1769781658035,21416620534,34987605010
1769781659008,21424655977,34995275893
1769781660009,21432887668,35003446766
1769781661009,21441296016,35011594324
1769781662009,21449632728,35019802640
1769781663008,21457874062,35027883124
1769781664008,21466163886,35035983932
1769781665009,21474307035,35044058267
1769781666008,21482514984,35052041039
1769781667008,21490760713,35060185897
1769781668008,21498895485,35068224055
1769781669008,21507089138,35076277930
1769781670008,21515380518,35084374572
1769781671009,21523862577,35092473808
1769781672009,21532158047,35100607314
1769781673009,21540812217,35108863510
1769781674008,21549250531,35116947885
1769781675009,21557837413,35125171351
1769781676008,21566131311,35133057708
1769781677009,21574532839,35141127893
1769781678008,21582836289,35149128258
1769781679008,21591478694,35157322918
1769781680009,21600007810,35165440677
1769781681008,21608439670,35173494460
1769781682009,21616906090,35181686144
1769781683009,21625441797,35189873679
1769781684158,21634186126,35199366489
1769781685009,21642195340,35206302761
1769781686008,21650543099,35214462342
1769781687009,21658855551,35222572183
1769781688008,21667542388,35230685121
1769781689008,21676250556,35238798761
1769781690009,21684810416,35246846974
1769781691008,21693576869,35254967618
1769781692008,21702462411,35263005028
1769781693009,21711366385,35271198147
1769781694009,21720143473,35279383484
1769781695009,21728912398,35287542761
1769781696008,21737664006,35295510794
1769781697009,21746535876,35303522907
1769781698009,21755215573,35311556641
1769781699009,21763482983,35319626353
1769781700008,21771691894,35327381811
1769781701008,21780227020,35335506269
1769781702009,21788832319,35343574440
1769781703008,21797574481,35351605900
1769781704008,21806290324,35359659164
1769781705009,21814901573,35367676709
1769781706009,21823454735,35375667980
1769781707010,21831950282,35383754216
1769781708008,21840573631,35391731282
1769781709008,21849339779,35399742311
1769781710009,21858126327,35407754730
1769781711008,21866846732,35415550851
1769781712009,21875486697,35423427473
1769781713008,21884196802,35431447215
1769781714009,21893007885,35439466057
1769781715009,21901862179,35447288253
1769781716008,21910741221,35455210680
1769781717008,21919549802,35463171175
1769781718008,21928445857,35471111698
1769781719008,21937298625,35479015845
1769781720008,21946257985,35486956582
1769781721008,21955103902,35494806594
1769781722009,21963984317,35502675251
1769781723009,21972793097,35510738448
1769781724008,21981504545,35518617405
1769781725009,21989993898,35526390852
1769781726008,21998448416,35534073865
1769781727008,22006885389,35541774776
1769781728009,22015403640,35549509850
1769781729009,22023930650,35557231115
1769781730008,22032530348,35564918706
1769781731008,22040990909,35572608067
1769781732009,22049591325,35580315172
1769781733008,22058289835,35588085446
1769781734008,22066860223,35595780178
1769781735008,22075335157,35603485117
1769781736008,22083881956,35611218054
1769781737008,22092399918,35618972917
1769781738008,22100813850,35626654390
1769781739008,22109353615,35634409833
1769781740008,22118043977,35642167931
1769781741008,22126719508,35649910847
1769781742008,22135413791,35657625414
1769781743008,22144230916,35665456781
1769781744009,22152898162,35673213993
1769781745009,22161496076,35680958497
1769781746008,22170197591,35688670317
1769781747008,22178725654,35696395091
1769781748008,22187107590,35704081278
1769781749008,22195711027,35711768808
1769781750009,22204287930,35719435648
1769781751009,22212911386,35727115900
1769781752009,22221666182,35734849173
1769781753009,22230656791,35742788444
1769781754008,22239334595,35750592133
1769781755008,22247946744,35758358882
1769781756009,22256692462,35766101081
1769781757008,22265537067,35773837116
1769781758008,22274272821,35781535708
1769781759008,22283074505,35789274916
1769781760009,22291778431,35797088447
1769781761009,22300598700,35804793310
1769781762009,22309366084,35812452169
1769781763008,22318126510,35820234100
1769781764008,22326812203,35827968426
1769781765009,22335551680,35835713616
1769781766009,22344355562,35843441015
1769781767008,22352941925,35851139271
1769781768008,22361658607,35858815342
1769781769008,22370442759,35866510546
1769781770008,22379364402,35874256362
1769781771008,22388251119,35881972851
1769781772009,22397103703,35889662471
1769781773008,22406041840,35897437002
1769781774009,22414922988,35905219223
1769781775009,22423775801,35912967677
1769781776009,22432595963,35920680978
1769781777068,22441300423,35928873212
1769781778009,22450000458,35936123920
1769781779008,22458608381,35943831453
1769781780009,22467374804,35951514314
1769781781008,22476157599,35959237181
1769781782009,22484815613,35966928098
1769781783008,22493595524,35974617260
1769781784009,22502451405,35982308238
1769781785009,22511225167,35990035988
1769781786009,22520018810,35997728614
1769781787009,22528889811,36005472934
1769781788009,22537829641,36013207596
1769781789009,22546622460,36020880584
1769781790009,22555438853,36028583586
1769781791008,22564254483,36036262968
1769781792009,22573207832,36043921232
1769781793008,22582077322,36051629559
1769781794008,22590848170,36059320979
1769781795009,22599723413,36067045586
1769781796008,22608503873,36074658000
1769781797008,22617430765,36082357477
1769781798009,22626326301,36090073463
1769781799008,22635238056,36097765341
1769781800008,22644119158,36105516375
1769781801008,22653046034,36113228378
1769781802008,22661960841,36120999018
1769781804763,22682948144,36141863052
1769781805009,22686461359,36143816076
1769781806008,22695334039,36151558381
1769781807008,22704199150,36159270431
1769781808008,22712988582,36167000652
1769781809008,22721834942,36174773230
1769781810009,22730762291,36182618527
1769781811009,22739668019,36190460956
1769781812008,22748499700,36198224608
1769781813008,22757322685,36206087040
1769781814008,22766198126,36213923839
1769781815009,22775104038,36221727345
1769781816009,22783888800,36229473084
1769781817008,22792482686,36237238979
1769781818008,22801362445,36245088136
1769781819009,22810122597,36252800033
1769781820008,22818752827,36260544414
1769781821008,22827394623,36268278938
1769781822009,22835934464,36275974082
1769781823009,22844652092,36283751084
1769781824008,22853259511,36291495999
1769781825009,22861801657,36299251473
1769781826008,22870629981,36306977117
1769781827008,22879508672,36314748673
1769781828008,22888378468,36322430770
1769781829008,22897129496,36330171962
1769781830009,22905824649,36337977894
1769781831008,22914780042,36345975253
1769781832009,22923323667,36353756131
1769781833008,22932131653,36361614306
1769781834008,22941038434,36369492225
1769781835009,22949809770,36377311645
1769781836008,22958718092,36385124626
1769781837008,22967332744,36392848653
1769781838008,22975810546,36400548023
1769781839009,22984271062,36408367702
1769781840009,22992702098,36416073328
1769781841008,23001024178,36423858600
1769781842009,23009610022,36431753120
1769781843009,23016904811,36439046840
1769781844008,23024738711,36446497841
1769781845009,23033276096,36454296906
1769781846009,23041880280,36462115472
1769781847008,23050527950,36469879383
1769781848008,23059008545,36477589693
1769781849008,23067670161,36485358639
1769781850008,23076367312,36493177296
1769781851008,23084928805,36500903520
1769781852009,23093503374,36508608749
1769781853008,23102092270,36516322812
1769781854008,23110603533,36524022259
1769781855008,23119058021,36531745873
1769781856008,23127567438,36539435051
1769781857008,23136117991,36547126182
1769781858008,23144698297,36554842335
1769781859008,23153295447,36562530094
1769781860009,23162055691,36570301924
1769781861008,23170797289,36577997159
1769781862009,23179426878,36585713008
1769781863008,23188121161,36593532610
1769781864009,23196773057,36601253677
1769781865009,23205433437,36608997799
1769781866008,23213929595,36616723702
1769781867008,23222489333,36624415428
1769781868008,23231124720,36632065393
1769781869008,23239798405,36639722864
1769781870008,23248541819,36647478414
1769781871009,23257220722,36655194522
1769781872008,23266086276,36662912278
1769781873009,23275095896,36670918654
1769781874009,23282637498,36678285048
1769781875009,23291206498,36685943252
1769781876008,23299874552,36693645551
1769781877008,23308464120,36701323102
1769781878008,23317009958,36709030117
1769781879008,23325519161,36716691387
1769781880008,23334126214,36724356976
1769781881008,23342930218,36732161443
1769781882009,23351646609,36739906068
1769781883009,23360389672,36747707804
1769781884008,23369124023,36755441489
1769781885009,23377976409,36763104545
1769781886008,23386774218,36770801321
1769781887008,23395522041,36778542879
1769781888008,23404404761,36786209582
1769781889008,23413209603,36793891710
1769781890008,23422095542,36801627867
1769781891008,23431270559,36809409203
1769781892009,23440286770,36817201036
1769781893008,23449164744,36824941801
1769781894009,23458120428,36832670680
1769781895009,23467005115,36840406883
1769781896009,23475902543,36848137409
1769781897009,23484732073,36855841463
1769781898008,23493512106,36863461843
1769781899009,23502374395,36871178866
1769781900008,23511224035,36878903320
1769781901009,23520016519,36886630612
1769781902009,23528809246,36894395332
1769781903008,23537484564,36902229888
1769781904008,23546445404,36910126055
1769781905009,23555163520,36917826463
1769781906008,23563824464,36925466006
1769781907008,23572471921,36933167741
1769781908008,23581046230,36940828615
1769781909008,23589651910,36948501924
1769781910009,23598174098,36956199784
1769781911033,23606957213,36964084264
1769781912008,23615398274,36971640239
1769781913008,23623497434,36979223297
1769781914008,23630829407,36986697703
1769781915009,23638088553,36994041882
1769781916009,23645391001,37001405545
1769781917009,23652711072,37008752654
1769781918009,23659952306,37016079469
1769781919009,23667951938,37023600595
1769781920009,23676497104,37031305290
1769781921009,23683868244,37038702322
1769781922009,23691149957,37045892319
1769781923009,23698459897,37053145255
1769781924009,23705833539,37060320757
1769781925009,23713334906,37067599845
1769781926009,23721931171,37075279807
1769781927009,23730712974,37082960852
1769781928009,23739559074,37090663350
1769781929009,23748197040,37098320821
1769781930008,23756925364,37106072602
1769781931009,23765589772,37113764694
1769781932008,23774038370,37121475660
1769781933009,23782507995,37129247231
1769781934009,23790643850,37136936622
1769781935008,23798720749,37144533153
1769781936010,23806190806,37151819718
1769781937009,23813720919,37159049141
1769781938008,23821012992,37166321470
1769781939008,23828300426,37173623537
1769781940008,23835639433,37180885536
1769781941008,23842959641,37188134017
1769781942008,23850300341,37195407414
1769781943008,23858106014,37202834642
1769781944008,23865970964,37210160664
1769781945008,23874013684,37217427729
1769781946008,23882145542,37224774990
1769781947008,23890215819,37232019306
1769781948009,23898477110,37239450867
1769781949008,23906671373,37246995780
1769781950008,23914853094,37254569455
1769781951009,23923140874,37262172196
1769781952009,23931186051,37269485813
1769781953008,23939442460,37277096137
1769781954009,23947528117,37284565828
1769781955009,23955615314,37291973191
1769781956009,23963940964,37299626283
1769781957008,23972071189,37307255832
1769781958008,23980134325,37314557930
1769781959969,23995873807,37329168197
1769781960009,23996200206,37329493696
1769781961008,24004224739,37336865080
1769781962009,24012245046,37344276623
1769781963008,24020334044,37351826052
1769781964008,24028580184,37359539460
1769781966408,24046737464,37377855468
1769781967008,24052810163,37382367396
1769781968009,24060874672,37389983381
1769781969008,24068875113,37397686260
1769781970008,24076889240,37405306960
1769781971008,24084934097,37412937470
1769781972009,24092888886,37420566028
1769781973008,24100796146,37428187277
1769781974008,24108780901,37435727460
1769781975008,24116737841,37443332703
1769781976009,24124864527,37450906317
1769781980091,24151029342,37481953143
1769781981008,24165160050,37488707920
1769781982008,24172992348,37496140901
1769781983008,24180842009,37503498629
1769781984009,24188792785,37510978100
1769781985009,24196906669,37518564241
1769781986008,24204937443,37526113456
1769781987008,24212786311,37533611207
1769781988009,24220680769,37541022628
1769781989008,24228438745,37548418944
1769781990008,24236246126,37555929084
1769781991008,24244079965,37563400469
1769781992009,24251800925,37570728916
1769781993009,24259596664,37578257443
1769781994008,24267380655,37585808566
1769781995008,24275671669,37593570020
1769781996008,24283517470,37601229948
1769781997008,24291260478,37609004586
1769781998008,24298729162,37616244705
1769781999008,24306572812,37623772499
1769782000008,24314394200,37631382594
1769782001008,24322042837,37638745525
1769782002009,24330356021,37646626588
1769782003008,24338287801,37654298173
1769782004008,24345996341,37661907536
1769782005008,24353662082,37669530799
1769782006009,24361436597,37677192146
1769782007009,24369410672,37685028731
1769782008008,24377237614,37692824241
1769782009008,24384682954,37700427028
1769782010008,24392262670,37708111537
1769782011008,24399919486,37715799310
1769782012008,24407576042,37723474725
1769782013009,24415156674,37731036285
1769782014008,24422885721,37738645449
1769782015009,24430539927,37746287175
1769782016008,24438357088,37753901283
1769782017009,24446407972,37761788479
1769782018008,24454144526,37769398986
1769782019542,24465899884,37780930021
1769782020009,24469347032,37784342351
1769782021009,24476726015,37791576565
1769782022009,24484054966,37798771872
1769782023009,24491475222,37806065196
1769782024009,24498805043,37813361159
1769782025008,24506401864,37820926259
1769782026009,24513774392,37828194896
1769782027009,24521233311,37835438707
1769782028009,24528564658,37842543900
1769782029009,24536103300,37849845692
1769782030011,24544111797,37857410456
1769782031009,24552105021,37865032193
1769782032008,24560147604,37872373931
1769782033009,24568561506,37879726914
1769782034009,24577139508,37887033863
1769782035009,24585655501,37894311594
1769782036009,24593558504,37901543290
1769782037010,24601586196,37909043223
1769782038009,24609159931,37916223592
1769782039009,24616541721,37923354052
1769782040008,24623946932,37930453645
1769782041008,24631509621,37937613660
1769782042008,24638831004,37944662582
1769782043009,24646305212,37951935628
1769782044009,24653696431,37959252052
1769782045008,24661368642,37966288813
1769782046008,24668838989,37973229219
1769782047010,24676251661,37980374785
1769782048009,24684119632,37987412568
1769782049008,24693289095,37994480898
1769782050009,24701908400,38001928419
1769782051009,24710029471,38009339657
1769782052008,24718138533,38016399854
1769782053008,24726324527,38023688844
1769782054008,24734377302,38030985220
1769782059272,24782061985,38069853297
1769782060008,24789365837,38075229316
1769782061008,24799542786,38082570184
1769782062008,24809591674,38089899105
1769782063011,24819319916,38097437930
1769782064008,24829205299,38104969691
1769782065008,24839316532,38112523575
1769782066008,24849318227,38120033349
1769782067008,24859845133,38127796437
1769782068008,24869823972,38135436270
1769782069009,24879931878,38142856296
1769782070008,24889997062,38150261049
1769782071008,24900063894,38157671555
1769782072008,24909831882,38165314974
1769782073009,24919649337,38173116694
1769782074009,24929528145,38180894307
1769782075009,24939373842,38188555074
1769782076008,24949501324,38196469902
1769782077008,24959464844,38204522739
1769782078008,24969236769,38212218890
1769782079009,24979016583,38219984632
1769782080009,24988807733,38227707102
1769782081008,24998636677,38235392481
1769782082008,25008364461,38243092705
1769782083009,25018210433,38250881945
1769782084008,25027907212,38258718041
1769782085008,25037619112,38266804385
1769782087275,25056288893,38285801556
1769782088008,25067494032,38291789314
1769782089008,25077133075,38300021066
1769782090008,25086904314,38308275430
1769782091008,25096183558,38316408112
1769782092008,25105486529,38324847815
1769782093009,25114929766,38333350885
1769782094008,25124255425,38341863323
1769782095008,25133469960,38350041810
1769782096008,25142701569,38357863396
1769782097008,25151789386,38365618336
1769782098008,25160828271,38373411802
1769782099008,25169959467,38381118007
1769782100008,25179209660,38388903921
1769782101008,25188386721,38396798959
1769782102008,25197512379,38404635346
1769782103008,25206883766,38412842868
1769782104009,25217077880,38421424532
1769782105009,25226280849,38430093105
1769782106009,25235213417,38438544984
1769782107009,25244070502,38446947046
1769782108008,25253050720,38455399200
1769782109008,25261950819,38463782479
1769782110009,25271094038,38472277661
1769782111009,25280306772,38480776916
1769782112009,25289382902,38489257190
1769782113009,25298560971,38497739173
1769782114008,25307745142,38506170622
1769782115009,25316995396,38514701767
1769782116008,25326400107,38523240494
1769782138508,25349476520,38712062212
1769782139009,25536252078,38716168917
1769782140009,25545740601,38724726168
1769782141009,25554832477,38732949651
1769782142008,25563682438,38741069851
1769782143009,25572699626,38749270691
1769782144009,25581675541,38757457935
1769782145008,25590677776,38765595393
1769782146008,25599653508,38773839962
1769782147009,25608841525,38782029113
1769782150010,25636059203,38806551634
1769782151008,25645149843,38814795684
1769782152009,25654275363,38823129603
1769782160408,25663911583,38893629390
1769782161008,25737826599,38898711708
1769782162009,25747220050,38907133132
1769782163008,25756843087,38915688171
1769782164009,25766267054,38924171772
1769782165013,25775857378,38932801834
1769782166009,25785585162,38941331223
1769782167008,25795035158,38949718546
1769782168008,25804355752,38958116824
1769782169008,25813699675,38966492840
1769782170008,25822980109,38974800104
1769782171008,25833122254,38983145162
1769782172009,25842717858,38990924789
1769782173008,25852522237,38998730812
1769782174008,25862424862,39006668390
1769782175009,25872320682,39014594021
1769782176008,25882219019,39022511412
1769782177009,25892046224,39030337637
1769782178009,25901915541,39038074603
1769782180142,25912791459,39055711386
1769782181008,25933200407,39062624740
1769782182008,25941252481,39070331526
1769782183009,25949399795,39077902454
1769782184009,25957218925,39085282748
1769782185009,25964693651,39092479764
1769782186010,25972086091,39099682364
1769782187010,25979480622,39106991495
1769782188010,25986984872,39114462559
1769782189009,25994520890,39121921066
1769782190009,26001973599,39129156181
1769782191009,26009438575,39136318897
1769782192010,26016764918,39143578638
1769782193009,26024058120,39150705863
1769782194009,26031353351,39157565601
1769782195008,26038665122,39164470258
1769782196009,26045968348,39171314127
1769782197009,26053252655,39178212909
1769782198009,26060548344,39185087310
1769782199009,26067833596,39191951670
1769782200009,26075113570,39198861317
1769782201009,26082581689,39205981386
1769782202009,26089988838,39213203379
1769782203009,26097283901,39220333091
1769782204009,26104568254,39227383508
1769782205008,26111863897,39234300081
1769782206009,26119293734,39241372912
1769782207009,26126609869,39248431156
1769782208009,26133859296,39255567246
1769782209009,26141121661,39262715955
1769782222593,26241075385,39360687695
1769782223009,26244112032,39363715050
1769782224009,26251473864,39370887714
1769782225009,26258796362,39377918661
1769782226009,26266079829,39384984580
1769782227009,26273441845,39392110860
1769782228009,26280773787,39399194264
1769782229009,26288032948,39406324556
1769782230009,26295356544,39413419496
1769782231009,26302837206,39420622416
1769782232009,26310120856,39427809193
1769782233009,26317424052,39435024061
1769782234009,26324703079,39442249410
1769782235008,26332012882,39449493619
1769782236009,26339371007,39456596721
1769782237009,26346722372,39463805196
1769782238009,26354057655,39471076853
1769782239009,26361398768,39478315035
1769782240009,26368702177,39485639836
1769782241744,26381506599,39498168378
1769782242009,26383460081,39500106724
1769782243011,26390909769,39507436011
1769782244009,26398723864,39514895236
1769782245009,26406235926,39522314819
1769782246009,26413615748,39529781398
1769782247009,26420940717,39537337495
1769782248009,26428213305,39544676502
1769782249009,26435491326,39551694510
1769782250009,26442778684,39558745034
1769782251009,26450079606,39565943651
1769782252008,26457378866,39573132489
1769782253009,26464740576,39580376285
1769782254008,26472127630,39587554091
1769782255009,26479438287,39594702952
1769782256009,26486729658,39601740049
1769782257008,26494053712,39608821454
1769782258009,26501357472,39615855575
1769782259009,26508643869,39622785393
1769782260009,26515945783,39629746092
1769782261008,26523221042,39636631051
1769782262009,26530520652,39643526279
1769782263008,26537796902,39650761775
1769782264008,26545052264,39657727845
1769782265008,26552342659,39664693275
1769782266008,26559642788,39671860247
1769782267008,26566942795,39679005538
1769782268009,26574234761,39686091018
1769782269009,26581579550,39693288415
1769782270008,26589385970,39700789614
1769782271009,26596788664,39708256223
1769782272009,26604082567,39715665706
1769782273009,26611595088,39723206866
1769782277033,26640991395,39752211958
1769782278008,26648106139,39759044383
1769782279009,26655547954,39766134669
1769782280849,26669039154,39779127039
1769782281009,26670194688,39780246274
1769782282009,26677458381,39787326307
1769782283008,26684815865,39794483117
1769782284008,26692125133,39801699144
1769782285009,26699410462,39808787630
1769782286009,26706721928,39815807408
1769782287009,26714040229,39822739438
1769782288009,26721331814,39829820371
1769782289009,26728704449,39836865615
1769782290009,26736026672,39844037363
1769782291009,26743327945,39851158043
1769782292009,26750736345,39858280355
1769782293009,26758046941,39865515363
1769782294009,26765394339,39873036215
1769782295010,26772753608,39880392859
1769782296009,26780450491,39887935148
1769782301843,26803629560,39930428892
1769782302008,26824631159,39931662486
1769782303009,26832043053,39939106315
1769782304009,26839305342,39946275347
1769782305009,26846572438,39953606602
1769782306009,26853893882,39961099974
1769782307009,26861154814,39968510235
1769782308009,26868438907,39975880215
1769782309009,26875746253,39983181580
1769782310009,26883051508,39990554444
1769782311009,26890333969,39997966216
1769782312008,26897666231,40005257328
1769782313009,26904975485,40012678377
1769782314009,26912306206,40020066117
1769782315008,26919657037,40027387180
1769782316009,26926989178,40034809526
1769782317009,26934238879,40042133793
1769782318009,26941557150,40049361782
1769782319009,26948880090,40056641862
1769782320009,26956181470,40063996340
1769782321009,26963485505,40071382555
1769782322009,26971236523,40078982992
1769782323009,26978757847,40086542705
1769782324009,26986101874,40094034673
1769782325009,26993394435,40101132558
1769782328279,27017230269,40123953201
1769782329009,27022597347,40129340587
1769782330008,27029958035,40136595522
1769782331008,27037377329,40143830133
1769782332009,27044820868,40151105605
1769782333009,27052173256,40158515927
1769782334009,27059495677,40165900662
1769782335008,27066899804,40173121739
1769782336009,27074290230,40180472418
1769782337009,27081644220,40187904056
1769782338009,27088950040,40195172204
1769782339009,27096239672,40202350208
1769782340009,27103595126,40209506988
1769782341008,27110906073,40216610701
1769782342009,27118195507,40223944428
1769782343009,27125549527,40231353652
1769782344008,27133007179,40238708695
1769782345009,27140373940,40246044299
1769782346009,27147738901,40253287790
1769782347009,27155134514,40260728079
1769782348009,27162478830,40268031672
1769782349009,27169800595,40275213063
1769782350009,27177108872,40282420836
1769782351010,27184961020,40289877100
1769782352008,27192565669,40297334066
1769782353009,27199950373,40304986182
1769782354009,27207263837,40312152727
1769782355008,27214535556,40319167791
1769782357631,27233696537,40337894789
1769782358009,27236514461,40340641580
1769782359009,27243856748,40347859544
1769782360009,27251277247,40355212909
1769782361009,27258603437,40362309526
1769782362008,27265874149,40369360279
1769782363009,27273236500,40376648690
1769782364009,27280563605,40383913268
1769782365009,27287940146,40391245896
1769782366009,27295296150,40398342331
1769782367009,27302687278,40405531687
1769782368008,27310016092,40412746692
1769782369008,27317304503,40419999063
1769782370009,27324663863,40427378549
1769782371008,27332037414,40434450678
1769782372008,27339430998,40441630208
1769782373009,27346805480,40448918024
1769782374008,27354155609,40456281244
1769782375010,27361483493,40463612225
1769782376009,27368826115,40470842763
1769782377008,27376137795,40477990693
1769782378008,27383475641,40485149808
1769782379009,27390799268,40492392658
1769782380008,27398122528,40499513109
1769782381008,27405464891,40506757485
1769782382009,27413141160,40514160667
1769782383009,27420717826,40521629672
1769782384009,27428157458,40528931952
1769782389879,27463035766,40570762018
1769782390009,27472170456,40571741613
1769782391009,27479497394,40578825368
1769782392009,27486865696,40586074245
1769782393009,27494267824,40593412123
1769782394008,27501573263,40600709002
1769782395009,27508880380,40607960290
1769782396009,27516246149,40615231719
1769782397009,27523552229,40622421807
1769782398009,27530893326,40629546210
1769782399009,27538274200,40636500547
1769782400009,27545616411,40643586789
1769782401009,27552871666,40650794623
1769782402009,27560214625,40658015914
1769782403009,27567660681,40665261343
1769782404009,27575014061,40672350942
1769782405009,27582324428,40679291425
1769782406009,27589929854,40686580889
1769782407009,27597352536,40693945559
1769782408009,27604741817,40701334078
1769782411151,27627898807,40723434619
1769782412008,27634185027,40729660509
1769782413009,27641522477,40736946173
1769782414009,27648851139,40743964136
1769782415008,27656365063,40751313976
1769782416009,27663716184,40758410990
1769782417009,27671027513,40765478038
1769782418009,27678319860,40772683339
1769782419009,27685648842,40779849060
1769782420009,27692965480,40787055871
1769782421009,27700324627,40794120646
1769782422008,27707675032,40801251777
1769782423009,27715053297,40808547176
1769782424009,27722371720,40815676996
1769782425009,27729709598,40822780235
1769782426038,27737017218,40829809932
1769782427009,27744378486,40836907450
1769782428009,27751715921,40843837282
1769782429009,27759063487,40850746013
1769782430009,27766445918,40857811078
1769782431008,27773763762,40864778887
1769782432008,27781089249,40871711146
1769782433009,27788534055,40878855232
1769782434009,27795920071,40885891016
1769782435008,27803216416,40892887724
1769782436009,27810501699,40899800315
1769782437008,27818612349,40906889014
1769782443678,27858515070,40953947463
1769782444365,27872397836,40958777704
1769782445009,27877141655,40963365021
1769782446009,27884474482,40970341772
1769782447009,27891817334,40977277678
1769782448009,27899147857,40984256702
1769782449046,27906743823,40991482052
1769782450008,27913750129,40998187226
1769782451009,27921093758,41005051647
1769782452008,27928373625,41011931876
1769782453009,27935644245,41019016227
1769782454009,27943075318,41025995160
1769782455009,27950388310,41032937443
1769782456009,27957646434,41039837400
1769782457009,27964954329,41046767096
1769782458009,27972305160,41053860143
1769782459009,27979704344,41060865488
1769782460009,27986995044,41067808213
1769782461008,27994324682,41074774452
1769782462008,28001638909,41081778530
1769782463009,28008972774,41088999988
1769782464009,28016683023,41096198377
1769782465229,28024142583,41105037031
1769782466009,28031402126,41110424097
1769782467009,28038721571,41117418639
1769782468009,28046055848,41124332786
1769782469009,28053395815,41131255250
1769782470009,28060720723,41138230307
1769782471009,28068045570,41145198651
1769782472008,28075384699,41152150989
1769782473009,28082723232,41159361325
1769782474009,28090018860,41166328234
1769782475008,28097315465,41173265086
1769782476009,28104685109,41180210466
1769782477009,28112019477,41187113857
1769782478009,28119300168,41193986152
1769782479010,28126554889,41200919112
1769782480008,28133911229,41207838310
1769782481008,28141464488,41214781676
1769782482009,28149234167,41221695214
1769782483009,28156549264,41228768502
1769782484009,28163817504,41235680406
1769782485009,28171073690,41242565030
1769782486009,28178405311,41249506703
1769782487009,28185741266,41256397627
1769782488009,28193072125,41263387409
1769782489009,28200402144,41270277143
1769782490008,28207714754,41277262820
1769782491008,28215053120,41284072054
1769782492008,28222428288,41290999552
1769782493009,28229761756,41298142356
1769782494008,28237069254,41305335404
1769782495009,28244337906,41312388766
1769782496009,28251672000,41319413060
1769782497009,28258988668,41326328474
1769782498009,28266302820,41333206613
1769782499009,28273594053,41340121889
1769782500009,28280881701,41347107048
1769782501009,28288227757,41354042983
1769782502008,28295532311,41360944558
1769782503009,28302851100,41367972454
1769782505042,28310471129,41382725613
1769782506008,28325032067,41389349507
1769782507008,28332398690,41396312999
1769782508008,28339781564,41403243381
1769782509008,28347088589,41410121382
1769782510009,28354409240,41417007241
1769782511009,28361707508,41423887257
1769782512008,28369018379,41430795591
1769782513009,28376355463,41437864287
1769782514009,28383627868,41444810384
1769782515009,28390917347,41451725249
1769782516009,28398216621,41458647636
1769782517009,28405515240,41465531420
1769782518009,28412815567,41472334550
1769782519009,28420061561,41479200955
1769782520009,28427362545,41486086799
1769782521008,28434663314,41492966982
1769782522008,28443010020,41499832945
1769782523009,28450780187,41506854478
1769782524009,28458081827,41513847891
1769782525009,28465381895,41520709352
1769782526009,28472664187,41527563459
1769782527009,28479956077,41534433099
1769782528009,28487272059,41541263969
1769782529009,28494608182,41548187164
1769782530009,28501884585,41555105401
1769782531009,28509315414,41562012865
1769782532008,28516601658,41568934199
1769782533009,28523956441,41575941222
1769782534009,28531238291,41582868903
1769782536885,28538701071,41603207939
1769782537008,28553341961,41604105888
1769782538008,28560673781,41611041869
1769782539009,28567979708,41618052722
1769782540009,28575281302,41624973461
1769782541009,28582581187,41631919757
1769782542008,28589895216,41638869120
1769782543009,28597243759,41645957270
1769782544009,28604536121,41653048364
