timestamp,energy_1,energy_2
1769785882008,35050043385,1380969736
1769785884065,35055124467,1392188379
1769785885009,35065157091,1397329608
1769785886008,35070246885,1402777706
1769785887008,35075286816,1408234531
1769785888008,35080287640,1413684460
1769785889009,35085289381,1419160342
1769785890008,35090371561,1424599529
1769785891008,35095370875,1430059849
1769785892008,35100372692,1435513500
1769785893009,35105377972,1440937506
1769785894057,35110641356,1446700040
1769785895008,35115408886,1451910159
1769785896008,35120551565,1457423149
1769785897008,35125558691,1462864793
1769785898008,35130529915,1468325677
1769785899008,35135545174,1473796250
1769785900008,35140599966,1479271156
1769785901008,35145635396,1484735915
1769785902008,35150666371,1490231099
1769785903008,35155716723,1495644393
1769785904008,35160773056,1501120337
1769785905009,35165802032,1506703377
1769785906009,35170875455,1512154160
1769785907010,35176029607,1517667836
1769785908009,35181206311,1523157726
1769785909010,35186482085,1528662568
1769785910025,35191764450,1534208485
1769785911021,35196994602,1539616195
1769785912009,35201982946,1545048211
1769785913009,35207258171,1550524459
1769785914009,35212556267,1555966607
1769785915008,35217968738,1561443496
1769785916009,35224423375,1567015214
1769785917009,35230011434,1572660552
1769785918009,35235551294,1578102532
1769785919009,35241002764,1583637020
1769785920009,35246955596,1589852473
1769785921009,35252375161,1595323504
1769785922009,35258049245,1600785852
1769785923008,35263491865,1606300643
1769785924009,35268601556,1611738136
1769785925009,35273655738,1617190400
1769785926009,35278807953,1622691107
1769785927009,35284592062,1628232431
1769785928009,35290271197,1633675784
1769785929009,35296067421,1639247105
1769785930009,35301390174,1644699460
1769785931009,35307032110,1650296766
1769785932009,35312675922,1655704582
1769785933009,35318086683,1661134950
1769785934009,35323672637,1666573557
1769785935009,35329221224,1672165233
1769785936009,35334703912,1677633761
1769785937009,35340452348,1683075939
1769785938009,35346214928,1688500814
1769785939009,35351906406,1694137562
1769785940009,35357627042,1699592373
1769785941009,35363368277,1705020757
1769785942009,35369384918,1710615439
1769785943009,35374987259,1716127208
1769785944009,35380728814,1721608950
1769785945009,35386535948,1727022061
1769785946009,35392302175,1732709099
1769785947009,35398112894,1738135897
1769785948009,35403758080,1743593271
1769785949009,35409457965,1749041781
1769785950009,35415190518,1754730269
1769785951009,35420877815,1760143410
1769785952009,35426593981,1765583986
1769785953009,35432623378,1771225631
1769785954009,35437714804,1776648355
1769785955009,35442805682,1782087100
1769785956009,35448067022,1787638097
1769785957009,35453796782,1793107602
1769785958009,35459615100,1798549841
1769785959010,35465776784,1804189564
1769785960009,35471417011,1809722923
1769785961009,35476612009,1815210692
1769785962009,35482119353,1820685735
1769785963009,35487680147,1826131193
1769785964009,35493932844,1831784496
1769785965009,35499786637,1837218236
1769785966009,35505266670,1842719996
1769785967009,35511097133,1848155170
1769785968009,35517360435,1853722616
1769785969009,35523211161,1859153228
1769785970009,35528676134,1864726137
1769785971009,35534434244,1870120068
1769785972009,35540265074,1875555243
1769785973009,35546480588,1881139259
1769785974009,35552224035,1886648175
1769785975009,35557923249,1892115177
1769785976008,35563780810,1897595729
1769785977009,35570097927,1903106247
1769785978008,35575845082,1908582313
1769785979009,35581371499,1914094281
1769785980009,35587179380,1919528234
1769785981009,35593408871,1925027919
1769785982009,35599047144,1930482776
1769785983008,35604551208,1935965388
1769785984009,35610776488,1941514188
1769785985009,35616617769,1946951300
1769785986009,35622175877,1952500986
1769785987009,35627998146,1957977921
1769785988009,35634237158,1963518177
1769785989009,35640081933,1969004420
1769785990008,35645550675,1974539321
1769785991010,35651301415,1980002081
1769785992009,35657882526,1986371640
1769785993009,35663651805,1991842259
1769785994009,35669076955,1997363976
1769785995009,35674730471,2002837982
1769785996009,35680911227,2008411913
1769785997009,35686770101,2013879175
1769785998009,35692445818,2019474329
1769785999009,35698711653,2025036831
1769786000009,35704544023,2030577423
1769786001009,35710124072,2036051887
1769786002009,35715996541,2041532057
1769786003009,35722461645,2047813195
1769786004008,35728330818,2053764838
1769786005008,35733850552,2059351493
1769786006013,35739696975,2064924768
1769786007010,35745671947,2070496349
1769786008010,35751154222,2075991822
1769786009010,35756653221,2081517202
1769786010008,35762742628,2087123464
1769786011008,35768376888,2092622127
1769786012008,35774080130,2098123963
1769786013009,35780261650,2104676237
1769786014009,35786072903,2110187884
1769786015009,35791569826,2115727255
1769786016009,35797578808,2121334479
1769786017009,35803317846,2126777312
1769786018009,35809004273,2132264578
1769786019009,35815141392,2137799142
1769786020009,35820911556,2143233584
1769786021009,35826495404,2148694422
1769786022008,35832182854,2154129704
1769786023009,35838370644,2160826089
1769786024008,35843930690,2166312271
1769786025010,35849750640,2171836841
1769786026009,35855192482,2177716832
1769786027009,35860845449,2183196010
1769786028009,35866579757,2188690798
1769786029009,35872189086,2194444559
1769786030009,35877717563,2200081215
1769786031009,35883468196,2205616711
1769786032010,35889167685,2211298485
1769786033009,35894721978,2217973356
1769786034009,35900367301,2223494799
1769786035009,35906150769,2228983514
1769786036009,35911970064,2234734056
1769786037009,35917544849,2240288441
1769786038009,35923419438,2245776697
1769786039010,35929342151,2251500843
1769786040009,35934761365,2257053183
1769786041009,35940384930,2262507995
1769786042008,35945881106,2268003865
1769786043008,35951816544,2274719323
1769786044009,35957186414,2280512648
1769786045009,35962395999,2286195109
1769786046009,35967935706,2291744123
1769786047009,35973420819,2297638624
1769786048009,35978632220,2303247221
1769786049010,35984203480,2308745670
1769786050008,35989807805,2314525217
1769786051008,35995110921,2320008134
1769786052008,36000432347,2325625962
1769786053009,36006063129,2331098915
1769786054009,36012068479,2338174629
1769786055009,36017326660,2343742365
1769786056009,36022639084,2349354944
1769786057009,36028384286,2355087481
1769786058009,36033434089,2360779158
1769786059010,36038773748,2366369262
1769786060009,36044157945,2371944657
1769786061009,36049857815,2377723411
1769786062009,36055018452,2383424303
1769786063009,36060240823,2389053147
1769786064011,36065823878,2394602924
1769786065557,36072071922,2404798533
1769786066009,36077158039,2407438579
1769786067010,36082407096,2413030240
1769786068010,36087917736,2418748328
1769786069009,36092910062,2424269664
1769786070008,36098207488,2429872844
1769786071008,36103422748,2435503168
1769786072008,36109223748,2441241397
1769786073009,36114270118,2446976803
1769786074009,36119560540,2452577084
1769786075009,36124553903,2458034733
1769786076009,36129656789,2463631123
1769786077009,36135456873,2470342339
1769786078009,36140550101,2476920429
1769786079010,36145569510,2482463447
1769786080008,36150765698,2488067451
1769786081008,36156010483,2493957268
1769786082008,36161042785,2499491345
1769786083009,36166073057,2505118754
1769786084008,36171332597,2510678022
1769786085008,36176530326,2516291440
1769786086008,36182025266,2522319205
1769786087008,36187090922,2527937063
1769786088008,36192243411,2533527441
1769786089009,36197376523,2539262252
1769786090008,36202800482,2546918320
1769786091008,36207842702,2552558516
1769786092008,36212865117,2558241450
1769786093009,36218017530,2563818127
1769786094009,36223077785,2570143468
1769786095009,36228083095,2575948649
1769786096009,36233197058,2581619742
1769786097009,36238379087,2587252004
1769786098008,36243535452,2593330150
1769786099010,36248570927,2599160888
1769786100009,36253610660,2605025102
1769786101010,36258652315,2610753962
1769786102009,36263759030,2616493412
1769786103010,36269105144,2624328364
1769786104009,36274135844,2630021551
1769786105008,36279189568,2635853143
1769786106008,36284285603,2641467386
1769786107009,36289968094,2647357599
1769786108008,36295240038,2652911389
1769786109009,36300266145,2658678242
1769786110009,36305347654,2664392683
1769786111009,36310572741,2670058574
1769786112009,36316200166,2676147904
1769786113009,36321210863,2682021273
1769786114009,36326244965,2687791467
1769786115009,36331441398,2693517276
1769786116009,36337118396,2701113730
1769786117009,36342228895,2706764866
1769786118009,36347414906,2712515149
1769786119009,36352505662,2718421353
1769786120017,36357676384,2724700538
1769786121009,36362892240,2730634314
1769786122008,36368223034,2736230536
1769786123009,36373265773,2741976546
1769786124009,36378329872,2747822252
1769786125010,36383635277,2753901573
1769786126009,36389026142,2759568471
1769786127009,36394255685,2765257126
1769786128009,36399464277,2770994806
1769786129010,36404522594,2776849194
1769786130009,36409878931,2783533845
1769786131009,36415492028,2790972288
1769786132009,36420668015,2796430929
1769786133008,36426275376,2801978479
1769786134009,36431371395,2807643454
1769786135009,36436405391,2813250891
1769786136009,36442353310,2819125114
1769786137009,36447909724,2824624433
1769786138009,36453535303,2830144045
1769786139010,36458625235,2835939064
1769786140009,36463697726,2841693496
1769786141009,36469217308,2847795720
1769786142008,36475048900,2853277767
1769786143008,36480484441,2858864041
1769786144008,36486067541,2864388596
1769786145008,36491117329,2870094539
1769786146008,36496414845,2875688976
1769786147010,36502150541,2883722893
1769786148009,36507472699,2889384939
1769786149010,36512842554,2895069108
1769786150008,36518429164,2900714339
1769786151009,36523445445,2906621047
1769786152008,36528671020,2912918039
1769786153008,36534378687,2918462903
1769786154008,36539769674,2924009994
1769786155008,36545368857,2929486884
1769786156008,36550528060,2935267927
1769786157009,36555769427,2940981788
1769786158009,36561334233,2947083874
1769786159010,36566998109,2952580493
1769786160009,36572490440,2958164570
1769786161009,36577739787,2963673440
1769786162009,36582801369,2969240977
1769786163009,36588275619,2977620671
1769786164009,36593358212,2983071256
1769786165009,36599183594,2988536214
1769786166009,36604542356,2994116644
1769786167010,36609971030,2999707007
1769786168009,36615139541,3005876793
1769786169010,36620151290,3011596102
1769786170009,36625973682,3017092675
1769786171009,36631250036,3022699272
1769786172009,36636693327,3028359166
1769786173009,36641816826,3034153880
1769786174009,36647236941,3040461110
1769786175009,36652591293,3046163803
1769786176008,36658208953,3051636191
1769786177008,36663766970,3057154171
1769786178069,36668863569,3062985397
1769786179009,36673921245,3068202855
1769786180010,36679311057,3076768437
1769786181009,36684368230,3082364522
1769786182009,36689413684,3087987156
1769786183010,36694911523,3093539649
1769786184008,36700499506,3099013578
1769786185010,36705878882,3104703973
1769786186009,36711367810,3110979100
1769786187009,36716428843,3116886449
1769786188009,36721488197,3122722374
1769786189010,36727275908,3128216246
1769786190010,36732620938,3133958411
1769786191009,36738159820,3139611104
1769786192009,36743376409,3146036018
1769786193008,36748458955,3151932289
1769786194009,36753564160,3157837654
1769786195009,36759414871,3163331572
1769786196009,36764729064,3169076987
1769786197010,36770625335,3176418069
1769786198010,36777179638,3188507806
1769786199009,36783187903,3194465017
1769786200009,36789113545,3199943250
1769786201009,36794552992,3205827421
1769786202009,36799594616,3212183568
1769786203009,36804701393,3219067840
1769786204088,36810209531,3228694311
1769786205116,36816478494,3237724117
1769786206043,36821777689,3244245661
1769786207009,36826615848,3249907829
1769786208009,36831685028,3255879032
1769786209010,36837517399,3265522637
1769786210009,36842580492,3271562776
1769786211009,36847728083,3277509871
1769786212009,36852794502,3283029498
1769786213217,36857807258,3289730812
1769786214009,36862847311,3294069440
1769786215009,36867878439,3299606431
1769786216010,36872977494,3305120016
1769786217008,36878028487,3310608089
1769786218009,36883046783,3316066975
1769786219009,36888105466,3321569635
1769786220008,36893163691,3327032777
1769786221008,36898215539,3332511315
1769786222008,36903252754,3337990981
1769786223008,36908517801,3343500096
1769786224008,36913525782,3348969906
1769786225008,36918600806,3354462419
1769786226008,36923666661,3360023518
1769786227008,36928637214,3365610647
1769786228009,36933649421,3371216085
1769786229010,36938704106,3376835179
1769786230008,36943703039,3382397376
1769786231008,36948732244,3387991539
1769786232008,36953725455,3393491804
1769786233009,36958769536,3399039429
1769786234532,36963880127,3407405253
1769786235009,36968826267,3409987746
1769786236009,36973860064,3415445823
1769786237009,36978861987,3420921843
1769786238010,36983935486,3426435870
1769786239009,36988964569,3431911768
1769786240008,36993986892,3437373751
1769786241010,36999009093,3442897818
1769786242009,37003997956,3448341979
1769786243009,37009047118,3453849644
1769786244009,37014191169,3459373315
1769786245009,37019203041,3464807711
1769786246009,37024317095,3470317161
1769786247009,37029305363,3475835140
1769786248009,37034352099,3481358109
1769786249009,37039402771,3486847587
1769786250009,37044419602,3492389826
1769786251009,37049502805,3497891754
1769786252009,37054533276,3503382117
1769786253010,37059608117,3508911204
1769786254009,37064624062,3514416931
1769786255008,37069613093,3519868676
1769786256008,37074682609,3525387082
1769786257008,37079715094,3530871814
1769786258008,37084745245,3536361765
1769786259009,37089787480,3541855850
1769786260461,37094970454,3549900661
1769786261009,37099942594,3552853191
1769786262009,37104948118,3558326785
1769786263009,37109963606,3563835854
1769786264009,37114997037,3569356397
1769786265009,37119978774,3574839633
1769786266008,37125032941,3580343682
1769786267009,37130126519,3585834731
1769786268009,37135138116,3591307196
1769786269009,37140180671,3596837535
1769786270009,37145219458,3602366622
1769786271010,37150546468,3607874088
1769786272009,37155547125,3613393700
1769786273008,37160513848,3618862442
1769786274009,37165536797,3624435778
1769786275009,37170528116,3630023776
1769786276009,37175600806,3635606236
1769786277010,37180662449,3641199895
1769786278008,37185989826,3646785589
1769786279008,37191144695,3652345849
1769786280008,37196297459,3657937372
1769786281008,37201289160,3663444350
1769786282008,37206265938,3668900840
1769786283009,37211295676,3674364180
1769786284008,37216308753,3679822196
1769786286745,37221372639,3694817651
1769786287009,37231512481,3696254955
1769786288009,37236511047,3701708652
1769786289009,37241591885,3707176250
1769786290009,37246737752,3712665575
1769786303549,37262565654,3786898964
1769786304008,37317450618,3789413086
1769786305008,37322484857,3794963199
1769786306008,37327577825,3800507559
1769786307008,37332625004,3806021938
1769786308008,37337639454,3811574476
1769786309009,37342664280,3817089786
1769786310009,37347778502,3822642813
1769786311009,37352798506,3828143169
1769786312009,37357878230,3833632677
1769786313008,37362887736,3839175878
1769786314008,37367952111,3844792805
1769786315008,37372986762,3850356040
1769786316008,37378028478,3855950218
1769786317008,37383235927,3861542138
1769786318008,37388484527,3867062894
1769786323024,37393637351,3894482649
1769786324009,37418698662,3899873407
1769786325009,37423793842,3905395018
1769786326009,37428898727,3910898991
1769786327009,37433918716,3916377147
1769786328009,37438905122,3921885102
1769786329009,37443909532,3927353859
1769786330009,37448981917,3932832747
1769786331010,37454007643,3938320439
1769786332009,37459019331,3943755278
1769786333009,37464148811,3949265934
1769786334009,37469294694,3954843831
1769786335009,37474414470,3960346568
1769786336009,37479503440,3965824541
1769786337009,37484531027,3971275309
1769786338009,37489529991,3976732561
1769786339008,37494535881,3982196985
1769786340009,37499594747,3987692627
1769786341009,37504626164,3993176123
1769786342008,37509646184,3998634062
1769786343008,37514819317,4004096548
1769786344764,37520063751,4013710050
1769786345009,37524991551,4015038075
1769786346008,37530240730,4020557367
1769786347008,37535382356,4026042450
1769786348009,37540659808,4031506065
1769786349008,37545676394,4036967148
1769786350008,37550799085,4042468496
1769786351008,37555992862,4047956264
1769786352008,37561184915,4053456194
1769786353008,37566245475,4058960334
1769786354009,37571224710,4064538033
1769786355010,37576275215,4070073758
1769786356010,37581495739,4075622604
1769786357008,37586457412,4081087745
1769786358008,37591530941,4086563155
1769786359009,37596541546,4092028494
1769786360008,37601638848,4097560938
1769786361009,37606680396,4103081999
1769786362009,37611705817,4108666336
1769786363010,37616714850,4114215716
1769786364009,37621723426,4119694986
1769786365009,37626713387,4125266643
1769786366009,37631803532,4130799514
1769786367244,37636941374,4137587234
1769786368009,37641939818,4141797664
1769786369010,37646979185,4147348036
1769786370009,37652185962,4152838887
1769786371009,37657219774,4158344995
1769786372009,37662214572,4163813203
1769786373009,37667305572,4169307701
1769786374013,37672367688,4174779509
1769786375009,37677420604,4180275273
1769786376009,37682511573,4185769191
1769786377009,37687527808,4191286224
1769786378009,37692529533,4196747352
1769786379009,37697559806,4202255536
1769786380009,37702698227,4207730091
1769786381010,37707884848,4213218272
1769786382009,37712850778,4218730239
1769786383009,37718014436,4224287859
1769786384010,37723116055,4229815542
1769786385009,37728170924,4235361871
1769786386009,37733262366,4241013785
1769786387415,37738440657,4248709249
1769786388008,37743458845,4251903389
1769786389009,37748490048,4257411177
1769786390009,37753534740,4262989120
1769786391009,37758575663,4268541277
1769786392009,37763607217,4274040321
1769786393009,37768628320,4279656501
1769786394008,37773657051,4285252647
1769786395008,37778710653,4290834482
1769786396008,37783775333,4296495062
1769786397008,37788777622,4302119802
1769786398008,37793846864,4307682457
1769786399009,37798844530,4313204785
1769786400011,37803947157,4318773894
1769786401009,37808932586,4324269001
1769786402009,37814033137,4329835013
1769786403008,37819084115,4335336575
1769786404010,37824133643,4340936902
1769786405009,37829170263,4346515150
1769786406010,37834271821,4352153790
1769786407009,37839312576,4357653292
1769786408009,37844300691,4363194463
1769786409010,37849295428,4368742470
1769786410009,37854298099,4374266492
1769786411008,37859312671,4379812928
1769786412008,37864363786,4385317373
1769786413008,37869514460,4390864266
1769786414008,37874590278,4396349426
1769786415008,37879648839,4401815665
1769786416008,37884789259,4407284880
1769786417008,37889832425,4412789692
1769786418008,37894860622,4418234479
1769786419008,37899846006,4423698094
1769786420009,37904955651,4429288030
1769786421008,37909965325,4434760617
1769786422008,37915107515,4440265902
1769786423008,37920165878,4445751641
1769786424008,37925186691,4451232208
1769786425010,37930185715,4456718405
1769786426009,37935255841,4462235682
1769786427009,37940240523,4467693362
1769786428009,37945320568,4473193932
1769786429010,37950284788,4478717496
1769786430009,37955252625,4484194203
1769786431009,37960240038,4489680094
1769786432009,37965246173,4495172120
1769786433008,37970284364,4500648353
1769786434008,37975336044,4506118102
1769786435009,37980324846,4511534113
1769786436009,37985462001,4517025818
1769786437009,37990415541,4522480705
1769786438009,37995407653,4527984418
1769786439009,38000457471,4533484348
1769786440646,38005642796,4542458295
1769786441008,38010677005,4544448777
1769786442008,38015773986,4549897393
1769786443008,38020888864,4555400832
1769786444008,38025917703,4560936999
1769786445008,38030865552,4566437142
1769786446008,38035940103,4571982906
1769786447008,38040918056,4577454547
1769786448008,38045886152,4582892895
1769786449009,38050929318,4588347523
1769786450008,38056017693,4593859399
1769786451008,38061007685,4599338562
1769786452008,38066053460,4604824591
1769786453010,38071075691,4610362803
1769786454009,38076052302,4615867294
1769786455009,38081069391,4621397434
1769786456009,38086137275,4626949271
1769786457009,38091138817,4632452115
1769786458009,38096120874,4637902288
1769786459009,38101085629,4643386287
1769786460009,38106080015,4648902039
1769786461008,38111060852,4654434529
1769786462009,38116075684,4659986915
1769786463009,38121080094,4665466170
1769786464009,38126062457,4671000826
1769786465009,38131037694,4676499046
1769786466010,38136286674,4682143072
1769786467008,38141281350,4687655025
1769786468008,38146337912,4693131167
1769786469009,38151352347,4698658957
1769786470009,38156407079,4704166988
1769786471009,38161380912,4709719084
1769786472009,38166390998,4715233997
1769786473008,38171432272,4720936354
1769786474010,38176407296,4726461978
1769786475009,38181338452,4731963463
1769786476009,38186381633,4737574120
1769786477009,38191389904,4743173424
1769786478009,38196412136,4748735042
1769786479009,38201399015,4754316143
1769786480008,38206456157,4759821550
1769786481008,38211474223,4765343695
1769786482008,38216481715,4770902078
1769786483008,38221476803,4776524635
1769786484008,38226489209,4782075435
1769786485008,38231461776,4787677257
1769786486008,38236513913,4793238630
1769786487009,38241504851,4798762453
1769786488008,38246512664,4804313481
1769786489010,38251587825,4809869316
1769786490010,38256673347,4815396450
1769786491009,38261654443,4820894686
1769786492009,38266611462,4826372323
1769786493008,38271659663,4831868514
1769786494009,38276636014,4837471221
1769786495009,38281591218,4843020281
1769786496511,38287040155,4851361326
1769786497009,38291749048,4854122536
1769786498009,38296703809,4859632032
1769786499010,38301681289,4865154955
1769786500008,38306696410,4870739261
1769786501008,38311734846,4876218271
1769786502008,38316774319,4881722152
1769786503008,38321809520,4887202200
1769786504008,38326794553,4892724742
1769786505009,38331837627,4898352533
1769786506008,38336818128,4903909939
1769786507008,38341792618,4909511792
1769786508008,38346755099,4915073745
1769786509009,38351741536,4920544150
1769786510008,38357024237,4926236391
1769786511008,38362265345,4932116702
1769786512008,38367450165,4937838726
1769786513008,38372678121,4943495035
1769786514010,38377851941,4949053601
1769786515009,38382823852,4954489995
1769786516009,38387860533,4959966610
1769786517009,38392867918,4965385367
1769786518009,38397945689,4970818543
1769786519009,38402980372,4976242655
1769786520009,38408011056,4981723191
1769786521009,38413157854,4987364241
1769786522009,38418131276,4992916551
1769786523009,38423086525,4998519884
1769786524009,38428096443,5004188933
1769786544144,38433156286,5114219498
1769786545009,38533684870,5118974867
1769786546009,38538869081,5124473698
1769786547009,38544192399,5129975793
1769786548010,38549224029,5135445329
1769786549009,38554222397,5140975072
1769786550009,38559221071,5146481760
1769786551009,38564228777,5151913563
1769786552009,38569222751,5157414667
1769786553008,38574236759,5162878877
1769786554009,38579281267,5168389059
1769786555009,38584239446,5173890621
1769786556009,38589402982,5179477185
1769786557009,38594391463,5184948979
1769786558010,38599393142,5190443369
1769786559009,38604376527,5195984236
1769786560009,38609367037,5201529634
1769786561009,38614318945,5207113879
1769786562009,38619286248,5212722491
1769786563009,38624247890,5218327929
1769786564009,38629247677,5223918369
1769786565009,38634226042,5229499898
1769786566009,38639250791,5235097661
1769786567009,38644216309,5240605128
1769786568008,38649169117,5246170773
1769786569009,38654177067,5251719253
1769786570008,38659216724,5257273150
1769786571008,38664228015,5262835057
1769786572008,38669186545,5268403327
1769786573009,38674213278,5273950632
1769786574009,38679245275,5279494489
1769786575009,38684227363,5285072158
1769786576199,38690332577,5291781757
1769786577009,38694378434,5296230135
1769786578009,38699378846,5301802280
1769786579009,38704380877,5307421466
1769786580008,38709384524,5313084412
1769786581008,38714382877,5318729139
1769786582008,38719355566,5324291626
1769786583008,38724332146,5329865633
1769786584008,38729295070,5335443775
1769786585008,38734306499,5341013708
1769786586008,38739351953,5346643544
1769786587008,38744318386,5352193839
1769786588008,38749268784,5357699857
1769786589009,38754250048,5363290601
1769786590009,38759264833,5368901487
1769786591009,38764260287,5374504652
1769786592009,38769241139,5380139385
1769786593357,38774299121,5387796490
1769786594009,38779281437,5391413979
1769786595009,38784227837,5397071279
1769786596009,38789283865,5402723941
1769786597009,38794258416,5408327518
1769786598009,38799223582,5413923298
1769786599010,38804232753,5419575227
1769786600008,38809241878,5425243696
1769786601008,38814316277,5430926676
1769786602008,38819322763,5436643696
1769786603009,38824313960,5442288790
1769786604009,38829365868,5447870959
1769786605009,38834403114,5453372079
1769786606009,38839444677,5459005912
1769786607009,38844445990,5464531047
1769786608009,38849423730,5470102933
1769786609009,38854366315,5475629732
1769786610008,38859335739,5481220523
1769786611008,38864320603,5486947582
1769786612008,38869348298,5492700642
1769786613008,38874370117,5498451870
1769786614008,38879371690,5504069912
1769786615008,38884333896,5509603683
1769786616008,38889363742,5515334801
1769786617008,38894336049,5521035831
1769786618008,38899310081,5526652987
1769786620708,38905789193,5541525479
1769786621008,38914430454,5543174884
1769786622009,38919375129,5548813112
1769786623009,38924360376,5554407656
1769786624009,38929365808,5559971058
1769786625009,38934387811,5565473307
1769786626009,38939524127,5570961731
1769786627009,38944666775,5576455527
1769786628009,38949760368,5582043311
1769786629009,38954747583,5587685506
1769786630009,38959778069,5593327640
1769786631009,38964941346,5598828530
1769786632009,38970074091,5604318878
1769786633008,38975085414,5609936522
1769786634009,38980071911,5615613780
1769786635009,38985044814,5621280281
1769786636009,38990030853,5627021714
1769786637009,38994977756,5632667189
1769786638009,38999950095,5638231354
1769786639879,39005286107,5648693261
1769786640009,39010029743,5649431901
1769786641009,39015040272,5654991092
1769786642009,39020015036,5660525245
1769786643008,39025091906,5666064510
1769786644009,39030100787,5671725884
1769786645009,39035079809,5677354407
1769786646009,39040122349,5683043688
1769786647009,39045093130,5688645251
1769786648009,39050059335,5694227543
1769786649009,39055023418,5699717692
1769786650009,39059994581,5705314021
1769786651009,39064973847,5710901439
1769786652009,39069936649,5716564324
1769786653008,39074908575,5722228948
1769786654009,39079902625,5727874393
1769786655009,39084860941,5733484927
1769786656009,39090015093,5739108492
1769786657009,39095024646,5744687809
1769786658009,39100049929,5750227393
1769786659009,39105093934,5755865850
1769786660397,39110197948,5763552952
1769786661009,39115193219,5766933439
1769786662009,39120279168,5772553509
1769786663009,39125358434,5778197291
1769786664009,39130355536,5783783672
1769786665009,39135403325,5789426523
1769786666009,39140531234,5795050316
1769786667010,39145571211,5800601619
1769786668009,39150599103,5806126968
1769786669010,39155617948,5811723237
1769786670008,39160700616,5817420238
1769786671008,39165729684,5823081872
1769786672009,39170716974,5828736502
1769786673009,39175786796,5834454849
1769786674009,39180827505,5840115399
1769786675008,39185831305,5845707502
1769786676008,39190904315,5851394357
1769786677008,39195890843,5856964656
1769786678009,39200911732,5862574626
1769786679009,39205936787,5868160137
1769786680009,39211032410,5873717574
1769786681009,39216056427,5879325865
1769786682010,39221095122,5884961438
1769786683009,39226136182,5890599590
1769786684009,39231147626,5896226969
1769786685008,39236295172,5901934743
1769786686174,39241533426,5908485261
1769786687008,39246466795,5913004879
1769786688008,39251472320,5918606930
1769786689010,39256529157,5924247462
1769786690008,39261518416,5929869913
1769786691008,39266536146,5935460719
1769786692009,39271636301,5941075953
1769786693008,39276703971,5946667399
1769786694008,39281796023,5952208647
1769786695008,39286846955,5957698674
1769786696009,39291873444,5963315663
1769786697009,39296888794,5968855644
1769786698009,39301898804,5974351743
1769786699010,39306929580,5979868929
1769786700009,39311921296,5985397467
1769786701009,39316971175,5990926875
1769786702009,39321971161,5996472807
1769786703008,39327059429,6001927847
1769786704009,39332101695,6007418027
1769786705009,39337097027,6012962875
1769786706667,39342331513,6022274283
1769786707009,39347285068,6024120395
1769786708009,39352288609,6029629769
1769786709010,39357314411,6035228844
1769786710008,39362345858,6040790889
1769786711008,39367462507,6046259646
1769786712009,39372741332,6051753365
1769786713009,39377789777,6057211823
1769786714010,39382907585,6062701102
1769786715009,39387910485,6068154052
1769786716009,39392940925,6073691073
1769786717009,39397954567,6079210441
1769786718010,39403017415,6084704221
1769786719009,39408137527,6090169271
1769786720008,39413158462,6095626356
1769786721008,39418180129,6101094060
1769786722008,39423225782,6106613412
1769786723475,39428874889,6114672825
1769786724009,39433304088,6117634418
1769786725009,39438320430,6123136941
1769786726009,39443445455,6128617798
1769786727009,39448451772,6134079613
1769786728009,39453520602,6139596555
1769786729009,39458602859,6145088779
1769786730008,39463661023,6150602959
1769786731008,39468826451,6156105146
1769786732008,39473868549,6161620120
1769786733008,39478963958,6167090525
1769786734008,39484039821,6172578660
1769786735008,39489083170,6178053138
1769786736009,39494150566,6183578732
1769786737009,39499132135,6189177548
1769786738009,39504165169,6194661593
1769786739928,39509274738,6205157923
1769786740009,39514311297,6205604326
1769786741010,39519336671,6211113501
1769786742009,39524382584,6216633663
1769786743008,39529430128,6222188094
1769786744009,39534468595,6227713443
1769786745008,39539507137,6233200082
1769786746008,39544587426,6238710432
1769786747009,39549637091,6244204396
1769786748009,39554624184,6249729653
1769786749010,39559619546,6255226470
1769786750010,39564765520,6260788484
1769786751009,39569757617,6266313650
1769786752009,39574877653,6272035018
1769786753009,39579961939,6277559879
1769786754008,39585055029,6283057718
1769786755008,39590114246,6288525895
1769786756008,39595227553,6294070256
1769786757008,39600287075,6299594506
1769786758009,39605324458,6305109571
1769786759674,39610466434,6314355919
1769786760009,39615504275,6316227618
1769786761009,39620514697,6321710474
1769786762009,39625511738,6327191315
1769786763008,39630655835,6332699072
1769786764009,39635697170,6338218485
1769786765009,39640696149,6343769040
1769786766009,39645773355,6349329513
1769786767009,39650784647,6354883303
1769786768010,39655830345,6360429052
1769786769010,39660825692,6365926586
1769786770008,39665890997,6371460022
1769786771008,39670904273,6377018984
1769786772008,39675986926,6382607318
1769786773009,39681053574,6388143073
1769786774009,39686104369,6393741294
1769786775008,39691103454,6399274608
1769786776008,39696228830,6404865658
1769786777009,39701279243,6410445524
1769786778009,39706302451,6416005890
1769786779009,39711538722,6421536259
1769786782272,39716696369,6439475608
1769786785462,39733483190,6456979845
1769786786009,39747065755,6460049892
1769786787009,39752092014,6465601348
1769786788008,39757181839,6471111485
1769786789009,39762194168,6476668921
1769786790008,39767267362,6482204829
1769786791009,39772310268,6487666216
1769786792010,39777304501,6493212225
1769786793008,39782400124,6498750680
1769786794008,39787629285,6504792436
1769786795009,39792715142,6510520976
1769786796009,39797851153,6516146158
1769786797009,39802911408,6521654510
