timestamp,energy_1,energy_2
1769786273008,37197412361,51597226289
1769786274009,37200588070,51604676205
1769786275009,37203767990,51611915043
1769786276009,37206919194,51619270238
1769786277009,37210074747,51626788953
1769786278009,37213394628,51634368685
1769786279009,37216621222,51641754305
1769786280010,37219800303,51649165100
1769786281009,37222921738,51656471958
1769786282009,37226046821,51663783393
1769786283009,37229225169,51671239749
1769786284010,37232393645,51678701079
1769786285010,37235625793,51686138942
1769786286009,37238761709,51693609137
1769786287010,37241876737,51701000722
1769786288009,37245032778,51708446367
1769786289009,37248261096,51716117342
1769786290009,37251487568,51723818253
1769786291009,37255026890,51731285045
1769786292009,37258293322,51738769445
1769786293009,37261452522,51746053034
1769786294009,37264685616,51753404766
1769786295009,37267829221,51760717483
1769786296009,37270949925,51767997273
1769786301204,37287247300,51806256281
1769786302010,37289752389,51812252125
1769786303010,37292892653,51819694871
1769786304009,37296010122,51827184169
1769786305009,37299184442,51834816724
1769786306009,37302350706,51842424851
1769786307009,37305493594,51850072099
1769786308009,37308712712,51857571132
1769786309009,37311875360,51865205197
1769786310009,37315058056,51872797243
1769786311010,37318221116,51880311777
1769786312009,37321396077,51887704873
1769786313009,37324603583,51895242020
1769786314009,37327805459,51902802389
1769786315009,37331017940,51910266664
1769786316009,37334255092,51917753337
1769786317009,37337474454,51925147120
1769786318009,37340729016,51932460539
1769786319009,37343941633,51939740207
1769786320009,37347093753,51947026665
1769786321009,37350228189,51954395074
1769786322009,37353375594,51961681394
1769786323009,37356554644,51969110804
1769786324009,37359784381,51976671174
1769786325009,37363003590,51984193063
1769786326009,37366190590,51991754439
1769786327009,37369388270,51999326664
1769786328009,37372632807,52006921212
1769786329009,37375842282,52014478743
1769786330009,37379039992,52022095308
1769786331009,37382264404,52029707127
1769786332039,37385575909,52037501844
1769786333009,37388731004,52044838944
1769786334009,37392043547,52052277081
1769786335009,37395223375,52059650815
1769786336008,37398343178,52066997862
1769786337009,37401549494,52074520728
1769786338010,37404752042,52082178809
1769786339010,37407950362,52089758953
1769786340010,37411116779,52097318240
1769786341010,37414353108,52104815594
1769786342009,37417593022,52112299963
1769786343010,37420776573,52119834058
1769786344009,37424049246,52127279764
1769786345009,37427195537,52134624050
1769786346009,37430383178,52142069770
1769786347009,37433587068,52149717507
1769786348009,37436798434,52157324093
1769786349009,37440002660,52164807227
1769786350009,37443253118,52172386715
1769786351008,37446455589,52179902699
1769786352009,37449704978,52187477975
1769786353009,37452937355,52195003663
1769786354009,37456175179,52202457227
1769786355009,37459415078,52209950675
1769786356009,37462687812,52217416750
1769786357010,37465859309,52224767535
1769786358009,37469110957,52232199906
1769786359009,37472342784,52239671702
1769786360009,37475583111,52247037944
1769786361009,37478816891,52254494483
1769786362008,37482016097,52261913777
1769786363009,37485201281,52269294194
1769786364009,37488433124,52276719103
1769786365009,37491648656,52284092882
1769786366009,37494824776,52291466936
1769786367009,37498029200,52298742561
1769786368009,37501253628,52306174763
1769786369009,37504470502,52313616731
1769786370009,37507692854,52321126688
1769786371009,37510895417,52328563941
1769786372009,37514055181,52336068802
1769786373009,37517246804,52343522045
1769786374009,37520461161,52350980216
1769786375010,37523629439,52358394704
1769786376010,37526802691,52365814196
1769786377009,37530026096,52373209535
1769786378009,37533274326,52380715998
1769786379010,37536527759,52388096568
1769786380009,37539726690,52395510964
1769786381009,37542946601,52402900200
1769786382009,37546103725,52410237909
1769786383009,37549295394,52417668647
1769786384009,37552540465,52425237881
1769786385009,37555760803,52432701957
1769786386009,37558917577,52440094916
1769786387009,37562176945,52447472525
1769786388009,37565311213,52454763728
1769786389009,37568580788,52462170953
1769786390009,37571798151,52469595740
1769786391009,37574955642,52476948296
1769786392009,37578144594,52484410770
1769786393012,37581302451,52491887526
1769786394010,37584457317,52499399207
1769786395009,37587649916,52506966793
1769786396009,37590801533,52514364528
1769786397012,37594002951,52521894412
1769786398009,37597209282,52529437708
1769786399009,37600434045,52536891958
1769786400009,37603630047,52544408995
1769786401009,37606792496,52551878961
1769786402009,37610020143,52559317846
1769786403009,37613167487,52566786698
1769786404009,37616360803,52574240933
1769786405009,37619571636,52581832810
1769786406009,37622748352,52589336283
1769786407009,37625905033,52596793813
1769786408009,37629133565,52604086542
1769786409009,37632356421,52611469034
1769786410009,37635591682,52619048888
1769786411009,37638744412,52626374025
1769786412009,37641923660,52633880793
1769786413009,37645096271,52641455230
1769786414009,37648297506,52648857176
1769786415009,37651511604,52656427692
1769786416008,37654735238,52663988474
1769786417009,37658013969,52671586393
1769786418009,37661319279,52679144825
1769786419009,37664520392,52686674541
1769786420009,37667764304,52694038555
1769786421009,37670975899,52701466104
1769786422009,37674228889,52708960803
1769786423009,37677396389,52716325214
1769786424009,37680566208,52723726656
1769786425009,37683846754,52731254145
1769786426009,37687100950,52738737416
1769786427009,37690372830,52746269817
1769786428009,37693658030,52753829775
1769786429011,37696846891,52761427557
1769786430008,37699945196,52768684994
1769786431010,37703039777,52776056256
1769786432009,37706183749,52783496118
1769786433009,37709294810,52790880013
1769786434009,37712428681,52798196178
1769786435009,37715535042,52805575207
1769786436009,37718604158,52813019829
1769786437068,37721940701,52820866988
1769786438012,37724926661,52827775444
1769786439009,37728047624,52834971163
1769786440009,37731213964,52842296147
1769786441009,37734360911,52849600853
1769786442009,37737556822,52856918209
1769786443009,37740824292,52864304729
1769786444009,37743982194,52871663967
1769786445009,37747140051,52879199115
1769786446008,37750512481,52887735844
1769786447009,37754062926,52895636772
1769786448008,37757224414,52903262416
1769786449008,37760423055,52911017935
1769786450008,37764067795,52919321110
1769786451008,37767179069,52927096510
1769786452008,37770378443,52934995867
1769786453008,37773489503,52942660387
1769786454009,37777038941,52950787164
1769786455008,37780144570,52958421657
1769786456008,37783228395,52966023681
1769786457009,37786519774,52973932879
1769786458009,37789745804,52981647339
1769786459009,37792904500,52989386685
1769786460009,37796185092,52997367580
1769786461009,37799281092,53005039104
1769786462009,37802401659,53012813620
1769786463009,37805598774,53020807881
1769786464009,37808722026,53028516161
1769786465009,37811894744,53036471423
1769786466009,37815150374,53044178712
1769786467009,37818237525,53051887756
1769786468009,37821554675,53059791567
1769786469009,37824730124,53067533980
1769786470009,37828030842,53075634574
1769786471009,37831868549,53083545680
1769786472008,37834977656,53091312078
1769786473008,37838204906,53099345827
1769786474008,37841347871,53107060623
1769786475009,37844620163,53115113108
1769786476009,37848390827,53123008513
1769786477009,37851474286,53130676619
1769786478009,37854704267,53138577502
1769786479009,37857836978,53146301071
1769786480009,37861104967,53154205188
1769786481009,37864215158,53161960692
1769786482009,37868179629,53170196212
1769786483009,37871300744,53177872146
1769786484009,37874498913,53185846343
1769786485009,37877614245,53193572125
1769786486009,37880717738,53201283426
1769786487009,37884029365,53209155211
1769786488009,37887146666,53216912547
1769786489008,37891167728,53225114805
1769786490008,37894332055,53232924902
1769786491009,37897575249,53240885718
1769786492009,37900708586,53248609867
1769786493009,37903974134,53256562199
1769786494009,37907131548,53264260852
1769786495009,37910980516,53272642392
1769786496009,37914215304,53280306012
1769786497009,37917425480,53288227462
1769786498008,37920618293,53296036079
1769786499009,37923789302,53303775517
1769786500009,37926991712,53311912928
1769786501009,37930133014,53319764741
1769786502009,37933308478,53327838405
1769786503009,37937099466,53335768110
1769786504010,37940242369,53343544838
1769786505009,37943618644,53351251760
1769786506009,37946756879,53358917868
1769786507010,37949942307,53366908085
1769786508009,37953246198,53374465632
1769786509009,37956428269,53382209418
1769786510009,37960709634,53390666027
1769786511009,37964076846,53398281814
1769786512009,37967358628,53405932206
1769786513009,37970702174,53414010249
1769786514010,37974102084,53421626798
1769786515009,37977267051,53429457005
1769786530441,38028694399,53550311412
1769786531009,38030565778,53554657852
1769786532009,38033753830,53562111278
1769786533009,38037018767,53570132149
1769786534009,38040166630,53577899905
1769786535009,38043408024,53585657225
1769786538590,38055453635,53614195529
1769786539010,38056806379,53617447451
1769786540009,38059995484,53625248790
1769786541009,38063163518,53633025473
1769786542822,38068938290,53647290146
1769786543009,38069538997,53648752793
1769786544009,38072735014,53656388034
1769786545009,38076593121,53664935443
1769786546009,38079690236,53672365266
1769786547009,38082776746,53680048309
1769786548009,38085949678,53687989351
1769786549009,38089081352,53695638720
1769786550009,38092197112,53703359039
1769786551009,38095301001,53711048247
1769786552009,38098459804,53719082317
1769786553009,38101556186,53726744854
1769786554009,38104677759,53734432918
1769786555009,38107847441,53742495275
1769786556009,38111009768,53750273178
1769786557009,38114089519,53757974440
1769786558009,38117511843,53766443530
1769786559010,38121096191,53774682225
1769786560010,38124219580,53782277535
1769786561009,38127339643,53790254524
1769786562009,38130909679,53797994984
1769786563009,38134020114,53805758163
1769786564009,38137128931,53813493709
1769786565008,38140239351,53821111724
1769786566008,38143847959,53828809140
1769786567008,38146988346,53836417130
1769786568008,38150107478,53843925088
1769786569008,38153258865,53851629799
1769786570009,38156890162,53859384586
1769786571009,38160040924,53866970985
1769786572008,38163124749,53874678671
1769786573010,38166618266,53883021806
1769786574009,38170102400,53890963900
1769786575009,38173328338,53898538597
1769786576009,38176471471,53906272816
1769786577008,38179852338,53914082425
1769786578009,38183173501,53921573707
1769786579009,38186293854,53929268819
1769786580009,38189523500,53937367354
1769786581009,38192930840,53944794353
1769786582008,38196066862,53952434492
1769786583008,38199162024,53960145671
1769786584008,38202840560,53969279507
1769786585009,38206148601,53976573136
1769786586008,38209449837,53984162160
1769786587013,38212591688,53992092917
1769786588009,38215731586,54000060004
1769786589009,38219228979,54007536012
1769786590009,38222346753,54015343546
1769786591009,38225563002,54023438327
1769786592009,38228746584,54031054220
1769786593009,38232257160,54038538361
1769786594008,38235367519,54046278180
1769786595009,38238867429,54054655936
1769786596009,38242385405,54063223226
1769786597009,38245478980,54070673692
1769786598009,38248984612,54078092697
1769786599008,38252451901,54086070388
1769786600009,38255586077,54093900152
1769786601009,38258757727,54101585851
1769786602009,38262219356,54109048966
1769786603009,38265453121,54116763869
1769786604009,38268717005,54124950213
1769786605009,38271807513,54132659302
1769786606009,38275261040,54140015886
1769786607009,38278407804,54147668887
1769786608010,38282117008,54156935040
1769786609009,38285306586,54164781436
1769786610009,38288408690,54172540464
1769786611009,38291863910,54179928693
1769786612009,38295129870,54188033682
1769786613009,38298205654,54195778841
1769786614008,38301317035,54203515715
1769786615009,38304784491,54210870574
1769786616008,38308097430,54219000815
1769786617008,38311195308,54226697225
1769786618008,38314330278,54234404391
1769786619008,38317863069,54242033208
1769786620741,38324116911,54257332222
1769786621009,38325017713,54259259078
1769786622009,38328238524,54266710185
1769786623009,38331391071,54274451454
1769786624009,38334788357,54281939195
1769786625010,38338436224,54289656829
1769786626009,38341556866,54297361539
1769786627009,38344686053,54305072993
1769786628009,38348101191,54312634095
1769786629009,38351615032,54320635558
1769786630009,38355005268,54328140831
1769786631034,38358230214,54335993437
1769786632009,38361279083,54343440043
1769786633009,38364792054,54350756284
1769786634009,38368386305,54359111062
1769786635008,38372001627,54367941461
1769786636009,38375199597,54375293101
1769786637009,38378323032,54382971965
1769786638009,38381442591,54390701469
1769786639009,38385171371,54398337549
1769786640009,38388836267,54405674007
1769786641008,38392028255,54413254838
1769786642110,38395142917,54420930008
1769786643009,38398460708,54428567446
1769786644009,38402176702,54436345959
1769786645008,38405717764,54443652909
1769786646009,38408850612,54451438623
1769786647008,38411956348,54459143730
1769786648009,38415359904,54466649537
1769786649009,38419606877,54476099366
1769786650009,38422810294,54483854733
1769786651009,38426317299,54491194441
1769786652009,38429409638,54498858290
1769786653009,38432512490,54506690847
1769786654009,38435866366,54514759568
1769786655009,38439383579,54522022727
1769786656009,38442607579,54529628168
1769786657009,38445742870,54537338966
1769786658009,38449145648,54544891798
1769786659009,38452559915,54553040150
1769786660009,38455991622,54560401601
1769786661009,38459215378,54567992838
1769786662009,38462327110,54575765461
1769786663009,38465595755,54583499970
1769786664009,38469833680,54593153234
1769786665008,38473049746,54600704616
1769786666008,38476589480,54608079906
1769786667009,38479823871,54615784876
1769786668008,38482960748,54623565327
1769786669008,38486630373,54631338408
1769786670008,38489992107,54638905354
1769786671009,38493671711,54646247626
1769786672008,38496856529,54654005373
1769786673008,38500015591,54661734297
1769786674009,38503796355,54669614291
1769786675009,38507049422,54677324418
1769786676009,38510588988,54684686891
1769786677009,38513825698,54692341860
1769786678010,38516981068,54700132946
1769786679009,38520705561,54708370115
1769786680009,38524440445,54717449800
1769786681009,38527570074,54725069538
1769786682009,38530787284,54732670204
1769786683010,38534187850,54739961071
1769786684009,38537479947,54747553803
1769786685008,38540843680,54755654977
1769786686008,38544117924,54763300441
1769786687009,38547364613,54770921827
1769786688008,38550889852,54778172154
1769786689008,38554207597,54785851505
1769786690150,38558052812,54795119428
1769786691008,38560730575,54801748342
1769786692009,38563915164,54809452274
1769786693009,38567258589,54816842441
1769786694009,38570604637,54824402292
1769786695010,38573715469,54832126730
1769786696009,38577472294,54841582769
1769786697009,38580779084,54849749186
1769786698009,38583902580,54857291338
1769786699009,38587037656,54865038038
1769786700009,38590370705,54872475825
1769786701009,38593779327,54880541814
1769786702009,38596915243,54888289689
1769786703009,38600029645,54895908909
1769786704009,38603184450,54903549245
1769786705009,38606335898,54910913931
1769786706010,38609673723,54918400299
1769786707009,38612927949,54926669906
1769786708009,38616073188,54934415142
1769786709009,38619210705,54942119883
1769786710009,38622307515,54949772243
1769786711009,38625595507,54957113950
1769786712011,38628934400,54964600699
1769786713009,38632476163,54973943692
1769786714009,38635896564,54982477109
1769786715009,38638984936,54990154950
1769786716009,38642137727,54997742815
1769786717009,38645303304,55005423722
1769786718009,38648616274,55012729253
1769786719009,38651923903,55020971457
1769786720009,38655049337,55028775237
1769786721009,38658173565,55036494152
1769786722009,38661315019,55044191768
1769786723009,38664649487,55051762665
1769786724009,38668139541,55059203107
1769786725009,38671407652,55067583243
1769786726009,38674537587,55075319446
1769786727009,38677648540,55083055633
1769786728009,38680817932,55090815379
1769786729009,38683957006,55098492518
1769786730009,38687097606,55105930289
1769786731009,38690579482,55114467491
1769786732009,38695477910,55128462510
1769786733009,38698809616,55137294527
1769786734009,38701971394,55145437676
1769786735009,38705071347,55153606901
1769786736009,38708196994,55161578046
1769786737009,38711428776,55169788544
1769786738136,38715010866,55182466737
1769786739056,38719076558,55192213577
1769786740009,38722051578,55199723092
1769786741010,38725188532,55207550187
1769786742013,38729293758,55218347922
1769786743009,38732455795,55226580254
1769786744008,38735644519,55234755445
1769786745009,38738748957,55242545768
1769786746009,38741847399,55250135280
1769786747097,38745250818,55258342955
1769786748009,38748108565,55265376374
1769786749009,38751230459,55273042161
1769786750009,38754394464,55280696001
1769786751009,38757514222,55288462201
1769786752009,38760626106,55296102492
1769786753009,38763727173,55303705706
1769786754009,38766852576,55311244745
1769786755009,38769968214,55318690374
1769786756009,38773058065,55326045112
1769786757008,38776144972,55333591703
1769786758008,38779279316,55341040979
1769786759009,38782448189,55348457481
1769786760008,38785572067,55355952958
1769786761008,38788698705,55363476220
1769786762009,38791819500,55371096416
1769786763009,38794992051,55378543022
1769786764009,38798096428,55385995731
1769786765009,38801190308,55393634817
1769786766009,38804321326,55401202465
1769786767010,38807429731,55408777970
1769786768013,38810549535,55416437562
1769786769008,38813646924,55424048939
1769786770009,38816758610,55431598109
1769786771008,38819876582,55439177307
1769786772008,38823012147,55446692498
1769786773008,38826120308,55454283444
1769786774008,38829258086,55461920791
1769786775010,38832373388,55469628720
1769786776009,38835476667,55477161320
1769786777010,38838612872,55484783210
1769786778009,38841732202,55492304610
1769786779009,38844911329,55500000929
1769786780009,38848087617,55507662840
1769786781009,38851195763,55515247516
1769786782008,38854322295,55522870214
1769786783558,38859208197,55534398869
1769786784009,38860624795,55537683993
1769786785009,38863724351,55544931955
1769786786008,38866845314,55552280955
1769786787008,38869950088,55559693398
1769786788009,38873088110,55567274793
1769786789008,38876233394,55574825108
1769786790009,38879348726,55582477865
1769786791010,38882488151,55590059672
1769786792012,38885626310,55597617081
1769786793010,38888720343,55605139870
1769786794009,38891851986,55612807198
1769786795009,38894985933,55620371794
1769786796009,38898097116,55628104854
1769786797008,38901205018,55635782939
1769786798008,38904328544,55643501488
1769786799009,38907499477,55651277957
1769786800008,38910597843,55659001160
1769786801008,38913701991,55666680847
1769786802008,38916836671,55674308000
1769786803009,38919949456,55681829691
1769786804009,38923108319,55689427915
1769786805008,38926233722,55697045258
1769786806008,38929314419,55704605124
1769786807008,38932436557,55712261467
1769786808009,38935551707,55719840726
1769786809009,38938775158,55727318702
1769786810009,38941899981,55734945444
1769786811008,38945045601,55742644890
1769786812008,38948155089,55750268244
1769786813009,38951283712,55758010657
1769786814008,38954429347,55765697393
1769786815009,38957536791,55773399815
1769786816008,38960694465,55781046072
1769786817009,38963841381,55788655374
1769786818008,38966982759,55796226256
1769786819009,38970127037,55803730980
1769786820010,38973300746,55811378655
1769786821009,38976446900,55819001049
1769786822010,38979573722,55826677562
1769786823009,38982723187,55834192875
1769786824009,38985867998,55841754831
1769786825009,38989002602,55849437524
1769786826009,38992100998,55856962632
1769786827009,38995206169,55864479227
1769786828009,38998335050,55871987566
1769786829009,39001470646,55879631962
1769786830009,39004611551,55887209451
1769786831009,39007731476,55894810773
1769786832009,39010852271,55902448363
1769786833009,39013978132,55910050982
1769786835246,39021068097,55926716624
1769786836009,39023438534,55932297314
1769786837009,39026718272,55939777624
1769786838009,39029953334,55947294509
1769786839009,39033183926,55954869495
1769786840009,39036367523,55962463554
1769786841009,39039520344,55969980057
1769786842009,39042671899,55977570638
1769786843009,39045780122,55985137919
1769786844009,39048937780,55992737639
1769786845010,39052108210,56000060167
1769786846009,39055237320,56007400302
1769786847009,39058367484,56014881910
1769786848009,39061531917,56022421941
1769786849009,39064659623,56030056784
1769786850010,39067802039,56037665308
1769786851009,39070968364,56045255278
1769786852008,39074084307,56052801122
1769786853009,39077201349,56060349102
1769786854008,39080304810,56068001111
1769786855008,39083406853,56075583208
1769786856008,39086509293,56083063824
1769786857008,39089655203,56090602130
1769786858009,39092807643,56098065245
1769786859009,39095968734,56105594794
1769786870272,39131150081,56190637500
1769786871009,39133462996,56196181662
1769786872009,39136589772,56203751201
1769786873008,39139733561,56211272099
1769786874008,39142878280,56218922719
1769786875009,39146021673,56226590337
1769786876008,39149171839,56234158702
1769786877009,39152316528,56241792615
1769786878008,39155463048,56249506953
1769786881045,39164977785,56272752775
1769786882008,39167996809,56279991628
1769786883009,39171106771,56287637381
1769786884009,39174234065,56295249903
1769786885009,39177331226,56302902232
1769786886009,39180421993,56310419864
1769786887009,39183535892,56317982507
1769786888009,39186641627,56325403068
1769786889009,39189753969,56332882463
1769786890009,39192852976,56340340863
1769786891009,39195931476,56347677581
1769786892009,39199029841,56355094541
1769786893010,39202125979,56362504619
1769786894009,39205226024,56369980230
1769786895009,39208298847,56377511365
1769786896009,39211358137,56385073261
1769786897009,39214442603,56392639276
1769786898009,39217565611,56400087041
1769786899009,39220735735,56407629452
1769786900009,39223910970,56415253585
1769786901009,39227000853,56422816578
1769786902009,39230091452,56430321119
1769786903009,39233190352,56437856313
1769786904009,39236288657,56445377942
1769786906237,39243342613,56462010978
1769786907009,39245734015,56467785765
1769786908009,39248850156,56475477612
1769786909009,39251966740,56483141996
1769786910009,39255111551,56490648001
1769786911009,39258221864,56498277337
1769786912009,39261313440,56505864972
1769786913009,39264422349,56513545468
1769786914009,39267509759,56521250941
1769786915009,39270573840,56528903271
1769786916009,39273650387,56536536665
1769786917009,39276745839,56544149263
1769786918009,39279882487,56551609402
1769786919009,39282990892,56559032602
1769786920009,39286106088,56566480124
1769786921009,39289214463,56574014341
1769786922009,39292309609,56581607027
1769786923009,39295486096,56589174110
1769786924009,39298595493,56596809122
1769786925009,39301684765,56604373458
1769786926009,39304774937,56612001680
1769786927009,39307875103,56619651111
1769786928009,39310985050,56627198175
1769786929009,39314111826,56634839793
1769786930426,39317214617,56642477582
1769786931009,39320372886,56649867611
1769786932009,39323495481,56657319908
1769786933009,39326613713,56664976022
1769786934009,39329704831,56672444050
1769786935009,39332783010,56679858263
1769786936009,39335867644,56687293837
1769786937009,39338951331,56694811652
1769786938009,39342061812,56702401348
1769786939009,39345181386,56710008880
1769786940009,39348318019,56717640016
1769786941010,39351456361,56725121929
1769786942009,39354563195,56732535409
1769786943009,39357651658,56740068269
1769786944009,39360752511,56747502790
1769786945009,39363837099,56754944559
1769786946009,39366907863,56762418691
1769786947009,39370030458,56769857454
1769786948009,39373138711,56777303877
1769786949009,39376241822,56784728755
1769786950009,39379330591,56792148553
1769786951008,39382420672,56799492198
1769786952009,39385523081,56806813978
1769786953008,39388625963,56814257608
1769786954009,39391745324,56821636408
1769786955008,39394837968,56829142062
1769786956633,39399953472,56841108866
1769786957009,39401118756,56843854604
1769786958009,39404231647,56851219183
1769786959009,39407365579,56858801722
1769786960009,39410460649,56866319323
1769786961009,39413599784,56873803784
1769786962009,39416707534,56881336354
1769786963009,39419815176,56888846402
1769786964009,39422936597,56896505873
1769786965009,39426055393,56904063709
1769786966009,39429146313,56911544524
1769786967009,39432317780,56919240018
1769786968009,39435433845,56926731940
1769786969009,39438546782,56934281812
1769786970009,39441680882,56941889634
1769786971009,39444787365,56949440895
1769786972009,39447902393,56957021862
1769786973009,39451019388,56964577258
1769786974009,39454147553,56972170508
1769786975009,39457243371,56979860739
1769786976009,39460338090,56987442652
1769786977009,39463441720,56995051237
1769786978009,39466562713,57002614216
1769786979009,39469691686,57010218239
1769786980009,39472783094,57017744873
1769786981009,39475861671,57025193325
1769786983138,39482633308,57040828777
1769786984009,39485350285,57047179279
1769786985009,39488440091,57054642058
1769786986009,39491536504,57062132577
1769786987009,39494649670,57069609683
1769786988009,39497752247,57077023500
1769786989009,39500856060,57084472226
1769786990009,39503963519,57091891414
1769786991009,39507070613,57099378377
1769786992009,39510167758,57106925121
1769786993009,39513263850,57114473620
1769786994009,39516412155,57122119892
1769786995009,39519513146,57129763372
1769786996009,39522626815,57137384865
1769786997009,39525718040,57144986538
1769786998009,39528846983,57152570008
1769786999009,39531961904,57160139288
1769787000009,39535064740,57167722850
1769787001009,39538168766,57175231647
1769787002009,39541319376,57182770274
1769787003009,39544421892,57190383589
1769787004009,39547563849,57197997712
1769787005009,39550656844,57205583776
1769787006009,39553763404,57213167689
1769787008505,39561700035,57231604968
1769787009009,39563284960,57235301081
1769787010009,39566400980,57242802234
1769787011010,39569507005,57250433920
1769787012008,39572615975,57257933822
1769787013008,39575705796,57265521808
1769787014008,39578939470,57273086602
1769787015008,39582084296,57280638473
1769787016008,39585205244,57288157082
1769787017010,39588354404,57295625812
1769787018008,39591507637,57303164667
1769787019009,39594641646,57310693636
1769787020009,39597772908,57318198161
1769787021009,39600890529,57325703129
1769787022009,39604024873,57333254191
1769787023009,39607162574,57340760807
1769787024009,39610299359,57348276760
1769787025009,39613398854,57355831347
1769787026009,39616479612,57363257354
1769787027009,39619574164,57370606614
1769787028009,39622683713,57378061017
1769787029009,39625815738,57385516442
1769787030009,39628943811,57393008547
1769787031009,39632076752,57400512737
1769787032009,39635196937,57407922967
1769787033528,39639980747,57419066373
1769787034009,39641470645,57422568786
1769787035009,39644586267,57429906724
1769787036009,39647662082,57437259204
1769787037009,39650748439,57444618976
1769787038009,39653841373,57452004458
1769787039009,39656945491,57459398424
1769787040009,39660057925,57466770235
1769787041009,39663148311,57474157411
1769787042009,39666253573,57481597136
1769787043009,39669352244,57489040522
1769787044009,39672469042,57496531743
1769787045009,39675580316,57503939120
1769787046009,39678705703,57511349183
1769787047009,39681800545,57518787626
1769787048009,39684911437,57526420822
1769787049009,39687991112,57534071397
1769787050009,39691083466,57541667851
1769787051009,39694185951,57549413529
1769787052009,39697274552,57556928949
1769787053009,39700367944,57564414935
1769787054009,39703475174,57571954859
1769787055009,39706574242,57579453419
1769787056009,39709696044,57586994548
1769787057009,39712800132,57594495533
1769787058009,39715918638,57602090966
1769787059404,39720340757,57612542940
1769787060009,39722238166,57617145195
1769787061010,39725382016,57624674652
1769787062009,39728479207,57632266834
1769787063009,39731597759,57639779629
1769787064010,39734698535,57647397522
1769787065010,39737803508,57654892694
1769787066009,39740921938,57662362675
1769787067009,39744032571,57669822601
1769787068009,39747153473,57677325936
1769787069009,39750244545,57684762533
1769787070009,39753357345,57692291257
1769787071009,39756458335,57699707042
1769787072009,39759558013,57707149818
1769787073009,39762660682,57714599887
1769787074009,39765777174,57722063216
1769787075009,39768887075,57729520258
1769787076009,39772000546,57736876415
1769787077009,39775118213,57744281595
1769787078009,39778251810,57751687248
1769787079009,39781364503,57759064995
1769787080009,39784457818,57766435753
1769787081009,39787617490,57773879445
1769787082009,39790751285,57781337479
1769787083009,39793860744,57788789883
1769787085429,39801524242,57806546884
1769787086009,39803362968,57810749441
1769787087009,39806503202,57818102835
1769787088009,39809629169,57825601563
1769787089009,39812729015,57833195500
1769787090009,39815846103,57840792199
1769787091009,39818933818,57848323639
1769787092009,39822043490,57855845711
1769787093009,39825153986,57863338121
1769787094009,39828264680,57870842448
1769787095009,39831359262,57878260659
1769787096009,39834463075,57885766023
1769787097009,39837576394,57893280451
1769787098009,39840727522,57900790271
1769787099009,39843875567,57908304698
1769787100008,39846960216,57915849428
1769787101009,39850080554,57923259964
1769787102008,39853190485,57930634186
1769787103009,39856366880,57938073636
1769787104009,39859500492,57945614948
1769787105009,39862603786,57953151576
1769787106009,39865703418,57960653783
1769787107009,39868861015,57968178906
1769787108009,39871987685,57975611017
1769787109009,39875111013,57983090229
1769787110009,39878280511,57990625484
1769787111009,39881380372,57998052971
1769787112009,39884488183,58005501790
1769787113009,39887586243,58012846915
1769787114009,39890705284,58020160257
1769787115009,39893785172,58027461546
1769787116009,39896884819,58034853009
1769787117009,39899990753,58042252788
1769787118009,39903114722,58049682397
1769787119009,39906234388,58057084159
1769787120009,39909345296,58064588883
1769787121009,39912471828,58072036008
1769787122009,39915574771,58079449839
1769787123009,39918696527,58086859658
1769787124009,39921801500,58094136900
1769787125009,39924896875,58101379797
1769787126009,39927974581,58108682031
1769787127009,39931049877,58116079628
1769787128009,39934291820,58123432596
1769787129009,39937425692,58130859626
1769787134337,39954204365,58169791954
1769787135009,39956297518,58174641282
1769787136009,39959428384,58181946858
1769787137009,39962528901,58189262855
1769787138008,39965667670,58196648017
1769787139008,39968783628,58204086598
1769787140008,39971902119,58211492083
1769787141008,39975093406,58218858096
1769787142008,39978216658,58226351315
1769787143008,39981330114,58233883915
1769787144009,39984498422,58241417766
1769787145009,39987596818,58248912771
1769787146008,39990718208,58256382675
1769787147008,39993831603,58263839596
1769787148008,39996977971,58271339544
1769787149008,40000119913,58278763186
1769787150009,40003203448,58286259365
1769787151009,40006314234,58293807330
1769787152009,40009410647,58301292218
1769787153009,40012520792,58308670529
1769787154010,40015620088,58316006866
1769787155009,40018716822,58323440655
1769787156554,40023638762,58334779805
1769787157009,40025047701,58338149168
1769787158009,40028178078,58345625481
1769787159009,40031277085,58353124254
1769787160009,40034388313,58360727636
1769787161009,40037475693,58368305400
1769787162009,40040573632,58375796010
1769787163009,40043677430,58383266876
1769787164009,40046796592,58390805793
1769787165010,40049897903,58398286729
1769787166009,40053003089,58405674698
1769787167009,40056144100,58413176493
1769787168009,40059243092,58420762556
1769787169009,40062363154,58428273658
1769787170009,40065474520,58435852001
1769787171009,40068583689,58443414187
1769787172009,40071712219,58451102494
1769787173009,40074826606,58458633523
1769787174010,40077939757,58466176422
1769787175008,40081055990,58473804079
1769787176008,40084165707,58481396841
1769787177008,40087275532,58488995020
1769787178009,40090366955,58496599501
1769787179008,40093467289,58504324077
1769787180008,40096557751,58511985790
1769787181611,40101609172,58524155296
1769787182008,40102859275,58527194262
1769787183008,40106000821,58534918244
1769787184008,40109136737,58542478766
1769787185008,40112247171,58550008589
1769787186008,40115332537,58557604616
1769787187008,40118428614,58565158074
