timestamp,energy_1,energy_2
1769781025005,52444852788,12359407544
1769781026005,52469920095,12382298755
1769781027005,52500455473,12404344063
1769781028005,52532141090,12426980023
1769781029005,52563553894,12449413387
1769781030005,52595654636,12471813154
1769781031005,52628715868,12494163530
1769781032005,52660464623,12516349730
1769781033005,52686015273,12539706966
1769781034005,52711785364,12562041535
1769781035005,52736010536,12584184891
1769781036005,52761472888,12606692043
1769781037005,52789583755,12628824077
1769781038005,52821242518,12651135804
1769781039005,52853048902,12673731438
1769781040005,52884778432,12697063529
1769781041005,52915914471,12719236317
1769781042005,52947184186,12741466155
1769781043005,52978935077,12763826251
1769781044005,53010943889,12786336119
1769781045005,53042069538,12808441314
1769781046005,53074066937,12831405687
1769781047005,53105384485,12853519641
1769781048005,53136700295,12875742384
1769781049005,53168717621,12898591559
1769781050005,53200617308,12920906704
1769781051005,53231719047,12943210269
1769781052005,53264490500,12965513773
1769781053005,53293735051,12988138472
1769781054005,53318463310,13011273888
1769781055005,53342602427,13033548096
1769781056005,53371007559,13056764409
1769781057005,53402209269,13078986451
1769781058005,53433543632,13101255929
1769781059005,53465194995,13124478086
1769781060005,53497208934,13147017219
1769781061005,53528242973,13169243486
1769781062005,53560750478,13191650546
1769781063005,53593777746,13214147796
1769781064005,53622565122,13237296837
1769781065006,53646624821,13259632123
1769781066005,53671972204,13282194463
1769781067005,53699611934,13304423233
1769781068005,53730866253,13326689598
1769781069005,53762387237,13349862884
1769781070005,53794301373,13372331052
1769781071005,53825663795,13394640262
1769781072005,53856513427,13416887357
1769781073005,53887996998,13439370630
1769781074005,53919613023,13462556550
1769781075005,53951188676,13484868842
1769781076132,53983573476,13510743007
1769781077005,54015230911,13530206722
1769781078005,54047054934,13552469029
1769781079005,54078803674,13575636975
1769781080005,54111105363,13598116266
1769781081005,54142865729,13620468168
1769781082005,54174744665,13642731726
1769781083005,54208819258,13665604475
1769781084005,54241442892,13688878860
1769781085005,54273007742,13711161186
1769781086005,54304712767,13734008881
1769781087005,54335548270,13756267068
1769781088005,54366969435,13778537447
1769781089005,54399309972,13801748817
1769781090006,54431179265,13825276393
1769781091005,54462652109,13847542683
1769781092005,54494609975,13869790556
1769781093005,54528510565,13892990009
1769781094005,54561527397,13916124814
1769781095005,54592914507,13938346962
1769781096005,54623023073,13961279568
1769781097005,54647055949,13983515982
1769781098005,54671976260,14006052674
1769781099005,54697838067,14029081100
1769781100005,54725282967,14051611429
1769781101005,54751075929,14075649813
1769781102005,54777659760,14098538751
1769781103005,54804759890,14123343041
1769781104005,54830794188,14146121526
1769781105005,54856250452,14168544713
1769781106005,54883168448,14191664932
1769781107005,54909693123,14214532569
1769781108005,54939250494,14237501642
1769781109005,54968675074,14260778774
1769781110005,54999834214,14283815501
1769781111005,55029115017,14307017914
1769781112005,55059409883,14329892891
1769781113005,55090353153,14353151179
1769781114005,55120624903,14376654755
1769781115005,55147759105,14399535423
1769781116006,55174061532,14422720091
1769781117006,55198890707,14445318348
1769781118005,55223209503,14467514573
1769781119005,55250780587,14490481906
1769781120005,55279908887,14513943935
1769781121005,55308238705,14536238924
1769781122005,55337652910,14559092174
1769781123005,55366615584,14582314911
1769781124005,55397838808,14605149026
1769781125005,55424723419,14627468856
1769781126005,55450477306,14650273722
1769781127005,55475273173,14673055259
1769781128005,55499497995,14695202932
1769781129006,55526579236,14717741669
1769781130005,55558132215,14741499046
1769781131005,55587472205,14763799147
1769781132005,55617278830,14786733218
1769781133005,55646762413,14809075217
1769781134005,55676079256,14831348327
1769781135005,55706677161,14854762415
1769781136005,55737397420,14878322292
1769781137005,55767607100,14901530748
1769781138005,55797025638,14924058865
1769781139005,55826000671,14947108606
1769781140005,55856675034,14970911605
1769781141005,55886164262,14993477882
1769781142005,55916198537,15016758645
1769781143005,55946831169,15040522828
1769781144005,55977421124,15063589018
1769781145005,56006069683,15086372645
1769781146005,56037888731,15109947338
1769781147005,56067987684,15132679195
1769781148005,56098502845,15155868837
1769781149005,56128011130,15178833867
1769781150005,56157597674,15202682517
1769781151005,56187325888,15225343302
1769781152005,56216211327,15247747569
1769781153005,56247223471,15271236528
1769781154005,56278520696,15293901555
1769781155005,56308343784,15316659609
1769781156005,56338413061,15339962283
1769781157005,56368414057,15362503155
1769781158005,56400238110,15386090208
1769781159005,56431319084,15409397581
1769781160005,56461871917,15433481739
1769781161005,56492368783,15456141333
1769781162005,56521444092,15478631610
1769781163005,56553309159,15503283152
1769781164005,56584837603,15526370474
1769781165005,56614477779,15549172609
1769781166006,56645904620,15572995856
1769781167005,56677578535,15595838531
1769781168005,56710183172,15619334646
1769781169006,56743887560,15642893791
1769781170005,56775350899,15667857496
1769781171005,56804380678,15692427988
1769781172006,56832572839,15716676169
1769781173005,56861197945,15742172898
1769781174006,56890224322,15766818275
1769781175005,56917942798,15791462554
1769781176005,56948346179,15817391115
1769781177006,56978735339,15842474214
1769781178006,57007115997,15867039518
1769781179005,57037207810,15892905581
1769781180006,57067665570,15918149820
1769781181005,57097741224,15942925425
1769781182005,57126181877,15967793890
1769781183005,57155772952,15993759527
1769781184006,57184880074,16019808396
1769781185005,57213925630,16044739450
1769781186005,57243525692,16069947359
1769781187006,57270938932,16094257412
1769781188005,57299302028,16118123182
1769781189006,57328433609,16144394147
1769781190005,57358830459,16170509099
1769781191005,57386746099,16195204706
1769781192006,57415017739,16220584451
1769781193005,57444788035,16245921352
1769781194006,57473068829,16271681296
1769781195005,57501028168,16295804545
1769781196006,57530736608,16321259955
1769781197006,57558648083,16345744284
1769781198006,57587683416,16370249075
1769781199005,57615286740,16395532588
1769781200005,57643895505,16419372160
1769781201005,57672682225,16443706046
1769781202006,57700028894,16468261737
1769781203005,57727553410,16493357515
1769781204005,57756021817,16518344810
1769781205005,57787045497,16541884852
1769781206005,57816967701,16566049572
1769781207006,57844609125,16590540417
1769781208005,57873349276,16615888181
1769781209006,57901452590,16641193986
1769781210006,57932964144,16668789803
1769781211006,57962437687,16695215408
1769781212006,57992793264,16721958853
1769781213005,58023559495,16748435892
1769781214006,58051671613,16774414132
1769781215006,58083711872,16799523155
1769781216005,58116425237,16822793405
1769781217005,58148863013,16845229715
1769781218005,58181762129,16867742451
1769781219005,58215969482,16890706779
1769781220005,58247858458,16916755068
1769781221005,58280741416,16939447681
1769781222005,58314387458,16961895816
1769781223005,58347782978,16985147482
1769781224005,58383155889,17007902637
1769781225005,58416622069,17030980118
1769781226005,58450872450,17054651334
1769781227005,58484740617,17077092175
1769781228005,58515284844,17099597816
1769781229006,58545786578,17122333564
1769781230005,58573554200,17146002124
1769781231005,58605526210,17168904504
1769781232005,58637217488,17191138324
1769781233005,58668793553,17214472735
1769781234005,58700013954,17236992978
1769781235005,58731081363,17259226539
1769781236005,58763282273,17282710966
1769781237005,58794293456,17304879558
1769781238005,58825351573,17327133763
1769781239005,58856581464,17349388396
1769781240005,58888678941,17372128415
1769781241005,58920267227,17395029712
1769781242005,58951226396,17417279340
1769781243005,58982367455,17439895907
1769781244005,59013431141,17462359482
1769781245005,59044623665,17484729770
1769781246005,59076002368,17508502832
1769781247005,59111607323,17537944059
1769781248006,59142373585,17560610260
1769781249005,59172922984,17583027512
1769781250005,59206667806,17607322368
1769781251005,59238268802,17630225343
1769781252005,59269346693,17652455257
1769781253005,59300545001,17675847862
1769781254005,59331500477,17698430510
1769781255005,59362677240,17720677544
1769781256005,59394495464,17744548761
1769781257005,59425323643,17766783451
1769781258005,59456164211,17788975434
1769781259005,59487004703,17811320684
1769781260005,59518714474,17834038579
1769781261005,59549872729,17856486988
1769781262005,59581041344,17879250398
1769781263005,59612172775,17902671977
1769781264005,59643062062,17925369290
1769781265005,59673937327,17947586800
1769781266005,59705837548,17970834300
1769781267005,59737119774,17993718218
1769781268005,59768082834,18015989817
1769781269005,59799078286,18038192389
1769781270005,59830825210,18060987200
1769781271005,59861902140,18083333686
1769781272005,59888734675,18110236973
1769781273005,59912862731,18139381507
1769781274005,59936917914,18168143524
1769781275005,59960995663,18196729631
1769781276005,59986477103,18225802713
1769781277005,60011331332,18254711679
1769781278005,60035399973,18283291546
1769781279005,60059697666,18311976738
1769781280005,60085375080,18340857767
1769781281005,60109550984,18369724774
1769781282005,60134430099,18398754385
1769781283005,60158742776,18427835386
1769781284005,60183111435,18456563514
1769781285005,60207403453,18485134867
1769781286005,60232849875,18514154408
1769781287005,60257697406,18543056615
1769781288005,60281722622,18571712680
1769781289005,60305782185,18600407547
1769781290005,60331327571,18629406261
1769781291005,60355263787,18658195391
1769781292005,60379590257,18687007637
1769781293005,60404253410,18716615633
1769781294005,60428274644,18745375407
1769781295005,60452390081,18773990123
1769781296005,60477158026,18803457532
1769781297005,60501509794,18832075162
1769781298005,60526368693,18860984174
1769781299005,60550493910,18889583632
1769781300005,60576269509,18918428164
1769781301005,60600461800,18947166607
1769781302005,60624664665,18975822062
1769781303005,60650787338,19004827901
1769781304005,60675243776,19033485141
1769781305005,60699296487,19062070378
1769781306005,60724305859,19091147930
1769781307005,60748604118,19119835808
1769781308005,60773561216,19148815984
1769781309005,60797534845,19177465473
1769781310005,60822185868,19206784620
1769781311005,60846266730,19235381301
1769781312005,60870265947,19264147574
1769781313005,60896483509,19293188874
1769781314005,60921124248,19321885189
1769781315005,60945066965,19350501599
1769781316005,60970310746,19379576954
1769781317005,60994678062,19408330838
1769781318005,61019512517,19437248288
1769781319005,61043984136,19465992376
1769781320005,61069618507,19494782269
1769781321005,61093816123,19523418422
1769781322005,61118067921,19552144125
1769781323005,61143822754,19581055014
1769781324005,61168687938,19609889460
1769781325005,61192821242,19638494136
1769781326005,61217626798,19667708827
1769781327005,61241637763,19696432958
1769781328005,61265958512,19725069905
1769781329005,61290944296,19753969457
1769781330005,61315673486,19783368907
1769781331005,61339882744,19811995860
1769781332005,61364133656,19840777727
1769781333005,61388404832,19869883812
1769781334005,61413222121,19898960769
1769781335005,61437454328,19927625287
1769781336005,61462219465,19956802184
1769781337005,61486389755,19985564200
1769781338005,61510568482,20014183417
1769781339006,61535501106,20043134282
1769781340005,61561181328,20072114290
1769781341005,61585149067,20100793272
1769781342005,61609205684,20129621356
1769781343006,61634422184,20158374737
1769781344005,61659505573,20187351739
1769781345005,61683471558,20215967446
1769781346005,61708577346,20245141902
1769781347005,61732968510,20273918902
1769781348005,61757068124,20302547823
1769781349005,61781992739,20331556424
1769781350005,61807592306,20360491360
1769781351005,61831828037,20389189140
1769781352005,61856140653,20417819297
1769781353005,61880352886,20446935269
1769781354005,61905394392,20475930000
1769781355005,61929772297,20504520761
1769781356005,61957137795,20533381939
1769781357006,61981497314,20562101447
1769781358005,62006449286,20590671900
1769781359005,62030795973,20619023018
1769781360005,62057179893,20648102935
1769781361005,62081309047,20676618642
1769781362005,62105570060,20705326981
1769781363005,62129974575,20734403374
1769781364005,62154157315,20763298364
1769781365005,62179477310,20793922543
1769781366006,62205362339,20832863629
1769781367005,62230383613,20880529392
1769781368005,62263608198,20929999826
1769781369005,62302710362,20979645726
1769781370005,62346332817,21029167412
1769781371005,62390833521,21075996624
1769781372005,62435913191,21122604184
1769781373005,62481404277,21169093082
1769781374005,62526504407,21215475480
1769781375005,62572082357,21262047428
1769781376005,62617320954,21308581978
1769781377005,62662015542,21355076827
1769781378005,62707120525,21401447201
1769781379005,62752338981,21447746625
1769781380005,62801305122,21493975985
1769781381005,62846113459,21540265614
1769781382005,62893913065,21584034728
1769781383005,62942274715,21627859854
1769781384005,62991042335,21671667129
1769781385005,63040131318,21715505514
1769781386005,63089323171,21759233798
1769781387005,63137834746,21802590351
1769781388005,63186315485,21845957462
1769781389005,63234800008,21889367113
1769781390005,63284558146,21933331468
1769781391005,63333452453,21976894950
1769781392005,63382957278,22020617619
1769781393005,63432654537,22064371338
1769781394005,63481856292,22107680240
1769781395005,63530611675,22150881696
1769781396005,63579985251,22194964331
1769781397005,63629097457,22238153046
1769781398005,63678211647,22281622890
1769781399006,63727231573,22325078223
1769781400005,63775377856,22369838100
1769781401005,63823857985,22411656372
1769781402005,63874432853,22455870440
1769781403005,63925400844,22499727379
1769781404005,63973745848,22546456102
1769781405005,64018733267,22592964638
1769781406005,64065515653,22639970508
1769781407005,64110914825,22686668959
1769781408005,64156478814,22733315549
1769781409005,64203872283,22778245202
1769781410005,64253577263,22822014240
1769781411005,64303536517,22866111630
1769781412005,64352824175,22909586920
1769781413005,64402457335,22953666077
1769781414005,64451651294,22997352172
1769781415005,64500709761,23040872032
1769781416005,64550701545,23085140647
1769781417005,64599687202,23128504035
1769781418005,64648895595,23172015778
1769781419005,64698050310,23215354006
1769781420005,64747249456,23259282322
1769781421005,64796848484,23303595200
1769781422005,64845734139,23347148490
1769781423005,64895328102,23391393898
1769781424005,64944327078,23435142658
1769781425005,64993271630,23478651608
1769781426005,65042986222,23522723456
1769781427005,65092800937,23566621057
1769781428005,65142480787,23610021263
1769781429005,65192205083,23653720832
1769781430005,65241902830,23697437763
1769781431005,65291316824,23741240720
1769781432005,65341574907,23785220714
1769781433005,65392795906,23829982926
1769781434005,65441927993,23873523384
1769781435005,65490682781,23917043685
1769781436005,8705543,23961091868
1769781437005,59913664,24005016995
1769781438005,111417120,24048807791
1769781439005,161469982,24092126092
1769781440005,211947977,24137061497
1769781441005,262016723,24180456012
1769781442005,311967249,24224225538
1769781443005,361730881,24267709084
1769781444005,410848366,24311009625
1769781445005,459800913,24354319534
1769781446005,509209307,24398102289
1769781447005,558802812,24441916795
1769781448005,607960075,24485295243
1769781449005,657010639,24528473690
1769781450005,706646836,24571912560
1769781451005,756044702,24615412400
1769781452005,805715565,24659187145
1769781453005,855557027,24702579112
1769781454005,905069954,24745979028
1769781455005,954056206,24789569928
1769781456005,1003547406,24833486755
1769781457005,1052871668,24877111864
1769781458005,1102549640,24920836028
1769781459005,1151719995,24964418964
1769781460005,1201104602,25008564417
1769781461005,1250809734,25052231104
1769781462008,1299846124,25095933144
1769781463005,1350166062,25140359862
1769781464005,1399580498,25184050245
1769781465005,1449268679,25227730802
1769781466005,1498896423,25271729015
1769781467005,1549054382,25315227635
1769781468005,1599008036,25360182570
1769781469005,1648405201,25403427221
1769781470005,1699940057,25446964932
1769781471005,1749959748,25490378520
1769781472005,1799409904,25533777261
1769781473005,1849950900,25577681271
1769781474005,1901570011,25618983014
1769781475005,1949676654,25665102714
1769781476005,1996258382,25712614906
1769781477005,2041832014,25759224876
1769781478005,2088967775,25805179516
1769781479005,2137968216,25848873652
1769781480005,2187811037,25892575845
1769781481005,2237256569,25936246834
1769781482005,2286449490,25979705296
1769781483005,2336633952,26024055251
1769781484005,2386023580,26067966387
1769781485005,2435226815,26111339876
1769781486005,2484762080,26155024049
1769781487005,2533953124,26198151076
1769781488005,2583583675,26241494858
1769781489005,2632897104,26284936322
1769781490005,2682398573,26328704719
1769781491005,2731680860,26372012232
1769781492005,2780967450,26415644848
1769781493005,2831104826,26459348292
1769781494005,2880980756,26503306346
1769781495005,2930657218,26546596191
1769781496005,2980587299,26590468876
1769781497005,3029567478,26633919724
1769781498005,3078928435,26677435158
1769781499005,3129491769,26721325299
1769781500005,3179830185,26764786171
1769781501005,3229170834,26808164146
1769781502005,3278153744,26851462657
1769781503005,3328527054,26895227652
1769781504005,3379486440,26939355070
1769781505005,3428465733,26984599083
1769781506005,3478809337,27028685548
1769781507005,3528030104,27072427823
1769781508005,3580754016,27114376994
1769781509005,3630940065,27158592252
1769781510005,3681798107,27203921328
1769781511005,3731583160,27248467273
1769781512005,3780911206,27291564364
1769781513005,3831300873,27335293563
1769781514005,3881303994,27379398460
1769781515005,3930494779,27422577013
1769781516005,3980131449,27466210499
1769781517005,4029273637,27509534766
1769781518005,4078337079,27552857583
1769781519005,4127949976,27596903264
1769781520005,4177401215,27640851202
1769781521005,4226815560,27684321472
1769781522005,4275946595,27727622807
1769781523005,4325992347,27770973775
1769781524005,4375804453,27814347295
1769781525005,4425708473,27858055148
1769781526005,4475336827,27901662283
1769781527005,4524721282,27944793674
1769781528005,4574026898,27987985151
1769781529005,4623272780,28031557132
1769781530005,4673762234,28075277695
1769781531005,4723627392,28118821936
1769781532005,4772964761,28162234913
1769781533005,4822985413,28205760281
1769781534005,4872705864,28249276326
1769781535005,4922581322,28292951328
1769781536006,4972515675,28336476116
1769781537005,5022712145,28380223091
1769781538005,5072623031,28424813833
1769781539005,5122162492,28468435662
1769781540005,5172844823,28513125169
1769781541005,5224931637,28557016957
1769781542005,5275259937,28600576091
1769781543005,5326254782,28645138071
1769781544005,5376152134,28688520471
1769781545005,5426342791,28732452327
1769781546005,5476213854,28776106152
1769781547005,5526103196,28821440416
1769781548005,5575004613,28865603355
1769781549005,5624443493,28908767672
1769781550005,5675279121,28952572307
1769781551006,5724889547,28995789035
1769781552005,5774541749,29038949279
1769781553005,5824147963,29082777838
1769781554005,5873871527,29126290954
1769781555005,5923555435,29169781502
1769781556005,5974024337,29213830738
1769781557005,6023383815,29257129387
1769781558005,6072840684,29300324007
1769781559005,6122402101,29343703431
1769781560005,6172216602,29387543449
1769781561005,6222183775,29431188638
1769781562005,6271849511,29474467253
1769781563005,6321893631,29518049136
1769781564005,6371672459,29561393666
1769781565005,6421418849,29604755147
1769781566005,6471928734,29648999228
1769781567005,6521660430,29692420566
1769781568005,6571334085,29735712440
1769781569005,6621261618,29779094642
1769781570005,6671817185,29822481101
1769781571006,6721757656,29866315855
1769781572005,6772812389,29910710059
1769781573005,6823353660,29955281591
1769781574005,6874552901,29998845546
1769781575005,6924966187,30042687227
1769781576005,6975750594,30087024732
1769781577005,7025043654,30131709967
1769781578005,7074404107,30177018033
1769781579005,7123723044,30220430583
1769781580005,7173324285,30264188956
1769781581005,7223642712,30308035428
1769781582005,7273352559,30351553151
1769781583005,7323124094,30396452364
1769781584005,7372368130,30440151520
1769781585005,7421823503,30484703583
1769781586005,7472040114,30528824883
1769781587005,7521969097,30572426479
1769781588005,7571284326,30615823405
1769781589005,7620920629,30659434797
1769781590005,7670786306,30703539663
1769781591005,7720437440,30747111156
1769781592005,7770673627,30791233599
1769781593005,7820786651,30835057093
1769781594005,7870412686,30878740792
1769781595005,7919872942,30922232837
1769781596005,7969303675,30966073984
1769781597005,8018883264,31010107473
1769781598005,8068146570,31053536959
1769781599005,8117319534,31096975921
1769781600005,8167399219,31140477135
1769781601005,8216505216,31183993027
1769781602005,8266326049,31228110054
1769781603005,8316211256,31271788047
1769781604005,8366005449,31314925221
1769781605005,8415601929,31358057100
1769781606005,8465940589,31401543605
1769781607005,8512778667,31447814116
1769781608005,8562167561,31492997295
1769781609005,8612647373,31536292633
1769781610005,8663166260,31579544471
1769781611005,8712715180,31622671376
1769781612005,8764308383,31666600470
1769781613005,8815034154,31710706221
1769781614005,8864470028,31754884646
1769781615005,8914360835,31799555081
1769781616005,8964566139,31843930761
1769781617005,9015449403,31888756019
1769781618005,9065347106,31932676202
1769781619005,9115277233,31977355914
1769781620005,9165515052,32021200387
1769781621005,9215188249,32065112301
1769781622005,9265122526,32109041731
1769781623005,9316120301,32153210101
1769781624005,9366422478,32197077797
1769781625005,9416334494,32240845889
1769781626005,9467055717,32285335974
1769781627005,9519305075,32329366824
1769781628005,9570782821,32374018979
1769781629005,9621171343,32418406881
1769781630005,9671442959,32461915389
1769781631005,9722440429,32505608854
1769781632005,9772222812,32550304723
1769781633005,9824414525,32594665817
1769781634005,9870970666,32641611830
1769781635005,9917518521,32688731632
1769781636005,9965249802,32735777416
1769781637005,10012412051,32782760720
1769781638005,10060068675,32829628779
1769781639005,10107106800,32876642263
1769781640005,10155177968,32923644379
1769781641420,10204885084,32986305507
1769781642005,10255561266,33011945858
1769781643005,10306521444,33056292366
1769781644005,10356863827,33099843611
1769781645005,10407358027,33143597528
1769781646005,10457976335,33187841730
1769781647005,10509253178,33231152235
1769781648004,10560856085,33275323061
1769781649005,10611686571,33319327911
1769781650005,10661955639,33363610686
1769781651005,10712642761,33408425614
1769781652005,10762942696,33452714248
1769781653005,10815018097,33496905139
1769781654005,10865823468,33541203675
1769781655005,10916822601,33585994526
1769781656005,10967844010,33630801504
1769781657005,11018792669,33675949468
1769781658005,11070104347,33719894004
1769781659005,11120888876,33764409371
1769781660005,11171926413,33808940058
1769781661005,11222260464,33852956885
1769781662005,11272817405,33897093183
1769781663005,11324218708,33941581025
1769781664005,11375417751,33986373616
1769781665005,11424387874,34033049699
1769781666005,11476456776,34077142710
1769781667005,11527015349,34121061597
1769781668005,11577674228,34165262085
1769781669005,11629187296,34210497401
1769781670005,11680418900,34255408195
1769781671005,11730807163,34299627634
1769781672005,11780804455,34343820096
1769781673005,11831515242,34387991716
1769781674006,11883316396,34433798933
1769781675005,11934672292,34478699504
1769781676005,11985810653,34522987024
1769781677006,12036670999,34566874708
1769781678005,12087113947,34610853879
1769781679005,12137220868,34654862910
1769781680005,12187842976,34699063703
1769781681005,12238931993,34742727766
1769781682005,12290609359,34786801246
1769781683005,12340805921,34833146292
1769781684005,12388929775,34880160096
1769781685005,12437288618,34927381638
1769781686005,12486029551,34974635771
1769781687005,12533876366,35021941369
1769781688005,12583163963,35068711396
1769781689005,12631216592,35115424526
1769781690005,12679989827,35162269515
1769781691005,12729338456,35209028770
1769781692005,12776628994,35256595555
1769781693005,12824765680,35304231549
1769781694005,12872660344,35350725239
1769781695006,12920627071,35396791079
1769781696005,12968307329,35440797210
1769781697005,13015668894,35484693668
1769781698005,13063126538,35528434295
1769781699005,13109518410,35572094314
1769781700005,13157175858,35615849116
1769781701005,13204304600,35658975060
1769781702005,13245946490,35699962061
1769781703005,13283198470,35740607099
1769781704005,13318759924,35780616520
1769781705005,13353884405,35820660211
1769781706005,13390000197,35859018548
1769781707005,13423611695,35893236307
1769781708005,13455757768,35926872842
1769781709005,13489199550,35959695470
1769781710005,13524621226,35991394591
1769781711005,13553388583,36022306185
1769781712005,13580083309,36049483750
1769781713005,13612698047,36071851093
1769781714005,13643752044,36094102307
1769781715005,13674836831,36116697574
1769781716005,13716323089,36151498280
1769781717005,13759948290,36191539178
1769781718005,13801864915,36233465431
1769781719005,13843514266,36275253263
1769781720005,13884473024,36319026482
1769781721005,13924722865,36361773905
1769781722005,13967004263,36403372279
1769781723005,14009647657,36445506422
1769781724005,14044846841,36474240425
1769781725005,14076100062,36496272900
1769781726005,14108159729,36518876223
1769781727005,14139575371,36540964299
1769781728005,14170745298,36563029870
1769781729005,14202012297,36585137140
1769781730005,14234171950,36607516583
1769781731005,14265269417,36629639721
1769781732005,14296493556,36651841500
1769781733005,14328222948,36675104411
1769781734005,14359572523,36697785993
1769781735005,14390935846,36720026115
1769781736005,14423021162,36743032280
1769781737005,14454515627,36765296616
1769781738005,14485765384,36787569726
1769781739005,14517282522,36809907300
1769781740005,14548724073,36833182921
1769781741005,14580046717,36855197347
1769781742005,14611586026,36877268273
1769781743005,14643443478,36900441635
1769781744005,14674943665,36922999703
1769781745005,14706561629,36945492589
1769781746005,14738589223,36968380901
1769781747005,14770170262,36990521220
1769781748005,14801434835,37012668985
1769781749005,14832809937,37034822945
1769781750005,14864590352,37056987082
1769781751005,14895631929,37079025204
1769781752005,14926691343,37101357514
1769781753005,14959851844,37124527321
1769781754005,14991287520,37147110107
1769781755005,15022373101,37169189852
1769781756005,15054235681,37191991758
1769781757005,15085264624,37214392745
1769781758005,15116141888,37236498353
1769781759005,15147022127,37258593447
1769781760005,15178166939,37281965575
1769781761005,15209049345,37304085556
1769781762005,15239887777,37326499008
1769781763005,15271453390,37349821197
1769781764005,15302434698,37372202928
1769781765005,15327497992,37400291609
1769781766005,15353068386,37429219786
1769781767005,15377563824,37457999029
1769781768005,15401902989,37486675799
1769781769006,15426414599,37515378828
1769781770005,15451065470,37544485477
1769781771005,15475897133,37573166458
1769781772005,15500381218,37601804916
1769781773005,15525543964,37630886526
1769781774005,15550108917,37659619949
1769781775005,15575032310,37688389946
1769781776005,15600676034,37717227261
1769781777005,15625278766,37746025088
1769781778005,15649616985,37774740278
1769781779005,15674145166,37803364209
1769781780005,15698900798,37832462772
1769781781005,15723363049,37861016471
1769781782005,15747931084,37889762406
1769781783005,15772987222,37919042340
1769781784005,15797434032,37947761924
1769781785005,15821738744,37976310252
1769781786005,15847461306,38005079333
1769781787006,15871911443,38033932532
1769781788005,15896780991,38062505914
1769781789005,15921228793,38091085414
1769781790005,15946948227,38119748360
1769781791005,15971380161,38148306378
1769781792005,15995715999,38176915784
1769781793005,16021710825,38205815595
1769781794005,16046543906,38234381501
1769781795005,16070962245,38262967516
1769781796005,16096689278,38291813162
1769781797005,16121193580,38320383935
1769781798006,16145532348,38349106525
1769781799005,16169950397,38377824629
1769781800005,16195665803,38406510035
1769781801005,16219930707,38435172051
1769781802005,16244177958,38463823569
1769781803005,16271557279,38493175323
1769781804005,16296663601,38522087173
1769781805005,16321559042,38550891744
1769781806005,16347294070,38579648451
1769781807005,16371651117,38608237716
1769781808005,16395903601,38636944484
1769781809006,16421645800,38665629341
1769781810005,16447337785,38694275610
1769781811005,16471589934,38722852990
1769781812005,16495844737,38751520803
1769781813005,16521635808,38780606549
1769781814005,16546362129,38809263133
1769781815005,16570609944,38837853955
1769781816005,16596029818,38866722487
1769781817005,16620241579,38895333556
1769781818005,16644599114,38924079278
1769781819005,16669232667,38952642681
1769781820005,16695658745,38981435824
1769781821005,16719904103,39010080033
1769781822005,16744107381,39038760328
1769781823005,16769999703,39068133794
1769781824005,16794440715,39096891996
1769781825005,16818802218,39125540569
1769781826005,16844338968,39154309055
1769781827005,16868778485,39182887503
1769781828005,16893094518,39211563525
1769781829005,16917568503,39240231782
1769781830005,16943030779,39268937817
1769781831005,16970179674,39297628517
1769781832005,16994678834,39326199336
1769781833005,17019606027,39355524998
1769781834006,17044157141,39384238525
1769781835005,17068880258,39413053105
1769781836005,17094264504,39442037065
1769781837005,17118633926,39470667039
1769781838005,17143112991,39499413645
1769781839005,17167522282,39527908250
1769781840005,17192048968,39556868407
1769781841005,17216145729,39585426668
1769781842005,17242330410,39614060044
1769781843006,17267894166,39643408517
1769781845006,17317053077,39700424490
1769781846005,17342733207,39728772389
1769781847005,17367189095,39757479950
1769781848005,17391616253,39785128041
1769781849005,17416277453,39812995222
1769781850005,17441787914,39841887313
1769781851005,17466108617,39870868709
1769781852005,17490440885,39905323806
1769781853005,17521071015,39950138322
1769781854005,17548830321,39999110993
1769781855005,17577371097,40050981175
1769781856005,17612941050,40102080674
1769781857005,17652317569,40152181111
1769781858005,17695159836,40201171848
1769781859005,17737927857,40249530813
1769781860005,17776902008,40300135480
1769781861005,17814859975,40350501498
1769781862005,17856246537,40400326558
1769781863005,17898974888,40450529574
1769781864005,17940547109,40500193692
1769781865004,17981958527,40550137215
1769781866005,18018696037,40601210349
1769781867005,18053398970,40652334781
1769781868005,18091883704,40702198108
1769781869005,18137488646,40749140199
1769781870005,18183826414,40795968939
1769781871005,18229388373,40842509882
1769781872005,18273408191,40888887061
1769781873005,18317938420,40933991968
1769781874005,18352124381,40972193636
1769781875005,18384249032,41009146208
1769781879005,18512931373,41149467458
1769781880005,18550915004,41184089828
1769781881005,18588855165,41221786334
1769781882005,18628548990,41262083368
1769781883005,18672360307,41302864142
1769781884005,18718114335,41345923073
1769781885005,18763578002,41392248710
1769781886005,18809644651,41439129526
1769781887005,18854870751,41486074623
1769781888005,18899915159,41532981102
1769781889005,18945385663,41579838085
1769781890005,18991428798,41626669891
1769781891004,19037713392,41673361126
1769781892005,19083522608,41719977673
1769781893005,19129344563,41766722127
1769781894005,19175477432,41813708589
1769781895005,19221033410,41860204369
1769781896005,19268473034,41907412331
1769781897005,19313352794,41953029036
1769781898005,19358478054,42000146427
1769781899005,19403932567,42046314602
1769781900005,19450274958,42092611829
1769781901005,19495935286,42139307092
1769781902005,19540225125,42185795502
1769781903005,19582784859,42230133648
