timestamp,energy_1,energy_2
1769787755009,27169669346,15333535385
1769787756008,27176488512,15338914379
1769787757009,27183350523,15344193143
1769787758010,27190201350,15349454498
1769787759009,27197041832,15354639518
1769787760009,27203926913,15359787399
1769787761009,27210728655,15365115066
1769787762009,27217546875,15370411133
1769787763010,27224359572,15375799373
1769787764010,27231141631,15381132716
1769787765010,27237951429,15386486000
1769787766009,27244701141,15391848501
1769787767009,27251456819,15397258835
1769787768009,27258230913,15402637402
1769787769009,27265021608,15408048652
1769787770009,27271754673,15413491089
1769787771009,27278546223,15418897776
1769787772009,27285291190,15424334141
1769787773009,27292027230,15429738646
1769787774009,27298706374,15435077420
1769787775009,27305402561,15440298082
1769787776009,27312141318,15445524741
1769787777009,27318941930,15450766062
1769787778009,27325706321,15455911579
1769787779009,27332440775,15460929767
1769787780009,27339222986,15465997315
1769787781009,27345951611,15471080624
1769787782009,27352729444,15476148172
1769787783009,27359440935,15481119229
1769787784009,27366203402,15486291782
1769787785009,27372948186,15491491526
1769787786009,27379553740,15496700363
1769787787009,27386312485,15502001556
1769787788009,27393087754,15507253375
1769787789009,27399857866,15512653365
1769787790009,27406649888,15517839742
1769787791009,27413310540,15523157445
1769787792009,27420075479,15528503558
1769787793009,27426843012,15533765493
1769787794010,27433636255,15539045661
1769787795009,27440417139,15544252469
1769787796009,27447099411,15549380011
1769787797010,27453848574,15554573194
1769787798009,27460549506,15559757984
1769787799009,27467103015,15565017783
1769787800009,27473538336,15570223584
1769787801009,27480043829,15575527143
1769787802009,27486609300,15580824018
1769787803009,27493015616,15586082154
1769787804009,27499460290,15591245873
1769787805009,27505856642,15596540704
1769787806009,27512308975,15601731567
1769787807009,27518862637,15606844661
1769787808009,27525454825,15611956930
1769787809009,27532145855,15617127271
1769787810009,27538930798,15622301426
1769787811010,27545651169,15627744138
1769787812009,27552325140,15633514973
1769787813009,27558850498,15638688915
1769787814009,27565352054,15643888018
1769787815009,27571949064,15648955154
1769787816009,27578486141,15654239136
1769787817009,27585148638,15659459051
1769787818009,27591869512,15664656414
1769787819010,27598470123,15669960232
1769787820009,27605151952,15675230635
1769787821009,27611853708,15680436482
1769787822009,27618603222,15685801561
1769787823009,27625287950,15691293800
1769787824009,27632064302,15696726701
1769787825009,27638695444,15702323182
1769787826010,27645317233,15707848165
1769787827009,27652042563,15713020536
1769787828009,27658807899,15718214817
1769787829009,27665579873,15723336973
1769787830010,27672291546,15728501257
1769787831009,27679030456,15733679227
1769787832009,27685834944,15738978666
1769787833010,27692614455,15744253555
1769787834009,27699409727,15749773136
1769787835009,27706111651,15755300576
1769787836009,27712854741,15760988010
1769787837009,27719518428,15766524818
1769787838008,27726190630,15771806207
1769787839010,27732785977,15777067547
1769787840009,27739235045,15782385875
1769787841009,27745712005,15787681790
1769787842009,27752293177,15793024699
1769787843009,27758934038,15798578199
1769787844009,27765510694,15804133210
1769787845009,27772089532,15809903907
1769787846009,27778633139,15815245047
1769787847010,27785240600,15820628832
1769787848009,27791722046,15825997100
1769787849009,27798075050,15831613646
1769787850009,27804423461,15837350684
1769787851009,27810818486,15842530562
1769787852010,27817415816,15847769060
1769787853009,27823986567,15853164182
1769787854009,27830682342,15858579140
1769787855009,27837136552,15864166604
1769787856009,27843570180,15869648086
1769787857009,27850165282,15875428366
1769787858009,27856870517,15880747488
1769787859009,27863440154,15886099018
1769787860009,27870033334,15891412937
1769787861009,27876620198,15896655647
1769787862008,27883173997,15901978202
1769787863010,27889738385,15907450392
1769787864009,27896252911,15912874275
1769787865009,27902579945,15918390713
1769787866009,27908984766,15924083305
1769787867009,27915706922,15929474598
1769787868010,27922285423,15934628933
1769787869010,27928899156,15939840959
1769787870009,27935551629,15945019097
1769787871009,27942141544,15950128742
1769787872009,27948764553,15955601313
1769787873009,27955257504,15961252571
1769787874009,27961723920,15966665072
1769787875010,27968151979,15971842646
1769787876010,27974605884,15976944372
1769787877009,27980993462,15982118649
1769787878009,27987421139,15987539252
1769787879010,27993780734,15993147101
1769787880010,28000187065,15998186941
1769787881009,28006637980,16003340681
1769787882009,28013201452,16008532414
1769787883009,28019813263,16014012157
1769787884010,28026460181,16019674202
1769787885010,28032874294,16024723410
1769787886010,28039241167,16029798053
1769787887009,28045854701,16034927167
1769787888009,28052422263,16040274959
1769787889009,28058781081,16045709660
1769787890009,28065136846,16051267066
1769787891009,28071546412,16056388994
1769787892010,28077932251,16061562310
1769787893010,28084334752,16066694232
1769787894010,28090945128,16071785430
1769787895010,28097289221,16076872172
1769787896009,28103759742,16082033801
1769787897009,28110196665,16087385651
1769787898009,28116669094,16093006164
1769787899009,28123179224,16098239353
1769787900009,28129614622,16103387738
1769787901009,28136144023,16108529959
1769787902010,28142612698,16113613222
1769787903010,28149336639,16118800912
1769787904009,28155975899,16124002395
1769787905009,28162718073,16129157386
1769787906008,28169227029,16134325500
1769787907009,28175708597,16139634017
1769787908009,28182137082,16145048166
1769787909009,28188617887,16150693916
1769787910009,28194976872,16156054509
1769787911009,28201580306,16161790647
1769787912009,28208052978,16167278523
1769787913009,28214447988,16172601856
1769787914009,28220980334,16177999709
1769787915009,28227603100,16183427590
1769787916009,28234150185,16188960629
1769787917009,28240628458,16194555982
1769787918009,28247220829,16200183620
1769787919011,28253790756,16205605612
1769787920008,28260613035,16210738433
1769787921009,28267474619,16215874429
1769787922010,28274376850,16221024507
1769787923009,28281222260,16226378982
1769787924009,28288060697,16232021985
1769787925009,28294898341,16237196004
1769787926009,28301422189,16242289597
1769787927010,28307885722,16247400432
1769787928010,28314383219,16252810110
1769787929009,28321044053,16258425695
1769787930009,28327599927,16263569396
1769787931010,28333989322,16268630123
1769787932010,28340453160,16273632886
1769787933010,28346882210,16278713922
1769787934010,28353439167,16283859576
1769787935010,28359865089,16288946806
1769787936009,28366181031,16294126287
1769787937009,28372590963,16299291517
1769787938010,28379087499,16304779621
1769787939010,28385772166,16309944363
1769787940009,28392341925,16315397129
1769787941009,28399375528,16320741274
1769787942008,28406358595,16325811645
1769787943009,28413185864,16330881650
1769787944009,28419977505,16335990318
1769787945009,28426782527,16341030768
1769787946008,28433542920,16346079625
1769787947009,28440290434,16351076879
1769787948009,28447049652,16356290812
1769787949009,28453891965,16361554929
1769787950008,28460614853,16366802293
1769787951009,28467491802,16371863707
1769787952009,28474334679,16377008018
1769787953009,28481256974,16382574258
1769787954009,28488214058,16387717639
1769787955009,28495449279,16393151058
1769787956009,28502266615,16398247093
1769787957008,28508974932,16403316258
1769787958008,28515616739,16408542199
1769787959008,28522229022,16414191169
1769787960009,28528951102,16419447168
1769787961009,28535615766,16424477227
1769787962009,28542150721,16429719190
1769787963009,28549000999,16435405114
1769787964008,28555924133,16440796482
1769787965009,28562848549,16446094380
1769787966009,28569972342,16451410924
1769787967009,28576512607,16456870679
1769787968009,28582946662,16462192547
1769787969009,28589412926,16467584495
1769787970009,28595839122,16473141260
1769787971008,28602225190,16478516166
1769787972009,28608900611,16483763895
1769787973009,28615777636,16489168706
1769787974009,28622847232,16494524112
1769787975009,28629580221,16499935254
1769787976009,28636061789,16505822615
1769787977009,28642767451,16510979193
1769787978009,28649753143,16516126556
1769787979010,28656659616,16521496014
1769787980009,28663260990,16526983447
1769787981009,28670053104,16532467218
1769787982010,28676871446,16537750285
1769787983009,28683518655,16542811791
1769787984009,28690135790,16548019346
1769787985009,28696934129,16553570649
1769787986010,28703484038,16559111241
1769787987010,28710058573,16564888789
1769787988008,28716594108,16570239846
1769787989011,28723193346,16575553521
1769787990009,28729914006,16580708055
1769787991010,28736557019,16585914817
1769787992009,28743143623,16591097227
1769787993010,28749924309,16596405104
1769787994009,28756540971,16601704436
1769787995009,28762958059,16607244555
1769787996010,28769314953,16613015390
1769787997009,28775826457,16618223571
1769787998010,28782352762,16623297329
1769787999009,28788873085,16628592084
1769788000010,28795466494,16633840637
1769788001010,28802056058,16639075688
1769788002009,28808643577,16644518704
1769788003011,28815190511,16650188348
1769788004008,28821876993,16655642717
1769788005010,28828427665,16660983811
1769788006010,28834963856,16666184973
1769788007010,28841716452,16671543964
1769788008009,28848317643,16677051293
1769788009010,28854992697,16682626750
1769788010009,28861763069,16687664316
1769788011010,28868458432,16692813006
1769788012009,28874922972,16698285379
1769788013012,28881549170,16703884104
1769788014008,28888255076,16709537345
1769788015009,28894774499,16714794642
1769788016009,28901149612,16720214680
1769788017009,28907749445,16725550174
1769788018010,28914373675,16730999050
1769788019010,28920818288,16736519745
1769788020009,28927243386,16742102495
1769788021009,28933773215,16747307761
1769788022009,28940228951,16752457825
1769788023010,28946560548,16757683934
1769788024008,28953056794,16762932243
1769788025009,28959503009,16768094955
1769788026010,28966036317,16773572760
1769788027010,28972543854,16779026122
1769788028009,28979002535,16784761040
1769788029009,28985423177,16790076607
1769788030009,28992032043,16795380547
1769788031010,28998613184,16800720954
1769788032009,29005019164,16805928067
1769788033009,29011570507,16811255229
1769788034010,29018036786,16816405491
1769788035009,29024625999,16821803421
1769788036009,29031219485,16827164502
1769788037009,29037778670,16832660144
1769788038010,29044330348,16838207678
1769788039010,29050981127,16843744501
1769788040010,29057497300,16849166477
1769788041010,29063911352,16854820497
1769788042010,29070496308,16859967005
1769788043009,29076988678,16865192214
1769788044010,29083497848,16870639274
1769788045010,29089945604,16876047884
1769788046010,29096516920,16881527032
1769788047009,29103105538,16887147575
1769788048009,29109706759,16892471382
1769788049009,29116302929,16897803366
1769788050009,29122842050,16902917603
1769788051009,29129399008,16908161458
1769788052009,29136038618,16913590666
1769788053010,29142707966,16919170654
1769788054008,29149501042,16924397404
1769788055008,29156291248,16929775818
1769788056009,29162922024,16934953285
1769788057009,29169478250,16940394181
1769788058009,29175952890,16946015381
1769788059009,29182720988,16951304154
1769788060008,29189233515,16956607072
1769788061009,29195574053,16961725628
1769788062009,29201935922,16966880680
1769788063010,29208451271,16971987197
1769788064008,29215123609,16977131295
1769788065009,29221853562,16982269213
1769788066010,29228588398,16987604752
1769788067010,29235335333,16993067818
1769788068009,29242142537,16998484027
1769788069010,29248904989,17003745946
1769788070010,29255605921,17009142197
1769788071010,29262338636,17014241604
1769788072010,29269135373,17019291056
1769788073045,29275882857,17024685827
1769788074009,29282675994,17029818725
1769788075009,29289267038,17035088838
1769788076010,29295876849,17040294609
1769788077009,29302385744,17045670170
1769788078009,29309133747,17051098875
1769788079010,29315705886,17056439022
1769788080009,29322431720,17061577123
1769788081009,29329094034,17066684677
1769788082009,29335691013,17072174811
1769788083009,29342373514,17077259173
1769788084010,29349038925,17082814932
1769788085009,29355563841,17088094947
1769788086010,29362214330,17093321773
1769788087010,29368728840,17098727484
1769788088010,29375170127,17104445679
1769788089010,29381747271,17109736208
1769788090009,29388419610,17114807601
1769788091009,29395001880,17120209558
1769788092009,29401492450,17125780971
1769788093010,29407870950,17131096843
1769788094010,29414372232,17136420390
1769788095010,29420762694,17141737483
1769788096010,29427313686,17147146932
1769788097010,29433859703,17152531266
1769788098010,29440346749,17157881759
1769788099010,29447010711,17163483962
1769788100009,29453506820,17168910912
1769788101010,29459999633,17174292531
1769788102008,29466369009,17179761899
1769788103009,29472821861,17185155739
1769788104009,29479361440,17190671369
1769788105009,29485821997,17196650384
1769788106009,29492287346,17202012335
1769788107009,29498783592,17207358982
1769788108010,29505222453,17212795575
1769788109757,29512193192,17222498900
1769788110009,29518656328,17223840567
1769788111009,29525110478,17229224245
1769788112010,29531673157,17234530993
1769788113009,29538117862,17239824344
1769788114009,29544883762,17245247831
1769788115009,29551497770,17250586330
1769788116009,29558131628,17255943353
1769788117010,29564599799,17261124466
1769788118009,29571140751,17266404604
1769788119009,29577728591,17271700061
1769788120009,29584529158,17277056092
1769788121009,29591330701,17282484751
1769788122009,29598160472,17287919391
1769788123009,29604992150,17293281007
1769788124008,29611798866,17298775168
1769788125009,29618611975,17304227447
1769788126009,29625408117,17309679954
1769788127009,29632201940,17315164183
1769788128009,29638914285,17320611487
1769788129009,29645729698,17326020265
1769788130009,29652379470,17331398374
1769788131009,29658964487,17336700285
1769788132009,29665664153,17342022581
1769788133010,29672252435,17347393809
1769788134010,29678821965,17352713617
1769788135009,29685159360,17358102102
1769788136010,29691620437,17363452442
1769788137009,29698162563,17368765277
1769788138009,29704627073,17374129273
1769788139009,29711202386,17379502042
1769788140010,29717781269,17384905770
1769788141011,29724380782,17390100112
1769788142008,29730739873,17395311405
1769788143010,29737284610,17400554252
1769788144009,29744157896,17405898062
1769788145009,29750730524,17411188651
1769788150414,29757115539,17439352066
1769788151009,29789351009,17442437127
1769788152010,29795711001,17447693080
1769788153010,29802116340,17452810736
1769788154009,29808609687,17458124914
1769788155009,29815107001,17463273512
1769788156009,29821562859,17468509417
1769788157010,29828054802,17473644223
1769788158009,29834491130,17478847857
1769788159010,29840985896,17484044457
1769788160009,29847514261,17489274335
1769788161010,29854094136,17494613383
1769788162009,29860540275,17499673180
1769788163009,29867120821,17504822176
1769788164009,29873774774,17509900664
1769788165009,29880417085,17515052008
1769788166010,29887027262,17520284267
1769788167010,29893590735,17525682700
1769788168010,29900087759,17530981269
1769788169009,29906687821,17536307165
1769788170009,29913213164,17541751937
1769788171009,29919694747,17546833339
1769788172009,29926188354,17551816648
1769788173010,29932634904,17556934227
1769788174010,29939174880,17562143552
1769788175010,29945912202,17567357851
1769788176009,29952356876,17572378008
1769788177009,29958938445,17577465163
1769788178008,29965534662,17582576989
1769788180062,29972388296,17593436322
1769788181009,29985490417,17598432126
1769788182009,29991857641,17603666978
1769788183010,29998294534,17608751203
1769788184010,30004844702,17613954822
1769788185009,30011379703,17619002947
1769788186010,30018027430,17624118695
1769788187009,30024696504,17629301456
1769788188009,30031141193,17634392211
1769788189010,30037521707,17639500636
1769788190009,30043906890,17644656497
1769788191010,30050349352,17649738784
1769788192010,30056960201,17654985308
1769788193010,30063478602,17660150553
1769788194009,30070151184,17665564900
1769788195010,30076656311,17670707853
1769788196009,30083370426,17675839332
1769788197009,30089999462,17681102396
1769788198009,30096439315,17686295396
1769788199009,30102823064,17691534047
1769788200010,30109330372,17696771981
1769788201010,30115777090,17702045161
1769788202009,30122212121,17707176472
1769788203009,30128623533,17712261658
1769788204009,30135069992,17717485830
1769788205009,30141539476,17722571520
1769788206009,30147982700,17727580309
1769788207009,30154522523,17732583422
1769788208009,30161058257,17737654175
1769788209010,30167719869,17742781198
1769788210207,30174302582,17749099155
1769788211009,30180686026,17753281464
1769788212009,30187183294,17758313110
1769788213009,30193671652,17763374890
1769788214009,30200344418,17768554966
1769788215009,30206845074,17773547369
1769788216009,30213333813,17778549216
1769788217009,30219814221,17783586385
1769788218009,30226410148,17788650378
1769788219009,30233013581,17793793163
1769788220009,30239732625,17798927312
1769788221009,30246351164,17804016267
1769788222009,30252850797,17809160898
1769788223009,30259425240,17814347840
1769788224009,30265953726,17819521233
1769788225009,30272508945,17824547584
1769788226009,30279127896,17829532968
1769788227009,30285781101,17834621130
1769788228009,30292444971,17839905479
1769788229010,30299042256,17845120053
1769788230009,30305549640,17850261678
1769788231009,30312129821,17855617435
1769788232009,30318562166,17860881307
1769788233009,30325139783,17866123437
1769788234009,30331726875,17871467292
1769788235063,30338343171,17876841847
1769788236009,30344955531,17881838369
1769788237010,30351445994,17887085122
1769788238010,30358032751,17892352534
1769788239010,30364597597,17897616804
1769788240009,30371241708,17903035164
1769788241009,30377959989,17908433047
1769788242009,30384640048,17913749682
1769788243010,30391142824,17919032460
1769788244010,30398035076,17924399492
1769788245010,30404840938,17929639287
1769788246010,30411613476,17934876550
1769788247010,30418362959,17940157145
1769788248009,30424968391,17945453411
1769788249010,30431482504,17950580877
1769788250009,30438072267,17955705642
1769788251009,30444654126,17960889914
1769788252010,30451390899,17966193274
1769788253010,30458036902,17971388913
1769788254010,30464664306,17976702786
1769788255010,30471380313,17981910540
1769788256009,30478011867,17987188939
1769788257009,30484730270,17992458167
1769788258009,30491357078,17997609237
1769788259009,30498081660,18002776847
1769788260009,30504861232,18008038934
1769788261010,30511659968,18013350748
1769788262009,30518447993,18018713569
1769788263010,30525174040,18023955104
1769788264062,30531832204,18029562785
1769788265009,30538155409,18034490173
1769788266009,30544814473,18039725101
1769788267010,30551629596,18045002706
1769788268009,30558381612,18050253991
1769788269010,30565223986,18055418534
1769788270009,30571962956,18060641759
1769788271009,30578732565,18065766143
1769788272010,30585502585,18070975911
1769788273010,30592358935,18076201669
1769788274010,30599158403,18081334277
1769788275009,30606025327,18086365557
1769788276009,30612847698,18091564492
1769788277010,30619687447,18096748443
1769788278009,30626451975,18101793318
1769788279010,30633177640,18106844585
1769788280009,30639870745,18112140790
1769788281009,30646626652,18117527108
1769788282009,30653392507,18122891866
1769788283009,30660191319,18128318557
1769788284009,30667033082,18133727228
1769788285009,30673792376,18139118261
1769788286009,30680588442,18144546356
1769788287009,30687351001,18149955881
1769788288009,30694190507,18155388111
1769788289009,30701006789,18160791533
1769788290009,30707888422,18166261282
1769788291010,30714723121,18171707350
1769788292009,30721527563,18177104730
1769788293009,30728364307,18182524555
1769788294008,30735196000,18187955671
1769788295009,30742044065,18193401999
1769788296008,30748869533,18198818879
1769788297009,30755681544,18204239253
1769788298008,30762536185,18209654103
1769788299009,30769405947,18215034532
1769788300010,30776286008,18220476282
1769788301010,30783155404,18225880864
1769788302009,30790022175,18231267747
1769788303010,30796884186,18236683238
1769788304008,30803733990,18242129078
1769788305010,30810587701,18247533477
1769788306009,30817387978,18252968620
1769788307010,30824797369,18258389605
1769788308009,30831869559,18263794904
1769788309013,30839011081,18269255025
1769788310009,30846047247,18274690367
1769788311009,30853018642,18280072703
1769788312009,30860448175,18285462881
1769788313010,30867620457,18290831012
1769788314010,30874792037,18296274563
1769788315011,30881835679,18301705892
1769788316010,30888882526,18307099351
1769788317010,30896180885,18312605429
1769788318009,30903458417,18318012483
1769788319009,30910674932,18323445872
1769788320009,30917842469,18328907351
1769788321010,30925139989,18334360270
1769788322009,30932253696,18339753790
1769788323009,30939612278,18345219862
1769788324009,30947007022,18350674947
1769788325010,30954270425,18356107940
1769788326009,30961316890,18361550438
1769788327166,30968782599,18367864137
1769788328010,30975771511,18372421351
1769788329010,30982789046,18377878420
1769788330010,30990369480,18383297436
1769788331010,30997610545,18388731649
1769788332010,31004970089,18394161148
1769788333009,31012209171,18399630744
1769788334008,31019593356,18405051530
1769788335010,31027127040,18410436704
1769788336009,31034705932,18415793696
1769788337009,31042408659,18421224995
1769788338009,31050629990,18426613815
1769788339009,31057933506,18432001796
1769788340009,31065131986,18437381203
1769788341009,31072153138,18442777988
1769788342009,31079385415,18448234462
1769788343008,31086298281,18453624610
1769788344009,31093133438,18459039003
1769788345009,31100034311,18464453991
1769788346009,31107223468,18469882009
1769788348010,31115397606,18480723581
1769788349009,31129208690,18486201417
1769788350009,31136632912,18491640024
1769788351009,31143914015,18497091951
1769788352009,31151289320,18502491605
1769788353009,31158610413,18508212378
1769788354009,31165985337,18513985975
1769788355008,31173380386,18519411110
1769788356009,31180795545,18524863388
1769788357009,31188306738,18530330635
1769788358009,31195417653,18535751115
1769788359009,31202613951,18541237221
1769788360009,31210071497,18546604802
1769788361009,31217336197,18552171485
1769788362008,31224477262,18557773826
1769788363009,31232020451,18563429631
1769788364009,31239376149,18569405411
1769788365009,31246320767,18574835627
1769788366008,31253506415,18580325516
1769788367009,31260609930,18585808082
1769788368009,31267906305,18591274382
1769788369009,31274949352,18596710686
1769788370009,31281803978,18602248150
1769788371009,31288649129,18607882853
1769788372009,31295602657,18613786066
1769788373009,31302448815,18619388010
1769788374009,31309353884,18624846834
1769788375009,31316491409,18630344383
1769788376009,31323815111,18636204981
1769788377010,31331009167,18642145394
1769788378008,31337709412,18647589570
1769788379009,31344478868,18653073219
1769788380009,31351745094,18658518952
1769788381009,31358608280,18663963632
1769788382009,31365476089,18669615927
1769788383009,31372049571,18675126201
1769788384009,31379166238,18681181629
1769788385009,31386407791,18686719810
1769788386009,31393237241,18692142411
1769788387009,31400210086,18697600900
1769788388235,31407808464,18704305036
1769788389009,31414538462,18708535225
1769788390008,31421928797,18713967439
1769788391009,31428879395,18719459755
1769788392009,31436076548,18725170656
1769788393009,31443165598,18731205134
1769788394009,31450359913,18736761274
1769788395009,31457240371,18742170845
1769788396009,31464365765,18747667677
1769788397010,31471351457,18753154545
1769788398008,31478499739,18758718757
1769788399008,31485432333,18764333441
1769788400009,31492508704,18770256520
1769788401009,31499529871,18775724042
1769788402009,31506441012,18781202442
1769788403009,31513531970,18786717064
1769788404010,31520494088,18792417713
1769788405009,31527608192,18798293477
1769788406009,31534638468,18803744153
1769788407009,31541608734,18809176627
1769788408009,31548648089,18814640944
1769788409708,31555796096,18824286685
1769788410009,31562611676,18826182339
1769788411009,31569721569,18831694780
1769788412009,31576880195,18837142649
1769788413008,31583838957,18842565891
1769788414009,31590845827,18848220445
1769788415009,31597911441,18853855057
1769788416009,31605453958,18859774276
1769788417009,31612466139,18865245032
1769788418009,31619470918,18870749843
1769788419009,31626601150,18876184346
1769788420009,31633571141,18881647671
1769788421009,31640844554,18887100591
1769788422009,31647823975,18892562955
1769788423010,31654801626,18898172742
1769788424009,31661619969,18904026992
1769788425009,31668466248,18909615402
1769788426009,31675446219,18915049783
1769788427009,31682701901,18920500002
1769788428009,31689803234,18925927684
1769788429009,31696940667,18931396655
1769788430429,31703920882,18939101472
1769788431009,31711083399,18942305530
1769788432009,31718128719,18947748867
1769788433010,31725071308,18953278458
1769788434010,31732504380,18958979244
1769788435009,31739815220,18964549115
1769788436008,31746962403,18970193584
1769788437008,31753970814,18976008438
1769788438009,31760588285,18981446588
1769788439009,31767169594,18986855243
1769788440008,31773994193,18992234482
1769788441009,31780633315,18997741887
1769788442008,31787372529,19003266260
1769788443010,31794192626,19008928885
1769788444008,31801035946,19014333849
1769788445010,31807835750,19019805108
1769788446009,31814832962,19025255083
1769788447009,31822310648,19030775610
1769788448009,31829080623,19036293040
1769788449009,31835909921,19042040439
1769788450009,31843011711,19047503932
1769788451010,31849800911,19053000169
1769788452009,31856471174,19058447320
1769788453009,31863181719,19063962950
1769788454009,31870006378,19069733297
1769788455009,31876772630,19075184614
1769788456009,31883579239,19080631613
1769788457009,31890396712,19086047456
1769788458010,31897171782,19091459865
1769788459009,31903981535,19096905613
1769788460010,31910888068,19102359722
1769788461010,31917741764,19107908508
1769788462010,31924615157,19113357445
1769788463009,31931318546,19119045490
1769788464008,31938108386,19124553216
1769788465237,31945023205,19131522658
1769788466009,31951815609,19135710903
1769788467009,31958685706,19141143743
1769788468009,31965479834,19146533082
1769788469010,31972266562,19151933819
1769788470009,31978994669,19157339454
1769788471009,31985773829,19162739473
1769788472009,31992515118,19168163799
1769788473009,31999201205,19173604848
1769788474009,32005866509,19179168861
1769788475009,32012410498,19184631118
1769788476010,32018970400,19190059029
1769788477009,32025698354,19195705954
1769788478012,32032473883,19201169813
1769788479009,32039169383,19206724351
1769788480009,32045816683,19212143718
1769788481009,32052539617,19217587467
1769788482009,32059230128,19223046017
1769788483009,32065981275,19228843233
1769788484009,32072792171,19234283289
1769788485009,32079526259,19239688100
1769788486009,32086132881,19245315113
1769788487009,32092629784,19251152229
1769788488010,32099132682,19256642759
1769788489009,32105579706,19262066734
1769788490009,32112180042,19267586423
1769788491010,32118903754,19273113221
1769788492010,32125546309,19278567727
1769788493010,32131946567,19283942815
1769788494009,32138563504,19289587879
1769788495009,32145309173,19295021497
1769788496009,32151984609,19300486760
1769788497010,32158632581,19305924390
1769788498010,32165357239,19311426898
1769788499010,32172088351,19317029636
1769788500010,32178809851,19322827645
1769788501010,32185586036,19328385982
1769788502010,32192377158,19333805990
1769788503010,32199031340,19339242080
1769788504384,32206013217,19346856371
1769788505010,32212794742,19350223659
1769788506009,32219594256,19355628653
1769788507009,32226391604,19361039613
1769788508009,32233206605,19366442303
1769788509009,32240029006,19371830482
1769788510010,32246810867,19377248537
1769788511010,32253653149,19382682155
1769788512009,32260491250,19388203232
1769788513010,32267329566,19394030201
1769788514009,32274156880,19399553521
1769788515009,32280963641,19404996080
1769788516008,32287740436,19410482155
1769788517009,32294508992,19415948425
1769788518008,32301324985,19421436651
1769788519008,32308082585,19426892103
1769788520009,32314846289,19432362127
1769788521009,32321653157,19437856075
1769788522010,32328499971,19443243690
1769788523010,32335282152,19448665483
1769788524009,32342204295,19454072750
1769788525010,32349529615,19459489340
1769788526009,32356293547,19464870440
1769788527009,32363140513,19470252074
1769788528009,32370037892,19475611645
1769788529009,32377499787,19480993431
1769788530008,32384433754,19486411044
1769788531009,32391217476,19491854213
1769788532009,32397990533,19497265478
1769788533009,32404755381,19502653093
1769788534009,32411560876,19508073574
1769788535788,32418368706,19517730621
1769788536010,32425132455,19518942137
1769788537009,32431965979,19524344644
1769788538008,32438889648,19529762256
1769788539010,32445785287,19535181852
1769788540009,32453225882,19540581140
1769788541009,32460024190,19545994480
1769788542009,32466784781,19551400877
1769788543009,32473594823,19556783655
1769788544010,32480424472,19562250749
1769788545009,32487250886,19567623396
1769788546009,32494189171,19573051933
1769788547009,32501132187,19578488710
1769788548054,32508493516,19584176816
1769788549010,32515382945,19589383898
1769788550010,32522197199,19594827846
1769788551010,32529065526,19601009411
1769788552009,32536216768,19607162535
1769788553010,32543649245,19612650807
1769788554009,32550771817,19618111569
1769788555009,32557957892,19624565779
1769788556010,32564795475,19630012580
1769788557011,32571614626,19635441758
1769788558009,32578419358,19640878214
1769788559009,32585497178,19646304905
1769788560009,32592978588,19651892308
1769788561009,32600252076,19657328016
1769788562008,32607061981,19662849810
1769788563009,32613854187,19668307032
1769788564008,32620626542,19673766146
1769788565009,32627572975,19679395586
1769788566009,32634351845,19684809429
1769788567009,32641174475,19690216407
1769788568009,32648249793,19695925691
1769788569010,32655452301,19701341014
1769788570008,32662507646,19706984750
1769788571008,32669327438,19712374837
1769788572008,32676389618,19718332918
1769788573009,32683377782,19724052502
1769788574009,32690336315,19729718575
1769788575009,32697371703,19735158159
1769788576020,32704603995,19740772752
1769788577009,32711493104,19746175930
1769788578008,32718258669,19751580711
1769788579009,32725133405,19757011323
1769788580009,32732005929,19762439768
1769788581009,32739303174,19768265440
1769788582008,32746285830,19773689339
1769788583008,32753091737,19779073384
1769788584009,32760466356,19785714932
1769788585009,32767520526,19791126456
1769788586009,32774694883,19796524538
1769788587009,32781727570,19802294274
1769788588008,32788557432,19807701923
1769788589009,32795424722,19813473353
1769788590009,32802261390,19818894170
1769788591009,32809303994,19824327711
1769788592009,32816708427,19830546643
1769788593009,32823630097,19836394028
1769788594008,32830441970,19841836022
1769788595009,32837370048,19847555285
1769788596009,32844186941,19852953138
1769788597008,32851061143,19858352609
1769788598009,32857972742,19864152495
1769788599009,32864979963,19869594200
1769788600009,32872042449,19875026902
1769788601009,32879271644,19880407636
1769788602008,32886024224,19886237382
1769788603009,32892710966,19892704165
1769788604009,32899361303,19898181894
1769788605009,32906180591,19903667740
1769788606009,32912967609,19909465963
1769788607009,32919791200,19914868836
1769788608009,32926610687,19920258938
1769788609009,32933505091,19925657157
1769788610008,32940514265,19931593588
1769788611009,32947750417,19937021529
1769788612009,32954603151,19942469566
1769788613009,32961985918,19948549849
1769788614009,32968920160,19954964495
1769788615009,32975772085,19960370557
1769788616009,32982531928,19965782631
1769788617009,32989360295,19971592587
1769788618009,32996313000,19977005118
1769788619009,33003406063,19982389331
1769788620009,33010204661,19988194237
1769788621009,33016973980,19993589039
1769788622009,33023801248,19999009077
1769788623009,33030694507,20004707147
1769788624009,33037771275,20011286839
1769788625009,33044846943,20016667542
1769788626008,33051748732,20022424004
1769788627008,33058565289,20027806248
1769788628009,33065282120,20033170549
1769788629009,33072165309,20038892360
1769788630009,33079187407,20044326558
1769788631009,33086049738,20049733321
1769788632009,33092975604,20056617197
1769788633009,33099778535,20061977073
1769788634009,33106547503,20067396577
