timestamp,energy_1,energy_2
1769781268005,13206893044,51264052326
1769781269005,13230340547,51286907040
1769781270005,13253516853,51309928768
1769781271005,13276691879,51332815204
1769781272005,13299796381,51355764121
1769781273005,13322856026,51378554400
1769781274005,13346351652,51401373944
1769781275005,13369463631,51424109265
1769781276005,13392627472,51446977864
1769781277005,13415797173,51469783340
1769781278005,13440108629,51494481373
1769781279005,13463544826,51517314512
1769781280005,13486614388,51540070141
1769781281005,13509800231,51562932530
1769781282005,13532815413,51585694735
1769781283005,13555968986,51608650579
1769781284005,13579387880,51631619697
1769781285005,13602532908,51654521375
1769781286005,13626101467,51677321710
1769781287005,13649281512,51700111623
1769781288005,13673906658,51724363711
1769781289005,13697028662,51747728302
1769781290005,13720188643,51770660633
1769781291005,13743216459,51793455383
1769781292005,13766335884,51816321525
1769781293005,13789489182,51839057136
1769781294005,13812590145,51862174715
1769781295005,13835739750,51885037241
1769781296005,13858897381,51907921860
1769781297005,13882025519,51930772165
1769781298005,13906497016,51954989769
1769781299005,13929898714,51978007118
1769781300005,13952934831,52000816028
1769781301005,13976123176,52023685878
1769781302005,13999239260,52046460167
1769781303005,14022330625,52069214682
1769781304005,14045784643,52091915077
1769781305005,14068869097,52114597116
1769781306005,14091981763,52137418400
1769781307005,14115196291,52160158084
1769781308005,14139827784,52184115905
1769781309005,14163389813,52207052616
1769781310005,14186642914,52229913525
1769781311005,14209760065,52252793598
1769781312005,14232754009,52275546419
1769781313005,14255856726,52298369579
1769781314005,14279229114,52321199316
1769781315005,14302402750,52343962314
1769781316005,14325520711,52366827266
1769781317005,14348733271,52389665258
1769781318005,14373359728,52413774408
1769781319005,14396832804,52436891835
1769781320005,14420324463,52459646578
1769781321005,14443590838,52482564049
1769781322005,14466700833,52505289192
1769781323005,14489917177,52528104845
1769781324005,14513290969,52551064199
1769781325005,14536832735,52573856767
1769781326005,14559970378,52596784826
1769781327005,14583198334,52619640029
1769781328005,14607770336,52643746341
1769781329005,14631607024,52667541329
1769781330005,14655260510,52690582786
1769781331005,14678520263,52713483473
1769781332005,14701628504,52736295113
1769781333005,14724864851,52759105015
1769781334005,14748046422,52781911086
1769781335005,14771407762,52804839313
1769781336005,14794628226,52827706508
1769781337005,14817770492,52850494789
1769781338005,14842329037,52874525224
1769781339005,14865699746,52897532640
1769781340005,14888994028,52920342587
1769781341005,14912109699,52943199758
1769781342005,14935367118,52966066815
1769781343005,14958460497,52988877830
1769781344005,14981567258,53011653783
1769781345005,15005069415,53034436067
1769781346005,15028222881,53057346870
1769781347005,15051350515,53080156405
1769781348005,15075976484,53104250709
1769781349005,15099562804,53127353732
1769781350005,15123181776,53150243921
1769781351005,15146270792,53173033560
1769781352005,15169424349,53195846177
1769781353005,15192593653,53218658016
1769781354005,15215776292,53241526066
1769781355005,15241122912,53264513173
1769781356006,15265285725,53287616272
1769781357005,15288554526,53310445994
1769781358005,15313491957,53334853286
1769781359005,15336935889,53357967248
1769781360005,15360472743,53380680429
1769781361005,15383690033,53403462119
1769781362005,15407226474,53427131030
1769781363005,15430789251,53451258551
1769781364005,15454193101,53473987768
1769781365005,15477779878,53496906917
1769781366005,15501232050,53519745930
1769781367005,15524511867,53542494144
1769781368005,15549424763,53566715746
1769781369005,15572785661,53589816907
1769781370005,15595876813,53612896417
1769781371005,15618972207,53635707722
1769781372005,15641974069,53658503647
1769781373005,15665058767,53681387351
1769781374005,15688265361,53704152684
1769781375005,15711329827,53727135199
1769781376006,15734530135,53750063640
1769781377005,15757693061,53772714980
1769781378005,15781321340,53797434542
1769781379005,15804769926,53820582347
1769781380005,15828125972,53843506592
1769781381005,15851542410,53866294476
1769781382005,15874667419,53889033016
1769781383005,15897843375,53911763713
1769781384005,15921109765,53934515695
1769781385005,15944397150,53957428954
1769781386005,15967762763,53980136077
1769781387005,15991041619,54002915859
1769781388005,16015383576,54027364195
1769781389005,16038684282,54050318803
1769781390005,16061996766,54073351639
1769781391005,16085465020,54096120939
1769781392005,16109310283,54119614780
1769781393005,16134166252,54143281449
1769781394005,16157502417,54166116755
1769781395005,16180853321,54189099819
1769781396005,16204200457,54211852320
1769781397005,16227456227,54234575739
1769781398005,16251978198,54258788674
1769781399005,16275487450,54281683456
1769781400005,16298802055,54304443616
1769781401005,16322515703,54327387635
1769781402005,16346041632,54350026616
1769781403005,16369452256,54372741766
1769781404005,16392836255,54395493595
1769781405005,16416097930,54418125344
1769781406005,16439548622,54441034270
1769781407005,16462727294,54463687334
1769781408005,16487423084,54487679395
1769781409005,16511158612,54510585131
1769781410005,16534404053,54533224784
1769781411005,16557989244,54556269552
1769781412005,16581108989,54578997060
1769781413005,16604396451,54601768847
1769781414005,16627530310,54624605144
1769781415005,16650781518,54647350413
1769781416005,16674003554,54670396767
1769781417005,16697181295,54693082285
1769781418005,16722031297,54716963085
1769781419005,16745594624,54739820713
1769781420005,16768737989,54762569186
1769781421005,16792264573,54785562976
1769781422005,16815436410,54808279911
1769781423005,16838528874,54830919045
1769781424005,16861694195,54853635445
1769781425005,16884969282,54876340020
1769781426005,16908083230,54899456546
1769781427005,16931497195,54922293729
1769781428005,16956922409,54947199652
1769781429005,16980504366,54970209433
1769781430005,17003717933,54992923118
1769781431005,17026983636,55015963934
1769781432005,17050814420,55038736972
1769781433005,17074346543,55061540602
1769781434005,17097462444,55084241790
1769781435005,17120687454,55107026424
1769781436005,17144134408,55130008436
1769781437005,17167669735,55152756527
1769781438006,17191532423,55177462952
1769781439005,17215381852,55200424731
1769781440005,17238805812,55223108006
1769781441005,17262116603,55246208557
1769781442005,17285393200,55268975813
1769781443005,17308522269,55291713742
1769781444005,17331692625,55314588291
1769781445005,17355075769,55337288030
1769781446005,17378557496,55360151746
1769781447005,17401928113,55382886838
1769781448005,17426604282,55406855264
1769781449005,17450097634,55429636587
1769781450005,17473528307,55452298058
1769781451005,17496964565,55475217207
1769781452005,17520371603,55497880814
1769781453005,17543614283,55520578569
1769781454005,17566753879,55543269550
1769781455005,17589990913,55565948583
1769781456005,17613379138,55588906976
1769781457005,17636678317,55611732638
1769781458005,17661385322,55635866293
1769781459005,17684912868,55658827630
1769781460005,17708157302,55681581382
1769781461005,17731601769,55704596382
1769781462005,17756603710,55727424119
1769781463005,17779975228,55750171783
1769781464005,17803317207,55773079519
1769781465005,17827831472,55796338692
1769781466005,17851070932,55819468127
1769781467005,17874260025,55842170505
1769781468005,17899384779,55866755278
1769781469005,17922991636,55889821971
1769781470005,17946254685,55912579171
1769781471005,17969648662,55935619133
1769781472005,17992841661,55958447512
1769781473005,18016531903,55981199875
1769781474005,18039921060,56004047463
1769781475005,18063188304,56026726787
1769781476005,18086796107,56049629228
1769781477005,18110007828,56072378921
1769781478005,18134433430,56096493839
1769781479005,18157821868,56119415902
1769781480005,18181144500,56142137155
1769781481005,18204588951,56164908041
1769781482005,18227741333,56187757461
1769781483005,18250981510,56210720278
1769781484005,18274123654,56233568339
1769781485005,18297395202,56256528395
1769781486005,18320719832,56279457232
1769781487005,18344087916,56302273389
1769781488005,18367616836,56327037627
1769781489005,18391008006,56349937428
1769781490005,18414140064,56372691104
1769781491005,18437308697,56395456558
1769781492005,18460458745,56418469666
1769781493005,18484088779,56441229399
1769781494005,18507351064,56464038141
1769781495005,18530777053,56486854603
1769781496005,18554820671,56509780084
1769781497005,18578651531,56532972381
1769781498005,18603203850,56557269190
1769781499005,18627521409,56580522275
1769781500005,18650683847,56603350516
1769781501005,18673973429,56626152239
1769781502005,18697155717,56649067436
1769781503005,18720640068,56671768349
1769781504005,18743974051,56694621065
1769781505005,18767586019,56717361435
1769781506005,18790972109,56740051928
1769781507005,18814580003,56762761370
1769781508005,18840577026,56786874534
1769781509005,18865284901,56809883643
1769781510005,18889570480,56832806362
1769781511005,18912956264,56855694034
1769781512005,18936117663,56878787078
1769781513005,18959656287,56902416822
1769781514005,18983372346,56925204706
1769781515005,19006719679,56947950936
1769781516005,19030082958,56970743840
1769781517005,19053339018,56993775806
1769781518005,19078102676,57017827525
1769781519005,19101536446,57040801282
1769781520005,19124886069,57063585993
1769781521005,19148070234,57086378927
1769781522005,19171284854,57109498535
1769781523005,19194535391,57132426366
1769781524005,19218057825,57155279829
1769781525005,19241569991,57178095177
1769781526005,19264883956,57200936586
1769781527005,19288120853,57223958329
1769781528005,19312762248,57248134203
1769781529005,19336434989,57271183533
1769781530005,19359754035,57294003520
1769781531005,19382967266,57316811041
1769781532005,19406277401,57339834570
1769781533005,19429758334,57362730831
1769781534005,19453037785,57385672882
1769781535005,19476867119,57408516961
1769781536005,19500032303,57431496364
1769781537005,19523498939,57454607290
1769781538005,19548187954,57478819371
1769781539005,19571686922,57501718044
1769781540005,19594951405,57524556310
1769781541005,19618263493,57547305240
1769781542005,19641565114,57570365006
1769781543005,19665123390,57593249870
1769781544005,19688529299,57616040562
1769781545005,19712161347,57638863844
1769781546005,19735412434,57661789722
1769781547005,19758856030,57684880309
1769781548005,19783773839,57708887979
1769781549005,19807302225,57731805540
1769781550005,19830643257,57754532957
1769781551005,19853909296,57777263654
1769781552005,19877259483,57800277326
1769781553005,19900573341,57823079751
1769781554005,19924060301,57845830238
1769781555005,19947482063,57868658586
1769781556005,19970817267,57891699783
1769781557005,19994114143,57914712997
1769781558005,20018711900,57938867678
1769781559005,20042264500,57961822332
1769781560005,20065622591,57984640030
1769781561005,20089238343,58007523093
1769781562005,20112483098,58030549765
1769781563005,20135621565,58053317585
1769781564005,20158846835,58076277182
1769781565005,20182485917,58099163938
1769781566005,20205896022,58121957208
1769781567005,20229271278,58144819200
1769781568006,20253669857,58169403683
1769781569005,20276897096,58192460780
1769781570005,20300224564,58215384872
1769781571005,20323412192,58238261390
1769781572005,20346780322,58261063052
1769781573005,20370101245,58284104295
1769781574005,20393360876,58306861373
1769781575005,20416606637,58329728217
1769781576005,20439792175,58352703118
1769781577005,20463109573,58375503255
1769781578005,20487694010,58400026202
1769781579005,20510887925,58423178356
1769781580005,20534156542,58445948922
1769781581005,20557748401,58468792940
1769781582005,20581064029,58491469334
1769781583005,20604277672,58514399133
1769781584005,20627653538,58537154883
1769781585005,20651058761,58559891409
1769781586005,20674487512,58582595587
1769781587005,20697685073,58605335745
1769781588005,20722199873,58629754846
1769781589005,20745665486,58652586002
1769781590005,20769283268,58675558859
1769781591005,20792376968,58698336688
1769781592005,20815735624,58721298299
1769781593005,20838953158,58744346576
1769781594005,20862069257,58767261697
1769781595005,20885177910,58789997261
1769781596005,20908312379,58812897322
1769781597005,20931737941,58835759207
1769781598005,20956148162,58860383453
1769781599005,20979348150,58883182353
1769781600005,21002655507,58906158093
1769781601005,21025705799,58928965630
1769781602005,21048806441,58951687965
1769781603005,21071927361,58974739615
1769781604005,21095140974,58997544511
1769781605005,21118279289,59020297256
1769781606005,21141352482,59043170600
1769781607005,21164602607,59065989702
1769781608006,21189295086,59090252989
1769781609005,21212472507,59112991208
1769781610005,21235762013,59135941727
1769781611005,21258795231,59158864614
1769781612005,21281943158,59181632708
1769781613005,21305154268,59204712005
1769781614005,21328244077,59227548120
1769781615005,21351408971,59250385821
1769781616005,21374536010,59273151367
1769781617005,21397723318,59296904549
1769781618005,21422227025,59321333629
1769781619005,21445404385,59344303022
1769781620005,21468820212,59367469061
1769781621005,21492106575,59390377712
1769781622005,21515141272,59413265185
1769781623005,21538245882,59436316864
1769781624005,21561306045,59459136180
1769781625005,21584815327,59481909599
1769781626518,21609447797,59516692499
1769781627005,21634071249,59527835767
1769781628005,21659600019,59552609510
1769781629005,21684402432,59575633863
1769781630005,21708967019,59598886216
1769781631005,21732944721,59621898377
1769781632005,21756947814,59644905320
1769781633006,21781102631,59668186801
1769781634005,21805764625,59691090523
1769781635005,21830053591,59714022336
1769781636005,21854311995,59737093119
1769781637005,21878645164,59760083888
1769781638005,21905098386,59784696339
1769781639005,21929820267,59807846677
1769781640005,21954659574,59830916529
1769781641005,21979130247,59853850310
1769781642005,22003738914,59877192014
1769781643005,22028713194,59901569446
1769781644005,22052993630,59924654174
1769781645005,22077900072,59947594577
1769781646005,22102655933,59970648652
1769781647005,22127004238,59993676484
1769781648005,22152948117,60018131304
1769781649006,22177376083,60041465028
1769781650005,22201938885,60064617090
1769781651005,22226405866,60087571240
1769781652005,22250731985,60110488146
1769781653005,22275436366,60133480884
1769781654005,22300084795,60156746603
1769781655006,22324563067,60179794102
1769781656005,22348932611,60202713723
1769781657063,22373689784,60226992924
1769781658005,22399612363,60250026813
1769781659006,22424736567,60273257606
1769781660006,22449560326,60296421569
1769781661005,22474173692,60319344471
1769781662005,22498718566,60342178068
1769781663005,22523215254,60365190230
1769781664005,22547833259,60388290872
1769781665006,22572821087,60411211821
1769781666005,22596856359,60434211731
1769781667005,22621565621,60457057091
1769781668005,22647397736,60481460157
1769781669005,22672008386,60504620306
1769781670005,22696331363,60527755126
1769781671005,22720332090,60550878305
1769781672005,22743878083,60573694431
1769781673005,22768135205,60596734469
1769781674005,22792793201,60620091629
1769781675005,22817804390,60643400177
1769781676005,22842924398,60666919087
1769781677005,22867647027,60690528279
1769781678005,22894193155,60715949571
1769781679005,22919131974,60739509205
1769781680005,22944204103,60762567720
1769781681005,22970324197,60785924896
1769781682005,22996218076,60808976087
1769781683005,23021452611,60832094993
1769781684005,23047626352,60855481906
1769781685005,23073932379,60878601576
1769781686005,23101422657,60902071508
1769781687005,23127317467,60925170243
1769781688033,23154269610,60951112200
1769781689005,23179925403,60973829943
1769781690005,23204984806,60996790059
1769781691005,23231655271,61019914077
1769781692005,23257877197,61043120747
1769781693005,23283957727,61066374839
1769781694005,23310415999,61089729924
1769781695005,23336047959,61112753315
1769781696005,23363090735,61136066777
1769781697005,23388797536,61159120485
1769781698005,23416006837,61184256011
1769781699005,23441475247,61207437170
1769781700005,23467677520,61230480870
1769781701005,23494491380,61253680415
1769781702005,23519509617,61276737923
1769781703005,23544645982,61299931853
1769781704005,23568525225,61322739679
1769781705005,23592576670,61345730998
1769781706005,23616576711,61369450795
1769781707005,23640842408,61393177382
1769781708005,23666106895,61417462930
1769781709005,23689837769,61440344315
1769781710005,23713021018,61463114332
1769781711005,23736263560,61485773011
1769781712005,23759493682,61508536131
1769781713005,23782851376,61531475527
1769781714005,23806419096,61554309918
1769781715005,23829662218,61577118583
1769781716005,23853095287,61600002425
1769781717005,23876346434,61622763516
1769781718005,23900690298,61647175599
1769781719005,23923949685,61670303233
1769781720005,23947552316,61693152942
1769781721005,23970729050,61716154545
1769781722005,23993870233,61739076852
1769781723005,24017172632,61762208789
1769781724005,24040400542,61785298384
1769781725005,24063472408,61808065899
1769781726005,24086437239,61830984788
1769781727005,24109645831,61853757216
1769781728005,24134503280,61877157525
1769781729005,24157717473,61900054184
1769781730005,24181021031,61923086043
1769781731005,24204283836,61945871486
1769781732005,24227383395,61968692281
1769781733005,24250661656,61991670753
1769781734005,24273731142,62014512803
1769781735005,24296985905,62037623195
1769781736005,24320257498,62060443854
1769781737005,24343397308,62083198307
1769781738005,24367977839,62107339378
1769781739005,24391176255,62130299769
1769781740005,24414272122,62153426609
1769781741005,24437413610,62176270063
1769781742005,24460521927,62199093605
1769781743005,24483864348,62222019467
1769781744005,24506982995,62244959321
1769781745005,24530209669,62267961274
1769781746005,24553332344,62290881094
1769781747005,24576570964,62313736007
1769781748005,24600955201,62338091376
1769781749005,24624099863,62360956374
1769781750005,24647216893,62383999448
1769781751005,24670296098,62406762141
1769781752005,24693312242,62429596943
1769781753005,24718403672,62452614079
1769781754005,24741746733,62475420471
1769781755005,24764946827,62498462812
1769781756005,24788020753,62521339117
1769781757005,24811268101,62544231762
1769781758005,24835801272,62568453135
1769781759005,24858936214,62591293461
1769781760005,24882177917,62614209726
1769781761004,24905296335,62637015660
1769781762005,24928340019,62659763980
1769781763005,24951733112,62682719595
1769781764005,24974848829,62705709831
1769781765005,24998040318,62728746329
1769781766005,25021172453,62751638806
1769781767005,25044415331,62774522114
1769781768005,25069024669,62798640099
1769781769005,25092270110,62821564542
1769781770005,25115329937,62844656854
1769781771005,25138465978,62867477588
1769781772005,25161529910,62890282286
1769781773005,25184952085,62913126625
1769781774005,25208089926,62936076839
1769781775005,25231434010,62959117914
1769781776005,25254740483,62982158593
1769781777005,25277839706,63005047897
1769781778005,25302605424,63028957274
1769781779005,25325804282,63051816917
1769781780005,25348940979,63074858267
1769781781005,25372113792,63097712935
1769781782005,25395217578,63120475567
1769781783005,25418475073,63143344929
1769781784005,25441769812,63166157836
1769781785005,25464971661,63189217389
1769781786005,25488078102,63212108783
1769781787005,25511325755,63234945126
1769781788005,25536559771,63258025934
1769781789005,25559689465,63280830815
1769781790005,25582747263,63303927689
1769781791005,25605840124,63326751002
1769781792005,25628867391,63349512352
1769781793005,25651988097,63372309452
1769781794005,25675450721,63395155576
1769781795005,25698650662,63418129302
1769781796005,25721895569,63441094606
1769781797005,25745193665,63463900022
1769781798005,25769709884,63487956319
1769781799005,25792876975,63510885919
1769781800005,25816035201,63533918114
1769781801005,25839225408,63556724506
1769781802005,25862375365,63579475176
1769781803005,25886584470,63602281888
1769781804005,25910226650,63625293027
1769781805005,25933537593,63648340725
1769781806005,25956683308,63671230944
1769781807005,25979970770,63694012374
1769781808005,26004228472,63718253308
1769781809005,26027441688,63741968878
1769781810005,26050555834,63765093659
1769781811005,26073744103,63787874311
1769781812005,26096913468,63810610608
1769781813005,26120227051,63833353755
1769781814005,26143690422,63856166021
1769781815005,26166884199,63878876044
1769781816005,26190266275,63902037062
1769781817005,26213357489,63924861077
1769781818005,26238004804,63948927689
1769781819005,26261405709,63971665358
1769781820005,26284527972,63994381988
1769781821005,26307864823,64017179667
1769781822005,26330882691,64039970664
1769781823005,26354116582,64063692429
1769781824005,26377480837,64086605200
1769781825005,26400638483,64109476255
1769781826005,26423788516,64132579217
1769781827005,26446927273,64155360601
1769781828005,26471136928,64179719739
1769781829005,26494404600,64202660584
1769781830005,26517545310,64225434004
1769781831005,26542786177,64248652865
1769781832005,26565891702,64271593222
1769781833005,26589044054,64294422150
1769781834005,26612589085,64317700488
1769781835005,26635650332,64340516935
1769781836005,26659127816,64363310510
1769781837005,26682349333,64386119709
1769781838005,26707490382,64409165896
1769781839005,26730619755,64431932846
1769781840005,26753769956,64454675200
1769781841005,26777171379,64477444180
1769781842005,26802851219,64500301060
1769781844163,26826766455,64549648850
1769781845005,26873627954,64569042745
1769781846005,26896999960,64592138856
1769781847005,26920389574,64614963923
1769781848005,26944984356,64639150707
1769781849005,26968336618,64661954001
1769781850005,26991537857,64684867932
1769781851005,27014659906,64707965095
1769781852005,27037693627,64730731710
1769781853005,27060838060,64753525132
1769781854005,27084117969,64776727973
1769781855005,27107195053,64799740913
1769781856005,27130285305,64822874924
1769781857005,27153388389,64845768241
1769781858005,27177785580,64870069551
1769781859005,27200961337,64892976035
1769781860005,27224084501,64915744664
1769781861005,27247255315,64938844055
1769781862005,27270302051,64961696358
1769781863005,27293511529,64984574829
1769781864005,27316743863,65007604186
1769781865005,27339929142,65030448205
1769781866005,27363059415,65053670987
1769781867005,27386166207,65076537816
1769781868005,27410776018,65100544784
1769781869005,27434088869,65123255905
1769781870005,27457257760,65146050869
1769781871005,27480527980,65169020567
1769781872005,27503700625,65191695405
1769781873005,27530595963,65214549234
1769781878443,27555270102,65339929224
1769781879005,27673041706,65352822738
1769781880005,27696541223,65375561323
1769781881005,27719918798,65398643351
1769781882005,27743230657,65421380350
1769781883005,27766591159,65444209354
1769781884005,27789866048,65467114557
1769781885005,27813164876,65489861717
1769781886005,27836387751,65512831110
1769781887005,27859514149,2989896
1769781888005,27884706984,25897830
1769781889005,27908043759,48677627
1769781890005,27931211979,71379533
1769781891006,27955963308,94282370
1769781892005,27980048916,117056583
1769781893005,28003279206,139813478
1769781894005,28026470114,162809802
1769781895005,28049646589,185645657
1769781896005,28073053994,208601440
1769781897005,28096297970,231463676
1769781898005,28120962237,255290142
1769781899005,28144332870,277945510
1769781900005,28167583926,300689055
1769781901005,28190859501,323300663
1769781902005,28214113685,346268759
1769781903005,28237454778,368920359
1769781904005,28263139684,391915172
1769781907376,28286573515,468748372
1769781908005,28356964299,484978657
1769781909005,28380233970,507672949
1769781910005,28403431440,530368675
1769781911005,28426929477,553145222
1769781912005,28451568095,576057184
1769781913005,28476532212,598894657
1769781914005,28500448166,621733304
1769781915005,28523711657,644474331
1769781916005,28546772553,667445890
1769781917005,28569965369,690552499
1769781918005,28594322080,714844852
1769781919005,28617644162,737635788
1769781920005,28643990929,760425167
1769781921005,28667996218,783289356
1769781922005,28691126126,806333087
1769781923005,28714300068,829121032
1769781924005,28737543647,852167966
1769781925005,28760862571,874976555
1769781926005,28784111826,897822740
1769781927005,28807295411,921052297
1769781928005,28831480089,945357818
1769781929005,28854607234,968193552
1769781930005,28877875700,991113799
1769781931005,28901039739,1013909144
1769781932005,28924361699,1036836410
1769781933005,28947538632,1059615185
1769781934005,28970734530,1082476322
1769781935005,28993789383,1105159079
1769781936005,29016866452,1127983185
1769781937005,29039987876,1150955203
1769781938005,29064560549,1175036584
1769781939005,29087792700,1197859592
1769781940005,29110859745,1220585910
1769781941005,29133981748,1243310031
1769781942005,29157186496,1266335924
1769781943005,29180689187,1289120192
1769781944005,29204051977,1311992895
1769781945005,29227127414,1334878156
1769781946005,29250734118,1358527537
1769781947005,29274137205,1381814297
1769781948005,29300300616,1405985456
1769781949005,29324618145,1428891940
1769781950005,29348510480,1451691832
1769781951005,29372929322,1474554053
1769781952005,29396114158,1497505381
1769781953005,29419426108,1520299124
1769781954005,29442791035,1543269631
1769781955005,29465958843,1566165344
1769781956005,29492044179,1589107440
1769781957005,29515999895,1612386647
1769781958005,29540501772,1636414564
1769781959005,29563877958,1659231484
1769781960005,29587226238,1682047870
1769781961005,29610396686,1704932719
1769781962005,29633511473,1727981621
1769781963005,29656706364,1750745184
1769781964005,29682330893,1773835466
1769781965005,29706543935,1796659008
1769781966005,29729803337,1819470375
1769781967005,29752990325,1842519170
1769781968005,29777678288,1866545058
1769781969005,29800895654,1889314602
1769781970005,29824130613,1912033428
1769781971005,29847345278,1934739850
1769781972005,29870453000,1957836235
1769781973005,29893648807,1980641285
1769781974005,29916885368,2003552621
1769781975005,29940071715,2026246363
1769781976005,29965175977,2049060033
1769781977005,29989963834,2072074621
1769781978005,30015023573,2096898090
1769781979005,30038598770,2120141349
1769781980006,30062502654,2143651119
1769781981005,30085873928,2166784841
1769781982005,30109045459,2189734491
1769781983005,30132174375,2212922394
1769781984005,30155379382,2235761926
1769781985005,30178707094,2258662826
1769781986005,30202200035,2281445324
1769781987005,30225504967,2304216592
1769781988005,30250255289,2328537554
1769781989005,30273555201,2351497167
1769781990005,30296616249,2374349165
1769781991005,30319694798,2397129786
1769781992005,30342932778,2420056656
1769781993005,30366281012,2442896798
1769781994005,30389315053,2465643150
1769781995005,30415627383,2488626642
1769781996005,30440336081,2511656914
1769781997005,30464007922,2535483670
1769781998005,30488146276,2560114217
1769781999005,30511234392,2583133961
1769782000005,30534317290,2606030528
1769782001005,30557443657,2628936066
1769782006197,30581931023,2747855683
1769782007005,30699741245,2766366002
1769782008005,30725910424,2790078810
1769782009005,30748998814,2812981541
1769782010005,30772137327,2835794662
1769782011005,30795203654,2858600688
1769782012005,30818422913,2881475726
1769782013005,30841790738,2904627467
1769782014005,30864991336,2927649836
1769782015005,30888402204,2950689965
1769782016005,30912309888,2974323783
1769782017005,30938673469,2997947897
1769782018005,30963592011,3022327877
1769782019005,30986812383,3045110314
1769782020005,31010336450,3067994827
1769782021005,31034529229,3090772763
1769782022005,31057882682,3113565530
1769782023005,31081118907,3136639013
1769782024005,31104160974,3159385838
1769782025005,31129519892,3182375036
1769782026005,31152760725,3205195862
1769782027005,31175976169,3228038858
1769782028005,31200486834,3252729247
1769782029005,31223786074,3275654712
1769782030005,31249698263,3298544230
1769782031005,31273520593,3321442170
1769782032005,31296533899,3344218915
1769782033828,31319787823,3385979588
1769782034005,31342974658,3390074027
1769782035005,31366398023,3412955870
1769782036005,31389553716,3435621674
1769782037005,31417502390,3458474084
1769782038005,31443504143,3483113176
1769782039005,31466618426,3505929226
1769782040005,31489873403,3528710046
1769782041005,31513002532,3551542559
1769782042005,31536096721,3574305710
1769782043005,31559241642,3597438898
1769782044005,31582436960,3620315401
1769782045005,31605843465,3643259755
1769782046005,31629085549,3666005146
1769782047005,31652323193,3688919870
1769782048005,31677712444,3713130074
1769782049005,31700897448,3735955477
1769782050005,31727156069,3758866905
1769782051005,31751065843,3781718812
1769782052005,31774077578,3804498533
1769782053005,31798190207,3827597268
1769782054005,31821434916,3850415516
1769782055005,31846501902,3873329492
1769782056005,31871988835,3896356179
1769782057005,31899381232,3919251113
1769782058005,31923778515,3943728699
1769782059005,31947018692,3966455215
1769782060005,31970583910,3989204801
1769782061005,31995019948,4012043098
1769782062005,32020755159,4034899368
1769782063005,32043945579,4057775032
1769782064005,32067590673,4080627030
1769782065005,32091961819,4103491677
1769782066005,32115409947,4126291309
1769782067005,32141684238,4149172267
1769782068005,32166354136,4173493946
1769782069005,32189650386,4196590118
1769782070005,32212788441,4219239338
1769782071005,32235996805,4241972034
1769782072005,32259202697,4264637075
1769782073005,32282474199,4287354651
1769782074005,32305685828,4310407185
1769782075005,32329001822,4333273495
1769782076005,32354116673,4356179155
1769782077006,32378806619,4379206697
1769782078005,32403631767,4402561095
1769782079005,32427135022,4425320782
1769782080005,32450379105,4448134010
1769782081005,32473493709,4470914952
1769782082005,32496464231,4493673128
1769782083005,32519566018,4516466169
1769782084005,32543048232,4539352285
1769782085005,32566424938,4562346091
1769782086005,32591858544,4585242612
1769782087005,32619557658,4608204910
1769782088005,32646415171,4632273337
1769782089005,32671742169,4655373369
1769782090005,32696932990,4678153792
1769782091005,32720528892,4700911862
1769782092005,32744195255,4723865951
1769782093005,32768543269,4746812381
1769782094005,32792983595,4770042900
1769782095005,32816819200,4793194382
1769782096005,32839992837,4816151965
1769782097005,32863057211,4839024211
1769782098005,32887241599,4863416840
1769782146175,32910388748,5973630101
1769782147005,34054223653,5992649549
1769782148005,34079851585,6016941139
1769782165005,34483325043,6408292651
1769782166005,34509047132,6431381621
1769782167005,34532290483,6454211754
1769782168005,34556585201,6478339352
1769782169005,34579612651,6501187459
1769782170005,34602953927,6524072277
1769782171005,34627895707,6547187003
1769782172005,34651036463,6569973773
1769782173005,34674230698,6592810010
1769782174005,34697571715,6616461664
1769782175005,34721240367,6639385100
1769782176005,34744660314,6662105468
1769782177023,34767821698,6685353075
1769782178005,34792126807,6709255144
1769782179005,34818922403,6732097683
1769782180005,34847916723,6754981082
1769782181005,34873557578,6777856547
1769782182005,34898697010,6800642798
1769782183005,34923806155,6823461427
1769782184005,34950942843,6846250516
1769782185005,34977529130,6869384757
1769782186005,35002875033,6892297268
1769782187005,35026528076,6915164845
1769782188005,35051781287,6940195106
1769782189005,35076866263,6963087126
1769782190005,35101169755,6986159159
1769782191005,35124778275,7008909600
1769782192005,35148440656,7031836973
1769782193005,35172008346,7054709768
1769782194005,35195068402,7077467670
1769782195005,35218308381,7100621639
1769782196005,35241551029,7123393166
1769782197005,35264691114,7146196186
1769782198005,35289310141,7170193923
1769782199005,35312438339,7192996501
1769782200005,35335529705,7216018229
1769782201005,35360109199,7238852558
1769782202005,35383818407,7261653854
1769782203005,35407037833,7284479517
1769782204005,35430170471,7307162227
1769782205005,35453548413,7330441663
1769782206005,35477238914,7353390077
1769782207005,35500397964,7376235437
1769782240716,35525170411,8151526810
1769782241005,36309537043,8158182579
1769782242005,36332920737,8180994601
1769782243005,36356583759,8203808469
1769782244005,36382855227,8226659476
1769782245005,36406746402,8249427890
1769782246005,36430889471,8272512771
1769782247005,36455380133,8296214289
1769782248005,36481047095,8319426712
1769782249005,36504303277,8342289620
