timestamp,energy_1,energy_2
1769782511005,41775802773,37689096819
1769782512006,41806791878,37712524669
1769782513005,41838699423,37735954899
1769782514005,41881315597,37760906276
1769782515005,41933262999,37790323990
1769782516005,41984923840,37830943060
1769782517005,42038377543,37875909011
1769782518005,42093870492,37916435510
1769782519005,42148686459,37954491449
1769782520005,42202429026,37996461401
1769782521005,42256854770,38037907500
1769782522005,42308575545,38082072635
1769782523005,42363402330,38122667246
1769782524005,42418548434,38162895055
1769782525005,42474386702,38199391581
1769782526005,42526277635,38240898025
1769782527005,42570952128,38291724849
1769782528005,42615858344,38342950166
1769782529005,42660169346,38395118504
1769782530005,42704275128,38448367429
1769782531005,42748125247,38501808543
1769782532005,42792058964,38554399345
1769782533005,42837076076,38606806516
1769782534005,42878007080,38656415324
1769782535005,42913911565,38702303088
1769782536005,42950074657,38744792620
1769782537005,42981329282,38785429618
1769782538005,43006319048,38825544594
1769782539005,43032210028,38862490315
1769782540005,43063195379,38902806162
1769782541005,43094610411,38947217806
1769782542005,43125724906,38996112540
1769782543005,43156865904,39049020875
1769782544005,43195138476,39099662269
1769782545005,43236107976,39151358982
1769782546005,43277039377,39205953296
1769782547005,43316139695,39261505584
1769782548005,43354418218,39317270507
1769782549005,43394504433,39372417725
1769782550005,43436496936,39427020523
1769782551005,43477965754,39481741402
1769782552005,43519204023,39536892954
1769782553005,43563892539,39587828140
1769782554005,43609481520,39638651775
1769782555005,43653897116,39689713374
1769782556005,43698868621,39740618838
1769782557005,43743947787,39791527033
1769782558005,43789352421,39842502881
1769782559005,43835152909,39893442126
1769782560005,43881174638,39941458991
1769782561005,43927545577,39989696365
1769782562004,43973253555,40039305448
1769782563005,44018429137,40091485870
1769782564005,44063987129,40143421630
1769782565020,44109323057,40197375810
1769782566005,44155549945,40248065434
1769782567005,44204945584,40293779715
1769782568005,44247586124,40339001009
1769782569005,44289973093,40386625224
1769782570005,44336108188,40435317714
1769782571005,44384311170,40483881303
1769782572005,44428145131,40533780609
1769782573005,44473024142,40581829302
1769782574005,44521781112,40628105580
1769782575005,44569626767,40669917657
1769782576005,44613467014,40710759570
1769782577005,44654320156,40753578370
1769782578005,44694115522,40794041213
1769782579005,44730518349,40835891069
1769782580005,44763115891,40878244652
1769782581005,44794377626,40920380107
1769782582005,44825467876,40961897309
1769782583005,44856561681,41008273557
1769782584005,44884655870,41052866710
1769782585005,44916926998,41096520565
1769782586005,44951153164,41136155585
1769782587005,44987616915,41178564250
1769782588005,45025677905,41220319308
1769782589005,45064116942,41262187779
1769782590005,45105762600,41305915879
1769782591005,45147093333,41347033184
1769782592005,45188860353,41392244865
1769782593005,45227458592,41442201281
1769782594004,45263058405,41494890573
1769782595005,45301303757,41548082769
1769782596712,45348206681,41636568717
1769782597005,45393232047,41651509930
1769782598005,45439159604,41702819899
1769782599004,45485190808,41754465483
1769782600005,45531385837,41805652670
1769782601005,45578511116,41857158795
1769782602005,45624003484,41908598777
1769782603005,45669131354,41959938728
1769782604005,45714518197,42010910015
1769782605005,45759957284,42061847581
1769782606005,45805298323,42113365105
1769782607005,45850864524,42164865539
1769782608005,45896399172,42216400731
1769782609005,45942219221,42267787737
1769782610005,45988734286,42318993722
1769782611005,46034763553,42371202006
1769782612005,46080822526,42424321130
1769782613004,46127454575,42473330269
1769782614005,46170741109,42524373558
1769782615005,46213185890,42571162154
1769782616005,46255328974,42618107938
1769782617005,46297149245,42668670494
1769782618005,46343936147,42720607505
1769782619005,46390136959,42772181376
1769782620005,46437506611,42823828638
1769782621005,46483200521,42875230811
1769782622005,46528817410,42926583135
1769782623005,46574370916,42977209057
1769782624005,46621146970,43027820637
1769782625005,46668302841,43079114996
1769782626006,46714651717,43129777309
1769782627005,46763732049,43179662149
1769782628005,46812785268,43228705863
1769782629005,46862342962,43276438624
1769782630005,46912369626,43323530686
1769782631353,46962514708,43372314387
1769782632005,47011473190,43420210409
1769782633005,47061649046,43466756952
1769782634005,47107098554,43510055082
1769782635005,47153041766,43550894767
1769782636005,47197545552,43587386166
1769782637005,47237228330,43623259494
1769782638005,47279096129,43662449636
1769782639005,47318390499,43706301312
1769782640005,47358459442,43751843863
1769782641005,47401584241,43795437113
1769782642005,47449782905,43838746778
1769782643005,47495683943,43886757861
1769782644005,47542466115,43931018023
1769782645005,47588843462,43976520995
1769782646005,47634179573,44021238455
1769782647005,47679161866,44060392482
1769782648005,47725021799,44100433776
1769782649005,47768835360,44142904023
1769782650005,47814430215,44187277872
1769782651005,47856798965,44232231389
1769782652005,47899138466,44279265623
1769782653005,47943986977,44326388705
1769782654005,47991094617,44374110465
1769782655005,48040139490,44417733270
1769782656005,48089277605,44463324022
1769782658020,48141494799,44556489736
1769782659005,48240379959,44605638683
1769782660005,48289716534,44653206078
1769782661005,48338592409,44700652706
1769782662005,48387666547,44747990071
1769782663005,48436810215,44794939257
1769782664005,48486410464,44842413411
1769782665005,48533240134,44889786724
1769782666005,48578592678,44937058144
1769782667005,48625906256,44984163923
1769782668005,48676145143,45031618866
1769782669005,48727041849,45079679964
1769782670005,48776593089,45128352206
1769782671005,48825515470,45176299418
1769782672005,48875373457,45224432000
1769782673005,48924831440,45272189281
1769782674005,48974597955,45320443056
1769782675005,49024941024,45369573572
1769782676005,49074397436,45415413670
1769782677005,49124088866,45462398636
1769782678005,49174431813,45509659391
1769782679005,49226136735,45557429794
1769782680005,49276106121,45605971351
1769782681005,49326355643,45651376641
1769782682005,49375876459,45698332678
1769782683005,49426207687,45746418632
1769782684005,49475818266,45794882037
1769782685005,49524574198,45843910264
1769782686005,49572604032,45890986305
1769782687005,49620028230,45941691614
1769782688172,49668259180,45999675371
1769782689005,49715293827,46040528910
1769782690005,49761168713,46089881216
1769782691005,49806882337,46141656325
1769782692005,49852895231,46191502853
1769782693005,49896253493,46239389750
1769782694005,49940044777,46290315950
1769782695005,49984187743,46337556610
1769782696005,50031351991,46383318800
1769782697005,50077940982,46434379987
1769782698005,50125324121,46485545081
1769782699005,50170750833,46534928513
1769782700005,50217775883,46576177204
1769782701005,50266005795,46619665891
1769782702005,50311518197,46663197713
1769782703005,50355303744,46709503943
1769782704005,50394967098,46757424758
1769782705005,50436724765,46805682608
1769782706005,50478397536,46855397780
1769782707005,50521091129,46900254301
1769782708005,50566013229,46943973446
1769782709005,50611506711,46989561771
1769782710005,50657645301,47036269622
1769782711005,50703586147,47080501038
1769782712005,50750175825,47124349722
1769782713005,50798944009,47168229869
1769782714005,50847058784,47218457221
1769782715005,50893513551,47266666154
1769782716005,50942964378,47311037532
1769782717005,50993302274,47358805508
1769782718005,51042933619,47406674294
1769782723716,51093311568,47682891913
1769782724005,51339161998,47696759848
1769782725005,51388417019,47744486842
1769782726005,51438754564,47792333595
1769782727005,51486292801,47840177709
1769782728005,51533798065,47887503905
1769782729005,51584197253,47934903981
1769782730005,51634056613,47983946672
1769782731005,51683130507,48031319191
1769782732005,51732806603,48079268036
1769782733005,51781343140,48128862136
1769782734005,51830869555,48177456959
1769782735005,51880580928,48224162780
1769782736005,51929191787,48271250326
1769782737005,51977978922,48322092118
1769782738005,52027267846,48370961768
1769782739005,52076732360,48418861848
1769782740005,52125540840,48467288772
1769782741005,52174093871,48514972875
1769782742005,52224063577,48563041754
1769782743005,52272784187,48610416288
1769782744005,52320161421,48655510392
1769782745005,52367364089,48702939076
1769782746005,52417236326,48750850646
1769782747005,52467750087,48798356581
1769782748005,52515264536,48846451735
1769782749005,52564252771,48894197862
1769782750005,52608783290,48936388765
1769782751005,52654688585,48977317984
1769782752005,52698606389,49019087170
1769782753005,52740274491,49065396146
1769782754759,52782979436,49136699588
1769782755005,52828165927,49147478984
1769782756005,52871811939,49191464456
1769782757005,52916870843,49236781479
1769782758005,52962448228,49280957661
1769782759005,53008159197,49325215565
1769782760005,53053905153,49371630020
1769782761005,53099572469,49421881632
1769782762005,53143888582,49473291343
1769782763005,53187598495,49518011610
1769782764005,53232517101,49563310781
1769782765005,53277417062,49612501093
1769782766005,53322502881,49663648793
1769782767005,53361708739,49713699427
1769782768005,53399932272,49763309349
1769782769005,53440668935,49813515112
1769782770005,53482802315,49861445738
1769782771005,53524403664,49911656322
1769782772005,53566614143,49962566455
1769782773005,53611419839,50011568376
1769782774005,53657003755,50063111823
1769782775005,53698636093,50109021787
1769782776005,53740280210,50155524738
1769782777005,53781840820,50203337252
1769782778005,53824853977,50251339729
1769782779005,53867148710,50298785045
1769782780005,53910254422,50346209030
1769782781005,53959181457,50395924995
1769782782005,54005568585,50446887203
1769782783005,54052164899,50498179961
1769782784005,54098214688,50550457744
1769782785004,54143417809,50603076651
1769782786005,54190477601,50654230484
1769782787005,54235671446,50706007989
1769782788005,54281208871,50758068101
1769782789005,54329006585,50808552658
1769782790005,54380914835,50857403632
1769782791005,54429941108,50904759139
1769782792005,54479196572,50952166600
1769782793005,54529470080,50999222470
1769782794005,54578279629,51047229234
1769782795005,54628537894,51094898568
1769782796005,54678024989,51142267868
1769782797005,54727004359,51189988819
1769782798005,54776171479,51237843141
1769782799005,54825379673,51285796273
1769782800005,54875931396,51335648950
1769782801005,54923125183,51383476814
1769782802005,54969947865,51431389909
1769782803005,55018451796,51479106787
1769782804005,55067330784,51524503914
1769782805006,55114324478,51569429951
1769782806005,55161516724,51617012237
1769782807005,55210368156,51664785615
1769782808005,55260466838,51713341179
1769782809005,55307422540,51758565143
1769782810005,55349552578,51805965860
1769782811005,55390856686,51853765054
1769782812005,55434346914,51894707898
1769782813005,55482053599,51935682571
1769782814005,55528592102,51979161935
1769782815005,55572002347,52021271925
1769782816005,55613212649,52060466752
1769782817005,55655240795,52097628603
1769782818005,55698299435,52138269979
1769782819005,55743460613,52180891325
1769782820005,55789212932,52223777520
1769782824855,55835849482,52442430214
1769782825005,56022301067,52448544720
1769782826005,56071696583,52490616809
1769782827005,56121331132,52536855247
1769782828005,56170071180,52584017664
1769782829005,56219237034,52629037950
1769782830005,56267852058,52676893507
1769782831005,56318057699,52724648102
1769782832005,56367190534,52773968000
1769782833005,56414222373,52822830692
1769782834005,56462975177,52871137047
1769782835005,56511630055,52919170376
1769782836005,56560035999,52966962368
1769782837005,56610182118,53014747663
1769782838005,56659781131,53063633806
1769782839005,56708698401,53111825787
1769782840005,56756404384,53159395059
1769782841005,56805050809,53206532071
1769782842005,56853522256,53253639270
1769782843005,56902342958,53302345277
1769782844005,56951131267,53350648825
1769782845005,56999695223,53398966318
1769782846005,57049590699,53445980702
1769782847005,57098149559,53495481804
1769782848005,57146977340,53543820842
1769782849005,57199685613,53592019399
1769782850005,57251360263,53640105551
1769782851005,57301588409,53688035048
1769782869634,57352481972,54515918992
1769782870005,58208609954,54531339872
1769782871005,58257623593,54572401484
1769782872005,58301433263,54619109686
1769782873005,58341939164,54664927751
1769782874005,58380568377,54712400317
1769782875005,58421849002,54761201062
1769782876005,58462843785,54811944425
1769782877005,58506307068,54858245222
1769782878005,58552899430,54905724334
1769782879005,58598896853,54953714437
1769782880005,58641753554,55002787460
1769782881005,58686900756,55053795824
1769782882005,58728503966,55104988733
1769782884135,58767985979,55214853489
1769782885005,58852156431,55257905218
1769782886005,58901538581,55303044119
1769782887005,58950663330,55349931160
1769782888005,59002042585,55397202748
1769782889005,59051781468,55443414591
1769782890005,59101269402,55490284299
1769782891005,59150579688,55537518947
1769782892005,59199488337,55584290347
1769782893005,59249486286,55631538316
1769782894005,59300278352,55681116471
1769782895005,59349642681,55730130049
1769782896005,59399294105,55778523131
1769782897005,59448284705,55827474670
1769782898005,59497647631,55875199238
1769782899005,59547410561,55923533973
1769782900005,59596200701,55972258138
1769782901005,59646616154,56020242762
1769782902005,59695230843,56068031230
1769782903005,59744114652,56115852823
1769782904005,59794212784,56163896909
1769782905005,59839005634,56215362829
1769782906005,59883522863,56265637863
1769782907005,59928532758,56315847196
1769782908005,59975862372,56367184598
1769782909005,60021543405,56418399937
1769782910005,60067240611,56466912260
1769782911005,60112267473,56514381698
1769782912005,60157263559,56565490871
1769782913005,60202648205,56617177728
1769782914005,60248276339,56668594579
1769782915005,60292868683,56720317383
1769782916005,60337772123,56771764948
1769782917005,60382529070,56823119653
1769782918005,60428055540,56873998400
1769782919004,60475447284,56925058412
1769782920005,60521424139,56975665216
1769782921005,60566028110,57023563450
1769782922005,60611282682,57073623407
1769782923007,60656874593,57123434460
1769782924005,60703961086,57172812232
1769782925005,60749620285,57222190141
1769782926005,60794667470,57272481119
1769782927005,60837108848,57317216080
1769782928005,60877425550,57364350102
1769782929005,60916782661,57409630597
1769782930005,60958793275,57449387055
1769782931005,61000489193,57490083895
1769782932005,61042512853,57533996938
1769782933005,61086130638,57578189080
1769782934005,61132172447,57621051090
1769782935005,61178670057,57661039745
1769782936005,61225498294,57702998742
1769782937005,61270744825,57745265400
1769782938005,61314533087,57789723703
1769782939005,61356021191,57836014064
1769782940005,61397767568,57885156680
1769782941005,61442442275,57933714288
1769782942005,61487767476,57982381876
1769782943005,61530959120,58032298820
1769782944005,61577033596,58081213801
1769782945005,61625584720,58128763527
1769782946005,61674068129,58176593726
1769782947005,61724300745,58224338785
1769782948005,61773517621,58273434314
1769782949005,61820232918,58321326750
1769782955385,61870272444,58628045218
1769782956005,62163832291,58656930519
1769782957005,62210403902,58708177380
1769782958005,62256698155,58760086485
1769782959005,62303523949,58807990959
1769782960005,62349661227,58859169007
1769782961004,62396894762,58910851119
1769782962005,62439433303,58962488387
1769782963005,62482707096,59014013035
1769782964005,62530145027,59064231507
1769782965005,62575960254,59115981410
1769782966005,62621572626,59167758929
1769782967005,62667653907,59219596886
1769782968005,62714109985,59271357850
1769782969005,62760919622,59322878685
1769782970005,62807853520,59371653948
1769782971005,62855900291,59419222472
1769782972005,62904091845,59464423168
1769782973005,62949981485,59513238271
1769782974005,62995736580,59560441640
1769782975005,63045212644,59608099912
1769782976005,63093276824,59655258651
1769782977005,63140564250,59701539034
1769782978005,63189361577,59743299448
1769782979005,63238513591,59784903345
1769782980005,63287536218,59827674997
1769782981103,63338617957,59872629567
1769782983005,63430186494,59950498266
1769782984005,63467220743,59989875807
1769782985005,63505693927,60026165160
1769782986005,63542502418,60063816411
1769782987005,63577042395,60103447388
1769782988005,63611840095,60143799061
1769782989005,63647874608,60180540370
1769782990005,63685572228,60214848731
1769782991005,63724843040,60248199728
1769782992005,63766124642,60281825751
1769782993005,63809817878,60312161478
1769782994005,63855486308,60345022648
1769782995005,63902109034,60381287939
1769782996005,63945427656,60420940398
1769782997005,63982028806,60460774352
1769782998005,64026336161,60502783715
1769782999005,64068908636,60546653380
1769783000005,64115718135,60590485464
1769783001005,64164250080,60633056641
1769783002005,64214034294,60674964508
1769783003005,64260327402,60717578134
1769783004005,64305141185,60761909795
1769783005005,64347641887,60800954926
1769783006005,64389088596,60841126905
1769783022351,64424954112,61424586585
1769783023005,64995648353,61445442425
1769783024005,65031443179,61478880087
1769783025005,65066236561,61512225211
1769783026005,65100357172,61545898686
1769783027005,65134826916,61577748876
1769783028005,65169707467,61608475131
1769783029005,65204674393,61639664589
1769783030005,65238706340,61671421140
1769783031005,65271230568,61697988950
1769783032006,65301863978,61722170423
1769783033005,65333175454,61745630727
1769783034005,65365236311,61770680885
1769783035005,65397067596,61794243890
1769783036005,65425745328,61822034506
1769783037005,65451255834,61845461884
1769783039686,65478673957,61910679077
1769783040005,65529455846,61918564747
1769783041005,21881940,61942109794
1769783042005,47205795,61965709510
1769783043005,72182958,61989236812
1769783044006,101895197,62014173053
1769783045005,127964405,62037668634
1769783046005,154039900,62061086246
1769783047005,179567602,62084581109
1769783048005,205138347,62108214012
1769783049005,230534952,62132068613
1769783050006,256279883,62157870593
1769783051006,280814014,62183642103
1769783052005,306842255,62207420429
1769783053005,330982669,62230879925
1769783054005,358379080,62255018798
1769783055005,382506250,62278613479
1769783056005,406773260,62302190141
1769783057005,431009464,62325694754
1769783058005,456359959,62349369937
1769783059005,481922007,62373059477
1769783060006,507350486,62397598125
1769783061006,534500617,62421027547
1769783062005,559907247,62444489255
1769783063005,585503046,62467929800
1769783064005,612242004,62491894289
1769783065005,637044158,62515384682
1769783066005,662247368,62538871169
1769783067005,687373388,62566859956
1769783068005,715230727,62590878947
1769783069005,746999561,62630176429
1769783070005,784438787,62676751963
1769783071005,821908072,62730059463
1769783072005,868527639,62781631320
1769783073005,915237001,62831227464
1769783074005,964486010,62878516476
1769783075005,1013019938,62925556112
1769783076005,1061724146,62971642245
1769783077005,1108484301,63018894578
1769783078005,1156179054,63067109964
1769783079005,1203578946,63114850095
1769783080005,1252534163,63163668966
1769783081005,1299673708,63210416564
1769783082005,1347444355,63254352112
1769783083005,1396441546,63304207490
1769783085209,1446977904,63409353175
1769783086005,1543145172,63446979175
1769783087005,1591933039,63493749293
1769783088005,1642026914,63541316078
1769783089005,1691436041,63588866811
1769783090005,1741073321,63636624396
1769783091005,1788333847,63682131549
1769783092005,1838936989,63729274848
1769783093005,1888702466,63776953336
1769783094005,1937978482,63823554900
1769783095005,1983535208,63871157022
1769783096005,2026984210,63912930649
1769783097005,2070676225,63951167883
1769783098005,2110501467,63992613646
1769783099005,2147539575,64032612585
1769783100005,2183522120,64068848413
1769783101005,2217779839,64105090938
1769783102005,2252665135,64143360794
1769783103005,2287950084,64178533551
1769783104005,2327365984,64213114191
1769783105005,2367371834,64249952465
1769783106005,2405125863,64286323479
1769783107005,2442662298,64319726781
1769783108005,2478306542,64355388862
1769783109005,2515547048,64392853507
1769783110005,2554389171,64432217789
1769783111005,2590426080,64470251574
1769783112005,2625348499,64506628995
1769783113005,2660973640,64551396379
1769783114005,2698404703,64592080326
1769783115005,2733964418,64630963691
1769783116005,2771876474,64671669960
1769783117005,2812741930,64713603903
1769783118005,2851708359,64756045708
1769783119005,2890413450,64796706020
1769783120005,2933882012,64838288419
1769783121005,2977456419,64882331444
1769783122005,3024969770,64924871862
1769783123005,3070879398,64968763803
1769783124005,3117506564,65016080661
1769783125005,3164018044,65063811744
1769783126005,3210611201,65110967997
1769783127005,3256829559,65156498327
1769783128005,3303176619,65204817346
1769783129005,3349746934,65252485001
1769783130005,3396609242,65303418738
1769783131005,3442767454,65351159082
1769783132005,3487662928,65398693489
1769783133005,3529329887,65445992190
1769783134005,3575910776,65493688973
1769783135005,3620272190,8049342
1769783136005,3664205755,56752817
1769783137005,3711199464,105382535
1769783138005,3761055101,153469907
1769783139005,3810785729,200947631
1769783140005,3858167068,245040931
1769783160793,3907275033,1064276366
1769783161005,4711144197,1073099854
1769783162005,4755396379,1113094154
1769783163005,4797861148,1154791461
1769783164005,4838165460,1196196531
1769783165005,4876940554,1239285962
1769783166005,4916265471,1286607367
1769783167005,4958721314,1331262803
1769783168005,5000501776,1375063654
1769783169005,5039589217,1419070518
1769783170004,5076575662,1463010247
1769783171005,5115489696,1507458632
1769783197723,5155522537,2460112903
1769783200006,6267663952,2516628764
1769783201005,6295882204,2541478950
1769783202005,6321026595,2565165652
1769783232490,6348189008,3302046642
1769783233005,7129194334,3314226112
1769783234005,7156374035,3337801568
1769783235005,7183228955,3361609877
1769783236005,7210002594,3385118000
1769783237005,7236955180,3408638054
1769783239137,7263705933,3460488491
1769783240005,7318760352,3484795126
1769783241005,7345459472,3508491884
1769783242005,7371797785,3532046833
1769783243005,7398159764,3555612722
1769783244005,7425293218,3579431681
1769783245006,7451514076,3603478487
1769783246005,7477033020,3626915279
1769783247005,7502536615,3650484312
1769783248005,7528533866,3674331101
1769783249005,7554874835,3698339091
1769783250005,7582214791,3722186094
1769783251005,7607789716,3745570321
1769783252005,7641170574,3773819807
1769783253005,7682942324,3809814100
1769783254005,7723934223,3854752709
1769783255004,7762782357,3900284046
1769783256005,7802334190,3945015421
1769783257005,7845077433,3984901328
1769783258005,7887901527,4025410983
1769783259005,7932110408,4065496022
1769783260005,7970798638,4102587335
1769783261005,8013195799,4140088676
1769783262005,8063367581,4185151135
1769783263005,8108835460,4232908598
1769783264005,8158182426,4281804889
1769783265005,8207744316,4329671112
1769783266005,8257270762,4377462448
1769783267005,8307131709,4425230119
1769783268005,8357444292,4473405637
1769783269005,8407583454,4521121324
1769783270005,8457423131,4569228288
1769783271005,8506284526,4617288668
1769783272005,8557122412,4662580684
1769783273005,8602741208,4707505377
1769783274005,8644659084,4756722544
1769783275005,8688707969,4808393669
1769783276005,8734107064,4860202422
1769783277004,8776766678,4909267084
1769783278005,8820394457,4957049510
1769783279378,8869344730,5023165155
1769783280005,8920011803,5054021225
1769783281005,8968736029,5100099104
1769783282005,9014251161,5147527208
1769783283005,9062726926,5192724028
1769783284005,9110246640,5237542603
1769783285005,9151113392,5281922373
1769783286005,9191474815,5318880743
1769783287005,9233727940,5354766857
1769783288005,9272878412,5390305974
1769783289005,9309969725,5425167086
1769783290005,9347240868,5459732773
1769783291005,9384448493,5495103761
1769783292005,9423099982,5530761006
1769783293005,9463273488,5565192910
1769783294005,9505549744,5604404826
1769783295005,9544293132,5642508400
1769783296005,9583261088,5679286375
1769783297005,9624047293,5715827546
1769783298005,9667179935,5755912051
1769783299005,9707209069,5798948980
1769783300005,9745630117,5843220540
1769783301005,9780102059,5887750829
1769783302005,9817221950,5935376708
1769783303005,9862931302,5982106866
1769783304005,9911844040,6024895638
1769783307030,9959541540,6157426550
1769783308005,10085113369,6206384040
1769783309005,10131869466,6255295421
1769783310005,10181998297,6303220677
1769783311005,10230211579,6349772423
1769783312005,10279110798,6396007413
1769783313005,10328775360,6442090646
1769783314005,10378148935,6489995731
1769783315005,10427786337,6537562195
1769783316005,10477004541,6584963934
1769783317005,10525802768,6632391856
1769783318005,10574729193,6678781241
1769783319005,10623152516,6724337265
1769783320005,10669464162,6771564178
1769783321005,10717245916,6816021397
1769783322005,10767090674,6864099355
1769783323005,10814912222,6911361010
1769783324005,10861302065,6954342430
1769783325005,10907754253,6993616858
1769783326005,10955850719,7031342949
1769783327005,10999702623,7075100971
1769783328005,11043008839,7124370258
1769783329005,11088470249,7174759391
1769783330005,11135502713,7222879965
1769783331005,11179390947,7268714676
1769783332005,11219921672,7308867965
1769783333005,11257886079,7345492765
1769783334005,11300147397,7379535331
1769783335005,11339201987,7408759009
1769783336385,11382000464,7452854873
1769783337005,11422208757,7473931054
1769783338005,11461825727,7508098507
1769783339005,11500999528,7541273045
1769783340005,11539650087,7577356094
1769783341005,11577102496,7614659158
1769783342005,11614543980,7648659536
1769783343005,11652007863,7684823086
1769783344005,11691251408,7723235422
1769783345005,11731511610,7758692816
1769783346005,11771491186,7788975033
1769783347005,11810917308,7818179105
1769783348005,11848692058,7850888808
1769783349005,11889419032,7883559742
1769783350005,11927794870,7917627941
1769783351005,11968678193,7947861790
1769783352005,12007914491,7978042008
1769783353005,12045249383,8003686647
1769783354005,12083084035,8028389868
1769783355005,12120812827,8052067018
1769783356005,12158873954,8075772732
1769783357005,12195866944,8105263074
1769783358005,12230786937,8136077978
1769783359005,12265501084,8167128497
1769783360005,12300382001,8198386478
1769783361005,12335085605,8228631175
1769783362005,12369689285,8258748194
1769783363005,12403750969,8289007677
1769783364005,12437034709,8317978926
1769783365005,12468306621,8349333948
1769783366005,12499756060,8380728321
1769783367005,12531004932,8411112049
1769783368005,12562656020,8439245985
1769783369006,12594025614,8462988654
1769783370005,12624756721,8487879701
1769783371006,12651212217,8511676139
1769783372006,12677177961,8535461698
1769783373005,12704401086,8559451073
1769783374005,12735965081,8584006413
1769783375005,12760539479,8607527413
1769783376006,12784815628,8631414575
1769783377006,12808964190,8655426136
1769783378005,12833875500,8679180721
1769783379005,12859214323,8703335554
1769783380005,12884276320,8728487070
1769783381005,12912616255,8760259688
1769783382005,12945162835,8790676221
1769783383005,12976853305,8820141830
1769783384005,13008327080,8850025005
1769783385005,13041131276,8875966046
1769783386005,13075765853,8899751208
1769783387005,13105327221,8924189733
1769783388005,13130622940,8948458665
1769783389005,13155848427,8972865713
1769783390005,13182147024,8998043107
1769783391005,13206065908,9021550863
1769783392005,13231991142,9045905362
1769783393005,13256229360,9069544872
1769783394005,13282001144,9094730138
1769783395005,13307118436,9118651371
1769783396005,13332109972,9143471713
1769783397005,13358871787,9175786982
1769783398005,13389345980,9207867140
1769783399005,13421880354,9242464320
1769783400005,13456204019,9274364907
1769783401005,13488225861,9305475359
1769783402006,13519386039,9337443768
1769783403005,13552218005,9367257610
1769783404005,13586701893,9397534456
1769783405006,13618982863,9428007978
1769783406005,13649503837,9463795784
1769783407005,13675047819,9501648380
1769783408006,13703825429,9528989007
1769783409006,13731628343,9555871376
1769783410005,13760176290,9583544520
1769783411005,13789205932,9609766507
1769783412005,13818045185,9638101391
1769783413006,13847630523,9666153377
1769783414005,13877469556,9693438572
1769783415006,13906901933,9719416278
1769783416005,13936588477,9746434625
1769783417005,13966444065,9772447440
1769783418006,13996735864,9798382119
1769783419006,14026270607,9824578015
1769783420005,14055458078,9851372650
1769783421005,14083722913,9877386975
1769783422006,14113060613,9904042365
1769783423006,14141776658,9929728751
1769783424005,14168427791,9953411364
1769783425005,14194005494,9977448146
1769783426006,14218489671,10001327587
1769783427005,14242948931,10024903470
1769783428005,14269836152,10053735308
1769783429005,14296054660,10077971847
1769783430006,14323268462,10104525543
1769783431005,14349536757,10128913259
1769783432005,14374896896,10153055657
1769783433005,14401953755,10178733467
1769783434005,14431042765,10206046355
1769783435005,14460078892,10232354702
1769783436006,14488632164,10258490542
1769783437005,14515404598,10282948567
1769783438005,14540525888,10307249709
1769783439005,14569676618,10332305801
1769783440006,14598999534,10357740369
1769783441005,14628908418,10382067281
1769783442006,14659052306,10406458842
1769783443005,14689027226,10431106509
1769783444005,14720800547,10460699964
1769783445005,14748891455,10486385174
1769783446005,14778859373,10513170868
1769783447005,14807582970,10538970132
1769783448005,14836664169,10565498118
1769783449006,14866143723,10591977614
1769783450006,14894635353,10618674842
1769783451005,14924391840,10644008401
1769783452005,14953436099,10669248246
1769783453005,14981247146,10694929016
1769783454006,15011511129,10721492523
1769783455005,15041510295,10747841151
1769783456005,15071290020,10773721847
1769783457005,15100276009,10799229836
1769783458005,15130668923,10825289447
1769783459005,15160226186,10852989980
1769783460005,15196559787,10884552419
1769783461006,15226213969,10908756719
1769783462006,15257487712,10932407473
1769783463005,15286134592,10956456660
1769783464005,15312505497,10981176954
1769783465005,15338636790,11005089093
1769783466006,15365581869,11029149388
1769783467006,15391380248,11052911541
1769783468005,15419211435,11077214132
1769783512428,15446282499,12153855643
1769783513005,16576783911,12167573943
1769783514005,16603001412,12191600930
1769783515005,16627814139,12215233924
1769783516006,16654081748,12239453390
1769783517006,16684066159,12264064711
1769783564031,16712356978,13404140808
1769783565006,17942151396,13427476378
1769783566005,17967336678,13450959081
1769783567006,17992400110,13474820716
1769783568005,18018112464,13498552704
1769783569005,18044362297,13526865434
1769783611842,18069798100,14560942069
1769783612005,19172215073,14564882066
1769783613005,19197039061,14588649788
1769783614005,19223432837,14612355090
1769783615006,19248404233,14636033034
1769783616005,19273429306,14664155298
1769783646798,19298601695,15406539544
1769783647005,20077520733,15412969509
1769783685452,20103673052,16344118300
1769783686005,21078973796,16357179194
1769783687005,21104329006,16381344463
1769783688006,21130102774,16405258830
1769783689006,21155430673,16429162364
1769783690005,21180727201,16454088855
1769783691916,21205355550,16499411585
1769783692005,21230954202,16501585529
1769783693006,21256271985,16525146200
1769783694005,21283100919,16551841200
1769783695005,21308895453,16576932783
1769783696005,21334263603,16600477418
1769783699361,21359919411,16681264317
1769783700006,21439199018,16697853394
1769783701006,21464928125,16721668523
1769783702006,21492495196,16745646943
1769783703662,21519521814,16784723322
1769783704005,21546446325,16793894662
1769783705005,21573556556,16817588230
1769783706005,21600017254,16841275665
1769783707005,21626444003,16865629859
1769783708005,21658448818,16892424738
1769783709214,21685436253,16921555586
1769783710005,21712838522,16944440801
1769783711005,21738882357,16968021674
