timestamp,energy_1,energy_2
1769782889005,4918109797,44162235268
1769782890005,4955618843,44186448158
1769782891005,4992357590,44209937772
1769782892005,5028782082,44233052849
1769782893005,5065826096,44258782246
1769782894005,5104863872,44284482303
1769782895005,5141695204,44309839192
1769782896005,5178222764,44333406775
1769782897005,5214682869,44356139577
1769782898005,5251290015,44379030407
1769782899005,5287903188,44402648036
1769782900005,5327093743,44426032508
1769782901005,5363948526,44449035240
1769782902005,5400588157,44472228636
1769782903005,5437540622,44497839098
1769782904005,5474108387,44522319002
1769782905005,5510698414,44546181294
1769782906005,5547303210,44569695260
1769782907005,5583818687,44592681269
1769782908005,5620255157,44615409388
1769782909005,5656703681,44638410441
1769782910005,5693369860,44662027872
1769782911005,5730175894,44684984403
1769782912005,5766588913,44708098457
1769782913005,5803824155,44732642491
1769782914005,5843090663,44756933365
1769782915005,5881085952,44781497661
1769782916005,5919828852,44805142114
1769782917005,5955314367,44828000872
1769782918005,5990466846,44850839763
1769782919005,6026774158,44874891879
1769782920005,6063013555,44899636876
1769782921005,6098670510,44923136409
1769782922005,6133993100,44946521720
1769782923005,6170018215,44971239573
1769782924005,6205599520,44996125844
1769782925005,6241060882,45020841012
1769782926006,6276625265,45044607147
1769782927005,6311936275,45067370695
1769782928005,6347236772,45090235189
1769782929005,6382530570,45113016695
1769782930005,6417848492,45136806298
1769782931005,6455435904,45159810906
1769782932005,6491782245,45182949587
1769782933005,6527705634,45207697315
1769782934005,6562930039,45231866857
1769782935005,6598696928,45255560365
1769782936005,6634147426,45278716134
1769782937005,6669348868,45301497518
1769782938005,6704522311,45324289537
1769782939005,6739752316,45347167489
1769782940005,6775005620,45370886218
1769782941006,6810484498,45394095192
1769782942005,6845718302,45417215304
1769782943006,6881443749,45442947051
1769782944005,6919180857,45467448882
1769782945005,6954709080,45491905243
1769782946005,6990026956,45515436055
1769782947005,7028099648,45538398155
1769782948005,7063379699,45561316662
1769782949005,7098512159,45584097055
1769782951064,7133280762,45635125254
1769782952005,7192319366,45657982653
1769782953005,7229921334,45681943969
1769782954005,7266535025,45705900250
1769782955005,7303603009,45729892585
1769782956005,7341472648,45753504477
1769782957005,7378209563,45776198143
1769782958005,7414855388,45798856090
1769782959009,7451609347,45821834791
1769782960005,7488457112,45845189555
1769782961005,7528317660,45871323687
1769782962005,7559230018,45895816667
1769782963005,7593480672,45922267524
1769782964006,7623795252,45947752336
1769782965005,7653445711,45973337683
1769782966005,7689975423,45996790434
1769782967005,7726463923,46019671926
1769782968005,7762897555,46042393621
1769782969005,7799324489,46065265058
1769782970005,7835809632,46088622767
1769782971005,7872866477,46111867079
1769782972005,7909752311,46135287254
1769782973005,7947532568,46159991604
1769782974005,7984372460,46188708427
1769782975005,8021002142,46212696017
1769782976005,8058333983,46236690152
1769782977005,8094941220,46259503914
1769782978005,8133164097,46282307132
1769782979005,8170523676,46305204309
1769782980005,8207082378,46328573981
1769782981005,8245328371,46353886179
1769782982005,8282876051,46378596693
1769782983005,8319737548,46404355676
1769782984005,8356331496,46428540903
1769782985005,8393400959,46451537577
1769782986005,8430463893,46475655181
1769782987005,8466385268,46498860310
1769782988005,8503282530,46521819175
1769782989005,8540080264,46544917392
1769782990005,8576562935,46568543215
1769782991006,8613196676,46592219236
1769782992005,8649853639,46616024905
1769782993005,8687476968,46641588891
1769782994005,8726836261,46666036266
1769782995005,8763805449,46689236100
1769782996005,8800550802,46713512097
1769782997005,8838427017,46737264790
1769782998005,8888810871,46764637749
1769782999005,8929214803,46789253587
1769783000005,8966520308,46814128812
1769783001005,9004155141,46839447403
1769783002005,9041665179,46863957213
1769783003006,9079333504,46891053422
1769783004005,9118754805,46916555537
1769783005005,9155398983,46940800041
1769783006006,9192421574,46966837421
1769783007005,9229913455,46992217090
1769783008005,9268164864,47017557866
1769783009005,9301514641,47042650075
1769783010005,9346472826,47068636097
1769783011005,9395117711,47101025474
1769783012005,9437995208,47133499823
1769783013005,9482973580,47166069763
1769783014005,9528005354,47198439107
1769783015005,9575790237,47230011494
1769783016005,9620147593,47261948426
1769783017005,9660963231,47294391069
1769783018005,9703289991,47327515821
1769783019005,9744309049,47360257521
1769783020005,9785534837,47393347850
1769783021005,9826979731,47426570925
1769783022005,9868782867,47459625032
1769783035608,9911432227,47919254644
1769783036005,10451527190,47932673505
1769783037005,10493154920,47966273651
1769783038005,10535793737,48000274441
1769783039005,10576718867,48034252054
1769783040005,10617888643,48068108991
1769783041005,10663006717,48102001480
1769783042005,10704455577,48135677762
1769783043005,10746294585,48170555964
1769783044005,10796180662,48206461699
1769783045005,10838227270,48241552399
1769783046005,10881110062,48276737652
1769783047005,10922767347,48311506194
1769783048005,10965626809,48346680492
1769783049005,11007161404,48380282819
1769783050005,11048012044,48414053808
1769783051005,11088971825,48447577389
1769783052005,11130391772,48481148910
1769783053005,11172406277,48515345918
1769783060018,11215314870,48751419784
1769783061005,11505647634,48784781996
1769783062005,11547140148,48818514276
1769783063005,11590568230,48852583757
1769783064005,11635209110,48886945292
1769783065005,11679143300,48919312759
1769783066005,11723156756,48951604485
1769783067005,11767727297,48983168740
1769783068005,11809018801,49016613101
1769783069006,11850903415,49051690816
1769783070005,11893172164,49086566042
1769783071005,11933982218,49120229798
1769783072005,11976556997,49153921171
1769783073005,12020277484,49188419814
1769783074005,12061636215,49222165703
1769783075005,12100754279,49247814279
1769783076006,12141230198,49271578187
1769783077005,12189711943,49299711986
1769783078005,12237151537,49329143768
1769783079005,12284505091,49358532827
1769783080005,12331945265,49388275537
1769783081005,12378826385,49417702253
1769783082005,12423685958,49449143666
1769783083005,12468394583,49481419859
1769783084005,12511974849,49513863570
1769783086160,12553885936,49585683220
1769783087005,12634917985,49613399514
1769783088005,12678574571,49646172966
1769783089005,12719813573,49679225532
1769783091641,12767817179,49767485571
1769783093005,12901635789,49815443814
1769783094005,12946469973,49850061928
1769783095005,12987543120,49883882078
1769783096005,13030489676,49917891122
1769783097007,13073107665,49951420593
1769783098005,13114587057,49984851527
1769783099005,13155029149,50018034564
1769783100005,13195620128,50051387316
1769783101005,13235943376,50084771057
1769783102005,13276544517,50118268669
1769783103005,13318043775,50152936874
1769783104005,13362166432,50186799961
1769783105005,13403484821,50220316568
1769783106005,13444908918,50254083972
1769783107005,13486411822,50287557674
1769783108005,13527291163,50320795457
1769783109005,13567751732,50354117678
1769783110007,13610814248,50388192927
1769783111006,13653331718,50421894447
1769783112005,13696080957,50456144918
1769783113005,13737801974,50490685857
1769783114005,13778104486,50524536767
1769783115005,13819162589,50557802198
1769783116005,13860033339,50591271231
1769783117005,13900227946,50624486402
1769783118005,13941052785,50657505843
1769783119005,13982372517,50690634302
1769783120005,14025448186,50723971415
1769783121782,14073176949,50785147740
1769783122005,14125491916,50793275204
1769783123005,14170945376,50828580095
1769783124005,14215662928,50864920821
1769783125005,14259066491,50899525264
1769783126005,14302054487,50933821860
1769783127005,14343929961,50967676402
1769783168946,15605898588,52297680635
1769783169005,16059724896,52299587229
1769783170005,16103615601,52331278430
1769783171005,16147645383,52362743890
1769783172005,16190847052,52396934306
1769783173005,16232993249,52431388030
1769783174005,16280167475,52458824065
1769783175005,16328479735,52488286241
1769783176005,16376708915,52518042057
1769783177005,16423824566,52547674619
1769783178005,16464228208,52571535201
1769783179005,16504569536,52594861830
1769783180005,16540556567,52618793896
1769783181005,16576739281,52642123302
1769783182005,16619331424,52668746650
1769783183005,16662158204,52696197059
1769783184005,16702168265,52722322386
1769783185005,16739863948,52747005985
1769783186005,16777239807,52772663868
1769783231488,16814334004,54337031195
1769783232005,18609361078,54355779065
1769783233005,18648205246,54392244297
1769783234005,18686909817,54428204489
1769783235005,18726058885,54464073666
1769783236186,18764921195,54506428196
1769783237005,18803947085,54536044691
1769783238005,18842359435,54571528910
1769783239005,18880537896,54607183621
1769783240005,18920154195,54643029072
1769783241005,18958724664,54678767489
1769783242005,18997619396,54714473544
1769783243005,19037525002,54751285590
1769783244005,19079848634,54787528344
1769783245006,19120212986,54823667177
1769783246005,19160378496,54859444410
1769783247005,19199052751,54895228341
1769783248005,19237154479,54930870800
1769783249005,19275355872,54966539793
1769783250005,19314320578,55002313761
1769783251005,19352587108,55037945066
1769783252005,19391226437,55073714655
1769783253005,19431278778,55110459184
1769783254005,19470646753,55146398121
1769783255005,19509581537,55182233060
1769783256005,19550192734,55218083471
1769783257005,19592178767,55254093541
1769783258005,19630633688,55289806263
1769783259005,19668982641,55325312926
1769783260005,19707796415,55361055310
1769783261005,19749347763,55396850379
1769783262005,19789344154,55432717085
1769783263005,19829809377,55469724586
1769783264005,19869732178,55506050360
1769783265005,19909972010,55542088718
1769783266005,19950349133,55578226665
1769783267005,19990174481,55614512204
1769783268005,20029921907,55650457275
1769783269005,20068425928,55685990776
1769783270005,20106551245,55721490970
1769783271005,20144601096,55756954102
1769783272005,20182517165,55792500161
1769783273005,20221419618,55828835226
1769783274005,20262531750,55864688124
1769783275005,20300987509,55900117566
1769783276005,20339340735,55935393452
1769783277005,20380412586,55970844926
1769783278005,20418214098,56006161002
1769783279005,20457429828,56041393127
1769783280005,20498291118,56076936593
1769783281005,20536735266,56112480851
1769783282005,20575022227,56147755181
1769783283005,20613770666,56184071067
1769783284005,20652401648,56219649015
1769783285005,20690620085,56255346800
1769783286005,20729029826,56290641651
1769783287005,20767141579,56326109009
1769783288005,20804849514,56361464252
1769783289005,20842473682,56396712948
1769783290005,20880622359,56432258549
1769783291005,20918622561,56467581094
1769783292005,20957401607,56503235836
1769783293005,20997860910,56540272128
1769783294005,21036148069,56575969852
1769783295005,21074169296,56611461318
1769783296005,21112513123,56647022421
1769783297005,21150472799,56682776050
1769783298005,21188147517,56718196033
1769783299005,21225685355,56753565313
1769783300005,21264073522,56789174219
1769783301005,21302032603,56824516706
1769783302005,21341974981,56860052817
1769783303005,21382708439,56896521451
1769783304005,21425026228,56932427660
1769783305005,21467047553,56968019478
1769783310115,21506882285,57150007564
1769783312666,21740026585,57241011525
1769783313005,21779750605,57253575755
1769783314005,21818540072,57289141314
1769783315005,21856873905,57324553240
1769783316005,21895097316,57359796550
1769783317005,21933573460,57395281226
1769783318005,21971185071,57430414511
1769783319005,22008931151,57465670881
1769783320005,22046814598,57500956822
1769783321005,22084632238,57536539287
1769783322005,22123010853,57572052007
1769783323005,22162865817,57608137619
1769783324005,22204525009,57643679467
1769783325005,22242795033,57679011594
1769783326005,22280769266,57714381988
1769783327005,22319246539,57749857204
1769783328005,22357097899,57785102253
1769783329005,22394932048,57820366375
1769783330005,22433166643,57855867881
1769783331005,22471005018,57891117248
1769783332005,22509600129,57926522445
1769783333005,22549753310,57961852802
1769783334005,22594161323,57995437338
1769783335005,22634748228,58028746315
1769783336005,22677443942,58062059793
1769783337005,22720670543,58095545046
1769783338005,22765042088,58129040872
1769783339005,22807911865,58162498752
1769783345102,22853662002,58367744790
1769783346005,23097363983,58397586066
1769783347005,23138966431,58431022402
1769783348005,23179402038,58464069490
1769783349005,23219608867,58496974939
1769783350005,23259874820,58529982982
1769783351005,23300202782,58562922304
1769783352005,23341153210,58595921009
1769783353005,23383026243,58629797996
1769783354005,23424083949,58663582137
1769783355005,23466132678,58696741601
1769783356005,23507889277,58729981825
1769783357005,23551543621,58763562364
1769783358005,23594442098,58796810263
1769783359005,23634587788,58829652940
1769783360005,23674833021,58862904608
1769783361005,23715119344,58895915963
1769783362005,23755998806,58929028600
1769783363005,23797367837,58963029939
1769783364005,23839914160,58997614378
1769783365005,23878625857,59033079005
1769783366005,23916743759,59068414366
1769783367005,23955408553,59103966513
1769783368005,23993679279,59139213363
1769783369005,24033803700,59172200091
1769783370005,24074269029,59205424371
1769783371005,24115814565,59241473013
1769783372005,24156678494,59275321330
1769783373005,24199434950,59310727839
1769783374005,24240104875,59344713340
1769783378792,24279770182,59502985963
1769783379005,24431099148,59510043185
1769783380005,24469386841,59543389650
1769783381087,24507432816,59579207363
1769783382005,24547398263,59610264106
1769783383005,24587373003,59644867664
1769783384005,24625910698,59678186131
1769783385005,24664304510,59711345061
1769783386005,24702613671,59744378798
1769783387005,24743829816,59777556602
1769783388005,24782201672,59810820965
1769783389005,24820164873,59844075745
1769783390005,24857982620,59877011618
1769783391005,24895537318,59909885285
1769783392005,24937135707,59943896206
1769783393005,24976905135,59978202949
1769783394005,25018019143,60011754437
1769783395005,25056338969,60044713853
1769783396005,25094257510,60077598703
1769783397005,25133573028,60110708380
1769783398005,25172867871,60144172393
1769783399005,25211987216,60177396734
1769783400005,25251518680,60210212542
1769783401005,25289387541,60243710108
1769783402005,25329041221,60277084343
1769783403005,25371126554,60310666514
1769783404005,25410542957,60343812093
1769783405005,25449722785,60377052714
1769783406005,25488352288,60409910467
1769783407005,25526271973,60442940558
1769783408005,25565526169,60476387681
1769783409005,25603442451,60509509549
1769783410005,25641828573,60542800750
1769783411005,25678260771,60575744572
1769783412005,25714620494,60608784825
1769783413005,25753171784,60642344537
1769783414005,25791680824,60674495355
1769783415005,25830071799,60706064844
1769783416005,25868127524,60737525482
1769783417005,25906073407,60768694097
1769783418005,25947557941,60800036043
1769783419005,25985819161,60831314653
1769783420005,26023934835,60862892931
1769783421005,26062600408,60894305597
1769783422005,26101320009,60925899850
1769783423005,26141622719,60958650643
1769783424005,26182743471,60992231472
1769783425005,26221571923,61023918813
1769783426005,26258102108,61055031722
1769783427839,26293884208,61112409263
1769783428005,26330024017,61117596205
1769783429005,26366336348,61148976570
1769783430005,26404910372,61180471875
1769783431005,26442206509,61212124245
1769783432005,26478414841,61243360468
1769783433005,26515913100,61274874265
1769783434005,26555610312,61306558478
1769783435005,26591892280,61337697493
1769783436005,26627894187,61369075082
1769783437005,26664995173,61399246816
1769783438005,26700752617,61428817079
1769783439005,26736555743,61458652725
1769783440005,26772507070,61488478270
1769783441005,26808274736,61517964019
1769783442005,26838743131,61548954055
1769783443005,26871049764,61580641488
1769783444005,26907365864,61611213439
1769783445005,26943860559,61640815027
1769783446005,26980425211,61670620553
1769783447005,27016544529,61700191229
1769783448005,27052838214,61729930444
1769783449005,27089922463,61759855501
1769783450005,27128163817,61789887914
1769783451005,27164421448,61819632272
1769783452005,27200734115,61849706263
1769783453005,27236894004,61880176717
1769783454005,27274300898,61911767399
1769783455005,27311173747,61941616732
1769783456005,27347716672,61971210309
1769783457005,27384000898,62000689360
1769783458005,27419121137,62027269147
1769783459005,27456666497,62050747715
1769783460005,27495080145,62074884391
1769783470508,27542673646,62337079236
1769783581005,31165198818,65042586462
1769783582005,31195143360,65067283473
1769783583005,31225324081,65094307832
1769783584005,31252929022,65119554360
1769783585005,31280946662,65145211130
1769783586006,31309710631,65171476022
1769783587005,31338890763,65195781924
1769783588005,31369337843,65220163308
1769783628313,31400078090,659569146
1769783685450,34139052198,2029373918
1769783686005,34262623902,2042386322
1769783687005,34288881623,2064984503
1769783688005,34315303443,2087974082
1769783689005,34343524594,2110983024
1769783690005,34370198615,2134147277
1769783691005,34396663646,2156927120
1769783692005,34423403001,2180377370
1769783693005,34451300210,2206199749
1769783694005,34484431523,2230598924
1769783695005,34512870268,2253760614
1769783696005,34540862763,2276733440
1769783697005,34567799190,2299875249
1769783698005,34594632000,2323310270
1769783699005,34622084240,2347479064
1769783700005,34652409240,2371708616
1769783701005,34684670725,2395865875
1769783702005,34712481817,2419478911
1769783703005,34740794196,2445502620
1769783704005,34768059464,2469742608
1769783705005,34795867718,2493077858
1769783706005,34823913493,2515960509
1769783707005,34850865545,2539054896
1769783708005,34880263393,2563118303
1769783709005,34908503678,2586343070
1769783710005,34935525489,2609662374
1769783711005,34963041125,2632777863
1769783712005,34990740575,2656202845
1769783714094,35018518649,2708270480
1769783715005,35075669364,2729427818
1769783716005,35109264642,2752675395
1769783717005,35137512449,2775529956
1769783718005,35164780967,2798510152
1769783719005,35192217887,2822157077
1769783720005,35219827269,2845754169
1769783721005,35247273969,2868629130
1769783722005,35274644426,2891909268
1769783723005,35303800221,2917295177
1769783724005,35338299597,2941326726
1769783725005,35367038741,2964321417
1769783726005,35394700778,2987119081
1769783727005,35422286388,3010084599
1769783728005,35450206529,3032890854
1769783729005,35477434125,3056202636
1769783730005,35504557707,3079636376
1769783731005,35531847937,3102765536
1769783732004,35565531925,3126158491
1769783733006,35595258323,3152594288
1769783734005,35623141723,3176862198
1769783735005,35651774352,3199658551
1769783736005,35679959815,3222628981
1769783737005,35707254424,3245340957
1769783738005,35734596500,3268109845
1769783739005,35762468564,3291232077
1769783740005,35791062544,3314563909
1769783741005,35819261342,3337469951
1769783742005,35847086655,3360314213
1769783743005,35876195165,3384926664
1769783744005,35904201056,3408952735
1769783745005,35931898782,3432339923
1769783746005,35959374000,3455676271
1769783747005,35988761197,3478293738
1769783748166,36020840853,3504896015
1769783749005,36051209491,3524836940
1769783750005,36079734337,3549178073
1769783751005,36108327631,3573799938
1769783752005,36138722009,3599349688
1769783753005,36168603520,3624804487
1769783754005,36204275397,3649216448
1769783755005,36233894120,3672904508
1769783756005,36261659301,3696216535
1769783757005,36289095397,3720223137
1769783758006,36316659569,3750109714
1769783759005,36345249537,3779028201
1769783760005,36375183276,3810254217
1769783761005,36403298796,3840461288
1769783762005,36438545295,3882266057
1769783763005,36482098798,3922230772
1769783764005,36524704947,3962242252
1769783765005,36559552617,3999100530
1769783766005,36595721248,4033117264
1769783767005,36631492760,4067070144
1769783768005,36667806373,4101344891
1769783769005,36708164240,4138984714
1769783770005,36749905383,4177868949
1769783771006,36791690057,4218076114
1769783772004,36832897185,4257335100
1769783773005,36875911608,4298053560
1769783774005,36919210409,4337394147
1769783775005,36957800058,4372673481
1769783776005,36996206244,4408076755
1769783777005,37032092557,4441693410
1769783778005,37068319580,4475410431
1769783779005,37107424400,4509232184
1769783780005,37148924650,4548790029
1769783781005,37191013415,4588512279
1769783782005,37233503543,4628117073
1769783783005,37274378886,4665057332
1769783784005,37318076394,4700157643
1769783785005,37359335460,4734843289
1769783786005,37398869564,4770598062
1769783787005,37436297514,4808355081
1769783788005,37473824672,4845526087
1769783789005,37514272821,4879730709
1769783790005,37555443513,4914439729
1769783791005,37597016635,4950576944
1769783795629,37634837158,5113694714
1769783800830,37858856320,5306806004
1769783801005,37915677310,5313321338
1769783802005,37947155952,5352023850
1769783803005,37987975634,5393549168
1769783807124,38024393200,5549109147
1769783808005,38146330451,5583821967
1769783809005,38186755943,5624744289
1769783810005,38229232597,5665358049
1769783811005,38270579153,5706377778
1769783812005,38300998448,5746851897
1769783813005,38334443450,5787719504
1769783814005,38373535086,5828518236
1769783815696,38406446547,5896003897
1769783816005,38437559775,5908620112
1769783817005,38467150149,5949143696
1769783818005,38497586868,5989734432
1769783819005,38527637560,6030413328
1769783820005,38559622127,6071333132
1769783821102,38588728242,6113967601
1769783822005,38624034827,6150797437
1769783823005,38656475181,6189091661
1769783824005,38687285783,6227218641
1769783825005,38715723628,6264518073
1769783826005,38750673984,6301735524
1769783827006,38790018172,6342132864
1769783828005,38822224209,6383291853
1769783829005,38856986846,6425297890
1769783830005,38892178049,6467163874
1769783831005,38926987132,6508982207
1769783832005,38962473456,6550486500
1769783833005,39000853292,6592916266
1769783834005,39037138036,6634518424
1769783835005,39065090113,6672676287
1769783836005,39098885255,6710808912
1769783837005,39126162363,6748476383
1769783838005,39153523161,6786416254
1769783839005,39181313884,6824600116
1769783840005,39209616238,6862804638
1769783841005,39239544226,6899310120
1769783842005,39272473767,6939268686
1769783843005,39305585030,6978365892
1769783844005,39347434169,7013423969
1769783845005,39385519983,7047575844
1769783846006,39426303626,7082527192
1769783847005,39464550046,7117317782
1769783848005,39503026175,7152053397
1769783849006,39539584892,7186309255
1769783850005,39576445885,7221019664
1769783851783,39611104188,7285388421
1769783852005,39645750346,7293604091
1769783853005,39684938383,7331643124
1769783854005,39720516468,7369310457
1769783855005,39758692671,7404411394
1769783859609,39792691828,7578043803
1769783860005,39930683990,7593491933
1769783861006,39962344569,7631992078
1769783862005,39993955422,7670257372
1769783863006,40027100696,7708887790
1769783864005,40055213912,7739275898
1769783865005,40083195985,7769263833
1769783866005,40114455508,7798829245
1769783867005,40143222452,7828541697
1769783869097,40170840470,7888376555
1769783870005,40226290224,7915595103
1769783871005,40253140825,7945455634
1769783872005,40280080182,7975359697
1769783873005,40316082333,8006358338
1769783874005,40350398476,8036387089
1769783875005,40377841224,8066311353
1769783876005,40405756681,8096400877
1769783877005,40432703332,8125923825
1769783878005,40459424988,8155463374
1769783879006,40487060125,8185296991
1769783880005,40515249096,8215319791
1769783881005,40548350412,8245250830
1769783882005,40577639303,8275227887
1769783883006,40606357834,8305674158
1769783884005,40635242754,8336764011
1769783887358,40663127054,8436022611
1769783888005,40748209064,8455250804
1769783889004,40780599540,8484987928
1769783890005,40808201735,8515366637
1769783891005,40835130839,8545139084
1769783892005,40865555565,8575939234
1769783893005,40894777840,8607055819
1769783894005,40921763932,8637383215
1769783895005,40949398764,8667148277
1769783896005,40977519349,8696943596
1769783897005,41004911182,8726650724
1769783898005,41031888242,8756317326
1769783899005,41059237169,8786224059
1769783900005,41086952502,8816560320
1769783901005,41113880629,8846077638
1769783902005,41141138375,8875871843
1769783903005,41171034503,8907375081
1769783904005,41206760836,8935625772
1769783905005,41238357773,8959501109
1769783906005,41266166119,8981942224
1769783907005,41294057728,9004441030
1769783908462,41321365169,9040172123
1769783909005,41348423569,9053373329
1769783910005,41376614128,9077108537
1769783911005,41404079855,9100288613
1769783912005,41432503449,9125213212
1769783913005,41460407753,9150726525
1769783914005,41487829293,9174686010
1769783915005,41515901892,9197354714
1769783916005,41547357998,9221299628
1769783917005,41576693487,9247224450
1769783918005,41611582567,9270819222
1769783919005,41648657463,9293726210
1769783920005,41689773928,9318585231
1769783921005,41727440833,9341801483
1769783922005,41777933583,9372712207
1769783923005,41831459822,9404567188
1769783924005,41880841378,9432711500
1769783925004,41928913324,9459338419
1769783926005,41981454186,9489365934
1769783927005,42030205785,9515694758
1769783928005,42075995302,9538768058
1769783929005,42123554550,9563687591
1769783930004,42177276365,9594604602
1769783931005,42231274382,9625429592
1769783932004,42285466846,9656511236
1769783933004,42340212275,9688261013
1769783934005,42393888729,9722361285
1769783935005,42441689373,9748136640
1769783936865,42491041160,9792216911
1769783937005,42537526305,9796942603
1769783938005,42591053460,9828224387
1769783939005,42646059877,9859188133
1769783940004,42699231413,9887058487
1769783941005,42750329250,9912027273
1769783942005,42801684565,9937155643
1769783943005,42853188738,9964950028
1769783944005,42903932619,9990801886
1769783945005,42955419153,10015998032
1769783946005,43006764963,10042721809
1769783947005,43055622818,10067774834
1769783948410,43101890765,10102136873
1769783949005,43147728178,10116057219
1769783950005,43199905365,10145621730
1769783951005,43251724844,10172259177
1769783952005,43302909056,10199874692
1769783953005,43354390449,10227449026
1769783954005,43405744589,10254534784
1769783955005,43452770478,10278829502
1769783956005,43498725178,10302142200
1769783957005,43544505251,10325331400
1769783958005,43591108935,10350390605
1769783959005,43642308726,10382537151
1769783960005,43692880298,10410498215
1769783961005,43743626209,10435953166
1769783962005,43794002556,10461131109
1769783963005,43845406850,10490245037
1769783964005,43893879258,10517451241
1769783965005,43940773073,10547553383
1769783967204,43986553649,10604089491
1769783968005,44084338448,10626996906
1769783969005,44135444570,10654842390
1769783970005,44185860541,10680086202
1769783971005,44236930654,10705823045
1769783972004,44288338945,10733103571
1769783973005,44335511997,10759568328
1769783974005,44382703221,10787042645
1769783975004,44433530778,10814389513
1769783976005,44484158012,10840126479
1769783977005,44534914741,10865563213
1769783978005,44585628076,10891427613
1769783979005,44636142568,10916851454
1769783980005,44688083837,10945369556
1769783981005,44740170407,10974606218
1769783982004,44791362797,11003432670
1769783983005,44844584883,11037707417
1769783984005,44896734744,11067430214
1769783985005,44949051374,11096206558
1769783986005,45001332026,11124327663
1769783987005,45051931506,11152103982
1769783988005,45099680791,11177629166
1769783989005,45147938672,11202639195
1769783991031,45194715397,11250282086
1769783992005,45296291550,11278946269
1769783993005,45351143968,11312039742
1769783994005,45404114968,11348711399
1769783995005,45456806808,11382418274
1769783996005,45508636647,11414844987
1769783997005,45556164906,11440046611
1769783998005,45604951781,11465376203
1769783999005,45655251304,11490249550
1769784000005,45702269151,11513951343
1769784001005,45749319849,11537165337
1769784002005,45795320323,11560739862
1769784003005,45846050778,11587294611
1769784004005,45895701057,11612988152
1769784005005,45942900170,11639787273
1769784006005,45990197941,11666463887
1769784007005,46037475983,11692379264
1769784008005,46085447379,11717888123
1769784009005,46135863427,11741771562
1769784010004,46186173539,11765362795
1769784011005,46236487816,11789204686
1769784012005,46286110662,11813602381
1769784013005,46334089046,11842118240
1769784014005,46382582602,11870533305
1769784015005,46428471006,11899438716
1769784016005,46475572208,11926269757
1769784017005,46522792621,11952402606
1769784018005,46571534546,11981487208
1769784024161,46611382186,12133213629
1769784025005,46783216180,12153718047
1769784026005,46820626156,12176644611
1769784027005,46857070972,12199891669
1769784028005,46893047216,12222980227
1769784029005,46930748605,12248243859
1769784030005,46970378681,12273294535
1769784031005,47007405895,12298025434
1769784032005,47044612833,12323411114
1769784033005,47081351809,12348919698
1769784034005,47117425138,12373627863
1769784037432,47154002531,12452952664
1769784038005,47261931993,12466286126
1769784039005,47298085214,12490011477
1769784040005,47334222261,12513573216
1769784041005,47370416999,12537234148
1769784042005,47406441640,12560894194
1769784043005,47443225871,12586145483
1769784044005,47479435531,12611320603
1769784045005,47516091121,12634606966
1769784046005,47554824882,12657762674
1769784047005,47590798485,12680803643
1769784048005,47626783563,12703981781
1769784049005,47662918184,12727919385
1769784050005,47700912084,12753064798
1769784051005,47737563936,12777429261
1769784053447,47773779028,12838582028
1769784054005,47848384896,12852430845
1769784055005,47885111100,12875660006
1769784056005,47921655048,12899591370
1769784057005,47957826105,12922607712
1769784058005,47993881644,12945804098
1769784059005,48029890325,12969283796
1769784060005,48067211210,12994964734
1769784061005,48105924769,13019805337
1769784062005,48144053901,13044704135
1769784063005,48180183914,13070323996
1769784065247,48216789382,13123901212
1769784067005,48302333817,13164601438
1769784068005,48332938542,13187832643
1769784069005,48359770193,13211351920
1769784070005,48387523045,13236425544
1769784071005,48415705899,13260733475
1769784072005,48442506728,13284298434
1769784073005,48470784044,13308997200
1769784074006,48497810875,13333275241
1769784075005,48524700598,13357331278
1769784076005,48553695741,13382050169
1769784077005,48588475177,13405373807
1769784078005,48615323093,13428052948
1769784079005,48641790856,13450818311
1769784080005,48668921411,13474272512
1769784081005,48696085839,13497770595
1769784082005,48722583919,13521150336
1769784083005,48749385939,13546868870
1769784084005,48781865521,13571174712
1769784085005,48810257302,13594598793
1769784086005,48837834886,13617417849
1769784087005,48864488613,13640396901
1769784088005,48891067363,13663430057
1769784089005,48917967751,13686631265
1769784090005,48944695769,13710478619
1769784098185,48975126050,13906180916
1769784099005,49200260144,13925206666
1769784100005,49227336518,13949034825
1769784101005,49254921898,13972266808
1769784102005,49281917695,13995603309
1769784103005,49309647141,14021613133
1769784104005,49339853877,14047560690
1769784105005,49370125581,14071797351
1769784106005,49398544872,14095003045
1769784107005,49425129679,14117663998
1769784111777,49454410529,14227065429
1769784112005,49564882843,14232976684
1769784113005,49592251545,14258555454
1769784114005,49625225700,14282793947
1769784115005,49653455228,14306037954
1769784116005,49680927074,14329287179
1769784117005,49708436165,14352020973
1769784118005,49735497540,14374599395
1769784119005,49762586089,14397114985
1769784120005,49789903479,14420338561
1769784121005,49820271201,14445022999
1769784122005,49847480182,14468476392
1769784123005,49875524295,14492962811
1769784124005,49908664335,14516770815
1769784125005,49936751491,14539478060
1769784126005,49965057262,14562768528
1769784127005,49991985359,14585490573
1769784128005,50019202183,14609703860
1769784129005,50046775265,14632704959
1769784130005,50073919614,14655898492
1769784131006,50101448936,14679322879
1769784132005,50128714876,14702572272
1769784133005,50157086013,14727140093
1769784134005,50186520846,14753142258
