timestamp,energy_1,energy_2
1769785453006,36701379526,15236561609
1769785454005,36732606168,15263348340
1769785455006,36763667046,15290399951
1769785456006,36796417611,15317164497
1769785457005,36824321975,15343843461
1769785464005,36999421700,15528346111
1769785465005,37026037893,15559322307
1769785466005,37050872027,15592660366
1769785467006,37079159077,15619109422
1769785468005,37107627377,15645342120
1769785469006,37136980046,15676652726
1769785470005,37168353302,15705456062
1769785471006,37202294372,15736118600
1769785472005,37241288480,15764740899
1769785473005,37278572639,15793768618
1769785474005,37313657937,15826832323
1769785475006,37349526199,15858997697
1769785476005,37385192323,15890623244
1769785477006,37420585314,15922785399
1769785478005,37454075876,15953002617
1769785479006,37489246314,15984662799
1769785480005,37523981365,16016347409
1769785481005,37557406089,16047025495
1769785482005,37591907524,16079231334
1769785483005,37628011309,16113087127
1769785484005,37663014549,16147096537
1769785485006,37695722758,16181510071
1769785486006,37730835947,16215805585
1769785487005,37765777576,16248112523
1769785488005,37800845617,16280697081
1769785489006,37832752994,16311229590
1769785490005,37867962630,16343860623
1769785491005,37904674125,16378925445
1769785492005,37937819140,16413222820
1769785493006,37971070930,16445548297
1769785494005,37998874332,16474741764
1769785495006,38025086630,16502279402
1769785496005,38049744931,16527641829
1769785497005,38075125622,16553482061
1769785498005,38103052660,16582151965
1769785499006,38127937573,16608302285
1769785500006,38157429761,16637731824
1769785501005,38193073594,16669932017
1769785502005,38226960757,16701967165
1769785503006,38258863191,16732141294
1769785504005,38292195406,16764872969
1769785505006,38326471389,16800034634
1769785506005,38363107464,16836686043
1769785507005,38398704790,16872425681
1769785508005,38431349037,16904799754
1769785509005,38463555105,16937046316
1769785510005,38496562538,16970394247
1769785511005,38521763993,16997040208
1769785512006,38549265775,17025376053
1769785513005,38574082287,17051004779
1769785514005,38599545768,17078698369
1769785515005,38624789854,17105279697
1769785516006,38652521788,17133539832
1769785517006,38683473419,17165035777
1769785518005,38716643075,17198374202
1769785519005,38746052611,17228162212
1769785520006,38776411530,17257792516
1769785521006,38810924088,17290977552
1769785522005,38844341671,17324926450
1769785523005,38875628216,17356123994
1769785524006,38908351499,17389207900
1769785525006,38937156848,17418412368
1769785526005,38968213989,17450237184
1769785527005,39000778085,17488315781
1769785528005,39032069451,17521190378
1769785529005,39066509809,17554504512
1769785530005,39099825590,17592473862
1769785531005,39132611081,17631922063
1769785532005,39162895083,17662550713
1769785533005,39195360979,17694798572
1769785534005,39227471425,17728051095
1769785535005,39258664941,17759646751
1769785536006,39290593008,17791476480
1769785537006,39321164944,17822420192
1769785538005,39349148619,17851272826
1769785539006,39379688696,17882725865
1769785540005,39410657233,17913808441
1769785541008,39440946042,17942322423
1769785542006,39466847397,17967742389
1769785543006,39491926971,17993211408
1769785544005,39517323851,18020994014
1769785545005,39542257071,18047139268
1769785546005,39568997922,18074974682
1769785547005,39600283795,18106691151
1769785548006,39632675094,18138901628
1769785549005,39663138500,18169825535
1769785550005,39690941109,18199081545
1769785551006,39721690739,18230756115
1769785552005,39750188945,18259377774
1769785553006,39783533885,18292856786
1769785554006,39814777249,18326118997
1769785555005,39847254986,18359464013
1769785556005,39878018806,18390636031
1769785557006,39913473149,18426935850
1769785558006,39944176319,18458290323
1769785559006,39974793892,18489287927
1769785560005,40008012846,18520983080
1769785561005,40039545288,18550518250
1769785562006,40072089199,18583101541
1769785563006,40105112134,18616073622
1769785564005,40137224792,18649708082
1769785565008,40170669474,18684191483
1769785566006,40202530680,18716431545
1769785567005,40231288119,18745130607
1769785568006,40265201313,18779303538
1769785569005,40296077188,18810800337
1769785570005,40328479519,18843771228
1769785571005,40360649334,18876130104
1769785572005,40391663889,18906083206
1769785573005,40417851194,18931764388
1769785574005,40444750438,18958614410
1769785575005,40472692185,18987670509
1769785576005,40497605447,19014353531
1769785577005,40523634863,19046452808
1769785578005,40548438832,19072387731
1769785579005,40576410286,19100963539
1769785580005,40607706946,19133242845
1769785581005,40640769537,19167494629
1769785582005,40671133888,19199299381
1769785583006,40701186731,19230888613
1769785584005,40732891757,19264818728
1769785585005,40766106515,19299206140
1769785586005,40796472972,19331205096
1769785587006,40826655493,19363472699
1769785588006,40856681070,19400059720
1769785589005,40884783850,19435199916
1769785590005,40915777074,19470358041
1769785591006,40949380118,19503097833
1769785592006,40979987056,19534329174
1769785593005,41010751746,19565957406
1769785594005,41043147349,19598853318
1769785595005,41074143808,19631064864
1769785596006,41107833884,19665444738
1769785597005,41141002258,19698618255
1769785598006,41173649175,19731673323
1769785599007,41204184919,19762629028
1769785600006,41238719022,19797604926
1769785601006,41270331584,19829127420
1769785602005,41304268000,19862904848
1769785603005,41334344127,19893827459
1769785604005,41361212092,19922558242
1769785605005,41386231611,19948709661
1769785606005,41411442572,19974970647
1769785607005,41436906008,20000614203
1769785608005,41461610968,20025949807
1769785609006,41488934735,20054345281
1769785610005,41513836523,20079987433
1769785611005,41544539251,20111094330
1769785612006,41578195103,20145222692
1769785613006,41608765452,20176600753
1769785614006,41639577839,20209489174
1769785615005,41669974338,20241277905
1769785616006,41702495163,20274185657
1769785617007,41733035393,20304501213
1769785618006,41765267109,20337626240
1769785619006,41793068223,20365853189
1769785620005,41825941965,20398053199
1769785621005,41859826748,20429555964
1769785622005,41893554832,20465153427
1769785623005,41923452547,20498689764
1769785624006,41956868849,20531343318
1769785625006,41986408245,20561695386
1769785626006,42017749459,20593645287
1769785627006,42047614904,20619407673
1769785628005,42073677567,20646443155
1769785629005,42099312136,20672826846
1769785630005,42125590913,20700912521
1769785631006,42151017027,20727178299
1769785632006,42176627672,20753016959
1769785633005,42202217214,20778941338
1769785634005,42231366830,20808392223
1769785635005,42257094641,20834636700
1769785636005,42282375590,20860828018
1769785637005,42307676497,20886426930
1769785638005,42332272805,20911621595
1769785639005,42356911592,20936876286
1769785640005,42381702134,20962274310
1769785641005,42406866497,20987450346
1769785642005,42433552190,21015293770
1769785643006,42459842609,21042955563
1769785644005,42493983498,21071993184
1769785645006,42524890240,21103293354
1769785646005,42552882689,21137889435
1769785647005,42586063468,21167644244
1769785648005,42619432805,21194677315
1769785649005,42652467077,21223388233
1769785650006,42687398163,21259190611
1769785651005,42723295110,21292539045
1769785652006,42757244542,21319790367
1769785653006,42791573760,21347511468
1769785654006,42825891321,21377464860
1769785655006,42859449461,21404704433
1769785656006,42892795576,21432351136
1769785657005,42926827874,21460890584
1769785658005,42959533305,21488743971
1769785659006,42993428372,21515882399
1769785660006,43027310470,21543000443
1769785661006,43060472818,21570283288
1769785662006,43093884206,21597543337
1769785663005,43127535115,21624862756
1769785664006,43159313745,21656049772
1769785665005,43188566489,21682782612
1769785666006,43215805773,21708856688
1769785667006,43242092240,21734558331
1769785668005,43267364630,21764903121
1769785669006,43292102669,21791556497
1769785673005,43391734571,21894699097
1769785674005,43418228074,21922250727
1769785675006,43443401669,21948194454
1769785676006,43470331032,21975147635
1769785677006,43496554438,22002190944
1769785678005,43522655871,22030685351
1769785679005,43548920977,22060401374
1769785680005,43577594757,22094155030
1769785681005,43614937247,22131653091
1769785682005,43642064674,22157586595
1769785683006,43668198302,22188518238
1769785684006,43697995543,22223172635
1769785685005,43724272230,22254432401
1769785686005,43750036629,22280497399
1769785687006,43775810031,22306396129
1769785688005,43802104096,22331970399
1769785689005,43827602946,22357403822
1769785690005,43854335038,22384062874
1769785691005,43885290514,22418705537
1769785692005,43911568071,22462067156
1769785693006,43936871724,22497831282
1769785694006,43963465503,22533618479
1769785695005,43990783960,22574798890
1769785696006,44018795786,22610062981
1769785697006,44044932115,22645487328
1769785698005,44069802807,22680406710
1769785699006,44095991837,22721537716
1769785700005,44122076242,22756417916
1769785701006,44150120904,22792082346
1769785702005,44177429383,22828994836
1769785703005,44202594967,22866305132
1769785704005,44229735088,22902136759
1769785705006,44254815411,22936675775
1769785706005,44280323781,22971834373
1769785707005,44306945451,23011758578
1769785708005,44332319932,23046567111
1769785709005,44358248004,23082243885
1769785710005,44385212903,23117167204
1769785711005,44418399160,23159726038
1769785712005,44444496626,23197706817
1769785713006,44470407502,23233285009
1769785714005,44498204496,23271171142
1769785715005,44524281334,23309605769
1769785716006,44549915796,23344715373
1769785717006,44577503908,23380436640
1769785718005,44602755226,23415277138
1769785719006,44631215348,23454635821
1769785720005,44656591050,23489317865
1769785721006,44681635928,23524173591
1769785722006,44708293073,23559800243
1769785723006,44733872851,23594700309
1769785724005,44760383885,23630511003
1769785725006,44787111644,23666205675
1769785726005,44813024061,23701283649
1769785727005,44839650172,23736451661
1769785728005,44867927670,23776112284
1769785729006,44893979485,23811312322
1769785730005,44920984665,23847795817
1769785731005,44948065234,23883013814
1769785732005,44976354757,23918353829
1769785733005,45004560909,23954550626
1769785734005,45032324762,23989879656
1769785739005,45161021003,24172711143
1769785740005,45188556505,24208352488
1769785741005,45217146869,24243284855
1769785742005,45243425494,24283997655
1769785743006,45269258844,24318908859
1769785744005,45296876480,24355616067
1769785745006,45322231203,24390478720
1769785746006,45348008510,24425946765
1769785747005,45374904382,24461082964
1769785748005,45400606956,24495888400
1769785749005,45431311819,24537573500
1769785750005,45465103804,24562634460
1769785751006,45499329069,24588606902
1769785752005,45533281751,24613854315
1769785753005,45566959330,24639016679
1769785754005,45601908451,24666845440
1769785755005,45635439462,24692230755
1769785756005,45670027044,24723432937
1769785757005,45704439556,24751442841
1769785758005,45738404642,24776523438
1769785759007,45767276196,24809822116
1769785760005,45792632123,24846681675
1769785761006,45823148871,24876708443
1769785762005,45858128492,24903188076
1769785763005,45886884009,24937512046
1769785764272,45916274258,24990099857
1769785770005,46070835509,25191925509
1769785771005,46099168669,25226944588
1769785772005,46129799394,25270570826
1769785773005,46155365653,25308655236
1769785774006,46182330384,25345340519
1769785775006,46207865715,25380389701
1769785776005,46232974662,25415063247
1769785777005,46260839554,25451795981
1769785778006,46286897654,25486783735
1769785779006,46312280298,25521536820
1769785780005,46339186317,25564449945
1769785781005,46365741447,25601994787
1769785782005,46390902499,25636792518
1769785783005,46416976010,25672375486
1769785784005,46443493636,25708055266
1769785785006,46468853012,25743083240
1769785786006,46495158887,25778893476
1769785787005,46521122251,25814215380
1769785788006,46547013933,25849025759
1769785789005,46575836234,25891329922
1769785790005,46601056029,25926436764
1769785791005,46626075762,25961296229
1769785792006,46652656083,25996910842
1769785793006,46681325651,26031922230
1769785794006,46707396920,26067688798
1769785795005,46733594448,26103674043
1769785796005,46758565218,26138694480
1769785797005,46784538636,26173919754
1769785798005,46815989006,26214663314
1769785799178,46850425412,26247737806
1769785802005,46933691888,26347545251
1769785803005,46958953979,26382487811
1769785804005,46984850253,26418294888
1769785805005,47014089921,26454535629
1769785806005,47042150146,26489535177
1769785807006,47068385484,26524968571
1769785808005,47094594776,26563899068
1769785809006,47120881289,26604718170
1769785810005,47146180518,26639899380
1769785811006,47171282415,26674917100
1769785812005,47197668929,26710665587
1769785813005,47224263852,26745628775
1769785814005,47252115225,26781264734
1769785815005,47279573201,26817349157
1769785816005,47304695422,26852297972
1769785817005,47330702363,26887573064
1769785818005,47356898060,26928343890
1769785819005,47382074431,26966955464
1769785820005,47407363117,27002146256
1769785821005,47432216247,27037095681
1769785822005,47458041053,27072772944
1769785823005,47483370386,27107825834
1769785824005,47509228164,27143640785
1769785825005,47535347556,27179405232
1769785826006,47560514590,27214403147
1769785827006,47591724157,27249841424
1769785828005,47620258098,27286150352
1769785829006,47653995595,27326578681
1769785833006,47789473132,27440438150
1769785834005,47816718900,27477689901
1769785835005,47842068374,27514446606
1769785836006,47867420441,27549457872
1769785837006,47894758169,27585541043
1769785838005,47920362176,27620560152
1769785839005,47945463219,27655488659
1769785840005,47970619175,27690399573
1769785841006,47997364740,27740164761
1769785842005,48022346679,27775016993
1769785843007,48047763287,27810005357
1769785844005,48073896747,27845692049
1769785845006,48100914729,27882045027
1769785846005,48126309839,27917000418
1769785847006,48151966776,27952333552
1769785848005,48177190905,27987273106
1769785849006,48203646980,28023443904
1769785850005,48228699792,28058298165
1769785851006,48254224503,28095536672
1769785852005,48279355925,28130576150
1769785853006,48305750693,28172248922
1769785854005,48332994859,28213695555
1769785855005,48358271216,28248697636
1769785856005,48383321007,28283905425
1769785857006,48411638543,28320148744
1769785858005,48439228989,28355258806
1769785859006,48464656568,28390316044
1769785861005,48515358872,28462784205
1769785862006,48541572192,28498970200
1769785863006,48570774311,28534051378
1769785864005,48597527596,28569878169
1769785865005,48622553035,28604775519
1769785866005,48647795733,28639809886
1769785867006,48675973018,28692072351
1769785868005,48700910388,28726847087
1769785869005,48726098004,28761799702
1769785870005,48751081224,28796663118
1769785871005,48791205279,28848646880
1769785872006,48816691158,28889502143
1769785873006,48842263917,28924225094
1769785874006,48869626623,28959428581
1769785875006,48895347171,28993995442
1769785876005,48921075927,29028942396
1769785877043,48965757546,29079399030
1769785878028,49015224760,29134696342
1769785879005,49039992614,29171029927
1769785880006,49075510980,29213977413
1769785881005,49101380141,29249404658
1769785882008,49128014872,29286558132
1769785883006,49155060394,29318601840
1769785884005,49182493545,29344471367
1769785885006,49207759481,29377427655
1769785886005,49233210008,29412057135
1769785887005,49259053383,29446866630
1769785888005,49283992035,29481179690
1769785889006,49309134472,29515774794
1769785890005,49334443680,29551035620
1769785891005,49360140639,29586958186
1769785892005,49385066306,29621413176
1769785893005,49410289886,29657607120
1769785894005,49437361789,29692422229
1769785895207,49462908121,29735368342
1769785896005,49489311480,29764250058
1769785897005,49515619506,29801493081
1769785898005,49540715743,29835975184
1769785899006,49565808577,29870579306
1769785900005,49590953150,29904944060
1769785901006,49616216721,29939147522
1769785902006,49641871309,29973716474
1769785903006,49667068843,30007926833
1769785904006,49694713226,30042564217
1769785905006,49720205743,30076905077
1769785906005,49745474410,30111119799
1769785907006,49771798076,30145951159
1769785908005,49797885061,30180310283
1769785909006,49823717526,30214723695
1769785910005,49849081555,30249046779
1769785911005,49875466574,30278332969
1769785912005,49900946595,30313014525
1769785913006,49926196327,30347509400
1769785914006,49953743089,30382152750
1769785915005,49978806170,30416470494
1769785916005,50004115179,30450899423
1769785917006,50030635475,30485707865
1769785918005,50055902433,30519947641
1769785919006,50081503099,30554240347
1769785920005,50108629321,30588602232
1769785921005,50136969835,30623070848
1769785922006,50162374298,30657748147
1769785923005,50187362218,30692090762
1769785924006,50213416657,30727233750
1769785925005,50238397634,30761610543
1769785926005,50263150413,30795932071
1769785927006,50289075403,30830709249
1769785928005,50314031922,30865333740
1769785929006,50339344288,30899727470
1769785930005,50364564632,30934234810
1769785931005,50389353115,30968649610
1769785932006,50414789711,31003169798
1769785933006,50439938908,31037543905
1769785934005,50466563645,31072569514
1769785935005,50491617007,31106917713
1769785936276,50517923355,31148297592
1769785938005,50570292809,31193332098
1769785939005,50595683921,31222340577
1769785940005,50621205215,31256680583
1769785941005,50646328000,31291015080
1769785942005,50671868275,31326353127
1769785943005,50697208578,31362179354
1769785944005,50724455628,31396776777
1769785945006,50749814164,31431172673
1769785946005,50774763268,31465655265
1769785947005,50800908690,31500351178
1769785948006,50825995466,31535039143
1769785949006,50850926047,31569465463
1769785950005,50878104512,31604098392
1769785951005,50906480989,31638613163
1769785952005,50931788183,31673193772
1769785953005,50957229753,31707669818
1769785954005,50987618776,31742522111
1769785955005,51012876869,31777012393
1769785956005,51037685309,31811509861
1769785957006,51070914853,31843836620
1769785958005,51096189761,31879828121
1769785959005,51121211462,31914164342
1769785960005,51146422011,31948540281
1769785961005,51171458695,31982903860
1769785962005,51196669138,32017489291
1769785963005,51221602769,32051880487
1769785964005,51248366522,32086571442
1769785965005,51273680139,32120908579
1769785966005,51298469003,32155287508
1769785967006,51324196097,32189802538
1769785968005,51349772304,32224761210
1769785969005,51374741792,32259248532
1769785970005,51400123918,32293686189
1769785971005,51425213135,32328185549
1769785972005,51450211736,32362652730
1769785973006,51475605533,32397327390
1769785974006,51502651818,32432089615
1769785975006,51527795614,32466580995
1769785976005,51552667405,32501019125
1769785977209,51580066653,32540450115
1769785978005,51605876140,32561176445
1769785979007,51631013360,32592053449
1769785980005,51657813442,32626777362
1769785981005,51686227484,32661196267
1769785982005,51711069660,32695539721
1769785983005,51736448169,32730136732
1769785984005,51763426434,32764798544
1769785985005,51788697908,32799315695
1769785986006,51813516754,32833760035
1769785987005,51839108753,32868234907
1769785988005,51864642971,32904525953
1769785989006,51889696302,32939582550
1769785990005,51914814372,32973734807
1769785991006,51939684500,33008183236
1769785992005,51964596343,33042511920
1769785993005,51989741665,33077132093
1769785994005,52015459741,33112374884
1769785995005,52040489712,33146906408
1769785996005,52065537580,33181239914
1769785997005,52091253642,33215780730
1769785998006,52118642744,33245618787
1769785999005,52143742749,33279379019
1769786000005,52168854839,33313754378
1769786001006,52193665857,33348225968
1769786002005,52218665587,33382681416
1769786003005,52243943912,33417388194
1769786004005,52270570098,33452462399
1769786005005,52295645614,33487041345
1769786006005,52320535196,33521460479
1769786007005,52346059786,33555963776
1769786008005,52371474319,33590839749
1769786009005,52396383035,33625327681
1769786010005,52421646926,33660667940
1769786011005,52446703125,33696348895
1769786012006,52471697637,33730804130
1769786013006,52496808658,33765423189
1769786014005,52523726349,33802344619
1769786015006,52548861340,33837151276
1769786016005,52573605864,33871620654
1769786017006,52599288771,33906221648
1769786018212,52625986350,33949471807
1769786020005,52682530438,34010540701
1769786021006,52707733892,34045132784
1769786022006,52732684063,34079609608
1769786023005,52758172934,34114091147
1769786024006,52784029553,34149137827
1769786025005,52809232427,34183347545
1769786026005,52834351123,34217727496
1769786027006,52860144086,34252109217
1769786028005,52885923987,34286734578
1769786029006,52910870680,34321016863
1769786030005,52936122975,34355263123
1769786031005,52961397364,34389569012
1769786032005,52986397536,34423805645
1769786033005,53011708269,34458225007
1769786034005,53043594285,34492987782
1769786035006,53068946550,34527286927
1769786036006,53094240576,34561453312
1769786037005,53119973331,34595701647
1769786038006,53145113983,34630207828
1769786039005,53170370794,34664649437
1769786040005,53195496601,34699799291
1769786041006,53221009579,34735386745
1769786042005,53246097301,34769655893
1769786043006,53272593932,34803965352
1769786044006,53301442446,34835281451
1769786046005,53352245651,34903737689
1769786047005,53378235625,34938050154
1769786048006,53403491887,34972074899
1769786049005,53428817726,35006442491
1769786050005,53453603904,35040680482
1769786051006,53478858915,35074986981
1769786052005,53503925826,35109340688
1769786053005,53529071589,35143639299
1769786054005,53556367404,35178522947
1769786055006,53581328485,35212831750
1769786056005,53606855882,35247018169
1769786057006,53632527543,35281418719
1769786058005,53657773155,35315995269
1769786059005,53682817270,35350563687
1769786060005,53707640205,35384964298
1769786061005,53732725074,35419395073
1769786062005,53757762552,35454740703
1769786063005,53783076047,35489110172
1769786064433,53809573746,35535276837
1769786066005,53860736139,35579561198
1769786067005,53886145180,35613972337
1769786068005,53911098205,35648518859
1769786069006,53936185683,35683005784
1769786070005,53961103797,35718303611
1769786071005,53988203073,35753157644
1769786072005,54012935498,35787600244
1769786073005,54037681151,35821909902
1769786074005,54064816619,35856740055
1769786075006,54089964931,35893074984
1769786076005,54115043850,35927394727
1769786077006,54140439387,35961769109
1769786078005,54165248010,35996351137
1769786079005,54190783661,36031082251
1769786080005,54216190596,36071294573
1769786081005,54241315121,36106939015
1769786082005,54265977572,36141340282
1769786083005,54290786073,36175925118
1769786084006,54316708500,36211249493
1769786085005,54343394055,36240814416
1769786086005,54368826578,36265996235
1769786087006,54394451092,36296407778
1769786088005,54419462265,36330906345
1769786089005,54444590162,36365477632
1769786090005,54469351668,36399852792
1769786091005,54494450727,36434235917
1769786092005,54519387441,36468542172
1769786093005,54544149481,36502986954
1769786094005,54571409638,36537829650
1769786095005,54596313318,36572171365
1769786096005,54621277954,36606589064
1769786097005,54646717129,36640958930
1769786098005,54671978839,36675527195
1769786099005,54697242043,36709924739
1769786100005,54723844916,36744299655
1769786101006,54752299224,36778720757
1769786102005,54777156185,36813115371
1769786103005,54801905515,36847503195
1769786104005,54827753513,36882884346
1769786105354,54854331362,36925460040
1769786106005,54879542751,36946714816
1769786107006,54905045140,36981405343
1769786108006,54931567709,37015851301
1769786109006,54956376256,37050186897
1769786110005,54981615475,37084710395
1769786111006,55006189964,37119131269
1769786112005,55030947442,37153690440
1769786113005,55055631682,37187999426
1769786114005,55082275324,37222698697
1769786115005,55107342295,37257316169
1769786116005,55132029815,37291575979
1769786117005,55157349780,37326356712
1769786118005,55182217314,37361051192
1769786119005,55206944566,37395420111
1769786120005,55231946920,37429952002
1769786121005,55256618053,37464297836
1769786122005,55281383893,37498923578
1769786123005,55306088441,37533202125
1769786124005,55331586115,37568417436
1769786125005,55356795337,37604310081
1769786126005,55381560002,37639878096
1769786127006,55406953388,37674444683
1769786128006,55433626279,37708691081
1769786129006,55458483957,37743043751
1769786130005,55483875786,37778465595
1769786131006,55510773306,37809905787
1769786132005,55535987791,37843506238
1769786133005,55560820141,37877828681
1769786134005,55587733834,37912468202
1769786135006,55612968399,37948476837
1769786136005,55637656911,37983254168
1769786137006,55663239862,38017937814
1769786138005,55688054619,38052204154
1769786139005,55713169440,38086637265
1769786140006,55738562246,38121136579
1769786141006,55764013948,38157588445
1769786142006,55789335087,38194768330
1769786143006,55814712956,38229076279
1769786144006,55840774810,38263828358
1769786145006,55866542322,38298400148
1769786146006,55892002934,38332634171
1769786147005,55918039567,38367268107
1769786148006,55943612875,38401546593
1769786149006,55970005553,38436049828
1769786150005,55995488168,38470570199
1769786151006,56020857675,38504876637
1769786152005,56045879880,38539404698
1769786153006,56071957968,38573728759
1769786154005,56097946218,38608886837
1769786155005,56123635288,38643433757
1769786156006,56148981558,38677715202
1769786157005,56176998419,38704204250
1769786159006,56227549135,38758741362
1769786160005,56253479846,38793942239
1769786161005,56279154239,38829608425
1769786162005,56305438875,38863956273
1769786163005,56330680779,38898319761
1769786164005,56357172940,38933539527
1769786165005,56383109586,38968072730
1769786166005,56408132295,39002235285
1769786167005,56433960823,39036681456
1769786168005,56459442660,39071002527
1769786169005,56484902235,39103757516
1769786170005,56510482943,39138220181
1769786171006,56535833180,39174499417
1769786172006,56561419594,39209072870
1769786173005,56587214266,39243366400
1769786174005,56614746106,39278273866
1769786175005,56640031709,39312654565
1769786176005,56665622412,39347039185
1769786177005,56693655722,39378065382
1769786178005,56719310813,39406059357
1769786179005,56745200557,39440533343
1769786180005,56770489593,39474713903
1769786181006,56796438935,39509119548
1769786182005,56821891323,39543503451
1769786183005,56847341270,39577956961
1769786184006,56874681287,39612496847
1769786185006,56900175849,39646757511
1769786186006,56925700698,39681157145
1769786187006,56951881579,39715455863
1769786188005,56977129175,39749765841
1769786189006,57002922870,39784285693
1769786190005,57028390349,39819317725
1769786191006,57054455590,39855195783
1769786192005,57080285538,39889490411
1769786193006,57106174290,39923890488
1769786194006,57133163403,39958696717
1769786195005,57158518003,39993059976
1769786196005,57183973047,40029471270
1769786197006,57210075411,40063848322
1769786198006,57235302820,40098231478
1769786199005,57260665629,40132772569
1769786200005,57287666445,40167230671
1769786201005,57312641060,40201792818
1769786202005,57337489705,40236624055
1769786203005,57364890067,40271973637
1769786204006,57390481776,40301535341
1769786205005,57415619621,40331460627
1769786206005,57441174879,40365589630
1769786207005,57466988898,40400261482
1769786208005,57492362662,40434875110
1769786209006,57517595762,40469416506
1769786210006,57542838521,40503828819
1769786211005,57568239567,40538030358
1769786212005,57593136732,40572228556
1769786213006,57618666555,40606762812
1769786214005,57645725992,40641153596
1769786215005,57670953219,40675463086
1769786216005,57696394896,40709976789
1769786217005,57722602403,40746391272
1769786218006,57748263796,40780777342
1769786219006,57774106713,40815354197
1769786220005,57801027867,40849686635
1769786221005,57830593446,40884286057
1769786222005,57855725401,40918667550
1769786223098,57882394188,40952746674
1769786225006,57935541449,41018891096
1769786226005,57961058486,41053295689
1769786227006,57986532846,41087554415
1769786228005,58011927635,41121820435
1769786229005,58037429994,41156169061
1769786230006,58062686775,41190400811
1769786231006,58088135593,41223405559
1769786232006,58113052990,41257744756
1769786233006,58138350617,41292123471
1769786234005,58166412978,41326706934
1769786235005,58191668386,41361002646
1769786236005,58216865951,41392530373
1769786237005,58242783556,41426924529
1769786238006,58267877381,41461160918
1769786239005,58293805011,41495701887
1769786240006,58318855870,41529977458
1769786241005,58344432428,41564429992
1769786242005,58369702605,41598744028
1769786243005,58395336137,41633105578
1769786244005,58423454266,41662119382
1769786245005,58448383107,41687488218
1769786246006,58474050252,41721616565
1769786247006,58500520685,41756196243
1769786248010,58525881617,41790534082
1769786249005,58552105801,41824936005
1769786250005,58578071972,41860173792
1769786251006,58605334142,41895963750
1769786252005,58630977515,41930471990
1769786253006,58656722476,41964882442
1769786254006,58683277408,42000115438
1769786255006,58708982835,42034589454
1769786256006,58734280355,42069920360
1769786257005,58760048279,42104868947
1769786258005,58787955268,42139847698
1769786259005,58822896881,42173885565
1769786260005,58857383440,42210508350
1769786261005,58882109853,42235741710
1769786262005,58907994043,42263164212
1769786263005,58934390673,42294310962
1769786264006,58961047116,42327630376
1769786265005,58986802025,42358563850
1769786266006,59012037750,42383995549
1769786267005,59039442857,42409967320
1769786268005,59068327884,42436622786
1769786269006,59099181559,42469827368
1769786270005,59124819362,42502775096
1769786271005,59154423682,42535345296
1769786272005,59183182113,42566637974
1769786273005,59208128286,42599993152
1769786274005,59234448336,42634713982
1769786275005,59259862168,42668950386
1769786276005,59285044124,42703042633
1769786277006,59311312434,42737516634
1769786278005,59340953861,42771313455
1769786280129,59367977045,42842344724
1769786284005,59499672108,42947940063
1769786285005,59526465690,42973488760
1769786286005,59551380448,42998579443
1769786287006,59577097639,43029764796
1769786288005,59602019019,43064069205
1769786289005,59628391907,43097920481
1769786290005,59654060227,43131764434
1769786291006,59684571940,43160944840
1769786292005,59712838300,43189125741
1769786293005,59738374882,43223251250
1769786294006,59765482138,43258365812
1769786295005,59790639803,43292841416
1769786302005,59966061441,43534523757
1769786303006,59991270190,43568826564
1769786304005,60017947537,43604345677
1769786305007,60043467976,43639142736
1769786306005,60069295086,43673853740
1769786307005,60095993260,43708705057
1769786308006,60121240474,43745279231
1769786309006,60147271537,43781119174
1769786310005,60172732119,43816910811
1769786311005,60198061757,43852638669
1769786312005,60224068286,43883675241
1769786313006,60249663245,43918478434
1769786314005,60276124020,43953787750
1769786315005,60302631209,43982204631
1769786316005,60328603987,44008923387
1769786317411,60357951316,44051611594
1769786318005,60385173236,44068391275
1769786319005,60414600532,44095176480
1769786320011,60450862374,44128040885
1769786321005,60481591009,44159354542
1769786322005,60506214416,44184693289
1769786323005,60531504474,44210269268
1769786324005,60561235221,44239107712
1769786325005,60596851010,44271222231
1769786326005,60632037834,44306680786
1769786327005,60671558602,44344299949
1769786328005,60705537940,44370245339
1769786329006,60739530704,44396503503
1769786330006,60765584105,44431565151
1769786331006,60795678114,44468251806
1769786332006,60821326553,44503196578
1769786333005,60848956045,44539206313
1769786334006,60877932207,44574895965
1769786335006,60903586627,44609728377
1769786336005,60930582713,44645719038
1769786337005,60956499952,44680654137
1769786338010,60982292258,44716520400
1769786339005,61007859280,44752021189
1769786340005,61034214912,44788135471
1769786341006,61060242512,44824691518
1769786342006,61085424498,44859488486
1769786343006,61110900704,44894197583
1769786344006,61139798227,44929429830
1769786345006,61167109620,44966012121
1769786346005,61192417470,45000632737
1769786347005,61218748582,45035467422
1769786348006,61245623275,45071322181
1769786349006,61270842506,45106020018
1769786350006,61297663370,45141173198
1769786351006,61324675202,45177035785
1769786352005,61350273411,45211572283
1769786353005,61375836405,45246142684
1769786354005,61403925681,45283354459
1769786355005,61430170952,45318204159
1769786356006,61457531262,45352850133
1769786357005,61486176463,45389850310
1769786358005,61512046158,45424666075
1769786359006,61537773023,45459454666
1769786360005,61564073008,45494607039
1769786361005,61590839935,45530414299
1769786362006,61616366492,45565250297
1769786363006,61642167008,45600009348
1769786364005,61668258813,45635681027
1769786365006,61695800663,45671949552
1769786366006,61721949518,45706642979
