timestamp,energy
1781736789014,258802880187
1781736790010,258898488097
1781736791013,258994567257
1781736792011,259090521357
1781736793011,259186582025
1781736794013,259282802542
1781736795011,259378858571
1781736796012,259474417225
1781736797013,259570440478
1781736798011,259665909411
1781736799011,259761320482
1781736800010,259857105455
1781736801011,259952972641
1781736802014,260049353436
1781736803012,260145003216
1781736804011,260240899028
1781736805011,260336625589
1781736806012,260432159891
1781736807010,260528038063
1781736808011,260623823829
1781736809010,260718982826
1781736810011,260814823096
1781736811011,260910568456
1781736812011,261006196629
1781736813011,261101669590
1781736814011,261196836522
1781736815014,261293050143
1781736816010,261388440218
1781736817011,261484310334
1781736818011,261580029266
1781736819010,261675537140
1781736820011,261771489226
1781736821011,261867351895
1781736822011,261963014065
1781736823011,262058621486
1781736824011,11098726
1781736825011,107316192
1781736826013,203162199
1781736827011,299359035
1781736828011,395283533
1781736829014,490764795
1781736830013,586233240
1781736831010,681493372
1781736832011,777720299
1781736833013,873558798
1781736834011,969318136
1781736835013,1065605365
1781736836010,1160651874
1781736837011,1256329547
1781736838011,1351909686
1781736839011,1447604631
1781736840013,1543761489
1781736841011,1639201309
1781736842010,1734884108
1781736843013,1830675733
1781736844010,1925765516
1781736845010,2021181715
1781736846011,2116905347
1781736847011,2212864024
1781736848014,2309291573
1781736849013,2404808540
1781736850011,2500378547
1781736851011,2596400945
1781736852011,2691629095
1781736853014,2787692509
1781736854010,2882754827
1781736855008,2978849185
1781736856011,3074221561
1781736857012,3169866702
1781736858011,3263484687
1781736859013,3359344549
1781736860011,3455213139
1781736861013,3551414004
1781736862011,3647295777
1781736863014,3743424193
1781736864014,3839601315
1781736865011,3935652217
1781736866011,4031700372
1781736867011,4127958792
1781736868011,4223882558
1781736869013,4319657703
1781736870011,4415149341
1781736871013,4511009325
1781736872011,4606999497
1781736873011,4702934066
1781736874014,4798700972
1781736875010,4894682904
1781736876010,4990189373
1781736877010,5086273295
1781736878010,5182083596
1781736879014,5278259131
1781736880011,5374134679
1781736881014,5470498202
1781736882012,5566317476
1781736883011,5662680693
1781736884010,5758290495
1781736885011,5854465908
1781736886014,5950877343
1781736887011,6047040916
1781736888011,6143626972
1781736889011,6239245196
1781736890011,6335510392
1781736891011,6431847059
1781736892011,6527815625
1781736893013,6623978098
1781736894014,6719996712
1781736895011,6815826301
1781736896011,6911839483
1781736897012,7008144534
1781736898011,7104206910
1781736899014,7200467101
1781736900011,7296197813
1781736901011,7391799436
1781736902014,7488019710
1781736903035,7586038318
1781736904011,7679386041
1781736905014,7773973934
1781736906014,7868913510
1781736907011,7965029475
1781736908013,8061467704
1781736909011,8157167594
1781736910014,8253262196
1781736911010,8348614796
1781736912011,8444901598
1781736913013,8540918564
1781736914011,8636690292
1781736915011,8733115765
1781736916011,8828707317
1781736917010,8924677042
1781736918010,9020704995
1781736919012,9116302895
1781736920010,9211933387
1781736921014,9307844946
1781736922010,9403534215
1781736923013,9499973909
1781736924014,9596093536
1781736925013,9692401701
1781736926013,9788293728
1781736927011,9884332728
1781736928014,9980531761
1781736929011,10076122093
1781736930011,10171991903
1781736931013,10268255146
1781736932011,10363871722
1781736933014,10459658220
1781736934012,10554923479
1781736935011,10650719987
1781736936013,10745571673
1781736937010,10840497944
1781736938011,10936563127
1781736939014,11033096450
1781736940010,11128456984
1781736941010,11224108595
1781736942013,11320229992
1781736943010,11415741954
1781736944014,11512053475
1781736945014,11608123359
1781736946010,11703661688
1781736947011,11799858464
1781736948036,11897739927
1781736949011,11989635444
1781736950011,12085589422
1781736951010,12181131658
1781736952011,12277132632
1781736953011,12373029543
1781736954013,12469055603
1781736955011,12565299192
1781736956011,12660775205
1781736957011,12756612789
1781736958014,12852691889
1781736959010,12948157160
1781736960011,13044181206
1781736961013,13140049735
1781736962010,13235549674
1781736963013,13331588368
1781736964011,13426656301
1781736965011,13522285695
1781736966011,13618144458
1781736967010,13714103075
1781736968011,13810265793
1781736969011,13905993758
1781736970011,13999825488
1781736971013,14095026050
1781736972011,14190508899
1781736973010,14286313097
1781736974011,14382451340
1781736975014,14478865827
1781736976011,14574705730
1781736977011,14670771463
1781736978135,14777828806
1781736979013,14861464945
1781736980011,14957352334
1781736981013,15053048256
1781736982014,15148912268
1781736983011,15244403112
1781736984010,15340188451
1781736985011,15436342990
1781736986013,15531992586
1781736987012,15627897980
1781736988012,15723796844
1781736989011,15819654447
1781736990013,15915562649
1781736991011,16011065884
1781736992011,16107153894
1781736993013,16203076500
1781736994011,16298299584
1781736995010,16394469687
1781736996011,16490239095
1781736997011,16585950887
1781736998011,16681540486
1781736999014,16777582049
1781737000011,16873665299
1781737001011,16969748610
1781737002013,17065979565
1781737003010,17161899791
1781737004011,17255479324
1781737005011,17349065815
1781737006014,17443027367
1781737007011,17539019553
1781737008014,17634958760
1781737009011,17730513203
1781737010010,17825854390
1781737011011,17921382893
1781737012012,18017272235
1781737013011,18112942461
1781737014011,18208700150
1781737015010,18304393448
1781737016011,18399772781
1781737017011,18495780165
1781737018011,18591399976
1781737019011,18687237072
1781737020013,18782969005
1781737021013,18878332896
1781737022011,18973886180
1781737023013,19069322093
1781737024010,19164097424
1781737025011,19260010630
1781737026011,19355438548
1781737027014,19452113532
1781737028010,19547585395
1781737029011,19643523687
1781737030011,19739101018
1781737031010,19834489323
1781737032011,19930142948
1781737033012,20025618167
1781737034012,20121104617
1781737035011,20216891604
1781737036011,20312507570
1781737037011,20407985108
1781737038035,20505483089
1781737039012,20598275332
1781737040012,20694082765
1781737041012,20789672181
1781737042014,20885648742
1781737043011,20981145689
1781737044013,21076968869
1781737045012,21172163328
1781737046011,21267667844
1781737047011,21363681026
1781737048012,21459799310
1781737049011,21555447442
1781737050011,21651078179
1781737051012,21746706901
1781737052011,21842300589
1781737053010,21937451591
1781737054010,22032651115
1781737055011,22128402457
1781737056010,22223640983
1781737057011,22320116810
1781737058014,22416272814
1781737059011,22512018296
1781737060011,22607687363
1781737061013,22703528609
1781737062014,22799446882
1781737063014,22895290386
1781737064014,22990999004
1781737065012,23086770304
1781737066010,23182216654
1781737067011,23278094948
1781737068011,23373415200
1781737069011,23468781289
1781737070011,23564508034
1781737071014,23660377173
1781737072011,23756090551
1781737073013,23852025303
1781737074015,23947877291
1781737075012,24043457064
1781737076014,24138238437
1781737077011,24232385901
1781737078011,24328339940
1781737079012,24424140293
1781737080014,24520243990
1781737081010,24615875093
1781737082010,24711563935
1781737083013,24807269562
1781737084011,24902327119
1781737085011,24998204498
1781737086011,25093501739
1781737087012,25189701993
1781737088012,25285351590
1781737089011,25381256862
1781737090011,25477044580
1781737091014,25572890160
1781737092011,25668446678
1781737093014,25764122092
1781737094011,25859715537
1781737095010,25955634175
1781737096014,26051496235
1781737097014,26147637529
1781737098035,26245110058
1781737099011,26338872391
1781737100011,26434923049
1781737101013,26530868238
1781737102011,26626446362
1781737103011,26722008556
1781737104009,26817709849
1781737105011,26913965340
1781737106013,27009732795
1781737107010,27105246650
1781737108011,27201409123
1781737109011,27297092655
1781737110011,27393029177
1781737111012,27488737917
1781737112011,27584596070
1781737113014,27680294982
1781737114011,27775333374
1781737115012,27870598145
1781737116011,27963894293
1781737117014,28059211188
1781737118012,28154608404
1781737119011,28249914435
1781737120013,28345438421
1781737121011,28440739752
1781737122014,28536456792
1781737123010,28631885808
1781737124011,28727448674
1781737125010,28823032169
1781737126014,28918427677
1781737127010,29014224856
1781737128013,29109651980
1781737129010,29204314030
1781737130011,29300124210
1781737131011,29395365665
1781737132012,29490763614
1781737133010,29586133670
1781737134011,29681672549
1781737135014,29777841676
1781737136011,29873100404
1781737137012,29969096679
1781737138012,30064660522
1781737139011,30160372252
1781737140011,30256285153
1781737141010,30351935482
1781737142011,30447739131
1781737143014,30543547845
1781737144011,30638418330
1781737145011,30734228510
1781737146010,30829692193
1781737147012,30925851005
1781737148011,31021463675
1781737149011,31116959280
1781737150011,31212577444
1781737151011,31308223561
1781737152013,31403868824
1781737153014,31499699817
1781737154010,31594969775
1781737155011,31690921068
1781737156014,31786647751
1781737157011,31882403671
1781737158014,31978007186
1781737159014,32073257552
1781737160012,32169150556
1781737161011,32264818036
1781737162013,32360696514
1781737163011,32455746075
1781737164010,32551335369
1781737165014,32647154460
1781737166011,32742356670
1781737167011,32838487893
1781737168011,32934105812
1781737169011,33030013038
1781737170013,33125888403
1781737171010,33221187109
1781737172010,33316534094
1781737173010,33411750220
1781737174011,33506744422
1781737175011,33602634130
1781737176011,33697795081
1781737177011,33793529882
1781737178011,33889313633
1781737179015,33984834263
1781737180010,34080126682
1781737181011,34175768100
1781737182011,34271497530
1781737183011,34367105379
1781737184012,34462851777
1781737185011,34558386994
1781737186011,34654000152
1781737187011,34748576082
1781737188014,34842897008
1781737189011,34937607519
1781737190011,35033443944
1781737191013,35129097203
1781737192014,35225011874
1781737193012,35320796114
1781737194011,35416248323
1781737195014,35512171661
1781737196011,35607612945
1781737197010,35703172210
1781737198011,35798726714
1781737199011,35894480924
1781737200010,35990104642
1781737201011,36086112819
1781737202013,36182010218
1781737203011,36277487329
1781737204011,36372939416
1781737205010,36468584435
1781737206013,36564202904
1781737207011,36660020163
1781737208014,36755823385
1781737209011,36851392964
1781737210011,36946878194
1781737211014,37042630390
1781737212011,37137981525
1781737213013,37233421466
1781737214011,37328362446
1781737215011,37424495196
1781737216011,37519763568
1781737217011,37615836442
1781737218011,37711295853
1781737219012,37806520829
1781737220011,37902164078
1781737221013,37998043227
1781737222011,38093152115
1781737223011,38189029860
1781737224011,38284751050
1781737225014,38380967418
1781737226014,38476479685
1781737227011,38571939768
1781737228012,38667433237
1781737229013,38763177743
1781737230014,38858431711
1781737231012,38953909310
1781737232011,39049104440
1781737233134,39156116923
1781737234011,39239464243
1781737235013,39334355602
1781737236011,39427192034
1781737237011,39520840110
1781737238011,39614731776
1781737239013,39710422388
1781737240011,39805801600
1781737241011,39901244959
1781737242011,39996761011
1781737243011,40092433740
1781737244014,40188157188
1781737245011,40283722495
1781737246013,40379330405
1781737247011,40475262655
1781737248013,40570992512
1781737249011,40666250081
1781737250011,40762200580
1781737251011,40858146684
1781737252011,40954131607
1781737253011,41050014357
1781737254011,41145749219
1781737255010,41241382642
1781737256011,41336798230
1781737257011,41432593028
1781737258011,41528347178
1781737259012,41624260995
1781737260011,41719893440
1781737261014,41815222542
1781737262014,41910919563
1781737263034,42008296572
1781737264013,42101509407
1781737265010,42196947578
1781737266011,42292540473
1781737267011,42388355474
1781737268011,42484191411
1781737269011,42579787846
1781737270011,42674997563
1781737271011,42770830386
1781737272014,42866825624
1781737273011,42962350892
1781737274011,43058293884
1781737275011,43154335508
1781737276013,43250038693
1781737277009,43345756710
1781737278011,43441471553
1781737279011,43535884031
1781737280010,43629854798
1781737281011,43723687383
1781737282011,43819447270
1781737283013,43915700502
1781737284011,44011290284
1781737285010,44107312561
1781737286012,44202676879
1781737287014,44298745420
1781737288013,44394460995
1781737289011,44490071774
1781737290012,44586033747
1781737291011,44681846368
1781737292010,44777499138
1781737293010,44872840630
1781737294012,44967787164
1781737295011,45063590325
1781737296010,45158990776
1781737297011,45254839530
1781737298010,45350501761
1781737299011,45446628773
1781737300011,45542414050
1781737301011,45637894091
1781737302011,45733496142
1781737303014,45829622971
1781737304011,45925335494
1781737305011,46021338361
1781737306011,46116635237
1781737307012,46212789104
1781737308011,46308314189
1781737309011,46402739179
1781737310009,46496345385
1781737311011,46591497973
1781737312011,46687306688
1781737313014,46783599716
1781737314011,46879235884
1781737315013,46975633770
1781737316011,47071078045
1781737317011,47167070292
1781737318011,47263172340
1781737319011,47358943641
1781737320011,47454790258
1781737321011,47550458531
1781737322014,47646393955
1781737323035,47744105008
1781737324011,47837202304
1781737325014,47933143098
1781737326011,48028125949
1781737327012,48124294098
1781737328011,48220158965
1781737329013,48316056669
1781737330011,48411717191
1781737331010,48507293362
1781737332014,48603202296
1781737333014,48698710902
1781737334010,48786706892
1781737335011,48871371348
1781737336011,48932121132
1781737337010,48989188735
1781737338014,49043530698
1781737339015,49095635057
1781737340012,49143040331
1781737341012,49192661175
1781737342012,49239911970
1781737343011,49295083093
1781737344011,49361552528
1781737345013,49455824869
1781737346011,49551095866
1781737347010,49646788919
1781737348011,49742618447
1781737349013,49838485389
1781737350011,49933951148
1781737351011,50029405798
1781737352014,50125243444
1781737353135,50232569402
1781737354011,50316081761
1781737355010,50411938083
1781737356010,50507321384
1781737357011,50603319307
1781737358013,50699216034
1781737359011,50794555695
1781737360011,50890550444
1781737361014,50986709256
1781737362011,51081997403
1781737363014,51177805813
1781737364014,51273809717
1781737365013,51369539697
1781737366014,51465042626
1781737367011,51560625755
1781737368011,51656387412
1781737369014,51751928549
1781737370014,51847884664
1781737371011,51943647724
1781737372013,52039546282
1781737373010,52134839740
1781737374011,52230326556
1781737375010,52326268937
1781737376011,52421871414
1781737377013,52518201185
1781737378011,52613728528
1781737379013,52709447888
1781737380011,52805126903
1781737381012,52900366955
1781737382011,52994374954
1781737383035,53090711011
1781737384014,53184040301
1781737385012,53280076249
1781737386011,53374569232
1781737387011,53469192525
1781737388011,53565201007
1781737389014,53661125688
1781737390012,53757156875
1781737391011,53852992201
1781737392012,53948998120
1781737393011,54044919811
1781737394011,54140920053
1781737395011,54238303715
1781737396013,54334246829
1781737397010,54429931398
1781737398011,54526082886
1781737399011,54621530395
1781737400012,54717512876
1781737401011,54813703243
1781737402012,54909962701
1781737403011,55005986686
1781737404011,55102068899
1781737405011,55197949574
1781737406011,55293580005
1781737407011,55389619554
1781737408014,55486115096
1781737409011,55581874433
1781737410011,55677832867
1781737411011,55773732524
1781737412011,55869546060
1781737413034,55967450656
1781737414010,56060266336
1781737415011,56156427711
1781737416013,56252311071
1781737417011,56348204197
1781737418010,56443989780
1781737419010,56539799898
1781737420011,56636100738
1781737421013,56731766936
1781737422011,56827406645
1781737423014,56923765651
1781737424013,57019753565
1781737425014,57116231894
1781737426014,57210569666
1781737427013,57304356047
1781737428011,57398953216
1781737429011,57493585115
1781737430014,57589528717
1781737431011,57684854645
1781737432011,57780806792
1781737433011,57876647184
1781737434010,57972293607
1781737435011,58068290981
1781737436010,58163739528
1781737437014,58259528406
1781737438011,58354941065
1781737439013,58450391931
1781737440010,58545747339
1781737441012,58641965842
1781737442011,58737614279
1781737443010,58833156881
1781737444011,58928219138
1781737445014,59024035604
1781737446012,59119206991
1781737447011,59214987874
1781737448011,59310828815
1781737449010,59406506488
1781737450011,59502497087
1781737451011,59598090653
1781737452011,59693943496
1781737453012,59789604689
1781737454011,59885289381
1781737455010,59981209912
1781737456010,60076591564
1781737457011,60172577708
1781737458009,60268007151
1781737459011,60363180308
1781737460011,60458874399
1781737461010,60554197275
1781737462014,60649950387
1781737463013,60745674629
1781737464010,60841076851
1781737465011,60936784003
1781737466012,61032350409
1781737467011,61128166265
1781737468011,61223769475
1781737469011,61319055303
1781737470011,61414506352
1781737471014,61510414005
1781737472010,61605710025
1781737473011,61701383120
1781737474014,61797134584
1781737475010,61892590944
1781737476010,61987745485
1781737477011,62083380800
1781737478010,62178818543
1781737479011,62274460816
1781737480010,62369885254
1781737481011,62465326965
1781737482011,62561068603
1781737483013,62656731077
1781737484014,62752502988
1781737485011,62847667112
1781737486014,62943246640
1781737487010,63037765930
1781737488134,63142880651
1781737489011,63227175174
1781737490011,63322842287
1781737491011,63418642152
1781737492012,63514413025
1781737493014,63609972595
1781737494010,63704825684
1781737495010,63800636840
1781737496011,63896181212
1781737497013,63992347165
1781737498011,64087663693
1781737499011,64183473934
1781737500011,64279468073
1781737501011,64375170770
1781737502011,64470899224
1781737503011,64566274773
1781737504011,64661539300
1781737505013,64757716116
1781737506011,64853038748
1781737507012,64948949391
1781737508011,65044765003
1781737509010,65140295154
1781737510011,65235857898
1781737511011,65331933457
1781737512011,65427467087
1781737513013,65523276779
1781737514011,65619106062
1781737515011,65714842084
1781737516011,65810247968
1781737517011,65905569989
1781737518035,66003134925
1781737519011,66096646588
1781737520013,66192415752
1781737521010,66287832316
1781737522011,66383894754
1781737523013,66479680092
1781737524011,66575261634
1781737525011,66670133095
1781737526011,66763315230
1781737527011,66857327074
1781737528013,66952884813
1781737529011,67048301744
1781737530010,67144183579
1781737531011,67239722885
1781737532011,67335489424
1781737533137,67442720168
1781737534013,67526296858
1781737535011,67622452740
1781737536011,67717811322
1781737537011,67813792460
1781737538013,67909767984
1781737539013,68005456887
1781737540011,68101400855
1781737541011,68197022741
1781737542013,68292535497
1781737543010,68387991979
1781737544012,68484084506
1781737545011,68580425141
1781737546011,68676050079
1781737547011,68772087553
1781737548011,68867832364
1781737549014,68963297696
1781737550011,69058632047
1781737551010,69154225247
1781737552011,69248318817
1781737553010,69342521274
1781737554013,69438955231
1781737555011,69534668670
1781737556011,69630185820
1781737557013,69725796171
1781737558011,69820922637
1781737559011,69916565519
1781737560011,70012269254
1781737561011,70107993313
1781737562011,70203905238
1781737563134,70311214106
1781737564011,70394792811
1781737565011,70490704797
1781737566014,70586458336
1781737567011,70682246177
1781737568011,70778140157
1781737569011,70874117817
1781737570013,70970342729
1781737571011,71066049698
1781737572011,71161753860
1781737573011,71257415419
1781737574011,71352875075
1781737575011,71448871655
1781737576011,71544647777
1781737577011,71640434642
1781737578011,71736222543
1781737579010,71831266062
1781737580011,71927095407
1781737581011,72022627084
1781737582011,72118236031
1781737583011,72214328314
1781737584011,72310414494
1781737585010,72406109683
1781737586014,72502097353
1781737587011,72597756348
1781737588011,72693564392
1781737589011,72789064819
1781737590011,72884556396
1781737591010,72980250548
1781737592011,73075879331
1781737593035,73173550101
1781737594011,73266518125
1781737595013,73362734371
1781737596011,73457836361
1781737597012,73553835627
1781737598012,73649011775
1781737599014,73745128777
1781737600011,73840640130
1781737601013,73936424735
1781737602011,74032106436
1781737603011,74128000600
1781737604013,74223889209
1781737605010,74319489368
1781737606011,74413168022
1781737607011,74507338740
1781737608011,74602773677
1781737609010,74698232783
1781737610011,74794374016
1781737611011,74890153739
1781737612011,74986223195
1781737613013,75082485156
1781737614011,75178062487
1781737615011,75273708666
1781737616010,75369122606
1781737617010,75465162399
1781737618014,75561317731
1781737619011,75656016647
1781737620012,75750239672
1781737621011,75846148484
1781737622011,75941336534
1781737623011,76036891038
1781737624013,76132648178
1781737625011,76228444197
1781737626013,76324199934
1781737627010,76419981854
1781737628012,76516240214
1781737629011,76612091165
1781737630011,76707494668
1781737631011,76803255348
1781737632011,76899098364
1781737633011,76994809362
1781737634011,77090608860
1781737635013,77186937776
1781737636011,77282359956
1781737637014,77378393951
1781737638011,77473485078
1781737639009,77568960907
1781737640010,77664849090
1781737641011,77758377048
1781737642011,77853440098
1781737643014,77949363254
1781737644011,78044872287
1781737645010,78140680574
1781737646011,78235892855
1781737647013,78331829316
1781737648011,78427720245
1781737649010,78522937225
1781737650011,78618377838
1781737651011,78713661102
1781737652011,78808920868
1781737653014,78904454498
1781737654013,78999252168
1781737655011,79095031158
1781737656012,79190432403
1781737657011,79285941619
1781737658011,79381468047
1781737659014,79477196012
1781737660011,79572567350
1781737661014,79668241605
1781737662013,79763408537
1781737663011,79858665739
1781737664011,79954090238
1781737665011,80049771085
1781737666014,80145387539
1781737667011,80239881926
1781737668036,80336458156
1781737669010,80428632542
1781737670010,80522445534
1781737671013,80617362466
1781737672011,80712933572
1781737673010,80808709083
1781737674013,80904650793
1781737675014,81000404882
1781737676011,81095812169
1781737677011,81191506565
1781737678011,81287051853
1781737679011,81382531711
1781737680012,81478426912
1781737681013,81574465729
1781737682013,81670105071
1781737683135,81777067017
1781737684010,81860047517
1781737685011,81955462373
1781737686010,82050317660
1781737687011,82145907931
1781737688013,82241417818
1781737689011,82336458285
1781737690014,82431728061
1781737691012,82526795566
1781737692011,82621708287
1781737693011,82717302281
1781737694013,82813041171
1781737695011,82908478915
1781737696011,83003907199
1781737697011,83099717867
1781737698013,83195702240
1781737699012,83290646821
1781737700012,83386369110
1781737701011,83481642121
1781737702009,83577157684
1781737703011,83672937774
1781737704011,83768574614
1781737705011,83864066069
1781737706012,83959504606
1781737707011,84054930265
1781737708011,84150220793
1781737709011,84244666840
1781737710011,84338432835
1781737711010,84433162573
1781737712011,84528874608
1781737713011,84624255895
1781737714011,84719703099
1781737715011,84815579990
1781737716011,84910838596
1781737717011,85006440647
1781737718011,85101692966
1781737719011,85196849156
1781737720011,85292464451
1781737721014,85388208529
1781737722012,85483434238
1781737723011,85578979342
1781737724011,85674280551
1781737725011,85770018221
1781737726011,85865080599
1781737727012,85960929109
1781737728011,86056664643
1781737729011,86151481722
1781737730013,86247597381
1781737731011,86342961151
1781737732011,86438636504
1781737733009,86534382231
1781737734011,86630090787
1781737735010,86725752163
1781737736010,86821391262
1781737737011,86916936427
1781737738010,87012440943
1781737739011,87108593285
1781737740011,87204379356
1781737741011,87299894614
1781737742013,87395336325
1781737743011,87490633567
1781737744011,87585976523
1781737745010,87680331018
1781737746011,87775015895
1781737747011,87870334316
1781737748010,87963789948
1781737749011,88058501864
1781737750011,88154492341
1781737751011,88250151154
1781737752011,88345762298
1781737753009,88441655974
1781737754011,88535782564
1781737755012,88631143465
1781737756010,88726353365
1781737757011,88822143952
1781737758011,88917541230
1781737759014,89012886567
1781737760011,89108748077
1781737761013,89204520476
1781737762011,89299904448
1781737763014,89395597013
1781737764011,89490943571
1781737765011,89586447660
1781737766013,89682206142
1781737767012,89777663967
1781737768013,89873348048
1781737769011,89968694423
1781737770011,90064348658
1781737771010,90159856958
1781737772011,90254957301
1781737773014,90350356165
1781737774014,90444494169
1781737775011,90538094576
1781737776013,90631194314
1781737777009,90724764753
1781737778011,90818625352
1781737779012,90914090196
1781737780011,91009865158
1781737781011,91105603561
1781737782012,91201219099
1781737783011,91296989240
1781737784011,91392910198
1781737785012,91489147317
1781737786014,91584698159
1781737787013,91680536171
1781737788135,91787520394
1781737789011,91870513956
1781737790010,91966313149
1781737791011,92062280494
1781737792014,92158066870
1781737793011,92253508886
1781737794010,92348976415
1781737795011,92445191928
1781737796013,92540988680
1781737797011,92634897802
1781737798012,92728380046
1781737799011,92823349468
1781737800014,92919164958
1781737801011,93014873209
1781737802014,93110807045
1781737803011,93206228432
1781737804013,93301736793
1781737805011,93397436744
1781737806011,93493013037
1781737807011,93589034215
1781737808011,93684775242
1781737809010,93780268344
1781737810011,93875889926
1781737811011,93971323336
1781737812011,94066913057
1781737813011,94161085729
1781737814014,94254261271
1781737815014,94347490281
1781737816011,94440092034
1781737817011,94533796994
1781737818011,94626906985
1781737819012,94721236394
1781737820013,94815547554
1781737821011,94909721691
1781737822011,95005296702
1781737823011,95101059152
1781737824011,95196521005
1781737825011,95292405342
1781737826011,95387884041
1781737827013,95482193064
1781737828012,95576683484
1781737829013,95672536083
1781737830011,95767696484
1781737831011,95863395153
1781737832010,95958604443
1781737833011,96054152416
1781737834011,96149185986
1781737835011,96244512768
1781737836011,96338070939
1781737837011,96432994280
1781737838012,96528262896
1781737839011,96623691363
1781737840013,96719601823
1781737841011,96815135087
1781737842014,96910845169
1781737843013,97006439590
1781737844011,97101834060
1781737845013,97197900159
1781737846011,97292753737
1781737847011,97388616895
1781737848011,97483863843
1781737849013,97579594189
1781737850008,97673355363
1781737851011,97768615617
1781737852014,97864932753
1781737853013,97960909009
1781737854012,98056444165
1781737855011,98152299754
1781737856014,98248082346
1781737857011,98344118233
1781737858011,98440247992
1781737859011,98535941656
1781737860011,98631615788
1781737861014,98727368106
1781737862014,98822930118
1781737863035,98920315916
1781737864013,99012986455
1781737865011,99108732487
1781737866011,99203865666
1781737867013,99299878421
1781737868013,99395940675
1781737869011,99491364136
1781737870011,99587309631
1781737871010,99683028502
1781737872011,99778759641
1781737873011,99874801326
1781737874012,99970733332
1781737875011,100066545220
1781737876013,100162350700
1781737877011,100257960746
1781737878011,100353375907
1781737879014,100448444267
1781737880014,100544063712
1781737881010,100639963491
1781737882011,100735645009
1781737883009,100831413013
1781737884011,100927146655
1781737885011,101022697924
1781737886014,101118224535
1781737887013,101213978501
1781737888011,101309132676
1781737889011,101405194259
1781737890011,101501348127
1781737891014,101596936749
1781737892011,101692486065
1781737893011,101787775494
1781737894010,101882468550
1781737895010,101978151044
1781737896010,102073762677
1781737897011,102169757487
1781737898010,102265597147
1781737899011,102361270730
1781737900010,102456715737
1781737901010,102551824685
1781737902014,102647360207
1781737903012,102743172645
1781737904011,102839013281
1781737905011,102934884313
1781737906011,103030209752
1781737907011,103126226535
1781737908011,103221083592
1781737909011,103313683575
1781737910014,103408783368
1781737911011,103503820112
1781737912011,103598768783
1781737913010,103694030380
1781737914013,103789704451
1781737915011,103884842147
1781737916011,103980193160
1781737917014,104075898176
1781737918011,104170964156
1781737919011,104264383167
1781737920011,104359891041
1781737921014,104455627429
1781737922010,104550680591
1781737923010,104646040210
1781737924010,104741024098
1781737925011,104836814991
1781737926014,104932298877
1781737927011,105027861743
1781737928011,105123449450
1781737929013,105219171312
1781737930011,105314793931
1781737931011,105410584579
1781737932011,105506159102
1781737933010,105601783857
1781737934010,105697275801
1781737935014,105793594463
1781737936013,105888765056
1781737937011,105983474348
1781737938011,106076456226
1781737939013,106170990530
1781737940011,106266439321
1781737941011,106362338124
1781737942011,106457584096
1781737943011,106543361159
1781737944010,106610390650
1781737945012,106662800062
1781737946012,106710690137
1781737947012,106767599415
