timestamp,energy
1781736789021,56105286308
1781736790021,56122521635
1781736791022,56140022372
1781736792022,56157329610
1781736793020,56174757564
1781736794019,56192387295
1781736795017,56209473432
1781736796019,56226716242
1781736797021,56243722605
1781736798022,56260539998
1781736799019,56277356717
1781736800021,56294335387
1781736801019,56311276771
1781736802019,56328432600
1781736803019,56345681591
1781736804021,56363166201
1781736805016,56380652479
1781736806020,56398008600
1781736807019,56415727546
1781736808019,56433635767
1781736809021,56450921799
1781736810025,56468521466
1781736811019,56485775612
1781736812018,56503387335
1781736813020,56521066164
1781736814020,56538237369
1781736815015,56555388792
1781736816019,56572615138
1781736817020,56589830423
1781736818019,56606973262
1781736819020,56624204397
1781736820020,56641569285
1781736821018,56658941532
1781736822019,56676195633
1781736823019,56693767041
1781736824018,56710960064
1781736825015,56728265756
1781736826024,56745699800
1781736827020,56763033201
1781736828021,56780474084
1781736829021,56797671008
1781736830020,56814848242
1781736831020,56832463407
1781736832016,56849963379
1781736833020,56867223309
1781736834023,56884736852
1781736835017,56901869088
1781736836019,56919199107
1781736837019,56936411179
1781736838022,56953683135
1781736839021,56971170591
1781736840019,56988424340
1781736841020,57005887347
1781736842018,57023488206
1781736843021,57040720183
1781736844019,57057976962
1781736845014,57075355849
1781736846020,57092563193
1781736847020,57109959553
1781736848019,57127072083
1781736849017,57144164111
1781736850019,57161734110
1781736851021,57178991332
1781736852019,57196138838
1781736853019,57213515155
1781736854019,57230592510
1781736855013,57247855271
1781736856020,57265339621
1781736857020,57282655014
1781736858019,57300123865
1781736859021,57317654651
1781736860017,57334961445
1781736861019,57352713300
1781736862020,57369991009
1781736863019,57387173016
1781736864020,57404721764
1781736865016,57421905883
1781736866022,57439693877
1781736867022,57457348593
1781736868021,57475102147
1781736869020,57492514220
1781736870020,57510071001
1781736871018,57527766430
1781736872019,57545225673
1781736873022,57562632819
1781736874019,57580232256
1781736875016,57597478906
1781736876020,57614874761
1781736877018,57632336452
1781736878021,57649585932
1781736879018,57667014882
1781736880022,57684548926
1781736881019,57701712375
1781736882019,57719307543
1781736883021,57736703811
1781736884019,57753943713
1781736885017,57771060711
1781736886017,57788301501
1781736887017,57805745734
1781736888021,57823150464
1781736889020,57840396761
1781736890023,57857733941
1781736891022,57875122192
1781736892021,57892411054
1781736893023,57909959175
1781736894020,57927016640
1781736895016,57944199703
1781736896022,57961740847
1781736897018,57978786883
1781736898020,57996286258
1781736899019,58013674341
1781736900022,58031386967
1781736901020,58048620887
1781736902023,58066333881
1781736903021,58083551292
1781736904020,58100959265
1781736905014,58118087493
1781736906023,58135634129
1781736907019,58152837465
1781736908021,58170015846
1781736909020,58187521417
1781736910019,58204764808
1781736911020,58222265636
1781736912019,58239711828
1781736913021,58256853183
1781736914019,58274137777
1781736915015,58291550753
1781736916018,58308812932
1781736917019,58326131124
1781736918020,58343283358
1781736919019,58360455833
1781736920019,58377725968
1781736921019,58394880053
1781736922019,58412142400
1781736923019,58429467477
1781736924022,58446888761
1781736925015,58464187201
1781736926021,58481730044
1781736927018,58499235018
1781736928021,58517219725
1781736929020,58534471699
1781736930019,58551906324
1781736931020,58569219039
1781736932022,58586602884
1781736933020,58603997653
1781736934020,58621210000
1781736935014,58638567605
1781736936022,58656053455
1781736937018,58672925499
1781736938021,58689998907
1781736939019,58707560920
1781736940020,58725217625
1781736941020,58742917139
1781736942019,58760680562
1781736943019,58778414470
1781736944104,58797622886
1781736945015,58813710270
1781736946020,58831547943
1781736947020,58848626660
1781736948021,58865748140
1781736949021,58883242558
1781736950019,58900542758
1781736951019,58917886807
1781736952019,58935493573
1781736953020,58952660938
1781736954022,58970232605
1781736955015,58987595091
1781736956021,59004926273
1781736957018,59022429183
1781736958019,59039836023
1781736959019,59057259097
1781736960019,59074831836
1781736961022,59092396434
1781736962020,59109933769
1781736963020,59127758712
1781736964024,59145345527
1781736965017,59162910034
1781736966022,59180574527
1781736967018,59198031934
1781736968018,59215783101
1781736969018,59233192803
1781736970019,59250768081
1781736971019,59268467106
1781736972021,59285953782
1781736973020,59303510210
1781736974022,59320866331
1781736975017,59338344149
1781736976020,59355920100
1781736977021,59373461657
1781736978019,59390440174
1781736979019,59407685095
1781736980020,59424984162
1781736981019,59442636645
1781736982021,59460296180
1781736983019,59477721243
1781736984021,59495604097
1781736985014,59513035295
1781736986020,59530925249
1781736987020,59548612569
1781736988021,59566349385
1781736989019,59583782954
1781736990018,59601225566
1781736991019,59618673487
1781736992022,59636332074
1781736993020,59653990187
1781736994020,59671686564
1781736995015,59689132175
1781736996020,59706836081
1781736997018,59724502073
1781736998019,59742355245
1781736999021,59759887836
1781737000019,59777509320
1781737001023,59795277991
1781737002019,59812784343
1781737003020,59830419796
1781737004019,59847851407
1781737005014,59865558219
1781737006020,59883352012
1781737007018,59900846920
1781737008019,59918620731
1781737009019,59936222509
1781737010021,59953677284
1781737011020,59970654837
1781737012019,59987885162
1781737013019,60005528342
1781737014019,60023130961
1781737015013,60040370052
1781737016018,60058026711
1781737017019,60075541861
1781737018020,60093049605
1781737019021,60110421959
1781737020023,60127821058
1781737021020,60145282489
1781737022020,60163043968
1781737023019,60180175608
1781737024021,60197942871
1781737025015,60214767730
1781737026022,60231872288
1781737027020,60249254389
1781737028020,60266548774
1781737029019,60284051179
1781737030019,60301638988
1781737031019,60318869496
1781737032019,60336364449
1781737033019,60353833025
1781737034019,60371177304
1781737035015,60388480350
1781737036021,60405826541
1781737037019,60423228011
1781737038020,60440626575
1781737039018,60458073318
1781737040019,60475765901
1781737041017,60493091070
1781737042020,60510390076
1781737043016,60527744667
1781737044023,60545119929
1781737045017,60562526509
1781737046022,60580023023
1781737047019,60597587423
1781737048023,60615582013
1781737049019,60632722772
1781737050019,60650097283
1781737051019,60667596903
1781737052019,60685033778
1781737053019,60702389960
1781737054021,60719937821
1781737055015,60737400583
1781737056019,60754925172
1781737057020,60772304029
1781737058019,60789724211
1781737059019,60807184036
1781737060020,60824528636
1781737061019,60841921676
1781737062023,60859366797
1781737063019,60876963159
1781737064019,60894413513
1781737065015,60911684596
1781737066020,60929443521
1781737067020,60947026785
1781737068020,60964283227
1781737069018,60981750594
1781737070022,60999175795
1781737071018,61016306103
1781737072023,61033925920
1781737073021,61051282454
1781737074018,61068547449
1781737075015,61086192434
1781737076020,61103598800
1781737077019,61121093707
1781737078020,61138559269
1781737079019,61155500087
1781737080020,61172990451
1781737081019,61190354069
1781737082024,61207771573
1781737083018,61225290685
1781737084019,61242548917
1781737085017,61259883618
1781737086019,61277195369
1781737087019,61294317523
1781737088020,61311685731
1781737089019,61329080836
1781737090021,61346341853
1781737091020,61363691119
1781737092020,61380880532
1781737093019,61398404004
1781737094021,61415925732
1781737095015,61433016399
1781737096020,61450714582
1781737097019,61468223489
1781737098022,61485561433
1781737099022,61503134845
1781737100020,61520561866
1781737101022,61538068325
1781737102023,61555415634
1781737103018,61572622121
1781737104019,61590141187
1781737105017,61607564307
1781737106020,61624972096
1781737107018,61642883760
1781737108022,61660866125
1781737109020,61678071618
1781737110020,61695607958
1781737111019,61712848885
1781737112021,61730479656
1781737113022,61747897284
1781737114020,61765211957
1781737115015,61782768982
1781737116022,61800286457
1781737117018,61817620914
1781737118022,61835055386
1781737119018,61852237026
1781737120021,61869757209
1781737121019,61887157256
1781737122021,61904424775
1781737123018,61921766376
1781737124020,61939218719
1781737125015,61956429184
1781737126018,61973961546
1781737127019,61991338720
1781737128024,62008976529
1781737129019,62026408875
1781737130021,62044063652
1781737131022,62061561130
1781737132020,62078866532
1781737133019,62096403606
1781737134020,62113914364
1781737135017,62131206026
1781737136023,62148774955
1781737137020,62166116403
1781737138019,62183509183
1781737139019,62200950541
1781737140022,62218335212
1781737141021,62235768598
1781737142021,62253315296
1781737143020,62270521186
1781737144021,62288066966
1781737145015,62305365636
1781737146017,62322601590
1781737147018,62340180342
1781737148020,62357558128
1781737149022,62374859230
1781737150019,62392437461
1781737151020,62409728282
1781737152020,62427323619
1781737153019,62445010067
1781737154019,62462220057
1781737155016,62479679025
1781737156019,62497194542
1781737157019,62514733054
1781737158023,62532432614
1781737159020,62549847977
1781737160020,62567429176
1781737161020,62585049284
1781737162019,62602535470
1781737163021,62620146413
1781737164018,62637509480
1781737165014,62654946982
1781737166019,62672634761
1781737167019,62690092489
1781737168019,62708069714
1781737169019,62725499520
1781737170020,62742707675
1781737171021,62760127153
1781737172018,62777449522
1781737173018,62794710080
1781737174020,62812422706
1781737175017,62829745596
1781737176019,62847264386
1781737177023,62865084250
1781737178019,62882200926
1781737179020,62899639606
1781737180022,62917055642
1781737181019,62934414823
1781737182018,62952121330
1781737183018,62969720583
1781737184021,62987186971
1781737185014,63004637279
1781737186022,63021985934
1781737187019,63039522901
1781737188018,63057022750
1781737189018,63074454744
1781737190020,63092116054
1781737191021,63109666715
1781737192018,63126995495
1781737193020,63144628500
1781737194020,63162015237
1781737195016,63179497935
1781737196020,63197092124
1781737197019,63214625250
1781737198019,63232269945
1781737199020,63249840664
1781737200019,63267303564
1781737201015,63284787730
1781737202019,63302245214
1781737203018,63319697955
1781737204021,63337438350
1781737205016,63354685474
1781737206022,63372411274
1781737207019,63390103108
1781737208018,63407798506
1781737209020,63424823903
1781737210019,63441779041
1781737211020,63459450373
1781737212020,63477067619
1781737213020,63494499261
1781737214022,63512220853
1781737215016,63529704990
1781737216024,63547394329
1781737217021,63565022637
1781737218022,63582630367
1781737219018,63600156792
1781737220019,63617724910
1781737221018,63635254962
1781737222019,63652875146
1781737223021,63670354631
1781737224017,63688019001
1781737225014,63705756612
1781737226023,63723513425
1781737227019,63741084863
1781737228020,63759130861
1781737229020,63776625447
1781737230019,63794362079
1781737231020,63811958931
1781737232020,63829647199
1781737233020,63847625449
1781737234020,63865049808
1781737235017,63882427257
1781737236019,63900090220
1781737237020,63917745471
1781737238022,63935403859
1781737239022,63953026323
1781737240021,63970557644
1781737241020,63988306394
1781737242019,64005617120
1781737243020,64023116449
1781737244020,64040709261
1781737245015,64058201307
1781737246023,64075943907
1781737247019,64093422978
1781737248019,64111027969
1781737249020,64128790948
1781737250019,64146359097
1781737251020,64163859435
1781737252017,64181310570
1781737253019,64198652400
1781737254019,64216375416
1781737255015,64233954335
1781737256019,64251348982
1781737257020,64268852916
1781737258021,64286628808
1781737259019,64303869751
1781737260020,64321528888
1781737261021,64338809519
1781737262019,64356589496
1781737263019,64374133731
1781737264019,64391556101
1781737265018,64409126590
1781737266020,64426844526
1781737267018,64444604552
1781737268020,64462216045
1781737269020,64479459864
1781737270024,64497241417
1781737271019,64514849116
1781737272019,64532451980
1781737273018,64550354235
1781737274019,64567973669
1781737275014,64585414476
1781737276023,64603043702
1781737277019,64620586054
1781737278020,64638396891
1781737279018,64656035558
1781737280021,64673456122
1781737281021,64691175511
1781737282022,64708741962
1781737283018,64726305520
1781737284019,64743963648
1781737285014,64761121007
1781737286019,64778885944
1781737287018,64796524335
1781737288021,64814298696
1781737289020,64831824020
1781737290023,64849298227
1781737291021,64866668852
1781737292020,64884350343
1781737293019,64901774243
1781737294020,64919560753
1781737295017,64937176531
1781737296020,64954549818
1781737297019,64972317693
1781737298022,64989852488
1781737299020,65007301663
1781737300022,65025028840
1781737301019,65042607576
1781737302021,65060205606
1781737303019,65077910735
1781737304020,65095306529
1781737305015,65112983109
1781737306020,65130562334
1781737307019,65147959245
1781737308019,65165833700
1781737309019,65183371126
1781737310020,65200933751
1781737311020,65218682256
1781737312020,65236060669
1781737313020,65253715461
1781737314023,65271352276
1781737315016,65288580581
1781737316020,65306355356
1781737317021,65323750339
1781737318021,65341191834
1781737319019,65358405558
1781737320021,65375696196
1781737321019,65393265415
1781737322021,65410850317
1781737323020,65428124859
1781737324020,65445796909
1781737325015,65463058905
1781737326022,65480592582
1781737327019,65498189082
1781737328019,65515545325
1781737329019,65533066411
1781737330019,65550434512
1781737331020,65567785248
1781737332019,65585505509
1781737333018,65602949008
1781737334019,65620712277
1781737335014,65638492576
1781737336019,65653798497
1781737337022,65666741103
1781737338021,65677586616
1781737339020,65687632641
1781737340024,65696835897
1781737341021,65706899534
1781737342023,4092811
1781737343024,16620711
1781737344019,31702120
1781737345015,48790629
1781737346022,66081602
1781737347018,83135441
1781737348019,100768860
1781737349019,118158411
1781737350021,135422227
1781737351019,152993084
1781737352020,170504240
1781737353019,187877375
1781737354020,205507978
1781737355016,222698874
1781737356023,240466198
1781737357019,257739791
1781737358019,274967851
1781737359020,292516859
1781737360019,309985818
1781737361019,327469740
1781737362020,344747831
1781737363021,361807056
1781737364018,379378402
1781737365015,396823645
1781737366025,414286958
1781737367020,431703239
1781737368021,449219597
1781737369020,466568542
1781737370019,484036338
1781737371019,501337211
1781737372020,519069115
1781737373019,536682047
1781737374020,554171018
1781737375019,571837316
1781737376019,589194294
1781737377023,606823581
1781737378021,624428358
1781737379021,641536818
1781737380019,658963671
1781737381020,676308042
1781737382020,693764668
1781737383019,711491983
1781737384019,729090594
1781737385016,746349345
1781737386020,763737811
1781737387020,781443414
1781737388021,799160738
1781737389017,816735221
1781737390022,834388177
1781737391021,852261775
1781737392019,869809222
1781737393019,887696728
1781737394019,905410655
1781737395017,922800879
1781737396021,940628868
1781737397023,958448196
1781737398019,975994650
1781737399020,993915249
1781737400021,1011734287
1781737401018,1029413070
1781737402023,1047572685
1781737403020,1065092532
1781737404022,1082877940
1781737405015,1100595799
1781737406020,1118289469
1781737407019,1136208829
1781737408022,1154400759
1781737409018,1172056851
1781737410022,1189656151
1781737411022,1207163880
1781737412019,1224861986
1781737413020,1242564147
1781737414023,1260154343
1781737415015,1277958326
1781737416023,1295671564
1781737417023,1313396553
1781737418020,1331069889
1781737419022,1348500032
1781737420021,1366144068
1781737421019,1383870893
1781737422023,1401471906
1781737423019,1419336186
1781737424022,1437228648
1781737425015,1454732568
1781737426020,1472638923
1781737427020,1490387963
1781737428022,1508174167
1781737429020,1525901864
1781737430021,1543272627
1781737431018,1561012610
1781737432022,1578782979
1781737433019,1596430060
1781737434022,1614284762
1781737435016,1631837748
1781737436022,1649653007
1781737437022,1667273405
1781737438020,1684740772
1781737439020,1702323043
1781737440018,1719773259
1781737441019,1737361741
1781737442021,1755140708
1781737443021,1772774356
1781737444021,1790710424
1781737445016,1808394240
1781737446021,1826012619
1781737447020,1843937379
1781737448019,1861650801
1781737449020,1879070463
1781737450019,1896840572
1781737451019,1914483889
1781737452021,1932299546
1781737453022,1950098740
1781737454022,1967655857
1781737455015,1985220364
1781737456020,2002723809
1781737457020,2020499793
1781737458021,2038318830
1781737459019,2055970104
1781737460019,2073614599
1781737461017,2091483301
1781737462020,2108949138
1781737463020,2126649066
1781737464019,2144434520
1781737465015,2162219699
1781737466020,2180163600
1781737467020,2198115748
1781737468022,2216171401
1781737469020,2234085804
1781737470019,2251492598
1781737471022,2269301263
1781737472023,2287109728
1781737473018,2304764062
1781737474019,2322745142
1781737475015,2340434084
1781737476018,2357901069
1781737477019,2375726915
1781737478020,2393379703
1781737479019,2411325670
1781737480020,2429131091
1781737481019,2446938623
1781737482019,2464823313
1781737483019,2481856283
1781737484019,2499332831
1781737485016,2517121100
1781737486022,2534801520
1781737487022,2552703499
1781737488021,2570432986
1781737489020,2588141084
1781737490021,2606019930
1781737491020,2623534176
1781737492020,2641253963
1781737493019,2659045262
1781737494019,2676628175
1781737495015,2694283686
1781737496020,2712032406
1781737497018,2729612304
1781737498021,2747465829
1781737499018,2764876525
1781737500018,2782522841
1781737501019,2800461525
1781737502018,2818091088
1781737503019,2835717498
1781737504022,2852752090
1781737505014,2870304265
1781737506020,2888109533
1781737507018,2906012155
1781737508018,2923811854
1781737509019,2941533094
1781737510021,2959260225
1781737511023,2977070940
1781737512018,2994802767
1781737513019,3012435008
1781737514018,3030373539
1781737515015,3048058763
1781737516020,3066046009
1781737517019,3083892388
1781737518020,3101579157
1781737519019,3119314550
1781737520021,3137057899
1781737521019,3154635885
1781737522019,3172463965
1781737523018,3190372830
1781737524020,3207902590
1781737525014,3225653207
1781737526020,3243574296
1781737527022,3261438361
1781737528020,3279392345
1781737529018,3297029344
1781737530019,3314812350
1781737531020,3332567465
1781737532019,3350226526
1781737533019,3368073180
1781737534019,3385600738
1781737535017,3403288701
1781737536020,3421179893
1781737537019,3439269236
1781737538020,3457090906
1781737539019,3474792807
1781737540019,3492479133
1781737541019,3510145048
1781737542022,3527716333
1781737543019,3545505077
1781737544019,3563268989
1781737545015,3580815672
1781737546018,3598677213
1781737547020,3616504344
1781737548021,3634324025
1781737549019,3652074106
1781737550023,3670008031
1781737551021,3687727696
1781737552020,3705467418
1781737553019,3723099200
1781737554019,3740854467
1781737555017,3758612948
1781737556022,3776428910
1781737557020,3794315360
1781737558023,3812159107
1781737559019,3829685854
1781737560022,3847457737
1781737561020,3864956057
1781737562021,3882746698
1781737563019,3900443596
1781737564021,3918253285
1781737565016,3936007803
1781737566021,3953856554
1781737567020,3971714974
1781737568023,3989344536
1781737569020,4006938114
1781737570021,4024676214
1781737571019,4042644779
1781737572022,4060360512
1781737573022,4078193396
1781737574021,4095718995
1781737575014,4113289133
1781737576021,4131384993
1781737577023,4149089649
1781737578020,4166871783
1781737579019,4184608369
1781737580019,4201989735
1781737581020,4219116922
1781737582021,4236615624
1781737583020,4253895077
1781737584017,4271340550
1781737585016,4288751262
1781737586022,4306532661
1781737587019,4324255218
1781737588020,4342062490
1781737589019,4359465781
1781737590022,4376841945
1781737591020,4394240432
1781737592020,4411826129
1781737593020,4429301391
1781737594021,4446853689
1781737595015,4464288024
1781737596022,4481823078
1781737597019,4499399106
1781737598022,4516902169
1781737599019,4534204587
1781737600019,4551781518
1781737601019,4569247523
1781737602020,4586903004
1781737603022,4604559219
1781737604021,4621941473
1781737605016,4639574784
1781737606023,4657306168
1781737607019,4674779304
1781737608022,4692637081
1781737609019,4710120483
1781737610021,4727655798
1781737611020,4745142183
1781737612019,4762502160
1781737613020,4779846699
1781737614017,4797089707
1781737615014,4814440213
1781737616019,4831966776
1781737617019,4849344027
1781737618021,4866851388
1781737619018,4884179143
1781737620019,4901590314
1781737621020,4919142397
1781737622020,4936474696
1781737623019,4953884138
1781737624021,4971445646
1781737625016,4988852379
1781737626020,5006423160
1781737627019,5023996740
1781737628020,5041244889
1781737629020,5058836247
1781737630021,5076325876
1781737631020,5093815046
1781737632021,5111366319
1781737633018,5128687265
1781737634020,5146118876
1781737635017,5163725122
1781737636022,5181355159
1781737637021,5198738346
1781737638022,5216421581
1781737639021,5234133886
1781737640020,5251704283
1781737641019,5269169279
1781737642021,5286611126
1781737643020,5304151995
1781737644021,5321494744
1781737645015,5338966028
1781737646017,5356750197
1781737647019,5374366571
1781737648021,5392490783
1781737649020,5409743216
1781737650020,5427093477
1781737651020,5444587788
1781737652019,5461733335
1781737653019,5479143021
1781737654018,5496685910
1781737655014,5514046146
1781737656019,5531626673
1781737657019,5548991821
1781737658019,5566354750
1781737659021,5584033533
1781737660020,5601303469
1781737661019,5618775289
1781737662021,5636279484
1781737663019,5653360159
1781737664021,5670883692
1781737665015,5688205144
1781737666019,5705602162
1781737667019,5723102669
1781737668022,5740516746
1781737669017,5757955962
1781737670022,5774984005
1781737671018,5791925358
1781737672019,5809429828
1781737673023,5826965602
1781737674020,5844544767
1781737675016,5861849327
1781737676019,5879125031
1781737677018,5896439199
1781737678023,5914178907
1781737679019,5931537216
1781737680021,5949044746
1781737681018,5966389973
1781737682020,5983727367
1781737683019,6001048421
1781737684022,6018479558
1781737685015,6035831548
1781737686019,6053361263
1781737687019,6070558891
1781737688020,6088114616
1781737689019,6105568902
1781737690022,6122929980
1781737691018,6140468079
1781737692021,6157961640
1781737693020,6175396281
1781737694023,6192824557
1781737695016,6210006885
1781737696018,6227717385
1781737697019,6245350956
1781737698022,6262822577
1781737699020,6280253515
1781737700023,6297544902
1781737701020,6315092013
1781737702019,6332616113
1781737703018,6349922356
1781737704019,6367471808
1781737705017,6384846580
1781737706019,6402319241
1781737707021,6420429958
1781737708019,6438251536
1781737709019,6455732260
1781737710019,6473090921
1781737711019,6490469426
1781737712020,6507880275
1781737713019,6525280323
1781737714020,6542814704
1781737715015,6560437076
1781737716020,6577934416
1781737717019,6595224701
1781737718019,6612688243
1781737719019,6630064775
1781737720020,6647611182
1781737721020,6665059332
1781737722019,6682396344
1781737723020,6700093196
1781737724020,6717512460
1781737725014,6734742081
1781737726019,6752331206
1781737727019,6769634343
1781737728023,6787013139
1781737729020,6804306423
1781737730019,6821501129
1781737731019,6839060709
1781737732020,6856300627
1781737733020,6873764567
1781737734021,6891289340
1781737735017,6908696838
1781737736020,6926259249
1781737737017,6943746614
1781737738019,6960991749
1781737739018,6978563569
1781737740018,6996007359
1781737741018,7013472355
1781737742020,7031331265
1781737743019,7048615155
1781737744019,7066002182
1781737745017,7083527781
1781737746018,7100715480
1781737747019,7118452081
1781737748020,7135883739
1781737749021,7153255726
1781737750020,7170661511
1781737751020,7187883435
1781737752023,7205366592
1781737753021,7222725774
1781737754022,7240050958
1781737755017,7257506254
1781737756020,7274799584
1781737757019,7292098865
1781737758022,7309705463
1781737759020,7327160942
1781737760021,7344694206
1781737761019,7362343307
1781737762021,7379757293
1781737763019,7397214624
1781737764019,7414503700
1781737765015,7431840849
1781737766024,7449649911
1781737767018,7466994313
1781737768021,7484999460
1781737769019,7502118783
1781737770020,7519463658
1781737771019,7536937192
1781737772020,7554296388
1781737773019,7571553564
1781737774019,7589079439
1781737775016,7606630834
1781737776019,7624058329
1781737777019,7641459448
1781737778020,7658732245
1781737779019,7676300179
1781737780022,7693938891
1781737781022,7711154329
1781737782020,7728703123
1781737783019,7746055863
1781737784020,7763360668
1781737785017,7780749623
1781737786022,7798147605
1781737787019,7815519561
1781737788022,7833064056
1781737789019,7850358778
1781737790020,7867936107
1781737791019,7885249602
1781737792019,7903051045
1781737793020,7920533238
1781737794020,7937812308
1781737795016,7955421828
1781737796021,7972919979
1781737797019,7990276681
1781737798020,8008109015
1781737799022,8025172753
1781737800021,8042396759
1781737801020,8060145585
1781737802019,8077630547
1781737803019,8095150990
1781737804020,8112810954
1781737805016,8130345045
1781737806020,8148242312
1781737807018,8165633898
1781737808018,8183015387
1781737809019,8200959946
1781737810022,8218338221
1781737811019,8236051857
1781737812022,8254026955
1781737813021,8271381363
1781737814019,8289042948
1781737815015,8306369449
1781737816020,8324035334
1781737817018,8341859252
1781737818021,8359520195
1781737819019,8376914031
1781737820022,8394591865
1781737821019,8412108284
1781737822022,8429908396
1781737823019,8447480232
1781737824019,8464929102
1781737825015,8482549561
1781737826020,8500139741
1781737827018,8517908641
1781737828019,8535884091
1781737829019,8553391789
1781737830018,8570878052
1781737831019,8588377718
1781737832022,8605951451
1781737833018,8623579774
1781737834020,8641071591
1781737835015,8658803771
1781737836022,8676478698
1781737837019,8693662878
1781737838020,8711464626
1781737839020,8729276244
1781737840020,8747003451
1781737841019,8764890283
1781737842018,8782172001
1781737843020,8799841420
1781737844021,8817406065
1781737845015,8834878756
1781737846019,8852150727
1781737847022,8869158789
1781737848019,8886458055
1781737849020,8904340374
1781737850020,8921731058
1781737851019,8939190423
1781737852020,8956866452
1781737853019,8974333513
1781737854020,8991912571
1781737855016,9009422992
1781737856020,9026988264
1781737857017,9044664140
1781737858021,9062138316
1781737859019,9079551108
1781737860020,9097277260
1781737861021,9114632035
1781737862022,9132209027
1781737863019,9149706198
1781737864020,9167182975
1781737865015,9184883851
1781737866020,9202286393
1781737867019,9219924309
1781737868020,9237749482
1781737869019,9255206752
1781737870020,9272927594
1781737871019,9290379050
1781737872019,9307759911
1781737873021,9325545228
1781737874020,9342894081
1781737875015,9360242537
1781737876019,9377934172
1781737877019,9395366089
1781737878021,9413077752
1781737879021,9430702831
1781737880019,9447972140
1781737881019,9465515931
1781737882020,9482894681
1781737883020,9500337477
1781737884022,9518140618
1781737885014,9535450242
1781737886022,9553261140
1781737887019,9570996212
1781737888018,9588797502
1781737889018,9606438555
1781737890022,9623910589
1781737891022,9641424361
1781737892020,9658880253
1781737893019,9676324594
1781737894019,9693929034
1781737895014,9711409376
1781737896020,9728822918
1781737897017,9746361507
1781737898019,9763834046
1781737899021,9781423691
1781737900020,9798975009
1781737901018,9816727049
1781737902020,9834318162
1781737903020,9851928294
1781737904019,9869387277
1781737905017,9887043079
1781737906019,9904463277
1781737907018,9921855185
1781737908019,9939404239
1781737909019,9956831490
1781737910019,9974564174
1781737911018,9992342820
1781737912019,10009590036
1781737913019,10027167471
1781737914020,10044595885
1781737915016,10061960727
1781737916019,10079690551
1781737917020,10097099564
1781737918019,10114580763
1781737919019,10132061640
1781737920019,10149311502
1781737921019,10166962806
1781737922019,10184407989
1781737923017,10201913270
1781737924019,10219696031
1781737925015,10237057660
1781737926019,10254712147
1781737927020,10272095119
1781737928020,10289428352
1781737929018,10307019833
1781737930020,10324494682
1781737931021,10342100652
1781737932019,10359753363
1781737933018,10377345533
1781737934022,10394901365
1781737935017,10412368717
1781737936020,10429656279
1781737937019,10447173708
1781737938019,10464576417
1781737939019,10482045437
1781737940019,10499213491
1781737941019,10516181405
1781737942022,10533852997
1781737943019,10551387332
1781737944023,10565359935
1781737945016,10575675945
1781737946029,10589244138
1781737947019,10603107422
