timestamp,energy
1781736789019,57322572163
1781736790020,57339435976
1781736791021,57356279945
1781736792020,57373109440
1781736793021,57389897961
1781736794019,57406722438
1781736795020,57423616316
1781736796020,57440458326
1781736797020,57457305738
1781736798019,57474147014
1781736799020,57491025622
1781736800020,57507887293
1781736801021,57524748964
1781736802019,57541616082
1781736803021,57558503334
1781736804019,57575326281
1781736805020,57592199151
1781736806017,57608989264
1781736807019,57625874100
1781736808019,57642738280
1781736809021,57659598329
1781736810020,57676428987
1781736811021,57693265474
1781736812022,57710121086
1781736813021,57726991754
1781736814019,57743831102
1781736815019,57760702473
1781736816020,57777574365
1781736817024,57794449744
1781736818022,57811264414
1781736819021,57828072183
1781736820019,57844927520
1781736821019,57861753327
1781736822021,57878660883
1781736823019,57895510957
1781736824019,57912318252
1781736825019,57929205305
1781736826021,57946084740
1781736827021,57962954275
1781736828021,57979826579
1781736829020,57996668100
1781736830019,58013506347
1781736831021,58030381145
1781736832020,58047227011
1781736833019,58064066543
1781736834020,58080901240
1781736835021,58097792808
1781736836021,58114624781
1781736837021,58131389496
1781736838021,58148254824
1781736839022,58165159564
1781736840020,58181968527
1781736841019,58198831927
1781736842020,58215674763
1781736843023,58232591377
1781736844019,58249377818
1781736845019,58266275887
1781736846019,58283137589
1781736847022,58300046124
1781736848021,58316795982
1781736849019,58333620903
1781736850019,58350463464
1781736851020,58367345163
1781736852021,58384174658
1781736853022,58401070677
1781736854020,58417847724
1781736855022,58434784212
1781736856019,58451567364
1781736857020,58468454478
1781736858019,58485308117
1781736859021,58502179962
1781736860022,58519023534
1781736861020,58535890422
1781736862021,58552733457
1781736863021,58569607292
1781736864021,58586393442
1781736865081,58603918062
1781736866016,58619408731
1781736867020,58636331739
1781736868021,58653152820
1781736869021,58670029607
1781736870020,58686849846
1781736871019,58703711670
1781736872019,58720580623
1781736873020,58737409445
1781736874019,58754212823
1781736875019,58771060250
1781736876020,58787882722
1781736877020,58804751844
1781736878021,58821569176
1781736879020,58838404133
1781736880019,58855226927
1781736881020,58872111517
1781736882019,58888917313
1781736883020,58905745630
1781736884020,58922542306
1781736885019,58939331731
1781736886020,58956197242
1781736887021,58973056695
1781736888021,58989884231
1781736889020,59006704898
1781736890020,59023520379
1781736891019,59040327796
1781736892020,59057199366
1781736893020,59074104443
1781736894020,59090954364
1781736895081,59108748952
1781736896022,59124570483
1781736897021,59141407552
1781736898021,59158261343
1781736899019,59175073626
1781736900019,59191909164
1781736901022,59208775211
1781736902020,59225652901
1781736903020,59242506402
1781736904021,59259319924
1781736905020,59276172537
1781736906020,59292770115
1781736907021,59309373017
1781736908021,59326252712
1781736909021,59343109716
1781736910021,59359910967
1781736911021,59376805549
1781736912020,59393703787
1781736913021,59410571547
1781736914021,59427430571
1781736915020,59443906300
1781736916021,59460665843
1781736917019,59477491054
1781736918020,59494356612
1781736919021,59511154191
1781736920020,59527985139
1781736921021,59544800910
1781736922021,59561627315
1781736923022,59578503368
1781736924020,59595285938
1781736925020,59612163567
1781736926019,59629024335
1781736927020,59645870140
1781736928022,59662732928
1781736929019,59679482037
1781736930020,59696317346
1781736931020,59713182291
1781736932020,59730008895
1781736933019,59746779928
1781736934019,59763610158
1781736935021,59780433196
1781736936019,59796978402
1781736937022,59813645733
1781736938019,59830457220
1781736939019,59847305166
1781736940084,59865208431
1781736941020,59881022572
1781736942019,59897839429
1781736943019,59914696755
1781736944019,59931536180
1781736945019,59948393751
1781736946019,59965103906
1781736947021,59981773470
1781736948020,59998607570
1781736949019,60015456741
1781736950020,60032323691
1781736951020,60049189952
1781736952022,60066074588
1781736953019,60082856179
1781736954019,60099690187
1781736955019,60116564083
1781736956020,60133421271
1781736957022,60150277679
1781736958019,60167087514
1781736959019,60183923481
1781736960020,60200759432
1781736961020,60217638989
1781736962020,60234500492
1781736963021,60251360617
1781736964021,60268236533
1781736965023,60285140753
1781736966021,60301962124
1781736967022,60318825845
1781736968020,60335653428
1781736969019,60352482433
1781736970081,60370404792
1781736971021,60386291164
1781736972022,60403194558
1781736973022,60420113237
1781736974020,60436943329
1781736975019,60453841689
1781736976021,60470729554
1781736977020,60487544499
1781736978022,60504430971
1781736979021,60521269294
1781736980020,60538098254
1781736981020,60554974689
1781736982021,60571814818
1781736983019,60588651581
1781736984020,60605552267
1781736985020,60622435908
1781736986022,60639358198
1781736987019,60656170328
1781736988021,60673049624
1781736989021,60689911066
1781736990020,60706775169
1781736991021,60723652018
1781736992020,60740520559
1781736993020,60757376156
1781736994021,60774248139
1781736995019,60791087961
1781736996019,60807920073
1781736997019,60824786931
1781736998020,60841643094
1781736999020,60858507962
1781737000023,60875403217
1781737001023,60892294203
1781737002019,60909095913
1781737003019,60925965264
1781737004022,60942851737
1781737005021,60959698215
1781737006023,60976587074
1781737007019,60993366370
1781737008020,61010207172
1781737009020,61027048203
1781737010020,61043882242
1781737011021,61060747478
1781737012020,61077603014
1781737013019,61094472044
1781737014019,61111346904
1781737015019,61128203158
1781737016021,61145101182
1781737017016,61161885909
1781737018019,61178768434
1781737019023,61195669472
1781737020021,61212454873
1781737021021,61229354993
1781737022021,61246203093
1781737023023,61263084577
1781737024019,61279864592
1781737025020,61296705822
1781737026020,61313542003
1781737027021,61330409932
1781737028022,61347270134
1781737029020,61364064592
1781737030084,61381979301
1781737031022,61397794452
1781737032020,61414625997
1781737033020,61431484180
1781737034024,61448383351
1781737035020,61465201861
1781737036019,61482037170
1781737037019,61498900983
1781737038023,61515181239
1781737039020,61531803664
1781737040019,61548614738
1781737041024,61565500644
1781737042020,61582294980
1781737043019,61599136347
1781737044019,61615960350
1781737045081,61633861151
1781737046023,61649758830
1781737047016,61666488034
1781737048020,61683391137
1781737049020,61700195142
1781737050020,61717038362
1781737051021,61733875553
1781737052020,61750691171
1781737053022,61767578469
1781737054020,61784387156
1781737055022,61801317295
1781737056021,61818113145
1781737057020,61834942074
1781737058021,61851817745
1781737059020,61868639039
1781737060173,61888041780
1781737061021,61902320811
1781737062020,61919177326
1781737063019,61936038094
1781737064020,61952867268
1781737065021,61969729689
1781737066019,61986529792
1781737067020,62003372568
1781737068020,62020200288
1781737069022,62037073618
1781737070022,62053610730
1781737071020,62070372645
1781737072022,62087280858
1781737073021,62104107125
1781737074019,62120963717
1781737075020,62137867141
1781737076020,62154728200
1781737077019,62171544813
1781737078022,62188385523
1781737079019,62205163671
1781737080021,62222049547
1781737081020,62238877573
1781737082021,62255720777
1781737083020,62272608060
1781737084022,62289488550
1781737085020,62306339328
1781737086023,62323259995
1781737087020,62340086874
1781737088019,62356925014
1781737089020,62373774016
1781737090085,62391729867
1781737091021,62407508512
1781737092021,62424333325
1781737093021,62441188157
1781737094019,62458078271
1781737095019,62474930869
1781737096019,62491806234
1781737097019,62508682853
1781737098021,62525556549
1781737099020,62542404971
1781737100021,62559230809
1781737101020,62575994927
1781737102020,62592826029
1781737103019,62609677112
1781737104020,62626507173
1781737105084,62644446225
1781737106020,62660266945
1781737107021,62677162046
1781737108020,62694018485
1781737109020,62710886964
1781737110019,62727708213
1781737111022,62744598418
1781737112020,62761448262
1781737113021,62778347709
1781737114020,62795189245
1781737115020,62812105216
1781737116021,62829004770
1781737117020,62845864773
1781737118020,62862763072
1781737119021,62879630236
1781737120081,62897518827
1781737121021,62913330031
1781737122020,62930209389
1781737123020,62947124533
1781737124020,62963928126
1781737125021,62980817321
1781737126021,62997637713
1781737127020,63014490449
1781737128020,63031344898
1781737129020,63048197588
1781737130021,63065055694
1781737131020,63081857313
1781737132020,63098743617
1781737133020,63115581481
1781737134021,63132453357
1781737135080,63150330749
1781737136021,63166182237
1781737137019,63183034208
1781737138022,63199897409
1781737139020,63216698355
1781737140023,63233577284
1781737141019,63250359915
1781737142020,63267226727
1781737143022,63284116412
1781737144021,63300956434
1781737145021,63317829932
1781737146019,63334691205
1781737147020,63351553105
1781737148020,63368445545
1781737149019,63385270618
1781737150020,63402120554
1781737151020,63418965181
1781737152020,63435845181
1781737153022,63452737116
1781737154020,63469565310
1781737155020,63486465323
1781737156020,63503285929
1781737157021,63520194295
1781737158024,63537068007
1781737159019,63553803698
1781737160020,63570680226
1781737161021,63587565642
1781737162020,63604412243
1781737163021,63621291983
1781737164021,63638160570
1781737165019,63655050622
1781737166019,63671915384
1781737167024,63688809797
1781737168020,63705616923
1781737169020,63722469812
1781737170021,63739329387
1781737171020,63756197713
1781737172020,63773064204
1781737173019,63789913038
1781737174021,63806784348
1781737175021,63823660799
1781737176020,63840668065
1781737177020,63857569791
1781737178020,63874408420
1781737179019,63891261569
1781737180083,63909159525
1781737181020,63924929510
1781737182019,63941814651
1781737183021,63958671579
1781737184020,63975555435
1781737185019,63992429989
1781737186022,64009347872
1781737187020,64026152780
1781737188021,64042966715
1781737189019,64059794145
1781737190021,64076658340
1781737191021,64093495393
1781737192020,64110375195
1781737193023,64127276768
1781737194021,64144106233
1781737195021,64160986998
1781737196023,64177893146
1781737197021,64194762987
1781737198020,64211656008
1781737199024,64228574641
1781737200021,64245387612
1781737201021,64262210222
1781737202020,64279032343
1781737203020,64295930275
1781737204020,64312759005
1781737205020,64329549255
1781737206021,64346414904
1781737207021,64363347231
1781737208019,64380185049
1781737209023,64397055227
1781737210020,64413873538
1781737211021,64430854916
1781737212023,64447792215
1781737213020,64464624081
1781737214020,64481512925
1781737215021,64498436255
1781737216021,64515314358
1781737217019,64532192691
1781737218020,64549051929
1781737219022,64565964794
1781737220019,64582831208
1781737221020,64599665324
1781737222021,64616556524
1781737223022,64633448856
1781737224022,64650282589
1781737225021,64667171923
1781737226019,64684036072
1781737227020,64700888762
1781737228017,64717737260
1781737229020,64734886908
1781737230019,64751764429
1781737231021,64768661872
1781737232022,64785568173
1781737233021,64802439039
1781737234020,64819260165
1781737235024,64836225341
1781737236019,64853021160
1781737237019,64869895638
1781737238020,64886770283
1781737239021,64903610932
1781737240020,64920455543
1781737241020,64937315455
1781737242020,64954187759
1781737243020,64971067178
1781737244020,64987905639
1781737245021,65004787935
1781737246021,65021643746
1781737247022,65038591250
1781737248024,65055495745
1781737249020,65072321048
1781737250020,65089179567
1781737251019,65106083925
1781737252019,65122993072
1781737253022,65139923150
1781737254022,65156821877
1781737255019,65173639438
1781737256021,65190528114
1781737257021,65207433604
1781737258016,65224183738
1781737259022,65241104100
1781737260021,65257954617
1781737261022,65274792543
1781737262021,65291632243
1781737263020,65308521117
1781737264020,65325347430
1781737265020,65342239900
1781737266020,65359093140
1781737267019,65375958713
1781737268020,65392797434
1781737269020,65409666066
1781737270173,65429071148
1781737271020,65443348420
1781737272022,65460276416
1781737273020,65477154703
1781737274019,65493983693
1781737275020,65510882008
1781737276020,65527731056
1781737277018,65544565860
1781737278023,65561502899
1781737279020,65578303523
1781737280019,65595129408
1781737281020,65611915191
1781737282020,65628771522
1781737283019,65645623416
1781737284020,65662475953
1781737285019,65679344203
1781737286022,65696282772
1781737287022,156488
1781737288024,16998238
1781737289023,33843753
1781737290021,50635472
1781737291021,67489784
1781737292020,84343024
1781737293019,101201391
1781737294021,118042284
1781737295022,134958454
1781737296019,151750097
1781737297020,168668454
1781737298019,185479130
1781737299022,202340832
1781737300085,220253307
1781737301022,236100573
1781737302019,252963376
1781737303019,269861384
1781737304019,286691170
1781737305024,303536485
1781737306020,320138102
1781737307021,336994250
1781737308020,353815085
1781737309020,370641765
1781737310020,387444470
1781737311021,404337338
1781737312020,421176288
1781737313020,438034532
1781737314021,454855337
1781737315083,472774467
1781737316019,488536956
1781737317019,505415288
1781737318021,522295656
1781737319019,539087314
1781737320019,555910230
1781737321021,572747054
1781737322020,589591069
1781737323022,606488725
1781737324020,623286748
1781737325021,640120543
1781737326021,656953725
1781737327020,673780589
1781737328021,690642336
1781737329022,707487957
1781737330081,725310973
1781737331019,741093811
1781737332019,757949331
1781737333022,774827664
1781737334024,791677692
1781737335020,808484711
1781737336021,818810589
1781737337020,828243452
1781737338021,835791034
1781737339024,844037214
1781737340020,852932389
1781737341024,861370339
1781737342025,869403053
1781737343021,880460746
1781737344020,895052034
1781737345020,911703223
1781737346020,928583698
1781737347019,945378401
1781737348021,962256106
1781737349019,979019613
1781737350019,995849811
1781737351020,1012730057
1781737352022,1029199879
1781737353019,1046009852
1781737354019,1062888934
1781737355020,1079805976
1781737356020,1096657595
1781737357020,1113515884
1781737358019,1130299372
1781737359019,1147130428
1781737360173,1166595669
1781737361020,1180840122
1781737362022,1197806002
1781737363019,1214648624
1781737364023,1231577722
1781737365020,1248413200
1781737366020,1265261391
1781737367021,1282130957
1781737368019,1298943423
1781737369021,1315871940
1781737370020,1332760662
1781737371021,1349611653
1781737372021,1366441485
1781737373019,1383315350
1781737374021,1400170549
1781737375019,1417074739
1781737376019,1433952521
1781737377020,1450827181
1781737378020,1467706723
1781737379022,1484597265
1781737380020,1501454315
1781737381021,1518379588
1781737382022,1535300271
1781737383021,1552138503
1781737384021,1569107779
1781737385021,1586003217
1781737386021,1602821007
1781737387021,1619681378
1781737388020,1636526969
1781737389021,1653534831
1781737390084,1671069151
1781737391021,1686405152
1781737392019,1703220587
1781737393023,1720181968
1781737394019,1736972555
1781737395019,1753805630
1781737396022,1770705123
1781737397021,1787473602
1781737398019,1804316561
1781737399020,1821165961
1781737400022,1838049067
1781737401021,1854887727
1781737402023,1871724796
1781737403016,1888460012
1781737404019,1905368562
1781737405019,1922220671
1781737406020,1939029144
1781737407023,1955871307
1781737408021,1972658789
1781737409019,1989410942
1781737410019,2006225535
1781737411021,2023081499
1781737412021,2039885642
1781737413023,2056775373
1781737414020,2073528491
1781737415019,2090343956
1781737416020,2107209085
1781737417022,2124096934
1781737418020,2140869421
1781737419019,2157670015
1781737420173,2177131722
1781737421021,2191401053
1781737422021,2208252809
1781737423019,2225110946
1781737424020,2241926518
1781737425019,2258776332
1781737426019,2275635218
1781737427021,2292483517
1781737428019,2309282963
1781737429020,2326143609
1781737430020,2342983324
1781737431020,2359836243
1781737432020,2376609496
1781737433020,2393441852
1781737434019,2410276457
1781737435019,2427133248
1781737436020,2443981898
1781737437020,2460837296
1781737438021,2477671228
1781737439019,2494363941
1781737440020,2511200398
1781737441020,2528046264
1781737442021,2544886714
1781737443019,2561597374
1781737444020,2578091340
1781737445020,2595010386
1781737446022,2611872746
1781737447020,2628755607
1781737448019,2645639264
1781737449020,2662487854
1781737450083,2680432321
1781737451021,2696311472
1781737452019,2713201188
1781737453020,2730112538
1781737454019,2746958389
1781737455019,2763907668
1781737456019,2780764580
1781737457019,2797626603
1781737458021,2814646889
1781737459019,2831484432
1781737460019,2848352927
1781737461021,2865294602
1781737462020,2882145333
1781737463019,2899019520
1781737464021,2915887280
1781737465019,2932739756
1781737466020,2949608847
1781737467021,2966461139
1781737468019,2983330154
1781737469019,3000214133
1781737470019,3017105639
1781737471020,3034000832
1781737472020,3050883954
1781737473020,3067736246
1781737474022,3084650365
1781737475019,3101491274
1781737476020,3118368888
1781737477021,3135255574
1781737478021,3152115608
1781737479020,3168952309
1781737480083,3186844405
1781737481020,3202635183
1781737482020,3219482120
1781737483019,3236344893
1781737484021,3253202127
1781737485023,3270134162
1781737486020,3286915631
1781737487020,3303748813
1781737488019,3320588391
1781737489019,3337414199
1781737490019,3354279282
1781737491019,3371106114
1781737492019,3388021121
1781737493017,3404845766
1781737494023,3421788588
1781737495019,3438631716
1781737496019,3455471294
1781737497021,3472334954
1781737498020,3489163470
1781737499019,3505987594
1781737500020,3522829926
1781737501023,3539768388
1781737502021,3556581359
1781737503020,3573470968
1781737504021,3590330910
1781737505023,3607286905
1781737506019,3624146082
1781737507022,3641063048
1781737508019,3657886652
1781737509019,3674725236
1781737510082,3692626970
1781737511022,3708470349
1781737512021,3725275196
1781737513020,3742154554
1781737514019,3759016103
1781737515019,3775857042
1781737516020,3792704362
1781737517020,3809614121
1781737518020,3826464301
1781737519021,3843336300
1781737520021,3860134124
1781737521021,3876943224
1781737522021,3893882191
1781737523019,3910708243
1781737524019,3927650836
1781737525082,3945650139
1781737526019,3961466850
1781737527020,3978367582
1781737528021,3995353305
1781737529021,4012303671
1781737530022,4029229908
1781737531020,4046026339
1781737532020,4062902285
1781737533020,4079818271
1781737534019,4096663541
1781737535019,4113573789
1781737536019,4130469916
1781737537021,4147311069
1781737538023,4164255881
1781737539023,4181152757
1781737540082,4199055639
1781737541020,4214831637
1781737542023,4231725805
1781737543019,4248618673
1781737544018,4265472189
1781737545020,4282386599
1781737546019,4299233016
1781737547020,4316085584
1781737548021,4332941364
1781737549020,4349805361
1781737550020,4366650829
1781737551019,4383486674
1781737552020,4400340282
1781737553021,4417225224
1781737554020,4434089832
1781737555020,4450994206
1781737556021,4467820702
1781737557020,4484652247
1781737558020,4501513903
1781737559019,4518375237
1781737560023,4535318610
1781737561020,4552140348
1781737562020,4569053030
1781737563020,4585960570
1781737564019,4602811118
1781737565020,4619723570
1781737566019,4636599424
1781737567021,4653533999
1781737568023,4670414811
1781737569020,4687200349
1781737570176,4706685067
1781737571021,4720946733
1781737572024,4737867462
1781737573019,4754707820
1781737574019,4771595807
1781737575020,4788505443
1781737576019,4805394287
1781737577021,4822277240
1781737578021,4839138391
1781737579020,4856034334
1781737580021,4872915574
1781737581021,4889791810
1781737582021,4906663794
1781737583020,4923534216
1781737584023,4940472188
1781737585023,4957371757
1781737586021,4974197810
1781737587021,4991056911
1781737588020,5007907810
1781737589020,5024761219
1781737590019,5041612685
1781737591020,5058487927
1781737592023,5075432953
1781737593021,5092314774
1781737594021,5109189343
1781737595020,5126124775
1781737596020,5142997156
1781737597021,5159881899
1781737598023,5176786533
1781737599019,5193607185
1781737600083,5211542120
1781737601023,5227407623
1781737602023,5244233844
1781737603020,5261085769
1781737604021,5277945834
1781737605022,5294914834
1781737606020,5311726443
1781737607019,5328538267
1781737608019,5345499189
1781737609023,5362423192
1781737610023,5379329677
1781737611021,5396164833
1781737612021,5413028325
1781737613020,5429934855
1781737614020,5446808874
1781737615020,5463663568
1781737616020,5480573633
1781737617023,5497475956
1781737618020,5514324255
1781737619020,5531214873
1781737620017,5548021235
1781737621020,5564943203
1781737622020,5581811943
1781737623019,5598729275
1781737624019,5615571913
1781737625019,5632448012
1781737626022,5649380292
1781737627019,5666186057
1781737628019,5683035962
1781737629021,5700029183
1781737630084,5717966413
1781737631022,5733779774
1781737632019,5750621983
1781737633020,5767484358
1781737634020,5784310701
1781737635020,5801232058
1781737636019,5818067076
1781737637019,5834918557
1781737638020,5851790739
1781737639020,5868646245
1781737640019,5885554550
1781737641020,5902415058
1781737642020,5919306090
1781737643019,5936179771
1781737644020,5953033746
1781737645084,5971028413
1781737646019,5986824684
1781737647021,6003712074
1781737648022,6020601744
1781737649021,6037435294
1781737650015,6054234908
1781737651021,6071196962
1781737652022,6088075708
1781737653019,6104987181
1781737654021,6121834072
1781737655020,6138663567
1781737656020,6155561070
1781737657020,6172439694
1781737658020,6189341558
1781737659021,6206250261
1781737660021,6223111947
1781737661022,6240028928
1781737662020,6256882184
1781737663021,6273773919
1781737664023,6290668593
1781737665019,6307493391
1781737666021,6324366460
1781737667020,6341212800
1781737668020,6358071564
1781737669019,6374924346
1781737670018,6391788878
1781737671019,6408656822
1781737672019,6425506850
1781737673020,6442394791
1781737674022,6459298644
1781737675019,6476165961
1781737676020,6493078458
1781737677020,6509938431
1781737678022,6526879295
1781737679022,6543757674
1781737680019,6560564892
1781737681020,6577457561
1781737682020,6594331410
1781737683019,6611205490
1781737684023,6628126693
1781737685019,6644902286
1781737686021,6661813208
1781737687022,6678666280
1781737688023,6695538585
1781737689020,6712344503
1781737690080,6730241724
1781737691019,6746103800
1781737692020,6762983601
1781737693022,6779943911
1781737694020,6796841002
1781737695020,6813711256
1781737696021,6830590736
1781737697021,6847438591
1781737698023,6864401013
1781737699022,6881291999
1781737700020,6898140099
1781737701023,6915094977
1781737702020,6931945188
1781737703022,6948897849
1781737704019,6965775156
1781737705021,6982720243
1781737706021,6999612621
1781737707022,7016534926
1781737708021,7033420251
1781737709021,7050307228
1781737710021,7067268716
1781737711019,7084134380
1781737712019,7101023454
1781737713019,7117902536
1781737714020,7134762050
1781737715020,7151664618
1781737716019,7168520383
1781737717022,7185427801
1781737718022,7202346250
1781737719020,7219177046
1781737720173,7238607357
1781737721020,7252920890
1781737722020,7269794847
1781737723021,7286725827
1781737724020,7303613538
1781737725021,7320518738
1781737726022,7337484816
1781737727023,7354342570
1781737728021,7371165563
1781737729021,7388022781
1781737730024,7404909575
1781737731021,7421711744
1781737732020,7438565092
1781737733020,7455460515
1781737734020,7472348441
1781737735020,7489198499
1781737736020,7506090127
1781737737019,7522926538
1781737738019,7539798246
1781737739019,7556695061
1781737740021,7573553641
1781737741021,7590451084
1781737742020,7607391948
1781737743019,7624278512
1781737744019,7641116697
1781737745020,7658018531
1781737746020,7674886903
1781737747023,7691777277
1781737748019,7708617038
1781737749020,7725508575
1781737750020,7742408113
1781737751019,7759265500
1781737752020,7776146419
1781737753019,7793030168
1781737754020,7809911239
1781737755020,7826808406
1781737756020,7843659122
1781737757019,7860519248
1781737758020,7877398575
1781737759020,7894294824
1781737760021,7911181098
1781737761020,7928034384
1781737762020,7944914905
1781737763024,7961913832
1781737764021,7978694444
1781737765019,7995560643
1781737766019,8012442740
1781737767020,8029285760
1781737768020,8046175017
1781737769019,8063013463
1781737770019,8079824644
1781737771020,8096683515
1781737772019,8113548965
1781737773021,8130459397
1781737774020,8147136045
1781737775020,8163531556
1781737776022,8180309337
1781737777020,8197079606
1781737778019,8213913079
1781737779021,8230833869
1781737780020,8247716302
1781737781023,8264600265
1781737782020,8281476043
1781737783019,8298322123
1781737784020,8315198406
1781737785021,8332057644
1781737786021,8348944606
1781737787020,8365803722
1781737788020,8382676302
1781737789020,8399562101
1781737790021,8416441780
1781737791021,8433316915
1781737792020,8450197022
1781737793020,8467111708
1781737794020,8483959961
1781737795020,8500837329
1781737796022,8517735261
1781737797020,8534580102
1781737798019,8551652194
1781737799021,8568644772
1781737800020,8585514277
1781737801019,8602378044
1781737802022,8619298788
1781737803019,8636125376
1781737804019,8652987017
1781737805020,8669829716
1781737806020,8686775858
1781737807019,8703610371
1781737808020,8720524353
1781737809020,8737455777
1781737810082,8755385724
1781737811021,8771231399
1781737812022,8788146222
1781737813021,8805045302
1781737814020,8821883655
1781737815021,8838799274
1781737816021,8855626581
1781737817022,8872489828
1781737818019,8889308675
1781737819022,8906200701
1781737820021,8923076142
1781737821021,8939906509
1781737822021,8956735698
1781737823020,8973589505
1781737824020,8990450686
1781737825021,9007368126
1781737826019,9024207030
1781737827021,9041112521
1781737828020,9057923181
1781737829021,9074805492
1781737830023,9091720453
1781737831016,9108467665
1781737832020,9125390337
1781737833020,9142287075
1781737834020,9159169845
1781737835023,9176096725
1781737836020,9192925853
1781737837020,9209824335
1781737838019,9226653984
1781737839022,9243615288
1781737840082,9261510857
1781737841020,9277376513
1781737842020,9294225776
1781737843019,9311117618
1781737844020,9328035379
1781737845020,9344929960
1781737846022,9361905249
1781737847021,9378716690
1781737848020,9395558808
1781737849021,9412441700
1781737850020,9429258603
1781737851020,9446105923
1781737852022,9463000779
1781737853021,9479848023
1781737854022,9496785000
1781737855020,9513583941
1781737856024,9530527131
1781737857022,9547437394
1781737858020,9564221586
1781737859020,9581098542
1781737860020,9597993184
1781737861019,9614821302
1781737862019,9631677695
1781737863021,9648612209
1781737864019,9665500533
1781737865020,9682361271
1781737866020,9699191959
1781737867020,9716084261
1781737868020,9732960161
1781737869020,9749824830
1781737870021,9766668126
1781737871021,9783545357
1781737872019,9800433849
1781737873020,9817334719
1781737874022,9834236154
1781737875021,9851083122
1781737876022,9867993080
1781737877021,9884844699
1781737878019,9901720568
1781737879019,9918611615
1781737880019,9935481212
1781737881021,9952404037
1781737882023,9969293217
1781737883020,9986118321
1781737884021,10003028447
1781737885020,10019936569
1781737886020,10036816141
1781737887020,10053706607
1781737888019,10070558593
1781737889021,10087493581
1781737890020,10104363055
1781737891021,10121345137
1781737892020,10138263174
1781737893019,10155103623
1781737894021,10171944716
1781737895020,10188897024
1781737896021,10205800816
1781737897020,10222620657
1781737898020,10239458475
1781737899021,10256312083
1781737900020,10273145969
1781737901021,10290043932
1781737902021,10306901196
1781737903021,10323780264
1781737904021,10340634285
1781737905020,10357591060
1781737906021,10374472958
1781737907020,10391330804
1781737908020,10408241037
1781737909020,10425086536
1781737910021,10442008367
1781737911020,10458843324
1781737912021,10475732259
1781737913022,10492647297
1781737914019,10509462517
1781737915084,10527463334
1781737916024,10543302307
1781737917023,10560134296
1781737918019,10576951521
1781737919019,10593820413
1781737920019,10610680356
1781737921021,10627633260
1781737922021,10644533105
1781737923020,10661436530
1781737924020,10678357901
1781737925021,10695264906
1781737926020,10712118942
1781737927020,10729013157
1781737928021,10745870146
1781737929020,10762789651
1781737930083,10780747980
1781737931020,10796545322
1781737932019,10813407375
1781737933020,10830164088
1781737934021,10846646105
1781737935020,10863498106
1781737936020,10880369661
1781737937023,10897267272
1781737938021,10914055564
1781737939022,10930904245
1781737940023,10947759399
1781737941021,10964559946
1781737942021,10981384668
1781737943020,10998196476
1781737944019,11014999242
1781737945086,11026236587
1781737946026,11035741819
1781737947021,11044314241
