timestamp,energy
1781739575013,192642817929
1781739576012,192737449645
1781739577012,192832315979
1781739578012,192927312501
1781739579012,193022088503
1781739580073,193122379628
1781739581013,193211654974
1781739582011,193306349311
1781739583012,193401992316
1781739584011,193497025398
1781739585010,193592227425
1781739586012,193687616890
1781739587012,193782510263
1781739588013,193877677255
1781739589013,193972597117
1781739590011,194067217114
1781739591013,194161851760
1781739592013,194256885513
1781739593013,194352141556
1781739594012,194446976091
1781739595011,194541486530
1781739596012,194636275289
1781739597013,194730844322
1781739598012,194825594628
1781739599011,194920308558
1781739600012,195015078702
1781739601012,195110168790
1781739602013,195205395475
1781739603011,195299997894
1781739604013,195395119171
1781739605013,195488987889
1781739606013,195581764629
1781739607012,195675855880
1781739608012,195770727951
1781739609011,195865437670
1781739610012,195960310229
1781739611013,196055535205
1781739612011,196150608448
1781739613011,196245563222
1781739614011,196340392692
1781739615012,196434295344
1781739616013,196528309996
1781739617013,196623410949
1781739618012,196718340943
1781739619012,196813137758
1781739620013,196908105411
1781739621011,197002624456
1781739622012,197097641852
1781739623012,197192612067
1781739624013,197287434334
1781739625012,197382088023
1781739626013,197476548780
1781739627012,197571185988
1781739628011,197666026017
1781739629013,197760787310
1781739630012,197855667133
1781739631011,197950755268
1781739632013,198045648397
1781739633013,198140612997
1781739634013,198235679710
1781739635013,198330754051
1781739636011,198425146815
1781739637011,198519975857
1781739638012,198614681120
1781739639012,198709574248
1781739640012,198803889376
1781739641012,198898965731
1781739642012,198994020115
1781739643011,199088703039
1781739644012,199183454688
1781739645012,199278056924
1781739646013,199372424480
1781739647012,199467085493
1781739648012,199561782211
1781739649011,199656773301
1781739650012,199752067551
1781739651012,199846691333
1781739652012,199941391530
1781739653012,200036438100
1781739654012,200130969352
1781739655012,200226044121
1781739656012,200320094967
1781739657013,200415029416
1781739658010,200509631225
1781739659011,200604163209
1781739660012,200698980105
1781739661012,200793977543
1781739662010,200888602545
1781739663012,200983645941
1781739664013,201078293221
1781739665012,201171845228
1781739666013,201264964862
1781739667013,201359078574
1781739668013,201453893700
1781739669013,201548369105
1781739670013,201641958587
1781739671013,201736642793
1781739672013,201831089451
1781739673010,201925549414
1781739674012,202020402260
1781739675013,202115053934
1781739676013,202209330853
1781739677013,202303514023
1781739678013,202397752856
1781739679013,202492066763
1781739680012,202585945428
1781739681012,202680202572
1781739682011,202774739379
1781739683013,202869812194
1781739684012,202964078555
1781739685073,203064163137
1781739686015,203152689583
1781739687012,203247117015
1781739688012,203341681226
1781739689013,203436430678
1781739690016,203531449417
1781739691012,203625509540
1781739692013,203720113179
1781739693013,203814729148
1781739694013,203909358850
1781739695011,204003832790
1781739696011,204098173674
1781739697013,204192483552
1781739698011,204286769688
1781739699012,204381382788
1781739700012,204475247049
1781739701011,204569644818
1781739702013,204664452498
1781739703012,204759531783
1781739704013,204854323166
1781739705012,204949194811
1781739706013,205044025623
1781739707012,205138650808
1781739708013,205233310660
1781739709011,205327685297
1781739710012,205422066403
1781739711012,205516542601
1781739712012,205611039979
1781739713012,205705685916
1781739714011,205800342534
1781739715013,205895241644
1781739716012,205989282968
1781739717013,206083948925
1781739718012,206178376356
1781739719013,206272952469
1781739720012,206367374469
1781739721011,206461585592
1781739722012,206556102257
1781739723012,206650843653
1781739724010,206745308194
1781739725013,206840948391
1781739726011,206935078643
1781739727012,207029969391
1781739728012,207124330722
1781739729013,207219050389
1781739730012,207313057473
1781739731008,207407264568
1781739732013,207502183758
1781739733013,207597262311
1781739734012,207691979903
1781739735012,207787147690
1781739736013,207881595507
1781739737013,207975888967
1781739738013,208070348381
1781739739011,208164813471
1781739740011,208259383236
1781739741013,208353890074
1781739742013,208448474793
1781739743013,208543260866
1781739744013,208637573796
1781739745013,208732284979
1781739746013,208827168220
1781739747013,208921731089
1781739748013,209016071301
1781739749012,209110228470
1781739750012,209204348163
1781739751013,209298938680
1781739752012,209392965905
1781739753013,209487687831
1781739754013,209582453213
1781739755011,209677326017
1781739756013,209771415071
1781739757012,209865992954
1781739758012,209960231238
1781739759011,210054741372
1781739760073,210154752773
1781739761009,210242866989
1781739762012,210338141708
1781739763012,210432927598
1781739764012,210527711413
1781739765012,210622693104
1781739766012,210717193045
1781739767011,210812013237
1781739768013,210907079705
1781739769012,211001537654
1781739770012,211096574886
1781739771012,211191233702
1781739772013,211286157653
1781739773011,211381163147
1781739774011,211475709719
1781739775013,211570443973
1781739776013,211665140875
1781739777013,211759808479
1781739778013,211854640145
1781739779011,211948895824
1781739780012,212043227065
1781739781012,212137985917
1781739782013,212232836260
1781739783012,212327547138
1781739784013,212422166219
1781739785011,212515858362
1781739786011,212609231536
1781739787015,212704190888
1781739788012,212797921666
1781739789012,212891899453
1781739790013,212985788006
1781739791012,213080068771
1781739792013,213175124558
1781739793012,213270192735
1781739794012,213364774768
1781739795013,213459257497
1781739796013,213553473382
1781739797012,213647799312
1781739798012,213742107909
1781739799013,213836388490
1781739800012,213931166934
1781739801011,214025618413
1781739802012,214119878426
1781739803011,214214628427
1781739804013,214309351207
1781739805012,214403757399
1781739806012,214498208085
1781739807013,214592597003
1781739808012,214687064535
1781739809013,214781665550
1781739810013,214876408960
1781739811012,214971367274
1781739812012,215065863980
1781739813013,215160783903
1781739814012,215255382904
1781739815010,215350062594
1781739816011,215444523839
1781739817012,215539092566
1781739818013,215633716408
1781739819013,215728280986
1781739820073,215828095000
1781739821011,215916613023
1781739822012,216011796129
1781739823012,216106444629
1781739824013,216200925100
1781739825013,216295258965
1781739826013,216389466549
1781739827012,216483957823
1781739828013,216578555420
1781739829011,216673247439
1781739830012,216767796879
1781739831012,216862085822
1781739832013,216956628976
1781739833011,217051150585
1781739834013,217145775709
1781739835074,217245869386
1781739836012,217333917744
1781739837011,217428465781
1781739838012,217523344933
1781739839012,217617869471
1781739840012,217712074674
1781739841013,217806663055
1781739842012,217900993929
1781739843012,217996103244
1781739844012,218090450109
1781739845013,218185337440
1781739846011,218279225627
1781739847013,218373946149
1781739848011,218468668624
1781739849011,218563481430
1781739850075,218663275181
1781739851012,218751390129
1781739852012,218845185787
1781739853012,218939903013
1781739854010,219033547365
1781739855011,219127930364
1781739856012,219221952279
1781739857013,219316210826
1781739858012,219410236770
1781739859013,219504308001
1781739860011,219598152671
1781739861011,219692123316
1781739862012,219786127043
1781739863013,219880446687
1781739864011,219974312413
1781739865073,220072907620
1781739866013,220160813401
1781739867012,220254912525
1781739868011,220348607048
1781739869012,220442622371
1781739870012,220536773192
1781739871011,220631010805
1781739872012,220725195379
1781739873013,220819462593
1781739874012,220913497143
1781739875011,221007670424
1781739876009,221101388385
1781739877012,221195564841
1781739878013,221289771997
1781739879013,221383541105
1781739880074,221482526020
1781739881013,221570741493
1781739882011,221664861613
1781739883011,221759057173
1781739884013,221852888781
1781739885012,221946668021
1781739886012,222040614741
1781739887011,222134460997
1781739888013,222228662050
1781739889012,222322321051
1781739890012,222416229441
1781739891013,222509953078
1781739892013,222603832415
1781739893013,222698325642
1781739894013,222792508140
1781739895073,222892040051
1781739896013,222979979645
1781739897012,223073744054
1781739898012,223167696694
1781739899012,223262057109
1781739900012,223356115889
1781739901012,223449950244
1781739902013,223542697443
1781739903012,223636154235
1781739904012,223730070621
1781739905012,223824002509
1781739906012,223917665844
1781739907012,224010812944
1781739908013,224103704735
1781739909013,224197887477
1781739910073,224297530777
1781739911013,224386129183
1781739912009,224480748386
1781739913012,224576218235
1781739914011,224670620764
1781739915011,224764970498
1781739916012,224859203961
1781739917012,224953560469
1781739918013,225048207566
1781739919013,225142536121
1781739920012,225236705436
1781739921013,225331168023
1781739922013,225425566768
1781739923012,225520573972
1781739924011,225615463133
1781739925013,225710096252
1781739926012,225804244815
1781739927013,225899004643
1781739928013,225993398811
1781739929012,226088304269
1781739930013,226182797252
1781739931013,226277542981
1781739932012,226372114760
1781739933012,226467110977
1781739934012,226561951249
1781739935013,226657186174
1781739936012,226751480549
1781739937013,226846021323
1781739938013,226940631371
1781739939013,227035059047
1781739940073,227134964675
1781739941013,227223190646
1781739942009,227317645848
1781739943012,227412928502
1781739944013,227507473426
1781739945012,227601828165
1781739946010,227696272992
1781739947011,227791077680
1781739948013,227885670639
1781739949013,227980261950
1781739950013,228074833851
1781739951012,228169243338
1781739952011,228263474603
1781739953012,228358364192
1781739954012,228452918577
1781739955012,228547387939
1781739956011,228641543338
1781739957012,228736111699
1781739958011,228830769965
1781739959012,228925205270
1781739960011,229019602490
1781739961013,229114207167
1781739962013,229206464682
1781739963012,229300676050
1781739964013,229394552702
1781739965013,229488644868
1781739966012,229582789036
1781739967013,229676682900
1781739968012,229770751812
1781739969012,229864586471
1781739970012,229958273487
1781739971013,230052256157
1781739972013,230146350337
1781739973012,230240755491
1781739974012,230333394414
1781739975012,230427355050
1781739976012,230520978285
1781739977013,230614960283
1781739978012,230708679403
1781739979012,230802542688
1781739980016,230896640104
1781739981012,230990111727
1781739982012,231084215795
1781739983012,231178834145
1781739984013,231272917766
1781739985073,231372674896
1781739986011,231460381336
1781739987012,231554440117
1781739988013,231648531856
1781739989012,231742462340
1781739990013,231836454043
1781739991013,231930586248
1781739992012,232024462107
1781739993013,232118929821
1781739994012,232212597306
1781739995013,232307331561
1781739996012,232400726097
1781739997013,232494558559
1781739998013,232588426056
1781739999013,232682544467
1781740000013,232776044167
1781740001013,232869626996
1781740002013,232963528367
1781740003011,233058438280
1781740004012,233152354056
1781740005012,233246595636
1781740006012,233340691647
1781740007013,233434776795
1781740008012,233528504826
1781740009013,233622523445
1781740010013,233717111399
1781740011012,233811122084
1781740012012,233905008135
1781740013012,233999546772
1781740014011,234093166039
1781740015012,234187212551
1781740016012,234280574434
1781740017013,234374515539
1781740018015,234468800515
1781740019012,234562159223
1781740020013,234656233812
1781740021011,234749951101
1781740022012,234843651484
1781740023012,234937845334
1781740024011,235031582582
1781740025015,235125979252
1781740026013,235219407114
1781740027013,235313182691
1781740028013,235407031877
1781740029013,235500583945
1781740030073,235599170973
1781740031013,235687227266
1781740032012,235780797705
1781740033012,235875759010
1781740034011,235969693889
1781740035013,236063632552
1781740036012,236157153675
1781740037012,236250823907
1781740038012,236344626096
1781740039012,236438514588
1781740040011,236532634343
1781740041013,236626481392
1781740042011,236720310620
1781740043013,236814627456
1781740044013,236908356098
1781740045013,237002265953
1781740046012,237095616483
1781740047013,237189815644
1781740048013,237283766697
1781740049011,237377536782
1781740050011,237471363080
1781740051012,237565429672
1781740052012,237659443836
1781740053012,237753914846
1781740054012,237848044305
1781740055012,237942602352
1781740056012,238036162659
1781740057012,238129842900
1781740058013,238224032112
1781740059013,238317765637
1781740060013,238411724442
1781740061012,238505968951
1781740062012,238600172629
1781740063012,238695339560
1781740064013,238789151149
1781740065012,238883149199
1781740066012,238977171114
1781740067014,239071312597
1781740068012,239165178995
1781740069012,239259353558
1781740070012,239353369370
1781740071012,239447221425
1781740072013,239541044793
1781740073012,239635335506
1781740074011,239729318542
1781740075012,239823356753
1781740076013,239916746163
1781740077013,240010696667
1781740078012,240104411942
1781740079011,240198336933
1781740080012,240292546104
1781740081011,240386316982
1781740082013,240480661223
1781740083012,240574862581
1781740084012,240668858251
1781740085013,240763422462
1781740086013,240856949749
1781740087012,240950929062
1781740088013,241045220263
1781740089013,241139139579
1781740090013,241232819576
1781740091012,241326373657
1781740092013,241420591983
1781740093012,241515263799
1781740094013,241609271676
1781740095012,241703593273
1781740096012,241797802504
1781740097011,241891465656
1781740098012,241985634299
1781740099011,242079193569
1781740100011,242173002655
1781740101012,242266973056
1781740102012,242360676002
1781740103013,242455186869
1781740104012,242548810408
1781740105073,242648311191
1781740106012,242736568351
1781740107012,242829406492
1781740108013,242922470646
1781740109013,243016425727
1781740110013,243110643077
1781740111012,243204942396
1781740112011,243299023942
1781740113012,243393474689
1781740114013,243488222066
1781740115013,243582803855
1781740116013,243676735316
1781740117013,243770538909
1781740118012,243864507297
1781740119013,243958750647
1781740120073,244058433253
1781740121013,244146773114
1781740122013,244234011661
1781740123010,244318622650
1781740124012,244372674636
1781740125013,244431087145
1781740126013,244483786290
1781740127013,244531847385
1781740128013,244578770605
1781740129012,244620064444
1781740130014,244665878963
1781740131015,244715745962
1781740132013,244770979463
1781740133013,244851866524
1781740134012,244946070385
1781740135074,245046621336
1781740136011,245135092728
1781740137012,245229873735
1781740138012,245325104693
1781740139012,245419993305
1781740140012,245515039509
1781740141011,245610146443
1781740142012,245704618980
1781740143012,245799817284
1781740144012,245894881188
1781740145009,245989781763
1781740146011,246084968714
1781740147012,246180213282
1781740148013,246275361293
1781740149011,246370255826
1781740150012,246464942168
1781740151009,246559891510
1781740152012,246655245636
1781740153010,246750792022
1781740154012,246846327727
1781740155011,246940831636
1781740156012,247035491549
1781740157012,247130564304
1781740158012,247223876565
1781740159012,247318797099
1781740160013,247413738750
1781740161013,247508321088
1781740162012,247603418990
1781740163013,247698474777
1781740164010,247793373703
1781740165010,247887959826
1781740166011,247982726368
1781740167012,248077780202
1781740168012,248173076711
1781740169013,248267760612
1781740170011,248362563531
1781740171012,248457609674
1781740172013,248552483088
1781740173012,248647513668
1781740174012,248742217405
1781740175013,248837569273
1781740176010,248931828614
1781740177010,249026439028
1781740178012,249121539371
1781740179011,249215837835
1781740180075,249315506403
1781740181009,249403463332
1781740182010,249498024247
1781740183011,249593413773
1781740184009,249688541825
1781740185012,249783409319
1781740186012,249877750020
1781740187010,249972898580
1781740188011,250067480431
1781740189013,250162004114
1781740190013,250256376798
1781740191012,250350615326
1781740192012,250445023470
1781740193012,250539875584
1781740194011,250634507177
1781740195013,250729255226
1781740196009,250822936993
1781740197011,250917503035
1781740198013,251012092331
1781740199013,251106921007
1781740200010,251201179311
1781740201012,251295369499
1781740202013,251389979731
1781740203012,251484056638
1781740204011,251578240357
1781740205012,251672409916
1781740206012,251765928536
1781740207012,251860054943
1781740208014,251954629042
1781740209011,252048685625
1781740210012,252143125447
1781740211012,252237258018
1781740212013,252331775049
1781740213012,252426580043
1781740214013,252521424771
1781740215011,252615884673
1781740216012,252709807895
1781740217013,252803757117
1781740218013,252897928934
1781740219011,252991880842
1781740220013,253086118699
1781740221012,253180148060
1781740222013,253274793936
1781740223013,253369446587
1781740224012,253463830623
1781740225012,253558110288
1781740226013,253652317628
1781740227012,253746590336
1781740228012,253841110357
1781740229011,253935339608
1781740230012,254029938060
1781740231011,254124658948
1781740232012,254219225051
1781740233012,254313982682
1781740234013,254408572040
1781740235011,254501710351
1781740236012,254595636807
1781740237012,254690109283
1781740238012,254784146212
1781740239011,254878165503
1781740240012,254972063578
1781740241012,255065819197
1781740242011,255160149400
1781740243012,255255343431
1781740244012,255350116504
1781740245013,255444576223
1781740246013,255538545953
1781740247013,255633024410
1781740248014,255727503661
1781740249012,255821768434
1781740250012,255916194828
1781740251011,256010381171
1781740252011,256104234203
1781740253012,256198864942
1781740254012,256292871903
1781740255073,256392820805
1781740256011,256481058128
1781740257012,256575691675
1781740258012,256670006497
1781740259012,256763922333
1781740260012,256857969272
1781740261012,256951900062
1781740262013,257046245890
1781740263012,257140791180
1781740264011,257234712143
1781740265012,257329229235
1781740266012,257423399099
1781740267012,257517460321
1781740268012,257611333494
1781740269012,257705358277
1781740270073,257804446036
1781740271013,257892607249
1781740272012,257986660780
1781740273013,258081194351
1781740274013,258175453998
1781740275012,258269782003
1781740276012,258363468165
1781740277012,258457778348
1781740278013,258551796845
1781740279012,258645759312
1781740280012,258739816567
1781740281011,258834063152
1781740282012,258928139449
1781740283010,259022913620
1781740284013,259116890675
1781740285073,259216615456
1781740286013,259304752254
1781740287013,259398747619
1781740288012,259492699039
1781740289012,259586843512
1781740290011,259680531505
1781740291012,259775062330
1781740292012,259869185563
1781740293010,259963627765
1781740294012,260057881979
1781740295012,260152317101
1781740296013,260246276516
1781740297012,260340701629
1781740298011,260434840060
1781740299012,260529089818
1781740300012,260622719461
1781740301012,260716394392
1781740302013,260810721177
1781740303012,260905104236
1781740304011,260999365714
1781740305013,261093981988
1781740306012,261188006466
1781740307013,261282609496
1781740308013,261376798647
1781740309011,261471209721
1781740310012,261565266914
1781740311013,261659092663
1781740312012,261753253799
1781740313012,261847979081
1781740314011,261942574054
1781740315073,262042524909
1781740316012,262130680323
1781740317012,81822727
1781740318013,176131934
1781740319011,270231546
1781740320012,364300947
1781740321013,458343858
1781740322013,552675037
1781740323012,646962638
1781740324013,741544488
1781740325012,836201655
1781740326010,929902465
1781740327011,1024590394
1781740328012,1119421023
1781740329012,1213615423
1781740330074,1313008662
1781740331012,1401474988
1781740332013,1496374709
1781740333013,1591389297
1781740334009,1685787737
1781740335012,1781024554
1781740336012,1874936606
1781740337012,1969425134
1781740338013,2063819911
1781740339012,2158025603
1781740340012,2252287263
1781740341012,2346238134
1781740342012,2440373208
1781740343013,2535161478
1781740344012,2629367536
1781740345012,2723692429
1781740346013,2818097338
1781740347013,2912621877
1781740348012,3007049552
1781740349012,3101268366
1781740350011,3195449095
1781740351012,3289835633
1781740352012,3384171146
1781740353012,3478900090
1781740354011,3573459296
1781740355011,3668075936
1781740356012,3762065320
1781740357012,3854926654
1781740358013,3949137717
1781740359011,4043310266
1781740360012,4137041838
1781740361013,4231013704
1781740362013,4325370152
1781740363012,4419854285
1781740364011,4514197183
1781740365012,4609397501
1781740366013,4703559431
1781740367013,4797787156
1781740368012,4892096607
1781740369013,4986535269
1781740370012,5080975823
1781740371012,5175242366
1781740372013,5269405394
1781740373012,5363730531
1781740374013,5458140812
1781740375013,5552388739
1781740376013,5646393076
1781740377013,5740354018
1781740378013,5834725480
1781740379013,5928830952
1781740380012,6022867210
1781740381012,6116657314
1781740382013,6210620209
1781740383013,6305181978
1781740384012,6399424352
1781740385012,6493676064
1781740386011,6587623638
1781740387012,6681788924
1781740388012,6776038317
1781740389013,6870053884
1781740390073,6969563883
1781740391012,7057902708
1781740392012,7151933290
1781740393013,7246804141
1781740394012,7340973699
1781740395012,7436341619
1781740396011,7530620675
1781740397012,7625013683
1781740398011,7719543592
1781740399013,7813868119
1781740400011,7908362994
1781740401012,8002681661
1781740402013,8097084801
1781740403012,8191759607
1781740404012,8286095669
1781740405012,8380074738
1781740406013,8473729649
1781740407013,8567776894
1781740408012,8661940166
1781740409011,8756293257
1781740410013,8851065292
1781740411013,8945152698
1781740412013,9039432608
1781740413012,9133718377
1781740414011,9227769833
1781740415011,9320572696
1781740416012,9413955880
1781740417012,9508122814
1781740418013,9601871049
1781740419013,9695886067
1781740420074,9794905894
1781740421012,9883208158
1781740422011,9977324555
1781740423013,10072165621
1781740424010,10165769202
1781740425012,10260406960
1781740426012,10354218305
1781740427012,10448013963
1781740428012,10541820058
1781740429013,10635564264
1781740430011,10729367918
1781740431012,10823441774
1781740432011,10917094122
1781740433013,11011369699
1781740434013,11105506237
1781740435012,11199446365
1781740436013,11292773641
1781740437012,11386692529
1781740438013,11480493925
1781740439013,11574514253
1781740440013,11668458287
1781740441012,11762607949
1781740442013,11856752910
1781740443013,11950396408
1781740444013,12044606555
1781740445012,12138726920
1781740446013,12232291866
1781740447012,12326120361
1781740448012,12419998661
1781740449012,12513825630
1781740450012,12607108289
1781740451013,12700765520
1781740452013,12794640158
1781740453012,12888630640
1781740454013,12982205962
1781740455012,13076596955
1781740456012,13170387548
1781740457013,13264445779
1781740458013,13358227277
1781740459012,13452243516
1781740460011,13546492054
1781740461013,13640731559
1781740462013,13734613093
1781740463012,13828943784
1781740464013,13920894904
1781740465012,14014037671
1781740466012,14107704545
1781740467011,14201630086
1781740468011,14296071129
1781740469012,14390517603
1781740470013,14484642606
1781740471013,14578883088
1781740472012,14672696629
1781740473011,14766842689
1781740474011,14861132609
1781740475012,14955021407
1781740476013,15048651966
1781740477012,15142202263
1781740478013,15236069332
1781740479012,15329770081
1781740480013,15423366216
1781740481012,15516986948
1781740482012,15611039625
1781740483011,15705310441
1781740484011,15799359883
1781740485012,15893954184
1781740486013,15987537196
1781740487013,16081260772
1781740488013,16175094028
1781740489013,16269156165
1781740490012,16363486002
1781740491013,16457619550
1781740492013,16550123097
1781740493012,16643924798
1781740494012,16737863889
1781740495011,16831918458
1781740496013,16925680058
1781740497013,17019684212
1781740498012,17113993785
1781740499012,17208020522
1781740500013,17302053729
1781740501012,17395743430
1781740502012,17489577602
1781740503013,17584247647
1781740504013,17678359955
1781740505013,17772562107
1781740506011,17866671607
1781740507012,17960478068
1781740508012,18054510420
1781740509011,18148353076
1781740510076,18247570107
1781740511013,18335522641
1781740512013,18429521240
1781740513010,18523720950
1781740514011,18618101568
1781740515009,18712490792
1781740516011,18806572277
1781740517013,18900299149
1781740518012,18994204548
1781740519011,19088232506
1781740520013,19182509364
1781740521013,19276227813
1781740522012,19370543611
1781740523012,19464973851
1781740524012,19558981911
1781740525012,19652912212
1781740526012,19746640793
1781740527012,19840605274
1781740528013,19934608269
1781740529013,20028422726
1781740530012,20122592040
1781740531013,20216718997
1781740532013,20310663824
1781740533013,20405194710
1781740534012,20498907056
1781740535011,20592920365
1781740536012,20686582418
1781740537012,20780890282
1781740538012,20874866970
1781740539010,20968565460
1781740540074,21067907308
1781740541011,21156411598
1781740542012,21250458355
1781740543012,21345126325
1781740544012,21439079332
1781740545008,21532198356
1781740546012,21626389521
1781740547012,21720677793
1781740548011,21814608827
1781740549013,21908696782
1781740550012,22002619454
1781740551011,22096282727
1781740552013,22190408341
1781740553013,22284780597
1781740554012,22378857077
1781740555012,22473023950
1781740556013,22566666167
1781740557012,22660618990
1781740558012,22754385108
1781740559011,22848082561
1781740560012,22939800709
1781740561013,23033843254
1781740562012,23127683957
1781740563012,23221707581
1781740564012,23315309392
1781740565011,23409577156
1781740566013,23503387951
1781740567012,23597553603
1781740568011,23691247638
1781740569012,23785060203
1781740570073,23884149549
1781740571013,23972010836
1781740572012,24065753699
1781740573013,24160150674
1781740574013,24253772932
1781740575012,24348042222
1781740576013,24442764391
1781740577012,24536346732
1781740578012,24630197322
1781740579012,24724007934
1781740580013,24817953616
1781740581013,24911894416
1781740582012,25004038589
1781740583011,25098303851
1781740584012,25192674276
1781740585013,25286184046
1781740586013,25379604522
1781740587012,25473345859
1781740588013,25567485023
1781740589011,25661237285
1781740590013,25755420821
1781740591012,25849471056
1781740592013,25943642568
1781740593011,26038102409
1781740594011,26132415583
1781740595012,26226815915
1781740596012,26320745912
1781740597012,26414558355
1781740598012,26508735421
1781740599012,26602748486
1781740600072,26701790163
1781740601012,26788873314
1781740602012,26881993559
1781740603012,26976220918
1781740604013,27070065099
1781740605013,27164182900
1781740606012,27258451946
1781740607012,27352184006
1781740608012,27445944020
1781740609012,27539698052
1781740610012,27634047237
1781740611013,27727919800
1781740612012,27821461491
1781740613011,27915916633
1781740614010,28009750438
1781740615013,28103616653
1781740616013,28197227436
1781740617011,28290491296
1781740618013,28384995815
1781740619012,28478970306
1781740620012,28572210180
1781740621012,28664443403
1781740622012,28757913684
1781740623012,28852674550
1781740624013,28947325858
1781740625012,29041761651
1781740626012,29136076778
1781740627010,29230250304
1781740628012,29324448244
1781740629013,29418878056
1781740630074,29518576287
1781740631011,29606678967
1781740632012,29701487867
1781740633010,29796331680
1781740634012,29891214799
1781740635012,29986235429
1781740636012,30080954547
1781740637013,30175488180
1781740638012,30270230064
1781740639012,30364694421
1781740640013,30459597011
1781740641013,30554388699
1781740642013,30648605316
1781740643012,30743089022
1781740644011,30837420323
1781740645013,30931814674
1781740646012,31025701701
1781740647012,31120020002
1781740648013,31214204332
1781740649013,31308172414
1781740650012,31402789054
1781740651012,31497361810
1781740652012,31591804805
1781740653013,31686688413
1781740654012,31781003662
1781740655012,31875565187
1781740656012,31970178837
1781740657013,32064240364
1781740658013,32158339488
1781740659013,32252962109
1781740660073,32352331606
1781740661013,32440520406
1781740662013,32534775048
1781740663011,32629219508
1781740664013,32723833279
1781740665012,32818558501
1781740666012,32913263153
1781740667011,33007693332
1781740668012,33101851416
1781740669013,33196290627
1781740670013,33290631389
1781740671013,33384619796
1781740672013,33478611010
1781740673011,33573492664
1781740674013,33669429431
1781740675074,33769188453
1781740676012,33857339228
1781740677013,33951466062
1781740678013,34045781006
1781740679013,34139883182
1781740680013,34233951667
1781740681012,34328299204
1781740682013,34422359815
1781740683011,34516829666
1781740684013,34610960223
1781740685011,34705045859
1781740686011,34799429162
1781740687012,34893632046
1781740688013,34987979461
1781740689013,35081863193
1781740690076,35181126183
1781740691013,35269522441
1781740692012,35363562240
1781740693011,35458409531
1781740694012,35553205187
1781740695011,35647514699
1781740696011,35742542593
1781740697013,35837101799
1781740698013,35931630915
1781740699013,36026138912
1781740700013,36120114258
1781740701013,36213915348
1781740702013,36308293769
1781740703012,36403181221
1781740704013,36497647715
1781740705073,36596950623
1781740706012,36684504537
1781740707012,36779137351
1781740708012,36873701989
1781740709012,36967991848
1781740710013,37062781950
1781740711012,37157173310
1781740712012,37251818941
1781740713012,37346615696
1781740714011,37441371312
1781740715013,37536674108
1781740716012,37630667825
1781740717011,37725005657
1781740718011,37819546492
1781740719012,37914150803
1781740720073,38013790379
1781740721013,38102329520
1781740722012,38196948419
1781740723012,38292006952
1781740724012,38386399472
1781740725012,38481349790
1781740726009,38575986816
1781740727012,38670663820
1781740728012,38764954533
1781740729013,38859303657
1781740730012,38953361582
1781740731012,39042512904
1781740732013,39125624081
1781740733013,39179849162
1781740734014,39229668126
1781740735073,39290783570
