timestamp,energy
1781739575020,60855847415
1781739576019,60871714662
1781739577020,60887579661
1781739578020,60903359606
1781739579019,60919241220
1781739580017,60935063256
1781739581018,60950827183
1781739582019,60966660572
1781739583019,60982287563
1781739584020,60998147635
1781739585019,61014015265
1781739586019,61029650304
1781739587018,61045453170
1781739588025,61061390598
1781739589019,61077045604
1781739590018,61092959547
1781739591019,61108817752
1781739592020,61124726754
1781739593019,61140493434
1781739594021,61156206381
1781739595020,61172091499
1781739596019,61187779431
1781739597020,61203698316
1781739598020,61219451394
1781739599019,61235131722
1781739600018,61251049306
1781739601022,61266926943
1781739602020,61282517459
1781739603021,61298434814
1781739604018,61314058577
1781739605020,61329883459
1781739606019,61345584518
1781739607018,61361345568
1781739608020,61377366718
1781739609019,61393253244
1781739610017,61408939599
1781739611018,61424824794
1781739612018,61440694505
1781739613020,61456555372
1781739614019,61472452806
1781739615019,61488042940
1781739616020,61504026728
1781739617016,61519830266
1781739618018,61535508482
1781739619019,61551332829
1781739620016,61566989946
1781739621148,61584844204
1781739622019,61598764680
1781739623021,61614589608
1781739624020,61630388694
1781739625019,61646206874
1781739626020,61661914818
1781739627019,61677762053
1781739628019,61693336933
1781739629019,61709113497
1781739630016,61725109188
1781739631020,61740934361
1781739632019,61756741326
1781739633020,61772392691
1781739634020,61788012981
1781739635018,61803880626
1781739636019,61819707222
1781739637019,61835556186
1781739638019,61851460184
1781739639019,61867202155
1781739640017,61883106719
1781739641019,61898951537
1781739642019,61914573739
1781739643021,61930534990
1781739644019,61946283158
1781739645019,61961975786
1781739646019,61977823679
1781739647019,61993557113
1781739648019,62009619665
1781739649020,62025533455
1781739650018,62041391431
1781739651019,62057403003
1781739652019,62073196398
1781739653019,62089024538
1781739654020,62105029516
1781739655020,62120822023
1781739656019,62136670268
1781739657019,62152540392
1781739658018,62168208893
1781739659020,62184165645
1781739660014,62199876083
1781739661020,62215751608
1781739662020,62231603877
1781739663019,62247243001
1781739664021,62263108810
1781739665018,62279003353
1781739666019,62294721426
1781739667019,62310674368
1781739668020,62326577280
1781739669022,62342455008
1781739670015,62358373235
1781739671022,62374252631
1781739672020,62389980786
1781739673021,62405870219
1781739674019,62421587082
1781739675018,62437569279
1781739676019,62453356829
1781739677019,62469059831
1781739678019,62485059423
1781739679019,62500951885
1781739680018,62516786972
1781739681018,62532616826
1781739682020,62548321190
1781739683019,62564274286
1781739684019,62580012386
1781739685019,62595817653
1781739686018,62611813895
1781739687020,62627499761
1781739688019,62643482875
1781739689019,62659296190
1781739690018,62675111556
1781739691018,62691008103
1781739692019,62706828685
1781739693022,62722754226
1781739694020,62738756113
1781739695022,62754444978
1781739696020,62770182879
1781739697021,62786063346
1781739698022,62801844057
1781739699018,62817777691
1781739700017,62833499695
1781739701018,62849321502
1781739702019,62865243630
1781739703021,62881000596
1781739704019,62897018609
1781739705020,62913063811
1781739706020,62928792288
1781739707019,62944783266
1781739708019,62960513640
1781739709019,62976294090
1781739710018,62992306734
1781739711019,63008137323
1781739712019,63023961807
1781739713020,63039886551
1781739714018,63055637259
1781739715019,63071603574
1781739716019,63087449004
1781739717019,63103179943
1781739718021,63119239405
1781739719018,63134872103
1781739720016,63150722307
1781739721018,63166659184
1781739722018,63182500070
1781739723018,63198399310
1781739724018,63214229684
1781739725018,63230142985
1781739726056,63246617550
1781739727020,63261523361
1781739728020,63277234549
1781739729019,63293247743
1781739730017,63309216414
1781739731019,63325243287
1781739732021,63341140996
1781739733022,63357129297
1781739734019,63373182746
1781739735019,63389175255
1781739736019,63405166447
1781739737020,63421057548
1781739738019,63436922087
1781739739023,63453038067
1781739740017,63468836127
1781739741018,63484771475
1781739742018,63500858477
1781739743020,63516792677
1781739744020,63532717835
1781739745019,63548753015
1781739746020,63564561664
1781739747019,63580609329
1781739748019,63596697401
1781739749020,63612709876
1781739750017,63628790941
1781739751021,63644693103
1781739752018,63660860782
1781739753020,63676878444
1781739754018,63692835181
1781739755020,63709020974
1781739756158,63727164265
1781739757019,63740902273
1781739758020,63756944338
1781739759019,63772935806
1781739760017,63789036853
1781739761019,63805080494
1781739762019,63821029199
1781739763019,63837146617
1781739764019,63853228539
1781739765019,63869142222
1781739766019,63885169935
1781739767020,63901092569
1781739768019,63917108073
1781739769018,63933136675
1781739770018,63949076597
1781739771022,63965201956
1781739772019,63981065363
1781739773018,63996921334
1781739774019,64012949002
1781739775020,64028786323
1781739776018,64044858789
1781739777021,64060898437
1781739778022,64076900371
1781739779019,64092991396
1781739780015,64108964856
1781739781022,64124969207
1781739782019,64141014608
1781739783021,64156949389
1781739784019,64172925864
1781739785019,64188920881
1781739786021,64204708982
1781739787019,64220736267
1781739788021,64236730184
1781739789019,64252627756
1781739790019,64268720969
1781739791019,64284714227
1781739792018,64300700019
1781739793020,64316654813
1781739794020,64332532021
1781739795020,64348508556
1781739796019,64364304934
1781739797020,64380236625
1781739798016,64396259321
1781739799019,64412184158
1781739800019,64428023789
1781739801019,64444032163
1781739802021,64459950482
1781739803019,64476003502
1781739804019,64492005298
1781739805019,64507972837
1781739806019,64524043636
1781739807020,64539854212
1781739808020,64555767788
1781739809019,64571746052
1781739810018,64587644864
1781739811019,64603770941
1781739812018,64619717320
1781739813020,64635533542
1781739814019,64651744489
1781739815019,64667539429
1781739816019,64683417340
1781739817020,64699561151
1781739818019,64715406657
1781739819019,64731478618
1781739820017,64747421004
1781739821021,64763451487
1781739822019,64779462065
1781739823020,64795433445
1781739824020,64811488561
1781739825018,64827547410
1781739826019,64843619127
1781739827020,64859774244
1781739828020,64875788111
1781739829020,64891640441
1781739830019,64907770665
1781739831019,64923702800
1781739832020,64939636847
1781739833021,64955774323
1781739834019,64971598930
1781739835019,64987672008
1781739836018,65003591352
1781739837019,65019595122
1781739838019,65035665890
1781739839019,65051518572
1781739840019,65067577650
1781739841019,65083610582
1781739842018,65099369123
1781739843019,65115387014
1781739844017,65131496766
1781739845019,65147467243
1781739846019,65163540123
1781739847019,65179462312
1781739848022,65195529179
1781739849018,65211525696
1781739850015,65227472274
1781739851025,65243654640
1781739852020,65259558975
1781739853021,65275482863
1781739854021,65291474316
1781739855019,65307262279
1781739856019,65323260556
1781739857020,65339278371
1781739858020,65355099075
1781739859018,65371055614
1781739860017,65386972020
1781739861021,65402909525
1781739862019,65418865176
1781739863019,65434809964
1781739864019,65450815768
1781739865020,65466795853
1781739866021,65482728417
1781739867018,65498719273
1781739868018,65514763159
1781739869019,65530589096
1781739870015,65546658763
1781739871019,65562698977
1781739872019,65578799197
1781739873018,65595029437
1781739874020,65611045845
1781739875020,65627172136
1781739876020,65643155450
1781739877019,65659033514
1781739878020,65675145638
1781739879020,65691053064
1781739880018,65707017910
1781739881020,10104410
1781739882019,26179554
1781739883019,42262226
1781739884023,58259906
1781739885020,74079616
1781739886019,90162639
1781739887021,106218582
1781739888020,122250610
1781739889019,138354763
1781739890016,154139742
1781739891019,170267166
1781739892020,186321854
1781739893019,202383198
1781739894019,218521622
1781739895019,234481741
1781739896020,250464626
1781739897021,266579351
1781739898023,282504233
1781739899018,298385098
1781739900017,314323184
1781739901021,330320757
1781739902020,346399527
1781739903019,362445861
1781739904019,378452844
1781739905020,394519771
1781739906019,410438442
1781739907019,426429207
1781739908021,442501321
1781739909019,458409465
1781739910015,474657025
1781739911019,490798724
1781739912020,506685754
1781739913019,522647755
1781739914019,538419653
1781739915019,554395086
1781739916020,570341664
1781739917020,586215567
1781739918020,602469201
1781739919019,618376458
1781739920017,634432431
1781739921018,650560972
1781739922020,666588456
1781739923019,682645302
1781739924020,698846487
1781739925019,714934314
1781739926022,731140732
1781739927018,747005685
1781739928019,762993756
1781739929019,779155743
1781739930018,795108395
1781739931020,811201517
1781739932018,827293797
1781739933020,843250534
1781739934025,859399990
1781739935019,875357064
1781739936019,891372354
1781739937021,907411604
1781739938021,923586733
1781739939019,939584582
1781739940018,955669671
1781739941019,971615529
1781739942019,987831877
1781739943021,1003863370
1781739944018,1019892935
1781739945018,1035990157
1781739946019,1051929146
1781739947019,1068057549
1781739948021,1084312422
1781739949022,1100315090
1781739950017,1116394885
1781739951248,1135977279
1781739952019,1148162398
1781739953021,1164267147
1781739954019,1180170671
1781739955019,1196250405
1781739956019,1212296586
1781739957019,1228140684
1781739958019,1244258240
1781739959020,1260213600
1781739960017,1276233572
1781739961021,1292352000
1781739962018,1308244783
1781739963020,1324307121
1781739964019,1340321386
1781739965021,1356135940
1781739966019,1372097268
1781739967019,1387782246
1781739968019,1403685969
1781739969019,1419756890
1781739970017,1435629753
1781739971019,1451680432
1781739972019,1467746258
1781739973019,1483672563
1781739974020,1499815073
1781739975019,1515774733
1781739976020,1531634131
1781739977021,1547883986
1781739978019,1563823633
1781739979018,1579854009
1781739980017,1596073937
1781739981019,1612030154
1781739982019,1628079441
1781739983019,1643978543
1781739984021,1659924019
1781739985020,1676004534
1781739986022,1692002321
1781739987021,1707318738
1781739988022,1723172949
1781739989023,1738874146
1781739990018,1754810703
1781739991025,1770814059
1781739992019,1786466754
1781739993022,1802553985
1781739994019,1818340311
1781739995019,1834219936
1781739996018,1849950310
1781739997019,1865695249
1781739998019,1881674049
1781739999019,1897465944
1781740000018,1913384370
1781740001020,1929294718
1781740002019,1945083078
1781740003019,1960974592
1781740004020,1976845098
1781740005018,1992508519
1781740006018,2008339490
1781740007020,2024288761
1781740008020,2040147410
1781740009017,2056046665
1781740010017,2071705037
1781740011020,2087490751
1781740012019,2103343096
1781740013018,2118940436
1781740014019,2134857562
1781740015022,2150711559
1781740016018,2166373037
1781740017022,2182346100
1781740018019,2198086036
1781740019020,2213960765
1781740020016,2229807816
1781740021019,2245676288
1781740022020,2261515965
1781740023019,2277255167
1781740024019,2293085021
1781740025019,2308836784
1781740026019,2324494085
1781740027018,2340280028
1781740028018,2356190391
1781740029019,2371872279
1781740030017,2387859264
1781740031019,2403773009
1781740032019,2419654852
1781740033020,2435695587
1781740034020,2451381927
1781740035019,2467343790
1781740036019,2483292020
1781740037018,2499105610
1781740038018,2515094661
1781740039023,2531006126
1781740040017,2546785781
1781740041018,2562679038
1781740042020,2578386753
1781740043018,2594297039
1781740044018,2610258473
1781740045019,2625944217
1781740046020,2641928601
1781740047019,2657769961
1781740048018,2673518266
1781740049018,2689479012
1781740050018,2705255974
1781740051018,2721256439
1781740052019,2737270903
1781740053019,2753095877
1781740054019,2769041001
1781740055019,2784774374
1781740056020,2800719774
1781740057019,2816640173
1781740058019,2832361413
1781740059023,2848328753
1781740060018,2864257216
1781740061019,2880074356
1781740062019,2896017813
1781740063020,2911752287
1781740064019,2927554310
1781740065019,2943548793
1781740066018,2959364387
1781740067020,2975305503
1781740068019,2991209899
1781740069020,3007022571
1781740070018,3022881985
1781740071149,3040884639
1781740072020,3054668103
1781740073019,3070599870
1781740074019,3086406698
1781740075019,3102297997
1781740076020,3118296213
1781740077021,3134148328
1781740078018,3150035772
1781740079019,3165930697
1781740080017,3181806620
1781740081020,3197887348
1781740082020,3213603814
1781740083022,3229603208
1781740084017,3245126251
1781740085018,3260816860
1781740086020,3276961680
1781740087019,3292878041
1781740088019,3308779438
1781740089019,3324878404
1781740090018,3340828837
1781740091019,3356723931
1781740092021,3372827303
1781740093019,3388788523
1781740094020,3404894084
1781740095020,3420900714
1781740096018,3436721037
1781740097019,3452799072
1781740098018,3468779127
1781740099018,3484754361
1781740100018,3500842373
1781740101019,3516920133
1781740102020,3533095675
1781740103019,3549142193
1781740104019,3565152557
1781740105021,3581299534
1781740106021,3597265497
1781740107018,3613317813
1781740108018,3629472441
1781740109019,3645356411
1781740110017,3661415980
1781740111019,3677496402
1781740112020,3693541849
1781740113019,3709799277
1781740114019,3725786874
1781740115020,3741804827
1781740116021,3757875993
1781740117020,3773740241
1781740118019,3789722208
1781740119020,3805711596
1781740120018,3821716145
1781740121015,3837801831
1781740122020,3853907682
1781740123019,3869929199
1781740124019,3876735603
1781740125022,3883809619
1781740126020,3892249849
1781740127024,3898802242
1781740128021,3906930230
1781740129020,3913620399
1781740130023,3920357464
1781740131022,3929041055
1781740132020,3942492111
1781740133022,3957974931
1781740134019,3973909973
1781740135020,3989729025
1781740136019,4005620523
1781740137021,4021426923
1781740138022,4037390285
1781740139019,4053415153
1781740140018,4069459712
1781740141020,4085350384
1781740142019,4101231050
1781740143019,4117086883
1781740144018,4132808980
1781740145021,4148857027
1781740146058,4165280782
1781740147020,4180447488
1781740148019,4196347875
1781740149019,4212302287
1781740150018,4228235309
1781740151020,4244137104
1781740152019,4260021457
1781740153022,4275967178
1781740154021,4291699128
1781740155018,4307622756
1781740156018,4323551815
1781740157020,4339345011
1781740158019,4355324469
1781740159019,4371263427
1781740160015,4387066843
1781740161020,4403137366
1781740162018,4418805561
1781740163018,4434640342
1781740164020,4450420471
1781740165021,4466208113
1781740166019,4482170067
1781740167020,4498110464
1781740168020,4514016252
1781740169019,4530030517
1781740170017,4545877752
1781740171019,4561842889
1781740172019,4577829263
1781740173021,4593697566
1781740174019,4609670735
1781740175018,4625650453
1781740176019,4641493970
1781740177019,4657475478
1781740178020,4673328298
1781740179019,4689296862
1781740180016,4705266941
1781740181019,4721140798
1781740182020,4737115069
1781740183020,4753021484
1781740184019,4768863104
1781740185019,4784884132
1781740186019,4800758418
1781740187019,4816710289
1781740188020,4832725105
1781740189019,4848548564
1781740190016,4864484065
1781740191019,4880529022
1781740192020,4896376869
1781740193018,4912404124
1781740194019,4928276482
1781740195020,4944107315
1781740196019,4960124962
1781740197020,4975856376
1781740198019,4991745548
1781740199020,5007678846
1781740200018,5023567299
1781740201020,5039648135
1781740202019,5055551949
1781740203022,5071471569
1781740204019,5087290805
1781740205020,5103000477
1781740206020,5118933989
1781740207019,5134886565
1781740208020,5150500092
1781740209019,5166491775
1781740210018,5182259970
1781740211019,5198060816
1781740212020,5213888375
1781740213019,5229585257
1781740214019,5245535935
1781740215018,5261483783
1781740216020,5277378571
1781740217019,5293387481
1781740218020,5309138923
1781740219019,5324853645
1781740220017,5340822255
1781740221020,5356524614
1781740222019,5372344156
1781740223020,5388243870
1781740224019,5404008975
1781740225019,5420017656
1781740226019,5435876151
1781740227019,5451668811
1781740228019,5467588890
1781740229019,5483214000
1781740230021,5499241530
1781740231020,5515135675
1781740232019,5530745071
1781740233019,5546653736
1781740234020,5562436068
1781740235019,5578385768
1781740236019,5594448519
1781740237022,5610106370
1781740238019,5625958869
1781740239019,5641914213
1781740240017,5657784735
1781740241019,5673765019
1781740242020,5689577171
1781740243019,5705373366
1781740244019,5721320647
1781740245019,5737156515
1781740246018,5753074696
1781740247018,5768982504
1781740248018,5784622439
1781740249019,5800425396
1781740250017,5816270489
1781740251021,5832137599
1781740252021,5848057983
1781740253020,5863911966
1781740254019,5879728647
1781740255019,5895495144
1781740256019,5911283504
1781740257019,5927174926
1781740258019,5943057596
1781740259020,5958909788
1781740260019,5974920748
1781740261018,5990629733
1781740262020,6006557920
1781740263020,6022490636
1781740264017,6038146805
1781740265019,6054166257
1781740266019,6070044306
1781740267019,6085902098
1781740268019,6101825711
1781740269019,6117619427
1781740270017,6133576133
1781740271019,6149514679
1781740272019,6165348021
1781740273020,6181319095
1781740274022,6197118701
1781740275020,6212972898
1781740276019,6228985572
1781740277020,6244856369
1781740278018,6260718888
1781740279019,6276723300
1781740280018,6292589599
1781740281019,6308640064
1781740282019,6324393143
1781740283020,6340303659
1781740284019,6356234233
1781740285021,6372102215
1781740286020,6387881824
1781740287019,6403724010
1781740288019,6419561515
1781740289019,6435462208
1781740290015,6451277267
1781740291021,6467209693
1781740292019,6483166935
1781740293019,6499013940
1781740294019,6514956372
1781740295019,6530873620
1781740296020,6546568681
1781740297021,6562441131
1781740298018,6578214146
1781740299019,6594002415
1781740300017,6609912579
1781740301020,6625673262
1781740302019,6641446108
1781740303018,6657362698
1781740304019,6673071835
1781740305019,6688939465
1781740306024,6704850624
1781740307019,6720691999
1781740308018,6736614250
1781740309020,6752516764
1781740310015,6768040924
1781740311147,6785940287
1781740312020,6799780484
1781740313020,6815810936
1781740314022,6831849850
1781740315020,6847642418
1781740316019,6863602812
1781740317020,6879503857
1781740318025,6895526583
1781740319019,6911409314
1781740320018,6927162470
1781740321019,6943105575
1781740322020,6959077321
1781740323023,6975024251
1781740324021,6990930835
1781740325021,7006658577
1781740326148,7024407082
1781740327020,7038268683
1781740328020,7054150878
1781740329019,7070094993
1781740330018,7085892213
1781740331019,7101710791
1781740332017,7117630640
1781740333019,7133429389
1781740334019,7149228628
1781740335022,7165264757
1781740336018,7181111411
1781740337020,7197097554
1781740338020,7212824623
1781740339019,7228632186
1781740340018,7244633767
1781740341020,7260418425
1781740342020,7276266517
1781740343021,7292178379
1781740344019,7307869600
1781740345019,7323808941
1781740346020,7339649995
1781740347021,7354970222
1781740348019,7370660617
1781740349019,7386340439
1781740350016,7402174547
1781740351019,7418134604
1781740352020,7433693297
1781740353019,7449464919
1781740354020,7465212995
1781740355019,7480865079
1781740356020,7496772244
1781740357021,7512523441
1781740358018,7528241039
1781740359021,7544119991
1781740360018,7559723176
1781740361019,7575668270
1781740362020,7591472558
1781740363019,7607105501
1781740364019,7623027675
1781740365018,7638636078
1781740366020,7654367997
1781740367021,7670140644
1781740368018,7685672011
1781740369020,7701475977
1781740370017,7717182300
1781740371019,7732933971
1781740372020,7748853269
1781740373020,7764605812
1781740374019,7780371942
1781740375018,7796142999
1781740376019,7811810306
1781740377018,7827578363
1781740378021,7843317075
1781740379018,7859001121
1781740380018,7874799564
1781740381019,7890459206
1781740382020,7906214320
1781740383018,7921979180
1781740384017,7937679749
1781740385018,7953400866
1781740386018,7969070407
1781740387019,7984552508
1781740388020,8000249925
1781740389019,8016231357
1781740390015,8032025057
1781740391019,8048089476
1781740392019,8064010610
1781740393019,8080010263
1781740394018,8095951043
1781740395019,8111769192
1781740396021,8127750960
1781740397018,8143597293
1781740398020,8159503142
1781740399019,8175424139
1781740400017,8191292886
1781740401159,8209579721
1781740402019,8223385263
1781740403019,8239173547
1781740404019,8255151873
1781740405023,8271100134
1781740406020,8286832037
1781740407019,8302760837
1781740408019,8318662417
1781740409020,8334519169
1781740410015,8350363910
1781740411018,8366125787
1781740412019,8382048390
1781740413019,8397922063
1781740414020,8413839479
1781740415019,8429867193
1781740416019,8445818468
1781740417020,8461726704
1781740418020,8477605350
1781740419020,8493354298
1781740420017,8509339035
1781740421019,8525239131
1781740422020,8541106914
1781740423022,8557004976
1781740424020,8572687889
1781740425019,8588548833
1781740426019,8604369385
1781740427019,8620179762
1781740428020,8636096031
1781740429024,8651955659
1781740430020,8667706106
1781740431019,8683637354
1781740432020,8699315784
1781740433019,8715313158
1781740434018,8731322573
1781740435018,8747121888
1781740436019,8763025749
1781740437019,8778900769
1781740438025,8794795602
1781740439019,8810554556
1781740440016,8826274312
1781740441019,8842236358
1781740442019,8858087724
1781740443019,8873818496
1781740444019,8889765012
1781740445019,8905626461
1781740446019,8921369641
1781740447022,8937216830
1781740448019,8952852176
1781740449019,8968800773
1781740450017,8984678149
1781740451019,9000556199
1781740452021,9016519117
1781740453020,9032404755
1781740454019,9048332759
1781740455021,9064364068
1781740456019,9080140541
1781740457019,9096124925
1781740458019,9112137094
1781740459019,9127994443
1781740460017,9144090486
1781740461019,9159936957
1781740462019,9175844611
1781740463019,9191859198
1781740464020,9207846306
1781740465021,9223894368
1781740466019,9239789676
1781740467020,9255808378
1781740468020,9271931289
1781740469020,9287743089
1781740470018,9303632399
1781740471019,9319639994
1781740472018,9335483909
1781740473021,9351394195
1781740474019,9367242761
1781740475019,9383159581
1781740476148,9401091946
1781740477019,9414838445
1781740478018,9430723502
1781740479019,9446654596
1781740480018,9462381206
1781740481018,9478302264
1781740482019,9494138146
1781740483020,9509924304
1781740484020,9525985004
1781740485024,9542050892
1781740486020,9557776675
1781740487020,9573718036
1781740488021,9589510436
1781740489019,9604979149
1781740490016,9620777348
1781740491019,9636656131
1781740492019,9652637073
1781740493020,9668422726
1781740494019,9684212586
1781740495019,9700118252
1781740496021,9715886386
1781740497019,9731820479
1781740498020,9747747305
1781740499019,9763542459
1781740500016,9779500710
1781740501019,9795318967
1781740502018,9811163418
1781740503020,9827134537
1781740504018,9842903329
1781740505019,9858792058
1781740506160,9876956004
1781740507020,9890638610
1781740508018,9906658965
1781740509019,9922584933
1781740510016,9938396673
1781740511019,9954408796
1781740512019,9970321148
1781740513015,9986149059
1781740514019,10002116781
1781740515019,10017986890
1781740516020,10033905561
1781740517018,10049720804
1781740518020,10065586169
1781740519018,10081516208
1781740520017,10097321399
1781740521156,10115422722
1781740522018,10129123397
1781740523020,10144917297
1781740524018,10160896662
1781740525018,10176696850
1781740526021,10192573737
1781740527018,10208434298
1781740528019,10224348103
1781740529019,10240299547
1781740530017,10256255993
1781740531019,10272219447
1781740532020,10288249227
1781740533022,10304150562
1781740534020,10319867946
1781740535020,10335895171
1781740536019,10351617497
1781740537020,10367462727
1781740538019,10383294142
1781740539020,10399007028
1781740540018,10414898006
1781740541018,10430728411
1781740542018,10446412854
1781740543019,10462089402
1781740544018,10477924551
1781740545018,10493806777
1781740546020,10509688881
1781740547019,10525457795
1781740548019,10541379113
1781740549020,10557199251
1781740550017,10572965351
1781740551018,10588811010
1781740552017,10604616445
1781740553018,10620459121
1781740554020,10636280117
1781740555019,10651940432
1781740556019,10667895608
1781740557018,10683625630
1781740558019,10699362567
1781740559018,10715302413
1781740560017,10730988004
1781740561018,10746908281
1781740562018,10762840477
1781740563018,10778512267
1781740564018,10794371222
1781740565018,10810075953
1781740566019,10825821612
1781740567018,10841652720
1781740568018,10857444983
1781740569017,10873254457
1781740570016,10889094532
1781740571020,10904842210
1781740572018,10920681459
1781740573019,10936451367
1781740574018,10952362771
1781740575020,10968290576
1781740576018,10984082440
1781740577019,11000003850
1781740578018,11015939457
1781740579019,11031688635
1781740580017,11047624059
1781740581148,11065402078
1781740582020,11079127432
1781740583019,11094957730
1781740584018,11110804323
1781740585019,11126542239
1781740586018,11142379132
1781740587019,11158353403
1781740588020,11174264179
1781740589019,11190035327
1781740590016,11205911051
1781740591019,11221833807
1781740592020,11237515878
1781740593021,11253320702
1781740594019,11269193931
1781740595018,11284828481
1781740596019,11300789594
1781740597020,11316345732
1781740598019,11331867719
1781740599020,11347878618
1781740600018,11363746187
1781740601019,11379605693
1781740602020,11395477102
1781740603019,11411169134
1781740604020,11427164305
1781740605019,11443001656
1781740606019,11458876951
1781740607019,11474365356
1781740608018,11490011472
1781740609020,11505839475
1781740610018,11521242062
1781740611020,11536855574
1781740612020,11552527777
1781740613019,11568311334
1781740614021,11584035113
1781740615019,11599719112
1781740616023,11615363974
1781740617019,11630975406
1781740618018,11646848957
1781740619019,11662721697
1781740620018,11678566607
1781740621019,11694189131
1781740622018,11709804127
1781740623019,11725653596
1781740624019,11741345551
1781740625019,11757081433
1781740626019,11772718905
1781740627025,11788371448
1781740628018,11804222829
1781740629018,11819869619
1781740630015,11835552440
1781740631019,11851355183
1781740632019,11867003595
1781740633018,11882828247
1781740634018,11898560334
1781740635018,11914140569
1781740636018,11930012131
1781740637018,11945750568
1781740638019,11961449928
1781740639018,11977351922
1781740640016,11992984697
1781740641019,12008676347
1781740642020,12024324223
1781740643020,12039941713
1781740644020,12055842146
1781740645019,12071665620
1781740646020,12087308172
1781740647019,12103065443
1781740648019,12118657337
1781740649019,12134425976
1781740650016,12150176958
1781740651018,12165815700
1781740652019,12181639695
1781740653019,12197278360
1781740654018,12212872136
1781740655018,12228802817
1781740656019,12244575419
1781740657019,12260346184
1781740658020,12276129374
1781740659019,12291817076
1781740660017,12307590045
1781740661018,12323408057
1781740662018,12339107142
1781740663019,12354853351
1781740664019,12370526518
1781740665019,12386238899
1781740666019,12402009726
1781740667017,12417646433
1781740668020,12433486278
1781740669020,12449161511
1781740670017,12464744301
1781740671147,12482673667
1781740672019,12496300214
1781740673020,12512005863
1781740674020,12527723874
1781740675019,12543305027
1781740676019,12559046738
1781740677019,12574761659
1781740678019,12590347478
1781740679019,12606262507
1781740680018,12622049277
1781740681021,12637897292
1781740682021,12653764218
1781740683018,12669294177
1781740684017,12685111945
1781740685019,12700770286
1781740686018,12716327311
1781740687019,12731945260
1781740688019,12747525678
1781740689018,12763274565
1781740690017,12779117011
1781740691019,12794705156
1781740692019,12810381567
1781740693020,12826016239
1781740694020,12841573218
1781740695020,12857426343
1781740696019,12873170870
1781740697019,12888817185
1781740698021,12904699901
1781740699019,12920383151
1781740700015,12935979955
1781740701019,12952001259
1781740702019,12967747850
1781740703022,12983772229
1781740704019,12999691573
1781740705020,13015641180
1781740706020,13031690972
1781740707019,13047615227
1781740708018,13063743477
1781740709018,13079643452
1781740710018,13095512642
1781740711019,13111515784
1781740712020,13127511169
1781740713019,13143557794
1781740714019,13159593525
1781740715019,13175600569
1781740716056,13192070499
1781740717021,13207384070
1781740718019,13223315485
1781740719020,13239441502
1781740720016,13255281546
1781740721019,13271294189
1781740722018,13287301646
1781740723019,13303243940
1781740724017,13319113054
1781740725019,13335050682
1781740726020,13351023407
1781740727019,13367068716
1781740728020,13382991334
1781740729020,13398905752
1781740730018,13415003555
1781740731057,13431477585
1781740732018,13446202779
1781740733019,13453390597
1781740734016,13461296612
1781740735024,13469043201
