name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);13b71d59c9046ba101b5f294e13f1f28;/input/data/work/13/b71d59c9046ba101b5f294e13f1f28/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5672754
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);13b71d59c9046ba101b5f294e13f1f28;/input/data/work/13/b71d59c9046ba101b5f294e13f1f28/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;112510931
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);13b71d59c9046ba101b5f294e13f1f28;/input/data/work/13/b71d59c9046ba101b5f294e13f1f28/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);55415fd0a1cd6375144f2626cb565baa;/input/data/work/55/415fd0a1cd6375144f2626cb565baa/GM12878_OMNI_REP1.mLb.clN.bedGraph;f;1244172065
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);55415fd0a1cd6375144f2626cb565baa;/input/data/work/55/415fd0a1cd6375144f2626cb565baa/GM12878_OMNI_REP1.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);55415fd0a1cd6375144f2626cb565baa;/input/data/work/55/415fd0a1cd6375144f2626cb565baa/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);8233c4b05efe28c29c4235acc0f11b38;/input/data/work/82/33c4b05efe28c29c4235acc0f11b38/GM12878_OMNI_REP2.mLb.clN.bedGraph;f;1033635304
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);8233c4b05efe28c29c4235acc0f11b38;/input/data/work/82/33c4b05efe28c29c4235acc0f11b38/GM12878_OMNI_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);8233c4b05efe28c29c4235acc0f11b38;/input/data/work/82/33c4b05efe28c29c4235acc0f11b38/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);464bf732214d9d9fe877470064292ea9;/input/data/work/46/4bf732214d9d9fe877470064292ea9/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.pdf;f;386673
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);464bf732214d9d9fe877470064292ea9;/input/data/work/46/4bf732214d9d9fe877470064292ea9/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.tab;f;18970
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);464bf732214d9d9fe877470064292ea9;/input/data/work/46/4bf732214d9d9fe877470064292ea9/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8632
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;13365
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8472
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;21463
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6360
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4889
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5192
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);66b37b686cae5b74c1c72dd26495489b;/input/data/work/66/b37b686cae5b74c1c72dd26495489b/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);ed16a74331eb50d929563e61c780a182;/input/data/work/ed/16a74331eb50d929563e61c780a182/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);ed16a74331eb50d929563e61c780a182;/input/data/work/ed/16a74331eb50d929563e61c780a182/GM12878_OMNI_REP1.mLb.clN_peaks.xls;f;8095224
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);ed16a74331eb50d929563e61c780a182;/input/data/work/ed/16a74331eb50d929563e61c780a182/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);ed16a74331eb50d929563e61c780a182;/input/data/work/ed/16a74331eb50d929563e61c780a182/GM12878_OMNI_REP1.mLb.clN_peaks.gappedPeak;f;10621167
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);36d410cf38865b9d9a3f490748ee4bcb;/input/data/work/36/d410cf38865b9d9a3f490748ee4bcb/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;870855
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);36d410cf38865b9d9a3f490748ee4bcb;/input/data/work/36/d410cf38865b9d9a3f490748ee4bcb/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5569483
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);36d410cf38865b9d9a3f490748ee4bcb;/input/data/work/36/d410cf38865b9d9a3f490748ee4bcb/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);02c3391ed1d7ba664373064cc655c6f2;/input/data/work/02/c3391ed1d7ba664373064cc655c6f2/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;867492
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);02c3391ed1d7ba664373064cc655c6f2;/input/data/work/02/c3391ed1d7ba664373064cc655c6f2/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5499606
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);02c3391ed1d7ba664373064cc655c6f2;/input/data/work/02/c3391ed1d7ba664373064cc655c6f2/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);79b2cf46cd73431c618960a7ac565e10;/input/data/work/79/b2cf46cd73431c618960a7ac565e10/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);79b2cf46cd73431c618960a7ac565e10;/input/data/work/79/b2cf46cd73431c618960a7ac565e10/GM12878_STD.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1884
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);79b2cf46cd73431c618960a7ac565e10;/input/data/work/79/b2cf46cd73431c618960a7ac565e10/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);ce7d66f3952ad63379b2533f3344ce02;/input/data/work/ce/7d66f3952ad63379b2533f3344ce02/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);ce7d66f3952ad63379b2533f3344ce02;/input/data/work/ce/7d66f3952ad63379b2533f3344ce02/consensus_peaks.mLb.clN.saf;f;4276152
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);ce7d66f3952ad63379b2533f3344ce02;/input/data/work/ce/7d66f3952ad63379b2533f3344ce02/consensus_peaks.mLb.clN.boolean.intersect.plot.pdf;f;19272
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);ce7d66f3952ad63379b2533f3344ce02;/input/data/work/ce/7d66f3952ad63379b2533f3344ce02/consensus_peaks.mLb.clN.boolean.txt;f;23561436
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);ce7d66f3952ad63379b2533f3344ce02;/input/data/work/ce/7d66f3952ad63379b2533f3344ce02/consensus_peaks.mLb.clN.boolean.intersect.txt;f;3580
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);ce7d66f3952ad63379b2533f3344ce02;/input/data/work/ce/7d66f3952ad63379b2533f3344ce02/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);b03cb68874875fa6d182acd73d32f091;/input/data/work/b0/3cb68874875fa6d182acd73d32f091/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;9943898
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);b03cb68874875fa6d182acd73d32f091;/input/data/work/b0/3cb68874875fa6d182acd73d32f091/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114267839
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);b03cb68874875fa6d182acd73d32f091;/input/data/work/b0/3cb68874875fa6d182acd73d32f091/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);8339ee3ea8c735830c12c43bfd6c5454;/input/data/work/83/39ee3ea8c735830c12c43bfd6c5454/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;10073623
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);8339ee3ea8c735830c12c43bfd6c5454;/input/data/work/83/39ee3ea8c735830c12c43bfd6c5454/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114508196
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);8339ee3ea8c735830c12c43bfd6c5454;/input/data/work/83/39ee3ea8c735830c12c43bfd6c5454/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;c20b09c3d0d68dca3cf282dfcdad471d;/input/data/work/c2/0b09c3d0d68dca3cf282dfcdad471d/macs2_peak.mLb.clN.summary.txt;f;2345
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;c20b09c3d0d68dca3cf282dfcdad471d;/input/data/work/c2/0b09c3d0d68dca3cf282dfcdad471d/macs2_peak.mLb.clN.plots.pdf;f;1221741
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;c20b09c3d0d68dca3cf282dfcdad471d;/input/data/work/c2/0b09c3d0d68dca3cf282dfcdad471d/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);6abbdec9be30eb75c2efb2f2412d0c44;/input/data/work/6a/bbdec9be30eb75c2efb2f2412d0c44/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;1109773
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);6abbdec9be30eb75c2efb2f2412d0c44;/input/data/work/6a/bbdec9be30eb75c2efb2f2412d0c44/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5681690
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);6abbdec9be30eb75c2efb2f2412d0c44;/input/data/work/6a/bbdec9be30eb75c2efb2f2412d0c44/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);f7a1ef3f43fdc99c28e169455dc10100;/input/data/work/f7/a1ef3f43fdc99c28e169455dc10100/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);f7a1ef3f43fdc99c28e169455dc10100;/input/data/work/f7/a1ef3f43fdc99c28e169455dc10100/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);e49880587025f8c4f234f4c72669381c;/input/data/work/e4/9880587025f8c4f234f4c72669381c/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.pdf;f;384408
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);e49880587025f8c4f234f4c72669381c;/input/data/work/e4/9880587025f8c4f234f4c72669381c/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.tab;f;18977
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);e49880587025f8c4f234f4c72669381c;/input/data/work/e4/9880587025f8c4f234f4c72669381c/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);837ae12f1609571574add13ecb67e70a;/input/data/work/83/7ae12f1609571574add13ecb67e70a/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.pdf;f;384791
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);837ae12f1609571574add13ecb67e70a;/input/data/work/83/7ae12f1609571574add13ecb67e70a/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.tab;f;18989
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);837ae12f1609571574add13ecb67e70a;/input/data/work/83/7ae12f1609571574add13ecb67e70a/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);df17c68502e813674276995027bdafa2;/input/data/work/df/17c68502e813674276995027bdafa2/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);df17c68502e813674276995027bdafa2;/input/data/work/df/17c68502e813674276995027bdafa2/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);9a23940d0215c439721755b03830ac0f;/input/data/work/9a/23940d0215c439721755b03830ac0f/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);9a23940d0215c439721755b03830ac0f;/input/data/work/9a/23940d0215c439721755b03830ac0f/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);436388ab7a4794569067e6f7e3c909d6;/input/data/work/43/6388ab7a4794569067e6f7e3c909d6/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;14652799
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);436388ab7a4794569067e6f7e3c909d6;/input/data/work/43/6388ab7a4794569067e6f7e3c909d6/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;159074019
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);436388ab7a4794569067e6f7e3c909d6;/input/data/work/43/6388ab7a4794569067e6f7e3c909d6/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);d56cfcd8223160f6b07959de92f5d276;/input/data/work/d5/6cfcd8223160f6b07959de92f5d276/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.pdf;f;386738
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);d56cfcd8223160f6b07959de92f5d276;/input/data/work/d5/6cfcd8223160f6b07959de92f5d276/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.tab;f;18958
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);d56cfcd8223160f6b07959de92f5d276;/input/data/work/d5/6cfcd8223160f6b07959de92f5d276/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);4492085369b6c616baf2617570f1c766;/input/data/work/44/92085369b6c616baf2617570f1c766/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);4492085369b6c616baf2617570f1c766;/input/data/work/44/92085369b6c616baf2617570f1c766/GM12878_STD.mRp.clN_peaks.xls;f;2599604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);4492085369b6c616baf2617570f1c766;/input/data/work/44/92085369b6c616baf2617570f1c766/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);4492085369b6c616baf2617570f1c766;/input/data/work/44/92085369b6c616baf2617570f1c766/GM12878_STD.mRp.clN_peaks.gappedPeak;f;3449742
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);d10dd458136748060a5a685f70e98f45;/input/data/work/d1/0dd458136748060a5a685f70e98f45/consensus_peaks.mLb.clN.featureCounts.txt;f;6330858
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);d10dd458136748060a5a685f70e98f45;/input/data/work/d1/0dd458136748060a5a685f70e98f45/consensus_peaks.mLb.clN.featureCounts.txt.summary;f;795
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);d10dd458136748060a5a685f70e98f45;/input/data/work/d1/0dd458136748060a5a685f70e98f45/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);3ef3672a02bf3968f3b4c4a4ce2137f5;/input/data/work/3e/f3672a02bf3968f3b4c4a4ce2137f5/GM12878_OMNI_REP1.mLb.clN_peaks.annotatePeaks.txt;f;13733427
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);3ef3672a02bf3968f3b4c4a4ce2137f5;/input/data/work/3e/f3672a02bf3968f3b4c4a4ce2137f5/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;0d52592d99a6d0e4cd7cfd222beb0593;/input/data/work/0d/52592d99a6d0e4cd7cfd222beb0593/macs2_annotatePeaks.mLb.clN.summary.txt;f;299
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;0d52592d99a6d0e4cd7cfd222beb0593;/input/data/work/0d/52592d99a6d0e4cd7cfd222beb0593/macs2_annotatePeaks.mLb.clN.plots.pdf;f;313401
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;0d52592d99a6d0e4cd7cfd222beb0593;/input/data/work/0d/52592d99a6d0e4cd7cfd222beb0593/macs2_annotatePeaks.mLb.clN.summary_mqc.tsv;f;725
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;0d52592d99a6d0e4cd7cfd222beb0593;/input/data/work/0d/52592d99a6d0e4cd7cfd222beb0593/versions.yml;f;104
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/consensus_peaks.mLb.clN.plots.pdf;f;20152
