timestamp,energy
1761204148003,212087220360
1761204149004,212222124190
1761204150002,212357064030
1761204151002,212491772731
1761204152003,212626885666
1761204153004,212761713263
1761204154002,212896517361
1761204155004,213031440172
1761204156003,213165586863
1761204157004,213300040803
1761204158002,213435191580
1761204159002,213569927075
1761204160003,213704956759
1761204161003,213839938774
1761204162002,213974452224
1761204163002,214109356480
1761204164002,214244036616
1761204165002,214379263626
1761204166003,214514221472
1761204167003,214649059261
1761204168003,214784351517
1761204169003,214919077552
1761204170002,215053910276
1761204171002,215188832293
1761204172003,215323884438
1761204173003,215458533324
1761204174002,215593242391
1761204175002,215728361064
1761204176002,215863448425
1761204177003,215998188681
1761204178003,216133158550
1761204179003,216268147401
1761204180003,216402962547
1761204181003,216537624556
1761204182002,216672900638
1761204183002,216807393885
1761204184003,216942685225
1761204185003,217077140631
1761204186002,217212534632
1761204187007,217347653610
1761204188003,217482367438
1761204189002,217617226834
1761204190003,217751678699
1761204191003,217886889046
1761204192004,218021780424
1761204193002,218156828785
1761204194002,218291934640
1761204195003,218426612213
1761204196003,218561613271
1761204197003,218696579417
1761204198003,218831577118
1761204199003,218966574331
1761204200003,219101340893
1761204201003,219236611360
1761204202003,219371475455
1761204203002,219506055006
1761204204002,219641123691
1761204205003,219776177911
1761204206003,219911132338
1761204207003,220045926121
1761204208003,220180923945
1761204209003,220315622941
1761204210003,220450544959
1761204211002,220585690853
1761204212003,220720653825
1761204213002,220855337929
1761204214003,220990286497
1761204215003,221125194843
1761204216003,221259681010
1761204217004,221395245848
1761204218002,221529713400
1761204219003,221664936686
1761204220003,221799888062
1761204221003,221934419395
1761204222003,222069740093
1761204223008,222204901063
1761204224003,222339193444
1761204225004,222474294355
1761204226003,222608988652
1761204227004,222744334191
1761204228003,222878944015
1761204229003,223014059392
1761204230003,223148927638
1761204231003,223283816392
1761204232003,223418593147
1761204233003,223553294096
1761204234003,223688406115
1761204235003,223823540840
1761204236003,223958432280
1761204237003,224092714834
1761204238003,224228143869
1761204239003,224362899262
1761204240003,224497863943
1761204241002,224632682812
1761204242004,224767556063
1761204243003,224902498222
1761204244003,225037521314
1761204245003,225172182285
1761204246003,225307016169
1761204247003,225441849442
1761204248002,225577033910
1761204249003,225712036616
1761204250003,225846859025
1761204251003,225981782386
1761204252002,226116404477
1761204253003,226251533282
1761204254003,226386646706
1761204255003,226521415037
1761204256002,226656287434
1761204257003,226791246012
1761204258003,226926228881
1761204259003,227061128866
1761204260003,227195940105
1761204261002,227330859437
1761204262003,227465637901
1761204263003,227600850750
1761204264003,227735732913
1761204265002,227870435876
1761204266002,228005356185
1761204267004,228140444157
1761204268003,228275206568
1761204269002,228410340011
1761204270003,228545339055
1761204271002,228680026149
1761204272003,228814892931
1761204273002,228949472115
1761204274003,229084640897
1761204275004,229219591968
1761204276005,229354378915
1761204277003,229489345367
1761204278003,229624613270
1761204279003,229759171153
1761204280002,229894025239
1761204281003,230029205557
1761204282003,230163882153
1761204283003,230298991487
1761204284003,230433874992
1761204285003,230568842847
1761204286003,230703557773
1761204287003,230838694085
1761204288003,230973539992
1761204289002,231108062170
1761204290002,231243183589
1761204291003,231378035234
1761204292003,231512682960
1761204293002,231647918759
1761204294003,231782750079
1761204295003,231917546121
1761204296002,232052733824
1761204297003,232187693622
1761204298002,232322494547
1761204299002,232457430969
1761204300002,232592055136
1761204301002,232727434733
1761204302002,232862075014
1761204303002,232996616967
1761204304003,233131854841
1761204305003,233266872928
1761204306004,233401691186
1761204307002,233536358322
1761204308004,233671359624
1761204309003,233806305568
1761204310004,233940621813
1761204311004,234074759897
1761204312003,234210341704
1761204313004,234342360531
1761204314005,234472451079
1761204315003,234605485651
1761204316002,234740116654
1761204317002,234873333842
1761204318004,235001751238
1761204319003,235130006647
1761204320004,235257565341
1761204321006,235384114212
1761204322005,235506545111
1761204323002,235630421931
1761204324002,235753801559
1761204325002,235874045147
1761204326003,235992677778
1761204327004,236104583803
1761204328006,236211537081
1761204329004,236318839175
1761204330003,236433499342
1761204331005,236553714062
1761204332004,236671236893
1761204333002,236790033403
1761204334003,236908302387
1761204335002,237024220364
1761204336003,237139542762
1761204337004,237248747805
1761204338005,237357637724
1761204339004,237463768128
1761204340002,237570364352
1761204341003,237675479989
1761204342004,237777987173
1761204343004,237891983280
1761204344005,238005131183
1761204345002,238111145255
1761204346003,238214624116
1761204347003,238322824828
1761204348004,238432811302
1761204349005,238542032641
1761204350003,238646888024
1761204351004,238756819139
1761204352005,238864995010
1761204353004,238971784776
1761204354006,239071711339
1761204355005,239173801226
1761204356003,239282417220
1761204357004,239388825212
1761204358006,239497605512
1761204359004,239606284189
1761204360004,239711904219
1761204361003,239827309014
1761204362004,239936451068
1761204363003,240048641821
1761204364004,240161030999
1761204365006,240274551033
1761204366003,240388757528
1761204367004,240500598367
1761204368003,240612944881
1761204369003,240726184337
1761204370005,240833911417
1761204371003,240947533807
1761204372004,241071940959
1761204373004,241189322556
1761204374005,241306693105
1761204375006,241423654842
1761204376003,241540258669
1761204377004,241654586257
1761204378004,241773240861
1761204379003,241891804705
1761204380004,242010655109
1761204381003,242127641870
1761204382003,242238104112
1761204383003,242351027956
1761204384004,242458493257
1761204385003,242570870105
1761204386002,242682182992
1761204387004,242798585526
1761204388003,242918143447
1761204389002,243032289395
1761204390002,243145091658
1761204391003,243253817393
1761204392004,243363590793
1761204393004,243473495236
1761204394004,243583117209
1761204395006,243692259263
1761204396003,243799393938
1761204397004,243907040818
1761204398005,244014656448
1761204399004,244122929975
1761204400004,244228159198
1761204401003,244336140794
1761204402005,244447030891
1761204403004,244557432219
1761204404003,244668245718
1761204405003,244775836384
1761204406005,244882862844
1761204407004,244988475733
1761204408006,245093994567
1761204409003,245200437775
1761204410004,245306963565
1761204411005,245413941807
1761204412006,245522062624
1761204413004,245629594148
1761204414003,245738102903
1761204415004,245845668973
1761204416005,245953303158
1761204417005,246061626611
1761204418004,246168461237
1761204419003,246276537804
1761204420004,246383768792
1761204421006,246490898217
1761204422004,246598885917
1761204423005,246707116291
1761204424002,246816629500
1761204425004,246925742624
1761204426005,247035281955
1761204427004,247145027707
1761204428004,247252995753
1761204429003,247362238516
1761204430004,247470242756
1761204431004,247579039291
1761204432005,247688695749
1761204433005,247798082126
1761204434006,247907429259
1761204435004,248014547454
1761204436003,248119973942
1761204437004,248226130469
1761204438006,248331901194
1761204439003,248439370829
1761204440006,248545811841
1761204441002,248652946332
1761204442003,248763175115
1761204443003,248872262970
1761204444004,248981809382
1761204445006,249090614096
1761204446003,249199547472
1761204447003,249308161574
1761204448004,249415710004
1761204449003,249523623791
1761204450004,249631061321
1761204451005,249739185067
1761204452003,249851688625
1761204453002,249968446626
1761204454002,250076559326
1761204455005,250181481237
1761204456002,250296724839
1761204457003,250426856403
1761204458003,250566490872
1761204459003,250702228439
1761204460012,250838176456
1761204461009,250972646998
1761204462008,251107515793
1761204463015,251242210272
1761204464008,251377391750
1761204465008,251512209215
1761204466004,251646625436
1761204467004,251781546782
1761204468004,251916513173
1761204469006,252051704355
1761204470021,252187688748
1761204471012,252322250476
1761204472008,252456773569
1761204473004,252591094759
1761204474004,252726102226
1761204475004,252860977002
1761204476004,252996025058
1761204477004,253130892449
1761204478003,253265742446
1761204479007,253401041049
1761204480004,253535679926
1761204481003,253670587845
1761204482003,253805461340
1761204483004,253940355037
1761204484003,254075402971
1761204485008,254210852575
1761204486004,254345182370
1761204487004,254480180499
1761204488005,254615256630
1761204489004,254749942931
1761204490004,254884868489
1761204491006,255020234109
1761204492004,255154924316
1761204493004,255289669759
1761204494004,255424756328
1761204495008,255560096435
1761204496008,255694906088
1761204497004,255829509442
1761204498004,255964476565
1761204499004,256099287560
1761204500003,256234079817
1761204501006,256369346073
1761204502004,256504080103
1761204503004,256638944870
1761204504004,256773940313
1761204505004,256908916652
1761204506004,257043861924
1761204507003,257178766181
1761204508003,257313602933
1761204509004,257448663500
1761204510004,257583532601
1761204511009,257719259304
1761204512004,257853368275
1761204513009,257988960518
1761204514003,258123236602
1761204515004,258258164479
1761204516004,258393061046
1761204517003,258528027741
1761204518020,258665153672
1761204519009,258798678416
1761204520004,258932802584
1761204521004,259067799614
1761204522020,259204826912
1761204523007,259337898105
1761204524004,259472435419
1761204525004,259607496474
1761204526004,259742259313
1761204527005,259877586420
1761204528011,260013292372
1761204529004,260147124304
1761204530004,260281965451
1761204531004,260417021990
1761204532004,260552002235
1761204533008,260687380795
1761204534003,260821788898
1761204535009,260957482703
1761204536003,261091656554
1761204537005,261226710530
1761204538004,261361491008
1761204539004,261496623657
1761204540007,261631707906
1761204541008,261766905802
1761204542004,261901265077
1761204543003,262036166588
1761204544006,28234546
1761204545004,162710032
1761204546007,298006256
1761204547007,432987905
1761204548006,567775218
1761204549004,702594026
1761204550003,837416679
1761204551004,972304639
1761204552012,1108332917
1761204553005,1242188897
1761204554009,1377790601
1761204555004,1511933751
1761204556086,1648546560
1761204557446,1840818041
1761204558004,1916836828
1761204559004,2051814083
1761204560003,2186732378
1761204561004,2321719459
1761204562008,2457060726
1761204563004,2591368976
1761204564006,2726595375
1761204565003,2861297545
1761204566005,2996124715
1761204567004,3131167460
1761204568011,3267108335
1761204569003,3401049520
1761204570009,3536728799
1761204571004,3670936891
1761204572066,3809613843
1761204573005,3940937543
1761204574013,4076827942
1761204575004,4210652306
1761204576004,4345595747
1761204577004,4480678531
1761204578004,4615549707
1761204579004,4750358627
1761204580004,4885244695
1761204581004,5020220912
1761204582005,5155381516
1761204583004,5290032416
1761204584007,5425218777
1761204585004,5559950610
1761204586004,5694824471
1761204587003,5829763945
1761204588004,5964783680
1761204589007,6100104134
1761204590008,6235137968
1761204591042,6373737345
1761204592004,6504576854
1761204593008,6639804535
1761204594004,6774318534
1761204595004,6909203503
1761204596004,7044216646
1761204597003,7179044548
1761204598004,7314041212
1761204599004,7448892612
1761204600008,7584278557
1761204601012,7719881176
1761204602008,7854276096
1761204603004,7988660274
1761204604003,8123526567
1761204605016,8260194857
1761204606003,8393387326
1761204607008,8528985245
1761204608007,8663714148
1761204609004,8798334043
1761204610012,8934298661
1761204611010,9068765236
1761204612005,9203212706
1761204613004,9337993245
1761204614012,9473997536
1761204615009,9608542113
1761204616013,9744034442
1761204617004,9877697308
1761204618004,10012566530
1761204619004,10147403588
1761204620004,10282407942
1761204621004,10417422122
1761204622008,10552986656
1761204623004,10687155441
1761204624004,10822248784
1761204625004,10957182032
1761204626004,11091986008
1761204627003,11226985846
1761204628004,11362012172
1761204629004,11496920396
1761204630004,11631788032
1761204631007,11767142178
1761204632012,11902639695
1761204633008,12037148567
1761204634006,12171770292
1761204635005,12306520008
1761204636004,12441230357
1761204637003,12576200226
1761204638004,12711289419
1761204639007,12846675242
1761204640006,12981222139
1761204641008,13116570791
1761204642008,13251631847
1761204643004,13385917209
1761204644011,13520941948
1761204645022,13657968941
1761204646006,13790723118
1761204647016,13927318777
1761204648005,14060718154
1761204649004,14195411291
1761204650003,14330459590
1761204651004,14465386064
1761204652007,14600620886
1761204653004,14735161191
1761204654005,14870142047
1761204655004,15005070412
1761204656005,15140076658
1761204657004,15274861469
1761204658005,15409869119
1761204659004,15544857482
1761204660009,15680299824
1761204661004,15814523174
1761204662005,15949625611
1761204663020,16086572099
1761204664008,16220036723
1761204665015,16355695128
1761204666004,16489339745
1761204667009,16624733136
1761204668008,16759373477
1761204669004,16893975733
1761204670004,17028998825
1761204671004,17163938237
1761204672004,17298969874
1761204673009,17434356063
1761204674005,17568898199
1761204675004,17703706631
1761204676005,17838591418
1761204677011,17974134222
1761204678004,18108502836
1761204679006,18243567187
1761204680008,18378857429
1761204681006,18513319671
1761204682006,18648491261
1761204683005,18783182810
1761204684004,18918081818
1761204685004,19052967825
1761204686007,19188279674
1761204687004,19322813143
1761204688003,19457667473
1761204689004,19592639478
1761204690008,19728163668
1761204691004,19862568231
1761204692004,19997306472
1761204693008,20133090976
1761204694008,20267815729
1761204695004,20402293900
1761204696006,20537429235
1761204697003,20672043270
1761204698003,20806989702
1761204699004,20941958107
1761204700023,21079427359
1761204701006,21212051776
1761204702006,21347186500
1761204703005,21481724120
1761204704035,21619927318
1761204705130,21768320920
1761204706008,21887057494
1761204707015,22022726458
1761204708010,22157225809
1761204709004,22291332765
1761204710008,22426759787
1761204711007,22561280438
1761204712005,22696275637
1761204713005,22831130089
1761204714004,22965940169
1761204715005,23101092777
1761204716004,23235779871
1761204717003,23370618332
1761204718004,23505707037
1761204719010,23641306848
1761204720008,23776022141
1761204721004,23910434577
1761204722005,24045531705
1761204723004,24180247119
1761204724004,24315172738
1761204725004,24450113616
1761204726004,24585044911
1761204727004,24720072519
1761204728019,24856837672
1761204729048,24993530376
1761204730011,25125918343
1761204731004,25259733735
1761204732004,25394670463
1761204733004,25529630933
1761204734004,25664603793
1761204735005,25799330376
1761204736004,25934494337
1761204737015,26070470979
1761204738008,26204813774
1761204739005,26339251113
1761204740004,26474083410
1761204741006,26609236933
1761204742004,26743854448
1761204743004,26878841773
1761204744004,27013815365
1761204745005,27148766558
1761204746004,27283695595
1761204747004,27418561033
1761204748004,27553581440
1761204749004,27688403543
1761204750005,27823388915
1761204751004,27958263692
1761204752004,28093278483
1761204753004,28228140016
1761204754004,28363058799
1761204755004,28497896344
1761204756010,28633466248
1761204757008,28768459494
1761204758004,28902689863
1761204759004,29037835208
1761204760008,29173280662
1761204761012,29308728924
1761204762004,29442669743
1761204763010,29578470177
1761204764006,29712664230
1761204765053,29851124691
1761204766038,29986914139
1761204767020,30119501812
1761204768004,30252239448
1761204769004,30387046232
1761204770008,30522580248
1761204771004,30656995797
1761204772004,30791822845
1761204773006,30927135731
1761204774004,31061707835
1761204775004,31196523286
1761204776004,31331539297
1761204777005,31466580272
1761204778012,31602516509
1761204779016,31738047351
1761204780008,31871770397
1761204781005,32006361544
1761204782004,32141173150
1761204783008,32276628858
1761204784005,32411060154
1761204785004,32546013117
1761204786007,32680836502
1761204787007,32816209020
1761204788004,32950740536
1761204789004,33085627519
1761204790004,33220566139
1761204791008,33356069088
1761204792004,33490500384
1761204793005,33625552712
1761204794004,33760361449
1761204795008,33895789752
1761204796004,34030146158
1761204797003,34165090149
1761204798003,34299966269
1761204799008,34435507609
1761204800004,34569868288
1761204801003,34704739646
1761204802003,34839724225
1761204803003,34974688845
1761204804003,35109634789
1761204805004,35244411483
1761204806004,35379486210
1761204807008,35514949608
1761204808003,35649228928
1761204809005,35784506047
1761204810004,35919036587
1761204811003,36054018053
1761204812004,36188967475
1761204813003,36323969937
1761204814003,36458764392
1761204815021,36596152773
1761204816004,36728708586
1761204817004,36863589588
1761204818004,36998525827
1761204819004,37133577850
1761204820005,37268532338
1761204821003,37403213695
1761204822005,37538441560
1761204823004,37673080558
1761204824004,37808187634
1761204825016,37944769804
1761204826008,38078415153
1761204827004,38212888197
1761204828008,38348444430
1761204829016,38484498098
1761204830004,38617659988
1761204831004,38752713903
1761204832008,38888250787
1761204833004,39022596085
1761204834004,39157345862
1761204835004,39292412228
1761204836008,39427829667
1761204837008,39562770911
1761204838008,39697693661
1761204839010,39833016252
1761204840012,39968104285
1761204841004,40102020995
1761204842004,40236843648
1761204843004,40371928813
1761204844004,40506617311
1761204845003,40641637534
1761204846003,40776620343
1761204847004,40911441592
1761204848004,41046543907
1761204849003,41181399336
1761204850003,41316301700
1761204851003,41451230676
1761204852003,41586089095
1761204853003,41721156194
1761204854002,41856086451
1761204855003,41990829575
1761204856003,42125871222
1761204857003,42260890652
1761204858003,42395752977
1761204859003,42530564705
1761204860003,42665418791
1761204861009,42801261644
1761204862003,42935404977
1761204863004,43070533721
1761204864003,43205391652
1761204865003,43340155467
1761204866003,43475241120
1761204867003,43610023795
1761204868003,43745045177
1761204869003,43879879671
1761204870002,44014646843
1761204871002,44149523085
1761204872003,44284856845
1761204873003,44419718377
1761204874003,44554524367
1761204875003,44689250768
1761204876003,44824283626
1761204877003,44959229874
1761204878003,45094055335
1761204879022,45230473748
1761204880003,45363845049
1761204881003,45499118202
1761204882003,45633553160
1761204883003,45768553730
1761204884003,45903458109
1761204885002,46038139832
1761204886002,46173078329
1761204887003,46307976483
1761204888003,46442942262
1761204889003,46577887413
1761204890003,46712915082
1761204891003,46847675907
1761204892003,46982911827
1761204893003,47117341903
1761204894003,47252455083
1761204895003,47387453333
1761204896003,47522545090
1761204897003,47657331427
1761204898003,47792226345
1761204899003,47927166124
1761204900015,48063704288
1761204901003,48196900724
1761204902003,48331719288
1761204903003,48466582285
1761204904003,48601726287
1761204905003,48736324026
1761204906004,48871318126
1761204907003,49006228120
1761204908002,49141079948
1761204909002,49276195385
1761204910002,49411082857
1761204911003,49546246696
1761204912003,49680927870
1761204913003,49815721836
1761204914003,49950889337
1761204915003,50085785903
1761204916002,50220733983
1761204917003,50355620539
1761204918003,50490433976
1761204919003,50625194556
1761204920003,50760508175
1761204921003,50895381365
1761204922002,51029878152
1761204923003,51165266355
1761204924003,51300154987
1761204925003,51434825785
1761204926002,51569617126
1761204927003,51704689840
1761204928003,51839596477
1761204929003,51974662659
1761204930003,52109362998
1761204931003,52244214582
1761204932003,52379234439
1761204933002,52513957849
1761204934003,52649065962
1761204935003,52784108219
1761204936003,52919002405
1761204937003,53053834213
1761204938003,53188918950
1761204939003,53324028773
1761204940003,53458882615
1761204941003,53593964178
1761204942003,53728675381
1761204943003,53863772569
1761204944002,53998413277
1761204945003,54133222563
1761204946003,54268276172
1761204947003,54403315744
1761204948002,54538132049
1761204949003,54672935598
1761204950003,54807977916
1761204951003,54942855378
1761204952003,55077783438
1761204953002,55212632459
1761204954003,55347263400
1761204955003,55482203851
1761204956003,55617474257
1761204957003,55752561252
1761204958003,55887285456
1761204959002,56022187454
1761204960003,56156990270
1761204961003,56292114375
1761204962003,56426872453
1761204963004,56562117285
1761204964003,56696817441
1761204965003,56831836687
1761204966035,56968470371
1761204967050,57108056805
1761204968004,57236580829
1761204969003,57371587198
1761204970004,57506516296
1761204971004,57641351522
1761204972003,57776296428
1761204973004,57911296876
1761204974003,58046240805
1761204975003,58181164532
1761204976003,58315664920
1761204977003,58450932396
1761204978003,58585693342
1761204979003,58720898990
1761204980003,58855527735
1761204981003,58989939195
1761204982003,59125046515
1761204983003,59259836514
1761204984003,59394902025
1761204985003,59529826851
1761204986003,59664944730
1761204987003,59799807422
1761204988003,59934837899
1761204989003,60069673003
1761204990003,60204643483
1761204991003,60339525156
1761204992003,60474286591
1761204993003,60609432669
1761204994003,60744328136
1761204995003,60879158907
1761204996004,61014186637
1761204997003,61149025281
1761204998002,61283842197
1761204999003,61418489862
1761205000004,61553739821
1761205001004,61688297827
1761205002004,61820632632
1761205003003,61956316122
1761205004004,62091347637
1761205005004,62226124331
1761205006004,62361022362
1761205007003,62496011579
1761205008003,62630733097
1761205009003,62765602808
1761205010003,62900427414
1761205011003,63035411260
1761205012003,63170197719
1761205013003,63305244615
1761205014003,63440360541
1761205015003,63575302212
1761205016002,63710046496
1761205017003,63844916329
1761205018003,63979910918
1761205019003,64114650441
1761205020003,64250049386
1761205021003,64384778655
1761205022003,64519809499
1761205023003,64654584239
1761205024003,64789502107
1761205025003,64924318351
1761205026003,65059308484
1761205027003,65194012668
1761205028003,65329014397
1761205029003,65463724380
1761205030002,65598441564
1761205031003,65733761286
1761205032003,65868376054
1761205033004,66003518774
1761205034002,66138319149
1761205035003,66272937640
1761205036003,66407801980
1761205037002,66542461730
1761205038002,66677586446
1761205039002,66812095745
1761205040002,66947321412
1761205041002,67082487875
1761205042002,67217427837
1761205043003,67352086550
1761205044003,67487101097
1761205045002,67621930891
1761205046003,67757129336
1761205047003,67891909387
1761205048004,68026907332
1761205049003,68161632817
1761205050003,68296541224
1761205051003,68431363755
1761205052003,68566181647
1761205053002,68700911832
1761205054003,68836059191
1761205055003,68970782174
1761205056003,69105996855
1761205057003,69240845814
1761205058003,69375700327
1761205059002,69510738678
1761205060003,69645751332
1761205061003,69780570079
1761205062003,69915395295
1761205063003,70050413382
1761205064004,70185184095
1761205065004,70320243441
1761205066002,70455000298
1761205067002,70589988173
1761205068003,70724887059
1761205069003,70859952387
1761205070003,70994706619
1761205071003,71129266272
1761205072003,71264472103
1761205073003,71399444048
1761205074003,71534461402
1761205075003,71668793150
1761205076003,71804312945
1761205077004,71939177590
1761205078003,72073981994
1761205079003,72208945332
1761205080002,72343747477
1761205081003,72478588380
1761205082003,72613323020
1761205083003,72748233380
1761205084003,72883293764
1761205085003,73018102501
1761205086003,73152989607
1761205087003,73287856877
1761205088003,73423202416
1761205089003,73557906906
1761205090039,73693943972
1761205091028,73831016985
1761205092008,73963366500
1761205093003,74097698065
1761205094110,74236422075
1761205095054,74374337982
1761205096003,74502471382
1761205097005,74637366850
1761205098021,74774633832
1761205099004,74907351205
1761205100004,75042131500
1761205101071,75179758283
1761205102004,75312118845
1761205103004,75447031830
1761205104004,75582022573
1761205105003,75716732617
1761205106004,75851781160
1761205107004,75986744133
1761205108003,76121525953
1761205109004,76256622104
1761205110004,76391570977
1761205111043,76529742620
1761205112020,76663565215
1761205113004,76796143672
1761205114004,76931098588
1761205115020,77068324494
1761205116003,77201085445
1761205117030,77339104440
1761205118004,77470890968
1761205119003,77605775266
1761205120003,77740840716
1761205121003,77875694192
1761205122003,78010610656
1761205123003,78145460164
1761205124003,78280464152
1761205125003,78415285462
1761205126004,78550433981
1761205127004,78685204571
1761205128003,78820256776
1761205129003,78954912865
1761205130003,79090002179
1761205131003,79224855350
1761205132003,79359886315
1761205133003,79494757735
1761205134003,79629438237
1761205135003,79764650111
1761205136002,79899397324
1761205137003,80034081611
1761205138003,80169364712
1761205139003,80304318102
1761205140003,80439018074
1761205141003,80574403958
1761205142003,80709089831
1761205143003,80844092171
1761205144004,80978837249
1761205145003,81113921864
1761205146003,81248781931
1761205147003,81383722260
1761205148004,81518899465
1761205149003,81653734142
1761205150003,81788459749
1761205151004,81923443473
1761205152004,82058425794
1761205153007,82193847627
1761205154004,82328391472
1761205155004,82463190443
1761205156003,82598060765
1761205157004,82733072687
1761205158004,82867865128
1761205159003,83002930395
1761205160003,83137820247
1761205161003,83272886064
1761205162003,83407512916
1761205163003,83542519590
1761205164003,83677519976
1761205165003,83812459816
1761205166003,83947413389
1761205167003,84082254536
1761205168008,84217892922
1761205169004,84352242370
1761205170003,84487197774
1761205171004,84622233989
1761205172004,84756991761
1761205173003,84891978842
1761205174003,85026765668
1761205175003,85161831240
1761205176003,85296659935
1761205177004,85431588789
1761205178004,85566656131
1761205179003,85701430017
1761205180003,85836463180
1761205181003,85971339910
1761205182003,86106128566
1761205183003,86241161485
1761205184004,86376127753
1761205185003,86510983670
1761205186003,86646026293
1761205187003,86780975410
1761205188003,86915830900
1761205189003,87050822437
1761205190003,87185586679
1761205191003,87320559661
1761205192003,87455562123
1761205193004,87590680674
1761205194004,87725619477
1761205195003,87860317679
1761205196004,87995403332
1761205197006,88130349764
1761205198004,88265236870
1761205199004,88400158399
1761205200005,88535279635
1761205201004,88670074212
1761205202004,88804875686
1761205203003,88939948948
1761205204003,89074757746
1761205205003,89209740433
1761205206004,89344631079
1761205207004,89479550838
1761205208003,89614437639
1761205209003,89749331093
1761205210003,89884461057
1761205211003,90019223407
1761205212003,90154199807
1761205213003,90289039916
1761205214004,90424101704
1761205215004,90558983317
1761205216004,90693895264
1761205217004,90828779196
1761205218003,90963815716
1761205219003,91098706117
1761205220003,91233554954
1761205221003,91368574018
1761205222003,91503420657
1761205223003,91638456567
1761205224003,91773342696
1761205225003,91908120244
1761205226004,92043347254
1761205227003,92178088913
1761205228006,92313124517
1761205229013,92449401695
1761205230029,92586241128
1761205231006,92718291327
1761205232003,92852546964
1761205233003,92987644702
1761205234003,93122639718
1761205235003,93257378142
1761205236003,93392400929
1761205237003,93527493784
1761205238003,93662312103
1761205239003,93797334646
1761205240008,93932797129
1761205241042,94071947895
1761205242004,94202025565
1761205243003,94336744031
1761205244003,94471811496
1761205245003,94606785454
1761205246003,94741806227
1761205247003,94876746677
1761205248003,95011552973
1761205249004,95146556411
1761205250004,95281369055
1761205251003,95416417171
1761205252003,95551354386
1761205253004,95686153053
1761205254004,95821202634
1761205255002,95955900653
1761205256002,96090981728
1761205257004,96226137205
1761205258003,96360843342
1761205259003,96495711344
1761205260003,96630562927
1761205261004,96765675497
1761205262004,96900526226
1761205263003,97035506227
1761205264004,97170611716
1761205265003,97305368634
1761205266004,97440313662
1761205267004,97575319786
1761205268004,97710273969
1761205269003,97845120365
1761205270003,97980075464
1761205271004,98115116500
1761205272003,98249794622
1761205273003,98384824855
1761205274003,98519734544
1761205275003,98654634467
1761205276003,98789717922
1761205277003,98924538256
1761205278003,99059523628
1761205279003,99194432279
1761205280003,99329524707
1761205281003,99464286386
1761205282003,99599173675
1761205283002,99734090444
1761205284003,99868938853
1761205285003,100003980317
1761205286003,100138986929
1761205287004,100273998180
1761205288003,100408837252
1761205289003,100543672722
1761205290003,100678689222
1761205291003,100813563327
1761205292003,100948538140
1761205293003,101083380996
1761205294003,101218428807
1761205295003,101353279109
1761205296003,101488219010
1761205297003,101623193152
1761205298008,101758629939
1761205299004,101893151079
1761205300003,102028057105
1761205301003,102162906553
1761205302004,102297814288
1761205303003,102432853066
1761205304003,102567594298
1761205305003,102702534016
1761205306003,102837566325
1761205307004,102972500488
1761205308003,103107352804
1761205309003,103242286663
1761205310003,103377225282
1761205311004,103512258201
1761205312003,103647052228
1761205313003,103781870670
1761205314003,103917033288
1761205315003,104051827559
1761205316003,104186763554
1761205317003,104321588343
1761205318003,104456578110
1761205319003,104591550970
1761205320004,104726520778
1761205321003,104861387010
1761205322003,104996247932
1761205323003,105131197355
1761205324003,105266170886
1761205325002,105401103768
1761205326003,105535981963
1761205327003,105671127003
1761205328003,105805959848
1761205329003,105940849396
1761205330003,106075585745
1761205331003,106210861522
1761205332003,106345715852
1761205333003,106480578483
1761205334003,106615538281
1761205335003,106750439486
1761205336003,106885462944
1761205337003,107020182692
1761205338003,107154989476
1761205339003,107290148493
1761205340003,107425133010
1761205341003,107559959570
1761205342003,107694721798
1761205343003,107829623491
1761205344003,107964553871
1761205345003,108099861508
1761205346003,108234529254
1761205347003,108369144693
1761205348004,108504412657
1761205349004,108639242512
1761205350003,108774267069
1761205351003,108909107727
1761205352003,109043990072
1761205353002,109178877117
1761205354003,109313985536
1761205355003,109448671409
1761205356006,109583914166
1761205357003,109718786624
1761205358003,109853498193
1761205359003,109988585677
1761205360003,110123405461
1761205361018,110260263936
1761205362015,110394882427
1761205363002,110528086981
1761205364003,110663145412
1761205365003,110797967760
1761205366003,110932932746
1761205367003,111068004727
1761205368003,111202814929
1761205369003,111337888924
1761205370003,111472628203
1761205371003,111607690174
1761205372004,111742809213
1761205373003,111877680084
1761205374003,112012184500
1761205375003,112147306774
1761205376003,112282249055
1761205377054,112421353680
1761205378003,112552147534
1761205379003,112686896457
1761205380003,112821956780
1761205381004,112956815566
1761205382004,113091832798
1761205383003,113226691401
1761205384003,113361772476
1761205385004,113496630895
1761205386074,113636454756
1761205387003,113766589860
1761205388010,113901787451
1761205389003,114036366574
1761205390003,114171309527
1761205391007,114306631324
1761205392003,114441010313
1761205393003,114575967671
1761205394003,114710984232
1761205395034,114847009518
1761205396003,114980889669
1761205397003,115115800578
1761205398004,115250841126
1761205399094,115389402539
1761205400003,115520596417
1761205401003,115655470766
1761205402008,115791089865
1761205403024,115928178381
1761205404004,116060376834
1761205405005,116195532006
1761205406003,116330410933
1761205407004,116465183781
1761205408003,116599972743
1761205409002,116734955064
1761205410043,116871816591
1761205411033,117008574846
1761205412002,117139657946
1761205413003,117274810920
1761205414003,117409514982
1761205415004,117544449878
1761205416056,117683285460
1761205417004,117814397918
1761205418003,117949389821
1761205419003,118084148387
