timestamp,energy
1761203462003,26325612110
1761203463003,26461008004
1761203464003,26595553192
1761203465003,26730233511
1761203466003,26865508250
1761203467003,27000160249
1761203468003,27135088615
1761203469003,27270128491
1761203470003,27404821200
1761203471003,27540133293
1761203472002,27674627578
1761203473003,27810039401
1761203474003,27944886224
1761203475003,28079842055
1761203476003,28214440527
1761203477003,28349525447
1761203478003,28484527421
1761203479003,28619373328
1761203480003,28754361874
1761203481003,28889167925
1761203482003,29024132118
1761203483003,29159028868
1761203484003,29293968525
1761203485003,29428929788
1761203486003,29563767700
1761203487003,29698798482
1761203488003,29833783915
1761203489003,29968652833
1761203490003,30103594626
1761203491003,30238548260
1761203492003,30373352969
1761203493003,30508192406
1761203494003,30643163740
1761203495003,30778205692
1761203496003,30913231164
1761203497004,31048076705
1761203498004,31183089299
1761203499003,31317999659
1761203500003,31452851121
1761203501003,31587769232
1761203502003,31722629178
1761203503003,31857644152
1761203504003,31992707832
1761203505004,32127552152
1761203506003,32262597095
1761203507004,32397382699
1761203508003,32532402556
1761203509003,32667248036
1761203510003,32802224863
1761203511003,32937145783
1761203512003,33072052237
1761203513004,33207063427
1761203514003,33341940340
1761203515005,33476955558
1761203516003,33611691785
1761203517003,33746605564
1761203518003,33881580010
1761203519003,34016605727
1761203520003,34151478123
1761203521003,34286361872
1761203522003,34421317826
1761203523003,34556414831
1761203524003,34691179745
1761203525004,34826211686
1761203526007,34961578405
1761203527003,35095890378
1761203528003,35230882770
1761203529004,35365753762
1761203530003,35500708861
1761203531003,35635628254
1761203532003,35770673868
1761203533003,35905449219
1761203534003,36040425253
1761203535003,36175279766
1761203536003,36310297121
1761203537003,36445265281
1761203538003,36580159772
1761203539003,36715132876
1761203540003,36850061791
1761203541003,36984968977
1761203542003,37119990726
1761203543002,37254771692
1761203544003,37389752304
1761203545003,37524644476
1761203546003,37659670070
1761203547003,37794533738
1761203548003,37929434394
1761203549003,38064367459
1761203550003,38199266162
1761203551003,38334170724
1761203552003,38469050688
1761203553003,38603959950
1761203554003,38739126474
1761203555003,38873914093
1761203556003,39008972219
1761203557004,39143894908
1761203558003,39278699495
1761203559003,39413665702
1761203560003,39548609448
1761203561003,39683490573
1761203562003,39818468193
1761203563003,39953431105
1761203564003,40088291721
1761203565004,40223389886
1761203566003,40358257156
1761203567003,40493191198
1761203568004,40628284113
1761203569004,40762972184
1761203570003,40897949927
1761203571003,41032903622
1761203572003,41167659075
1761203573002,41302536721
1761203574003,41437446898
1761203575003,41572677448
1761203576003,41707352823
1761203577004,41842399902
1761203578003,41977316304
1761203579003,42112207988
1761203580003,42247179627
1761203581004,42382255209
1761203582003,42517093182
1761203583003,42651951723
1761203584003,42787033043
1761203585003,42921798384
1761203586003,43056625126
1761203587003,43191696985
1761203588003,43326623641
1761203589003,43461431707
1761203590003,43596470485
1761203591003,43731412888
1761203592003,43866228644
1761203593003,44001064786
1761203594003,44136230455
1761203595003,44271018929
1761203596004,44406033353
1761203597003,44540979053
1761203598003,44675777841
1761203599003,44810920440
1761203600003,44945792714
1761203601003,45080769053
1761203602003,45215576752
1761203603003,45350506888
1761203604003,45485411205
1761203605003,45620388033
1761203606003,45755434745
1761203607003,45890275342
1761203608003,46025264194
1761203609003,46160182855
1761203610004,46295185317
1761203611003,46429946446
1761203612003,46564906001
1761203613003,46699716752
1761203614003,46834829382
1761203615003,46969704342
1761203616003,47104722185
1761203617003,47239572303
1761203618003,47374479795
1761203619003,47509496417
1761203620003,47644304849
1761203621003,47779186400
1761203622003,47914082173
1761203623003,48048904582
1761203624003,48184109314
1761203625003,48318773947
1761203626003,48453693218
1761203627003,48588689028
1761203628003,48723774314
1761203629003,48858731305
1761203630003,48993414676
1761203631003,49128593163
1761203632003,49263322493
1761203633003,49398456547
1761203634003,49533133876
1761203635003,49668122971
1761203636003,49803180975
1761203637003,49938029995
1761203638003,50072712511
1761203639003,50207594978
1761203640003,50342684232
1761203641003,50477632617
1761203642003,50612597848
1761203643003,50747328948
1761203644004,50882473744
1761203645003,51017457529
1761203646003,51152204987
1761203647007,51287563344
1761203648003,51422012158
1761203649003,51557112093
1761203650003,51691919548
1761203651003,51826911207
1761203652003,51961900973
1761203653003,52096763421
1761203654003,52231859511
1761203655003,52366570775
1761203656003,52501609858
1761203657003,52636356095
1761203658004,52771506323
1761203659003,52906372005
1761203660003,53041307512
1761203661003,53176250282
1761203662015,53312327448
1761203663027,53448388074
1761203664024,53583650423
1761203665002,53715702209
1761203666003,53850723042
1761203667003,53985648966
1761203668003,54120754394
1761203669003,54255653951
1761203670004,54390583843
1761203671003,54525470155
1761203672004,54660408164
1761203673005,54795198591
1761203674003,54930427309
1761203675003,55065311852
1761203676003,55200144270
1761203677004,55335165592
1761203678003,55470036341
1761203679004,55604955673
1761203680003,55739777471
1761203681003,55874777553
1761203682003,56009766038
1761203683003,56144702216
1761203684003,56279344205
1761203685004,56414426318
1761203686003,56549487862
1761203687003,56684464933
1761203688004,56819228993
1761203689002,56954160776
1761203690004,57089346648
1761203691012,57224158681
1761203692004,57359078319
1761203693003,57494019685
1761203694003,57628876944
1761203695006,57763910229
1761203696004,57898621676
1761203697003,58033767021
1761203698004,58168586317
1761203699003,58303576145
1761203700003,58438481500
1761203701004,58573409805
1761203702003,58708228917
1761203703003,58843221614
1761203704003,58978079057
1761203705003,59113096350
1761203706003,59248059506
1761203707004,59383041460
1761203708003,59518015907
1761203709004,59652678038
1761203710003,59787722919
1761203711007,59923177650
1761203712003,60057600097
1761203713003,60192500386
1761203714003,60327442241
1761203715003,60462244691
1761203716003,60597391501
1761203717003,60732224835
1761203718003,60867100588
1761203719003,61002026329
1761203720003,61137065473
1761203721003,61271985721
1761203722003,61406938073
1761203723002,61541846419
1761203724003,61676679082
1761203725003,61811563685
1761203726003,61946484910
1761203727003,62081588324
1761203728004,62216416042
1761203729003,62351428819
1761203730003,62486238899
1761203731003,62621071562
1761203732003,62755912281
1761203733003,62890939035
1761203734003,63026080596
1761203735004,63161043812
1761203736004,63295909861
1761203737003,63430882172
1761203738003,63565853384
1761203739004,63700657238
1761203740003,63835696748
1761203741003,63970475151
1761203742004,64105543592
1761203743003,64240492221
1761203744003,64375448174
1761203745003,64510424269
1761203746003,64645321323
1761203747003,64780010310
1761203748003,64914846207
1761203749003,65049725012
1761203750003,65184767208
1761203751002,65319359942
1761203752002,65454431374
1761203753002,65588977477
1761203754003,65724443439
1761203755003,65859162515
1761203756003,65994257690
1761203757003,66129120931
1761203758003,66264011455
1761203759003,66399101868
1761203760003,66533906760
1761203761003,66668865276
1761203762003,66803868654
1761203763005,66938828086
1761203764003,67073493513
1761203765003,67208700320
1761203766003,67343266992
1761203767003,67478377486
1761203768003,67613313725
1761203769003,67748243128
1761203770016,67883816512
1761203771003,68018275091
1761203772003,68153011746
1761203773003,68287944994
1761203774003,68422534066
1761203775003,68558005521
1761203776003,68692483265
1761203777004,68827722421
1761203778003,68962533233
1761203779004,69096955618
1761203780003,69232361827
1761203781002,69366923372
1761203782004,69500788141
1761203783005,69628907809
1761203784003,69757626168
1761203785002,69885875474
1761203786003,70020338691
1761203787003,70157229820
1761203788003,70292215376
1761203789003,70426963505
1761203790002,70561938135
1761203791003,70696750595
1761203792003,70831626348
1761203793003,70966620693
1761203794003,71101567063
1761203795002,71236374885
1761203796002,71371081876
1761203797002,71506218615
1761203798003,71641029794
1761203799003,71775848724
1761203800002,71910409903
1761203801002,72045688487
1761203802003,72180419648
1761203803003,72315584158
1761203804002,72449813795
1761203805002,72584697849
1761203806002,72719962212
1761203807004,72855061293
1761203808003,72989910862
1761203809002,73124668086
1761203810002,73259112321
1761203811003,73394166236
1761203812003,73529355953
1761203813002,73663580707
1761203814002,73798240275
1761203815002,73929782785
1761203816004,74065884121
1761203817004,74194238895
1761203818004,74323568581
1761203819002,74456238041
1761203820003,74590792872
1761203821004,74723562491
1761203822003,74858905772
1761203823005,74993437777
1761203824002,75128149285
1761203825003,75259689353
1761203826004,75394515485
1761203827002,75530243897
1761203828002,75665034019
1761203829002,75799881269
1761203830003,75930997693
1761203831003,76063756020
1761203832002,76200031917
1761203833003,76330365506
1761203834004,76456586314
1761203835002,76584692614
1761203836002,76713938316
1761203837003,76851761266
1761203838004,76982442939
1761203839004,77113100990
1761203840004,77249396357
1761203841005,77382570943
1761203842003,77513364370
1761203843004,77634529038
1761203844003,77758554111
1761203845003,77894604056
1761203846004,78027111041
1761203847004,78158574693
1761203848004,78292682260
1761203849004,78426955842
1761203850004,78562245291
1761203851005,78696339552
1761203852003,78830135718
1761203853004,78961672369
1761203854002,79093181493
1761203855002,79223193916
1761203856002,79357199677
1761203857004,79491676017
1761203858003,79624091999
1761203859003,79753524162
1761203860004,79878207681
1761203861005,80002215787
1761203862002,80134184870
1761203863004,80272095162
1761203864002,80404250280
1761203865003,80532163160
1761203866004,80658933893
1761203867003,80790111414
1761203868006,80917075017
1761203869005,81045904826
1761203870004,81176216138
1761203871002,81313104398
1761203872005,81444435056
1761203873004,81572536718
1761203874005,81701849436
1761203875003,81826063473
1761203876003,81952517251
1761203877002,82089955010
1761203878003,82225039259
1761203879002,82359936741
1761203880003,82495094048
1761203881003,82630093581
1761203882003,82764840306
1761203883002,82899161068
1761203884003,83034353654
1761203885003,83169066505
1761203886003,83304396908
1761203887003,83439212603
1761203888003,83574170143
1761203889003,83708975584
1761203890003,83844036335
1761203891003,83979001321
1761203892003,84113864746
1761203893003,84248990376
1761203894003,84383616680
1761203895004,84518891236
1761203896003,84653515342
1761203897002,84788429059
1761203898002,84923104251
1761203899003,85058106225
1761203900003,85192752181
1761203901003,85327645086
1761203902003,85462675624
1761203903003,85597684677
1761203904003,85732477362
1761203905003,85867555141
1761203906003,86002418260
1761203907003,86137481635
1761203908003,86272076262
1761203909003,86407231860
1761203910003,86542277413
1761203911003,86677112822
1761203912003,86811642629
1761203913003,86946604320
1761203914003,87081411592
1761203915004,87216651419
1761203916003,87351198072
1761203917002,87486337008
1761203918002,87620916497
1761203919002,87756061537
1761203920003,87891078648
1761203921003,88025834894
1761203922002,88160501725
1761203923002,88295389807
1761203924003,88430369992
1761203925002,88564970111
1761203926004,88699939736
1761203927002,88832997745
1761203928002,88968412071
1761203929003,89103369001
1761203930003,89238269596
1761203931002,89373152368
1761203932002,89507967026
1761203933002,89642887945
1761203934002,89777841640
1761203935002,89912707994
1761203936002,90047839850
1761203937003,90182702725
1761203938003,90317511889
1761203939002,90452547493
1761203940003,90587460722
1761203941002,90722233875
1761203942002,90857251230
1761203943003,90992189910
1761203944003,91127249013
1761203945003,91261946361
1761203946002,91396849702
1761203947002,91532116202
1761203948003,91667002392
1761203949003,91801772127
1761203950003,91935906489
1761203951003,92069185872
1761203952004,92203007856
1761203953003,92338422548
1761203954003,92473381004
1761203955002,92608075239
1761203956002,92736820698
1761203957002,92873669042
1761203958003,93008952875
1761203959005,93143092912
1761203960002,93278028236
1761203961002,93412037659
1761203962002,93547396809
1761203963004,93682302042
1761203964002,93817401550
1761203965002,93952225729
1761203966002,94087250102
1761203967002,94222199037
1761203968003,94357265219
1761203969003,94491998395
1761203970004,94627085695
1761203971003,94762112877
1761203972002,94896743147
1761203973003,95031801761
1761203974003,95166834375
1761203975003,95301572738
1761203976004,95436696416
1761203977003,95571572657
1761203978004,95706486741
1761203979003,95841159003
1761203980003,95976430203
1761203981003,96111214770
1761203982003,96246098580
1761203983003,96381099760
1761203984003,96516109241
1761203985004,96651160226
1761203986003,96785860015
1761203987002,96920687368
1761203988002,97055698985
1761203989003,97190548982
1761203990003,97325576651
1761203991003,97460383557
1761203992003,97595393343
1761203993003,97730420097
1761203994003,97865206556
1761203995005,98000169284
1761203996003,98135262139
1761203997003,98269838211
1761203998002,98404908544
1761203999002,98539614315
1761204000002,98674638444
1761204001003,98809669898
1761204002003,98944352536
1761204003003,99079542315
1761204004003,99214562599
1761204005003,99349331419
1761204006003,99484336994
1761204007003,99619109476
1761204008003,99754055908
1761204009002,99889117574
1761204010003,100023941386
1761204011002,100158789735
1761204012003,100293823752
1761204013003,100428697674
1761204014003,100563700503
1761204015003,100698598473
1761204016003,100833478376
1761204017003,100968327457
1761204018003,101103454797
1761204019003,101238291305
1761204020003,101373216497
1761204021003,101507964382
1761204022004,101643137436
1761204023003,101778091376
1761204024003,101913006680
1761204025003,102047502185
1761204026003,102182728401
1761204027003,102317492522
1761204028003,102452457691
1761204029003,102587630014
1761204030003,102722433257
1761204031003,102857560353
1761204032002,102992295787
1761204033003,103127189240
1761204034002,103261959525
1761204035003,103397047924
1761204036003,103531811862
1761204037003,103666881462
1761204038002,103801827650
1761204039002,103936807285
1761204040026,104073317617
1761204041002,104206385452
1761204042003,104341200537
1761204043003,104475762997
1761204044002,104611083879
1761204045002,104745749794
1761204046003,104880947446
1761204047002,105015840655
1761204048002,105150318277
1761204049002,105285417419
1761204050002,105420196188
1761204051003,105554995708
1761204052002,105690304627
1761204053003,105824961082
1761204054003,105960097698
1761204055003,106094983095
1761204056003,106230069236
1761204057012,106366003337
1761204058003,106499751224
1761204059003,106634651208
1761204060002,106769323471
1761204061002,106904677312
1761204062003,107039441493
1761204063002,107174405198
1761204064002,107309140876
1761204065003,107444159573
1761204066003,107579223803
1761204067003,107713924202
1761204068002,107848930632
1761204069002,107983718983
1761204070003,108118619944
1761204071002,108253636688
1761204072003,108388527273
1761204073002,108523544017
1761204074003,108658610627
1761204075003,108793353019
1761204076003,108928533947
1761204077002,109062961154
1761204078002,109198162468
1761204079003,109333001356
1761204080003,109467898899
1761204081002,109602876337
1761204082003,109737734939
1761204083003,109872665624
1761204084002,110007424251
1761204085003,110142437639
1761204086003,110277294105
1761204087003,110412114866
1761204088003,110547430193
1761204089003,110681922158
1761204090003,110816816894
1761204091003,110951686666
1761204092003,111086925760
1761204093003,111221923217
1761204094003,111356379416
1761204095003,111491547039
1761204096003,111626196291
1761204097003,111761008141
1761204098003,111895993513
1761204099003,112031208682
1761204100002,112165746424
1761204101003,112300602402
1761204102003,112435649908
1761204103007,112570922633
1761204104002,112705698777
1761204105002,112840532233
1761204106003,112975341824
1761204107007,113110346850
1761204108003,113245038888
1761204109002,113379499359
1761204110002,113515112537
1761204111002,113649793406
1761204112002,113784624604
1761204113003,113919706655
1761204114003,114054409130
1761204115003,114189566560
1761204116003,114324577506
1761204117003,114459226881
1761204118002,114594137851
1761204119002,114728919794
1761204120002,114863989882
1761204121004,114998974950
1761204122003,115133647212
1761204123003,115268757340
1761204124003,115403065590
1761204125002,115538213315
1761204126003,115673031879
1761204127003,115808278420
1761204128002,115942647888
1761204129003,116077699666
1761204130003,116212763041
1761204131003,116347666809
1761204132003,116482511923
1761204133003,116617244000
1761204134003,116752107546
1761204135002,116887124718
1761204136003,117021887495
1761204137003,117156818852
1761204138003,117291490382
1761204139003,117426977340
1761204140003,117561732122
1761204141003,117696697413
1761204142003,117831486985
1761204143003,117966334296
1761204144003,118101451748
1761204145003,118236269030
1761204146003,118370506052
1761204147002,118505865874
1761204148003,118640987232
1761204149003,118775866892
1761204150003,118910461701
1761204151003,119045407218
1761204152003,119180604931
1761204153003,119315227450
1761204154003,119450195000
1761204155002,119584846816
1761204156003,119720143710
1761204157002,119854967950
1761204158002,119989559769
1761204159003,120124311072
1761204160003,120259567195
1761204161003,120394250200
1761204162003,120529288795
1761204163002,120664191159
1761204164003,120798866596
1761204165002,120933802774
1761204166003,121068821471
1761204167002,121203840657
1761204168003,121338681254
1761204169003,121473513734
1761204170003,121608013267
1761204171002,121743063825
1761204172002,121878095095
1761204173002,122012559290
1761204174002,122147758528
1761204175002,122282553533
1761204176002,122417600794
1761204177003,122552533310
1761204178003,122687270941
1761204179004,122819504734
1761204180003,122952165100
1761204181004,123085376184
1761204182004,123220691756
1761204183004,123354605353
1761204184003,123485897803
1761204185002,123615189891
1761204186004,123745226729
1761204187005,123875793717
1761204188002,124004674856
1761204189004,124131814729
1761204190005,124256050922
1761204191004,124377922558
1761204192006,124493881429
1761204193005,124615076492
1761204194005,124736280771
1761204195003,124856821845
1761204196004,124979824887
1761204197004,125106512429
1761204198004,125232973103
1761204199004,125361445248
1761204200004,125493985558
1761204201004,125626906848
1761204202006,125758354449
1761204203004,125888928639
1761204204003,126019840596
1761204205003,126152977706
1761204206004,126287642706
1761204207003,126417168924
1761204208005,126546054337
1761204209004,126677709883
1761204210003,126807425616
1761204211003,126936747978
1761204212003,127067797142
1761204213002,127202799665
1761204214003,127338257143
1761204215002,127472948448
1761204216002,127604867727
1761204217002,127739972667
1761204218002,127874855134
1761204219002,128008335505
1761204220002,128140778465
1761204221002,128276675883
1761204222004,128409253119
1761204223003,128532471676
1761204224003,128655487901
1761204225002,128777064006
1761204226004,128899014378
1761204227003,129020978787
1761204228006,129146166760
1761204229005,129269694398
1761204230006,129392703116
1761204231004,129519568026
1761204232005,129647602122
1761204233004,129779460793
1761204234004,129911951543
1761204235003,130043968478
1761204236003,130179957754
1761204237003,130314462292
1761204238002,130449547884
1761204239003,130584472221
1761204240003,130719482251
1761204241003,130854191562
1761204242003,130988796137
1761204243003,131123925613
1761204244003,131258911168
1761204245003,131393693172
1761204246003,131528931595
1761204247003,131663944921
1761204248003,131798869381
1761204249003,131933407244
1761204250003,132068606361
1761204251003,132203537351
1761204252003,132338318866
1761204253003,132473266214
1761204254003,132608156127
1761204255003,132743217305
1761204256003,132877897319
1761204257003,133012756715
1761204258004,133147553123
1761204259003,133282667462
1761204260003,133417460635
1761204261003,133552611900
1761204262003,133687363814
1761204263003,133822300846
1761204264003,133957124598
1761204265002,134091995468
1761204266003,134227055120
1761204267003,134361945095
1761204268003,134496822252
1761204269003,134631606880
1761204270003,134766563932
1761204271003,134901417774
1761204272003,135036426400
1761204273003,135171476714
1761204274003,135306196828
1761204275003,135441194956
1761204276003,135576300140
1761204277003,135710999807
1761204278003,135845967968
1761204279003,135980886202
1761204280003,136115740410
1761204281003,136250786573
1761204282003,136385781100
1761204283002,136520445367
1761204284003,136655405532
1761204285003,136790042028
1761204286003,136925438105
1761204287003,137060093827
1761204288003,137194931494
1761204289003,137330241390
1761204290002,137465082231
1761204291003,137599560708
1761204292003,137734622313
1761204293003,137869810565
1761204294003,138004877358
1761204295003,138139517821
1761204296003,138274206380
1761204297003,138409324138
1761204298003,138544085877
1761204299003,138678744041
1761204300003,138813819989
1761204301003,138948936404
1761204302003,139083723961
1761204303003,139218860639
1761204304002,139353428776
1761204305003,139488625269
1761204306003,139623342209
1761204307003,139757818610
1761204308003,139893220424
1761204309003,140028203050
1761204310003,140163040229
1761204311003,140297626371
1761204312003,140432940600
1761204313003,140567615670
1761204314002,140702717070
1761204315003,140837557850
1761204316003,140972433238
1761204317003,141107093843
1761204318003,141242220999
1761204319003,141377288158
1761204320003,141512370210
1761204321003,141647254569
1761204322003,141782225049
1761204323003,141916986789
1761204324002,142051787896
1761204325002,142186413833
1761204326003,142321273962
1761204327003,142456681330
1761204328003,142591329850
1761204329003,142726276770
1761204330003,142861389522
1761204331003,142996335405
1761204332011,143131859716
1761204333004,143266120542
1761204334003,143401108966
1761204335003,143535891397
1761204336004,143670935851
1761204337005,143806032917
1761204338004,143940715983
1761204339003,144075764526
1761204340003,144210676474
1761204341003,144345543743
1761204342003,144480443666
1761204343004,144615451927
1761204344005,144750433148
1761204345004,144885327517
1761204346004,145020218591
1761204347004,145155285689
1761204348004,145290079106
1761204349004,145425052759
1761204350004,145560060165
1761204351007,145695295048
1761204352004,145829896571
1761204353004,145964870957
1761204354009,146100032293
1761204355012,146235902185
1761204356012,146370587875
1761204357013,146505099006
1761204358007,146639841397
1761204359004,146774397144
1761204360003,146909172800
1761204361008,147044778288
1761204362004,147179071584
1761204363005,147314115611
1761204364011,147449637908
1761204365005,147584042349
1761204366003,147718819104
1761204367004,147853739352
1761204368004,147988612298
1761204369003,148123495070
1761204370004,148258553379
1761204371004,148393474420
1761204372003,148528437454
1761204373003,148663360936
1761204374003,148798145687
1761204375003,148933174943
1761204376003,149068046180
1761204377003,149203136715
1761204378003,149337894732
1761204379003,149472894570
1761204380004,149607834776
1761204381006,149743057452
1761204382004,149877873330
1761204383013,150013900753
1761204384004,150147591024
1761204385005,150282595256
1761204386004,150417437928
1761204387006,150552784200
1761204388004,150687440227
1761204389004,150822335939
1761204390003,150957102623
1761204391005,151092152448
1761204392004,151227143558
1761204393004,151361980798
1761204394003,151496666794
1761204395035,151632339298
1761204396010,151767222680
1761204397016,151903298260
1761204398004,152036748541
1761204399004,152171525478
1761204400004,152306414415
1761204401003,152441384163
1761204402004,152576361966
1761204403004,152711216602
1761204404004,152846118356
1761204405004,152980962066
1761204406004,153115963429
1761204407003,153250976817
1761204408003,153385806611
1761204409004,153520741202
1761204410003,153655597790
1761204411003,153790492464
1761204412003,153925510795
1761204413007,154060562330
1761204414008,154195309055
1761204415005,154330553215
1761204416004,154465235000
1761204417004,154600106847
1761204418003,154735102107
1761204419003,154870106705
1761204420004,155004990027
1761204421003,155139848324
1761204422004,155274841020
1761204423004,155409835792
1761204424004,155544691587
1761204425003,155679690509
1761204426003,155814539224
1761204427004,155949618224
1761204428004,156084344563
1761204429004,156219467020
1761204430048,156360350632
1761204431008,156489792622
1761204432012,156625210366
1761204433035,156761667536
1761204434012,156895123249
1761204435020,157031137855
1761204436008,157164109377
1761204437006,157299016563
1761204438003,157433734969
1761204439004,157568597294
1761204440004,157703625208
1761204441003,157838360337
1761204442004,157973426702
1761204443008,158108915552
1761204444004,158243303575
1761204445005,158378321173
1761204446003,158513068692
1761204447003,158647874744
1761204448003,158782821786
1761204449003,158917991362
1761204450004,159052885487
1761204451008,159187950632
1761204452004,159322688141
1761204453003,159457436819
1761204454003,159592435802
1761204455004,159727522065
1761204456004,159862370597
1761204457004,159997335217
1761204458007,160132820222
1761204459004,160267327385
1761204460004,160402194716
1761204461031,160539863797
1761204462004,160672124994
1761204463024,160807602857
1761204464019,160943431367
1761204465037,161080506517
1761204466008,161212385268
1761204467003,161346657141
1761204468003,161481560177
1761204469004,161616612261
1761204470004,161751428566
1761204471004,161886504331
1761204472003,162021266620
1761204473003,162156240274
1761204474003,162291158935
1761204475004,162426226704
1761204476004,162561069621
1761204477003,162695880006
1761204478008,162831534993
1761204479004,162965936504
1761204480005,163101073121
1761204481003,163235617760
1761204482004,163370734479
1761204483003,163505455875
1761204484003,163640266138
1761204485003,163775288742
1761204486004,163910384892
1761204487004,164045340968
1761204488003,164180042039
1761204489020,164317394165
1761204490004,164450122524
1761204491003,164584998583
1761204492003,164719827095
1761204493004,164854857694
1761204494004,164989703235
1761204495004,165124735116
1761204496004,165259703948
1761204497004,165394443837
1761204498003,165529435801
1761204499010,165664943572
1761204500023,165800061146
1761204501012,165935341806
1761204502004,166069229341
1761204503003,166204040886
1761204504008,166339578808
1761204505005,166474218417
1761204506004,166608824517
1761204507004,166743733718
1761204508004,166878692540
1761204509008,167014292596
1761204510005,167148569657
1761204511004,167283384802
1761204512004,167418517269
1761204513003,167553284380
1761204514003,167688317787
1761204515005,167823247617
1761204516003,167958016620
1761204517004,168093015298
1761204518004,168228156737
1761204519004,168363123676
1761204520003,168497978983
1761204521005,168632807800
1761204522004,168767877889
1761204523003,168902746990
1761204524012,169038716551
1761204525011,169173158651
1761204526004,169307620038
1761204527004,169442558535
1761204528004,169577325951
1761204529003,169712092086
1761204530008,169847815066
1761204531003,169982134180
1761204532004,170117040390
1761204533012,170253131411
1761204534013,170388172874
1761204535031,170523679241
1761204536005,170656917365
1761204537004,170791704434
1761204538003,170926554797
1761204539004,171061607369
1761204540003,171196465849
1761204541012,171332502610
1761204542004,171466378183
1761204543003,171601093842
1761204544004,171736237905
1761204545005,171871028148
1761204546007,172006439178
1761204547004,172140965323
1761204548003,172275999646
1761204549004,172410835177
1761204550003,172545690911
1761204551003,172680689467
1761204552004,172815618748
1761204553009,172951144035
1761204554004,173085393936
1761204555004,173220482274
1761204556004,173355348872
1761204557004,173490262956
1761204558004,173625180579
1761204559004,173760114316
1761204560003,173895029986
1761204561009,174030550391
1761204562004,174164971922
1761204563004,174299887836
1761204564008,174435469642
1761204565019,174570363645
1761204566008,174705325702
1761204567004,174839627421
1761204568004,174974668030
1761204569008,175109957540
1761204570004,175244388043
1761204571047,175379495302
1761204572026,175517225662
1761204573004,175649370099
1761204574005,175784142154
1761204575004,175919028711
1761204576003,176053885116
1761204577003,176188697698
1761204578003,176323622096
1761204579004,176458836350
1761204580004,176593635931
1761204581003,176728548001
1761204582003,176863447496
1761204583004,176998427437
1761204584003,177133463529
1761204585003,177268290759
1761204586003,177403285592
1761204587010,177538996121
1761204588004,177673066518
1761204589003,177807955271
1761204590003,177942847016
1761204591003,178077718863
1761204592003,178212898204
1761204593003,178347759493
1761204594003,178482640739
1761204595003,178617454176
1761204596003,178752345737
1761204597009,178888223380
1761204598003,179022206985
1761204599003,179157043676
1761204600003,179291917476
1761204601003,179426985550
1761204602003,179562132543
1761204603003,179697106929
1761204604003,179831952470
1761204605003,179966820899
1761204606003,180101768369
1761204607003,180236745074
1761204608003,180371441385
1761204609003,180506686461
1761204610003,180641615864
1761204611003,180776388956
1761204612003,180911050965
1761204613003,181046029318
1761204614003,181181110638
1761204615006,181316236024
1761204616003,181451079856
1761204617003,181585829877
1761204618004,181720938662
1761204619003,181855932640
1761204620003,181990420211
1761204621003,182125572026
1761204622003,182260430323
1761204623003,182395204636
1761204624003,182530363104
1761204625003,182665408473
1761204626003,182799943529
1761204627003,182935237312
1761204628003,183069780241
1761204629003,183204937793
1761204630003,183339926583
1761204631003,183474831694
1761204632003,183609443166
1761204633003,183744343150
1761204634003,183879463654
1761204635003,184014101493
1761204636003,184149330273
1761204637003,184284051486
1761204638002,184419013420
1761204639003,184553728468
1761204640003,184688963718
1761204641003,184823992181
1761204642003,184958757278
1761204643003,185093676244
1761204644003,185228403560
1761204645003,185363341569
1761204646005,185498248634
1761204647025,185633911799
1761204648032,185772104317
1761204649006,185903546485
1761204650005,186038512082
1761204651003,186172952839
1761204652004,186308275368
1761204653004,186442923034
1761204654003,186577762105
1761204655003,186712664104
1761204656003,186847694154
1761204657003,186982729880
1761204658003,187117672527
1761204659003,187252186282
1761204660003,187387454490
1761204661003,187522191023
1761204662003,187657357547
1761204663003,187792165368
1761204664003,187926881637
1761204665002,188061715948
1761204666002,188196859340
1761204667003,188331473314
1761204668003,188466705573
1761204669002,188601631009
1761204670003,188736571764
1761204671003,188871694404
1761204672003,189006290129
1761204673002,189141169850
1761204674003,189275888011
1761204675003,189410726105
1761204676003,189545791189
1761204677003,189680892894
1761204678003,189815956269
1761204679003,189950765372
1761204680003,190085679883
1761204681003,190220323764
1761204682003,190355631523
1761204683003,190490104018
1761204684003,190625313755
1761204685003,190759873714
1761204686003,190895098648
1761204687003,191030078283
1761204688003,191164866024
1761204689003,191299588579
1761204690003,191434441078
1761204691002,191569642209
1761204692003,191704549335
1761204693003,191839295755
1761204694004,191974420897
1761204695003,192109191731
1761204696004,192244344095
1761204697003,192378677614
1761204698003,192513840720
1761204699003,192648534833
1761204700003,192783312808
1761204701003,192918325585
1761204702003,193053382674
1761204703003,193188425907
1761204704003,193323067713
1761204705003,193458148178
1761204706003,193592988470
1761204707003,193728159022
1761204708003,193862826463
1761204709003,193997901740
1761204710003,194132482389
1761204711003,194267502795
1761204712003,194402682320
1761204713003,194537581206
1761204714003,194672413624
1761204715003,194807307261
1761204716003,194942369476
1761204717003,195077086294
1761204718003,195212146984
1761204719003,195346795260
1761204720003,195481729912
1761204721004,195616753919
1761204722003,195751814914
1761204723003,195886702874
1761204724003,196021650404
1761204725003,196156226293
1761204726003,196291323481
1761204727003,196426378983
1761204728003,196561259253
1761204729003,196696204891
1761204730004,196831251909
1761204731003,196965928444
1761204732002,197100766355
1761204733003,197235816669
