timestamp,energy
1761205210005,5805078111
1761205211004,5820658009
1761205212005,5836437633
1761205213006,5852219736
1761205214006,5867931888
1761205215006,5883824487
1761205216006,5899784376
1761205217006,5915977682
1761205218005,5932254755
1761205219006,5948919622
1761205220006,5964605963
1761205221005,5980550154
1761205222006,5996537338
1761205223005,6012589287
1761205224005,6028935868
1761205225006,6045712777
1761205226006,6061255374
1761205227006,6077402811
1761205228052,6093729945
1761205229030,6108556579
1761205230032,6124189078
1761205231008,6140196688
1761205232004,6156510068
1761205233005,6172772499
1761205234005,6188463001
1761205235005,6203631238
1761205236005,6218919656
1761205237005,6235142139
1761205238006,6251548221
1761205239006,6268114006
1761205240014,6284527509
1761205241091,6302214523
1761205242006,6317470260
1761205243004,6334384839
1761205244005,6350207900
1761205245006,6366596311
1761205246006,6382020869
1761205247006,6398054580
1761205248006,6413567128
1761205249006,6429303438
1761205250006,6445691849
1761205251005,6463460412
1761205252005,6480786775
1761205253006,6497376779
1761205254006,6513173172
1761205255004,6529658540
1761205256004,6546398132
1761205257006,6563672429
1761205258006,6580901086
1761205259005,6596616986
1761205260005,6612285991
1761205261006,6627511725
1761205262006,6643411408
1761205263006,6659808464
1761205264006,6675860643
1761205265005,6691915606
1761205266006,6707869222
1761205267006,6724279069
1761205268006,6740241406
1761205269006,6756040308
1761205270006,6772315576
1761205271006,6788559387
1761205272005,6805147265
1761205273006,6821563476
1761205274004,6837754762
1761205275005,6854015970
1761205276006,6870243853
1761205277005,6886396354
1761205278005,6902072030
1761205279006,6917902848
1761205280005,6933727378
1761205281005,6949941018
1761205282005,6965762534
1761205283004,6983186220
1761205284005,6999416490
1761205285005,7015718610
1761205286005,7032302325
1761205287006,7048791656
1761205288006,7065182836
1761205289005,7081390631
1761205290005,7096893509
1761205291004,7112604452
1761205292005,7127886735
1761205293005,7142824951
1761205294006,7157644102
1761205295006,7172778908
1761205296005,7187993335
1761205297005,7203480531
1761205298010,7218444267
1761205299006,7233845722
1761205300006,7248532743
1761205301006,7263323895
1761205302006,7278449705
1761205303006,7294115268
1761205304004,7309733446
1761205305005,7325042733
1761205306006,7340619357
1761205307006,7355797462
1761205308006,7370857206
1761205309005,7386291648
1761205310005,7402117646
1761205311006,7417563210
1761205312004,7432874838
1761205313005,7448005743
1761205314005,7462995015
1761205315004,7478107988
1761205316005,7493200566
1761205317005,7507973848
1761205318005,7523059174
1761205319005,7538285703
1761205320006,7553217187
1761205321005,7568209183
1761205322005,7582999081
1761205323005,7597585596
1761205324005,7612079179
1761205325004,7626775671
1761205326005,7641314802
1761205327005,7655796573
1761205328006,7670576250
1761205329005,7685541456
1761205330005,7700174422
1761205331005,7715984707
1761205332005,7731101061
1761205333005,7746488042
1761205334005,7761829199
1761205335005,7777437081
1761205336005,7792157517
1761205337006,7807098426
1761205338005,7821697762
1761205339005,7836625682
1761205340005,7851287932
1761205341005,7865825395
1761205342004,7880853116
1761205343004,7895969042
1761205344005,7910633893
1761205345005,7925098268
1761205346005,7939871183
1761205347005,7955140262
1761205348006,7970030436
1761205349006,7986029126
1761205350006,8001947720
1761205351005,8016807386
1761205352004,8031592174
1761205353004,8047056068
1761205354004,8062548083
1761205355004,8077441929
1761205356009,8093073312
1761205357005,8108827553
1761205358005,8124119154
1761205359005,8139149919
1761205360005,8155202557
1761205361028,8172609214
1761205362016,8188928087
1761205363004,8204968714
1761205364005,8220491253
1761205365005,8236577030
1761205366005,8251858272
1761205367005,8266816746
1761205368005,8281562105
1761205369006,8297226062
1761205370004,8312619606
1761205371005,8327532883
1761205372006,8342924515
1761205373004,8357748394
1761205374005,8372996649
1761205375006,8387742040
1761205376006,8402661605
1761205377089,8419580009
1761205378004,8433949662
1761205379004,8449671590
1761205380005,8466680294
1761205381006,8481885556
1761205382006,8497844481
1761205383005,8513060071
1761205384006,8528759615
1761205385006,8544076522
1761205386086,8561339726
1761205387006,8575671236
1761205388013,8591053473
1761205389005,8606904962
1761205390006,8623554101
1761205391008,8642080213
1761205392006,8658371989
1761205393005,8675037851
1761205394006,8689951817
1761205395059,8707000377
1761205396004,8722074901
1761205397006,8737839945
1761205398006,8753059115
1761205399107,8770369060
1761205400005,8784948400
1761205401005,8800395678
1761205402010,8816588769
1761205403026,8833760571
1761205404008,8849992617
1761205405008,8865253816
1761205406006,8881582664
1761205407006,8896796036
1761205408006,8912486461
1761205409004,8928324516
1761205410073,8945757107
1761205411034,8960775051
1761205412004,8976404215
1761205413006,8991723233
1761205414005,9007559100
1761205415006,9022975992
1761205416087,9039632705
1761205417006,9054424240
1761205418006,9069786327
1761205419004,9085602228
1761205420005,9100527317
1761205421006,9116050039
1761205422080,9132188525
1761205423010,9147149630
1761205424005,9162651743
1761205425005,9178284227
1761205426004,9193993395
1761205427005,9210342516
1761205428037,9226912446
1761205429006,9241801182
1761205430005,9257702962
1761205431006,9273291750
1761205432004,9289198486
1761205433004,9304868027
1761205434037,9321419093
1761205435028,9336699953
1761205436005,9351814394
1761205437005,9366839040
1761205438005,9381620416
1761205439005,9396676917
1761205440004,9412332381
1761205441006,9427888855
1761205442006,9442986742
1761205443006,9458259294
1761205444006,9473531662
1761205445006,9489197608
1761205446006,9505010831
1761205447006,9520710039
1761205448006,9535985406
1761205449005,9551279423
1761205450004,9566718470
1761205451005,9582062901
1761205452006,9597449575
1761205453006,9613200941
1761205454006,9628926158
1761205455007,9644265831
1761205456007,9660378598
1761205457004,9675699375
1761205458005,9691139676
1761205459004,9706187073
1761205460004,9721499757
1761205461005,9736448683
1761205462006,9752381430
1761205463011,9768864074
1761205464004,9785529767
1761205465004,9800921613
1761205466005,9816292054
1761205467004,9831150267
1761205468006,9846549441
1761205469005,9862587559
1761205470006,9877757448
1761205471006,9893773886
1761205472005,9909818001
1761205473005,9925303024
1761205474005,9940839455
1761205475005,9956560374
1761205476004,9971928015
1761205477006,9987838072
1761205478005,10003719701
1761205479005,10019481226
1761205480005,10035451519
1761205481005,10051102577
1761205482005,10066640737
1761205483026,10082498958
1761205484005,10097473404
1761205485006,10113288586
1761205486006,10129385930
1761205487006,10145043399
1761205488006,10160602153
1761205489006,10176284530
1761205490005,10191839214
1761205491006,10207213098
1761205492006,10222617903
1761205493028,10238562186
1761205494038,10255059855
1761205495008,10270612932
1761205496005,10286178341
1761205497006,10301724518
1761205498005,10317321675
1761205499006,10332876955
1761205500005,10349351964
1761205501005,10364519971
1761205502006,10380107703
1761205503005,10395541716
1761205504006,10410891334
1761205505005,10426478423
1761205506006,10442414505
1761205507013,10458252897
1761205508005,10473887737
1761205509006,10489281465
1761205510007,10505554958
1761205511011,10522981536
1761205512005,10538811742
1761205513005,10554653347
1761205514006,10570540408
1761205515006,10586350005
1761205516006,10601476074
1761205517005,10616756567
1761205518004,10631828750
1761205519005,10647214858
1761205520004,10662815993
1761205521005,10678169528
1761205522006,10693640138
1761205523005,10709530687
1761205524006,10725390224
1761205525004,10741172128
1761205526005,10756857703
1761205527004,10771970263
1761205528004,10787872731
1761205529005,10803053008
1761205530004,10818382109
1761205531005,10833946799
1761205532005,10848995374
1761205533005,10864168461
1761205534004,10880152340
1761205535005,10895693835
1761205536005,10911008049
1761205537005,10926566772
1761205538005,10942426737
1761205539005,10958456424
1761205540004,10974294709
1761205541005,10991635117
1761205542005,11008470288
1761205543005,11023733461
1761205544004,11039244555
1761205545005,11054849790
1761205546005,11070431708
1761205547006,11085945158
1761205548004,11102583771
1761205549003,11118158298
1761205550004,11133736269
1761205551008,11149228085
1761205552007,11164380639
1761205553037,11180344567
1761205554007,11195270803
1761205555007,11210540127
1761205556005,11227026764
1761205557079,11242931879
1761205558011,11257541145
1761205559007,11272440867
1761205560006,11287657161
1761205561003,11303718427
1761205562005,11319367895
1761205563005,11336232993
1761205564005,11352684150
1761205565004,11369007995
1761205566004,11387341817
1761205567006,11405946739
1761205568005,11422553543
1761205569005,11438822752
1761205570004,11454050016
1761205571007,11469711600
1761205572005,11485721367
1761205573007,11501979851
1761205574004,11517478583
1761205575061,11534313877
1761205576006,11550072112
1761205577005,11566987822
1761205578005,11583427657
1761205579005,11600069039
1761205580005,11617325358
1761205581005,11633124643
1761205582008,11650106082
1761205583006,11666848811
1761205584005,11684217432
1761205585006,11701451322
1761205586062,11720155342
1761205587021,11736106464
1761205588005,11752382880
1761205589006,11769317455
1761205590005,11786231697
1761205591009,11803511639
1761205592011,11821279575
1761205593005,11838617336
1761205594005,11855757238
1761205595062,11875420323
1761205596026,11892287426
1761205597024,11909261751
1761205598006,11925435274
1761205599013,11942757750
1761205600005,11959770600
1761205601029,11977149641
1761205602012,11994169652
1761205603006,12010896468
1761205604024,12028819455
1761205605016,12046701268
1761205606006,12064199894
1761205607020,12083390072
1761205608013,12100355568
1761205609008,12117615560
1761205610007,12134830752
1761205611006,12151691735
1761205612006,12168889700
1761205613018,12185763458
1761205614006,12203930969
1761205615006,12220321629
1761205616063,12238066569
1761205617007,12253756398
1761205618005,12270276435
1761205619004,12286907964
1761205620005,12303583510
1761205621005,12319244223
1761205622005,12334230787
1761205623005,12349634796
1761205624005,12364477005
1761205625004,12380014201
1761205626006,12394757618
1761205627005,12410178732
1761205628005,12425817597
1761205629006,12441656952
1761205630005,12457642897
1761205631004,12473083275
1761205632004,12488168891
1761205633004,12503535156
1761205634005,12519616481
1761205635005,12534911998
1761205636004,12550647589
1761205637004,12566510415
1761205638003,12582569585
1761205639004,12598203355
1761205640004,12614546493
1761205641004,12629788461
1761205642005,12645493482
1761205643004,12661399026
1761205644005,12677127777
1761205645005,12693465179
1761205646004,12708960621
1761205647006,12725019287
1761205648006,12740768082
1761205649004,12756584288
1761205650005,12772387612
1761205651005,12788427612
1761205652006,12804397217
1761205653005,12820391852
1761205654005,12836003146
1761205655006,12851652307
1761205656004,12867389627
1761205657005,12883508009
1761205658005,12899281651
1761205659031,12915399252
1761205660007,12930317456
1761205661005,12945633230
1761205662005,12960340983
1761205663004,12975125112
1761205664004,12990411694
1761205665004,13005888853
1761205666004,13021630625
1761205667005,13037105780
1761205668004,13052722826
1761205669005,13068112959
1761205670005,13083486949
1761205671005,13098901791
1761205672005,13114026790
1761205673005,13129232924
1761205674004,13144197762
1761205675005,13159391611
1761205676004,13175078089
1761205677004,13190064378
1761205678004,13205588049
1761205679003,13221213969
1761205680005,13236991528
1761205681004,13253608766
1761205682005,13270283502
1761205683027,13288533495
1761205684005,13303745229
1761205685005,13319291192
1761205686005,13335067680
1761205687006,13350327624
1761205688004,13366800920
1761205689005,13382554734
1761205690005,13397928418
1761205691005,13413179581
1761205692005,13428356079
1761205693005,13443826491
1761205694004,13459337034
1761205695005,13475025088
1761205696005,13490453332
1761205697005,13506611693
1761205698004,13522014677
1761205699005,13537230879
1761205700005,13552673184
1761205701004,13567912367
1761205702003,13583858608
1761205703005,13600401642
1761205704005,13615724393
1761205705004,13630821912
1761205706005,13646091726
1761205707005,13661355159
1761205708004,13676620550
1761205709004,13692447834
1761205710005,13708622168
1761205711004,13724072368
1761205712006,13740637509
1761205713006,13757679200
1761205714005,13774972301
1761205715005,13793200996
1761205716004,13809853210
1761205717005,13825626011
1761205718004,13841711574
1761205719005,13857483762
1761205720005,13873577695
1761205721005,13889712034
1761205722005,13906330818
1761205723006,13923599102
1761205724005,13942279438
1761205725004,13961006760
1761205726004,13977125861
1761205727004,13993258778
1761205728004,14009204744
1761205729005,14026108826
1761205730006,14042731970
1761205731006,14058989184
1761205732007,14075913356
1761205733006,14093525507
1761205734004,14110228578
1761205735005,14128273949
1761205736005,14143997835
1761205737004,14159718126
1761205738003,14175800630
1761205739004,14191264248
1761205740005,14206443179
1761205741005,14222660337
1761205742005,14239639773
1761205743005,14259772890
1761205744005,14277725389
1761205745005,14293254293
1761205746005,14308742223
1761205747094,14325676232
1761205748021,14340234136
1761205749013,14356997933
1761205750006,14372294414
1761205751004,14387808706
1761205752004,14404123218
1761205753005,14419244132
1761205754004,14434408115
1761205755005,14449534230
1761205756005,14465289558
1761205757005,14480966994
1761205758005,14496625152
1761205759006,14512518746
1761205760010,14528783793
1761205761005,14544837486
1761205762005,14560916394
1761205763004,14577634842
1761205764003,14593197788
1761205765006,14608871674
1761205766005,14624382125
1761205767005,14640166692
1761205768005,14655081422
1761205769005,14670165294
1761205770004,14685384419
1761205771005,14700502532
1761205772004,14716750658
1761205773027,14731515495
1761205774018,14746442006
1761205775005,14761667143
1761205776005,14777928228
1761205777005,14792941261
1761205778004,14808259361
1761205779004,14823204845
1761205780005,14838262019
1761205781005,14853451354
1761205782004,14868314080
1761205783003,14883531001
1761205784004,14899293428
1761205785005,14915341613
1761205786005,14932205549
1761205787004,14948676182
1761205788005,14964560336
1761205789006,14980105855
1761205790005,14996166923
1761205791004,15011602619
1761205792004,15026628428
1761205793004,15042240226
1761205794004,15057663896
1761205795005,15073512493
1761205796004,15090219068
1761205797005,15105376334
1761205798005,15121126017
1761205799005,15135991160
1761205800005,15150930814
1761205801004,15166473671
1761205802004,15181262881
1761205803005,15196190402
1761205804005,15211076323
1761205805006,15226259003
1761205806004,15241622727
1761205807005,15257082780
1761205808005,15271694036
1761205809004,15286089056
1761205810004,15300554961
1761205811004,15314980597
1761205812005,15330938267
1761205813004,15345813830
1761205814003,15360574811
1761205815003,15375116497
1761205816004,15389326953
1761205817005,15404354629
1761205818004,15419317876
1761205819003,15434870968
1761205820004,15449844359
1761205821004,15465100219
1761205822004,15481702509
1761205823005,15496773147
1761205824005,15512185800
1761205825004,15527535281
1761205826004,15542705659
1761205827004,15559003923
1761205828005,15573815088
1761205829005,15589577071
1761205830005,15604813836
1761205831004,15619767337
1761205832003,15634676958
1761205833003,15649576419
1761205834005,15664482827
1761205835005,15679305390
1761205836004,15694167948
1761205837003,15709536813
1761205838006,15724972953
1761205839004,15740040316
1761205840003,15754988799
1761205841004,15769870512
1761205842003,15784758498
1761205843005,15799670352
1761205844005,15814657223
1761205845005,15829847506
1761205846004,15845030079
1761205847005,15860926396
1761205848005,15876225448
1761205849005,15891668074
1761205850005,15906715349
1761205851005,15922242875
1761205852005,15937101256
1761205853006,15952137775
1761205854005,15967083167
1761205855004,15982181819
1761205856004,15997474719
1761205857004,16012652457
1761205858005,16027629183
1761205859004,16042784216
1761205860005,16057683264
1761205861003,16072740040
1761205862004,16087967334
1761205863005,16103173255
1761205864004,16118015050
1761205865005,16132765275
1761205866003,16147772755
1761205867006,16163088039
1761205868005,16177997369
1761205869004,16193242167
1761205870004,16208319491
1761205871005,16223291596
1761205872005,16238163609
1761205873004,16252956200
1761205874004,16268225830
1761205875004,16284696525
1761205876004,16300021280
1761205877005,16315141949
1761205878005,16330477154
1761205879005,16345870775
1761205880004,16361710130
1761205881006,16377130128
1761205882005,16392548871
1761205883005,16407913606
1761205884004,16423306477
1761205885005,16438973830
1761205886004,16454900411
1761205887005,16471057945
1761205888004,16486486664
1761205889005,16501782747
1761205890005,16517739071
1761205891005,16533849941
1761205892004,16549371882
1761205893005,16565226064
1761205894005,16580608929
1761205895004,16595977840
1761205896005,16612001484
1761205897005,16627447798
1761205898005,16643392785
1761205899003,16659314622
1761205900004,16675201209
1761205901006,16691714713
1761205902004,16709197396
1761205903004,16726096690
1761205904004,16741746448
1761205905007,16757064272
1761205906006,16772373039
1761205907007,16788050766
1761205908005,16803386996
1761205909007,16818376850
1761205910008,16833271996
1761205911005,16848568998
1761205912006,16863615293
1761205913006,16878694208
1761205914007,16893655252
1761205915005,16909064861
1761205916006,16924234092
1761205917008,16939300491
1761205918007,16954400566
1761205919007,16969640973
1761205920009,16986148464
1761205921007,17002762352
1761205922007,17018221655
1761205923006,17033286510
1761205924006,17048764678
1761205925008,17064137032
1761205926006,17079415765
1761205927007,17094567263
1761205928007,17109742170
1761205929007,17124924161
1761205930007,17140189599
1761205931007,17155561493
1761205932005,17170692214
1761205933004,17186234031
1761205934006,17201193376
1761205935007,17216299632
1761205936009,17231222120
1761205937006,17246588935
1761205938006,17260999179
1761205939006,17275711613
1761205940007,17290114559
1761205941007,17306572952
1761205942004,17323528030
1761205943004,17340084986
1761205944006,17355435751
1761205945009,17370092845
1761205946004,17386107493
1761205947006,17404209428
1761205948007,17421723384
1761205949005,17441351096
1761205950005,17458486943
1761205951006,17476384210
1761205952003,17495602326
1761205953004,17514982346
1761205954005,17533866646
1761205955004,17553507731
1761205956005,17573487435
1761205957004,17590573128
1761205958004,17606894418
1761205959004,17623279357
1761205960005,17640193675
1761205961005,17656614079
1761205962003,17673572568
1761205963005,17692019885
1761205964006,17709882299
1761205965005,17728896588
1761205966004,17745452565
1761205967004,17761642551
1761205968003,17777790645
1761205969005,17794384795
1761205970005,17812331435
1761205971004,17829497592
1761205972005,17845692443
1761205973005,17861972331
1761205974004,17878274190
1761205975003,17894858886
1761205976005,17912953415
1761205977006,17928759876
1761205978005,17944564256
1761205979005,17960468774
1761205980006,17974967268
1761205981006,17989058109
1761205982006,18002721392
1761205983007,18016426382
1761205984006,18030251661
1761205985005,18043865953
1761205986005,18057542087
1761205987003,18071271971
1761205988006,18084979746
1761205989007,18099045005
1761205990005,18112710613
1761205991006,18126349293
1761205992005,18140179698
1761205993006,18153967981
1761205994005,18167697681
1761205995006,18181494441
1761205996006,18195077245
1761205997008,18208742838
1761205998005,18222392014
1761205999007,18236067246
1761206000006,18249916041
1761206001005,18263512845
1761206002005,18277302276
1761206003005,18291101193
1761206004006,18304715775
1761206005005,18318461463
1761206006005,18332173125
1761206007008,18345966702
1761206008006,18359686870
1761206009004,18373738619
1761206010005,18387758912
1761206011003,18401404125
1761206012006,18415413356
1761206013006,18429171973
1761206014004,18442836250
1761206015004,18456517510
1761206016004,18470195710
1761206017005,18483795054
1761206018005,18497326006
1761206019006,18511082236
1761206020005,18524650123
1761206021004,18538471026
1761206022006,18552227700
1761206023008,18565910704
1761206024007,18579592194
1761206025007,18593219613
1761206026005,18606915133
1761206027007,18620755023
1761206028005,18634260578
1761206029006,18648003451
1761206030006,18661636853
1761206031006,18675249125
1761206032004,18689029085
1761206033003,18702711891
1761206034008,18716442309
1761206035006,18730151905
1761206036007,18743940036
1761206037007,18757740024
1761206038007,18771449895
1761206039004,18785071301
1761206040006,18798846977
1761206041006,18812527120
1761206042004,18826280918
1761206043006,18840104162
1761206044008,18853715348
1761206045005,18867391283
1761206046006,18881040765
1761206047004,18894643322
1761206048005,18908308303
1761206049007,18921866520
1761206050006,18935529894
1761206051005,18949330923
1761206052004,18963183803
1761206053006,18978434491
1761206054007,18992633258
1761206055007,19006647951
1761206056006,19020759738
1761206057004,19035655741
1761206058005,19049753942
1761206059006,19064522435
1761206060007,19079334579
1761206061006,19094070193
1761206062004,19109412482
1761206063007,19125478798
1761206064004,19140327264
1761206065004,19155100990
1761206066004,19169729794
1761206067006,19184380386
1761206068007,19199414808
1761206069007,19214261194
1761206070006,19229042631
1761206071007,19243732605
1761206072007,19258608321
1761206073007,19273306770
1761206074006,19288029991
1761206075005,19302743772
1761206076004,19317266730
1761206077006,19331914721
1761206078005,19346606638
1761206079006,19361319072
1761206080007,19376094190
1761206081008,19390865789
1761206082007,19405598251
1761206083007,19420582428
1761206084007,19435486786
1761206085009,19450754809
1761206086006,19465640883
1761206087006,19480286303
1761206088008,19495117373
1761206089007,19509793837
1761206090009,19524674158
1761206091005,19540194998
1761206092007,19556046517
1761206093008,19571156828
1761206094007,19586277619
1761206095007,19601345701
1761206096004,19616494247
1761206097007,19633067406
1761206098007,19649502696
1761206099008,19664550200
1761206100005,19679434040
1761206101007,19694481942
1761206102007,19709791704
1761206103005,19725081039
1761206104005,19740333258
1761206105007,19755654111
1761206106005,19770832079
1761206107006,19786262006
1761206108006,19801506330
1761206109005,19817073682
1761206110005,19832652662
1761206111004,19848704305
1761206112006,19864827399
1761206113006,19881337797
1761206114007,19896904568
1761206115006,19913335101
1761206116005,19929035150
1761206117004,19944307319
1761206118007,19959397464
1761206119007,19974947619
1761206120008,19990454123
1761206121004,20005308893
1761206122004,20020232192
1761206123006,20035234148
1761206124008,20050008440
1761206125007,20065279248
1761206126004,20081569494
1761206127004,20098559425
1761206128007,20115211685
1761206129007,20132337587
1761206130007,20149811564
1761206131005,20166368964
1761206132004,20182822110
1761206133007,20199306773
1761206134004,20215978694
1761206135004,20233013943
1761206136007,20249751654
1761206137004,20266090263
1761206138006,20282293805
1761206139008,20298620205
1761206140007,20314997647
1761206141008,20331350379
1761206142004,20348368110
1761206143006,20364965550
1761206144007,20381521588
1761206145007,20397859264
1761206146007,20414046404
1761206147004,20431202310
1761206148007,20448142087
1761206149006,20464716975
1761206150004,20480894583
1761206151006,20497791230
1761206152004,20514775347
1761206153003,20531186417
1761206154004,20548280465
1761206155005,20565790580
1761206156005,20583087827
1761206157004,20600704629
1761206158007,20617071789
1761206159004,20632120731
1761206160006,20647933802
1761206161007,20662791081
1761206162004,20676795293
1761206163006,20692405853
1761206164004,20708132524
1761206165006,20724183387
1761206166009,20740497363
1761206167008,20756465071
1761206168009,20772656127
1761206169006,20788434329
1761206170009,20804458662
1761206171008,20820207441
1761206172008,20836010031
1761206173007,20851771555
1761206174008,20867943579
1761206175007,20883458911
1761206176005,20899611565
1761206177006,20916349122
1761206178005,20932795949
1761206179004,20949625184
1761206180004,20966372595
1761206181005,20983699064
1761206182006,21001092426
1761206183006,21018951289
1761206184006,21035933907
1761206185004,21052801759
1761206186009,21069898407
1761206187005,21086940312
1761206188006,21104495196
1761206189005,21121510494
1761206190003,21138231788
1761206191006,21155338764
1761206192005,21173092669
1761206193007,21190337774
1761206194004,21207896803
1761206195005,21225399223
1761206196005,21242536187
1761206197004,21261016583
1761206198004,21281482123
1761206199004,21299182586
1761206200003,21317571135
1761206201004,21335534728
1761206202003,21353321452
1761206203004,21371181295
1761206204004,21389317211
1761206205004,21407243104
1761206206004,21425583719
1761206207005,21443142887
1761206208004,21460987185
1761206209004,21478867178
1761206210004,21497034995
1761206211004,21515366827
1761206212005,21533827364
1761206213005,21551829129
1761206214004,21571065070
1761206215056,21590696071
1761206216004,21608025372
1761206217004,21626573623
1761206218004,21644991120
1761206219004,21663052740
1761206220006,21682093452
1761206221006,21700471842
1761206222004,21718268940
1761206223004,21736802656
1761206224005,21754567976
1761206225004,21772871519
1761206226006,21790788630
1761206227005,21809706192
1761206228006,21828635337
1761206229005,21847083863
1761206230004,21864899856
1761206231005,21883429242
1761206232004,21901619734
1761206233004,21921717783
1761206234004,21940346222
1761206235034,21961306395
1761206236004,21979492327
1761206237003,21998780716
1761206238021,22017005388
1761206239004,22034200430
1761206240004,22050198493
1761206241005,22066719555
1761206242004,22082295797
1761206243004,22099407990
1761206244006,22116466434
1761206245005,22132549197
1761206246007,22151038467
1761206247004,22168672819
1761206248004,22185267734
1761206249004,22203676725
1761206250004,22221590256
1761206251006,22237707260
1761206252004,22254346729
1761206253005,22270247866
1761206254005,22287438671
1761206255003,22302622116
1761206256003,22317930408
1761206257003,22333980062
1761206258006,22350179197
1761206259007,22366241596
1761206260003,22381796326
1761206261005,22397967569
1761206262004,22414337957
1761206263003,22430454136
1761206264005,22446502183
1761206265004,22462108505
1761206266007,22477106238
1761206267007,22492424674
1761206268004,22508337654
1761206269007,22524955657
1761206270015,22541273596
1761206271007,22556467705
1761206272007,22572053203
1761206273008,22587538838
1761206274006,22602816179
1761206275007,22617778599
1761206276006,22633673892
1761206277007,22650037961
1761206278005,22665697450
1761206279006,22681051734
1761206280004,22697530477
1761206281007,22713005295
1761206282007,22727434419
1761206283005,22742185455
1761206284021,22757954874
1761206285007,22773734590
1761206286005,22788713152
1761206287006,22803500709
1761206288004,22818695568
1761206289006,22833768776
1761206290007,22848456072
1761206291006,22863470406
1761206292008,22878650056
1761206293004,22894419215
1761206294007,22909356054
1761206295007,22925353321
1761206296008,22939966489
1761206297010,22955708537
1761206298004,22971077846
1761206299006,22985479430
1761206300009,22999871130
1761206301007,23015032558
1761206302005,23030824728
1761206303008,23046217645
1761206304006,23060891569
1761206305007,23075829632
1761206306007,23091343327
1761206307008,23107031580
1761206308008,23121962391
1761206309006,23137055214
1761206310006,23152441108
1761206311043,23168827026
1761206312008,23183544294
1761206313004,23198179662
1761206314006,23212950925
1761206315008,23227429055
1761206316006,23242211823
1761206317005,23256924976
1761206318004,23272091132
1761206319007,23287941228
1761206320009,23302732243
1761206321004,23318024195
1761206322006,23332254526
1761206323007,23346526443
1761206324008,23361108827
1761206325007,23375487507
1761206326009,23389972047
1761206327007,23405081058
1761206328004,23420197121
1761206329005,23437045741
1761206330005,23451957702
1761206331004,23466774880
1761206332004,23483508796
1761206333004,23500808598
1761206334007,23516735439
1761206335006,23532413487
1761206336006,23547026456
1761206337007,23562129851
1761206338004,23577596223
1761206339005,23592932989
1761206340007,23608273335
1761206341006,23623536416
1761206342007,23638818607
1761206343003,23655509010
1761206344004,23673133431
1761206345004,23688883542
1761206346005,23705170683
1761206347004,23720742243
1761206348004,23736534000
1761206349006,23751416723
1761206350005,23766424753
1761206351004,23781557111
1761206352004,23796972351
1761206353005,23813833058
1761206354004,23830109029
1761206355007,23846187815
1761206356005,23861578131
1761206357004,23877019044
1761206358006,23892683627
1761206359031,23910162669
1761206360011,23925890411
1761206361004,23941708407
1761206362005,23957595453
1761206363005,23972719916
1761206364004,23987776095
1761206365005,24004083570
1761206366003,24019296406
1761206367006,24034980528
1761206368006,24050231338
1761206369008,24065021098
1761206370007,24080750784
1761206371006,24095878735
1761206372007,24110147852
1761206373008,24125250818
1761206374007,24141251023
1761206375007,24158171446
1761206376005,24173505733
1761206377003,24188249502
1761206378003,24204048542
1761206379004,24218974518
1761206380007,24233762304
1761206381008,24247664451
1761206382004,24262381888
1761206383006,24276982815
1761206384006,24291929278
1761206385006,24306815107
1761206386007,24320561652
1761206387008,24334795625
1761206388004,24349426128
1761206389007,24363181057
1761206390007,24376993591
1761206391010,24391339636
1761206392008,24406474901
1761206393004,24420790973
1761206394007,24434714402
1761206395009,24448795466
1761206396007,24463505207
1761206397008,24478010541
1761206398004,24493176115
1761206399007,24507860504
1761206400008,24521641780
1761206401006,24535564015
1761206402005,24550226066
1761206403004,24565763385
1761206404006,24579698364
1761206405005,24593463545
1761206406006,24607272330
1761206407004,24622137000
1761206408005,24636166258
1761206409007,24650125794
1761206410007,24664759801
1761206411007,24679715260
1761206412004,24694671744
1761206413004,24709282158
1761206414007,24723139751
1761206415007,24737144177
1761206416004,24750880074
1761206417007,24765185421
1761206418004,24780074692
1761206419008,24794611207
1761206420007,24808625410
1761206421004,24822312010
1761206422007,24837543818
1761206423004,24852189743
1761206424006,24866119995
1761206425006,24880127420
1761206426005,24896749157
1761206427003,24912441602
1761206428004,24927734151
1761206429004,24943006044
1761206430003,24958105461
1761206431004,24973684411
1761206432006,24988193019
1761206433005,25003218537
1761206434008,25017885346
1761206435004,25034030992
1761206436005,25050695967
1761206437008,25066451769
1761206438003,25082442212
1761206439003,25098076808
1761206440007,25113006135
1761206441006,25128635589
1761206442007,25143591416
1761206443004,25159421836
1761206444004,25175770330
1761206445006,25192927107
1761206446005,25208986890
1761206447006,25225520177
1761206448035,25241380555
1761206449004,25257496978
1761206450005,25273165770
1761206451004,25289608955
1761206452004,25306357314
1761206453004,25323446756
1761206454004,25339642158
1761206455005,25356812736
1761206456005,25372670421
1761206457046,25391116055
1761206458006,25407049842
1761206459007,25423489402
1761206460007,25441302320
1761206461005,25457314734
1761206462004,25474108809
1761206463004,25490914497
1761206464006,25505995876
1761206465006,25522233796
1761206466004,25536859571
1761206467004,25552276280
1761206468015,25566926351
1761206469030,25583164256
1761206470006,25598458381
1761206471005,25613927829
1761206472021,25629551393
1761206473005,25644941097
1761206474004,25661568066
1761206475008,25677759245
1761206476006,25693539558
1761206477043,25709302046
1761206478007,25724071075
1761206479006,25741370754
1761206480004,25758954264
1761206481006,25774263643
