name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);0ba7c6396eff1109b9c55966ec5419d1;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.transcript_lengths.tsv;f;15801821
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);0ba7c6396eff1109b9c55966ec5419d1;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.transcript_tpm.tsv;f;10624346
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);0ba7c6396eff1109b9c55966ec5419d1;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.transcript_counts.tsv;f;9713406
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);0ba7c6396eff1109b9c55966ec5419d1;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);44b6b574e9d0e5d139d188fe4d756077;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.gene_counts.tsv;f;2466222
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);44b6b574e9d0e5d139d188fe4d756077;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.gene_tpm.tsv;f;2958048
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);44b6b574e9d0e5d139d188fe4d756077;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.gene_lengths.tsv;f;6010430
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);44b6b574e9d0e5d139d188fe4d756077;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);44b6b574e9d0e5d139d188fe4d756077;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.gene_counts_length_scaled.tsv;f;3761242
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);44b6b574e9d0e5d139d188fe4d756077;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.gene_counts_scaled.tsv;f;3761138
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);44b6b574e9d0e5d139d188fe4d756077;/workspace/work/b9/6b33ec78cb58e67b28d092ba228b27/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578808);c33a2e65f4d5a7f97b6261b372473701;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578808);c33a2e65f4d5a7f97b6261b372473701;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578808);b446d6bbef288faa3cb0b35fb18e1a57;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578808);b446d6bbef288faa3cb0b35fb18e1a57;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578808);cc34968fa4a3f30e2576531982af6f00;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578808);cc34968fa4a3f30e2576531982af6f00;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578808);72a43abeab46c883049fd37e62e8b90e;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578808);72a43abeab46c883049fd37e62e8b90e;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578808);534061cd7219e0f5ecad3fbdb635adc6;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578808);534061cd7219e0f5ecad3fbdb635adc6;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578808);b61ccb16b3e296d1a1d7d7c630934637;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578808);79341e61666a3145fb25c9508da2a15b;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578809);5a4c4f84fb11fd157742f77ac6af2a27;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578809);5a4c4f84fb11fd157742f77ac6af2a27;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578809);921cb61c5ba3aa1c3f2d2bdb5119ad87;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578809);921cb61c5ba3aa1c3f2d2bdb5119ad87;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578809);757ca16f5e099691857f9af7c0f8c8c4;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578809);cf3b81ebae65709fcd0dc37a515f2eb0;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578809);7925bccf45b23ef3245a7d5aaabc72fa;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578809);7925bccf45b23ef3245a7d5aaabc72fa;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578809);6963872448aa8b981e7477708a20669a;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578809);69328e659423ed00197630dc1620dffd;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578809);69328e659423ed00197630dc1620dffd;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578808);73cdc4151b8817c25dcae1f2a52e50bc;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578808);73cdc4151b8817c25dcae1f2a52e50bc;/workspace/work/a7/2fae467186dbbcfbdfce40753dca67/SRR16578808.namesorted.bam;f;2016994165
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578810);7ee9b0477010d0b3a798246eacb5436f;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578810);ea35f8cea4714d7076bd10b99b8f1906;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578810);69f5a46fa3bacb91309c1470b578d30d;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578810);453008687ceaaf192c7b65230d3e9fb3;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578810);453008687ceaaf192c7b65230d3e9fb3;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578810);1fa99d9134f38bbfd1b8e10873a920d4;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578810);1fa99d9134f38bbfd1b8e10873a920d4;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578810);7a01e4b7800aef00b6b2cc6b62fc2dd8;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578810);7a01e4b7800aef00b6b2cc6b62fc2dd8;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578810);e3e50768b6ff73621908264b439d700c;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578810);e3e50768b6ff73621908264b439d700c;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578808);7fcd514588468a62f1dfee229885294f;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578808);7fcd514588468a62f1dfee229885294f;/workspace/work/cd/4b47cceaaaf4205d631e7977d7261c/SRR16578808.featureCounts.tsv;f;27341016
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578808);bb46d0dc672750a6dd13cedddcd4d526;/workspace/work/81/6e47f3affa0e98b4be92b3f0c3b5d6/SRR16578808.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578808);bb46d0dc672750a6dd13cedddcd4d526;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578808);98405f5701645ba9178b2cc3b1945287;/workspace/work/10/2b280e6be7675d27acbe763fbe9767/SRR16578808.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578808);98405f5701645ba9178b2cc3b1945287;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);9b06cd00ca5b40a14aa01107d1d97f2d;/workspace/work/d5/3cf159a3e2cad4138bab4ebe927491/SRR16578808.sorted.bam;f;1190789065
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);9b06cd00ca5b40a14aa01107d1d97f2d;/workspace/work/37/c3f0274a29343e648e6f23c9ee5e52/SRR16578808.sorted.bam.bai;f;2163200
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);0c27b308f90dc4230c708aa4d97140be;/workspace/work/63/12c1f4989ac725d0d00fa7a17d4501/SRR16578807.sorted.bam.bai;f;2301432
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);0c27b308f90dc4230c708aa4d97140be;/workspace/work/7e/20be01700551da74adb848f6c03884/SRR16578807.sorted.bam;f;1476533307
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);6a50ad3009ff33a4605ca682b4335162;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);6a50ad3009ff33a4605ca682b4335162;/workspace/work/ef/4eabfad3e0cb32a95198870a6f7ede/SRR16578812.sorted.bam;f;2000646488
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);6a50ad3009ff33a4605ca682b4335162;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);24f91d9a4213da0c4c8c97893e6999ad;/workspace/work/63/12c1f4989ac725d0d00fa7a17d4501/SRR16578807.sorted.bam.bai;f;2301432
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);24f91d9a4213da0c4c8c97893e6999ad;/workspace/work/7e/20be01700551da74adb848f6c03884/SRR16578807.sorted.bam;f;1476533307
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);710cb49f233b3d7c85e5c155a033b800;/workspace/work/d5/3cf159a3e2cad4138bab4ebe927491/SRR16578808.sorted.bam;f;1190789065
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);710cb49f233b3d7c85e5c155a033b800;/workspace/work/37/c3f0274a29343e648e6f23c9ee5e52/SRR16578808.sorted.bam.bai;f;2163200
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);ff8ab642519286012609b2ffbb9dd6d8;/workspace/work/d5/3cf159a3e2cad4138bab4ebe927491/SRR16578808.sorted.bam;f;1190789065
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);ff8ab642519286012609b2ffbb9dd6d8;/workspace/work/37/c3f0274a29343e648e6f23c9ee5e52/SRR16578808.sorted.bam.bai;f;2163200
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);ff8ab642519286012609b2ffbb9dd6d8;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);d7cbb37ffc41f2b61d82ad1f2ca0ec46;/workspace/work/63/12c1f4989ac725d0d00fa7a17d4501/SRR16578807.sorted.bam.bai;f;2301432
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);d7cbb37ffc41f2b61d82ad1f2ca0ec46;/workspace/work/7e/20be01700551da74adb848f6c03884/SRR16578807.sorted.bam;f;1476533307
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);d7cbb37ffc41f2b61d82ad1f2ca0ec46;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);c2c1f04d9b048b79cc356ed1de58d504;/workspace/work/e0/c734f09064c820ec03d25a12b8dc82/SRR16578809.sorted.bam.bai;f;2404808
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);c2c1f04d9b048b79cc356ed1de58d504;/workspace/work/47/53de46abeb116393ae8c4c13f175e5/SRR16578809.sorted.bam;f;1747812712
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);f9988c2438b9cd22991da63f3111dc25;/workspace/work/4d/9b226900506cc976b3dbf2821f625c/SRR16578810.sorted.bam;f;1709870466
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);f9988c2438b9cd22991da63f3111dc25;/workspace/work/d7/853e25ce805bc20386b739391e8e74/SRR16578810.sorted.bam.bai;f;2386872
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);40572e1d39431df3c322cd80d9d96bd9;/workspace/work/e0/c734f09064c820ec03d25a12b8dc82/SRR16578809.sorted.bam.bai;f;2404808
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);40572e1d39431df3c322cd80d9d96bd9;/workspace/work/47/53de46abeb116393ae8c4c13f175e5/SRR16578809.sorted.bam;f;1747812712
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);de78444f729d6a29c2f89427dc0b09f7;/workspace/work/4d/9b226900506cc976b3dbf2821f625c/SRR16578810.sorted.bam;f;1709870466
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);de78444f729d6a29c2f89427dc0b09f7;/workspace/work/d7/853e25ce805bc20386b739391e8e74/SRR16578810.sorted.bam.bai;f;2386872
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);aaf17b8176f9101b526368f0f4a701d0;/workspace/work/e0/c734f09064c820ec03d25a12b8dc82/SRR16578809.sorted.bam.bai;f;2404808
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);aaf17b8176f9101b526368f0f4a701d0;/workspace/work/47/53de46abeb116393ae8c4c13f175e5/SRR16578809.sorted.bam;f;1747812712
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);aaf17b8176f9101b526368f0f4a701d0;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);5c052930aa9dd41012d4278d705d1169;/workspace/work/4d/9b226900506cc976b3dbf2821f625c/SRR16578810.sorted.bam;f;1709870466
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);5c052930aa9dd41012d4278d705d1169;/workspace/work/d7/853e25ce805bc20386b739391e8e74/SRR16578810.sorted.bam.bai;f;2386872
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);5c052930aa9dd41012d4278d705d1169;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);eff2828499b5cb1c0c9be832db6ec457;/workspace/work/66/8914192db78ef69ae2c73860d6ebb6/SRR16578811.sorted.bam;f;1808662559
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);eff2828499b5cb1c0c9be832db6ec457;/workspace/work/01/8013750484074204a1e36c629b0961/SRR16578811.sorted.bam.bai;f;2434296
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);6c0f51f9a74aef0474d9e22168288f8b;/workspace/work/ef/4eabfad3e0cb32a95198870a6f7ede/SRR16578812.sorted.bam;f;2000646488
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);6c0f51f9a74aef0474d9e22168288f8b;/workspace/work/c8/0d82035fde3915fc38e54ba939fea8/SRR16578812.sorted.bam.bai;f;2480080
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);5df31929d2feb839f95f4fdfc314734c;/workspace/work/66/8914192db78ef69ae2c73860d6ebb6/SRR16578811.sorted.bam;f;1808662559
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);5df31929d2feb839f95f4fdfc314734c;/workspace/work/01/8013750484074204a1e36c629b0961/SRR16578811.sorted.bam.bai;f;2434296
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);4bdfd49ba5ddd652b7d150ed19e16df2;/workspace/work/ef/4eabfad3e0cb32a95198870a6f7ede/SRR16578812.sorted.bam;f;2000646488
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);4bdfd49ba5ddd652b7d150ed19e16df2;/workspace/work/c8/0d82035fde3915fc38e54ba939fea8/SRR16578812.sorted.bam.bai;f;2480080
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);e10bf928422e593940bd2d5288425107;/workspace/work/66/8914192db78ef69ae2c73860d6ebb6/SRR16578811.sorted.bam;f;1808662559
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);e10bf928422e593940bd2d5288425107;/workspace/work/01/8013750484074204a1e36c629b0961/SRR16578811.sorted.bam.bai;f;2434296
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);e10bf928422e593940bd2d5288425107;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);c344d2fa2d89e669a6c62693cd141602;/workspace/work/ef/4eabfad3e0cb32a95198870a6f7ede/SRR16578812.sorted.bam;f;2000646488
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);c344d2fa2d89e669a6c62693cd141602;/workspace/work/c8/0d82035fde3915fc38e54ba939fea8/SRR16578812.sorted.bam.bai;f;2480080
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);c344d2fa2d89e669a6c62693cd141602;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578807);84727d0b66d040280a54cfecca40f9d2;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578807);84727d0b66d040280a54cfecca40f9d2;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
