name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);0d80727dd0ba98f67d4f77c689d719e3;/input/data/work/96/c0ddd05d7ff1ce0fa771bc2d138274/GM12878_STD_REP1.mLb.mkD.sorted.bam.bai;f;3434896
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);0d80727dd0ba98f67d4f77c689d719e3;/input/data/work/75/93453880e1f1321ea1404c8881ee96/GM12878_STD_REP1.mLb.mkD.sorted.bam;f;1993327765
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);0c9843b7973772404df58322f96f8496;/input/data/work/fb/42863a52d7695ef9e616e6c55a3076/GM12878_STD_REP2.mLb.mkD.sorted.bam;f;1900455124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);0c9843b7973772404df58322f96f8496;/input/data/work/24/703c93d732f0cedbac004c81c481dc/GM12878_STD_REP2.mLb.mkD.sorted.bam.bai;f;3494856
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);0043addb811e0f961385d9cb9332278f;/input/data/work/fb/42863a52d7695ef9e616e6c55a3076/GM12878_STD_REP2.mLb.mkD.sorted.bam;f;1900455124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);0043addb811e0f961385d9cb9332278f;/input/data/work/24/703c93d732f0cedbac004c81c481dc/GM12878_STD_REP2.mLb.mkD.sorted.bam.bai;f;3494856
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);cc7ff094f4aaacbc5b29303a867adbda;/input/data/work/96/c0ddd05d7ff1ce0fa771bc2d138274/GM12878_STD_REP1.mLb.mkD.sorted.bam.bai;f;3434896
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);cc7ff094f4aaacbc5b29303a867adbda;/input/data/work/75/93453880e1f1321ea1404c8881ee96/GM12878_STD_REP1.mLb.mkD.sorted.bam;f;1993327765
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);f086542033c6360df02e4a85e3d134b2;/input/data/work/4d/e72c867cb2d556bc83b8c0b62fe7ae/GM12878_FAST_REP2.mLb.mkD.sorted.bam.bai;f;2621536
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);f086542033c6360df02e4a85e3d134b2;/input/data/work/6c/3597e97229e1bcad30baf20d0d7c15/GM12878_FAST_REP2.mLb.mkD.sorted.bam;f;978962107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);ea38fddbeb5652b5aef26c3b9c47da1e;/input/data/work/92/c3a23728361136a0a2f2be5c8d42b7/GM12878_FAST_REP1.mLb.mkD.sorted.bam.bai;f;3263048
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);ea38fddbeb5652b5aef26c3b9c47da1e;/input/data/work/dd/81fe4f8a6319dc0f9e5362096356e6/GM12878_FAST_REP1.mLb.mkD.sorted.bam;f;577283823
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);76681e21a5a21269eb5d924de3369e9a;/input/data/work/92/c3a23728361136a0a2f2be5c8d42b7/GM12878_FAST_REP1.mLb.mkD.sorted.bam.bai;f;3263048
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);76681e21a5a21269eb5d924de3369e9a;/input/data/work/dd/81fe4f8a6319dc0f9e5362096356e6/GM12878_FAST_REP1.mLb.mkD.sorted.bam;f;577283823
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);062170b86a77831c36e429b5a581eec2;/input/data/work/ab/dad58045f7ff05806980bce28831a5/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);062170b86a77831c36e429b5a581eec2;/input/data/work/ba/d9649413142f9b3728eaa694bf4d3b/GM12878_OMNI_REP1.mLb.mkD.sorted.bam;f;3644010095
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);bdd8b42f2deac0d861a6087b558a0520;/input/data/work/ab/dad58045f7ff05806980bce28831a5/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);bdd8b42f2deac0d861a6087b558a0520;/input/data/work/ba/d9649413142f9b3728eaa694bf4d3b/GM12878_OMNI_REP1.mLb.mkD.sorted.bam;f;3644010095
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);b5027655e25b15455b11539f98c5f277;/input/data/work/eb/6794e37b64ad64cd6c61175dc79e7f/GM12878_OMNI_REP2.mLb.mkD.sorted.bam;f;3033790575
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);b5027655e25b15455b11539f98c5f277;/input/data/work/51/b0fa8baa654629d702f472e619d837/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.bai;f;2669296
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);a65177f79ad60568cfd8b222c4aae1ee;/input/data/work/4d/e72c867cb2d556bc83b8c0b62fe7ae/GM12878_FAST_REP2.mLb.mkD.sorted.bam.bai;f;2621536
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);a65177f79ad60568cfd8b222c4aae1ee;/input/data/work/6c/3597e97229e1bcad30baf20d0d7c15/GM12878_FAST_REP2.mLb.mkD.sorted.bam;f;978962107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);66f512193ad4c45a6918f1dff25eefb9;/input/data/work/eb/6794e37b64ad64cd6c61175dc79e7f/GM12878_OMNI_REP2.mLb.mkD.sorted.bam;f;3033790575
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);66f512193ad4c45a6918f1dff25eefb9;/input/data/work/51/b0fa8baa654629d702f472e619d837/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.bai;f;2669296
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);57db89fb648a0a20127ab5d130859664;/input/data/work/6d/019e6e0db529e6df7b3575ab91f942/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);57db89fb648a0a20127ab5d130859664;/input/atacseq/assets/multiqc/merged_library_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);57db89fb648a0a20127ab5d130859664;/input/atacseq/assets/multiqc/merged_library_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);57db89fb648a0a20127ab5d130859664;/input/data/work/f2/7aa87ad0997eaa6f6b4d6a8948b550/GM12878_STD_REP1.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);34ff0d1a3fd72e8824ee5a40fb0166e9;/input/data/work/ab/dad58045f7ff05806980bce28831a5/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);34ff0d1a3fd72e8824ee5a40fb0166e9;/input/data/work/ba/d9649413142f9b3728eaa694bf4d3b/GM12878_OMNI_REP1.mLb.mkD.sorted.bam;f;3644010095
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);34ff0d1a3fd72e8824ee5a40fb0166e9;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);6816e1ab0b4f7bd0d0cb13d7814bd49c;/input/data/work/4d/e72c867cb2d556bc83b8c0b62fe7ae/GM12878_FAST_REP2.mLb.mkD.sorted.bam.bai;f;2621536
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);6816e1ab0b4f7bd0d0cb13d7814bd49c;/input/data/work/6c/3597e97229e1bcad30baf20d0d7c15/GM12878_FAST_REP2.mLb.mkD.sorted.bam;f;978962107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);6816e1ab0b4f7bd0d0cb13d7814bd49c;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);0f76bac061a811228a3e4af901448efc;/input/data/work/fb/42863a52d7695ef9e616e6c55a3076/GM12878_STD_REP2.mLb.mkD.sorted.bam;f;1900455124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);0f76bac061a811228a3e4af901448efc;/input/data/work/24/703c93d732f0cedbac004c81c481dc/GM12878_STD_REP2.mLb.mkD.sorted.bam.bai;f;3494856
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);0f76bac061a811228a3e4af901448efc;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);953e5575349abd972ecdf6083ce81fe4;/input/data/work/eb/6794e37b64ad64cd6c61175dc79e7f/GM12878_OMNI_REP2.mLb.mkD.sorted.bam;f;3033790575
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);953e5575349abd972ecdf6083ce81fe4;/input/data/work/51/b0fa8baa654629d702f472e619d837/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.bai;f;2669296
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);953e5575349abd972ecdf6083ce81fe4;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);5d868d587bc2fbca948c8032752540ad;/input/data/work/92/c3a23728361136a0a2f2be5c8d42b7/GM12878_FAST_REP1.mLb.mkD.sorted.bam.bai;f;3263048
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);5d868d587bc2fbca948c8032752540ad;/input/data/work/dd/81fe4f8a6319dc0f9e5362096356e6/GM12878_FAST_REP1.mLb.mkD.sorted.bam;f;577283823
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);5d868d587bc2fbca948c8032752540ad;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);60ec97df1aed7086d1e29e26640edf06;/input/data/work/96/c0ddd05d7ff1ce0fa771bc2d138274/GM12878_STD_REP1.mLb.mkD.sorted.bam.bai;f;3434896
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);60ec97df1aed7086d1e29e26640edf06;/input/data/work/75/93453880e1f1321ea1404c8881ee96/GM12878_STD_REP1.mLb.mkD.sorted.bam;f;1993327765
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);60ec97df1aed7086d1e29e26640edf06;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP2);55a7ad3088940c1dfec2e17daae0787b;/input/data/work/0f/ee505cec0db84ada717f6ceb840858/GM12878_OMNI_REP2.mLb.flT.sorted.bam;f;2298656798
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP2);32a91659af0e9c0d8064865584cebadc;/input/data/work/55/a7ad3088940c1dfec2e17daae0787b/GM12878_OMNI_REP2.mLb.flT.name_sorted.bam;f;2887381053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP1);840b0a1743a20adbe5d0124273c98e38;/input/data/work/ad/7a9abd636ec6db6876644199c14b9f/GM12878_OMNI_REP1.mLb.flT.sorted.bam;f;2767548184
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2);ee479f27bc50522fad2b19fdce431d73;/input/data/work/32/a91659af0e9c0d8064865584cebadc/GM12878_OMNI_REP2.mLb.clN.bam;f;2801508510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP1);fd3dd98464c4f9f6b063b3a0bea26032;/input/data/work/84/0b0a1743a20adbe5d0124273c98e38/GM12878_OMNI_REP1.mLb.flT.name_sorted.bam;f;3527766658
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2);c64838e83fe96c871c7a04e1b85c43eb;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);9a24545c3f57f766b60cda233da40fc2;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);9a24545c3f57f766b60cda233da40fc2;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);9a24545c3f57f766b60cda233da40fc2;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);6ab72d8cf36f842af73617adb832e2e1;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);37336f1a9d57c2a3acfa10532b0c7544;/input/data/work/c6/4838e83fe96c871c7a04e1b85c43eb/GM12878_OMNI_REP2.mLb.clN.sorted.bam.bai;f;2543232
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);37336f1a9d57c2a3acfa10532b0c7544;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);98fad4e2dc647ad4cb8c00aab0f3df3d;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);98fad4e2dc647ad4cb8c00aab0f3df3d;/input/data/work/6a/b72d8cf36f842af73617adb832e2e1/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);9ae9e4fc69f37c49d8a5e0e199945fad;/input/data/work/eb/6794e37b64ad64cd6c61175dc79e7f/GM12878_OMNI_REP2.mLb.mkD.sorted.bam;f;3033790575
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);9ae9e4fc69f37c49d8a5e0e199945fad;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);9ae9e4fc69f37c49d8a5e0e199945fad;/input/data/work/a2/753316b9fec83e21d0c4c888cf3f71/genome.fa.autosomes.txt;f;123
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);9ae9e4fc69f37c49d8a5e0e199945fad;/input/data/work/51/b0fa8baa654629d702f472e619d837/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.bai;f;2669296
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);9ae9e4fc69f37c49d8a5e0e199945fad;/input/data/work/6a/b72d8cf36f842af73617adb832e2e1/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);32a562d4d0c83b7ac191086e55ec8a3a;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);32a562d4d0c83b7ac191086e55ec8a3a;/input/data/work/6a/b72d8cf36f842af73617adb832e2e1/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);32a562d4d0c83b7ac191086e55ec8a3a;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1);f63ef17f77f7032510a1bbbc2496b26f;/input/data/work/fd/3dd98464c4f9f6b063b3a0bea26032/GM12878_OMNI_REP1.mLb.clN.bam;f;3422306107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);887f0255622ba14d6fc09e07ad95efc8;/input/data/work/f6/3ef17f77f7032510a1bbbc2496b26f/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);a67c0f3a1ee0438e60f1d2835fb039b1;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);a67c0f3a1ee0438e60f1d2835fb039b1;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);df5334c086e7105bf64f559390ef13cf;/input/data/work/00/204e222f81616346dd98483d5c636a/GM12878_FAST_REP1.mLb.clN.sorted.bam;f;409599243
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);df5334c086e7105bf64f559390ef13cf;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);490131729b724637c399d1ae363598e0;/input/data/work/f6/3ef17f77f7032510a1bbbc2496b26f/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);490131729b724637c399d1ae363598e0;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);15e14d8a496a413f34847fec19827a23;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);15e14d8a496a413f34847fec19827a23;/input/data/work/f6/3ef17f77f7032510a1bbbc2496b26f/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);15e14d8a496a413f34847fec19827a23;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);71655dee794ad551320d48d1c72985de;/input/data/work/f6/3ef17f77f7032510a1bbbc2496b26f/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);168c6ee04906e7a8aad4a63e5488d8ff;/input/data/work/88/7f0255622ba14d6fc09e07ad95efc8/GM12878_OMNI_REP1.mLb.clN.sorted.bam.bai;f;2519576
