name;hash;path;type;size
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);dc3f60ee86d633f1d769b74511c3a6ba;/input/data/work/dc/3f60ee86d633f1d769b74511c3a6ba/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);adeada0615d662d2a948083af40490d3;/input/data/work/ad/eada0615d662d2a948083af40490d3/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);adeada0615d662d2a948083af40490d3;/input/data/work/ad/eada0615d662d2a948083af40490d3/A549_R3.bigBed;f;57244623
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);adeada0615d662d2a948083af40490d3;/input/data/work/ad/eada0615d662d2a948083af40490d3/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1);4f5fcf04a93c83851e560b050bd30360;/input/data/work/4f/5fcf04a93c83851e560b050bd30360/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1);4f5fcf04a93c83851e560b050bd30360;/input/data/work/4f/5fcf04a93c83851e560b050bd30360/K562_R1.bedGraph;f;446005752
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1);4f5fcf04a93c83851e560b050bd30360;/input/data/work/4f/5fcf04a93c83851e560b050bd30360/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);7316b67883f5a58efb23c5c232a30743;/input/data/work/73/16b67883f5a58efb23c5c232a30743/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);7316b67883f5a58efb23c5c232a30743;/input/data/work/73/16b67883f5a58efb23c5c232a30743/A549_R3.bedGraph;f;279214770
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);7316b67883f5a58efb23c5c232a30743;/input/data/work/73/16b67883f5a58efb23c5c232a30743/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);e4df36b78af7d9c5db7ad5f5e4329ff8;/input/data/work/e4/df36b78af7d9c5db7ad5f5e4329ff8/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);e4df36b78af7d9c5db7ad5f5e4329ff8;/input/data/work/e4/df36b78af7d9c5db7ad5f5e4329ff8/K562_R1.bigWig;f;82699812
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);e4df36b78af7d9c5db7ad5f5e4329ff8;/input/data/work/e4/df36b78af7d9c5db7ad5f5e4329ff8/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c0caf6d07c5d4fff1c9e654ea9bdf5d3;/input/data/work/c0/caf6d07c5d4fff1c9e654ea9bdf5d3/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c0caf6d07c5d4fff1c9e654ea9bdf5d3;/input/data/work/c0/caf6d07c5d4fff1c9e654ea9bdf5d3/A549_R3.bigWig;f;52619472
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c0caf6d07c5d4fff1c9e654ea9bdf5d3;/input/data/work/c0/caf6d07c5d4fff1c9e654ea9bdf5d3/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1);e3d10381f64a354646a29b7cabf21182;/input/data/work/e3/d10381f64a354646a29b7cabf21182/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1);e3d10381f64a354646a29b7cabf21182;/input/data/work/e3/d10381f64a354646a29b7cabf21182/A549_R1.sam;f;5951400446
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1);e3d10381f64a354646a29b7cabf21182;/input/data/work/e3/d10381f64a354646a29b7cabf21182/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1);251ab32046732608a9ffb789b405c6a6;/input/data/work/25/1ab32046732608a9ffb789b405c6a6/A549_R1.bam;f;2929853236
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1);251ab32046732608a9ffb789b405c6a6;/input/data/work/25/1ab32046732608a9ffb789b405c6a6/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R1);01bc2dbf3d45a3633f23f68a43fde00f;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R1);01bc2dbf3d45a3633f23f68a43fde00f;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R1);f1f494c7d0475a33e6575d5aee139ad3;/input/data/work/f1/f494c7d0475a33e6575d5aee139ad3/A549_R1.sorted.bam.bai;f;2338736
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R1);f1f494c7d0475a33e6575d5aee139ad3;/input/data/work/f1/f494c7d0475a33e6575d5aee139ad3/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);7e7655a05c0f30f6506b79a14159392c;/input/data/work/7e/7655a05c0f30f6506b79a14159392c/A549_R1.idxstats;f;532
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);7e7655a05c0f30f6506b79a14159392c;/input/data/work/7e/7655a05c0f30f6506b79a14159392c/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);34ebf99b5ab36ccf37ad4fb9fea173bb;/input/data/work/34/ebf99b5ab36ccf37ad4fb9fea173bb/A549_R1.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);34ebf99b5ab36ccf37ad4fb9fea173bb;/input/data/work/34/ebf99b5ab36ccf37ad4fb9fea173bb/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);11d7b36b11d5e80384ee392fa9f098f9;/input/data/work/11/d7b36b11d5e80384ee392fa9f098f9/A549_R1.stats;f;3752889
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);11d7b36b11d5e80384ee392fa9f098f9;/input/data/work/11/d7b36b11d5e80384ee392fa9f098f9/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);6e5535bdcadb6f2aa4f93e07fab2571c;/input/data/work/6e/5535bdcadb6f2aa4f93e07fab2571c/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);6e5535bdcadb6f2aa4f93e07fab2571c;/input/data/work/6e/5535bdcadb6f2aa4f93e07fab2571c/A549_R1.bed12;f;431153943
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);6e5535bdcadb6f2aa4f93e07fab2571c;/input/data/work/6e/5535bdcadb6f2aa4f93e07fab2571c/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);9c3d5da5942e4b4110e7ed534b0e4514;/input/data/work/9c/3d5da5942e4b4110e7ed534b0e4514/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);9c3d5da5942e4b4110e7ed534b0e4514;/input/data/work/9c/3d5da5942e4b4110e7ed534b0e4514/A549_R1.bigBed;f;132264923
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);9c3d5da5942e4b4110e7ed534b0e4514;/input/data/work/9c/3d5da5942e4b4110e7ed534b0e4514/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);0d86dc79a1453485ece1271112612a77;/input/data/work/0d/86dc79a1453485ece1271112612a77/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);0d86dc79a1453485ece1271112612a77;/input/data/work/0d/86dc79a1453485ece1271112612a77/A549_R1.bedGraph;f;343305093
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);0d86dc79a1453485ece1271112612a77;/input/data/work/0d/86dc79a1453485ece1271112612a77/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);dd656bbca4db2d6dfe5028abb21a794e;/input/data/work/dd/656bbca4db2d6dfe5028abb21a794e/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);dd656bbca4db2d6dfe5028abb21a794e;/input/data/work/dd/656bbca4db2d6dfe5028abb21a794e/A549_R1.bigWig;f;63869114
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);dd656bbca4db2d6dfe5028abb21a794e;/input/data/work/dd/656bbca4db2d6dfe5028abb21a794e/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);3d378928da132b5c86a84158bb341651;/input/data/work/3d/378928da132b5c86a84158bb341651/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);3d378928da132b5c86a84158bb341651;/input/data/work/3d/378928da132b5c86a84158bb341651/K562_R3.sam;f;5933393009
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);3d378928da132b5c86a84158bb341651;/input/data/work/3d/378928da132b5c86a84158bb341651/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);804141f60ded6e83ec0c3525c6d39442;/input/data/work/80/4141f60ded6e83ec0c3525c6d39442/K562_R3.bam;f;2953687237
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);804141f60ded6e83ec0c3525c6d39442;/input/data/work/80/4141f60ded6e83ec0c3525c6d39442/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3);9a6301c2984d8f948b226017db69acca;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3);9a6301c2984d8f948b226017db69acca;/input/data/work/9a/6301c2984d8f948b226017db69acca/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R3);d57ec01fc3a239117db312b4b4d9f11f;/input/data/work/d5/7ec01fc3a239117db312b4b4d9f11f/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R3);d57ec01fc3a239117db312b4b4d9f11f;/input/data/work/d5/7ec01fc3a239117db312b4b4d9f11f/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);c65b5e8dc1b2189e62c6ea476f691586;/input/data/work/c6/5b5e8dc1b2189e62c6ea476f691586/K562_R3.idxstats;f;529
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);c65b5e8dc1b2189e62c6ea476f691586;/input/data/work/c6/5b5e8dc1b2189e62c6ea476f691586/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);fd5862110568c650401ef1eb0ddc66f3;/input/data/work/fd/5862110568c650401ef1eb0ddc66f3/K562_R3.flagstat;f;484
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);fd5862110568c650401ef1eb0ddc66f3;/input/data/work/fd/5862110568c650401ef1eb0ddc66f3/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);21b4945d8016227083919e091a7560d6;/input/data/work/21/b4945d8016227083919e091a7560d6/K562_R3.stats;f;6528267
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);21b4945d8016227083919e091a7560d6;/input/data/work/21/b4945d8016227083919e091a7560d6/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);5d9b0483017bf31e8cf73c7d422b4ab4;/input/data/work/5d/9b0483017bf31e8cf73c7d422b4ab4/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);5d9b0483017bf31e8cf73c7d422b4ab4;/input/data/work/5d/9b0483017bf31e8cf73c7d422b4ab4/K562_R3.bed12;f;350970900
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);5d9b0483017bf31e8cf73c7d422b4ab4;/input/data/work/5d/9b0483017bf31e8cf73c7d422b4ab4/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);2c1f0b0724e2a5487d4190ae1842ca2b;/input/data/work/2c/1f0b0724e2a5487d4190ae1842ca2b/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);2c1f0b0724e2a5487d4190ae1842ca2b;/input/data/work/2c/1f0b0724e2a5487d4190ae1842ca2b/K562_R3.bigBed;f;116030042
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);2c1f0b0724e2a5487d4190ae1842ca2b;/input/data/work/2c/1f0b0724e2a5487d4190ae1842ca2b/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);639b075b56c76deab5df111606728977;/input/data/work/63/9b075b56c76deab5df111606728977/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);639b075b56c76deab5df111606728977;/input/data/work/63/9b075b56c76deab5df111606728977/K562_R3.bedGraph;f;523657573
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);639b075b56c76deab5df111606728977;/input/data/work/63/9b075b56c76deab5df111606728977/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);38cf3f3458af80222ecc0badda43be4c;/input/data/work/38/cf3f3458af80222ecc0badda43be4c/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);38cf3f3458af80222ecc0badda43be4c;/input/data/work/38/cf3f3458af80222ecc0badda43be4c/A549_R2.sam;f;6001669431
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);38cf3f3458af80222ecc0badda43be4c;/input/data/work/38/cf3f3458af80222ecc0badda43be4c/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);fc66d42d88fc15ed5bae0b4fbb9c2347;/input/data/work/fc/66d42d88fc15ed5bae0b4fbb9c2347/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);fc66d42d88fc15ed5bae0b4fbb9c2347;/input/data/work/fc/66d42d88fc15ed5bae0b4fbb9c2347/K562_R3.bigWig;f;99607035
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);fc66d42d88fc15ed5bae0b4fbb9c2347;/input/data/work/fc/66d42d88fc15ed5bae0b4fbb9c2347/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);369448d02e85c2b91f336f68190dffd8;/input/data/work/36/9448d02e85c2b91f336f68190dffd8/A549_R2.bam;f;2961269184
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);369448d02e85c2b91f336f68190dffd8;/input/data/work/36/9448d02e85c2b91f336f68190dffd8/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2);74955a9c631ab8eee21f8e9658922e47;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2);74955a9c631ab8eee21f8e9658922e47;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R2);ad3b6554c754c7450ed8ca7df785a3e5;/input/data/work/ad/3b6554c754c7450ed8ca7df785a3e5/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R2);ad3b6554c754c7450ed8ca7df785a3e5;/input/data/work/ad/3b6554c754c7450ed8ca7df785a3e5/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);96327780c92b19fd86659e3e17cb1126;/input/data/work/96/327780c92b19fd86659e3e17cb1126/A549_R2.idxstats;f;523
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);96327780c92b19fd86659e3e17cb1126;/input/data/work/96/327780c92b19fd86659e3e17cb1126/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);ea1f4024c592048bcc60969cc8e39c50;/input/data/work/ea/1f4024c592048bcc60969cc8e39c50/A549_R2.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);ea1f4024c592048bcc60969cc8e39c50;/input/data/work/ea/1f4024c592048bcc60969cc8e39c50/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);bc5c41660be668dafe5251d64e56a4be;/input/data/work/bc/5c41660be668dafe5251d64e56a4be/A549_R2.stats;f;38356546
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);bc5c41660be668dafe5251d64e56a4be;/input/data/work/bc/5c41660be668dafe5251d64e56a4be/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);15c5905db2eba6e73aac1979471ee18c;/input/data/work/15/c5905db2eba6e73aac1979471ee18c/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);15c5905db2eba6e73aac1979471ee18c;/input/data/work/15/c5905db2eba6e73aac1979471ee18c/A549_R2.bed12;f;276958300
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);15c5905db2eba6e73aac1979471ee18c;/input/data/work/15/c5905db2eba6e73aac1979471ee18c/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);875b8357749a9b5cf20f93061e306603;/input/data/work/87/5b8357749a9b5cf20f93061e306603/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);875b8357749a9b5cf20f93061e306603;/input/data/work/87/5b8357749a9b5cf20f93061e306603/A549_R2.bigBed;f;91477679
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);875b8357749a9b5cf20f93061e306603;/input/data/work/87/5b8357749a9b5cf20f93061e306603/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);17e78fe7b8233e34a51707acb7a5c74a;/input/data/work/17/e78fe7b8233e34a51707acb7a5c74a/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);17e78fe7b8233e34a51707acb7a5c74a;/input/data/work/17/e78fe7b8233e34a51707acb7a5c74a/A549_R2.bedGraph;f;477129291
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);17e78fe7b8233e34a51707acb7a5c74a;/input/data/work/17/e78fe7b8233e34a51707acb7a5c74a/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);1967b3f04d42c517acfd0177abc58605;/input/data/work/19/67b3f04d42c517acfd0177abc58605/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);1967b3f04d42c517acfd0177abc58605;/input/data/work/19/67b3f04d42c517acfd0177abc58605/A549_R2.bigWig;f;85896027
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);1967b3f04d42c517acfd0177abc58605;/input/data/work/19/67b3f04d42c517acfd0177abc58605/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/8f/f8ce833643f04a048400cf974f30b3/counts_gene.txt;f;20773796
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/8f/f8ce833643f04a048400cf974f30b3/counts_transcript.txt;f;25160411
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/8f/f8ce833643f04a048400cf974f30b3/extended_annotations.gtf;f;290081892
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/8f/f8ce833643f04a048400cf974f30b3/versions.yml;f;114
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1);6e69fe2b0c9b6c3c4503e6ca12addecc;/input/data/work/6e/69fe2b0c9b6c3c4503e6ca12addecc/dexseq.results.txt;f;238711
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1);6e69fe2b0c9b6c3c4503e6ca12addecc;/input/data/work/6e/69fe2b0c9b6c3c4503e6ca12addecc/versions.yml;f;177
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1);723640290659caa4c3f6acc26d87aaef;/input/data/work/72/3640290659caa4c3f6acc26d87aaef/deseq2.results.txt;f;28647028
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1);723640290659caa4c3f6acc26d87aaef;/input/data/work/72/3640290659caa4c3f6acc26d87aaef/versions.yml;f;110
NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);b113651199b876d18d520c7817655d14;/input/data/work/b1/13651199b876d18d520c7817655d14/software_versions.yml;f;614
